source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012078,3205,outcometype,1,3205,RANDOM_TYPO
UK_CSV0000000000012078,3206,locationvalue,1,3206,FD_VIOLATION
UK_CSV0000000000012078,3206,lsoacode,1,3206,FD_VIOLATION
UK_CSV0000000000012078,3206,outcometype,1,3206,FD_VIOLATION
UK_CSV0000000000012078,3207,lsoacode,1,3207,FD_VIOLATION
UK_CSV0000000000012078,3208,reportedby,1,3208,RANDOM_TYPO
UK_CSV0000000000012078,3208,locationvalue,1,3208,RANDOM_TYPO
UK_CSV0000000000012078,3210,lsoacode,1,3210,FD_VIOLATION
UK_CSV0000000000012078,3210,outcometype,1,3210,FD_VIOLATION
UK_CSV0000000000012078,3211,locationvalue,1,3211,RANDOM_TYPO
UK_CSV0000000000012078,3211,lsoaname,1,3211,FD_VIOLATION
UK_CSV0000000000012078,3212,longitude,1,3212,FD_VIOLATION
UK_CSV0000000000012078,3212,latitude,1,3212,FD_VIOLATION
UK_CSV0000000000012078,3212,locationvalue,1,3212,FD_VIOLATION
UK_CSV0000000000012078,3212,lsoaname,1,3212,FD_VIOLATION
UK_CSV0000000000012078,3213,locationvalue,1,3213,RANDOM_TYPO
UK_CSV0000000000012078,3215,crimeid,1,3215,RANDOM_TYPO
UK_CSV0000000000012078,3216,lsoaname,1,3216,FD_VIOLATION
UK_CSV0000000000012078,3217,monthvalue,1,3217,RANDOM_TYPO
UK_CSV0000000000012078,3218,locationvalue,1,3218,RANDOM_TYPO
UK_CSV0000000000012078,3218,lsoaname,1,3218,FD_VIOLATION
UK_CSV0000000000012078,3221,lsoaname,1,3221,FD_VIOLATION
UK_CSV0000000000012078,3221,outcometype,1,3221,RANDOM_TYPO
UK_CSV0000000000012078,3222,fallswithin,1,3222,RANDOM_TYPO
UK_CSV0000000000012078,3224,monthvalue,1,3224,RANDOM_TYPO
UK_CSV0000000000012078,3224,fallswithin,1,3224,RANDOM_TYPO
UK_CSV0000000000012078,3224,lsoacode,1,3224,FD_VIOLATION
UK_CSV0000000000012078,3225,fallswithin,1,3225,RANDOM_TYPO
UK_CSV0000000000012078,3225,locationvalue,1,3225,RANDOM_TYPO
UK_CSV0000000000012078,3226,fallswithin,1,3226,RANDOM_TYPO
UK_CSV0000000000012078,3226,locationvalue,1,3226,RANDOM_TYPO
UK_CSV0000000000012078,3227,outcometype,1,3227,RANDOM_TYPO
UK_CSV0000000000012078,3228,lsoaname,1,3228,FD_VIOLATION
UK_CSV0000000000012078,3229,outcometype,1,3229,RANDOM_TYPO
UK_CSV0000000000012078,3231,monthvalue,1,3231,RANDOM_TYPO
UK_CSV0000000000012078,3231,fallswithin,1,3231,RANDOM_TYPO
UK_CSV0000000000012078,3231,locationvalue,1,3231,RANDOM_TYPO
UK_CSV0000000000012078,3231,outcometype,1,3231,RANDOM_TYPO
UK_CSV0000000000012078,3232,monthvalue,1,3232,RANDOM_TYPO
UK_CSV0000000000012078,3232,fallswithin,1,3232,RANDOM_TYPO
UK_CSV0000000000012078,3233,reportedby,1,3233,RANDOM_TYPO
UK_CSV0000000000012078,3234,monthvalue,1,3234,RANDOM_TYPO
UK_CSV0000000000012078,3235,lsoacode,1,3235,FD_VIOLATION
UK_CSV0000000000012078,3236,outcometype,1,3236,RANDOM_TYPO
UK_CSV0000000000012078,3238,monthvalue,1,3238,RANDOM_TYPO
UK_CSV0000000000012078,3238,lsoaname,1,3238,FD_VIOLATION
UK_CSV0000000000012078,3239,monthvalue,1,3239,RANDOM_TYPO
UK_CSV0000000000012078,3239,lsoaname,1,3239,FD_VIOLATION
UK_CSV0000000000012078,3240,reportedby,1,3240,RANDOM_TYPO
UK_CSV0000000000012078,3240,outcometype,1,3240,RANDOM_TYPO
UK_CSV0000000000012078,3242,outcometype,1,3242,RANDOM_TYPO
UK_CSV0000000000012078,3243,monthvalue,1,3243,RANDOM_TYPO
UK_CSV0000000000012078,3244,lsoaname,1,3244,FD_VIOLATION
UK_CSV0000000000012078,3245,lsoaname,1,3245,FD_VIOLATION
UK_CSV0000000000012078,3246,locationvalue,1,3246,RANDOM_TYPO
UK_CSV0000000000012078,3246,lsoaname,1,3246,FD_VIOLATION
UK_CSV0000000000012078,3247,locationvalue,1,3247,RANDOM_TYPO
UK_CSV0000000000012078,3248,lsoacode,1,3248,FD_VIOLATION
UK_CSV0000000000012078,3248,outcometype,1,3248,RANDOM_TYPO
UK_CSV0000000000012078,3249,reportedby,1,3249,RANDOM_TYPO
UK_CSV0000000000012078,3250,monthvalue,1,3250,RANDOM_TYPO
UK_CSV0000000000012078,3251,reportedby,1,3251,RANDOM_TYPO
UK_CSV0000000000012078,3251,lsoacode,1,3251,FD_VIOLATION
UK_CSV0000000000012078,3254,lsoacode,1,3254,FD_VIOLATION
UK_CSV0000000000012078,3259,reportedby,1,3259,RANDOM_TYPO
UK_CSV0000000000012078,3260,lsoaname,1,3260,FD_VIOLATION
UK_CSV0000000000012078,3261,locationvalue,1,3261,RANDOM_TYPO
UK_CSV0000000000012078,3261,lsoaname,1,3261,FD_VIOLATION
UK_CSV0000000000012078,3262,monthvalue,1,3262,RANDOM_TYPO
UK_CSV0000000000012078,3263,lsoacode,1,3263,FD_VIOLATION
UK_CSV0000000000012078,3263,outcometype,1,3263,RANDOM_TYPO
UK_CSV0000000000012078,3264,lsoacode,1,3264,FD_VIOLATION
UK_CSV0000000000012078,3264,outcometype,1,3264,RANDOM_TYPO
UK_CSV0000000000012078,3265,crimeid,1,3265,RANDOM_TYPO
UK_CSV0000000000012078,3265,lsoacode,1,3265,FD_VIOLATION
UK_CSV0000000000012078,3266,lsoacode,1,3266,FD_VIOLATION
UK_CSV0000000000012078,3267,locationvalue,1,3267,RANDOM_TYPO
UK_CSV0000000000012078,3267,lsoacode,1,3267,FD_VIOLATION
UK_CSV0000000000012078,3269,crimeid,1,3269,RANDOM_TYPO
UK_CSV0000000000012078,3269,lsoaname,1,3269,FD_VIOLATION
UK_CSV0000000000012078,3270,locationvalue,1,3270,RANDOM_TYPO
UK_CSV0000000000012078,3270,lsoaname,1,3270,FD_VIOLATION
UK_CSV0000000000012078,3271,lsoacode,1,3271,FD_VIOLATION
UK_CSV0000000000012078,3272,fallswithin,1,3272,RANDOM_TYPO
UK_CSV0000000000012078,3273,locationvalue,1,3273,RANDOM_TYPO
UK_CSV0000000000012078,3274,monthvalue,1,3274,RANDOM_TYPO
UK_CSV0000000000012078,3275,longitude,1,3275,FD_VIOLATION
UK_CSV0000000000012078,3275,latitude,1,3275,FD_VIOLATION
UK_CSV0000000000012078,3275,locationvalue,1,3275,FD_VIOLATION
UK_CSV0000000000012078,3275,lsoacode,1,3275,FD_VIOLATION
UK_CSV0000000000012078,3275,lsoaname,1,3275,FD_VIOLATION
UK_CSV0000000000012078,3275,outcometype,1,3275,FD_VIOLATION
UK_CSV0000000000012078,3276,crimeid,1,3276,RANDOM_TYPO
UK_CSV0000000000012078,3276,lsoaname,1,3276,FD_VIOLATION
UK_CSV0000000000012078,3277,locationvalue,1,3277,RANDOM_TYPO
UK_CSV0000000000012078,3277,lsoacode,1,3277,FD_VIOLATION
UK_CSV0000000000012078,3278,outcometype,1,3278,RANDOM_TYPO
UK_CSV0000000000012078,3279,crimeid,1,3279,RANDOM_TYPO
UK_CSV0000000000012078,3282,monthvalue,1,3282,RANDOM_TYPO
UK_CSV0000000000012078,3282,lsoaname,1,3282,FD_VIOLATION
UK_CSV0000000000012078,3282,outcometype,1,3282,RANDOM_TYPO
UK_CSV0000000000012078,3283,crimeid,1,3283,RANDOM_TYPO
UK_CSV0000000000012078,3283,lsoacode,1,3283,FD_VIOLATION
UK_CSV0000000000012078,3284,outcometype,1,3284,RANDOM_TYPO
UK_CSV0000000000012078,3285,monthvalue,1,3285,RANDOM_TYPO
UK_CSV0000000000012078,3285,lsoaname,1,3285,FD_VIOLATION
UK_CSV0000000000012078,3290,lsoaname,1,3290,FD_VIOLATION
UK_CSV0000000000012078,3291,lsoacode,1,3291,FD_VIOLATION
UK_CSV0000000000012078,3293,monthvalue,1,3293,RANDOM_TYPO
UK_CSV0000000000012078,3293,lsoacode,1,3293,FD_VIOLATION
UK_CSV0000000000012078,3295,monthvalue,1,3295,RANDOM_TYPO
UK_CSV0000000000012078,3298,fallswithin,1,3298,RANDOM_TYPO
UK_CSV0000000000012078,3299,outcometype,1,3299,RANDOM_TYPO
UK_CSV0000000000012078,3302,reportedby,1,3302,RANDOM_TYPO
UK_CSV0000000000012078,3303,lsoaname,1,3303,FD_VIOLATION
UK_CSV0000000000012078,3307,monthvalue,1,3307,RANDOM_TYPO
UK_CSV0000000000012078,3309,lsoacode,1,3309,FD_VIOLATION
UK_CSV0000000000012078,3310,lsoaname,1,3310,FD_VIOLATION
UK_CSV0000000000012078,3311,reportedby,1,3311,RANDOM_TYPO
UK_CSV0000000000012078,3313,crimeid,1,3313,RANDOM_TYPO
UK_CSV0000000000012078,3313,fallswithin,1,3313,RANDOM_TYPO
UK_CSV0000000000012078,3313,lsoacode,1,3313,FD_VIOLATION
UK_CSV0000000000012078,3314,lsoaname,1,3314,FD_VIOLATION
UK_CSV0000000000012078,3315,crimeid,1,3315,RANDOM_TYPO
UK_CSV0000000000012078,3315,reportedby,1,3315,RANDOM_TYPO
UK_CSV0000000000012078,3318,longitude,1,3318,FD_VIOLATION
UK_CSV0000000000012078,3318,latitude,1,3318,FD_VIOLATION
UK_CSV0000000000012078,3318,locationvalue,1,3318,FD_VIOLATION
UK_CSV0000000000012078,3318,lsoacode,1,3318,FD_VIOLATION
UK_CSV0000000000012078,3318,lsoaname,1,3318,FD_VIOLATION
UK_CSV0000000000012078,3318,outcometype,1,3318,FD_VIOLATION
UK_CSV0000000000012078,3319,fallswithin,1,3319,RANDOM_TYPO
UK_CSV0000000000012078,3322,lsoaname,1,3322,FD_VIOLATION
UK_CSV0000000000012078,3325,locationvalue,1,3325,RANDOM_TYPO
UK_CSV0000000000012078,3327,outcometype,1,3327,RANDOM_TYPO
UK_CSV0000000000012078,3328,crimeid,1,3328,RANDOM_TYPO
UK_CSV0000000000012078,3329,crimeid,1,3329,RANDOM_TYPO
UK_CSV0000000000012078,3329,outcometype,1,3329,RANDOM_TYPO
UK_CSV0000000000012078,3332,lsoacode,1,3332,FD_VIOLATION
UK_CSV0000000000012078,3333,fallswithin,1,3333,RANDOM_TYPO
UK_CSV0000000000012078,3334,outcometype,1,3334,RANDOM_TYPO
UK_CSV0000000000012078,3335,outcometype,1,3335,RANDOM_TYPO
UK_CSV0000000000012078,3337,reportedby,1,3337,RANDOM_TYPO
UK_CSV0000000000012078,3337,lsoaname,1,3337,FD_VIOLATION
UK_CSV0000000000012078,3338,monthvalue,1,3338,RANDOM_TYPO
UK_CSV0000000000012078,3340,lsoaname,1,3340,FD_VIOLATION
UK_CSV0000000000012078,3341,locationvalue,1,3341,RANDOM_TYPO
UK_CSV0000000000012078,3344,lsoacode,1,3344,FD_VIOLATION
UK_CSV0000000000012078,3345,lsoacode,1,3345,FD_VIOLATION
UK_CSV0000000000012078,3346,lsoacode,1,3346,FD_VIOLATION
UK_CSV0000000000012078,3347,lsoacode,1,3347,FD_VIOLATION
UK_CSV0000000000012078,3348,lsoacode,1,3348,FD_VIOLATION
UK_CSV0000000000012078,3349,lsoaname,1,3349,FD_VIOLATION
UK_CSV0000000000012078,3350,lsoacode,1,3350,FD_VIOLATION
UK_CSV0000000000012078,3351,locationvalue,1,3351,RANDOM_TYPO
UK_CSV0000000000012078,3356,locationvalue,1,3356,RANDOM_TYPO
UK_CSV0000000000012078,3357,reportedby,1,3357,RANDOM_TYPO
UK_CSV0000000000012078,3358,fallswithin,1,3358,RANDOM_TYPO
UK_CSV0000000000012078,3359,outcometype,1,3359,RANDOM_TYPO
UK_CSV0000000000012078,3360,reportedby,1,3360,RANDOM_TYPO
UK_CSV0000000000012078,3361,fallswithin,1,3361,RANDOM_TYPO
UK_CSV0000000000012078,3361,lsoaname,1,3361,FD_VIOLATION
UK_CSV0000000000012078,3363,crimeid,1,3363,RANDOM_TYPO
UK_CSV0000000000012078,3363,monthvalue,1,3363,RANDOM_TYPO
UK_CSV0000000000012078,3364,fallswithin,1,3364,RANDOM_TYPO
UK_CSV0000000000012078,3366,lsoaname,1,3366,FD_VIOLATION
UK_CSV0000000000012078,3367,reportedby,1,3367,RANDOM_TYPO
UK_CSV0000000000012078,3368,lsoaname,1,3368,FD_VIOLATION
UK_CSV0000000000012078,3371,locationvalue,1,3371,RANDOM_TYPO
UK_CSV0000000000012078,3372,lsoaname,1,3372,FD_VIOLATION
UK_CSV0000000000012078,3373,crimeid,1,3373,RANDOM_TYPO
UK_CSV0000000000012078,3374,lsoacode,1,3374,FD_VIOLATION
UK_CSV0000000000012078,3375,fallswithin,1,3375,RANDOM_TYPO
UK_CSV0000000000012078,3376,fallswithin,1,3376,RANDOM_TYPO
UK_CSV0000000000012078,3378,lsoacode,1,3378,FD_VIOLATION
UK_CSV0000000000012078,3379,monthvalue,1,3379,RANDOM_TYPO
UK_CSV0000000000012078,3379,fallswithin,1,3379,RANDOM_TYPO
UK_CSV0000000000012078,3379,longitude,1,3379,FD_VIOLATION
UK_CSV0000000000012078,3379,latitude,1,3379,FD_VIOLATION
UK_CSV0000000000012078,3379,locationvalue,1,3379,FD_VIOLATION
UK_CSV0000000000012078,3379,lsoacode,1,3379,FD_VIOLATION
UK_CSV0000000000012078,3379,lsoaname,1,3379,FD_VIOLATION
UK_CSV0000000000012078,3379,outcometype,1,3379,FD_VIOLATION
UK_CSV0000000000012078,3381,fallswithin,1,3381,RANDOM_TYPO
UK_CSV0000000000012078,3381,longitude,1,3381,FD_VIOLATION
UK_CSV0000000000012078,3381,locationvalue,1,3381,FD_VIOLATION
UK_CSV0000000000012078,3381,lsoaname,1,3381,FD_VIOLATION
UK_CSV0000000000012078,3382,monthvalue,1,3382,RANDOM_TYPO
UK_CSV0000000000012078,3382,reportedby,1,3382,RANDOM_TYPO
UK_CSV0000000000012078,3384,reportedby,1,3384,RANDOM_TYPO
UK_CSV0000000000012078,3386,lsoacode,1,3386,FD_VIOLATION
UK_CSV0000000000012078,3389,lsoacode,1,3389,RANDOM_TYPO
UK_CSV0000000000012078,3389,lsoaname,1,3389,RANDOM_TYPO
UK_CSV0000000000012078,3391,longitude,1,3391,FD_VIOLATION
UK_CSV0000000000012078,3391,latitude,1,3391,FD_VIOLATION
UK_CSV0000000000012078,3391,locationvalue,1,3391,FD_VIOLATION
UK_CSV0000000000012078,3391,lsoacode,1,3391,FD_VIOLATION
UK_CSV0000000000012078,3391,lsoaname,1,3391,FD_VIOLATION
UK_CSV0000000000012078,3391,outcometype,1,3391,FD_VIOLATION
UK_CSV0000000000012078,3393,lsoaname,1,3393,FD_VIOLATION
UK_CSV0000000000012078,3396,reportedby,1,3396,RANDOM_TYPO
UK_CSV0000000000012078,3396,lsoacode,1,3396,FD_VIOLATION
UK_CSV0000000000012078,3399,lsoacode,1,3399,FD_VIOLATION
UK_CSV0000000000012078,3400,lsoacode,1,3400,FD_VIOLATION
UK_CSV0000000000012078,3402,fallswithin,1,3402,RANDOM_TYPO
UK_CSV0000000000012078,3403,crimeid,1,3403,RANDOM_TYPO
UK_CSV0000000000012078,3404,outcometype,1,3404,RANDOM_TYPO
UK_CSV0000000000012078,3405,monthvalue,1,3405,RANDOM_TYPO
UK_CSV0000000000012078,3407,outcometype,1,3407,RANDOM_TYPO
UK_CSV0000000000012078,3408,lsoacode,1,3408,FD_VIOLATION
UK_CSV0000000000012078,3409,lsoaname,1,3409,FD_VIOLATION
UK_CSV0000000000012078,3412,monthvalue,1,3412,RANDOM_TYPO
UK_CSV0000000000012078,3419,lsoaname,1,3419,FD_VIOLATION
UK_CSV0000000000012078,3420,monthvalue,1,3420,RANDOM_TYPO
UK_CSV0000000000012078,3421,monthvalue,1,3421,RANDOM_TYPO
UK_CSV0000000000012078,3421,lsoaname,1,3421,FD_VIOLATION
UK_CSV0000000000012078,3422,fallswithin,1,3422,RANDOM_TYPO
UK_CSV0000000000012078,3425,crimeid,1,3425,RANDOM_TYPO
UK_CSV0000000000012078,3425,reportedby,1,3425,RANDOM_TYPO
UK_CSV0000000000012078,3428,locationvalue,1,3428,RANDOM_TYPO
UK_CSV0000000000012078,3428,lsoaname,1,3428,FD_VIOLATION
UK_CSV0000000000012078,3429,outcometype,1,3429,RANDOM_TYPO
UK_CSV0000000000012078,3431,lsoacode,1,3431,FD_VIOLATION
UK_CSV0000000000012078,3432,lsoaname,1,3432,FD_VIOLATION
UK_CSV0000000000012078,3434,lsoacode,1,3434,FD_VIOLATION
UK_CSV0000000000012078,3435,monthvalue,1,3435,RANDOM_TYPO
UK_CSV0000000000012078,3437,lsoacode,1,3437,FD_VIOLATION
UK_CSV0000000000012078,3439,outcometype,1,3439,RANDOM_TYPO
UK_CSV0000000000012078,3441,lsoacode,1,3441,FD_VIOLATION
UK_CSV0000000000012078,3443,outcometype,1,3443,RANDOM_TYPO
UK_CSV0000000000012078,3445,lsoacode,1,3445,FD_VIOLATION
UK_CSV0000000000012078,3446,crimeid,1,3446,RANDOM_TYPO
UK_CSV0000000000012078,3450,fallswithin,1,3450,RANDOM_TYPO
UK_CSV0000000000012078,3450,locationvalue,1,3450,RANDOM_TYPO
UK_CSV0000000000012078,3450,lsoaname,1,3450,FD_VIOLATION
UK_CSV0000000000012078,3455,monthvalue,1,3455,RANDOM_TYPO
UK_CSV0000000000012078,3458,lsoaname,1,3458,FD_VIOLATION
UK_CSV0000000000012078,3459,lsoacode,1,3459,FD_VIOLATION
UK_CSV0000000000012078,3459,outcometype,1,3459,RANDOM_TYPO
UK_CSV0000000000012078,3461,monthvalue,1,3461,RANDOM_TYPO
UK_CSV0000000000012078,3461,lsoaname,1,3461,FD_VIOLATION
UK_CSV0000000000012078,3462,crimeid,1,3462,RANDOM_TYPO
UK_CSV0000000000012078,3463,reportedby,1,3463,RANDOM_TYPO
UK_CSV0000000000012078,3464,lsoacode,1,3464,FD_VIOLATION
UK_CSV0000000000012078,3466,reportedby,1,3466,RANDOM_TYPO
UK_CSV0000000000012078,3467,monthvalue,1,3467,RANDOM_TYPO
UK_CSV0000000000012078,3469,longitude,1,3469,FD_VIOLATION
UK_CSV0000000000012078,3469,latitude,1,3469,FD_VIOLATION
UK_CSV0000000000012078,3469,locationvalue,1,3469,FD_VIOLATION
UK_CSV0000000000012078,3469,lsoacode,1,3469,FD_VIOLATION
UK_CSV0000000000012078,3469,lsoaname,1,3469,FD_VIOLATION
UK_CSV0000000000012078,3469,outcometype,1,3469,FD_VIOLATION
UK_CSV0000000000012078,3470,outcometype,1,3470,RANDOM_TYPO
UK_CSV0000000000012078,3471,lsoaname,1,3471,FD_VIOLATION
UK_CSV0000000000012078,3472,crimeid,1,3472,RANDOM_TYPO
UK_CSV0000000000012078,3472,monthvalue,1,3472,RANDOM_TYPO
UK_CSV0000000000012078,3472,lsoacode,1,3472,FD_VIOLATION
UK_CSV0000000000012078,3473,fallswithin,1,3473,RANDOM_TYPO
UK_CSV0000000000012078,3474,crimeid,1,3474,RANDOM_TYPO
UK_CSV0000000000012078,3479,lsoacode,1,3479,FD_VIOLATION
UK_CSV0000000000012078,3480,longitude,1,3480,FD_VIOLATION
UK_CSV0000000000012078,3480,latitude,1,3480,FD_VIOLATION
UK_CSV0000000000012078,3480,locationvalue,1,3480,FD_VIOLATION
UK_CSV0000000000012078,3480,lsoacode,1,3480,FD_VIOLATION
UK_CSV0000000000012078,3480,lsoaname,1,3480,FD_VIOLATION
UK_CSV0000000000012078,3480,outcometype,1,3480,FD_VIOLATION
UK_CSV0000000000012078,3481,crimeid,1,3481,RANDOM_TYPO
UK_CSV0000000000012078,3481,lsoaname,1,3481,FD_VIOLATION
UK_CSV0000000000012078,3483,fallswithin,1,3483,RANDOM_TYPO
UK_CSV0000000000012078,3486,reportedby,1,3486,RANDOM_TYPO
UK_CSV0000000000012078,3488,monthvalue,1,3488,RANDOM_TYPO
UK_CSV0000000000012078,3489,lsoaname,1,3489,FD_VIOLATION
UK_CSV0000000000012078,3491,lsoacode,1,3491,FD_VIOLATION
UK_CSV0000000000012078,3495,longitude,1,3495,FD_VIOLATION
UK_CSV0000000000012078,3495,latitude,1,3495,FD_VIOLATION
UK_CSV0000000000012078,3495,locationvalue,1,3495,FD_VIOLATION
UK_CSV0000000000012078,3495,lsoacode,1,3495,FD_VIOLATION
UK_CSV0000000000012078,3495,lsoaname,1,3495,FD_VIOLATION
UK_CSV0000000000012078,3495,outcometype,1,3495,FD_VIOLATION
UK_CSV0000000000012078,3496,lsoaname,1,3496,FD_VIOLATION
UK_CSV0000000000012078,3497,fallswithin,1,3497,RANDOM_TYPO
UK_CSV0000000000012078,3497,lsoaname,1,3497,FD_VIOLATION
UK_CSV0000000000012078,3498,monthvalue,1,3498,RANDOM_TYPO
UK_CSV0000000000012078,3499,locationvalue,1,3499,RANDOM_TYPO
UK_CSV0000000000012078,3499,lsoacode,1,3499,FD_VIOLATION
UK_CSV0000000000012078,3501,longitude,1,3501,FD_VIOLATION
UK_CSV0000000000012078,3501,latitude,1,3501,FD_VIOLATION
UK_CSV0000000000012078,3501,locationvalue,1,3501,FD_VIOLATION
UK_CSV0000000000012078,3501,lsoacode,1,3501,FD_VIOLATION
UK_CSV0000000000012078,3501,lsoaname,1,3501,FD_VIOLATION
UK_CSV0000000000012078,3501,outcometype,1,3501,FD_VIOLATION
UK_CSV0000000000012078,3503,locationvalue,1,3503,RANDOM_TYPO
UK_CSV0000000000012078,3503,lsoaname,1,3503,FD_VIOLATION
UK_CSV0000000000012078,3505,crimeid,1,3505,RANDOM_TYPO
UK_CSV0000000000012078,3505,reportedby,1,3505,RANDOM_TYPO
UK_CSV0000000000012078,3505,locationvalue,1,3505,RANDOM_TYPO
UK_CSV0000000000012078,3505,lsoaname,1,3505,FD_VIOLATION
UK_CSV0000000000012078,3507,lsoaname,1,3507,FD_VIOLATION
UK_CSV0000000000012078,3509,lsoacode,1,3509,FD_VIOLATION
UK_CSV0000000000012078,3512,monthvalue,1,3512,RANDOM_TYPO
UK_CSV0000000000012078,3513,crimeid,1,3513,RANDOM_TYPO
UK_CSV0000000000012078,3514,monthvalue,1,3514,RANDOM_TYPO
UK_CSV0000000000012078,3515,locationvalue,1,3515,RANDOM_TYPO
UK_CSV0000000000012078,3515,lsoacode,1,3515,FD_VIOLATION
UK_CSV0000000000012078,3515,outcometype,1,3515,RANDOM_TYPO
UK_CSV0000000000012078,3516,outcometype,1,3516,RANDOM_TYPO
UK_CSV0000000000012078,3517,monthvalue,1,3517,RANDOM_TYPO
UK_CSV0000000000012078,3517,lsoaname,1,3517,FD_VIOLATION
UK_CSV0000000000012078,3519,reportedby,1,3519,RANDOM_TYPO
UK_CSV0000000000012078,3519,fallswithin,1,3519,RANDOM_TYPO
UK_CSV0000000000012078,3520,crimeid,1,3520,RANDOM_TYPO
UK_CSV0000000000012078,3521,lsoacode,1,3521,FD_VIOLATION
UK_CSV0000000000012078,3523,fallswithin,1,3523,RANDOM_TYPO
UK_CSV0000000000012078,3523,lsoaname,1,3523,FD_VIOLATION
UK_CSV0000000000012078,3524,lsoacode,1,3524,FD_VIOLATION
UK_CSV0000000000012078,3525,lsoacode,1,3525,FD_VIOLATION
UK_CSV0000000000012078,3526,lsoaname,1,3526,FD_VIOLATION
UK_CSV0000000000012078,3527,reportedby,1,3527,RANDOM_TYPO
UK_CSV0000000000012078,3528,locationvalue,1,3528,RANDOM_TYPO
UK_CSV0000000000012078,3529,locationvalue,1,3529,RANDOM_TYPO
UK_CSV0000000000012078,3535,monthvalue,1,3535,RANDOM_TYPO
UK_CSV0000000000012078,3535,fallswithin,1,3535,RANDOM_TYPO
UK_CSV0000000000012078,3539,crimeid,1,3539,RANDOM_TYPO
UK_CSV0000000000012078,3539,lsoaname,1,3539,FD_VIOLATION
UK_CSV0000000000012078,3542,crimeid,1,3542,RANDOM_TYPO
UK_CSV0000000000012078,3542,outcometype,1,3542,RANDOM_TYPO
UK_CSV0000000000012078,3545,locationvalue,1,3545,RANDOM_TYPO
UK_CSV0000000000012078,3545,lsoacode,1,3545,FD_VIOLATION
UK_CSV0000000000012078,3547,monthvalue,1,3547,RANDOM_TYPO
UK_CSV0000000000012078,3547,fallswithin,1,3547,RANDOM_TYPO
UK_CSV0000000000012078,3547,outcometype,1,3547,RANDOM_TYPO
UK_CSV0000000000012078,3549,locationvalue,1,3549,RANDOM_TYPO
UK_CSV0000000000012078,3549,lsoacode,1,3549,FD_VIOLATION
UK_CSV0000000000012078,3549,outcometype,1,3549,RANDOM_TYPO
UK_CSV0000000000012078,3550,fallswithin,1,3550,RANDOM_TYPO
UK_CSV0000000000012078,3554,lsoaname,1,3554,FD_VIOLATION
UK_CSV0000000000012078,3555,fallswithin,1,3555,RANDOM_TYPO
UK_CSV0000000000012078,3556,reportedby,1,3556,RANDOM_TYPO
UK_CSV0000000000012078,3557,reportedby,1,3557,RANDOM_TYPO
UK_CSV0000000000012078,3557,lsoacode,1,3557,FD_VIOLATION
UK_CSV0000000000012078,3558,longitude,1,3558,FD_VIOLATION
UK_CSV0000000000012078,3558,latitude,1,3558,FD_VIOLATION
UK_CSV0000000000012078,3558,locationvalue,1,3558,FD_VIOLATION
UK_CSV0000000000012078,3558,lsoacode,1,3558,FD_VIOLATION
UK_CSV0000000000012078,3558,lsoaname,1,3558,FD_VIOLATION
UK_CSV0000000000012078,3558,outcometype,1,3558,FD_VIOLATION
UK_CSV0000000000012078,3560,reportedby,1,3560,RANDOM_TYPO
UK_CSV0000000000012078,3562,locationvalue,1,3562,RANDOM_TYPO
UK_CSV0000000000012078,3565,fallswithin,1,3565,RANDOM_TYPO
UK_CSV0000000000012078,3566,reportedby,1,3566,RANDOM_TYPO
UK_CSV0000000000012078,3566,lsoaname,1,3566,FD_VIOLATION
UK_CSV0000000000012078,3567,locationvalue,1,3567,RANDOM_TYPO
UK_CSV0000000000012078,3568,crimeid,1,3568,RANDOM_TYPO
UK_CSV0000000000012078,3568,lsoaname,1,3568,FD_VIOLATION
UK_CSV0000000000012078,3571,lsoacode,1,3571,FD_VIOLATION
UK_CSV0000000000012078,3572,lsoaname,1,3572,FD_VIOLATION
UK_CSV0000000000012078,3573,locationvalue,1,3573,RANDOM_TYPO
UK_CSV0000000000012078,3573,lsoaname,1,3573,FD_VIOLATION
UK_CSV0000000000012078,3573,outcometype,1,3573,RANDOM_TYPO
UK_CSV0000000000012078,3576,lsoacode,1,3576,FD_VIOLATION
UK_CSV0000000000012078,3578,lsoacode,1,3578,FD_VIOLATION
UK_CSV0000000000012078,3579,lsoaname,1,3579,FD_VIOLATION
UK_CSV0000000000012078,3580,lsoacode,1,3580,FD_VIOLATION
UK_CSV0000000000012078,3580,outcometype,1,3580,RANDOM_TYPO
UK_CSV0000000000012078,3582,lsoacode,1,3582,RANDOM_TYPO
UK_CSV0000000000012078,3582,lsoaname,1,3582,RANDOM_TYPO
UK_CSV0000000000012078,3584,lsoaname,1,3584,FD_VIOLATION
UK_CSV0000000000012078,3585,monthvalue,1,3585,RANDOM_TYPO
UK_CSV0000000000012078,3589,fallswithin,1,3589,RANDOM_TYPO
UK_CSV0000000000012078,3590,lsoacode,1,3590,RANDOM_TYPO
UK_CSV0000000000012078,3590,lsoaname,1,3590,RANDOM_TYPO
UK_CSV0000000000012078,3591,monthvalue,1,3591,RANDOM_TYPO
UK_CSV0000000000012078,3591,locationvalue,1,3591,RANDOM_TYPO
UK_CSV0000000000012078,3593,locationvalue,1,3593,RANDOM_TYPO
UK_CSV0000000000012078,3594,reportedby,1,3594,RANDOM_TYPO
