cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
65.8.4287,65,8,4287,lsoaname,ancaster 014E,Lancaster 014E,FD_VIOLATION,UK_CSV0000000000012078,4287,lsoaname
65.1.4288,65,1,4288,monthvalue,221-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4288,monthvalue
65.7.4288,65,7,4288,lsoacode,E0112709,E01012709,FD_VIOLATION,UK_CSV0000000000012078,4288,lsoacode
65.9.4288,65,9,4288,outcometype,Further nvestigation is not in the public interest,Further investigation is not in the public interest,RANDOM_TYPO,UK_CSV0000000000012078,4288,outcometype
65.9.4289,65,9,4289,outcometype,Unable to prosectue suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4289,outcometype
65.6.4291,65,6,4291,locationvalue,On or near FOURFIcELDS,On or near FOURFIELDS,RANDOM_TYPO,UK_CSV0000000000012078,4291,locationvalue
65.9.4291,65,9,4291,outcometype,Unable top rosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4291,outcometype
65.9.4293,65,9,4293,outcometype,Unable to gprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4293,outcometype
65.7.4294,65,7,4294,lsoacode,E0102408,E01024908,FD_VIOLATION,UK_CSV0000000000012078,4294,lsoacode
65.0.4295,65,0,4295,crimeid,e10196f88794eab8c7ecbec68975e6e9c4b6d4ea6029e3c74ff37b2edb19b5e,e10196f88794eeab8c7ecbec68975e6e9c4b6d4ea6029e3c74ff37b2edb19b5e,RANDOM_TYPO,UK_CSV0000000000012078,4295,crimeid
65.8.4295,65,8,4295,lsoaname,Blackbaurn with Darwen 016D,Blackburn with Darwen 016D,FD_VIOLATION,UK_CSV0000000000012078,4295,lsoaname
65.0.4296,65,0,4296,crimeid,0296be20e7be5ec48c69fcdf652d73c885d8ab19ec15800f2c1d300b03c9c64,0296be20e7be5ec48c69fcdf652d73c885d8ab195ec15800f2c1d300b03c9c64,RANDOM_TYPO,UK_CSV0000000000012078,4296,crimeid
65.7.4296,65,7,4296,lsoacode,Eo01012728,E01012728,FD_VIOLATION,UK_CSV0000000000012078,4296,lsoacode
65.8.4298,65,8,4298,lsoaname,Blackburn with Darewn 008E,Blackburn with Darwen 008E,FD_VIOLATION,UK_CSV0000000000012078,4298,lsoaname
65.3.4299,65,3,4299,fallswithin,Lacashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4299,fallswithin
65.7.4299,65,7,4299,lsoacode,E01012572,E01012752,FD_VIOLATION,UK_CSV0000000000012078,4299,lsoacode
65.8.4300,65,8,4300,lsoaname,Wyre 008B***,Wyre 008B,FD_VIOLATION,UK_CSV0000000000012078,4300,lsoaname
65.9.4300,65,9,4300,outcometype,Unable to prsecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4300,outcometype
65.6.4301,65,6,4301,locationvalue,On or nar EAST STREET,On or near EAST STREET,RANDOM_TYPO,UK_CSV0000000000012078,4301,locationvalue
65.2.4302,65,2,4302,reportedby,Lancasire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4302,reportedby
65.7.4302,65,7,4302,lsoacode,E0j1025579,E01025579,FD_VIOLATION,UK_CSV0000000000012078,4302,lsoacode
65.8.4303,65,8,4303,lsoaname,Blackpol 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,4303,lsoaname
65.3.4305,65,3,4305,fallswithin,Lancashie Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4305,fallswithin
65.9.4305,65,9,4305,outcometype,Local resoltion,Local resolution,RANDOM_TYPO,UK_CSV0000000000012078,4305,outcometype
65.3.4306,65,3,4306,fallswithin,Lancashire Constabulry,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4306,fallswithin
65.7.4306,65,7,4306,lsoacode,E0102709,E01012709,FD_VIOLATION,UK_CSV0000000000012078,4306,lsoacode
65.9.4306,65,9,4306,outcometype,Unable to prosecute susepct,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4306,outcometype
65.9.4308,65,9,4308,outcometype,Unable to prosecute sudspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4308,outcometype
65.1.4310,65,1,4310,monthvalue,r2021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4310,monthvalue
65.6.4310,65,6,4310,locationvalue,On or near MOfOR LANE,On or near MOOR LANE,RANDOM_TYPO,UK_CSV0000000000012078,4310,locationvalue
65.7.4311,65,7,4311,lsoacode,0E1012671,E01012671,FD_VIOLATION,UK_CSV0000000000012078,4311,lsoacode
65.9.4311,65,9,4311,outcometype,Invetigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012078,4311,outcometype
65.6.4313,65,6,4313,locationvalue,On or ner ASHWORTH LANE,On or near ASHWORTH LANE,RANDOM_TYPO,UK_CSV0000000000012078,4313,locationvalue
65.8.4314,65,8,4314,lsoaname,mBlackpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,4314,lsoaname
65.9.4314,65,9,4314,outcometype,Unabdle to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4314,outcometype
65.7.4315,65,7,4315,lsoacode,E01012722***,E01012722,FD_VIOLATION,UK_CSV0000000000012078,4315,lsoacode
65.8.4316,65,8,4316,lsoaname,Blackpool 0k06A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,4316,lsoaname
65.2.4317,65,2,4317,reportedby,Lancashre Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4317,reportedby
65.7.4317,65,7,4317,lsoacode,0E1012735,E01012735,FD_VIOLATION,UK_CSV0000000000012078,4317,lsoacode
65.8.4318,65,8,4318,lsoaname,Blackpxool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,4318,lsoaname
65.1.4321,65,1,4321,monthvalue,202102,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4321,monthvalue
65.4.4321,65,4,4321,longitude,87.828629,-2.171371,FD_VIOLATION,UK_CSV0000000000012078,4321,longitude
65.5.4321,65,5,4321,latitude,133.866333,53.866333,FD_VIOLATION,UK_CSV0000000000012078,4321,latitude
65.6.4321,65,6,4321,locationvalue,On or near LAKrE VIEW ROAD,On or near LAKE VIEW ROAD,FD_VIOLATION,UK_CSV0000000000012078,4321,locationvalue
65.7.4321,65,7,4321,lsoacode,E01025221***,E01025221,FD_VIOLATION,UK_CSV0000000000012078,4321,lsoacode
65.8.4321,65,8,4321,lsoaname,Pendle 005yB,Pendle 005B,FD_VIOLATION,UK_CSV0000000000012078,4321,lsoaname
65.9.4321,65,9,4321,outcometype,Suspect chrged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,4321,outcometype
65.8.4322,65,8,4322,lsoaname,Blackbunr with Darwen 006D,Blackburn with Darwen 006D,FD_VIOLATION,UK_CSV0000000000012078,4322,lsoaname
65.7.4326,65,7,4326,lsoacode,01012686,E01012686,FD_VIOLATION,UK_CSV0000000000012078,4326,lsoacode
65.6.4327,65,6,4327,locationvalue,On uor near CHURCH ROAD,On or near CHURCH ROAD,RANDOM_TYPO,UK_CSV0000000000012078,4327,locationvalue
65.1.4329,65,1,4329,monthvalue,0221-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4329,monthvalue
65.7.4329,65,7,4329,lsoacode,E01025110***,E01025110,FD_VIOLATION,UK_CSV0000000000012078,4329,lsoacode
65.7.4332,65,7,4332,lsoacode,E0102903,E01024903,RANDOM_TYPO,UK_CSV0000000000012078,4332,lsoacode
65.8.4332,65,8,4332,lsoaname,urnley 014F,Burnley 014F,RANDOM_TYPO,UK_CSV0000000000012078,4332,lsoaname
65.2.4333,65,2,4333,reportedby,Lanashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4333,reportedby
65.7.4333,65,7,4333,lsoacode,E010q12751,E01012751,FD_VIOLATION,UK_CSV0000000000012078,4333,lsoacode
65.1.4336,65,1,4336,monthvalue,2021-0h2,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4336,monthvalue
65.7.4337,65,7,4337,lsoacode,E0105429,E01025429,FD_VIOLATION,UK_CSV0000000000012078,4337,lsoacode
65.8.4339,65,8,4339,lsoaname,Wyer 001F,Wyre 001F,FD_VIOLATION,UK_CSV0000000000012078,4339,lsoaname
65.0.4340,65,0,4340,crimeid,b891c8c0d3659240e1e7e2c744b631wd787053a4fef3b60f2e1da9faa7cfc9ad5,b891c8c0d3659240e1e7e2c744b631d787053a4fef3b60f2e1da9faa7cfc9ad5,RANDOM_TYPO,UK_CSV0000000000012078,4340,crimeid
65.9.4342,65,9,4342,outcometype,Further ienvestigation is not in the public interest,Further investigation is not in the public interest,RANDOM_TYPO,UK_CSV0000000000012078,4342,outcometype
65.1.4343,65,1,4343,monthvalue,2201-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4343,monthvalue
65.7.4343,65,7,4343,lsoacode,E0101267g1,E01012671,FD_VIOLATION,UK_CSV0000000000012078,4343,lsoacode
65.9.4345,65,9,4345,outcometype,Further investigation is znot in the public interest,Further investigation is not in the public interest,RANDOM_TYPO,UK_CSV0000000000012078,4345,outcometype
65.8.4347,65,8,4347,lsoaname,Blackurn with Darwen 003A,Blackburn with Darwen 003A,FD_VIOLATION,UK_CSV0000000000012078,4347,lsoaname
65.9.4348,65,9,4348,outcometype,Unable tow prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4348,outcometype
65.6.4349,65,6,4349,locationvalue,On r near AVENUE PARADE,On or near AVENUE PARADE,RANDOM_TYPO,UK_CSV0000000000012078,4349,locationvalue
65.7.4349,65,7,4349,lsoacode,E01025d068,E01025068,RANDOM_TYPO,UK_CSV0000000000012078,4349,lsoacode
65.8.4349,65,8,4349,lsoaname,Hyndburn 00j4G,Hyndburn 004G,RANDOM_TYPO,UK_CSV0000000000012078,4349,lsoaname
65.1.4352,65,1,4352,monthvalue,0221-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4352,monthvalue
65.3.4352,65,3,4352,fallswithin,Lancashire Constabulawry,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4352,fallswithin
65.7.4353,65,7,4353,lsoacode,eE01025075,E01025075,FD_VIOLATION,UK_CSV0000000000012078,4353,lsoacode
65.7.4355,65,7,4355,lsoacode,E01017237,E01012737,FD_VIOLATION,UK_CSV0000000000012078,4355,lsoacode
65.8.4356,65,8,4356,lsoaname,Rossendale 0o07D,Rossendale 007D,FD_VIOLATION,UK_CSV0000000000012078,4356,lsoaname
65.3.4357,65,3,4357,fallswithin,Lancashire Consatbulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4357,fallswithin
65.9.4359,65,9,4359,outcometype,Unable to kprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4359,outcometype
65.1.4360,65,1,4360,monthvalue,021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4360,monthvalue
65.7.4363,65,7,4363,lsoacode,E01012715,E01012751,FD_VIOLATION,UK_CSV0000000000012078,4363,lsoacode
65.2.4364,65,2,4364,reportedby,Lancakshire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4364,reportedby
65.8.4365,65,8,4365,lsoaname,Fylde 00C5,Fylde 005C,FD_VIOLATION,UK_CSV0000000000012078,4365,lsoaname
65.9.4365,65,9,4365,outcometype,Unable to qprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4365,outcometype
65.7.4366,65,7,4366,lsoacode,E0012675,E01012675,FD_VIOLATION,UK_CSV0000000000012078,4366,lsoacode
65.1.4367,65,1,4367,monthvalue,2021-20,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4367,monthvalue
65.6.4367,65,6,4367,locationvalue,On or nea LIVERPOOL ROAD,On or near LIVERPOOL ROAD,RANDOM_TYPO,UK_CSV0000000000012078,4367,locationvalue
65.7.4368,65,7,4368,lsoacode,E0101277,E01012737,FD_VIOLATION,UK_CSV0000000000012078,4368,lsoacode
65.8.4369,65,8,4369,lsoaname,Lancaster 01B5,Lancaster 015B,FD_VIOLATION,UK_CSV0000000000012078,4369,lsoaname
65.7.4370,65,7,4370,lsoacode,E0p1012722,E01012722,FD_VIOLATION,UK_CSV0000000000012078,4370,lsoacode
65.7.4371,65,7,4371,lsoacode,E0102248,E01025248,FD_VIOLATION,UK_CSV0000000000012078,4371,lsoacode
65.8.4372,65,8,4372,lsoaname,Blakpool 002C,Blackpool 002C,FD_VIOLATION,UK_CSV0000000000012078,4372,lsoaname
65.3.4374,65,3,4374,fallswithin,Lancashire Consabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4374,fallswithin
65.8.4374,65,8,4374,lsoaname,Bfurnley 014A,Burnley 014A,FD_VIOLATION,UK_CSV0000000000012078,4374,lsoaname
65.3.4375,65,3,4375,fallswithin,Lancashire Constaulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4375,fallswithin
65.4.4376,65,4,4376,longitude,18.059767,-2.940233,FD_VIOLATION,UK_CSV0000000000012078,4376,longitude
65.5.4376,65,5,4376,latitude,103.744565,53.744565,FD_VIOLATION,UK_CSV0000000000012078,4376,latitude
65.6.4376,65,6,4376,locationvalue,On or near MORNINGTON ROrAD,On or near MORNINGTON ROAD,FD_VIOLATION,UK_CSV0000000000012078,4376,locationvalue
65.7.4376,65,7,4376,lsoacode,E01025200,E01025020,FD_VIOLATION,UK_CSV0000000000012078,4376,lsoacode
65.8.4376,65,8,4376,lsoaname,Fylhde 009D,Fylde 009D,FD_VIOLATION,UK_CSV0000000000012078,4376,lsoaname
65.9.4376,65,9,4376,outcometype,Suspect hcarged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,4376,outcometype
65.1.4377,65,1,4377,monthvalue,021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4377,monthvalue
65.8.4377,65,8,4377,lsoaname,Wyre 005lC,Wyre 005C,FD_VIOLATION,UK_CSV0000000000012078,4377,lsoaname
65.2.4380,65,2,4380,reportedby,Lancashire Constabulry,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4380,reportedby
65.6.4383,65,6,4383,locationvalue,Ono r near WILLOW RISE,On or near WILLOW RISE,RANDOM_TYPO,UK_CSV0000000000012078,4383,locationvalue
65.7.4383,65,7,4383,lsoacode,01024912,E01024912,FD_VIOLATION,UK_CSV0000000000012078,4383,lsoacode
65.7.4384,65,7,4384,lsoacode,E01017237,E01012737,FD_VIOLATION,UK_CSV0000000000012078,4384,lsoacode
65.9.4384,65,9,4384,outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4384,outcometype
65.8.4385,65,8,4385,lsoaname,Chorlye 014D,Chorley 014D,FD_VIOLATION,UK_CSV0000000000012078,4385,lsoaname
65.3.4386,65,3,4386,fallswithin,Lancashire Constabularby,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4386,fallswithin
65.2.4387,65,2,4387,reportedby,Lancasire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4387,reportedby
65.7.4387,65,7,4387,lsoacode,E010j12681,E01012681,FD_VIOLATION,UK_CSV0000000000012078,4387,lsoacode
65.3.4390,65,3,4390,fallswithin,Lancashire Consatbulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4390,fallswithin
65.4.4390,65,4,4390,longitude,5.151731,-2.848269,FD_VIOLATION,UK_CSV0000000000012078,4390,longitude
65.5.4390,65,5,4390,latitude,129.073497,54.073497,FD_VIOLATION,UK_CSV0000000000012078,4390,latitude
65.6.4390,65,6,4390,locationvalue,On or near TUqRNBERRY CLOSE,On or near TURNBERRY CLOSE,FD_VIOLATION,UK_CSV0000000000012078,4390,locationvalue
65.7.4390,65,7,4390,lsoacode,Ex01025085,E01025085,FD_VIOLATION,UK_CSV0000000000012078,4390,lsoacode
65.8.4390,65,8,4390,lsoaname,Lnacaster 004A,Lancaster 004A,FD_VIOLATION,UK_CSV0000000000012078,4390,lsoaname
65.9.4390,65,9,4390,outcometype,uSspect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,4390,outcometype
65.6.4391,65,6,4391,locationvalue,n or near Sports/Recreation Area,On or near Sports/Recreation Area,RANDOM_TYPO,UK_CSV0000000000012078,4391,locationvalue
65.8.4392,65,8,4392,lsoaname,Bladckpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,4392,lsoaname
65.8.4393,65,8,4393,lsoaname,Blackpool 006A***,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,4393,lsoaname
65.3.4395,65,3,4395,fallswithin,Lancashire Consabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4395,fallswithin
65.8.4395,65,8,4395,lsoaname,Blackpool0 05B,Blackpool 005B,FD_VIOLATION,UK_CSV0000000000012078,4395,lsoaname
65.1.4396,65,1,4396,monthvalue,2021-m02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4396,monthvalue
65.0.4397,65,0,4397,crimeid,1e258bb65d495fa83941cbf2a7f2fd03f41887b57e588eb332462e85a56b3cbc,1e258bb65d495fa83941cbf2a7f2fd03f418875b7e588eb332462e85a56b3cbc,RANDOM_TYPO,UK_CSV0000000000012078,4397,crimeid
65.1.4397,65,1,4397,monthvalue,a2021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4397,monthvalue
65.8.4397,65,8,4397,lsoaname,Blackpol 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,4397,lsoaname
65.0.4398,65,0,4398,crimeid,6a6aebdcee114937ddfb696c60ea65b2e82141ee6baf94f410bced9d9c39d38,6a6aebdcee114937dd4fb696c60ea65b2e82141ee6baf94f410bced9d9c39d38,RANDOM_TYPO,UK_CSV0000000000012078,4398,crimeid
65.3.4398,65,3,4398,fallswithin,Lancashire Constabuary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4398,fallswithin
65.8.4398,65,8,4398,lsoaname,Blackpzool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,4398,lsoaname
65.8.4399,65,8,4399,lsoaname,Blackbufrn with Darwen 011D,Blackburn with Darwen 011D,FD_VIOLATION,UK_CSV0000000000012078,4399,lsoaname
65.1.4400,65,1,4400,monthvalue,2021-20,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4400,monthvalue
65.3.4400,65,3,4400,fallswithin,LancashireConstabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4400,fallswithin
65.7.4400,65,7,4400,lsoacode,E0101283,E01012683,FD_VIOLATION,UK_CSV0000000000012078,4400,lsoacode
65.7.4401,65,7,4401,lsoacode,E0102q5158,E01025158,FD_VIOLATION,UK_CSV0000000000012078,4401,lsoacode
65.7.4402,65,7,4402,lsoacode,rE01012738,E01012738,FD_VIOLATION,UK_CSV0000000000012078,4402,lsoacode
65.1.4404,65,1,4404,monthvalue,202-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4404,monthvalue
65.1.4405,65,1,4405,monthvalue,2021-0w2,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4405,monthvalue
65.9.4407,65,9,4407,outcometype,Suspct charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000012078,4407,outcometype
65.7.4408,65,7,4408,lsoacode,E0101264,E01012674,FD_VIOLATION,UK_CSV0000000000012078,4408,lsoacode
65.3.4409,65,3,4409,fallswithin,Lancasshire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4409,fallswithin
65.1.4410,65,1,4410,monthvalue,2w021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4410,monthvalue
65.2.4410,65,2,4410,reportedby,Lanacshire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4410,reportedby
65.3.4410,65,3,4410,fallswithin,Lancshire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4410,fallswithin
65.6.4410,65,6,4410,locationvalue,On or near TENNSYON ROAD,On or near TENNYSON ROAD,RANDOM_TYPO,UK_CSV0000000000012078,4410,locationvalue
65.7.4411,65,7,4411,lsoacode,E01017210,E01012710,FD_VIOLATION,UK_CSV0000000000012078,4411,lsoacode
65.7.4412,65,7,4412,lsoacode,01025067,E01025067,FD_VIOLATION,UK_CSV0000000000012078,4412,lsoacode
65.8.4413,65,8,4413,lsoaname,Pendl 007A,Pendle 007A,FD_VIOLATION,UK_CSV0000000000012078,4413,lsoaname
65.5.4414,65,5,4414,latitude,95.856995,53.856995,FD_VIOLATION,UK_CSV0000000000012078,4414,latitude
65.4.4415,65,4,4415,longitude,43.822981,-2.177019,FD_VIOLATION,UK_CSV0000000000012078,4415,longitude
65.6.4415,65,6,4415,locationvalue,n or near MOORHEAD STREET,On or near MOORHEAD STREET,FD_VIOLATION,UK_CSV0000000000012078,4415,locationvalue
65.7.4415,65,7,4415,lsoacode,E01022523,E01025223,FD_VIOLATION,UK_CSV0000000000012078,4415,lsoacode
65.8.4415,65,8,4415,lsoaname,Pendl e005D,Pendle 005D,FD_VIOLATION,UK_CSV0000000000012078,4415,lsoaname
65.9.4415,65,9,4415,outcometype,Suspect charghed,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,4415,outcometype
65.4.4416,65,4,4416,longitude,53.822981,-2.177019,FD_VIOLATION,UK_CSV0000000000012078,4416,longitude
65.5.4416,65,5,4416,latitude,72.856995,53.856995,FD_VIOLATION,UK_CSV0000000000012078,4416,latitude
65.6.4416,65,6,4416,locationvalue,On or near MvOORHEAD STREET,On or near MOORHEAD STREET,FD_VIOLATION,UK_CSV0000000000012078,4416,locationvalue
65.7.4416,65,7,4416,lsoacode,E0102h5223,E01025223,FD_VIOLATION,UK_CSV0000000000012078,4416,lsoacode
65.8.4416,65,8,4416,lsoaname,endle 005D,Pendle 005D,FD_VIOLATION,UK_CSV0000000000012078,4416,lsoaname
65.9.4416,65,9,4416,outcometype,uSspect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,4416,outcometype
65.2.4417,65,2,4417,reportedby,Lancashire Contabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4417,reportedby
65.7.4419,65,7,4419,lsoacode,E1012751,E01012751,FD_VIOLATION,UK_CSV0000000000012078,4419,lsoacode
65.6.4420,65,6,4420,locationvalue,On or near Supermrket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000012078,4420,locationvalue
65.9.4420,65,9,4420,outcometype,Local resoultion,Local resolution,RANDOM_TYPO,UK_CSV0000000000012078,4420,outcometype
65.8.4422,65,8,4422,lsoaname,Blackpool 060A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,4422,lsoaname
65.9.4423,65,9,4423,outcometype,Unable to prosecute uspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4423,outcometype
65.3.4425,65,3,4425,fallswithin,Lancashire Constabxulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4425,fallswithin
65.4.4425,65,4,4425,longitude,67.824074,-2.175926,FD_VIOLATION,UK_CSV0000000000012078,4425,longitude
65.5.4425,65,5,4425,latitude,128.850103,53.850103,FD_VIOLATION,UK_CSV0000000000012078,4425,latitude
65.6.4425,65,6,4425,locationvalue,On or near KNOmTTS LANE,On or near KNOTTS LANE,FD_VIOLATION,UK_CSV0000000000012078,4425,locationvalue
65.7.4425,65,7,4425,lsoacode,E0102528,E01025228,FD_VIOLATION,UK_CSV0000000000012078,4425,lsoacode
65.8.4425,65,8,4425,lsoaname,Pendle 0f07C,Pendle 007C,FD_VIOLATION,UK_CSV0000000000012078,4425,lsoaname
65.9.4425,65,9,4425,outcometype,Suspect cahrged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,4425,outcometype
65.1.4426,65,1,4426,monthvalue,202-102,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4426,monthvalue
65.4.4426,65,4,4426,longitude,1.824074,-2.175926,FD_VIOLATION,UK_CSV0000000000012078,4426,longitude
65.5.4426,65,5,4426,latitude,70.85010299999999,53.850103,FD_VIOLATION,UK_CSV0000000000012078,4426,latitude
65.6.4426,65,6,4426,locationvalue,On or near KNOTTS LANE***,On or near KNOTTS LANE,FD_VIOLATION,UK_CSV0000000000012078,4426,locationvalue
65.7.4426,65,7,4426,lsoacode,E01025228***,E01025228,FD_VIOLATION,UK_CSV0000000000012078,4426,lsoacode
65.8.4426,65,8,4426,lsoaname,Pendle 07C,Pendle 007C,FD_VIOLATION,UK_CSV0000000000012078,4426,lsoaname
65.9.4426,65,9,4426,outcometype,Susepct charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,4426,outcometype
65.8.4428,65,8,4428,lsoaname,Blackburn with Darwen 080D,Blackburn with Darwen 008D,FD_VIOLATION,UK_CSV0000000000012078,4428,lsoaname
65.8.4429,65,8,4429,lsoaname,Lacnaster 019D,Lancaster 019D,FD_VIOLATION,UK_CSV0000000000012078,4429,lsoaname
65.9.4429,65,9,4429,outcometype,Further investigatioun is not in the public interest,Further investigation is not in the public interest,RANDOM_TYPO,UK_CSV0000000000012078,4429,outcometype
65.3.4430,65,3,4430,fallswithin,Lancashire Constabluary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4430,fallswithin
65.2.4433,65,2,4433,reportedby,Lancashire Constabulayr,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4433,reportedby
65.7.4433,65,7,4433,lsoacode,E0101281,E01012681,FD_VIOLATION,UK_CSV0000000000012078,4433,lsoacode
65.1.4435,65,1,4435,monthvalue,20e21-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4435,monthvalue
