cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
0.12.1377,0,12,1377,varicose_veinavvq_post_opq_predicted,10.32768812,12.00521354,FD_VIOLATION,UK_CSV0000000000006856__0,152,varicose_veinavvq_post_opq_predicted
0.12.1378,0,12,1378,varicose_veinavvq_post_opq_predicted,32.19118649,2.323796758,FD_VIOLATION,UK_CSV0000000000006856__0,153,varicose_veinavvq_post_opq_predicted
0.37.1378,0,37,1378,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21222.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,153,pre_opqeq_five_d_index_profile
0.12.1379,0,12,1379,varicose_veinavvq_post_opq_predicted,3.054478287,8.016930905,FD_VIOLATION,UK_CSV0000000000006856__0,154,varicose_veinavvq_post_opq_predicted
0.37.1379,0,37,1379,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,154,pre_opqeq_five_d_index_profile
0.37.1380,0,37,1380,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11221.0,21121.0,FD_VIOLATION,UK_CSV0000000000006856__0,155,pre_opqeq_five_d_index_profile
0.12.1381,0,12,1381,varicose_veinavvq_post_opq_predicted,9.227974601,10.53686551,FD_VIOLATION,UK_CSV0000000000006856__0,156,varicose_veinavvq_post_opq_predicted
0.37.1381,0,37,1381,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21222.0,21221.0,FD_VIOLATION,UK_CSV0000000000006856__0,156,pre_opqeq_five_d_index_profile
0.37.1382,0,37,1382,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,21121.0,FD_VIOLATION,UK_CSV0000000000006856__0,157,pre_opqeq_five_d_index_profile
0.12.1384,0,12,1384,varicose_veinavvq_post_opq_predicted,16.828262,11.00940813,FD_VIOLATION,UK_CSV0000000000006856__0,159,varicose_veinavvq_post_opq_predicted
0.37.1384,0,37,1384,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,11221.0,FD_VIOLATION,UK_CSV0000000000006856__0,159,pre_opqeq_five_d_index_profile
0.37.1385,0,37,1385,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11221.0,21122.0,FD_VIOLATION,UK_CSV0000000000006856__0,160,pre_opqeq_five_d_index_profile
0.37.1386,0,37,1386,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11112.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,161,pre_opqeq_five_d_index_profile
0.12.1387,0,12,1387,varicose_veinavvq_post_opq_predicted,12.65357541,12.54859328,FD_VIOLATION,UK_CSV0000000000006856__0,162,varicose_veinavvq_post_opq_predicted
0.36.1387,0,36,1387,datevalue,2012-2p013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,162,datevalue
0.37.1387,0,37,1387,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,11123.0,FD_VIOLATION,UK_CSV0000000000006856__0,162,pre_opqeq_five_d_index_profile
0.12.1388,0,12,1388,varicose_veinavvq_post_opq_predicted,12.65357541,8.898217819,FD_VIOLATION,UK_CSV0000000000006856__0,163,varicose_veinavvq_post_opq_predicted
0.37.1388,0,37,1388,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,163,pre_opqeq_five_d_index_profile
0.12.1389,0,12,1389,varicose_veinavvq_post_opq_predicted,5.468141616,21.85411867,FD_VIOLATION,UK_CSV0000000000006856__0,164,varicose_veinavvq_post_opq_predicted
0.12.1390,0,12,1390,varicose_veinavvq_post_opq_predicted,14.52974837,20.17809774,FD_VIOLATION,UK_CSV0000000000006856__0,165,varicose_veinavvq_post_opq_predicted
0.12.1391,0,12,1391,varicose_veinavvq_post_opq_predicted,5.428798916,12.40337703,FD_VIOLATION,UK_CSV0000000000006856__0,166,varicose_veinavvq_post_opq_predicted
0.12.1392,0,12,1392,varicose_veinavvq_post_opq_predicted,5.516386862,20.51784667,FD_VIOLATION,UK_CSV0000000000006856__0,167,varicose_veinavvq_post_opq_predicted
0.12.1393,0,12,1393,varicose_veinavvq_post_opq_predicted,3.970079184,12.16102853,FD_VIOLATION,UK_CSV0000000000006856__0,168,varicose_veinavvq_post_opq_predicted
0.12.1395,0,12,1395,varicose_veinavvq_post_opq_predicted,13.3410708,7.97912275,FD_VIOLATION,UK_CSV0000000000006856__0,170,varicose_veinavvq_post_opq_predicted
0.12.1396,0,12,1396,varicose_veinavvq_post_opq_predicted,2.372903104,10.08851752,FD_VIOLATION,UK_CSV0000000000006856__0,171,varicose_veinavvq_post_opq_predicted
0.12.1397,0,12,1397,varicose_veinavvq_post_opq_predicted,11.56038682,10.48834836,FD_VIOLATION,UK_CSV0000000000006856__0,172,varicose_veinavvq_post_opq_predicted
0.12.1398,0,12,1398,varicose_veinavvq_post_opq_predicted,13.3410708,8.859090378,FD_VIOLATION,UK_CSV0000000000006856__0,173,varicose_veinavvq_post_opq_predicted
0.12.1399,0,12,1399,varicose_veinavvq_post_opq_predicted,32.44093044,6.105617007,FD_VIOLATION,UK_CSV0000000000006856__0,174,varicose_veinavvq_post_opq_predicted
0.36.1399,0,36,1399,datevalue,201u2-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,174,datevalue
0.12.1400,0,12,1400,varicose_veinavvq_post_opq_predicted,12.76593245,6.194716817,FD_VIOLATION,UK_CSV0000000000006856__0,175,varicose_veinavvq_post_opq_predicted
0.12.1401,0,12,1401,varicose_veinavvq_post_opq_predicted,3.970079184,12.76007775,FD_VIOLATION,UK_CSV0000000000006856__0,176,varicose_veinavvq_post_opq_predicted
0.12.1402,0,12,1402,varicose_veinavvq_post_opq_predicted,10.32768812,15.31224853,FD_VIOLATION,UK_CSV0000000000006856__0,177,varicose_veinavvq_post_opq_predicted
0.25.1403,0,25,1403,pre_opqeq_five_d_index,73.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,178,pre_opqeq_five_d_index
0.12.1404,0,12,1404,varicose_veinavvq_post_opq_predicted,10.57778279,6.618905504,FD_VIOLATION,UK_CSV0000000000006856__0,179,varicose_veinavvq_post_opq_predicted
0.36.1404,0,36,1404,datevalue,2012-203,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,179,datevalue
0.12.1405,0,12,1405,varicose_veinavvq_post_opq_predicted,6.772507038,13.42373671,FD_VIOLATION,UK_CSV0000000000006856__0,180,varicose_veinavvq_post_opq_predicted
0.12.1406,0,12,1406,varicose_veinavvq_post_opq_predicted,14.28094678,11.69628004,FD_VIOLATION,UK_CSV0000000000006856__0,181,varicose_veinavvq_post_opq_predicted
0.12.1407,0,12,1407,varicose_veinavvq_post_opq_predicted,13.37393196,3.495192872,FD_VIOLATION,UK_CSV0000000000006856__0,182,varicose_veinavvq_post_opq_predicted
0.25.1407,0,25,1407,pre_opqeq_five_d_index,30.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,182,pre_opqeq_five_d_index
0.12.1408,0,12,1408,varicose_veinavvq_post_opq_predicted,13.3410708,12.22452085,FD_VIOLATION,UK_CSV0000000000006856__0,183,varicose_veinavvq_post_opq_predicted
0.12.1409,0,12,1409,varicose_veinavvq_post_opq_predicted,17.92714893,7.82131873,FD_VIOLATION,UK_CSV0000000000006856__0,184,varicose_veinavvq_post_opq_predicted
0.25.1409,0,25,1409,pre_opqeq_five_d_index,72.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,184,pre_opqeq_five_d_index
0.12.1410,0,12,1410,varicose_veinavvq_post_opq_predicted,14.38172811,7.511138137,FD_VIOLATION,UK_CSV0000000000006856__0,185,varicose_veinavvq_post_opq_predicted
0.12.1411,0,12,1411,varicose_veinavvq_post_opq_predicted,2.104950912,14.14035394,FD_VIOLATION,UK_CSV0000000000006856__0,186,varicose_veinavvq_post_opq_predicted
0.12.1412,0,12,1412,varicose_veinavvq_post_opq_predicted,8.028986428,9.195756072,FD_VIOLATION,UK_CSV0000000000006856__0,187,varicose_veinavvq_post_opq_predicted
0.12.1414,0,12,1414,varicose_veinavvq_post_opq_predicted,5.212871321,12.77658235,FD_VIOLATION,UK_CSV0000000000006856__0,189,varicose_veinavvq_post_opq_predicted
0.12.1415,0,12,1415,varicose_veinavvq_post_opq_predicted,3.054478287,8.680334338,FD_VIOLATION,UK_CSV0000000000006856__0,190,varicose_veinavvq_post_opq_predicted
0.12.1416,0,12,1416,varicose_veinavvq_post_opq_predicted,12.65357541,9.837152035,FD_VIOLATION,UK_CSV0000000000006856__0,191,varicose_veinavvq_post_opq_predicted
0.12.1417,0,12,1417,varicose_veinavvq_post_opq_predicted,3.054478287,11.21771871,FD_VIOLATION,UK_CSV0000000000006856__0,192,varicose_veinavvq_post_opq_predicted
0.36.1417,0,36,1417,datevalue,2012-201a3,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,192,datevalue
0.12.1418,0,12,1418,varicose_veinavvq_post_opq_predicted,14.52974837,9.919040761,FD_VIOLATION,UK_CSV0000000000006856__0,193,varicose_veinavvq_post_opq_predicted
0.12.1419,0,12,1419,varicose_veinavvq_post_opq_predicted,5.468141616,13.20507735,FD_VIOLATION,UK_CSV0000000000006856__0,194,varicose_veinavvq_post_opq_predicted
0.12.1420,0,12,1420,varicose_veinavvq_post_opq_predicted,5.212871321,4.242166579,FD_VIOLATION,UK_CSV0000000000006856__0,195,varicose_veinavvq_post_opq_predicted
0.12.1421,0,12,1421,varicose_veinavvq_post_opq_predicted,25.67364933,9.31531579,FD_VIOLATION,UK_CSV0000000000006856__0,196,varicose_veinavvq_post_opq_predicted
0.12.1422,0,12,1422,varicose_veinavvq_post_opq_predicted,10.90128817,6.666564818,FD_VIOLATION,UK_CSV0000000000006856__0,197,varicose_veinavvq_post_opq_predicted
0.12.1423,0,12,1423,varicose_veinavvq_post_opq_predicted,11.9249758,12.8936551,FD_VIOLATION,UK_CSV0000000000006856__0,198,varicose_veinavvq_post_opq_predicted
0.12.1424,0,12,1424,varicose_veinavvq_post_opq_predicted,14.28094678,15.88464886,FD_VIOLATION,UK_CSV0000000000006856__0,199,varicose_veinavvq_post_opq_predicted
0.12.1425,0,12,1425,varicose_veinavvq_post_opq_predicted,19.65810639,4.62731988,FD_VIOLATION,UK_CSV0000000000006856__0,200,varicose_veinavvq_post_opq_predicted
0.12.1426,0,12,1426,varicose_veinavvq_post_opq_predicted,10.57778279,14.04891123,FD_VIOLATION,UK_CSV0000000000006856__0,201,varicose_veinavvq_post_opq_predicted
0.12.1427,0,12,1427,varicose_veinavvq_post_opq_predicted,3.970079184,7.748538525,FD_VIOLATION,UK_CSV0000000000006856__0,202,varicose_veinavvq_post_opq_predicted
0.12.1428,0,12,1428,varicose_veinavvq_post_opq_predicted,13.3410708,15.23486788,FD_VIOLATION,UK_CSV0000000000006856__0,203,varicose_veinavvq_post_opq_predicted
0.36.1429,0,36,1429,datevalue,t2012-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,204,datevalue
0.12.1430,0,12,1430,varicose_veinavvq_post_opq_predicted,17.92714893,10.28492595,FD_VIOLATION,UK_CSV0000000000006856__0,205,varicose_veinavvq_post_opq_predicted
0.12.1431,0,12,1431,varicose_veinavvq_post_opq_predicted,3.054478287,0.450668707,FD_VIOLATION,UK_CSV0000000000006856__0,206,varicose_veinavvq_post_opq_predicted
0.12.1432,0,12,1432,varicose_veinavvq_post_opq_predicted,8.701336572,10.02113602,FD_VIOLATION,UK_CSV0000000000006856__0,207,varicose_veinavvq_post_opq_predicted
0.12.1433,0,12,1433,varicose_veinavvq_post_opq_predicted,2.104950912,9.051286127,FD_VIOLATION,UK_CSV0000000000006856__0,208,varicose_veinavvq_post_opq_predicted
0.12.1434,0,12,1434,varicose_veinavvq_post_opq_predicted,17.92714893,10.09954992,FD_VIOLATION,UK_CSV0000000000006856__0,209,varicose_veinavvq_post_opq_predicted
0.12.1435,0,12,1435,varicose_veinavvq_post_opq_predicted,6.772507038,18.17350221,FD_VIOLATION,UK_CSV0000000000006856__0,210,varicose_veinavvq_post_opq_predicted
0.12.1436,0,12,1436,varicose_veinavvq_post_opq_predicted,12.76593245,9.132185895,FD_VIOLATION,UK_CSV0000000000006856__0,211,varicose_veinavvq_post_opq_predicted
0.12.1437,0,12,1437,varicose_veinavvq_post_opq_predicted,10.90128817,13.36982626,FD_VIOLATION,UK_CSV0000000000006856__0,212,varicose_veinavvq_post_opq_predicted
0.12.1438,0,12,1438,varicose_veinavvq_post_opq_predicted,31.66490098,2.111913138,FD_VIOLATION,UK_CSV0000000000006856__0,213,varicose_veinavvq_post_opq_predicted
0.25.1438,0,25,1438,pre_opqeq_five_d_index,47.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,213,pre_opqeq_five_d_index
0.12.1439,0,12,1439,varicose_veinavvq_post_opq_predicted,12.76593245,10.3073234,FD_VIOLATION,UK_CSV0000000000006856__0,214,varicose_veinavvq_post_opq_predicted
0.12.1440,0,12,1440,varicose_veinavvq_post_opq_predicted,6.007933171,15.46234741,FD_VIOLATION,UK_CSV0000000000006856__0,215,varicose_veinavvq_post_opq_predicted
0.12.1441,0,12,1441,varicose_veinavvq_post_opq_predicted,3.970079184,22.21143909,FD_VIOLATION,UK_CSV0000000000006856__0,216,varicose_veinavvq_post_opq_predicted
0.36.1441,0,36,1441,datevalue,20q12-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,216,datevalue
0.12.1442,0,12,1442,varicose_veinavvq_post_opq_predicted,32.19118649,8.741990855,FD_VIOLATION,UK_CSV0000000000006856__0,217,varicose_veinavvq_post_opq_predicted
0.12.1443,0,12,1443,varicose_veinavvq_post_opq_predicted,6.772507038,7.421037985,FD_VIOLATION,UK_CSV0000000000006856__0,218,varicose_veinavvq_post_opq_predicted
0.36.1443,0,36,1443,datevalue,201-22013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,218,datevalue
0.12.1444,0,12,1444,varicose_veinavvq_post_opq_predicted,10.77311082,10.13539354,FD_VIOLATION,UK_CSV0000000000006856__0,219,varicose_veinavvq_post_opq_predicted
0.12.1445,0,12,1445,varicose_veinavvq_post_opq_predicted,32.19118649,6.738920209,FD_VIOLATION,UK_CSV0000000000006856__0,220,varicose_veinavvq_post_opq_predicted
0.12.1446,0,12,1446,varicose_veinavvq_post_opq_predicted,16.3911342,16.9444713,FD_VIOLATION,UK_CSV0000000000006856__0,221,varicose_veinavvq_post_opq_predicted
0.12.1447,0,12,1447,varicose_veinavvq_post_opq_predicted,8.028986428,9.720722952,FD_VIOLATION,UK_CSV0000000000006856__0,222,varicose_veinavvq_post_opq_predicted
0.12.1448,0,12,1448,varicose_veinavvq_post_opq_predicted,2.372903104,36.06461043,FD_VIOLATION,UK_CSV0000000000006856__0,223,varicose_veinavvq_post_opq_predicted
0.12.1449,0,12,1449,varicose_veinavvq_post_opq_predicted,25.67364933,12.77379738,FD_VIOLATION,UK_CSV0000000000006856__0,224,varicose_veinavvq_post_opq_predicted
0.12.1450,0,12,1450,varicose_veinavvq_post_opq_predicted,10.38799804,29.01715908,FD_VIOLATION,UK_CSV0000000000006856__0,225,varicose_veinavvq_post_opq_predicted
0.12.1451,0,12,1451,varicose_veinavvq_post_opq_predicted,8.701336572,2.772552613,FD_VIOLATION,UK_CSV0000000000006856__0,226,varicose_veinavvq_post_opq_predicted
0.12.1452,0,12,1452,varicose_veinavvq_post_opq_predicted,10.90128817,8.582370414,FD_VIOLATION,UK_CSV0000000000006856__0,227,varicose_veinavvq_post_opq_predicted
0.12.1453,0,12,1453,varicose_veinavvq_post_opq_predicted,11.9249758,7.786529116,FD_VIOLATION,UK_CSV0000000000006856__0,228,varicose_veinavvq_post_opq_predicted
0.12.1454,0,12,1454,varicose_veinavvq_post_opq_predicted,11.56038682,12.48917804,FD_VIOLATION,UK_CSV0000000000006856__0,229,varicose_veinavvq_post_opq_predicted
0.36.1454,0,36,1454,datevalue,2012-2103,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,229,datevalue
0.12.1455,0,12,1455,varicose_veinavvq_post_opq_predicted,3.970079184,26.93900898,FD_VIOLATION,UK_CSV0000000000006856__0,230,varicose_veinavvq_post_opq_predicted
0.12.1456,0,12,1456,varicose_veinavvq_post_opq_predicted,9.769664174,8.588613723,FD_VIOLATION,UK_CSV0000000000006856__0,231,varicose_veinavvq_post_opq_predicted
0.25.1456,0,25,1456,pre_opqeq_five_d_index,57.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,231,pre_opqeq_five_d_index
0.12.1457,0,12,1457,varicose_veinavvq_post_opq_predicted,10.32768812,2.677542221,FD_VIOLATION,UK_CSV0000000000006856__0,232,varicose_veinavvq_post_opq_predicted
0.25.1457,0,25,1457,pre_opqeq_five_d_index,58.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,232,pre_opqeq_five_d_index
0.12.1458,0,12,1458,varicose_veinavvq_post_opq_predicted,13.37393196,8.505599682,FD_VIOLATION,UK_CSV0000000000006856__0,233,varicose_veinavvq_post_opq_predicted
0.12.1459,0,12,1459,varicose_veinavvq_post_opq_predicted,10.32768812,11.87285328,FD_VIOLATION,UK_CSV0000000000006856__0,234,varicose_veinavvq_post_opq_predicted
0.12.1460,0,12,1460,varicose_veinavvq_post_opq_predicted,3.970079184,8.66040087,FD_VIOLATION,UK_CSV0000000000006856__0,235,varicose_veinavvq_post_opq_predicted
0.25.1461,0,25,1461,pre_opqeq_five_d_index,66.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,236,pre_opqeq_five_d_index
0.12.1462,0,12,1462,varicose_veinavvq_post_opq_predicted,21.80492619,10.06184454,FD_VIOLATION,UK_CSV0000000000006856__0,237,varicose_veinavvq_post_opq_predicted
0.12.1463,0,12,1463,varicose_veinavvq_post_opq_predicted,14.34029776,1.794415361,FD_VIOLATION,UK_CSV0000000000006856__0,238,varicose_veinavvq_post_opq_predicted
0.25.1463,0,25,1463,pre_opqeq_five_d_index,72.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,238,pre_opqeq_five_d_index
0.25.1472,0,25,1472,pre_opqeq_five_d_index,39.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,247,pre_opqeq_five_d_index
0.36.1472,0,36,1472,datevalue,20122013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,247,datevalue
0.25.1476,0,25,1476,pre_opqeq_five_d_index,59.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,251,pre_opqeq_five_d_index
0.25.1492,0,25,1492,pre_opqeq_five_d_index,98.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,267,pre_opqeq_five_d_index
0.25.1496,0,25,1496,pre_opqeq_five_d_index,53.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,271,pre_opqeq_five_d_index
0.36.1497,0,36,1497,datevalue,2f012-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,272,datevalue
0.25.1499,0,25,1499,pre_opqeq_five_d_index,88.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,274,pre_opqeq_five_d_index
0.25.1504,0,25,1504,pre_opqeq_five_d_index,9.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,279,pre_opqeq_five_d_index
0.25.1507,0,25,1507,pre_opqeq_five_d_index,84.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,282,pre_opqeq_five_d_index
0.36.1508,0,36,1508,datevalue,201-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,283,datevalue
0.36.1510,0,36,1510,datevalue,012-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,285,datevalue
0.25.1511,0,25,1511,pre_opqeq_five_d_index,101.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,286,pre_opqeq_five_d_index
0.25.1518,0,25,1518,pre_opqeq_five_d_index,20.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,293,pre_opqeq_five_d_index
0.25.1521,0,25,1521,pre_opqeq_five_d_index,95.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,296,pre_opqeq_five_d_index
0.25.1522,0,25,1522,pre_opqeq_five_d_index,90.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,297,pre_opqeq_five_d_index
0.25.1524,0,25,1524,pre_opqeq_five_d_index,65.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,299,pre_opqeq_five_d_index
0.36.1525,0,36,1525,datevalue,201h2-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,300,datevalue
0.25.1534,0,25,1534,pre_opqeq_five_d_index,29.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,309,pre_opqeq_five_d_index
0.25.1535,0,25,1535,pre_opqeq_five_d_index,22.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,310,pre_opqeq_five_d_index
0.36.1535,0,36,1535,datevalue,2012-2031,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,310,datevalue
0.25.1538,0,25,1538,pre_opqeq_five_d_index,10.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,313,pre_opqeq_five_d_index
0.36.1550,0,36,1550,datevalue,2012-u2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,325,datevalue
0.25.1558,0,25,1558,pre_opqeq_five_d_index,90.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,333,pre_opqeq_five_d_index
0.25.1565,0,25,1565,pre_opqeq_five_d_index,35.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,340,pre_opqeq_five_d_index
0.25.1578,0,25,1578,pre_opqeq_five_d_index,66.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,353,pre_opqeq_five_d_index
0.25.1582,0,25,1582,pre_opqeq_five_d_index,91.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,357,pre_opqeq_five_d_index
0.25.1586,0,25,1586,pre_opqeq_five_d_index,34.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,361,pre_opqeq_five_d_index
0.36.1586,0,36,1586,datevalue,2012-2s013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,361,datevalue
0.36.1588,0,36,1588,datevalue,2012-2m013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,363,datevalue
0.36.1591,0,36,1591,datevalue,2012-2031,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,366,datevalue
0.36.1594,0,36,1594,datevalue,2012-013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,369,datevalue
0.25.1597,0,25,1597,pre_opqeq_five_d_index,3.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,372,pre_opqeq_five_d_index
0.36.1603,0,36,1603,datevalue,2012-y2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,378,datevalue
0.25.1604,0,25,1604,pre_opqeq_five_d_index,33.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,379,pre_opqeq_five_d_index
0.25.1606,0,25,1606,pre_opqeq_five_d_index,62.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,381,pre_opqeq_five_d_index
0.36.1607,0,36,1607,datevalue,2012-013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,382,datevalue
0.36.1652,0,36,1652,datevalue,201-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,427,datevalue
0.36.1658,0,36,1658,datevalue,202-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,433,datevalue
0.36.1660,0,36,1660,datevalue,2012-w2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,435,datevalue
0.36.1664,0,36,1664,datevalue,2021-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,439,datevalue
0.36.1666,0,36,1666,datevalue,2f012-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,441,datevalue
0.36.1668,0,36,1668,datevalue,201c2-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,443,datevalue
0.25.1672,0,25,1672,pre_opqeq_five_d_index,76.0,1.0,FD_VIOLATION,UK_CSV0000000000006856__0,447,pre_opqeq_five_d_index
0.36.1672,0,36,1672,datevalue,2012-203,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,447,datevalue
0.36.1677,0,36,1677,datevalue,20i12-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,452,datevalue
0.36.1685,0,36,1685,datevalue,2012-2103,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,460,datevalue
0.36.1691,0,36,1691,datevalue,d2012-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,466,datevalue
0.36.1702,0,36,1702,datevalue,2012-201v3,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,477,datevalue
0.36.1704,0,36,1704,datevalue,2012-013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,479,datevalue
0.36.1707,0,36,1707,datevalue,k2012-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,482,datevalue
0.36.1708,0,36,1708,datevalue,20122-013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,483,datevalue
