source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006856__0,519,pre_opqeq_five_d_index,1,1744,FD_VIOLATION
UK_CSV0000000000006856__0,521,pre_opqeq_five_d_index,1,1746,FD_VIOLATION
UK_CSV0000000000006856__0,523,pre_opqeq_five_d_index,1,1748,FD_VIOLATION
UK_CSV0000000000006856__0,525,pre_opqeq_five_d_index,1,1750,FD_VIOLATION
UK_CSV0000000000006856__0,528,datevalue,1,1753,RANDOM_TYPO
UK_CSV0000000000006856__0,533,pre_opqeq_five_d_index,1,1758,FD_VIOLATION
UK_CSV0000000000006856__0,541,datevalue,1,1766,RANDOM_TYPO
UK_CSV0000000000006856__0,544,datevalue,1,1769,RANDOM_TYPO
UK_CSV0000000000006856__0,554,datevalue,1,1779,RANDOM_TYPO
UK_CSV0000000000006856__0,567,pre_opqeq_five_d_index,1,1792,FD_VIOLATION
UK_CSV0000000000006856__0,570,pre_opqeq_five_d_index,1,1795,FD_VIOLATION
UK_CSV0000000000006856__0,575,pre_opqeq_five_d_index,1,1800,FD_VIOLATION
UK_CSV0000000000006856__0,578,pre_opqeq_five_d_index,1,1803,FD_VIOLATION
UK_CSV0000000000006856__0,585,pre_opqeq_five_d_index,1,1810,FD_VIOLATION
UK_CSV0000000000006856__0,586,pre_opqeq_five_d_index,1,1811,FD_VIOLATION
UK_CSV0000000000006856__0,587,datevalue,1,1812,RANDOM_TYPO
UK_CSV0000000000006856__0,591,pre_opqeq_five_d_index,1,1816,FD_VIOLATION
UK_CSV0000000000006856__0,593,pre_opqeq_five_d_index,1,1818,FD_VIOLATION
UK_CSV0000000000006856__0,599,datevalue,1,1824,RANDOM_TYPO
UK_CSV0000000000006856__0,604,pre_opqeq_five_d_index,1,1829,FD_VIOLATION
UK_CSV0000000000006856__0,616,datevalue,1,1841,RANDOM_TYPO
UK_CSV0000000000006856__0,619,pre_opqeq_five_d_index,1,1844,FD_VIOLATION
UK_CSV0000000000006856__0,623,pre_opqeq_five_d_index,1,1848,FD_VIOLATION
UK_CSV0000000000006856__0,623,datevalue,1,1848,RANDOM_TYPO
UK_CSV0000000000006856__0,624,datevalue,1,1849,RANDOM_TYPO
UK_CSV0000000000006856__0,633,pre_opqeq_five_d_index,1,1858,FD_VIOLATION
UK_CSV0000000000006856__0,638,pre_opqeq_five_d_index,1,1863,FD_VIOLATION
UK_CSV0000000000006856__0,639,pre_opqeq_five_d_index,1,1864,FD_VIOLATION
UK_CSV0000000000006856__0,641,pre_opqeq_five_d_index,1,1866,FD_VIOLATION
UK_CSV0000000000006856__0,641,datevalue,1,1866,RANDOM_TYPO
UK_CSV0000000000006856__0,642,pre_opqeq_five_d_index,1,1867,FD_VIOLATION
UK_CSV0000000000006856__0,644,pre_opqeq_five_d_index,1,1869,FD_VIOLATION
UK_CSV0000000000006856__0,647,datevalue,1,1872,RANDOM_TYPO
UK_CSV0000000000006856__0,648,pre_opqeq_five_d_index,1,1873,FD_VIOLATION
UK_CSV0000000000006856__0,661,pre_opqeq_five_d_index,1,1886,FD_VIOLATION
UK_CSV0000000000006856__0,664,pre_opqeq_five_d_index,1,1889,FD_VIOLATION
UK_CSV0000000000006856__0,678,datevalue,1,1903,RANDOM_TYPO
UK_CSV0000000000006856__0,682,datevalue,1,1907,RANDOM_TYPO
UK_CSV0000000000006856__0,684,pre_opqeq_five_d_index,1,1909,FD_VIOLATION
UK_CSV0000000000006856__0,687,pre_opqeq_five_d_index,1,1912,FD_VIOLATION
UK_CSV0000000000006856__0,693,datevalue,1,1918,RANDOM_TYPO
UK_CSV0000000000006856__0,696,pre_opqeq_five_d_index,1,1921,FD_VIOLATION
UK_CSV0000000000006856__0,701,datevalue,1,1926,RANDOM_TYPO
UK_CSV0000000000006856__0,704,pre_opqeq_five_d_index,1,1929,FD_VIOLATION
UK_CSV0000000000006856__0,704,datevalue,1,1929,RANDOM_TYPO
UK_CSV0000000000006856__0,707,pre_opqeq_five_d_index,1,1932,FD_VIOLATION
UK_CSV0000000000006856__0,714,datevalue,1,1939,RANDOM_TYPO
UK_CSV0000000000006856__0,716,datevalue,1,1941,RANDOM_TYPO
UK_CSV0000000000006856__0,720,datevalue,1,1945,RANDOM_TYPO
UK_CSV0000000000006856__0,724,pre_opqeq_five_d_index,1,1949,FD_VIOLATION
UK_CSV0000000000006856__0,730,pre_opqeq_five_d_index,1,1955,FD_VIOLATION
UK_CSV0000000000006856__0,732,pre_opqeq_five_d_index,1,1957,FD_VIOLATION
UK_CSV0000000000006856__0,741,pre_opqeq_five_d_index,1,1966,FD_VIOLATION
UK_CSV0000000000006856__0,743,datevalue,1,1968,RANDOM_TYPO
UK_CSV0000000000006856__0,744,pre_opqeq_five_d_index,1,1969,FD_VIOLATION
UK_CSV0000000000006856__0,751,datevalue,1,1976,RANDOM_TYPO
UK_CSV0000000000006856__0,755,pre_opqeq_five_d_index,1,1980,FD_VIOLATION
UK_CSV0000000000006856__0,756,pre_opqeq_five_d_index,1,1981,FD_VIOLATION
UK_CSV0000000000006856__0,756,datevalue,1,1981,RANDOM_TYPO
UK_CSV0000000000006856__0,760,pre_opqeq_five_d_index,1,1985,FD_VIOLATION
UK_CSV0000000000006856__0,761,pre_opqeq_five_d_index,1,1986,FD_VIOLATION
UK_CSV0000000000006856__0,762,datevalue,1,1987,RANDOM_TYPO
UK_CSV0000000000006856__0,769,pre_opqeq_five_d_index,1,1994,FD_VIOLATION
UK_CSV0000000000006856__0,769,datevalue,1,1994,RANDOM_TYPO
UK_CSV0000000000006856__0,772,pre_opqeq_five_d_index,1,1997,FD_VIOLATION
UK_CSV0000000000006856__0,772,datevalue,1,1997,RANDOM_TYPO
UK_CSV0000000000006856__0,776,datevalue,1,2001,RANDOM_TYPO
UK_CSV0000000000006856__0,779,datevalue,1,2004,RANDOM_TYPO
UK_CSV0000000000006856__0,780,pre_opqeq_five_d_index,1,2005,FD_VIOLATION
UK_CSV0000000000006856__0,784,pre_opqeq_five_d_index,1,2009,FD_VIOLATION
UK_CSV0000000000006856__0,787,pre_opqeq_five_d_index,1,2012,FD_VIOLATION
UK_CSV0000000000006856__0,787,datevalue,1,2012,RANDOM_TYPO
UK_CSV0000000000006856__0,788,pre_opqeq_five_d_index,1,2013,FD_VIOLATION
UK_CSV0000000000006856__0,791,pre_opqeq_five_d_index,1,2016,FD_VIOLATION
UK_CSV0000000000006856__0,810,pre_opqeq_five_d_index,1,2035,FD_VIOLATION
UK_CSV0000000000006856__0,811,pre_opqeq_five_d_index,1,2036,FD_VIOLATION
UK_CSV0000000000006856__0,811,datevalue,1,2036,RANDOM_TYPO
UK_CSV0000000000006856__0,813,datevalue,1,2038,RANDOM_TYPO
UK_CSV0000000000006856__0,818,datevalue,1,2043,RANDOM_TYPO
UK_CSV0000000000006856__0,822,pre_opqeq_five_d_index,1,2047,FD_VIOLATION
UK_CSV0000000000006856__0,824,datevalue,1,2049,RANDOM_TYPO
UK_CSV0000000000006856__0,825,pre_opqeq_five_d_index,1,2050,FD_VIOLATION
UK_CSV0000000000006856__0,831,pre_opqeq_five_d_index,1,2056,FD_VIOLATION
UK_CSV0000000000006856__0,833,pre_opqeq_five_d_index,1,2058,FD_VIOLATION
UK_CSV0000000000006856__0,839,pre_opqeq_five_d_index,1,2064,FD_VIOLATION
UK_CSV0000000000006856__0,839,datevalue,1,2064,RANDOM_TYPO
UK_CSV0000000000006856__0,840,datevalue,1,2065,RANDOM_TYPO
UK_CSV0000000000006856__0,841,pre_opqeq_five_d_index,1,2066,FD_VIOLATION
UK_CSV0000000000006856__0,848,pre_opqeq_five_d_index,1,2073,FD_VIOLATION
UK_CSV0000000000006856__0,862,pre_opqeq_five_d_index,1,2087,FD_VIOLATION
UK_CSV0000000000006856__0,864,datevalue,1,2089,RANDOM_TYPO
UK_CSV0000000000006856__0,865,pre_opqeq_five_d_index,1,2090,FD_VIOLATION
UK_CSV0000000000006856__0,866,pre_opqeq_five_d_index,1,2091,FD_VIOLATION
UK_CSV0000000000006856__0,871,pre_opqeq_five_d_index,1,2096,FD_VIOLATION
UK_CSV0000000000006856__0,875,pre_opqeq_five_d_index,1,2100,FD_VIOLATION
UK_CSV0000000000006856__0,893,datevalue,1,2118,RANDOM_TYPO
UK_CSV0000000000006856__0,900,datevalue,1,2125,RANDOM_TYPO
UK_CSV0000000000006856__0,907,datevalue,1,2132,RANDOM_TYPO
UK_CSV0000000000006856__0,909,datevalue,1,2134,RANDOM_TYPO
UK_CSV0000000000006856__0,910,pre_opqeq_five_d_index,1,2135,FD_VIOLATION
UK_CSV0000000000006856__0,910,datevalue,1,2135,RANDOM_TYPO
UK_CSV0000000000006856__0,912,pre_opqeq_five_d_index,1,2137,FD_VIOLATION
UK_CSV0000000000006856__0,916,pre_opqeq_five_d_index,1,2141,FD_VIOLATION
UK_CSV0000000000006856__0,917,pre_opqeq_five_d_index,1,2142,FD_VIOLATION
UK_CSV0000000000006856__0,920,pre_opqeq_five_d_index,1,2145,FD_VIOLATION
UK_CSV0000000000006856__0,927,pre_opqeq_five_d_index,1,2152,FD_VIOLATION
UK_CSV0000000000006856__0,931,pre_opqeq_five_d_index,1,2156,FD_VIOLATION
UK_CSV0000000000006856__0,932,pre_opqeq_five_d_index,1,2157,FD_VIOLATION
UK_CSV0000000000006856__0,935,pre_opqeq_five_d_index,1,2160,FD_VIOLATION
UK_CSV0000000000006856__0,938,datevalue,1,2163,RANDOM_TYPO
UK_CSV0000000000006856__0,942,pre_opqeq_five_d_index,1,2167,FD_VIOLATION
UK_CSV0000000000006856__0,947,pre_opqeq_five_d_index,1,2172,FD_VIOLATION
UK_CSV0000000000006856__0,957,pre_opqeq_five_d_index,1,2182,FD_VIOLATION
UK_CSV0000000000006856__0,959,pre_opqeq_five_d_index,1,2184,FD_VIOLATION
UK_CSV0000000000006856__0,960,datevalue,1,2185,RANDOM_TYPO
UK_CSV0000000000006856__0,966,datevalue,1,2191,RANDOM_TYPO
UK_CSV0000000000006856__0,969,pre_opqeq_five_d_index,1,2194,FD_VIOLATION
UK_CSV0000000000006856__0,970,datevalue,1,2195,RANDOM_TYPO
UK_CSV0000000000006856__0,973,datevalue,1,2198,RANDOM_TYPO
UK_CSV0000000000006856__0,974,datevalue,1,2199,RANDOM_TYPO
UK_CSV0000000000006856__0,980,datevalue,1,2205,RANDOM_TYPO
UK_CSV0000000000006856__0,985,pre_opqeq_five_d_index,1,2210,FD_VIOLATION
UK_CSV0000000000006856__0,989,datevalue,1,2214,RANDOM_TYPO
UK_CSV0000000000006856__0,990,datevalue,1,2215,RANDOM_TYPO
UK_CSV0000000000006856__0,993,datevalue,1,2218,RANDOM_TYPO
UK_CSV0000000000006856__0,996,pre_opqeq_five_d_index,1,2221,FD_VIOLATION
UK_CSV0000000000006856__0,996,datevalue,1,2221,RANDOM_TYPO
UK_CSV0000000000006856__0,1003,pre_opqeq_five_d_index,1,2228,FD_VIOLATION
UK_CSV0000000000006856__0,1004,datevalue,1,2229,RANDOM_TYPO
UK_CSV0000000000006856__0,1005,pre_opqeq_five_d_index,1,2230,FD_VIOLATION
UK_CSV0000000000006856__0,1010,datevalue,1,2235,RANDOM_TYPO
UK_CSV0000000000006856__0,1011,datevalue,1,2236,RANDOM_TYPO
UK_CSV0000000000006856__0,1014,pre_opqeq_five_d_index,1,2239,FD_VIOLATION
UK_CSV0000000000006856__0,1015,pre_opqeq_five_d_index,1,2240,FD_VIOLATION
UK_CSV0000000000006856__0,1017,datevalue,1,2242,RANDOM_TYPO
UK_CSV0000000000006856__0,1022,datevalue,1,2247,RANDOM_TYPO
UK_CSV0000000000006856__0,1024,pre_opqeq_five_d_index,1,2249,FD_VIOLATION
UK_CSV0000000000006856__0,1024,datevalue,1,2249,RANDOM_TYPO
UK_CSV0000000000006856__0,1029,datevalue,1,2254,RANDOM_TYPO
UK_CSV0000000000006856__0,1034,pre_opqeq_five_d_index,1,2259,FD_VIOLATION
UK_CSV0000000000006856__0,1037,datevalue,1,2262,RANDOM_TYPO
UK_CSV0000000000006856__0,1042,pre_opqeq_five_d_index,1,2267,FD_VIOLATION
UK_CSV0000000000006856__0,1045,pre_opqeq_five_d_index,1,2270,FD_VIOLATION
UK_CSV0000000000006856__0,1046,pre_opqeq_five_d_index,1,2271,FD_VIOLATION
UK_CSV0000000000006856__0,1051,datevalue,1,2276,RANDOM_TYPO
UK_CSV0000000000006856__0,1054,pre_opqeq_five_d_index,1,2279,FD_VIOLATION
UK_CSV0000000000006856__0,1066,pre_opqeq_five_d_index,1,2291,FD_VIOLATION
UK_CSV0000000000006856__0,1072,datevalue,1,2297,RANDOM_TYPO
UK_CSV0000000000006856__0,1081,pre_opqeq_five_d_index,1,2306,FD_VIOLATION
