source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002779,2997,fallswithin,1,2997,RANDOM_TYPO
UK_CSV0000000000002779,2997,lsoacode,1,2997,FD_VIOLATION
UK_CSV0000000000002779,2998,reportedby,1,2998,RANDOM_TYPO
UK_CSV0000000000002779,2998,lsoacode,1,2998,FD_VIOLATION
UK_CSV0000000000002779,2999,fallswithin,1,2999,RANDOM_TYPO
UK_CSV0000000000002779,2999,locationvalue,1,2999,RANDOM_TYPO
UK_CSV0000000000002779,2999,lsoacode,1,2999,FD_VIOLATION
UK_CSV0000000000002779,3000,crimeid,1,3000,RANDOM_TYPO
UK_CSV0000000000002779,3000,reportedby,1,3000,RANDOM_TYPO
UK_CSV0000000000002779,3000,lsoacode,1,3000,FD_VIOLATION
UK_CSV0000000000002779,3000,lastoutcomecategory,1,3000,RANDOM_TYPO
UK_CSV0000000000002779,3001,lsoacode,1,3001,FD_VIOLATION
UK_CSV0000000000002779,3001,crimetype,1,3001,RANDOM_TYPO
UK_CSV0000000000002779,3001,lastoutcomecategory,1,3001,RANDOM_TYPO
UK_CSV0000000000002779,3002,reportedby,1,3002,RANDOM_TYPO
UK_CSV0000000000002779,3002,lsoaname,1,3002,FD_VIOLATION
UK_CSV0000000000002779,3003,lsoacode,1,3003,FD_VIOLATION
UK_CSV0000000000002779,3003,lastoutcomecategory,1,3003,RANDOM_TYPO
UK_CSV0000000000002779,3004,lsoacode,1,3004,FD_VIOLATION
UK_CSV0000000000002779,3005,reportedby,1,3005,RANDOM_TYPO
UK_CSV0000000000002779,3005,fallswithin,1,3005,RANDOM_TYPO
UK_CSV0000000000002779,3005,lastoutcomecategory,1,3005,RANDOM_TYPO
UK_CSV0000000000002779,3006,lsoaname,1,3006,FD_VIOLATION
UK_CSV0000000000002779,3007,lsoacode,1,3007,FD_VIOLATION
UK_CSV0000000000002779,3008,lsoacode,1,3008,FD_VIOLATION
UK_CSV0000000000002779,3009,lsoacode,1,3009,FD_VIOLATION
UK_CSV0000000000002779,3010,lsoacode,1,3010,FD_VIOLATION
UK_CSV0000000000002779,3011,lsoacode,1,3011,FD_VIOLATION
UK_CSV0000000000002779,3012,lsoaname,1,3012,FD_VIOLATION
UK_CSV0000000000002779,3013,lsoaname,1,3013,FD_VIOLATION
UK_CSV0000000000002779,3014,lsoacode,1,3014,FD_VIOLATION
UK_CSV0000000000002779,3015,lsoacode,1,3015,FD_VIOLATION
UK_CSV0000000000002779,3016,reportedby,1,3016,RANDOM_TYPO
UK_CSV0000000000002779,3016,fallswithin,1,3016,RANDOM_TYPO
UK_CSV0000000000002779,3016,lsoacode,1,3016,FD_VIOLATION
UK_CSV0000000000002779,3017,lsoaname,1,3017,FD_VIOLATION
UK_CSV0000000000002779,3019,crimeid,1,3019,RANDOM_TYPO
UK_CSV0000000000002779,3019,monthvalue,1,3019,RANDOM_TYPO
UK_CSV0000000000002779,3019,reportedby,1,3019,RANDOM_TYPO
UK_CSV0000000000002779,3019,lsoacode,1,3019,FD_VIOLATION
UK_CSV0000000000002779,3020,reportedby,1,3020,RANDOM_TYPO
UK_CSV0000000000002779,3020,fallswithin,1,3020,RANDOM_TYPO
UK_CSV0000000000002779,3020,lsoacode,1,3020,FD_VIOLATION
UK_CSV0000000000002779,3020,lastoutcomecategory,1,3020,RANDOM_TYPO
UK_CSV0000000000002779,3021,crimeid,1,3021,RANDOM_TYPO
UK_CSV0000000000002779,3021,lsoacode,1,3021,FD_VIOLATION
UK_CSV0000000000002779,3022,lsoaname,1,3022,FD_VIOLATION
UK_CSV0000000000002779,3023,lsoacode,1,3023,FD_VIOLATION
UK_CSV0000000000002779,3024,lsoacode,1,3024,FD_VIOLATION
UK_CSV0000000000002779,3024,lastoutcomecategory,1,3024,RANDOM_TYPO
UK_CSV0000000000002779,3025,fallswithin,1,3025,RANDOM_TYPO
UK_CSV0000000000002779,3025,locationvalue,1,3025,RANDOM_TYPO
UK_CSV0000000000002779,3025,lsoacode,1,3025,FD_VIOLATION
UK_CSV0000000000002779,3025,lastoutcomecategory,1,3025,RANDOM_TYPO
UK_CSV0000000000002779,3026,lsoacode,1,3026,FD_VIOLATION
UK_CSV0000000000002779,3027,monthvalue,1,3027,RANDOM_TYPO
UK_CSV0000000000002779,3027,lsoacode,1,3027,FD_VIOLATION
UK_CSV0000000000002779,3028,lsoacode,1,3028,FD_VIOLATION
UK_CSV0000000000002779,3029,lsoacode,1,3029,FD_VIOLATION
UK_CSV0000000000002779,3029,crimetype,1,3029,RANDOM_TYPO
UK_CSV0000000000002779,3030,monthvalue,1,3030,RANDOM_TYPO
UK_CSV0000000000002779,3030,lsoaname,1,3030,FD_VIOLATION
UK_CSV0000000000002779,3031,lsoacode,1,3031,FD_VIOLATION
UK_CSV0000000000002779,3032,reportedby,1,3032,RANDOM_TYPO
UK_CSV0000000000002779,3032,lsoacode,1,3032,FD_VIOLATION
UK_CSV0000000000002779,3033,lsoacode,1,3033,FD_VIOLATION
UK_CSV0000000000002779,3036,lsoacode,1,3036,FD_VIOLATION
UK_CSV0000000000002779,3037,lsoacode,1,3037,FD_VIOLATION
UK_CSV0000000000002779,3038,fallswithin,1,3038,RANDOM_TYPO
UK_CSV0000000000002779,3038,locationvalue,1,3038,RANDOM_TYPO
UK_CSV0000000000002779,3038,lsoacode,1,3038,FD_VIOLATION
UK_CSV0000000000002779,3038,crimetype,1,3038,RANDOM_TYPO
UK_CSV0000000000002779,3039,lsoaname,1,3039,FD_VIOLATION
UK_CSV0000000000002779,3040,lsoacode,1,3040,FD_VIOLATION
UK_CSV0000000000002779,3041,lsoacode,1,3041,FD_VIOLATION
UK_CSV0000000000002779,3042,lsoaname,1,3042,FD_VIOLATION
UK_CSV0000000000002779,3043,crimeid,1,3043,RANDOM_TYPO
UK_CSV0000000000002779,3043,lsoacode,1,3043,FD_VIOLATION
UK_CSV0000000000002779,3043,lastoutcomecategory,1,3043,RANDOM_TYPO
UK_CSV0000000000002779,3044,crimeid,1,3044,RANDOM_TYPO
UK_CSV0000000000002779,3044,lsoaname,1,3044,FD_VIOLATION
UK_CSV0000000000002779,3044,crimetype,1,3044,RANDOM_TYPO
UK_CSV0000000000002779,3045,lsoaname,1,3045,FD_VIOLATION
UK_CSV0000000000002779,3046,fallswithin,1,3046,RANDOM_TYPO
UK_CSV0000000000002779,3046,lsoaname,1,3046,FD_VIOLATION
UK_CSV0000000000002779,3047,lsoacode,1,3047,FD_VIOLATION
UK_CSV0000000000002779,3048,lsoacode,1,3048,FD_VIOLATION
UK_CSV0000000000002779,3049,fallswithin,1,3049,RANDOM_TYPO
UK_CSV0000000000002779,3049,lsoaname,1,3049,FD_VIOLATION
UK_CSV0000000000002779,3050,lsoacode,1,3050,FD_VIOLATION
UK_CSV0000000000002779,3051,crimeid,1,3051,RANDOM_TYPO
UK_CSV0000000000002779,3051,lsoacode,1,3051,FD_VIOLATION
UK_CSV0000000000002779,3052,lsoaname,1,3052,FD_VIOLATION
UK_CSV0000000000002779,3053,lsoaname,1,3053,FD_VIOLATION
UK_CSV0000000000002779,3054,lsoacode,1,3054,FD_VIOLATION
UK_CSV0000000000002779,3055,crimeid,1,3055,RANDOM_TYPO
UK_CSV0000000000002779,3055,lsoacode,1,3055,FD_VIOLATION
UK_CSV0000000000002779,3056,lsoacode,1,3056,FD_VIOLATION
UK_CSV0000000000002779,3057,lsoacode,1,3057,FD_VIOLATION
UK_CSV0000000000002779,3059,lsoaname,1,3059,FD_VIOLATION
UK_CSV0000000000002779,3060,lsoacode,1,3060,FD_VIOLATION
UK_CSV0000000000002779,3060,lastoutcomecategory,1,3060,RANDOM_TYPO
UK_CSV0000000000002779,3061,reportedby,1,3061,RANDOM_TYPO
UK_CSV0000000000002779,3061,lsoacode,1,3061,FD_VIOLATION
UK_CSV0000000000002779,3061,lastoutcomecategory,1,3061,RANDOM_TYPO
UK_CSV0000000000002779,3062,lsoacode,1,3062,FD_VIOLATION
UK_CSV0000000000002779,3063,lsoacode,1,3063,FD_VIOLATION
UK_CSV0000000000002779,3064,lsoaname,1,3064,FD_VIOLATION
UK_CSV0000000000002779,3065,monthvalue,1,3065,RANDOM_TYPO
UK_CSV0000000000002779,3065,lsoacode,1,3065,FD_VIOLATION
UK_CSV0000000000002779,3066,reportedby,1,3066,RANDOM_TYPO
UK_CSV0000000000002779,3066,lsoacode,1,3066,FD_VIOLATION
UK_CSV0000000000002779,3067,crimeid,1,3067,RANDOM_TYPO
UK_CSV0000000000002779,3067,lsoacode,1,3067,FD_VIOLATION
UK_CSV0000000000002779,3068,lsoacode,1,3068,FD_VIOLATION
UK_CSV0000000000002779,3070,lsoaname,1,3070,FD_VIOLATION
UK_CSV0000000000002779,3070,lastoutcomecategory,1,3070,RANDOM_TYPO
UK_CSV0000000000002779,3071,reportedby,1,3071,RANDOM_TYPO
UK_CSV0000000000002779,3071,lsoacode,1,3071,FD_VIOLATION
UK_CSV0000000000002779,3071,crimetype,1,3071,RANDOM_TYPO
UK_CSV0000000000002779,3072,lsoacode,1,3072,FD_VIOLATION
UK_CSV0000000000002779,3073,lsoacode,1,3073,FD_VIOLATION
UK_CSV0000000000002779,3074,reportedby,1,3074,RANDOM_TYPO
UK_CSV0000000000002779,3075,lsoaname,1,3075,FD_VIOLATION
UK_CSV0000000000002779,3076,lsoacode,1,3076,FD_VIOLATION
UK_CSV0000000000002779,3077,lsoacode,1,3077,FD_VIOLATION
UK_CSV0000000000002779,3078,fallswithin,1,3078,RANDOM_TYPO
UK_CSV0000000000002779,3078,lsoaname,1,3078,FD_VIOLATION
UK_CSV0000000000002779,3079,lsoacode,1,3079,FD_VIOLATION
UK_CSV0000000000002779,3080,lsoacode,1,3080,FD_VIOLATION
UK_CSV0000000000002779,3081,lsoacode,1,3081,FD_VIOLATION
UK_CSV0000000000002779,3081,crimetype,1,3081,RANDOM_TYPO
UK_CSV0000000000002779,3082,lsoacode,1,3082,FD_VIOLATION
UK_CSV0000000000002779,3082,crimetype,1,3082,RANDOM_TYPO
UK_CSV0000000000002779,3083,lsoaname,1,3083,FD_VIOLATION
UK_CSV0000000000002779,3084,lsoacode,1,3084,FD_VIOLATION
UK_CSV0000000000002779,3085,crimeid,1,3085,RANDOM_TYPO
UK_CSV0000000000002779,3085,fallswithin,1,3085,RANDOM_TYPO
UK_CSV0000000000002779,3085,lsoacode,1,3085,FD_VIOLATION
UK_CSV0000000000002779,3086,monthvalue,1,3086,RANDOM_TYPO
UK_CSV0000000000002779,3087,lsoacode,1,3087,FD_VIOLATION
UK_CSV0000000000002779,3088,fallswithin,1,3088,RANDOM_TYPO
UK_CSV0000000000002779,3088,lsoacode,1,3088,FD_VIOLATION
UK_CSV0000000000002779,3089,lsoaname,1,3089,FD_VIOLATION
UK_CSV0000000000002779,3090,lsoaname,1,3090,FD_VIOLATION
UK_CSV0000000000002779,3091,lsoacode,1,3091,FD_VIOLATION
UK_CSV0000000000002779,3092,reportedby,1,3092,RANDOM_TYPO
UK_CSV0000000000002779,3092,lsoacode,1,3092,FD_VIOLATION
UK_CSV0000000000002779,3093,lsoacode,1,3093,FD_VIOLATION
UK_CSV0000000000002779,3094,locationvalue,1,3094,RANDOM_TYPO
UK_CSV0000000000002779,3094,lsoaname,1,3094,FD_VIOLATION
UK_CSV0000000000002779,3095,reportedby,1,3095,RANDOM_TYPO
UK_CSV0000000000002779,3095,lsoacode,1,3095,FD_VIOLATION
UK_CSV0000000000002779,3095,crimetype,1,3095,RANDOM_TYPO
UK_CSV0000000000002779,3096,monthvalue,1,3096,RANDOM_TYPO
UK_CSV0000000000002779,3096,lsoaname,1,3096,FD_VIOLATION
UK_CSV0000000000002779,3097,lsoacode,1,3097,FD_VIOLATION
UK_CSV0000000000002779,3098,lsoacode,1,3098,FD_VIOLATION
UK_CSV0000000000002779,3099,lsoaname,1,3099,FD_VIOLATION
UK_CSV0000000000002779,3100,reportedby,1,3100,RANDOM_TYPO
UK_CSV0000000000002779,3100,fallswithin,1,3100,RANDOM_TYPO
UK_CSV0000000000002779,3100,lsoacode,1,3100,FD_VIOLATION
UK_CSV0000000000002779,3101,monthvalue,1,3101,RANDOM_TYPO
UK_CSV0000000000002779,3101,lsoacode,1,3101,FD_VIOLATION
UK_CSV0000000000002779,3102,lsoacode,1,3102,FD_VIOLATION
UK_CSV0000000000002779,3104,lsoaname,1,3104,FD_VIOLATION
UK_CSV0000000000002779,3104,lastoutcomecategory,1,3104,RANDOM_TYPO
UK_CSV0000000000002779,3105,lsoacode,1,3105,FD_VIOLATION
UK_CSV0000000000002779,3106,lsoacode,1,3106,FD_VIOLATION
UK_CSV0000000000002779,3106,lastoutcomecategory,1,3106,RANDOM_TYPO
UK_CSV0000000000002779,3107,lsoacode,1,3107,FD_VIOLATION
UK_CSV0000000000002779,3108,lsoacode,1,3108,FD_VIOLATION
UK_CSV0000000000002779,3109,crimeid,1,3109,RANDOM_TYPO
UK_CSV0000000000002779,3109,reportedby,1,3109,RANDOM_TYPO
UK_CSV0000000000002779,3110,lsoaname,1,3110,FD_VIOLATION
UK_CSV0000000000002779,3111,lsoacode,1,3111,FD_VIOLATION
UK_CSV0000000000002779,3112,monthvalue,1,3112,RANDOM_TYPO
UK_CSV0000000000002779,3113,lsoacode,1,3113,FD_VIOLATION
UK_CSV0000000000002779,3114,lsoaname,1,3114,FD_VIOLATION
UK_CSV0000000000002779,3115,crimeid,1,3115,RANDOM_TYPO
UK_CSV0000000000002779,3115,locationvalue,1,3115,RANDOM_TYPO
UK_CSV0000000000002779,3115,crimetype,1,3115,RANDOM_TYPO
UK_CSV0000000000002779,3116,monthvalue,1,3116,RANDOM_TYPO
UK_CSV0000000000002779,3116,lsoaname,1,3116,FD_VIOLATION
UK_CSV0000000000002779,3117,fallswithin,1,3117,RANDOM_TYPO
UK_CSV0000000000002779,3117,lsoacode,1,3117,FD_VIOLATION
UK_CSV0000000000002779,3118,reportedby,1,3118,RANDOM_TYPO
UK_CSV0000000000002779,3118,lsoacode,1,3118,FD_VIOLATION
UK_CSV0000000000002779,3119,lsoaname,1,3119,FD_VIOLATION
UK_CSV0000000000002779,3120,lsoacode,1,3120,FD_VIOLATION
UK_CSV0000000000002779,3121,lsoacode,1,3121,FD_VIOLATION
UK_CSV0000000000002779,3122,lsoaname,1,3122,FD_VIOLATION
UK_CSV0000000000002779,3123,locationvalue,1,3123,RANDOM_TYPO
UK_CSV0000000000002779,3123,lsoacode,1,3123,FD_VIOLATION
UK_CSV0000000000002779,3125,reportedby,1,3125,RANDOM_TYPO
UK_CSV0000000000002779,3126,lsoaname,1,3126,FD_VIOLATION
UK_CSV0000000000002779,3127,crimeid,1,3127,RANDOM_TYPO
UK_CSV0000000000002779,3128,lsoaname,1,3128,FD_VIOLATION
UK_CSV0000000000002779,3128,lastoutcomecategory,1,3128,RANDOM_TYPO
UK_CSV0000000000002779,3129,lsoaname,1,3129,FD_VIOLATION
UK_CSV0000000000002779,3130,lsoaname,1,3130,FD_VIOLATION
UK_CSV0000000000002779,3130,crimetype,1,3130,RANDOM_TYPO
UK_CSV0000000000002779,3131,locationvalue,1,3131,RANDOM_TYPO
UK_CSV0000000000002779,3131,lsoacode,1,3131,FD_VIOLATION
UK_CSV0000000000002779,3131,crimetype,1,3131,RANDOM_TYPO
UK_CSV0000000000002779,3132,lsoacode,1,3132,FD_VIOLATION
UK_CSV0000000000002779,3132,lastoutcomecategory,1,3132,RANDOM_TYPO
UK_CSV0000000000002779,3133,lsoaname,1,3133,FD_VIOLATION
UK_CSV0000000000002779,3134,lsoacode,1,3134,FD_VIOLATION
UK_CSV0000000000002779,3135,lsoaname,1,3135,FD_VIOLATION
UK_CSV0000000000002779,3136,lsoaname,1,3136,FD_VIOLATION
UK_CSV0000000000002779,3137,lsoacode,1,3137,FD_VIOLATION
UK_CSV0000000000002779,3138,lsoacode,1,3138,FD_VIOLATION
UK_CSV0000000000002779,3139,lsoaname,1,3139,FD_VIOLATION
UK_CSV0000000000002779,3140,monthvalue,1,3140,RANDOM_TYPO
UK_CSV0000000000002779,3140,lsoaname,1,3140,FD_VIOLATION
UK_CSV0000000000002779,3141,crimeid,1,3141,RANDOM_TYPO
UK_CSV0000000000002779,3141,lsoacode,1,3141,FD_VIOLATION
UK_CSV0000000000002779,3142,monthvalue,1,3142,RANDOM_TYPO
UK_CSV0000000000002779,3142,lsoacode,1,3142,FD_VIOLATION
UK_CSV0000000000002779,3144,lsoacode,1,3144,FD_VIOLATION
UK_CSV0000000000002779,3144,lastoutcomecategory,1,3144,RANDOM_TYPO
UK_CSV0000000000002779,3145,reportedby,1,3145,RANDOM_TYPO
UK_CSV0000000000002779,3145,lsoacode,1,3145,FD_VIOLATION
UK_CSV0000000000002779,3145,crimetype,1,3145,RANDOM_TYPO
UK_CSV0000000000002779,3146,lsoacode,1,3146,FD_VIOLATION
UK_CSV0000000000002779,3147,lsoacode,1,3147,FD_VIOLATION
UK_CSV0000000000002779,3148,lsoaname,1,3148,FD_VIOLATION
UK_CSV0000000000002779,3149,crimeid,1,3149,RANDOM_TYPO
UK_CSV0000000000002779,3149,monthvalue,1,3149,RANDOM_TYPO
UK_CSV0000000000002779,3149,locationvalue,1,3149,RANDOM_TYPO
UK_CSV0000000000002779,3149,lsoacode,1,3149,FD_VIOLATION
UK_CSV0000000000002779,3150,lsoacode,1,3150,FD_VIOLATION
UK_CSV0000000000002779,3150,lastoutcomecategory,1,3150,RANDOM_TYPO
UK_CSV0000000000002779,3151,fallswithin,1,3151,RANDOM_TYPO
UK_CSV0000000000002779,3151,lsoacode,1,3151,FD_VIOLATION
UK_CSV0000000000002779,3151,lastoutcomecategory,1,3151,RANDOM_TYPO
UK_CSV0000000000002779,3152,lsoacode,1,3152,FD_VIOLATION
UK_CSV0000000000002779,3153,lsoaname,1,3153,FD_VIOLATION
UK_CSV0000000000002779,3154,lsoacode,1,3154,FD_VIOLATION
UK_CSV0000000000002779,3155,locationvalue,1,3155,RANDOM_TYPO
UK_CSV0000000000002779,3155,lsoacode,1,3155,FD_VIOLATION
UK_CSV0000000000002779,3156,lsoacode,1,3156,FD_VIOLATION
UK_CSV0000000000002779,3156,lastoutcomecategory,1,3156,RANDOM_TYPO
UK_CSV0000000000002779,3157,fallswithin,1,3157,RANDOM_TYPO
UK_CSV0000000000002779,3157,locationvalue,1,3157,RANDOM_TYPO
UK_CSV0000000000002779,3157,lsoacode,1,3157,FD_VIOLATION
UK_CSV0000000000002779,3158,lsoacode,1,3158,FD_VIOLATION
UK_CSV0000000000002779,3159,lsoacode,1,3159,FD_VIOLATION
UK_CSV0000000000002779,3160,crimetype,1,3160,RANDOM_TYPO
UK_CSV0000000000002779,3163,lsoacode,1,3163,FD_VIOLATION
UK_CSV0000000000002779,3164,crimeid,1,3164,RANDOM_TYPO
UK_CSV0000000000002779,3164,lsoaname,1,3164,FD_VIOLATION
UK_CSV0000000000002779,3165,lsoaname,1,3165,FD_VIOLATION
UK_CSV0000000000002779,3166,lsoaname,1,3166,FD_VIOLATION
UK_CSV0000000000002779,3167,lsoacode,1,3167,FD_VIOLATION
UK_CSV0000000000002779,3168,lsoacode,1,3168,FD_VIOLATION
UK_CSV0000000000002779,3169,lsoacode,1,3169,FD_VIOLATION
UK_CSV0000000000002779,3169,lastoutcomecategory,1,3169,RANDOM_TYPO
UK_CSV0000000000002779,3170,lsoaname,1,3170,FD_VIOLATION
UK_CSV0000000000002779,3171,lsoacode,1,3171,FD_VIOLATION
UK_CSV0000000000002779,3171,lastoutcomecategory,1,3171,RANDOM_TYPO
UK_CSV0000000000002779,3172,lsoacode,1,3172,FD_VIOLATION
UK_CSV0000000000002779,3172,crimetype,1,3172,RANDOM_TYPO
UK_CSV0000000000002779,3173,fallswithin,1,3173,RANDOM_TYPO
UK_CSV0000000000002779,3173,lsoaname,1,3173,FD_VIOLATION
UK_CSV0000000000002779,3174,reportedby,1,3174,RANDOM_TYPO
UK_CSV0000000000002779,3174,locationvalue,1,3174,RANDOM_TYPO
UK_CSV0000000000002779,3174,lsoaname,1,3174,FD_VIOLATION
UK_CSV0000000000002779,3175,monthvalue,1,3175,RANDOM_TYPO
UK_CSV0000000000002779,3175,lsoaname,1,3175,FD_VIOLATION
UK_CSV0000000000002779,3176,lsoacode,1,3176,FD_VIOLATION
UK_CSV0000000000002779,3177,lsoaname,1,3177,FD_VIOLATION
UK_CSV0000000000002779,3178,lsoacode,1,3178,FD_VIOLATION
UK_CSV0000000000002779,3179,locationvalue,1,3179,RANDOM_TYPO
UK_CSV0000000000002779,3179,lsoaname,1,3179,FD_VIOLATION
UK_CSV0000000000002779,3180,reportedby,1,3180,RANDOM_TYPO
UK_CSV0000000000002779,3180,fallswithin,1,3180,RANDOM_TYPO
UK_CSV0000000000002779,3180,lsoacode,1,3180,FD_VIOLATION
UK_CSV0000000000002779,3181,locationvalue,1,3181,RANDOM_TYPO
UK_CSV0000000000002779,3181,lsoaname,1,3181,FD_VIOLATION
UK_CSV0000000000002779,3182,locationvalue,1,3182,RANDOM_TYPO
UK_CSV0000000000002779,3182,lsoacode,1,3182,FD_VIOLATION
UK_CSV0000000000002779,3183,lsoaname,1,3183,FD_VIOLATION
UK_CSV0000000000002779,3184,monthvalue,1,3184,RANDOM_TYPO
UK_CSV0000000000002779,3184,lastoutcomecategory,1,3184,RANDOM_TYPO
UK_CSV0000000000002779,3185,lsoacode,1,3185,FD_VIOLATION
UK_CSV0000000000002779,3185,crimetype,1,3185,RANDOM_TYPO
UK_CSV0000000000002779,3186,lsoacode,1,3186,FD_VIOLATION
UK_CSV0000000000002779,3187,lsoaname,1,3187,FD_VIOLATION
UK_CSV0000000000002779,3188,lsoacode,1,3188,FD_VIOLATION
UK_CSV0000000000002779,3189,lsoacode,1,3189,FD_VIOLATION
UK_CSV0000000000002779,3190,monthvalue,1,3190,RANDOM_TYPO
UK_CSV0000000000002779,3190,lsoacode,1,3190,FD_VIOLATION
UK_CSV0000000000002779,3191,fallswithin,1,3191,RANDOM_TYPO
UK_CSV0000000000002779,3191,lsoacode,1,3191,FD_VIOLATION
UK_CSV0000000000002779,3192,crimeid,1,3192,RANDOM_TYPO
UK_CSV0000000000002779,3192,lsoaname,1,3192,FD_VIOLATION
UK_CSV0000000000002779,3193,fallswithin,1,3193,RANDOM_TYPO
UK_CSV0000000000002779,3193,lsoacode,1,3193,FD_VIOLATION
UK_CSV0000000000002779,3194,lsoacode,1,3194,FD_VIOLATION
UK_CSV0000000000002779,3195,monthvalue,1,3195,RANDOM_TYPO
UK_CSV0000000000002779,3195,lsoacode,1,3195,FD_VIOLATION
UK_CSV0000000000002779,3197,lsoaname,1,3197,FD_VIOLATION
UK_CSV0000000000002779,3198,lsoacode,1,3198,FD_VIOLATION
UK_CSV0000000000002779,3199,locationvalue,1,3199,RANDOM_TYPO
UK_CSV0000000000002779,3199,lsoacode,1,3199,FD_VIOLATION
UK_CSV0000000000002779,3199,crimetype,1,3199,RANDOM_TYPO
UK_CSV0000000000002779,3200,lsoacode,1,3200,FD_VIOLATION
UK_CSV0000000000002779,3200,lastoutcomecategory,1,3200,RANDOM_TYPO
UK_CSV0000000000002779,3201,lsoacode,1,3201,FD_VIOLATION
UK_CSV0000000000002779,3202,lsoacode,1,3202,FD_VIOLATION
UK_CSV0000000000002779,3203,lsoacode,1,3203,FD_VIOLATION
UK_CSV0000000000002779,3203,crimetype,1,3203,RANDOM_TYPO
UK_CSV0000000000002779,3204,monthvalue,1,3204,RANDOM_TYPO
UK_CSV0000000000002779,3204,lsoacode,1,3204,FD_VIOLATION
UK_CSV0000000000002779,3205,lsoaname,1,3205,FD_VIOLATION
UK_CSV0000000000002779,3206,lsoacode,1,3206,FD_VIOLATION
UK_CSV0000000000002779,3206,lastoutcomecategory,1,3206,RANDOM_TYPO
UK_CSV0000000000002779,3207,fallswithin,1,3207,RANDOM_TYPO
UK_CSV0000000000002779,3207,lsoacode,1,3207,FD_VIOLATION
UK_CSV0000000000002779,3208,locationvalue,1,3208,RANDOM_TYPO
UK_CSV0000000000002779,3208,lsoacode,1,3208,FD_VIOLATION
UK_CSV0000000000002779,3210,lsoacode,1,3210,FD_VIOLATION
UK_CSV0000000000002779,3211,lsoaname,1,3211,FD_VIOLATION
UK_CSV0000000000002779,3213,lsoacode,1,3213,FD_VIOLATION
UK_CSV0000000000002779,3214,fallswithin,1,3214,RANDOM_TYPO
UK_CSV0000000000002779,3214,lsoacode,1,3214,FD_VIOLATION
UK_CSV0000000000002779,3216,lsoacode,1,3216,FD_VIOLATION
UK_CSV0000000000002779,3217,lsoaname,1,3217,FD_VIOLATION
UK_CSV0000000000002779,3218,reportedby,1,3218,RANDOM_TYPO
UK_CSV0000000000002779,3218,lsoacode,1,3218,FD_VIOLATION
UK_CSV0000000000002779,3218,lastoutcomecategory,1,3218,RANDOM_TYPO
UK_CSV0000000000002779,3219,lsoaname,1,3219,FD_VIOLATION
UK_CSV0000000000002779,3220,lsoacode,1,3220,FD_VIOLATION
UK_CSV0000000000002779,3221,lsoaname,1,3221,FD_VIOLATION
UK_CSV0000000000002779,3222,locationvalue,1,3222,RANDOM_TYPO
UK_CSV0000000000002779,3222,lsoacode,1,3222,FD_VIOLATION
UK_CSV0000000000002779,3223,fallswithin,1,3223,RANDOM_TYPO
UK_CSV0000000000002779,3223,lsoacode,1,3223,FD_VIOLATION
UK_CSV0000000000002779,3224,lsoacode,1,3224,FD_VIOLATION
UK_CSV0000000000002779,3225,locationvalue,1,3225,RANDOM_TYPO
UK_CSV0000000000002779,3225,lsoacode,1,3225,FD_VIOLATION
UK_CSV0000000000002779,3225,lastoutcomecategory,1,3225,RANDOM_TYPO
UK_CSV0000000000002779,3226,fallswithin,1,3226,RANDOM_TYPO
UK_CSV0000000000002779,3226,lsoacode,1,3226,FD_VIOLATION
UK_CSV0000000000002779,3227,fallswithin,1,3227,RANDOM_TYPO
UK_CSV0000000000002779,3228,lsoaname,1,3228,FD_VIOLATION
UK_CSV0000000000002779,3229,lsoaname,1,3229,FD_VIOLATION
UK_CSV0000000000002779,3229,crimetype,1,3229,RANDOM_TYPO
UK_CSV0000000000002779,3229,lastoutcomecategory,1,3229,RANDOM_TYPO
UK_CSV0000000000002779,3230,lsoacode,1,3230,FD_VIOLATION
UK_CSV0000000000002779,3231,lsoaname,1,3231,FD_VIOLATION
UK_CSV0000000000002779,3232,lsoacode,1,3232,FD_VIOLATION
UK_CSV0000000000002779,3233,reportedby,1,3233,RANDOM_TYPO
UK_CSV0000000000002779,3233,lsoacode,1,3233,FD_VIOLATION
UK_CSV0000000000002779,3234,lsoacode,1,3234,FD_VIOLATION
UK_CSV0000000000002779,3235,lsoaname,1,3235,FD_VIOLATION
UK_CSV0000000000002779,3236,lsoacode,1,3236,FD_VIOLATION
UK_CSV0000000000002779,3236,crimetype,1,3236,RANDOM_TYPO
UK_CSV0000000000002779,3237,crimeid,1,3237,RANDOM_TYPO
UK_CSV0000000000002779,3237,lsoaname,1,3237,FD_VIOLATION
UK_CSV0000000000002779,3238,lsoacode,1,3238,FD_VIOLATION
UK_CSV0000000000002779,3239,lsoacode,1,3239,FD_VIOLATION
UK_CSV0000000000002779,3239,crimetype,1,3239,RANDOM_TYPO
UK_CSV0000000000002779,3240,locationvalue,1,3240,RANDOM_TYPO
UK_CSV0000000000002779,3240,lsoacode,1,3240,FD_VIOLATION
UK_CSV0000000000002779,3241,lsoacode,1,3241,FD_VIOLATION
UK_CSV0000000000002779,3242,lsoacode,1,3242,FD_VIOLATION
UK_CSV0000000000002779,3242,crimetype,1,3242,RANDOM_TYPO
UK_CSV0000000000002779,3243,lsoacode,1,3243,FD_VIOLATION
UK_CSV0000000000002779,3243,lastoutcomecategory,1,3243,RANDOM_TYPO
