source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003654,4041,monthvalue,1,4041,RANDOM_TYPO
UK_CSV0000000000003654,4042,crimeid,1,4042,RANDOM_TYPO
UK_CSV0000000000003654,4042,lsoaname,1,4042,FD_VIOLATION
UK_CSV0000000000003654,4043,lsoacode,1,4043,FD_VIOLATION
UK_CSV0000000000003654,4044,monthvalue,1,4044,RANDOM_TYPO
UK_CSV0000000000003654,4044,lsoaname,1,4044,FD_VIOLATION
UK_CSV0000000000003654,4045,crimeid,1,4045,RANDOM_TYPO
UK_CSV0000000000003654,4045,fallswithin,1,4045,RANDOM_TYPO
UK_CSV0000000000003654,4046,lsoaname,1,4046,FD_VIOLATION
UK_CSV0000000000003654,4046,outcometype,1,4046,RANDOM_TYPO
UK_CSV0000000000003654,4048,fallswithin,1,4048,RANDOM_TYPO
UK_CSV0000000000003654,4049,monthvalue,1,4049,RANDOM_TYPO
UK_CSV0000000000003654,4049,lsoaname,1,4049,FD_VIOLATION
UK_CSV0000000000003654,4051,locationvalue,1,4051,RANDOM_TYPO
UK_CSV0000000000003654,4051,lsoacode,1,4051,FD_VIOLATION
UK_CSV0000000000003654,4052,fallswithin,1,4052,RANDOM_TYPO
UK_CSV0000000000003654,4052,outcometype,1,4052,RANDOM_TYPO
UK_CSV0000000000003654,4053,lsoaname,1,4053,FD_VIOLATION
UK_CSV0000000000003654,4054,lsoacode,1,4054,FD_VIOLATION
UK_CSV0000000000003654,4056,lsoacode,1,4056,FD_VIOLATION
UK_CSV0000000000003654,4057,locationvalue,1,4057,RANDOM_TYPO
UK_CSV0000000000003654,4057,lsoaname,1,4057,FD_VIOLATION
UK_CSV0000000000003654,4058,monthvalue,1,4058,RANDOM_TYPO
UK_CSV0000000000003654,4058,lsoaname,1,4058,FD_VIOLATION
UK_CSV0000000000003654,4061,locationvalue,1,4061,RANDOM_TYPO
UK_CSV0000000000003654,4061,lsoaname,1,4061,FD_VIOLATION
UK_CSV0000000000003654,4063,monthvalue,1,4063,RANDOM_TYPO
UK_CSV0000000000003654,4063,locationvalue,1,4063,RANDOM_TYPO
UK_CSV0000000000003654,4064,lsoacode,1,4064,RANDOM_TYPO
UK_CSV0000000000003654,4064,lsoaname,1,4064,RANDOM_TYPO
UK_CSV0000000000003654,4067,reportedby,1,4067,RANDOM_TYPO
UK_CSV0000000000003654,4067,lsoacode,1,4067,FD_VIOLATION
UK_CSV0000000000003654,4068,locationvalue,1,4068,RANDOM_TYPO
UK_CSV0000000000003654,4069,lsoaname,1,4069,FD_VIOLATION
UK_CSV0000000000003654,4070,fallswithin,1,4070,RANDOM_TYPO
UK_CSV0000000000003654,4073,lsoaname,1,4073,FD_VIOLATION
UK_CSV0000000000003654,4073,outcometype,1,4073,RANDOM_TYPO
UK_CSV0000000000003654,4074,crimeid,1,4074,RANDOM_TYPO
UK_CSV0000000000003654,4074,lsoaname,1,4074,FD_VIOLATION
UK_CSV0000000000003654,4075,crimeid,1,4075,RANDOM_TYPO
UK_CSV0000000000003654,4076,lsoacode,1,4076,FD_VIOLATION
UK_CSV0000000000003654,4077,crimeid,1,4077,RANDOM_TYPO
UK_CSV0000000000003654,4077,monthvalue,1,4077,RANDOM_TYPO
UK_CSV0000000000003654,4077,locationvalue,1,4077,RANDOM_TYPO
UK_CSV0000000000003654,4077,lsoaname,1,4077,FD_VIOLATION
UK_CSV0000000000003654,4078,lsoacode,1,4078,RANDOM_TYPO
UK_CSV0000000000003654,4078,lsoaname,1,4078,RANDOM_TYPO
UK_CSV0000000000003654,4080,lsoacode,1,4080,FD_VIOLATION
UK_CSV0000000000003654,4081,reportedby,1,4081,RANDOM_TYPO
UK_CSV0000000000003654,4082,lsoacode,1,4082,FD_VIOLATION
UK_CSV0000000000003654,4085,lsoacode,1,4085,FD_VIOLATION
UK_CSV0000000000003654,4087,reportedby,1,4087,RANDOM_TYPO
UK_CSV0000000000003654,4087,lsoaname,1,4087,FD_VIOLATION
UK_CSV0000000000003654,4090,crimeid,1,4090,RANDOM_TYPO
UK_CSV0000000000003654,4090,lsoacode,1,4090,FD_VIOLATION
UK_CSV0000000000003654,4091,locationvalue,1,4091,RANDOM_TYPO
UK_CSV0000000000003654,4092,fallswithin,1,4092,RANDOM_TYPO
UK_CSV0000000000003654,4093,fallswithin,1,4093,RANDOM_TYPO
UK_CSV0000000000003654,4093,outcometype,1,4093,RANDOM_TYPO
UK_CSV0000000000003654,4094,locationvalue,1,4094,RANDOM_TYPO
UK_CSV0000000000003654,4094,lsoaname,1,4094,FD_VIOLATION
UK_CSV0000000000003654,4096,lsoacode,1,4096,FD_VIOLATION
UK_CSV0000000000003654,4097,reportedby,1,4097,RANDOM_TYPO
UK_CSV0000000000003654,4097,lsoaname,1,4097,FD_VIOLATION
UK_CSV0000000000003654,4098,fallswithin,1,4098,RANDOM_TYPO
UK_CSV0000000000003654,4098,locationvalue,1,4098,RANDOM_TYPO
UK_CSV0000000000003654,4099,monthvalue,1,4099,RANDOM_TYPO
UK_CSV0000000000003654,4102,lsoacode,1,4102,FD_VIOLATION
UK_CSV0000000000003654,4103,fallswithin,1,4103,RANDOM_TYPO
UK_CSV0000000000003654,4104,crimeid,1,4104,RANDOM_TYPO
UK_CSV0000000000003654,4104,lsoaname,1,4104,FD_VIOLATION
UK_CSV0000000000003654,4105,lsoaname,1,4105,FD_VIOLATION
UK_CSV0000000000003654,4107,lsoaname,1,4107,FD_VIOLATION
UK_CSV0000000000003654,4109,monthvalue,1,4109,RANDOM_TYPO
UK_CSV0000000000003654,4109,longitude,1,4109,FD_VIOLATION
UK_CSV0000000000003654,4109,latitude,1,4109,FD_VIOLATION
UK_CSV0000000000003654,4109,locationvalue,1,4109,FD_VIOLATION
UK_CSV0000000000003654,4109,lsoacode,1,4109,FD_VIOLATION
UK_CSV0000000000003654,4109,lsoaname,1,4109,FD_VIOLATION
UK_CSV0000000000003654,4109,outcometype,1,4109,FD_VIOLATION
UK_CSV0000000000003654,4110,lsoaname,1,4110,FD_VIOLATION
UK_CSV0000000000003654,4111,crimeid,1,4111,RANDOM_TYPO
UK_CSV0000000000003654,4111,lsoacode,1,4111,FD_VIOLATION
UK_CSV0000000000003654,4112,fallswithin,1,4112,RANDOM_TYPO
UK_CSV0000000000003654,4112,lsoaname,1,4112,FD_VIOLATION
UK_CSV0000000000003654,4113,lsoacode,1,4113,FD_VIOLATION
UK_CSV0000000000003654,4114,crimeid,1,4114,RANDOM_TYPO
UK_CSV0000000000003654,4114,reportedby,1,4114,RANDOM_TYPO
UK_CSV0000000000003654,4114,locationvalue,1,4114,RANDOM_TYPO
UK_CSV0000000000003654,4114,outcometype,1,4114,RANDOM_TYPO
UK_CSV0000000000003654,4115,lsoacode,1,4115,FD_VIOLATION
UK_CSV0000000000003654,4116,fallswithin,1,4116,RANDOM_TYPO
UK_CSV0000000000003654,4116,lsoacode,1,4116,FD_VIOLATION
UK_CSV0000000000003654,4117,reportedby,1,4117,RANDOM_TYPO
UK_CSV0000000000003654,4118,lsoaname,1,4118,FD_VIOLATION
UK_CSV0000000000003654,4119,locationvalue,1,4119,RANDOM_TYPO
UK_CSV0000000000003654,4120,fallswithin,1,4120,RANDOM_TYPO
UK_CSV0000000000003654,4120,locationvalue,1,4120,RANDOM_TYPO
UK_CSV0000000000003654,4120,lsoaname,1,4120,FD_VIOLATION
UK_CSV0000000000003654,4122,monthvalue,1,4122,RANDOM_TYPO
UK_CSV0000000000003654,4122,lsoacode,1,4122,FD_VIOLATION
UK_CSV0000000000003654,4123,outcometype,1,4123,RANDOM_TYPO
UK_CSV0000000000003654,4124,locationvalue,1,4124,RANDOM_TYPO
UK_CSV0000000000003654,4125,fallswithin,1,4125,RANDOM_TYPO
UK_CSV0000000000003654,4125,locationvalue,1,4125,RANDOM_TYPO
UK_CSV0000000000003654,4126,lsoacode,1,4126,FD_VIOLATION
UK_CSV0000000000003654,4128,lsoaname,1,4128,FD_VIOLATION
UK_CSV0000000000003654,4130,reportedby,1,4130,RANDOM_TYPO
UK_CSV0000000000003654,4133,lsoacode,1,4133,FD_VIOLATION
UK_CSV0000000000003654,4133,outcometype,1,4133,RANDOM_TYPO
UK_CSV0000000000003654,4135,monthvalue,1,4135,RANDOM_TYPO
UK_CSV0000000000003654,4135,locationvalue,1,4135,RANDOM_TYPO
UK_CSV0000000000003654,4136,locationvalue,1,4136,RANDOM_TYPO
UK_CSV0000000000003654,4137,reportedby,1,4137,RANDOM_TYPO
UK_CSV0000000000003654,4137,lsoacode,1,4137,FD_VIOLATION
UK_CSV0000000000003654,4137,outcometype,1,4137,RANDOM_TYPO
UK_CSV0000000000003654,4138,fallswithin,1,4138,RANDOM_TYPO
UK_CSV0000000000003654,4138,lsoaname,1,4138,FD_VIOLATION
UK_CSV0000000000003654,4139,outcometype,1,4139,RANDOM_TYPO
UK_CSV0000000000003654,4140,reportedby,1,4140,RANDOM_TYPO
UK_CSV0000000000003654,4140,lsoacode,1,4140,FD_VIOLATION
UK_CSV0000000000003654,4142,crimeid,1,4142,RANDOM_TYPO
UK_CSV0000000000003654,4142,locationvalue,1,4142,RANDOM_TYPO
UK_CSV0000000000003654,4142,lsoacode,1,4142,FD_VIOLATION
UK_CSV0000000000003654,4142,outcometype,1,4142,RANDOM_TYPO
UK_CSV0000000000003654,4143,fallswithin,1,4143,RANDOM_TYPO
UK_CSV0000000000003654,4143,lsoaname,1,4143,FD_VIOLATION
UK_CSV0000000000003654,4144,monthvalue,1,4144,RANDOM_TYPO
UK_CSV0000000000003654,4145,fallswithin,1,4145,RANDOM_TYPO
UK_CSV0000000000003654,4145,locationvalue,1,4145,RANDOM_TYPO
UK_CSV0000000000003654,4145,lsoacode,1,4145,FD_VIOLATION
UK_CSV0000000000003654,4146,lsoaname,1,4146,FD_VIOLATION
UK_CSV0000000000003654,4147,lsoacode,1,4147,FD_VIOLATION
UK_CSV0000000000003654,4148,locationvalue,1,4148,RANDOM_TYPO
UK_CSV0000000000003654,4149,lsoacode,1,4149,FD_VIOLATION
UK_CSV0000000000003654,4150,monthvalue,1,4150,RANDOM_TYPO
UK_CSV0000000000003654,4150,fallswithin,1,4150,RANDOM_TYPO
UK_CSV0000000000003654,4151,lsoaname,1,4151,FD_VIOLATION
UK_CSV0000000000003654,4152,lsoaname,1,4152,FD_VIOLATION
UK_CSV0000000000003654,4153,locationvalue,1,4153,RANDOM_TYPO
UK_CSV0000000000003654,4153,lsoaname,1,4153,FD_VIOLATION
UK_CSV0000000000003654,4154,lsoacode,1,4154,FD_VIOLATION
UK_CSV0000000000003654,4155,reportedby,1,4155,RANDOM_TYPO
UK_CSV0000000000003654,4155,lsoacode,1,4155,FD_VIOLATION
UK_CSV0000000000003654,4156,fallswithin,1,4156,RANDOM_TYPO
UK_CSV0000000000003654,4156,lsoaname,1,4156,FD_VIOLATION
UK_CSV0000000000003654,4157,reportedby,1,4157,RANDOM_TYPO
UK_CSV0000000000003654,4160,reportedby,1,4160,RANDOM_TYPO
UK_CSV0000000000003654,4160,lsoaname,1,4160,FD_VIOLATION
UK_CSV0000000000003654,4162,lsoacode,1,4162,FD_VIOLATION
UK_CSV0000000000003654,4162,outcometype,1,4162,RANDOM_TYPO
UK_CSV0000000000003654,4163,crimeid,1,4163,RANDOM_TYPO
UK_CSV0000000000003654,4163,reportedby,1,4163,RANDOM_TYPO
UK_CSV0000000000003654,4165,fallswithin,1,4165,RANDOM_TYPO
UK_CSV0000000000003654,4165,outcometype,1,4165,RANDOM_TYPO
UK_CSV0000000000003654,4166,lsoaname,1,4166,FD_VIOLATION
UK_CSV0000000000003654,4168,locationvalue,1,4168,RANDOM_TYPO
UK_CSV0000000000003654,4168,lsoaname,1,4168,FD_VIOLATION
UK_CSV0000000000003654,4169,outcometype,1,4169,RANDOM_TYPO
UK_CSV0000000000003654,4170,monthvalue,1,4170,RANDOM_TYPO
UK_CSV0000000000003654,4170,lsoaname,1,4170,RANDOM_TYPO
UK_CSV0000000000003654,4172,locationvalue,1,4172,RANDOM_TYPO
UK_CSV0000000000003654,4172,lsoacode,1,4172,FD_VIOLATION
UK_CSV0000000000003654,4174,reportedby,1,4174,RANDOM_TYPO
UK_CSV0000000000003654,4174,lsoacode,1,4174,FD_VIOLATION
UK_CSV0000000000003654,4175,crimeid,1,4175,RANDOM_TYPO
UK_CSV0000000000003654,4175,monthvalue,1,4175,RANDOM_TYPO
UK_CSV0000000000003654,4175,reportedby,1,4175,RANDOM_TYPO
UK_CSV0000000000003654,4176,fallswithin,1,4176,RANDOM_TYPO
UK_CSV0000000000003654,4176,outcometype,1,4176,RANDOM_TYPO
UK_CSV0000000000003654,4177,monthvalue,1,4177,RANDOM_TYPO
UK_CSV0000000000003654,4179,lsoacode,1,4179,FD_VIOLATION
UK_CSV0000000000003654,4182,lsoacode,1,4182,FD_VIOLATION
UK_CSV0000000000003654,4183,monthvalue,1,4183,RANDOM_TYPO
UK_CSV0000000000003654,4183,lsoacode,1,4183,FD_VIOLATION
UK_CSV0000000000003654,4183,outcometype,1,4183,RANDOM_TYPO
UK_CSV0000000000003654,4184,locationvalue,1,4184,RANDOM_TYPO
UK_CSV0000000000003654,4184,lsoaname,1,4184,FD_VIOLATION
UK_CSV0000000000003654,4185,lsoacode,1,4185,FD_VIOLATION
UK_CSV0000000000003654,4186,fallswithin,1,4186,RANDOM_TYPO
UK_CSV0000000000003654,4186,outcometype,1,4186,RANDOM_TYPO
UK_CSV0000000000003654,4187,reportedby,1,4187,RANDOM_TYPO
UK_CSV0000000000003654,4188,locationvalue,1,4188,RANDOM_TYPO
UK_CSV0000000000003654,4188,outcometype,1,4188,RANDOM_TYPO
UK_CSV0000000000003654,4189,crimeid,1,4189,RANDOM_TYPO
UK_CSV0000000000003654,4189,lsoaname,1,4189,FD_VIOLATION
UK_CSV0000000000003654,4189,outcometype,1,4189,RANDOM_TYPO
UK_CSV0000000000003654,4190,fallswithin,1,4190,RANDOM_TYPO
UK_CSV0000000000003654,4190,locationvalue,1,4190,RANDOM_TYPO
UK_CSV0000000000003654,4190,lsoacode,1,4190,FD_VIOLATION
UK_CSV0000000000003654,4191,reportedby,1,4191,RANDOM_TYPO
UK_CSV0000000000003654,4191,lsoaname,1,4191,FD_VIOLATION
UK_CSV0000000000003654,4192,lsoaname,1,4192,FD_VIOLATION
UK_CSV0000000000003654,4192,outcometype,1,4192,RANDOM_TYPO
UK_CSV0000000000003654,4193,fallswithin,1,4193,RANDOM_TYPO
UK_CSV0000000000003654,4194,locationvalue,1,4194,RANDOM_TYPO
UK_CSV0000000000003654,4194,lsoacode,1,4194,FD_VIOLATION
UK_CSV0000000000003654,4196,monthvalue,1,4196,RANDOM_TYPO
UK_CSV0000000000003654,4196,lsoacode,1,4196,FD_VIOLATION
UK_CSV0000000000003654,4197,locationvalue,1,4197,RANDOM_TYPO
UK_CSV0000000000003654,4198,locationvalue,1,4198,RANDOM_TYPO
UK_CSV0000000000003654,4199,lsoacode,1,4199,FD_VIOLATION
UK_CSV0000000000003654,4200,reportedby,1,4200,RANDOM_TYPO
UK_CSV0000000000003654,4201,lsoacode,1,4201,FD_VIOLATION
UK_CSV0000000000003654,4203,fallswithin,1,4203,RANDOM_TYPO
UK_CSV0000000000003654,4204,monthvalue,1,4204,RANDOM_TYPO
UK_CSV0000000000003654,4205,fallswithin,1,4205,RANDOM_TYPO
UK_CSV0000000000003654,4205,lsoaname,1,4205,FD_VIOLATION
UK_CSV0000000000003654,4209,lsoaname,1,4209,FD_VIOLATION
UK_CSV0000000000003654,4211,reportedby,1,4211,RANDOM_TYPO
UK_CSV0000000000003654,4212,lsoaname,1,4212,FD_VIOLATION
UK_CSV0000000000003654,4213,lsoacode,1,4213,FD_VIOLATION
UK_CSV0000000000003654,4213,outcometype,1,4213,RANDOM_TYPO
UK_CSV0000000000003654,4214,monthvalue,1,4214,RANDOM_TYPO
UK_CSV0000000000003654,4214,lsoaname,1,4214,FD_VIOLATION
UK_CSV0000000000003654,4215,crimeid,1,4215,RANDOM_TYPO
UK_CSV0000000000003654,4215,locationvalue,1,4215,RANDOM_TYPO
UK_CSV0000000000003654,4216,lsoacode,1,4216,FD_VIOLATION
UK_CSV0000000000003654,4219,outcometype,1,4219,RANDOM_TYPO
UK_CSV0000000000003654,4221,fallswithin,1,4221,RANDOM_TYPO
UK_CSV0000000000003654,4221,lsoaname,1,4221,FD_VIOLATION
UK_CSV0000000000003654,4222,lsoaname,1,4222,FD_VIOLATION
UK_CSV0000000000003654,4223,outcometype,1,4223,RANDOM_TYPO
UK_CSV0000000000003654,4225,monthvalue,1,4225,RANDOM_TYPO
UK_CSV0000000000003654,4227,fallswithin,1,4227,RANDOM_TYPO
UK_CSV0000000000003654,4228,lsoaname,1,4228,FD_VIOLATION
UK_CSV0000000000003654,4231,crimeid,1,4231,RANDOM_TYPO
UK_CSV0000000000003654,4231,monthvalue,1,4231,RANDOM_TYPO
UK_CSV0000000000003654,4233,crimeid,1,4233,RANDOM_TYPO
UK_CSV0000000000003654,4237,locationvalue,1,4237,RANDOM_TYPO
UK_CSV0000000000003654,4238,fallswithin,1,4238,RANDOM_TYPO
UK_CSV0000000000003654,4238,locationvalue,1,4238,RANDOM_TYPO
UK_CSV0000000000003654,4238,lsoaname,1,4238,FD_VIOLATION
UK_CSV0000000000003654,4241,lsoaname,1,4241,FD_VIOLATION
UK_CSV0000000000003654,4241,outcometype,1,4241,RANDOM_TYPO
UK_CSV0000000000003654,4242,reportedby,1,4242,RANDOM_TYPO
UK_CSV0000000000003654,4242,lsoaname,1,4242,FD_VIOLATION
UK_CSV0000000000003654,4243,outcometype,1,4243,RANDOM_TYPO
UK_CSV0000000000003654,4244,reportedby,1,4244,RANDOM_TYPO
UK_CSV0000000000003654,4244,fallswithin,1,4244,RANDOM_TYPO
UK_CSV0000000000003654,4244,lsoaname,1,4244,FD_VIOLATION
UK_CSV0000000000003654,4246,lsoacode,1,4246,FD_VIOLATION
UK_CSV0000000000003654,4247,reportedby,1,4247,RANDOM_TYPO
UK_CSV0000000000003654,4247,outcometype,1,4247,RANDOM_TYPO
UK_CSV0000000000003654,4249,crimeid,1,4249,RANDOM_TYPO
UK_CSV0000000000003654,4249,reportedby,1,4249,RANDOM_TYPO
UK_CSV0000000000003654,4250,monthvalue,1,4250,RANDOM_TYPO
UK_CSV0000000000003654,4250,lsoacode,1,4250,FD_VIOLATION
UK_CSV0000000000003654,4251,outcometype,1,4251,RANDOM_TYPO
UK_CSV0000000000003654,4252,lsoacode,1,4252,FD_VIOLATION
UK_CSV0000000000003654,4254,monthvalue,1,4254,RANDOM_TYPO
UK_CSV0000000000003654,4257,lsoacode,1,4257,FD_VIOLATION
UK_CSV0000000000003654,4258,reportedby,1,4258,RANDOM_TYPO
UK_CSV0000000000003654,4259,monthvalue,1,4259,RANDOM_TYPO
UK_CSV0000000000003654,4259,outcometype,1,4259,RANDOM_TYPO
UK_CSV0000000000003654,4261,lsoaname,1,4261,FD_VIOLATION
UK_CSV0000000000003654,4262,lsoacode,1,4262,FD_VIOLATION
UK_CSV0000000000003654,4263,lsoacode,1,4263,FD_VIOLATION
UK_CSV0000000000003654,4265,reportedby,1,4265,RANDOM_TYPO
UK_CSV0000000000003654,4266,monthvalue,1,4266,RANDOM_TYPO
UK_CSV0000000000003654,4266,lsoacode,1,4266,FD_VIOLATION
UK_CSV0000000000003654,4268,outcometype,1,4268,RANDOM_TYPO
UK_CSV0000000000003654,4269,reportedby,1,4269,RANDOM_TYPO
UK_CSV0000000000003654,4270,reportedby,1,4270,RANDOM_TYPO
UK_CSV0000000000003654,4270,lsoaname,1,4270,FD_VIOLATION
UK_CSV0000000000003654,4271,lsoaname,1,4271,FD_VIOLATION
UK_CSV0000000000003654,4272,lsoacode,1,4272,FD_VIOLATION
UK_CSV0000000000003654,4273,lsoaname,1,4273,FD_VIOLATION
UK_CSV0000000000003654,4274,lsoaname,1,4274,FD_VIOLATION
UK_CSV0000000000003654,4275,reportedby,1,4275,RANDOM_TYPO
UK_CSV0000000000003654,4275,outcometype,1,4275,RANDOM_TYPO
UK_CSV0000000000003654,4276,crimeid,1,4276,RANDOM_TYPO
UK_CSV0000000000003654,4276,monthvalue,1,4276,RANDOM_TYPO
UK_CSV0000000000003654,4276,locationvalue,1,4276,RANDOM_TYPO
UK_CSV0000000000003654,4276,lsoaname,1,4276,FD_VIOLATION
UK_CSV0000000000003654,4277,monthvalue,1,4277,RANDOM_TYPO
UK_CSV0000000000003654,4277,lsoacode,1,4277,FD_VIOLATION
UK_CSV0000000000003654,4279,lsoaname,1,4279,FD_VIOLATION
UK_CSV0000000000003654,4280,monthvalue,1,4280,RANDOM_TYPO
UK_CSV0000000000003654,4280,lsoacode,1,4280,FD_VIOLATION
UK_CSV0000000000003654,4280,outcometype,1,4280,RANDOM_TYPO
UK_CSV0000000000003654,4282,crimeid,1,4282,RANDOM_TYPO
UK_CSV0000000000003654,4283,lsoaname,1,4283,RANDOM_TYPO
UK_CSV0000000000003654,4285,lsoaname,1,4285,FD_VIOLATION
UK_CSV0000000000003654,4286,crimeid,1,4286,RANDOM_TYPO
UK_CSV0000000000003654,4286,fallswithin,1,4286,RANDOM_TYPO
UK_CSV0000000000003654,4287,monthvalue,1,4287,RANDOM_TYPO
UK_CSV0000000000003654,4287,lsoacode,1,4287,FD_VIOLATION
UK_CSV0000000000003654,4288,lsoaname,1,4288,FD_VIOLATION
UK_CSV0000000000003654,4289,lsoaname,1,4289,FD_VIOLATION
UK_CSV0000000000003654,4290,crimeid,1,4290,RANDOM_TYPO
UK_CSV0000000000003654,4290,fallswithin,1,4290,RANDOM_TYPO
UK_CSV0000000000003654,4291,lsoaname,1,4291,FD_VIOLATION
UK_CSV0000000000003654,4292,reportedby,1,4292,RANDOM_TYPO
UK_CSV0000000000003654,4293,monthvalue,1,4293,RANDOM_TYPO
UK_CSV0000000000003654,4294,lsoaname,1,4294,FD_VIOLATION
UK_CSV0000000000003654,4298,reportedby,1,4298,RANDOM_TYPO
UK_CSV0000000000003654,4298,longitude,1,4298,FD_VIOLATION
UK_CSV0000000000003654,4298,latitude,1,4298,FD_VIOLATION
UK_CSV0000000000003654,4298,locationvalue,1,4298,FD_VIOLATION
UK_CSV0000000000003654,4298,lsoacode,1,4298,FD_VIOLATION
UK_CSV0000000000003654,4298,lsoaname,1,4298,FD_VIOLATION
UK_CSV0000000000003654,4298,outcometype,1,4298,FD_VIOLATION
UK_CSV0000000000003654,4299,reportedby,1,4299,RANDOM_TYPO
UK_CSV0000000000003654,4299,locationvalue,1,4299,RANDOM_TYPO
UK_CSV0000000000003654,4300,crimeid,1,4300,RANDOM_TYPO
UK_CSV0000000000003654,4301,lsoaname,1,4301,FD_VIOLATION
UK_CSV0000000000003654,4302,monthvalue,1,4302,RANDOM_TYPO
UK_CSV0000000000003654,4302,lsoacode,1,4302,FD_VIOLATION
UK_CSV0000000000003654,4303,lsoacode,1,4303,FD_VIOLATION
UK_CSV0000000000003654,4305,lsoacode,1,4305,FD_VIOLATION
UK_CSV0000000000003654,4307,monthvalue,1,4307,RANDOM_TYPO
UK_CSV0000000000003654,4307,lsoaname,1,4307,FD_VIOLATION
UK_CSV0000000000003654,4308,monthvalue,1,4308,RANDOM_TYPO
UK_CSV0000000000003654,4308,fallswithin,1,4308,RANDOM_TYPO
UK_CSV0000000000003654,4308,lsoaname,1,4308,FD_VIOLATION
UK_CSV0000000000003654,4308,outcometype,1,4308,RANDOM_TYPO
UK_CSV0000000000003654,4311,crimeid,1,4311,RANDOM_TYPO
UK_CSV0000000000003654,4312,lsoacode,1,4312,FD_VIOLATION
UK_CSV0000000000003654,4313,lsoaname,1,4313,FD_VIOLATION
UK_CSV0000000000003654,4316,lsoaname,1,4316,FD_VIOLATION
UK_CSV0000000000003654,4317,lsoacode,1,4317,FD_VIOLATION
UK_CSV0000000000003654,4318,crimeid,1,4318,RANDOM_TYPO
UK_CSV0000000000003654,4319,locationvalue,1,4319,RANDOM_TYPO
UK_CSV0000000000003654,4320,lsoacode,1,4320,FD_VIOLATION
UK_CSV0000000000003654,4321,monthvalue,1,4321,RANDOM_TYPO
UK_CSV0000000000003654,4322,monthvalue,1,4322,RANDOM_TYPO
UK_CSV0000000000003654,4322,lsoacode,1,4322,FD_VIOLATION
UK_CSV0000000000003654,4324,lsoacode,1,4324,FD_VIOLATION
UK_CSV0000000000003654,4326,crimeid,1,4326,RANDOM_TYPO
UK_CSV0000000000003654,4326,lsoacode,1,4326,FD_VIOLATION
UK_CSV0000000000003654,4327,locationvalue,1,4327,RANDOM_TYPO
UK_CSV0000000000003654,4328,monthvalue,1,4328,RANDOM_TYPO
UK_CSV0000000000003654,4328,lsoaname,1,4328,FD_VIOLATION
UK_CSV0000000000003654,4328,outcometype,1,4328,RANDOM_TYPO
UK_CSV0000000000003654,4329,monthvalue,1,4329,RANDOM_TYPO
UK_CSV0000000000003654,4329,lsoacode,1,4329,FD_VIOLATION
UK_CSV0000000000003654,4331,crimeid,1,4331,RANDOM_TYPO
UK_CSV0000000000003654,4331,lsoacode,1,4331,FD_VIOLATION
UK_CSV0000000000003654,4332,locationvalue,1,4332,RANDOM_TYPO
UK_CSV0000000000003654,4332,lsoaname,1,4332,FD_VIOLATION
UK_CSV0000000000003654,4333,crimeid,1,4333,RANDOM_TYPO
UK_CSV0000000000003654,4333,reportedby,1,4333,RANDOM_TYPO
UK_CSV0000000000003654,4333,locationvalue,1,4333,RANDOM_TYPO
UK_CSV0000000000003654,4333,outcometype,1,4333,RANDOM_TYPO
UK_CSV0000000000003654,4334,crimeid,1,4334,RANDOM_TYPO
UK_CSV0000000000003654,4334,reportedby,1,4334,RANDOM_TYPO
UK_CSV0000000000003654,4334,fallswithin,1,4334,RANDOM_TYPO
UK_CSV0000000000003654,4334,lsoacode,1,4334,FD_VIOLATION
UK_CSV0000000000003654,4336,crimeid,1,4336,RANDOM_TYPO
UK_CSV0000000000003654,4338,crimeid,1,4338,RANDOM_TYPO
UK_CSV0000000000003654,4339,lsoacode,1,4339,FD_VIOLATION
UK_CSV0000000000003654,4340,outcometype,1,4340,RANDOM_TYPO
UK_CSV0000000000003654,4342,lsoacode,1,4342,FD_VIOLATION
UK_CSV0000000000003654,4342,outcometype,1,4342,RANDOM_TYPO
UK_CSV0000000000003654,4343,crimeid,1,4343,RANDOM_TYPO
UK_CSV0000000000003654,4343,lsoacode,1,4343,FD_VIOLATION
UK_CSV0000000000003654,4344,lsoacode,1,4344,FD_VIOLATION
UK_CSV0000000000003654,4344,outcometype,1,4344,RANDOM_TYPO
UK_CSV0000000000003654,4345,crimeid,1,4345,RANDOM_TYPO
UK_CSV0000000000003654,4345,monthvalue,1,4345,RANDOM_TYPO
UK_CSV0000000000003654,4345,reportedby,1,4345,RANDOM_TYPO
UK_CSV0000000000003654,4345,locationvalue,1,4345,RANDOM_TYPO
UK_CSV0000000000003654,4345,lsoaname,1,4345,FD_VIOLATION
UK_CSV0000000000003654,4345,outcometype,1,4345,RANDOM_TYPO
UK_CSV0000000000003654,4346,reportedby,1,4346,RANDOM_TYPO
UK_CSV0000000000003654,4347,lsoaname,1,4347,FD_VIOLATION
UK_CSV0000000000003654,4348,monthvalue,1,4348,RANDOM_TYPO
UK_CSV0000000000003654,4348,fallswithin,1,4348,RANDOM_TYPO
UK_CSV0000000000003654,4349,lsoacode,1,4349,FD_VIOLATION
UK_CSV0000000000003654,4350,crimeid,1,4350,RANDOM_TYPO
UK_CSV0000000000003654,4350,lsoacode,1,4350,FD_VIOLATION
UK_CSV0000000000003654,4351,locationvalue,1,4351,RANDOM_TYPO
UK_CSV0000000000003654,4351,lsoacode,1,4351,FD_VIOLATION
