source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002685,4746,reportedby,1,4746,RANDOM_TYPO
UK_CSV0000000000002685,4746,lsoacode,1,4746,FD_VIOLATION
UK_CSV0000000000002685,4747,lsoacode,1,4747,FD_VIOLATION
UK_CSV0000000000002685,4748,lsoaname,1,4748,FD_VIOLATION
UK_CSV0000000000002685,4749,crimeid,1,4749,RANDOM_TYPO
UK_CSV0000000000002685,4749,lsoacode,1,4749,FD_VIOLATION
UK_CSV0000000000002685,4749,lastoutcomecategory,1,4749,RANDOM_TYPO
UK_CSV0000000000002685,4750,lsoacode,1,4750,FD_VIOLATION
UK_CSV0000000000002685,4751,lsoaname,1,4751,FD_VIOLATION
UK_CSV0000000000002685,4752,reportedby,1,4752,RANDOM_TYPO
UK_CSV0000000000002685,4752,lsoacode,1,4752,FD_VIOLATION
UK_CSV0000000000002685,4753,locationvalue,1,4753,RANDOM_TYPO
UK_CSV0000000000002685,4754,crimeid,1,4754,RANDOM_TYPO
UK_CSV0000000000002685,4754,lsoacode,1,4754,FD_VIOLATION
UK_CSV0000000000002685,4754,lastoutcomecategory,1,4754,RANDOM_TYPO
UK_CSV0000000000002685,4755,crimeid,1,4755,RANDOM_TYPO
UK_CSV0000000000002685,4755,reportedby,1,4755,RANDOM_TYPO
UK_CSV0000000000002685,4755,lsoacode,1,4755,FD_VIOLATION
UK_CSV0000000000002685,4756,locationvalue,1,4756,RANDOM_TYPO
UK_CSV0000000000002685,4756,lsoacode,1,4756,FD_VIOLATION
UK_CSV0000000000002685,4756,crimetype,1,4756,RANDOM_TYPO
UK_CSV0000000000002685,4757,lsoacode,1,4757,FD_VIOLATION
UK_CSV0000000000002685,4759,locationvalue,1,4759,RANDOM_TYPO
UK_CSV0000000000002685,4759,lsoacode,1,4759,FD_VIOLATION
UK_CSV0000000000002685,4760,reportedby,1,4760,RANDOM_TYPO
UK_CSV0000000000002685,4760,locationvalue,1,4760,RANDOM_TYPO
UK_CSV0000000000002685,4760,lsoaname,1,4760,FD_VIOLATION
UK_CSV0000000000002685,4761,crimeid,1,4761,RANDOM_TYPO
UK_CSV0000000000002685,4761,lsoaname,1,4761,FD_VIOLATION
UK_CSV0000000000002685,4762,lsoaname,1,4762,FD_VIOLATION
UK_CSV0000000000002685,4763,lsoacode,1,4763,FD_VIOLATION
UK_CSV0000000000002685,4763,crimetype,1,4763,RANDOM_TYPO
UK_CSV0000000000002685,4764,crimeid,1,4764,RANDOM_TYPO
UK_CSV0000000000002685,4764,locationvalue,1,4764,RANDOM_TYPO
UK_CSV0000000000002685,4764,lsoacode,1,4764,FD_VIOLATION
UK_CSV0000000000002685,4765,reportedby,1,4765,RANDOM_TYPO
UK_CSV0000000000002685,4765,lsoacode,1,4765,FD_VIOLATION
UK_CSV0000000000002685,4766,crimetype,1,4766,RANDOM_TYPO
UK_CSV0000000000002685,4767,crimeid,1,4767,RANDOM_TYPO
UK_CSV0000000000002685,4767,monthvalue,1,4767,RANDOM_TYPO
UK_CSV0000000000002685,4768,lsoacode,1,4768,FD_VIOLATION
UK_CSV0000000000002685,4768,crimetype,1,4768,RANDOM_TYPO
UK_CSV0000000000002685,4769,lsoaname,1,4769,FD_VIOLATION
UK_CSV0000000000002685,4770,lsoacode,1,4770,FD_VIOLATION
UK_CSV0000000000002685,4770,crimetype,1,4770,RANDOM_TYPO
UK_CSV0000000000002685,4771,monthvalue,1,4771,RANDOM_TYPO
UK_CSV0000000000002685,4771,locationvalue,1,4771,RANDOM_TYPO
UK_CSV0000000000002685,4771,lsoaname,1,4771,FD_VIOLATION
UK_CSV0000000000002685,4772,lsoaname,1,4772,FD_VIOLATION
UK_CSV0000000000002685,4773,crimeid,1,4773,RANDOM_TYPO
UK_CSV0000000000002685,4773,lsoaname,1,4773,FD_VIOLATION
UK_CSV0000000000002685,4774,lsoaname,1,4774,FD_VIOLATION
UK_CSV0000000000002685,4775,lsoacode,1,4775,FD_VIOLATION
UK_CSV0000000000002685,4776,monthvalue,1,4776,RANDOM_TYPO
UK_CSV0000000000002685,4776,lsoacode,1,4776,FD_VIOLATION
UK_CSV0000000000002685,4777,lsoacode,1,4777,FD_VIOLATION
UK_CSV0000000000002685,4778,lsoacode,1,4778,FD_VIOLATION
UK_CSV0000000000002685,4779,monthvalue,1,4779,RANDOM_TYPO
UK_CSV0000000000002685,4779,lsoacode,1,4779,FD_VIOLATION
UK_CSV0000000000002685,4780,lsoaname,1,4780,FD_VIOLATION
UK_CSV0000000000002685,4780,crimetype,1,4780,RANDOM_TYPO
UK_CSV0000000000002685,4781,lsoaname,1,4781,FD_VIOLATION
UK_CSV0000000000002685,4782,reportedby,1,4782,RANDOM_TYPO
UK_CSV0000000000002685,4782,locationvalue,1,4782,RANDOM_TYPO
UK_CSV0000000000002685,4782,lsoaname,1,4782,FD_VIOLATION
UK_CSV0000000000002685,4782,lastoutcomecategory,1,4782,RANDOM_TYPO
UK_CSV0000000000002685,4783,monthvalue,1,4783,RANDOM_TYPO
UK_CSV0000000000002685,4784,lsoacode,1,4784,FD_VIOLATION
UK_CSV0000000000002685,4785,monthvalue,1,4785,RANDOM_TYPO
UK_CSV0000000000002685,4785,lsoacode,1,4785,FD_VIOLATION
UK_CSV0000000000002685,4785,crimetype,1,4785,RANDOM_TYPO
UK_CSV0000000000002685,4786,reportedby,1,4786,RANDOM_TYPO
UK_CSV0000000000002685,4786,lsoacode,1,4786,FD_VIOLATION
UK_CSV0000000000002685,4787,crimeid,1,4787,RANDOM_TYPO
UK_CSV0000000000002685,4787,lsoacode,1,4787,FD_VIOLATION
UK_CSV0000000000002685,4788,locationvalue,1,4788,RANDOM_TYPO
UK_CSV0000000000002685,4788,lsoacode,1,4788,FD_VIOLATION
UK_CSV0000000000002685,4788,crimetype,1,4788,RANDOM_TYPO
UK_CSV0000000000002685,4789,lsoaname,1,4789,FD_VIOLATION
UK_CSV0000000000002685,4789,lastoutcomecategory,1,4789,RANDOM_TYPO
UK_CSV0000000000002685,4790,lsoacode,1,4790,FD_VIOLATION
UK_CSV0000000000002685,4791,fallswithin,1,4791,RANDOM_TYPO
UK_CSV0000000000002685,4791,lsoacode,1,4791,FD_VIOLATION
UK_CSV0000000000002685,4792,reportedby,1,4792,RANDOM_TYPO
UK_CSV0000000000002685,4792,fallswithin,1,4792,RANDOM_TYPO
UK_CSV0000000000002685,4792,lsoacode,1,4792,FD_VIOLATION
UK_CSV0000000000002685,4793,lsoacode,1,4793,FD_VIOLATION
UK_CSV0000000000002685,4794,reportedby,1,4794,RANDOM_TYPO
UK_CSV0000000000002685,4794,lsoacode,1,4794,FD_VIOLATION
UK_CSV0000000000002685,4795,reportedby,1,4795,RANDOM_TYPO
UK_CSV0000000000002685,4795,lsoacode,1,4795,FD_VIOLATION
UK_CSV0000000000002685,4796,locationvalue,1,4796,RANDOM_TYPO
UK_CSV0000000000002685,4796,lsoacode,1,4796,FD_VIOLATION
UK_CSV0000000000002685,4796,crimetype,1,4796,RANDOM_TYPO
UK_CSV0000000000002685,4797,lsoacode,1,4797,FD_VIOLATION
UK_CSV0000000000002685,4798,lsoacode,1,4798,FD_VIOLATION
UK_CSV0000000000002685,4798,crimetype,1,4798,RANDOM_TYPO
UK_CSV0000000000002685,4799,reportedby,1,4799,RANDOM_TYPO
UK_CSV0000000000002685,4799,lsoaname,1,4799,FD_VIOLATION
UK_CSV0000000000002685,4799,crimetype,1,4799,RANDOM_TYPO
UK_CSV0000000000002685,4800,lsoaname,1,4800,FD_VIOLATION
UK_CSV0000000000002685,4801,lsoacode,1,4801,FD_VIOLATION
UK_CSV0000000000002685,4802,crimetype,1,4802,RANDOM_TYPO
UK_CSV0000000000002685,4803,lsoacode,1,4803,FD_VIOLATION
UK_CSV0000000000002685,4804,lsoaname,1,4804,FD_VIOLATION
UK_CSV0000000000002685,4805,locationvalue,1,4805,RANDOM_TYPO
UK_CSV0000000000002685,4805,lsoacode,1,4805,FD_VIOLATION
UK_CSV0000000000002685,4805,crimetype,1,4805,RANDOM_TYPO
UK_CSV0000000000002685,4806,lsoacode,1,4806,FD_VIOLATION
UK_CSV0000000000002685,4807,crimeid,1,4807,RANDOM_TYPO
UK_CSV0000000000002685,4807,fallswithin,1,4807,RANDOM_TYPO
UK_CSV0000000000002685,4807,locationvalue,1,4807,RANDOM_TYPO
UK_CSV0000000000002685,4808,lsoacode,1,4808,FD_VIOLATION
UK_CSV0000000000002685,4809,lsoacode,1,4809,FD_VIOLATION
UK_CSV0000000000002685,4809,lastoutcomecategory,1,4809,RANDOM_TYPO
UK_CSV0000000000002685,4810,lsoaname,1,4810,FD_VIOLATION
UK_CSV0000000000002685,4812,monthvalue,1,4812,RANDOM_TYPO
UK_CSV0000000000002685,4812,lsoaname,1,4812,FD_VIOLATION
UK_CSV0000000000002685,4813,lsoacode,1,4813,FD_VIOLATION
UK_CSV0000000000002685,4814,crimeid,1,4814,RANDOM_TYPO
UK_CSV0000000000002685,4814,lsoacode,1,4814,FD_VIOLATION
UK_CSV0000000000002685,4815,lsoaname,1,4815,FD_VIOLATION
UK_CSV0000000000002685,4816,lsoacode,1,4816,FD_VIOLATION
UK_CSV0000000000002685,4816,lastoutcomecategory,1,4816,RANDOM_TYPO
UK_CSV0000000000002685,4817,fallswithin,1,4817,RANDOM_TYPO
UK_CSV0000000000002685,4817,lsoacode,1,4817,FD_VIOLATION
UK_CSV0000000000002685,4817,crimetype,1,4817,RANDOM_TYPO
UK_CSV0000000000002685,4818,lsoacode,1,4818,FD_VIOLATION
UK_CSV0000000000002685,4818,lastoutcomecategory,1,4818,RANDOM_TYPO
UK_CSV0000000000002685,4819,lsoacode,1,4819,FD_VIOLATION
UK_CSV0000000000002685,4820,lsoacode,1,4820,FD_VIOLATION
UK_CSV0000000000002685,4821,reportedby,1,4821,RANDOM_TYPO
UK_CSV0000000000002685,4822,monthvalue,1,4822,RANDOM_TYPO
UK_CSV0000000000002685,4822,locationvalue,1,4822,RANDOM_TYPO
UK_CSV0000000000002685,4822,lsoacode,1,4822,FD_VIOLATION
UK_CSV0000000000002685,4823,lsoacode,1,4823,FD_VIOLATION
UK_CSV0000000000002685,4823,lastoutcomecategory,1,4823,RANDOM_TYPO
UK_CSV0000000000002685,4824,reportedby,1,4824,RANDOM_TYPO
UK_CSV0000000000002685,4824,locationvalue,1,4824,RANDOM_TYPO
UK_CSV0000000000002685,4824,lsoacode,1,4824,FD_VIOLATION
UK_CSV0000000000002685,4825,reportedby,1,4825,RANDOM_TYPO
UK_CSV0000000000002685,4825,lsoacode,1,4825,FD_VIOLATION
UK_CSV0000000000002685,4826,lsoaname,1,4826,FD_VIOLATION
UK_CSV0000000000002685,4827,lsoacode,1,4827,FD_VIOLATION
UK_CSV0000000000002685,4828,monthvalue,1,4828,RANDOM_TYPO
UK_CSV0000000000002685,4828,lsoacode,1,4828,FD_VIOLATION
UK_CSV0000000000002685,4829,lsoaname,1,4829,FD_VIOLATION
UK_CSV0000000000002685,4830,fallswithin,1,4830,RANDOM_TYPO
UK_CSV0000000000002685,4830,lsoacode,1,4830,FD_VIOLATION
UK_CSV0000000000002685,4831,lsoacode,1,4831,FD_VIOLATION
UK_CSV0000000000002685,4832,lsoacode,1,4832,FD_VIOLATION
UK_CSV0000000000002685,4833,reportedby,1,4833,RANDOM_TYPO
UK_CSV0000000000002685,4833,locationvalue,1,4833,RANDOM_TYPO
UK_CSV0000000000002685,4833,lsoaname,1,4833,FD_VIOLATION
UK_CSV0000000000002685,4834,lsoacode,1,4834,FD_VIOLATION
UK_CSV0000000000002685,4836,monthvalue,1,4836,RANDOM_TYPO
UK_CSV0000000000002685,4836,lsoacode,1,4836,FD_VIOLATION
UK_CSV0000000000002685,4837,lsoacode,1,4837,FD_VIOLATION
UK_CSV0000000000002685,4838,crimeid,1,4838,RANDOM_TYPO
UK_CSV0000000000002685,4838,lsoacode,1,4838,FD_VIOLATION
UK_CSV0000000000002685,4840,locationvalue,1,4840,RANDOM_TYPO
UK_CSV0000000000002685,4840,lsoaname,1,4840,FD_VIOLATION
UK_CSV0000000000002685,4841,crimeid,1,4841,RANDOM_TYPO
UK_CSV0000000000002685,4841,lsoacode,1,4841,FD_VIOLATION
UK_CSV0000000000002685,4841,crimetype,1,4841,RANDOM_TYPO
UK_CSV0000000000002685,4841,lastoutcomecategory,1,4841,RANDOM_TYPO
UK_CSV0000000000002685,4842,lsoaname,1,4842,FD_VIOLATION
UK_CSV0000000000002685,4843,lsoacode,1,4843,FD_VIOLATION
UK_CSV0000000000002685,4844,lsoacode,1,4844,FD_VIOLATION
UK_CSV0000000000002685,4845,fallswithin,1,4845,RANDOM_TYPO
UK_CSV0000000000002685,4845,locationvalue,1,4845,RANDOM_TYPO
UK_CSV0000000000002685,4845,lsoaname,1,4845,FD_VIOLATION
UK_CSV0000000000002685,4846,lsoacode,1,4846,FD_VIOLATION
UK_CSV0000000000002685,4847,crimeid,1,4847,RANDOM_TYPO
UK_CSV0000000000002685,4847,lsoacode,1,4847,FD_VIOLATION
UK_CSV0000000000002685,4848,reportedby,1,4848,RANDOM_TYPO
UK_CSV0000000000002685,4848,lsoacode,1,4848,FD_VIOLATION
UK_CSV0000000000002685,4848,crimetype,1,4848,RANDOM_TYPO
UK_CSV0000000000002685,4849,lsoacode,1,4849,FD_VIOLATION
UK_CSV0000000000002685,4849,lastoutcomecategory,1,4849,RANDOM_TYPO
UK_CSV0000000000002685,4850,crimeid,1,4850,RANDOM_TYPO
UK_CSV0000000000002685,4851,lsoacode,1,4851,FD_VIOLATION
UK_CSV0000000000002685,4851,crimetype,1,4851,RANDOM_TYPO
UK_CSV0000000000002685,4852,lsoaname,1,4852,FD_VIOLATION
UK_CSV0000000000002685,4853,reportedby,1,4853,RANDOM_TYPO
UK_CSV0000000000002685,4853,lsoacode,1,4853,FD_VIOLATION
UK_CSV0000000000002685,4854,lsoacode,1,4854,FD_VIOLATION
UK_CSV0000000000002685,4854,lastoutcomecategory,1,4854,RANDOM_TYPO
UK_CSV0000000000002685,4855,lsoacode,1,4855,FD_VIOLATION
UK_CSV0000000000002685,4856,lsoacode,1,4856,FD_VIOLATION
UK_CSV0000000000002685,4857,lsoaname,1,4857,FD_VIOLATION
UK_CSV0000000000002685,4857,crimetype,1,4857,RANDOM_TYPO
UK_CSV0000000000002685,4858,crimeid,1,4858,RANDOM_TYPO
UK_CSV0000000000002685,4858,lsoacode,1,4858,FD_VIOLATION
UK_CSV0000000000002685,4859,lsoacode,1,4859,FD_VIOLATION
UK_CSV0000000000002685,4860,lsoacode,1,4860,FD_VIOLATION
UK_CSV0000000000002685,4862,lsoaname,1,4862,FD_VIOLATION
UK_CSV0000000000002685,4863,lsoacode,1,4863,FD_VIOLATION
UK_CSV0000000000002685,4864,crimeid,1,4864,RANDOM_TYPO
UK_CSV0000000000002685,4864,lsoacode,1,4864,FD_VIOLATION
UK_CSV0000000000002685,4865,lsoacode,1,4865,FD_VIOLATION
UK_CSV0000000000002685,4866,crimetype,1,4866,RANDOM_TYPO
UK_CSV0000000000002685,4866,lastoutcomecategory,1,4866,RANDOM_TYPO
UK_CSV0000000000002685,4867,fallswithin,1,4867,RANDOM_TYPO
UK_CSV0000000000002685,4867,locationvalue,1,4867,RANDOM_TYPO
UK_CSV0000000000002685,4867,lsoacode,1,4867,FD_VIOLATION
UK_CSV0000000000002685,4868,crimeid,1,4868,RANDOM_TYPO
UK_CSV0000000000002685,4868,lsoacode,1,4868,FD_VIOLATION
UK_CSV0000000000002685,4869,lsoacode,1,4869,FD_VIOLATION
UK_CSV0000000000002685,4870,monthvalue,1,4870,RANDOM_TYPO
UK_CSV0000000000002685,4870,lsoacode,1,4870,FD_VIOLATION
UK_CSV0000000000002685,4870,lastoutcomecategory,1,4870,RANDOM_TYPO
UK_CSV0000000000002685,4871,crimeid,1,4871,RANDOM_TYPO
UK_CSV0000000000002685,4871,lsoaname,1,4871,FD_VIOLATION
UK_CSV0000000000002685,4872,reportedby,1,4872,RANDOM_TYPO
UK_CSV0000000000002685,4872,lsoacode,1,4872,FD_VIOLATION
UK_CSV0000000000002685,4873,lsoacode,1,4873,FD_VIOLATION
UK_CSV0000000000002685,4874,lsoacode,1,4874,FD_VIOLATION
UK_CSV0000000000002685,4875,fallswithin,1,4875,RANDOM_TYPO
UK_CSV0000000000002685,4875,lsoacode,1,4875,FD_VIOLATION
UK_CSV0000000000002685,4876,locationvalue,1,4876,RANDOM_TYPO
UK_CSV0000000000002685,4876,lsoacode,1,4876,FD_VIOLATION
UK_CSV0000000000002685,4877,reportedby,1,4877,RANDOM_TYPO
UK_CSV0000000000002685,4877,locationvalue,1,4877,RANDOM_TYPO
UK_CSV0000000000002685,4877,lsoacode,1,4877,FD_VIOLATION
UK_CSV0000000000002685,4877,crimetype,1,4877,RANDOM_TYPO
UK_CSV0000000000002685,4878,lsoacode,1,4878,FD_VIOLATION
UK_CSV0000000000002685,4878,crimetype,1,4878,RANDOM_TYPO
UK_CSV0000000000002685,4879,reportedby,1,4879,RANDOM_TYPO
UK_CSV0000000000002685,4879,lsoacode,1,4879,FD_VIOLATION
UK_CSV0000000000002685,4880,monthvalue,1,4880,RANDOM_TYPO
UK_CSV0000000000002685,4880,lsoacode,1,4880,FD_VIOLATION
UK_CSV0000000000002685,4881,locationvalue,1,4881,RANDOM_TYPO
UK_CSV0000000000002685,4881,lsoacode,1,4881,FD_VIOLATION
UK_CSV0000000000002685,4882,lsoacode,1,4882,FD_VIOLATION
UK_CSV0000000000002685,4882,crimetype,1,4882,RANDOM_TYPO
UK_CSV0000000000002685,4883,crimeid,1,4883,RANDOM_TYPO
UK_CSV0000000000002685,4883,locationvalue,1,4883,RANDOM_TYPO
UK_CSV0000000000002685,4884,lsoacode,1,4884,FD_VIOLATION
UK_CSV0000000000002685,4885,reportedby,1,4885,RANDOM_TYPO
UK_CSV0000000000002685,4886,lsoacode,1,4886,FD_VIOLATION
UK_CSV0000000000002685,4887,lsoacode,1,4887,FD_VIOLATION
UK_CSV0000000000002685,4888,crimeid,1,4888,RANDOM_TYPO
UK_CSV0000000000002685,4888,reportedby,1,4888,RANDOM_TYPO
UK_CSV0000000000002685,4888,lsoaname,1,4888,FD_VIOLATION
UK_CSV0000000000002685,4889,lsoacode,1,4889,FD_VIOLATION
UK_CSV0000000000002685,4890,crimeid,1,4890,RANDOM_TYPO
UK_CSV0000000000002685,4890,lsoacode,1,4890,FD_VIOLATION
UK_CSV0000000000002685,4891,lsoacode,1,4891,FD_VIOLATION
UK_CSV0000000000002685,4891,lastoutcomecategory,1,4891,RANDOM_TYPO
UK_CSV0000000000002685,4892,lsoacode,1,4892,FD_VIOLATION
UK_CSV0000000000002685,4893,lsoacode,1,4893,FD_VIOLATION
UK_CSV0000000000002685,4894,crimeid,1,4894,RANDOM_TYPO
UK_CSV0000000000002685,4894,lsoacode,1,4894,FD_VIOLATION
UK_CSV0000000000002685,4895,lsoaname,1,4895,FD_VIOLATION
UK_CSV0000000000002685,4896,reportedby,1,4896,RANDOM_TYPO
UK_CSV0000000000002685,4896,lsoaname,1,4896,FD_VIOLATION
UK_CSV0000000000002685,4897,locationvalue,1,4897,RANDOM_TYPO
UK_CSV0000000000002685,4897,lsoaname,1,4897,FD_VIOLATION
UK_CSV0000000000002685,4898,fallswithin,1,4898,RANDOM_TYPO
UK_CSV0000000000002685,4898,lsoacode,1,4898,FD_VIOLATION
UK_CSV0000000000002685,4899,lsoacode,1,4899,FD_VIOLATION
UK_CSV0000000000002685,4900,monthvalue,1,4900,RANDOM_TYPO
UK_CSV0000000000002685,4900,lsoaname,1,4900,FD_VIOLATION
UK_CSV0000000000002685,4900,crimetype,1,4900,RANDOM_TYPO
UK_CSV0000000000002685,4901,reportedby,1,4901,RANDOM_TYPO
UK_CSV0000000000002685,4901,lsoacode,1,4901,FD_VIOLATION
UK_CSV0000000000002685,4902,lsoacode,1,4902,FD_VIOLATION
UK_CSV0000000000002685,4903,lsoacode,1,4903,FD_VIOLATION
UK_CSV0000000000002685,4903,lastoutcomecategory,1,4903,RANDOM_TYPO
UK_CSV0000000000002685,4904,lsoacode,1,4904,FD_VIOLATION
UK_CSV0000000000002685,4905,lsoacode,1,4905,FD_VIOLATION
UK_CSV0000000000002685,4905,crimetype,1,4905,RANDOM_TYPO
UK_CSV0000000000002685,4906,lsoacode,1,4906,FD_VIOLATION
UK_CSV0000000000002685,4906,lastoutcomecategory,1,4906,RANDOM_TYPO
UK_CSV0000000000002685,4908,locationvalue,1,4908,RANDOM_TYPO
UK_CSV0000000000002685,4908,lsoacode,1,4908,FD_VIOLATION
UK_CSV0000000000002685,4908,crimetype,1,4908,RANDOM_TYPO
UK_CSV0000000000002685,4908,lastoutcomecategory,1,4908,RANDOM_TYPO
UK_CSV0000000000002685,4909,lsoacode,1,4909,FD_VIOLATION
UK_CSV0000000000002685,4909,lastoutcomecategory,1,4909,RANDOM_TYPO
UK_CSV0000000000002685,4910,lsoacode,1,4910,FD_VIOLATION
UK_CSV0000000000002685,4911,lsoacode,1,4911,FD_VIOLATION
UK_CSV0000000000002685,4912,lsoacode,1,4912,FD_VIOLATION
UK_CSV0000000000002685,4913,lsoacode,1,4913,FD_VIOLATION
UK_CSV0000000000002685,4914,lsoaname,1,4914,FD_VIOLATION
UK_CSV0000000000002685,4915,lsoacode,1,4915,FD_VIOLATION
UK_CSV0000000000002685,4915,lastoutcomecategory,1,4915,RANDOM_TYPO
UK_CSV0000000000002685,4916,crimetype,1,4916,RANDOM_TYPO
UK_CSV0000000000002685,4917,lsoaname,1,4917,FD_VIOLATION
UK_CSV0000000000002685,4917,crimetype,1,4917,RANDOM_TYPO
UK_CSV0000000000002685,4918,reportedby,1,4918,RANDOM_TYPO
UK_CSV0000000000002685,4918,lsoaname,1,4918,FD_VIOLATION
UK_CSV0000000000002685,4919,lsoacode,1,4919,FD_VIOLATION
UK_CSV0000000000002685,4920,lsoacode,1,4920,FD_VIOLATION
UK_CSV0000000000002685,4921,lsoacode,1,4921,FD_VIOLATION
UK_CSV0000000000002685,4922,monthvalue,1,4922,RANDOM_TYPO
UK_CSV0000000000002685,4922,lsoacode,1,4922,FD_VIOLATION
UK_CSV0000000000002685,4923,lsoacode,1,4923,FD_VIOLATION
UK_CSV0000000000002685,4924,lsoacode,1,4924,FD_VIOLATION
UK_CSV0000000000002685,4926,locationvalue,1,4926,RANDOM_TYPO
UK_CSV0000000000002685,4926,lsoacode,1,4926,FD_VIOLATION
UK_CSV0000000000002685,4927,lsoacode,1,4927,FD_VIOLATION
UK_CSV0000000000002685,4928,lsoacode,1,4928,FD_VIOLATION
UK_CSV0000000000002685,4929,lsoacode,1,4929,FD_VIOLATION
UK_CSV0000000000002685,4930,lsoaname,1,4930,FD_VIOLATION
UK_CSV0000000000002685,4931,monthvalue,1,4931,RANDOM_TYPO
UK_CSV0000000000002685,4932,lsoacode,1,4932,FD_VIOLATION
UK_CSV0000000000002685,4932,crimetype,1,4932,RANDOM_TYPO
UK_CSV0000000000002685,4933,crimeid,1,4933,RANDOM_TYPO
UK_CSV0000000000002685,4933,lsoacode,1,4933,FD_VIOLATION
UK_CSV0000000000002685,4935,locationvalue,1,4935,RANDOM_TYPO
UK_CSV0000000000002685,4935,lsoaname,1,4935,FD_VIOLATION
UK_CSV0000000000002685,4936,lsoacode,1,4936,FD_VIOLATION
UK_CSV0000000000002685,4937,lsoacode,1,4937,FD_VIOLATION
UK_CSV0000000000002685,4938,lsoacode,1,4938,FD_VIOLATION
UK_CSV0000000000002685,4939,fallswithin,1,4939,RANDOM_TYPO
UK_CSV0000000000002685,4939,lsoaname,1,4939,FD_VIOLATION
UK_CSV0000000000002685,4940,lsoaname,1,4940,FD_VIOLATION
UK_CSV0000000000002685,4941,monthvalue,1,4941,RANDOM_TYPO
UK_CSV0000000000002685,4941,locationvalue,1,4941,RANDOM_TYPO
UK_CSV0000000000002685,4941,lsoacode,1,4941,FD_VIOLATION
UK_CSV0000000000002685,4942,lsoacode,1,4942,FD_VIOLATION
UK_CSV0000000000002685,4943,lsoaname,1,4943,FD_VIOLATION
UK_CSV0000000000002685,4943,lastoutcomecategory,1,4943,RANDOM_TYPO
UK_CSV0000000000002685,4944,lsoacode,1,4944,FD_VIOLATION
UK_CSV0000000000002685,4945,lsoaname,1,4945,FD_VIOLATION
UK_CSV0000000000002685,4945,lastoutcomecategory,1,4945,RANDOM_TYPO
UK_CSV0000000000002685,4946,lsoacode,1,4946,FD_VIOLATION
UK_CSV0000000000002685,4947,lsoacode,1,4947,FD_VIOLATION
UK_CSV0000000000002685,4948,reportedby,1,4948,RANDOM_TYPO
UK_CSV0000000000002685,4948,fallswithin,1,4948,RANDOM_TYPO
UK_CSV0000000000002685,4948,lsoaname,1,4948,FD_VIOLATION
UK_CSV0000000000002685,4949,lsoaname,1,4949,FD_VIOLATION
UK_CSV0000000000002685,4950,reportedby,1,4950,RANDOM_TYPO
UK_CSV0000000000002685,4950,lsoaname,1,4950,FD_VIOLATION
UK_CSV0000000000002685,4951,reportedby,1,4951,RANDOM_TYPO
UK_CSV0000000000002685,4951,lsoacode,1,4951,FD_VIOLATION
UK_CSV0000000000002685,4952,monthvalue,1,4952,RANDOM_TYPO
UK_CSV0000000000002685,4952,locationvalue,1,4952,RANDOM_TYPO
UK_CSV0000000000002685,4952,lsoacode,1,4952,FD_VIOLATION
UK_CSV0000000000002685,4953,lsoacode,1,4953,FD_VIOLATION
UK_CSV0000000000002685,4953,crimetype,1,4953,RANDOM_TYPO
UK_CSV0000000000002685,4954,crimeid,1,4954,RANDOM_TYPO
UK_CSV0000000000002685,4954,reportedby,1,4954,RANDOM_TYPO
UK_CSV0000000000002685,4954,lsoacode,1,4954,FD_VIOLATION
UK_CSV0000000000002685,4955,lsoacode,1,4955,FD_VIOLATION
UK_CSV0000000000002685,4956,reportedby,1,4956,RANDOM_TYPO
UK_CSV0000000000002685,4956,lsoacode,1,4956,FD_VIOLATION
UK_CSV0000000000002685,4957,lsoacode,1,4957,FD_VIOLATION
UK_CSV0000000000002685,4958,fallswithin,1,4958,RANDOM_TYPO
UK_CSV0000000000002685,4959,reportedby,1,4959,RANDOM_TYPO
UK_CSV0000000000002685,4959,lsoacode,1,4959,FD_VIOLATION
UK_CSV0000000000002685,4960,fallswithin,1,4960,RANDOM_TYPO
UK_CSV0000000000002685,4960,lsoacode,1,4960,FD_VIOLATION
UK_CSV0000000000002685,4961,lsoacode,1,4961,FD_VIOLATION
UK_CSV0000000000002685,4963,lsoaname,1,4963,FD_VIOLATION
UK_CSV0000000000002685,4964,lsoaname,1,4964,FD_VIOLATION
UK_CSV0000000000002685,4964,lastoutcomecategory,1,4964,RANDOM_TYPO
UK_CSV0000000000002685,4965,lsoaname,1,4965,FD_VIOLATION
UK_CSV0000000000002685,4966,monthvalue,1,4966,RANDOM_TYPO
UK_CSV0000000000002685,4967,reportedby,1,4967,RANDOM_TYPO
UK_CSV0000000000002685,4967,lsoaname,1,4967,FD_VIOLATION
UK_CSV0000000000002685,4968,crimeid,1,4968,RANDOM_TYPO
UK_CSV0000000000002685,4968,lsoaname,1,4968,FD_VIOLATION
UK_CSV0000000000002685,4969,lsoacode,1,4969,FD_VIOLATION
UK_CSV0000000000002685,4970,monthvalue,1,4970,RANDOM_TYPO
UK_CSV0000000000002685,4970,lsoacode,1,4970,FD_VIOLATION
UK_CSV0000000000002685,4970,crimetype,1,4970,RANDOM_TYPO
UK_CSV0000000000002685,4971,lsoacode,1,4971,FD_VIOLATION
UK_CSV0000000000002685,4972,lsoacode,1,4972,FD_VIOLATION
UK_CSV0000000000002685,4973,reportedby,1,4973,RANDOM_TYPO
