source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006905,5420,lsoacode,1,5420,FD_VIOLATION
UK_CSV0000000000006905,5421,lsoaname,1,5421,FD_VIOLATION
UK_CSV0000000000006905,5423,reportedby,1,5423,RANDOM_TYPO
UK_CSV0000000000006905,5425,longitude,1,5425,FD_VIOLATION
UK_CSV0000000000006905,5425,latitude,1,5425,FD_VIOLATION
UK_CSV0000000000006905,5425,locationvalue,1,5425,FD_VIOLATION
UK_CSV0000000000006905,5425,lsoacode,1,5425,FD_VIOLATION
UK_CSV0000000000006905,5425,lsoaname,1,5425,FD_VIOLATION
UK_CSV0000000000006905,5425,outcometype,1,5425,FD_VIOLATION
UK_CSV0000000000006905,5426,locationvalue,1,5426,RANDOM_TYPO
UK_CSV0000000000006905,5426,lsoacode,1,5426,FD_VIOLATION
UK_CSV0000000000006905,5427,locationvalue,1,5427,RANDOM_TYPO
UK_CSV0000000000006905,5427,lsoacode,1,5427,FD_VIOLATION
UK_CSV0000000000006905,5428,locationvalue,1,5428,RANDOM_TYPO
UK_CSV0000000000006905,5430,lsoaname,1,5430,FD_VIOLATION
UK_CSV0000000000006905,5432,lsoacode,1,5432,FD_VIOLATION
UK_CSV0000000000006905,5433,lsoaname,1,5433,FD_VIOLATION
UK_CSV0000000000006905,5434,monthvalue,1,5434,RANDOM_TYPO
UK_CSV0000000000006905,5435,lsoaname,1,5435,FD_VIOLATION
UK_CSV0000000000006905,5436,lsoaname,1,5436,FD_VIOLATION
UK_CSV0000000000006905,5437,reportedby,1,5437,RANDOM_TYPO
UK_CSV0000000000006905,5438,crimeid,1,5438,RANDOM_TYPO
UK_CSV0000000000006905,5438,lsoaname,1,5438,FD_VIOLATION
UK_CSV0000000000006905,5439,crimeid,1,5439,RANDOM_TYPO
UK_CSV0000000000006905,5440,lsoaname,1,5440,FD_VIOLATION
UK_CSV0000000000006905,5443,longitude,1,5443,FD_VIOLATION
UK_CSV0000000000006905,5443,latitude,1,5443,FD_VIOLATION
UK_CSV0000000000006905,5443,locationvalue,1,5443,FD_VIOLATION
UK_CSV0000000000006905,5443,lsoacode,1,5443,FD_VIOLATION
UK_CSV0000000000006905,5443,lsoaname,1,5443,FD_VIOLATION
UK_CSV0000000000006905,5443,outcometype,1,5443,FD_VIOLATION
UK_CSV0000000000006905,5445,locationvalue,1,5445,RANDOM_TYPO
UK_CSV0000000000006905,5449,crimeid,1,5449,RANDOM_TYPO
UK_CSV0000000000006905,5450,crimeid,1,5450,RANDOM_TYPO
UK_CSV0000000000006905,5450,lsoacode,1,5450,FD_VIOLATION
UK_CSV0000000000006905,5451,locationvalue,1,5451,RANDOM_TYPO
UK_CSV0000000000006905,5451,lsoaname,1,5451,FD_VIOLATION
UK_CSV0000000000006905,5452,reportedby,1,5452,RANDOM_TYPO
UK_CSV0000000000006905,5452,lsoacode,1,5452,FD_VIOLATION
UK_CSV0000000000006905,5453,reportedby,1,5453,RANDOM_TYPO
UK_CSV0000000000006905,5454,locationvalue,1,5454,RANDOM_TYPO
UK_CSV0000000000006905,5454,lsoaname,1,5454,FD_VIOLATION
UK_CSV0000000000006905,5455,lsoacode,1,5455,FD_VIOLATION
UK_CSV0000000000006905,5456,locationvalue,1,5456,RANDOM_TYPO
UK_CSV0000000000006905,5456,lsoacode,1,5456,FD_VIOLATION
UK_CSV0000000000006905,5458,lsoacode,1,5458,FD_VIOLATION
UK_CSV0000000000006905,5459,reportedby,1,5459,RANDOM_TYPO
UK_CSV0000000000006905,5459,fallswithin,1,5459,RANDOM_TYPO
UK_CSV0000000000006905,5459,lsoaname,1,5459,FD_VIOLATION
UK_CSV0000000000006905,5459,outcometype,1,5459,RANDOM_TYPO
UK_CSV0000000000006905,5462,lsoaname,1,5462,FD_VIOLATION
UK_CSV0000000000006905,5463,lsoaname,1,5463,FD_VIOLATION
UK_CSV0000000000006905,5465,lsoaname,1,5465,FD_VIOLATION
UK_CSV0000000000006905,5466,crimeid,1,5466,RANDOM_TYPO
UK_CSV0000000000006905,5468,crimeid,1,5468,RANDOM_TYPO
UK_CSV0000000000006905,5468,lsoacode,1,5468,FD_VIOLATION
UK_CSV0000000000006905,5469,lsoacode,1,5469,FD_VIOLATION
UK_CSV0000000000006905,5470,lsoaname,1,5470,FD_VIOLATION
UK_CSV0000000000006905,5471,fallswithin,1,5471,RANDOM_TYPO
UK_CSV0000000000006905,5471,lsoacode,1,5471,FD_VIOLATION
UK_CSV0000000000006905,5472,monthvalue,1,5472,RANDOM_TYPO
UK_CSV0000000000006905,5474,crimeid,1,5474,RANDOM_TYPO
UK_CSV0000000000006905,5474,locationvalue,1,5474,RANDOM_TYPO
UK_CSV0000000000006905,5474,lsoaname,1,5474,FD_VIOLATION
UK_CSV0000000000006905,5475,outcometype,1,5475,RANDOM_TYPO
UK_CSV0000000000006905,5476,crimeid,1,5476,RANDOM_TYPO
UK_CSV0000000000006905,5476,lsoacode,1,5476,FD_VIOLATION
UK_CSV0000000000006905,5477,fallswithin,1,5477,RANDOM_TYPO
UK_CSV0000000000006905,5477,lsoacode,1,5477,FD_VIOLATION
UK_CSV0000000000006905,5478,crimeid,1,5478,RANDOM_TYPO
UK_CSV0000000000006905,5478,reportedby,1,5478,RANDOM_TYPO
UK_CSV0000000000006905,5478,locationvalue,1,5478,RANDOM_TYPO
UK_CSV0000000000006905,5478,lsoacode,1,5478,FD_VIOLATION
UK_CSV0000000000006905,5479,monthvalue,1,5479,RANDOM_TYPO
UK_CSV0000000000006905,5480,locationvalue,1,5480,RANDOM_TYPO
UK_CSV0000000000006905,5481,crimeid,1,5481,RANDOM_TYPO
UK_CSV0000000000006905,5481,locationvalue,1,5481,RANDOM_TYPO
UK_CSV0000000000006905,5482,monthvalue,1,5482,RANDOM_TYPO
UK_CSV0000000000006905,5484,lsoaname,1,5484,FD_VIOLATION
UK_CSV0000000000006905,5485,lsoaname,1,5485,FD_VIOLATION
UK_CSV0000000000006905,5486,lsoaname,1,5486,FD_VIOLATION
UK_CSV0000000000006905,5487,lsoacode,1,5487,FD_VIOLATION
UK_CSV0000000000006905,5488,lsoacode,1,5488,FD_VIOLATION
UK_CSV0000000000006905,5489,reportedby,1,5489,RANDOM_TYPO
UK_CSV0000000000006905,5490,monthvalue,1,5490,RANDOM_TYPO
UK_CSV0000000000006905,5491,reportedby,1,5491,RANDOM_TYPO
UK_CSV0000000000006905,5491,longitude,1,5491,FD_VIOLATION
UK_CSV0000000000006905,5491,latitude,1,5491,FD_VIOLATION
UK_CSV0000000000006905,5491,locationvalue,1,5491,FD_VIOLATION
UK_CSV0000000000006905,5491,lsoacode,1,5491,FD_VIOLATION
UK_CSV0000000000006905,5491,lsoaname,1,5491,FD_VIOLATION
UK_CSV0000000000006905,5491,outcometype,1,5491,FD_VIOLATION
UK_CSV0000000000006905,5493,lsoaname,1,5493,FD_VIOLATION
UK_CSV0000000000006905,5494,monthvalue,1,5494,RANDOM_TYPO
UK_CSV0000000000006905,5495,reportedby,1,5495,RANDOM_TYPO
UK_CSV0000000000006905,5495,lsoaname,1,5495,FD_VIOLATION
UK_CSV0000000000006905,5496,monthvalue,1,5496,RANDOM_TYPO
UK_CSV0000000000006905,5497,lsoaname,1,5497,FD_VIOLATION
UK_CSV0000000000006905,5499,monthvalue,1,5499,RANDOM_TYPO
UK_CSV0000000000006905,5499,lsoacode,1,5499,FD_VIOLATION
UK_CSV0000000000006905,5500,crimeid,1,5500,RANDOM_TYPO
UK_CSV0000000000006905,5500,fallswithin,1,5500,RANDOM_TYPO
UK_CSV0000000000006905,5500,locationvalue,1,5500,RANDOM_TYPO
UK_CSV0000000000006905,5500,lsoaname,1,5500,FD_VIOLATION
UK_CSV0000000000006905,5501,crimeid,1,5501,RANDOM_TYPO
UK_CSV0000000000006905,5502,lsoaname,1,5502,FD_VIOLATION
UK_CSV0000000000006905,5504,crimeid,1,5504,RANDOM_TYPO
UK_CSV0000000000006905,5504,locationvalue,1,5504,RANDOM_TYPO
UK_CSV0000000000006905,5505,monthvalue,1,5505,RANDOM_TYPO
UK_CSV0000000000006905,5508,outcometype,1,5508,RANDOM_TYPO
UK_CSV0000000000006905,5509,lsoacode,1,5509,FD_VIOLATION
UK_CSV0000000000006905,5510,fallswithin,1,5510,RANDOM_TYPO
UK_CSV0000000000006905,5510,locationvalue,1,5510,RANDOM_TYPO
UK_CSV0000000000006905,5511,crimeid,1,5511,RANDOM_TYPO
UK_CSV0000000000006905,5511,lsoacode,1,5511,FD_VIOLATION
UK_CSV0000000000006905,5513,crimeid,1,5513,RANDOM_TYPO
UK_CSV0000000000006905,5513,monthvalue,1,5513,RANDOM_TYPO
UK_CSV0000000000006905,5514,reportedby,1,5514,RANDOM_TYPO
UK_CSV0000000000006905,5514,lsoacode,1,5514,FD_VIOLATION
UK_CSV0000000000006905,5515,crimeid,1,5515,RANDOM_TYPO
UK_CSV0000000000006905,5516,fallswithin,1,5516,RANDOM_TYPO
UK_CSV0000000000006905,5517,locationvalue,1,5517,RANDOM_TYPO
UK_CSV0000000000006905,5517,lsoacode,1,5517,FD_VIOLATION
UK_CSV0000000000006905,5517,outcometype,1,5517,RANDOM_TYPO
UK_CSV0000000000006905,5518,reportedby,1,5518,RANDOM_TYPO
UK_CSV0000000000006905,5519,lsoacode,1,5519,FD_VIOLATION
UK_CSV0000000000006905,5520,monthvalue,1,5520,RANDOM_TYPO
UK_CSV0000000000006905,5520,lsoaname,1,5520,FD_VIOLATION
UK_CSV0000000000006905,5521,outcometype,1,5521,RANDOM_TYPO
UK_CSV0000000000006905,5523,lsoaname,1,5523,FD_VIOLATION
UK_CSV0000000000006905,5524,locationvalue,1,5524,RANDOM_TYPO
UK_CSV0000000000006905,5524,lsoacode,1,5524,FD_VIOLATION
UK_CSV0000000000006905,5524,outcometype,1,5524,RANDOM_TYPO
UK_CSV0000000000006905,5526,fallswithin,1,5526,RANDOM_TYPO
UK_CSV0000000000006905,5526,lsoacode,1,5526,FD_VIOLATION
UK_CSV0000000000006905,5528,monthvalue,1,5528,RANDOM_TYPO
UK_CSV0000000000006905,5528,lsoacode,1,5528,FD_VIOLATION
UK_CSV0000000000006905,5528,outcometype,1,5528,RANDOM_TYPO
UK_CSV0000000000006905,5529,lsoaname,1,5529,FD_VIOLATION
UK_CSV0000000000006905,5530,locationvalue,1,5530,RANDOM_TYPO
UK_CSV0000000000006905,5530,outcometype,1,5530,RANDOM_TYPO
UK_CSV0000000000006905,5531,lsoacode,1,5531,FD_VIOLATION
UK_CSV0000000000006905,5531,outcometype,1,5531,RANDOM_TYPO
UK_CSV0000000000006905,5532,crimeid,1,5532,RANDOM_TYPO
UK_CSV0000000000006905,5533,lsoacode,1,5533,FD_VIOLATION
UK_CSV0000000000006905,5534,reportedby,1,5534,RANDOM_TYPO
UK_CSV0000000000006905,5535,crimeid,1,5535,RANDOM_TYPO
UK_CSV0000000000006905,5535,reportedby,1,5535,RANDOM_TYPO
UK_CSV0000000000006905,5535,fallswithin,1,5535,RANDOM_TYPO
UK_CSV0000000000006905,5535,lsoacode,1,5535,FD_VIOLATION
UK_CSV0000000000006905,5536,crimeid,1,5536,RANDOM_TYPO
UK_CSV0000000000006905,5540,fallswithin,1,5540,RANDOM_TYPO
UK_CSV0000000000006905,5542,lsoacode,1,5542,RANDOM_TYPO
UK_CSV0000000000006905,5545,reportedby,1,5545,RANDOM_TYPO
UK_CSV0000000000006905,5546,locationvalue,1,5546,RANDOM_TYPO
UK_CSV0000000000006905,5548,reportedby,1,5548,RANDOM_TYPO
UK_CSV0000000000006905,5548,lsoacode,1,5548,FD_VIOLATION
UK_CSV0000000000006905,5548,outcometype,1,5548,RANDOM_TYPO
UK_CSV0000000000006905,5549,monthvalue,1,5549,RANDOM_TYPO
UK_CSV0000000000006905,5549,lsoaname,1,5549,FD_VIOLATION
UK_CSV0000000000006905,5550,fallswithin,1,5550,RANDOM_TYPO
UK_CSV0000000000006905,5550,lsoacode,1,5550,FD_VIOLATION
UK_CSV0000000000006905,5551,fallswithin,1,5551,RANDOM_TYPO
UK_CSV0000000000006905,5551,lsoaname,1,5551,FD_VIOLATION
UK_CSV0000000000006905,5551,outcometype,1,5551,RANDOM_TYPO
UK_CSV0000000000006905,5553,longitude,1,5553,FD_VIOLATION
UK_CSV0000000000006905,5553,latitude,1,5553,FD_VIOLATION
UK_CSV0000000000006905,5553,locationvalue,1,5553,FD_VIOLATION
UK_CSV0000000000006905,5553,lsoacode,1,5553,FD_VIOLATION
UK_CSV0000000000006905,5553,lsoaname,1,5553,FD_VIOLATION
UK_CSV0000000000006905,5553,outcometype,1,5553,FD_VIOLATION
UK_CSV0000000000006905,5554,locationvalue,1,5554,RANDOM_TYPO
UK_CSV0000000000006905,5554,lsoacode,1,5554,FD_VIOLATION
UK_CSV0000000000006905,5555,lsoacode,1,5555,FD_VIOLATION
UK_CSV0000000000006905,5556,crimeid,1,5556,RANDOM_TYPO
UK_CSV0000000000006905,5557,fallswithin,1,5557,RANDOM_TYPO
UK_CSV0000000000006905,5558,lsoacode,1,5558,FD_VIOLATION
UK_CSV0000000000006905,5559,lsoacode,1,5559,FD_VIOLATION
UK_CSV0000000000006905,5563,monthvalue,1,5563,RANDOM_TYPO
UK_CSV0000000000006905,5563,lsoacode,1,5563,FD_VIOLATION
UK_CSV0000000000006905,5564,monthvalue,1,5564,RANDOM_TYPO
UK_CSV0000000000006905,5565,crimeid,1,5565,RANDOM_TYPO
UK_CSV0000000000006905,5566,fallswithin,1,5566,RANDOM_TYPO
UK_CSV0000000000006905,5567,crimeid,1,5567,RANDOM_TYPO
UK_CSV0000000000006905,5567,monthvalue,1,5567,RANDOM_TYPO
UK_CSV0000000000006905,5567,lsoacode,1,5567,FD_VIOLATION
UK_CSV0000000000006905,5569,fallswithin,1,5569,RANDOM_TYPO
UK_CSV0000000000006905,5569,lsoaname,1,5569,FD_VIOLATION
UK_CSV0000000000006905,5570,monthvalue,1,5570,RANDOM_TYPO
UK_CSV0000000000006905,5570,locationvalue,1,5570,RANDOM_TYPO
UK_CSV0000000000006905,5571,crimeid,1,5571,RANDOM_TYPO
UK_CSV0000000000006905,5572,crimeid,1,5572,RANDOM_TYPO
UK_CSV0000000000006905,5573,outcometype,1,5573,RANDOM_TYPO
UK_CSV0000000000006905,5574,lsoacode,1,5574,FD_VIOLATION
UK_CSV0000000000006905,5574,outcometype,1,5574,RANDOM_TYPO
UK_CSV0000000000006905,5575,crimeid,1,5575,RANDOM_TYPO
UK_CSV0000000000006905,5575,reportedby,1,5575,RANDOM_TYPO
UK_CSV0000000000006905,5575,fallswithin,1,5575,RANDOM_TYPO
UK_CSV0000000000006905,5575,lsoacode,1,5575,FD_VIOLATION
UK_CSV0000000000006905,5577,crimeid,1,5577,RANDOM_TYPO
UK_CSV0000000000006905,5577,lsoaname,1,5577,FD_VIOLATION
UK_CSV0000000000006905,5578,lsoaname,1,5578,FD_VIOLATION
UK_CSV0000000000006905,5579,lsoaname,1,5579,FD_VIOLATION
UK_CSV0000000000006905,5580,outcometype,1,5580,RANDOM_TYPO
UK_CSV0000000000006905,5581,reportedby,1,5581,RANDOM_TYPO
UK_CSV0000000000006905,5581,locationvalue,1,5581,RANDOM_TYPO
UK_CSV0000000000006905,5581,outcometype,1,5581,RANDOM_TYPO
UK_CSV0000000000006905,5582,locationvalue,1,5582,RANDOM_TYPO
UK_CSV0000000000006905,5582,lsoacode,1,5582,FD_VIOLATION
UK_CSV0000000000006905,5584,lsoacode,1,5584,FD_VIOLATION
UK_CSV0000000000006905,5585,lsoaname,1,5585,FD_VIOLATION
UK_CSV0000000000006905,5585,outcometype,1,5585,RANDOM_TYPO
UK_CSV0000000000006905,5586,monthvalue,1,5586,RANDOM_TYPO
UK_CSV0000000000006905,5587,crimeid,1,5587,RANDOM_TYPO
UK_CSV0000000000006905,5587,lsoaname,1,5587,FD_VIOLATION
UK_CSV0000000000006905,5590,monthvalue,1,5590,RANDOM_TYPO
UK_CSV0000000000006905,5590,lsoaname,1,5590,FD_VIOLATION
UK_CSV0000000000006905,5591,lsoacode,1,5591,FD_VIOLATION
UK_CSV0000000000006905,5592,lsoacode,1,5592,FD_VIOLATION
UK_CSV0000000000006905,5592,lsoaname,1,5592,FD_VIOLATION
UK_CSV0000000000006905,5593,longitude,1,5593,FD_VIOLATION
UK_CSV0000000000006905,5593,latitude,1,5593,FD_VIOLATION
UK_CSV0000000000006905,5593,locationvalue,1,5593,FD_VIOLATION
UK_CSV0000000000006905,5593,outcometype,1,5593,FD_VIOLATION
UK_CSV0000000000006905,5594,fallswithin,1,5594,RANDOM_TYPO
UK_CSV0000000000006905,5594,longitude,1,5594,FD_VIOLATION
UK_CSV0000000000006905,5594,latitude,1,5594,FD_VIOLATION
UK_CSV0000000000006905,5594,locationvalue,1,5594,FD_VIOLATION
UK_CSV0000000000006905,5594,lsoacode,1,5594,FD_VIOLATION
UK_CSV0000000000006905,5594,lsoaname,1,5594,FD_VIOLATION
UK_CSV0000000000006905,5594,outcometype,1,5594,FD_VIOLATION
UK_CSV0000000000006905,5595,lsoacode,1,5595,FD_VIOLATION
UK_CSV0000000000006905,5597,lsoacode,1,5597,FD_VIOLATION
UK_CSV0000000000006905,5600,locationvalue,1,5600,RANDOM_TYPO
UK_CSV0000000000006905,5600,lsoaname,1,5600,FD_VIOLATION
UK_CSV0000000000006905,5602,lsoacode,1,5602,FD_VIOLATION
UK_CSV0000000000006905,5604,lsoacode,1,5604,FD_VIOLATION
UK_CSV0000000000006905,5604,outcometype,1,5604,RANDOM_TYPO
UK_CSV0000000000006905,5605,monthvalue,1,5605,RANDOM_TYPO
UK_CSV0000000000006905,5605,locationvalue,1,5605,RANDOM_TYPO
UK_CSV0000000000006905,5606,fallswithin,1,5606,RANDOM_TYPO
UK_CSV0000000000006905,5606,lsoacode,1,5606,FD_VIOLATION
UK_CSV0000000000006905,5607,fallswithin,1,5607,RANDOM_TYPO
UK_CSV0000000000006905,5609,locationvalue,1,5609,RANDOM_TYPO
UK_CSV0000000000006905,5609,lsoacode,1,5609,FD_VIOLATION
UK_CSV0000000000006905,5610,fallswithin,1,5610,RANDOM_TYPO
UK_CSV0000000000006905,5610,lsoacode,1,5610,FD_VIOLATION
UK_CSV0000000000006905,5611,lsoacode,1,5611,FD_VIOLATION
UK_CSV0000000000006905,5612,lsoacode,1,5612,FD_VIOLATION
UK_CSV0000000000006905,5613,fallswithin,1,5613,RANDOM_TYPO
UK_CSV0000000000006905,5613,lsoacode,1,5613,FD_VIOLATION
UK_CSV0000000000006905,5614,monthvalue,1,5614,RANDOM_TYPO
UK_CSV0000000000006905,5614,lsoacode,1,5614,FD_VIOLATION
UK_CSV0000000000006905,5615,lsoacode,1,5615,FD_VIOLATION
UK_CSV0000000000006905,5616,crimeid,1,5616,RANDOM_TYPO
UK_CSV0000000000006905,5617,fallswithin,1,5617,RANDOM_TYPO
UK_CSV0000000000006905,5617,lsoaname,1,5617,FD_VIOLATION
UK_CSV0000000000006905,5619,lsoacode,1,5619,FD_VIOLATION
UK_CSV0000000000006905,5620,lsoacode,1,5620,FD_VIOLATION
UK_CSV0000000000006905,5621,lsoaname,1,5621,FD_VIOLATION
UK_CSV0000000000006905,5622,crimeid,1,5622,RANDOM_TYPO
UK_CSV0000000000006905,5622,fallswithin,1,5622,RANDOM_TYPO
UK_CSV0000000000006905,5624,crimeid,1,5624,RANDOM_TYPO
UK_CSV0000000000006905,5625,lsoacode,1,5625,FD_VIOLATION
UK_CSV0000000000006905,5626,lsoaname,1,5626,RANDOM_TYPO
UK_CSV0000000000006905,5627,monthvalue,1,5627,RANDOM_TYPO
UK_CSV0000000000006905,5628,monthvalue,1,5628,RANDOM_TYPO
UK_CSV0000000000006905,5629,outcometype,1,5629,RANDOM_TYPO
UK_CSV0000000000006905,5630,lsoacode,1,5630,FD_VIOLATION
UK_CSV0000000000006905,5631,crimeid,1,5631,RANDOM_TYPO
UK_CSV0000000000006905,5631,locationvalue,1,5631,RANDOM_TYPO
UK_CSV0000000000006905,5631,lsoacode,1,5631,FD_VIOLATION
UK_CSV0000000000006905,5632,locationvalue,1,5632,RANDOM_TYPO
UK_CSV0000000000006905,5632,lsoacode,1,5632,FD_VIOLATION
UK_CSV0000000000006905,5633,reportedby,1,5633,RANDOM_TYPO
UK_CSV0000000000006905,5634,outcometype,1,5634,RANDOM_TYPO
UK_CSV0000000000006905,5635,crimeid,1,5635,RANDOM_TYPO
UK_CSV0000000000006905,5636,crimeid,1,5636,RANDOM_TYPO
UK_CSV0000000000006905,5636,lsoaname,1,5636,FD_VIOLATION
UK_CSV0000000000006905,5639,lsoacode,1,5639,FD_VIOLATION
UK_CSV0000000000006905,5641,lsoacode,1,5641,FD_VIOLATION
UK_CSV0000000000006905,5642,lsoacode,1,5642,FD_VIOLATION
UK_CSV0000000000006905,5642,outcometype,1,5642,RANDOM_TYPO
UK_CSV0000000000006905,5643,monthvalue,1,5643,RANDOM_TYPO
UK_CSV0000000000006905,5643,lsoaname,1,5643,FD_VIOLATION
UK_CSV0000000000006905,5644,reportedby,1,5644,RANDOM_TYPO
UK_CSV0000000000006905,5645,fallswithin,1,5645,RANDOM_TYPO
UK_CSV0000000000006905,5645,locationvalue,1,5645,RANDOM_TYPO
UK_CSV0000000000006905,5645,lsoacode,1,5645,FD_VIOLATION
UK_CSV0000000000006905,5646,lsoacode,1,5646,FD_VIOLATION
UK_CSV0000000000006905,5647,fallswithin,1,5647,RANDOM_TYPO
UK_CSV0000000000006905,5647,lsoaname,1,5647,FD_VIOLATION
UK_CSV0000000000006905,5647,outcometype,1,5647,RANDOM_TYPO
UK_CSV0000000000006905,5650,lsoaname,1,5650,FD_VIOLATION
UK_CSV0000000000006905,5651,monthvalue,1,5651,RANDOM_TYPO
UK_CSV0000000000006905,5651,fallswithin,1,5651,RANDOM_TYPO
UK_CSV0000000000006905,5651,outcometype,1,5651,RANDOM_TYPO
UK_CSV0000000000006905,5653,outcometype,1,5653,RANDOM_TYPO
UK_CSV0000000000006905,5654,monthvalue,1,5654,RANDOM_TYPO
UK_CSV0000000000006905,5654,outcometype,1,5654,RANDOM_TYPO
UK_CSV0000000000006905,5655,fallswithin,1,5655,RANDOM_TYPO
UK_CSV0000000000006905,5657,fallswithin,1,5657,RANDOM_TYPO
UK_CSV0000000000006905,5659,reportedby,1,5659,RANDOM_TYPO
UK_CSV0000000000006905,5659,lsoaname,1,5659,FD_VIOLATION
UK_CSV0000000000006905,5660,lsoacode,1,5660,FD_VIOLATION
UK_CSV0000000000006905,5661,locationvalue,1,5661,RANDOM_TYPO
UK_CSV0000000000006905,5661,lsoaname,1,5661,FD_VIOLATION
UK_CSV0000000000006905,5661,outcometype,1,5661,RANDOM_TYPO
UK_CSV0000000000006905,5662,crimeid,1,5662,RANDOM_TYPO
UK_CSV0000000000006905,5664,lsoacode,1,5664,FD_VIOLATION
UK_CSV0000000000006905,5665,lsoaname,1,5665,FD_VIOLATION
UK_CSV0000000000006905,5665,outcometype,1,5665,RANDOM_TYPO
UK_CSV0000000000006905,5666,fallswithin,1,5666,RANDOM_TYPO
UK_CSV0000000000006905,5668,lsoaname,1,5668,FD_VIOLATION
UK_CSV0000000000006905,5670,outcometype,1,5670,RANDOM_TYPO
UK_CSV0000000000006905,5671,fallswithin,1,5671,RANDOM_TYPO
UK_CSV0000000000006905,5671,lsoaname,1,5671,FD_VIOLATION
UK_CSV0000000000006905,5672,fallswithin,1,5672,RANDOM_TYPO
UK_CSV0000000000006905,5672,lsoaname,1,5672,FD_VIOLATION
UK_CSV0000000000006905,5673,lsoacode,1,5673,FD_VIOLATION
UK_CSV0000000000006905,5673,outcometype,1,5673,RANDOM_TYPO
UK_CSV0000000000006905,5677,lsoaname,1,5677,FD_VIOLATION
UK_CSV0000000000006905,5679,reportedby,1,5679,RANDOM_TYPO
UK_CSV0000000000006905,5680,fallswithin,1,5680,RANDOM_TYPO
UK_CSV0000000000006905,5680,lsoacode,1,5680,FD_VIOLATION
UK_CSV0000000000006905,5683,fallswithin,1,5683,RANDOM_TYPO
UK_CSV0000000000006905,5683,lsoacode,1,5683,FD_VIOLATION
UK_CSV0000000000006905,5684,monthvalue,1,5684,RANDOM_TYPO
UK_CSV0000000000006905,5684,lsoaname,1,5684,FD_VIOLATION
UK_CSV0000000000006905,5687,outcometype,1,5687,RANDOM_TYPO
UK_CSV0000000000006905,5688,locationvalue,1,5688,RANDOM_TYPO
UK_CSV0000000000006905,5688,lsoaname,1,5688,FD_VIOLATION
UK_CSV0000000000006905,5689,monthvalue,1,5689,RANDOM_TYPO
UK_CSV0000000000006905,5689,locationvalue,1,5689,RANDOM_TYPO
UK_CSV0000000000006905,5689,lsoacode,1,5689,FD_VIOLATION
UK_CSV0000000000006905,5690,monthvalue,1,5690,RANDOM_TYPO
UK_CSV0000000000006905,5692,monthvalue,1,5692,RANDOM_TYPO
UK_CSV0000000000006905,5693,lsoacode,1,5693,FD_VIOLATION
UK_CSV0000000000006905,5694,lsoaname,1,5694,FD_VIOLATION
UK_CSV0000000000006905,5694,outcometype,1,5694,RANDOM_TYPO
UK_CSV0000000000006905,5696,locationvalue,1,5696,RANDOM_TYPO
UK_CSV0000000000006905,5699,outcometype,1,5699,RANDOM_TYPO
UK_CSV0000000000006905,5701,lsoacode,1,5701,FD_VIOLATION
UK_CSV0000000000006905,5702,lsoaname,1,5702,FD_VIOLATION
UK_CSV0000000000006905,5705,reportedby,1,5705,RANDOM_TYPO
UK_CSV0000000000006905,5707,lsoacode,1,5707,FD_VIOLATION
UK_CSV0000000000006905,5708,lsoaname,1,5708,FD_VIOLATION
UK_CSV0000000000006905,5709,crimeid,1,5709,RANDOM_TYPO
UK_CSV0000000000006905,5709,locationvalue,1,5709,RANDOM_TYPO
UK_CSV0000000000006905,5711,monthvalue,1,5711,RANDOM_TYPO
UK_CSV0000000000006905,5711,lsoacode,1,5711,FD_VIOLATION
UK_CSV0000000000006905,5717,lsoaname,1,5717,FD_VIOLATION
UK_CSV0000000000006905,5718,monthvalue,1,5718,RANDOM_TYPO
UK_CSV0000000000006905,5719,lsoacode,1,5719,FD_VIOLATION
UK_CSV0000000000006905,5720,monthvalue,1,5720,RANDOM_TYPO
UK_CSV0000000000006905,5720,fallswithin,1,5720,RANDOM_TYPO
UK_CSV0000000000006905,5721,lsoacode,1,5721,FD_VIOLATION
UK_CSV0000000000006905,5722,crimeid,1,5722,RANDOM_TYPO
UK_CSV0000000000006905,5722,lsoaname,1,5722,FD_VIOLATION
UK_CSV0000000000006905,5725,lsoacode,1,5725,FD_VIOLATION
UK_CSV0000000000006905,5729,crimeid,1,5729,RANDOM_TYPO
UK_CSV0000000000006905,5730,reportedby,1,5730,RANDOM_TYPO
UK_CSV0000000000006905,5730,lsoacode,1,5730,FD_VIOLATION
UK_CSV0000000000006905,5731,lsoaname,1,5731,FD_VIOLATION
UK_CSV0000000000006905,5732,reportedby,1,5732,RANDOM_TYPO
UK_CSV0000000000006905,5732,fallswithin,1,5732,RANDOM_TYPO
UK_CSV0000000000006905,5733,crimeid,1,5733,RANDOM_TYPO
UK_CSV0000000000006905,5734,locationvalue,1,5734,RANDOM_TYPO
UK_CSV0000000000006905,5735,crimeid,1,5735,RANDOM_TYPO
UK_CSV0000000000006905,5736,reportedby,1,5736,RANDOM_TYPO
UK_CSV0000000000006905,5736,lsoaname,1,5736,FD_VIOLATION
UK_CSV0000000000006905,5737,lsoaname,1,5737,FD_VIOLATION
UK_CSV0000000000006905,5738,lsoaname,1,5738,FD_VIOLATION
UK_CSV0000000000006905,5740,lsoaname,1,5740,FD_VIOLATION
UK_CSV0000000000006905,5741,monthvalue,1,5741,RANDOM_TYPO
