cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4408.lsoaname,4408,lsoaname,Gateshead 028A,Gatebshead 028A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1322.crimeid,1322,crimeid,95aaf915453d57395496dc18d9da56d9b3c569a789e21ff48939eb72b1dd252d,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6996.lsoacode,6996,lsoacode,E01008438,yE01008438,FD_VIOLATION,crimeid -> lsoacode,[e7]
3488.outcometype,3488,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspct identified,RANDOM_TYPO,,[]
4936.fallswithin,4936,fallswithin,Northumbria Police,Nowrthumbria Police,RANDOM_TYPO,,[]
6310.lsoaname,6310,lsoaname,Gateshead 027D,Gbateshead 027D,FD_VIOLATION,crimeid -> lsoaname,[e6]
1103.lsoacode,1103,lsoacode,E01027361,E01008170,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5558.lsoaname,5558,lsoaname,Gateshead 009A,Gateshed 009A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1114.reportedby,1114,reportedby,Northumbria Police,Northmubria Police,RANDOM_TYPO,,[]
1473.lsoaname,1473,lsoaname,Northumberland 021A,Northumberland 030A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
579.lsoacode,579,lsoacode,E01008305,E01008170,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4169.lsoaname,4169,lsoaname,Gateshead 012C,Gatsehead 012C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4035.monthvalue,4035,monthvalue,2022-04,202-204,RANDOM_TYPO,,[]
2931.crimeid,2931,crimeid,43f204db8bb2f28d9f0abf41de88f48a2b816d7614ddcd597b0fb4bae60e376f,4f3204db8bb2f28d9f0abf41de88f48a2b816d7614ddcd597b0fb4bae60e376f,RANDOM_TYPO,,[]
92.crimeid,92,crimeid,2928e3e746b6781dc73a6a0b8ab84c4ba3cd3fd824ee14df6777feeb96e0722e,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3104.outcometype,3104,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect dientified,RANDOM_TYPO,,[]
6339.lsoacode,6339,lsoacode,E01008173,E0108173,FD_VIOLATION,crimeid -> lsoacode,[e7]
177.lsoacode,177,lsoacode,E01033545,E01008429,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2436.reportedby,2436,reportedby,Northumbria Police,Northumbira Police,RANDOM_TYPO,,[]
6861.reportedby,6861,reportedby,Northumbria Police,bNorthumbria Police,RANDOM_TYPO,,[]
747.reportedby,747,reportedby,Northumbria Police,Northumria Police,RANDOM_TYPO,,[]
1852.monthvalue,1852,monthvalue,2022-04,2022i-04,RANDOM_TYPO,,[]
5339.lsoaname,5339,lsoaname,Newcastle upon Tyne 016B,Newcastle upon Tyne 016cB,FD_VIOLATION,crimeid -> lsoaname,[e6]
7118.lsoacode,7118,lsoacode,E01008744,E01008744***,FD_VIOLATION,crimeid -> lsoacode,[e7]
6459.latitude,6459,latitude,54.958782,141.95878199999999,FD_VIOLATION,crimeid -> latitude,[e2]
4540.reportedby,4540,reportedby,Northumbria Police,Northumbriav Police,RANDOM_TYPO,,[]
5708.lsoaname,5708,lsoaname,Newcastle upon Tyne 016D,Newcastle upon yne 016D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5173.locationvalue,5173,locationvalue,On or near Pedestrian Subway,On or near Pedestrian uSbway,FD_VIOLATION,crimeid -> locationvalue,[e3]
5597.lsoaname,5597,lsoaname,Newcastle upon Tyne 001E,Newcastle upon Tyn e001E,FD_VIOLATION,crimeid -> lsoaname,[e6]
7174.fallswithin,7174,fallswithin,Northumbria Police,Nrthumbria Police,RANDOM_TYPO,,[]
36.reportedby,36,reportedby,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
2166.locationvalue,2166,locationvalue,On or near NOBLE STREET,On or near NOBLE STRETE,RANDOM_TYPO,,[]
3867.lsoaname,3867,lsoaname,North Tyneside 018E,Nort Tyneside 018E,FD_VIOLATION,crimeid -> lsoaname,[e5]
331.outcometype,331,outcometype,Offender given a caution,Offender given a cautwion,RANDOM_TYPO,,[]
6218.lsoaname,6218,lsoaname,Newcastle upon Tyne 023G,Newcaqstle upon Tyne 023G,FD_VIOLATION,crimeid -> lsoaname,[e6]
4260.lsoaname,4260,lsoaname,Sunderland 016A,underland 016A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
780.lsoacode,780,lsoacode,E01008514,E01008338,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
262.lsoacode,262,lsoacode,E01008758,E01008639,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6063.lsoacode,6063,lsoacode,E01008265,E01008256,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1662.lsoacode,1662,lsoacode,E01008786,E01008259,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3885.outcometype,3885,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspecti dentified,RANDOM_TYPO,,[]
5623.lsoaname,5623,lsoaname,Newcastle upon Tyne 023F,Newcastle wupon Tyne 023F,FD_VIOLATION,crimeid -> lsoaname,[e6]
3040.lsoaname,3040,lsoaname,Sunderland 014A,Sunderlan d014A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5231.lsoaname,5231,lsoaname,Sunderland 034F,Sundrland 034F,FD_VIOLATION,crimeid -> lsoaname,[e6]
2457.lsoacode,2457,lsoacode,E01008667,E010c08667,FD_VIOLATION,crimeid -> lsoacode,[e7]
1772.fallswithin,1772,fallswithin,Northumbria Police,Northumbia Police,RANDOM_TYPO,,[]
3286.monthvalue,3286,monthvalue,2022-04,2022-40,RANDOM_TYPO,,[]
5645.lsoaname,5645,lsoaname,Newcastle upon Tyne 024E,Newdcastle upon Tyne 024E,FD_VIOLATION,crimeid -> lsoaname,[e6]
3861.crimeid,3861,crimeid,b0e9331a245cf005e629128ff846ffdd55e5edce8120e5b9f19539b07c29fbd3,b0e9331a245cf005e629128ff846ffdd55e5edce8120e5b9f19539b07c29fbad3,RANDOM_TYPO,,[]
6193.fallswithin,6193,fallswithin,Northumbria Police,Norhumbria Police,RANDOM_TYPO,,[]
6687.lsoacode,6687,lsoacode,E01027428,E01027482,FD_VIOLATION,crimeid -> lsoacode,[e7]
318.outcometype,318,outcometype,Investigation complete; no suspect identified,Investigationc omplete; no suspect identified,RANDOM_TYPO,,[]
2618.reportedby,2618,reportedby,Northumbria Police,nNorthumbria Police,RANDOM_TYPO,,[]
5165.lsoacode,5165,lsoacode,E01027462,E10027462,FD_VIOLATION,crimeid -> lsoacode,[e7]
843.crimeid,843,crimeid,db2ccf7f1c1ba5a7eef44a9e0467f960b60aefe91db3267fcb5c415641369925,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3550.fallswithin,3550,fallswithin,Northumbria Police,Northumbri Police,RANDOM_TYPO,,[]
1536.fallswithin,1536,fallswithin,Northumbria Police,oNrthumbria Police,RANDOM_TYPO,,[]
1479.crimeid,1479,crimeid,abd2dc6c0ea05f0db5f42dbf583948bc7ac50d8c1301a6dd2e5360a2bda2e67f,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
855.lsoacode,855,lsoacode,E01008301,E01008170,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4263.latitude,4263,latitude,54.909491,129.909491,FD_VIOLATION,crimeid -> latitude,[e2]
5465.reportedby,5465,reportedby,Northumbria Police,Northumbri Police,RANDOM_TYPO,,[]
1499.lsoacode,1499,lsoacode,E01033553,E01008216,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7015.lsoaname,7015,lsoaname,Gateshead 007B,Gatesheda 007B,FD_VIOLATION,crimeid -> lsoaname,[e6]
894.crimeid,894,crimeid,22af23e8b5088a760a73eb53f6c31bf2b7467edc983a6bff1fb28f880d9bcb6b,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7468.lsoacode,7468,lsoacode,E01008708,E0100b8708,FD_VIOLATION,crimeid -> lsoacode,[e7]
7528.reportedby,7528,reportedby,Northumbria Police,Northumbria olice,RANDOM_TYPO,,[]
1250.crimeid,1250,crimeid,0c5d834e5bdc8b94d919fe321a84983c5b6e2a0cf9e597c23a9531c593afdc14,12b9244c80daf9164163573a529e4e37bf83db49a540edd5e7d69e05a843ad0c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1633.lsoacode,1633,lsoacode,E01008593,E01027542,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4952.crimeid,4952,crimeid,21e4772bc00a73db6bd904fe2741abb4f1145c2dd0a878a6f0e255d6b39f221c,21e4772bc00a73db6bd904fe2741abb4f1145c2dd0a878a6f0e255d6b39f221c***,RANDOM_TYPO,,[]
3748.reportedby,3748,reportedby,Northumbria Police,Northubmria Police,RANDOM_TYPO,,[]
4966.lsoacode,4966,lsoacode,E01008335,E1008335,FD_VIOLATION,crimeid -> lsoacode,[e7]
5665.lsoaname,5665,lsoaname,Newcastle upon Tyne 023A,Newcastle pon Tyne 023A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1203.crimeid,1203,crimeid,25479c90e3e02a888a105246f5de911058487d7bceaf9e432914349890dd6000,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4244.lsoaname,4244,lsoaname,Gateshead 008B,Gtaeshead 008B,FD_VIOLATION,crimeid -> lsoaname,[e5]
211.monthvalue,211,monthvalue,2022-04,2022-40,RANDOM_TYPO,,[]
1765.lsoacode,1765,lsoacode,E01027356,E01027519,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1332.crimeid,1332,crimeid,2a25799db2d00e810ecab26a929356d8cc90b0374e055b41b8ef63f7b04ae1d1,12b9244c80daf9164163573a529e4e37bf83db49a540edd5e7d69e05a843ad0c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
381.lsoacode,381,lsoacode,E01027528,E01008546,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3622.monthvalue,3622,monthvalue,2022-04,20220-4,RANDOM_TYPO,,[]
277.locationvalue,277,locationvalue,On or near Parking Area,On or near Parking Amrea,FD_VIOLATION,crimeid -> locationvalue,[e3]
1488.lsoaname,1488,lsoaname,North Tyneside 026B,Newcastle upon Tyne 023F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5613.lsoaname,5613,lsoaname,North Tyneside 001B,North Tyeside 001B,RANDOM_TYPO,,[]
4581.lsoacode,4581,lsoacode,E01033545,E01303545,FD_VIOLATION,crimeid -> lsoacode,[e7]
3429.lsoacode,3429,lsoacode,E01008196,E00108196,FD_VIOLATION,crimeid -> lsoacode,[e7]
3435.monthvalue,3435,monthvalue,2022-04,022-04,RANDOM_TYPO,,[]
2521.monthvalue,2521,monthvalue,2022-04,2022-4,RANDOM_TYPO,,[]
7169.lsoacode,7169,lsoacode,E01027539,E00127539,FD_VIOLATION,crimeid -> lsoacode,[e7]
2208.reportedby,2208,reportedby,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
1988.lsoacode,1988,lsoacode,E01008644,E01008o644,FD_VIOLATION,crimeid -> lsoacode,[e7]
3342.monthvalue,3342,monthvalue,2022-04,0222-04,RANDOM_TYPO,,[]
3600.lsoaname,3600,lsoaname,Newcastle upon Tyne 016A,Newcastle upon Tyune 016A,FD_VIOLATION,crimeid -> lsoaname,[e6]
4582.lsoaname,4582,lsoaname,Sunderland 005G,Sunderlanqd 005G,FD_VIOLATION,crimeid -> lsoaname,[e6]
1808.outcometype,1808,outcometype,Investigation complete; no suspect identified,Investigation complet; no suspect identified,RANDOM_TYPO,,[]
1295.lsoacode,1295,lsoacode,E01008813,E01008242,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7438.lsoacode,7438,lsoacode,E01008459,E0108459,FD_VIOLATION,crimeid -> lsoacode,[e4]
748.outcometype,748,outcometype,Investigation complete; no suspect identified,Inestigation complete; no suspect identified,RANDOM_TYPO,,[]
1198.crimeid,1198,crimeid,8f74be1ed3c03c1882ce87a1ec70a6bca58dfface5ad6e8298a17c2bf82dc323,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
521.crimeid,521,crimeid,02bef7285c361b77b722dc8944920d9da6ed72140ce08b877d13b48ec9b72133,ef5da4230823f7e1c57d76b8cac28c9b809287d48bb93042126597923ee9b280,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1299.fallswithin,1299,fallswithin,Northumbria Police,Northumjbria Police,RANDOM_TYPO,,[]
5129.longitude,5129,longitude,-1.43566,28.56434,FD_VIOLATION,crimeid -> longitude,[e1]
6156.lsoacode,6156,lsoacode,E01027427,E0107427,FD_VIOLATION,crimeid -> lsoacode,[e4]
2417.lsoacode,2417,lsoacode,E01027452,E1027452,FD_VIOLATION,crimeid -> lsoacode,[e7]
1810.crimeid,1810,crimeid,54928f80150b1c0da3295648cebb19622c0a27d24916e89a29999d7d3bcf3b55,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4914.lsoaname,4914,lsoaname,Gateshead 009A,Gateshead 0l09A,FD_VIOLATION,crimeid -> lsoaname,[e6]
6714.lsoaname,6714,lsoaname,Newcastle upon Tyne 023B,Newcastle upon Tyne023B,FD_VIOLATION,crimeid -> lsoaname,[e6]
6573.crimeid,6573,crimeid,9e0f2214754aab0ec7fa1f91b28c9cd2774fd55ee7d3f8eb135de947fb95167b,9e0f2214754aab0ec7fa1f91b28c9cd2k774fd55ee7d3f8eb135de947fb95167b,RANDOM_TYPO,,[]
1487.fallswithin,1487,fallswithin,Northumbria Police,Northubmria Police,RANDOM_TYPO,,[]
2577.longitude,2577,longitude,-1.713508,58.286492,FD_VIOLATION,crimeid -> longitude,[e1]
68.locationvalue,68,locationvalue,On or near SIMONSIDE TERRACE,On or near SIMONSID ETERRACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5509.lsoacode,5509,lsoacode,E01027409,E0102709,FD_VIOLATION,crimeid -> lsoacode,[e7]
2656.reportedby,2656,reportedby,Northumbria Police,oNrthumbria Police,RANDOM_TYPO,,[]
4707.lsoacode,4707,lsoacode,E01033554,E01033554***,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1358.crimeid,1358,crimeid,cb61ac3995283e0b77caf339708f423275829e5e8d22629c3894d9066510a49c,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2883.monthvalue,2883,monthvalue,2022-04,2022-0v4,RANDOM_TYPO,,[]
4349.lsoacode,4349,lsoacode,E01027540,E0102740,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
6334.outcometype,6334,outcometype,Investigation complete; no suspect identified,Investigationcomplete; no suspect identified,RANDOM_TYPO,,[]
5471.lsoacode,5471,lsoacode,E01008509,E1008509,FD_VIOLATION,crimeid -> lsoacode,[e7]
1213.crimeid,1213,crimeid,aa4f71eda0a6d48c844c85600d2b9fb60f31fcbe449c8a2bff715373d6ce094c,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
255.crimeid,255,crimeid,a102e8dede6b17d4591d6faaafbb3786405fa46f22872617cc52a8481bbaf701,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2556.locationvalue,2556,locationvalue,On or near Parking Area,On or near Parking Ayrea,RANDOM_TYPO,,[]
3875.lsoacode,3875,lsoacode,E01027517,E0102717,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1854.outcometype,1854,outcometype,Investigation complete; no suspect identified,qInvestigation complete; no suspect identified,RANDOM_TYPO,,[]
3871.lsoacode,3871,lsoacode,E01008703,01008703,FD_VIOLATION,crimeid -> lsoacode,[e7]
4174.lsoaname,4174,lsoaname,Newcastle upon Tyne 016B,Newcasytle upon Tyne 016B,FD_VIOLATION,crimeid -> lsoaname,[e6]
514.crimeid,514,crimeid,75f72fe0e6e4b8430ed4f07e8a3e393eedb9c4cd59211616b31747df593f5825,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1346.crimeid,1346,crimeid,cf5ef7e26ad8e3ae0f511dc1b30a53a0d3d55ddc70e57be4f17b84f9b9cf92ab,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3740.reportedby,3740,reportedby,Northumbria Police,Northumbia Police,RANDOM_TYPO,,[]
3963.locationvalue,3963,locationvalue,On or near GLENCOE,On or near GLEgNCOE,RANDOM_TYPO,,[]
6718.lsoacode,6718,lsoacode,E01008471,E0108471,FD_VIOLATION,crimeid -> lsoacode,[e7]
3358.fallswithin,3358,fallswithin,Northumbria Police,Northumbfria Police,RANDOM_TYPO,,[]
1060.crimeid,1060,crimeid,efd13f09f93fe4e789b77355a697078b65bfca807f5d831ee78931d3a7845b1f,2928e3e746b6781dc73a6a0b8ab84c4ba3cd3fd824ee14df6777feeb96e0722e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
372.lsoacode,372,lsoacode,E01008754,E01008259,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7313.lsoacode,7313,lsoacode,E01033545,E010335h45,FD_VIOLATION,crimeid -> lsoacode,[e7]
1731.lsoacode,1731,lsoacode,E01027422,E01008338,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3894.latitude,3894,latitude,54.917841,121.91784100000001,FD_VIOLATION,crimeid -> latitude,[e2]
1589.monthvalue,1589,monthvalue,2022-04,022-04,RANDOM_TYPO,,[]
7319.lsoacode,7319,lsoacode,E01008600,E0100800,FD_VIOLATION,crimeid -> lsoacode,[e7]
1737.lsoacode,1737,lsoacode,E01008820,E01008170,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4214.monthvalue,4214,monthvalue,2022-04,222-04,RANDOM_TYPO,,[]
1553.crimeid,1553,crimeid,78c0edba673da9a75cef782a29b69852a9623b05c34cd04db86df665cf9bb2bc,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4135.outcometype,4135,outcometype,Investigation complete; no suspect identified,Investligation complete; no suspect identified,RANDOM_TYPO,,[]
4196.lsoacode,4196,lsoacode,E01008702,E0100870g2,FD_VIOLATION,crimeid -> lsoacode,[e4]
887.crimeid,887,crimeid,fd533df96d6f1eea683de62c702968cae20fc85a0e72dca3123d3ea66c15d680,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
47.crimeid,47,crimeid,3add653f513614ded7ea7d886d2fc5d7cc096929db42b1004306bf3c456a65d1,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6130.monthvalue,6130,monthvalue,2022-04,2o022-04,RANDOM_TYPO,,[]
3532.lsoaname,3532,lsoaname,Newcastle upon Tyne 016C,Newcastle upon Tyne 01k6C,FD_VIOLATION,crimeid -> lsoaname,[e6]
415.crimeid,415,crimeid,2a04394baf7455b433ed5fd148339680cc1f5e3017fe6997616c52ea92ba8fee,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2802.fallswithin,2802,fallswithin,Northumbria Police,Nortlhumbria Police,RANDOM_TYPO,,[]
2644.lsoacode,2644,lsoacode,E01027415,E0m1027415,FD_VIOLATION,crimeid -> lsoacode,[e7]
5847.crimeid,5847,crimeid,e62601b6c70122d5028265141d5db572269e23c47536b152fb28a585a4601425,e62601b6c70122d5028265141d5db572269e23c45736b152fb28a585a4601425,RANDOM_TYPO,,[]
5339.monthvalue,5339,monthvalue,2022-04,022-04,RANDOM_TYPO,,[]
4027.lsoacode,4027,lsoacode,E01027426,E10027426,FD_VIOLATION,crimeid -> lsoacode,[e7]
179.crimeid,179,crimeid,db831cb45f3762d9a659a7b86422e6d2fb76bee803c9e1144d3b88cfb8695431,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
320.lsoacode,320,lsoacode,E01033543,E01r033543,FD_VIOLATION,crimeid -> lsoacode,[e4]
7357.lsoacode,7357,lsoacode,E01008703,E10008703,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1636.lsoaname,1636,lsoaname,Newcastle upon Tyne 023D,Gateshead 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1141.lsoacode,1141,lsoacode,E01027524,E01008242,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4186.lsoacode,4186,lsoacode,E01008742,E01008472,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5964.crimeid,5964,crimeid,5b576d66fcb8102ac09df35767791d237c1f8c76ddfb1e80105bdce7bd3aeadb,5b57k6d66fcb8102ac09df35767791d237c1f8c76ddfb1e80105bdce7bd3aeadb,RANDOM_TYPO,,[]
7141.outcometype,7141,outcometype,Local resolution,Locadl resolution,RANDOM_TYPO,,[]
5447.locationvalue,5447,locationvalue,On or near CHARLES STREET,On or near CHARLES STEET,RANDOM_TYPO,,[]
5171.fallswithin,5171,fallswithin,Northumbria Police,Northumbria Poliqce,RANDOM_TYPO,,[]
506.lsoacode,506,lsoacode,E01008735,E01027542,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6685.crimeid,6685,crimeid,66a492d47c7d9fbd5dd38c500b7aa6ffd150d76c13876f018988ab2364a5b3fc,66a492d47c7d9fbd5dd38c500b7aa6ffd150d76c13876f018988ab2364a53fc,RANDOM_TYPO,,[]
49.crimeid,49,crimeid,eb5f2393ce37f5cfc16057fcfd60279c281bd95a6f4a4b4df4844c7839f982c6,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4395.lsoaname,4395,lsoaname,Newcastle upon Tyne 019C,Newcastle upon Tyen 019C,FD_VIOLATION,crimeid -> lsoaname,[e6]
6168.lsoacode,6168,lsoacode,E01008392,E010083y92,FD_VIOLATION,crimeid -> lsoacode,[e7]
1105.crimeid,1105,crimeid,12e71906ef9f01e0dad066609e0a4ed2e2078a85d901f9b3b74d41d47f431aef,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3541.lsoacode,3541,lsoacode,E01008305,E0108305,FD_VIOLATION,crimeid -> lsoacode,[e7]
4585.locationvalue,4585,locationvalue,On or near TRENT ROAD,On or near yTRENT ROAD,RANDOM_TYPO,,[]
4852.lsoaname,4852,lsoaname,Newcastle upon Tyne 024G,Newcastel upon Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,[e6]
1335.lsoacode,1335,lsoacode,E01008567,E01027519,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4785.outcometype,4785,outcometype,Investigation complete; no suspect identified,Investigation complete; no supect identified,RANDOM_TYPO,,[]
4296.longitude,4296,longitude,-1.526469,21.473531,FD_VIOLATION,crimeid -> longitude,[e1]
933.crimeid,933,crimeid,81ab47d99d1a4750f0a3f3d768607c95000e28d98eadfbc4bbabb074c207517e,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7181.lsoaname,7181,lsoaname,Newcastle upon Tyne 021B,Necastle upon Tyne 021B,FD_VIOLATION,crimeid -> lsoaname,[e6]
656.crimeid,656,crimeid,6afd103c9a9eb7b3a0d96ab8ab22596c7855525bb40b25d18e49d56acc64ada1,fc9b992a723333ee04b7bd94d94528816eefe9537b4a43368b206009e7a626a4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2686.lsoaname,2686,lsoaname,Northumberland 021E,Norhumberland 021E,FD_VIOLATION,crimeid -> lsoaname,[e6]
1515.crimeid,1515,crimeid,03e4822fdf0171913431f23fb58c58381bff1abf5f2f2b99db1213a8450924bb,2d0faef1b711bbbd20176fde5eb445ada40c20488949b2227a9823fa372be2ce,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1543.outcometype,1543,outcometype,Investigation complete; no suspect identified,Investigaion complete; no suspect identified,RANDOM_TYPO,,[]
1681.lsoacode,1681,lsoacode,E01033545,E01027519,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6985.lsoacode,6985,lsoacode,E01008223,E0100w8223,FD_VIOLATION,crimeid -> lsoacode,[e7]
1047.lsoacode,1047,lsoacode,E01008683,E01008300,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4995.crimeid,4995,crimeid,17c75e0d63d6a9659e0322e054a9f22110768d1a9cd3786f4069050a7b98d5d5,17c75e0d63d6a9659e0322e054a9f22110768d1ac9d3786f4069050a7b98d5d5,RANDOM_TYPO,,[]
4458.reportedby,4458,reportedby,Northumbria Police,Northumbrian Police,RANDOM_TYPO,,[]
1678.lsoacode,1678,lsoacode,E01008216,E01008242,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
598.lsoacode,598,lsoacode,E01027430,E01008242,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5235.lsoaname,5235,lsoaname,Newcastle upon Tyne 027B,fNewcastle upon Tyne 027B,FD_VIOLATION,crimeid -> lsoaname,[e5]
4298.lsoacode,4298,lsoacode,E01033554,E01033554***,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
821.fallswithin,821,fallswithin,Northumbria Police,Nortumbria Police,RANDOM_TYPO,,[]
6067.lsoacode,6067,lsoacode,E01008606,E00108606,FD_VIOLATION,crimeid -> lsoacode,[e7]
4365.monthvalue,4365,monthvalue,2022-04,202-04,RANDOM_TYPO,,[]
4175.lsoacode,4175,lsoacode,E01008502,E0100502,FD_VIOLATION,crimeid -> lsoacode,[e7]
