1521.lsoacode,E01027542,E01027515,[e6, e7, e4]
6510.outcometype,Investigation complebte; no suspect identified,Investigation complete; no suspect identified,[]
2668.lsoacode,E1008354,E01008354,[e7]
4832.crimeid,85d31180f8e2f519130fbec95e85fe0aa77cb0a52ea6a910c35f3s037ef64e452,85d31180f8e2f519130fbec95e85fe0aa77cb0a52ea6a910c35f3037ef64e452,[]
2676.reportedby,Northumbriaj Police,Northumbria Police,[]
5588.latitude,109.971249,54.971249,[e2]
4911.lsoacode,E0l1008493,E01008493,[e7]
4937.monthvalue,202204,2022-04,[]
5056.reportedby,Northumbria Ploice,Northumbria Police,[]
1087.locationvalue,On or near EBDFORD STREET,On or near BEDFORD STREET,[e3]
6591.lsoaname,Newcastle upon Tne 011B,Newcastle upon Tyne 011B,[e6, e7]
6777.reportedby,Noxrthumbria Police,Northumbria Police,[]
3374.lsoaname,Nwecastle upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
6363.lsoaname,Newcastle upon Tyne 01C9,Newcastle upon Tyne 019C,[e6]
6502.locationvalue,Ons or near FENHAM ROAD,On or near FENHAM ROAD,[]
2587.lsoacode,E01080216,E01008216,[e7]
568.crimeid,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,640927f854f706a6c9e6bd761d599569ea2ec2704acf51a060aeba3679700edb,[e5, e1, e2, e3, e4]
6608.outcometype,Investigation complete ;no suspect identified,Investigation complete; no suspect identified,[]
4373.lsoaname,Newcastle upon Tyne 108A,Newcastle upon Tyne 018A,[e6]
6895.longitude,32.464726999999996,-1.535273,[e1]
1168.lsoacode,E01008556,E01008838,[e6, e7, e4]
7428.lsoaname,South Tyneside 01A1,South Tyneside 011A,[e5, e7]
3814.reportedby,Nrthumbria Police,Northumbria Police,[]
162.crimeid,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,9ef9f2c4425703e381254b8e43286740fb13e82dbcbea9cb652b9be490925a2b,[e5, e1, e2, e3, e4]
5114.reportedby,Northumbria Poliec,Northumbria Police,[]
5363.lsoaname,Newcaste upon Tyne 014E,Newcastle upon Tyne 014E,[e6]
1399.crimeid,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,a078dcfa5da35fdc24414492e2face8c9ffe24da0e9a844a02b58bb7d096c71a,[e5, e1, e2, e3, e4]
66.reportedby,Northumrbia Police,Northumbria Police,[]
3033.lsoacode,E00127545,E01027545,[e7]
825.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,81f6a500ad94729dc2492fc9b061dbf8b83d64bc5d614c50601c2f65e529c8e7,[e5, e1, e2, e3, e4]
1915.reportedby,Northumbria oPlice,Northumbria Police,[]
2501.locationvalue,On or near WESTvERN TERRACE,On or near WESTERN TERRACE,[]
5047.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
696.crimeid,7dd3b60040125004ed0ee9fb39c0589b6b2747ae2453a7ddb5a36df4e57e3a38,6c3e7a0cdb3317329747cd99b31f81631805cb27ab4aa2572a4fd651e49500f7,[e5, e1, e2, e3, e4]
3667.reportedby,Notrhumbria Police,Northumbria Police,[]
1844.lsoaname,Northumberland 030A,Sunderland 016B,[e5, e6, e7]
2474.lsoaname,Newcastle upon Tyne 02G4,Newcastle upon Tyne 024G,[e6]
7216.lsoacode,E01005824,E01008524,[e7]
1092.lsoacode,E01008300,E01008858,[e6, e7, e4]
7420.lsoaname,Newcastle upo nTyne 024G,Newcastle upon Tyne 024G,[e6]
1891.outcometype,vInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2510.lsoaname,Newacstle upon Tyne 006E,Newcastle upon Tyne 006E,[e6]
5238.lsoaname,Gateshead 008tD,Gateshead 008D,[e6]
5300.lsoaname,uSnderland 006B,Sunderland 006B,[e6]
4416.locationvalue,On or naer SUNDERLAND ROAD,On or near SUNDERLAND ROAD,[]
4540.lsoaname,Newcastle upon Tyn 013E,Newcastle upon Tyne 013E,[e6]
4831.locationvalue,On or nea rParking Area,On or near Parking Area,[]
5779.lsoaname,Gateshead 02C,Gateshead 027C,[e6]
6803.crimeid,36a3b6274106bd962b37d5560aa06baf319a1f12ec847f39f12380dd9f90001,36a3b6274106bd962b37d5560aa06baf319a1fb12ec847f39f12380dd9f90001,[]
1739.lsoacode,E01008429,E01008273,[e6, e7, e4]
2546.fallswithin,Northumbria Pollice,Northumbria Police,[]
1675.lsoacode,E01008425,E01008780,[e6, e7, e4]
1975.lsoaname,Northumberand 024D,Northumberland 024D,[e5, e6]
5985.reportedby,Northumbria Poilce,Northumbria Police,[]
1648.lsoacode,E01008429,E01008249,[e6, e7, e4]
6495.latitude,131.918339,54.918339,[e2]
281.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,71fa1388aff2ab873bb696c961b9a25ade86695beffaac03ea6c4edc6a24b34d,[e5, e1, e2, e3, e4]
4478.reportedby,Northumbria pPolice,Northumbria Police,[]
5817.lsoaname,Gatershead 007D,Gateshead 007D,[e6]
744.reportedby,NorthumbriaP olice,Northumbria Police,[]
401.reportedby,Northumbria Policde,Northumbria Police,[]
6459.lsoacode,E0102502,E01027502,[e4]
6353.reportedby,Northumbria Polce,Northumbria Police,[]
6081.lsoaname,Gatshead 027D,Gateshead 027D,[e6]
1703.longitude,47.625207,-1.374793,[e1]
1041.lsoacode,E01008425,E01027491,[e6, e7, e4]
6686.outcometype,Investigation complete; no suspect iudentified,Investigation complete; no suspect identified,[]
3230.lsoaname,Newcastle upon Tne 024D,Newcastle upon Tyne 024D,[e6]
586.lsoaname,Gateshead 007D,Newcastle upon Tyne 003C,[e5, e6, e7]
1192.crimeid,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,78a5524103b98beee50d54ccb07035c8ac487d40166860bf8a8a6944d47e6cb6,[e5, e1, e2, e3, e4]
2833.lsoaname,Newcastle upon Tyne 021C,Newcastle upon Tyne 012C,[e6, e7]
536.lsoacode,E01008170,E01008666,[e6, e7, e4]
5686.lsoaname,Newcastle upon Tyne 204G,Newcastle upon Tyne 024G,[e6]
4273.lsoaname,Suderland 016A,Sunderland 016A,[e5, e6]
1903.lsoaname,Newcastle upon Tyne 24G,Newcastle upon Tyne 024G,[e5, e6]
333.lsoacode,E01008639,E01008597,[e6, e7, e4]
6459.locationvalue,On orj near CRANBROOK DRIVE,On or near CRANBROOK DRIVE,[e3]
1557.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,b706c18becb0cdffc25f033ea040964e48f9a7e470ca48c2d5419f6020c789ae,[e5, e1, e2, e3, e4]
5518.monthvalue,a2022-04,2022-04,[]
6436.lsoaname,ateshead 004B,Gateshead 004B,[e6]
4893.lsoacode,E10008592,E01008592,[e7]
1416.reportedby,Northubmria Police,Northumbria Police,[]
3174.outcometype,Investiation complete; no suspect identified,Investigation complete; no suspect identified,[]
6411.lsoacode,E01008548,E01008584,[e7]
4102.locationvalue,On oer near ATTLEE GROVE,On or near ATTLEE GROVE,[]
1490.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,240ccc06a3579cbe9d72943891664e3aaf45fa0e0d5d1ce2bd2fd6eb1d1600dd,[e5, e1, e2, e3, e4]
402.lsoaname,Newcastle upon Tyne 024G,North Tyneside 028B,[e5, e6, e7]
5607.locationvalue,O or near STIRLING DRIVE,On or near STIRLING DRIVE,[e3]
6518.crimeid,6e6c65309798f7357055c7fad3a2f1b650fb8af7d7acf97d5e518e764d198d5,6e6c65309798f7357055c7fad03a2f1b650fb8af7d7acf97d5e518e764d198d5,[]
5970.lsoaname,Gateshead 00C8,Gateshead 008C,[e6]
4264.monthvalue,20w22-04,2022-04,[]
7492.reportedby,NorthumbriaP olice,Northumbria Police,[]
4935.reportedby,Northumbrai Police,Northumbria Police,[]
1365.lsoaname,Newcastle upon Tyne 024C,Northumberland 025A,[e5, e6, e7]
965.monthvalue,202-04,2022-04,[]
646.crimeid,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,54707e07b4aabfd0822e279d42e85ea144f7d540442d2011b9414389b737a64c,[e5, e1, e2, e3, e4]
5113.lsoacode,E0008290,E01008290,[e7]
6649.lsoacode,E01003856,E01008356,[e7]
5677.crimeid,c809bb1b0b87bfda627c5e475ae466bb9e3a00bceed19b3ec2e307d907a31b2,c809bb1b0b87bfda627c5e475ae466bb9e3a00bceed19b3ec2e307d9074a31b2,[]
5127.crimeid,5c5a2e58e9a455ba293af777ac62099145895c39b439ce0d40577d0ae1a0002,5c5a2e58e9a455ba8293af777ac62099145895c39b439ce0d40577d0ae1a0002,[]
1816.monthvalue,2022a-04,2022-04,[]
2025.reportedby,orthumbria Police,Northumbria Police,[]
3081.reportedby,Northumbria Pozlice,Northumbria Police,[]
5547.lsoacode,E1008398,E01008398,[e7]
3080.lsoacode,E01080426,E01008426,[e7]
594.lsoacode,E01027417,E01008434,[e6, e4]
368.lsoacode,E01008242,E01008609,[e6, e7, e4]
5870.lsoaname,Newcasle upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
4074.lsoacode,Ex01008304,E01008304,[e7]
2898.fallswithin,Northumbria mPolice,Northumbria Police,[]
5486.longitude,7.563072,-1.436928,[e1]
6261.lsoacode,Eo01008425,E01008425,[e7]
6029.reportedby,Northumbria Ploice,Northumbria Police,[]
4861.lsoaname,Gatehsead 010E,Gateshead 010E,[e6]
3821.monthvalue,2202-04,2022-04,[]
3373.locationvalue,n or near NUNS LANE,On or near NUNS LANE,[e3]
4609.lsoaname,Newucastle upon Tyne 029A,Newcastle upon Tyne 029A,[e6]
4708.lsoaname,Newcastle uponT yne 024I,Newcastle upon Tyne 024I,[e5, e6]
4775.fallswithin,Nrthumbria Police,Northumbria Police,[]
5782.reportedby,Northumbria Poice,Northumbria Police,[]
1900.crimeid,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,370eb3b0bf31ad9830ce4ae2e0d67d5d9ff326acaa45507ce58f8f98dbb193b6,[e5, e1, e2, e3, e4]
7105.locationvalue,On or near HAVELOCK CRESCETN,On or near HAVELOCK CRESCENT,[]
7525.lsoacode,E0103247,E01032647,[e7]
760.crimeid,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,d2f8ec2f665f7a2e9f5bbee70a5a00ffd2399aac4670b02efbccc1bdbdf9930d,[e5, e1, e2, e3, e4]
2510.fallswithin,Northumbria wPolice,Northumbria Police,[]
1140.lsoacode,E01008338,E01008335,[e6, e7, e4]
3622.lsoacode,E01005836,E01008536,[e7]
1352.crimeid,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,3522ffa708bf75edbf0a1e57ae693d44071b94bbfb5775856f39cc0cb61e2bb5,[e5, e1, e2, e3, e4]
898.crimeid,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,e51b7b276a5ccfcd364bdf024ebc434413a1229aeab7a93e51684a987a9481bd,[e5, e1, e2, e3, e4]
6551.monthvalue,2022-w04,2022-04,[]
3141.locationvalue,On or nerar ELLIOTT DRIVE,On or near ELLIOTT DRIVE,[]
253.lsoacode,E01008425,E01008296,[e6, e7, e4]
3495.outcometype,Investigation complete; no suspeyct identified,Investigation complete; no suspect identified,[]
1924.reportedby,Northumbryia Police,Northumbria Police,[]
6708.locationvalue,On or near SHAKESPEARE SbTREET,On or near SHAKESPEARE STREET,[]
4697.lsoacode,E10008333,E01008333,[e7]
125.lsoacode,E01008242,E01008822,[e6, e7, e4]
765.outcometype,Invcestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4188.latitude,76.920444,54.920444,[e2]
624.lsoaname,Sunderland 013D,Newcastle upon Tyne 026F,[e5, e6, e7]
1171.lsoacode,E01008170,E01008438,[e6, e7, e4]
2052.monthvalue,2l022-04,2022-04,[]
7547.locationvalue,On or near TUSCAN OAD,On or near TUSCAN ROAD,[]
1692.fallswithin,Northumbria Polce,Northumbria Police,[]
7522.reportedby,Northmbria Police,Northumbria Police,[]
2871.lsoacode,E0008437,E01008437,[e7, e4]
5517.crimeid,fcc89a0caaccef09f771fb29e83a4e08afb6f29ba039f6c31009d31f8933350d,fc8c9a0caaccef09f771fb29e83a4e08afb6f29ba039f6c31009d31f8933350d,[]
510.lsoacode,E01027542,E01008735,[e6, e7, e4]
4721.lsoacode,E0100856,E01008536,[e7]
509.locationvalue,On or nar BEAUMONT STREET,On or near BEAUMONT STREET,[e3]
6690.lsoacode,E0027428,E01027428,[e7]
627.lsoaname,South Tyneside 009A,Sunderland 027A,[e5, e6, e7]
763.crimeid,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,17a4eda8d8b7ca2c9ea88fecc686b7ea8ed8e8904f23dab0dc65ef21ace866e1,[e5, e1, e2, e3, e4]
3341.outcometype,Investigation complete; no suspect identinfied,Investigation complete; no suspect identified,[]
6971.lsoacode,E0103377,E01033717,[e4]
52.lsoaname,Grateshead 028A,Gateshead 028A,[e5, e6]
1681.crimeid,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,5b89516a8bb33d4704585cf89e34a9d18ada6ad71f83720096d4dc31b5356c60,[e5, e1, e2, e3, e4]
5767.lsoacode,E01008030,E01008300,[e7, e4]
5444.latitude,83.900666,54.900666,[e2]
399.lsoaname,Northumberland 020D,South Tyneside 020C,[e5, e6, e7]
2577.lsoaname,Newcastle upon Tynke 021E,Newcastle upon Tyne 021E,[e5]
4901.monthvalue,2022i-04,2022-04,[]
1873.lsoaname,Newcstle upon Tyne 024C,Newcastle upon Tyne 024C,[e5, e6]
3438.lsoaname,Newcastle upon Tyne 02B,Newcastle upon Tyne 024B,[e6]
4372.monthvalue,2n022-04,2022-04,[]
5871.locationvalue,On ora near Supermarket,On or near Supermarket,[]
3457.reportedby,Northumbriba Police,Northumbria Police,[]
1230.crimeid,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,d150d4490ee0c468470a139de432fb3a25c573e4c42d694392d5ba7c78377f82,[e5, e1, e2, e3, e4]
717.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,9e567ab475bc498bfd4d867d244dcdb1865beccc3db0162b585442c827e749c9,[e5, e1, e2, e3, e4]
6381.outcometype,Investigation complete; no suspct identified,Investigation complete; no suspect identified,[]
2127.lsoaname,Nwecastle upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
5611.longitude,72.559269,-1.440731,[e1]
2076.lsoacode,0E1008568,E01008568,[e4]
353.lsoaname,Gateshead 007D,North Tyneside 001D,[e5, e6, e7]
601.lsoacode,E01027519,E01008848,[e6, e7, e4]
7286.outcometype,Investigzation complete; no suspect identified,Investigation complete; no suspect identified,[]
2388.locationvalue,On or nearm HIGHFIELD,On or near HIGHFIELD,[]
4248.monthvalue,222-04,2022-04,[]
3565.reportedby,Niorthumbria Police,Northumbria Police,[]
816.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,ed068d5d6140300d9a931938ccc3e74eff0ce5d04c614c8f34bdbcb33a601cf9,[e5, e1, e2, e3, e4]
1258.lsoaname,Sunderland 005D,Newcastle upon Tyne 024H,[e5, e6, e7]
7052.monthvalue,2022-l04,2022-04,[]
5060.crimeid,c8bd91a18bd5ed6e2c503738nf3f2202fdd7e31890d6e849e84166c7d44e1f791,c8bd91a18bd5ed6e2c503738f3f2202fdd7e31890d6e849e84166c7d44e1f791,[]
298.lsoacode,E01008242,E01008304,[e6, e7, e4]
6052.lsoaname,Gaeshead 027C,Gateshead 027C,[e6]
913.crimeid,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,e2c3f46bcc98eb9d0437bf44523751aaeb3f5c49712d91905a0d59d65b9a9d0d,[e5, e1, e2, e3, e4]
637.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,126d7ad01d6a372a7b9545f7e40068c051ff907ce3783f6182022a3c45ae8f94,[e5, e1, e2, e3, e4]
4723.reportedby,Northumbria Pgolice,Northumbria Police,[]
5885.lsoacode,E01008745,E01008475,[e6, e7]
640.fallswithin,oNrthumbria Police,Northumbria Police,[]
1064.crimeid,e2a8e0ce75cb2f1544cec9a24f578d519434d4fbd9c09892d767b27a7d99edfa,ea5e85d86f912cdbff41173d55fd122af7a1ee2ec47045d4c66ddcb6e8c5d255,[e5, e1, e2, e3, e4]
3613.outcometype,Offender gkiven a caution,Offender given a caution,[]
4244.latitude,55.955665,54.955665,[e2]
5803.outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,[]
1526.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,b4c7db8f8956d3d3317d815bf4a21c97bca5dcc339c2d90ea08bef5058cba630,[e5, e1, e2, e3, e4]
2514.monthvalue,202-204,2022-04,[]
3977.locationvalue,On or near BARLOWR OAD,On or near BARLOW ROAD,[]
3713.crimeid,288c5e9x0679bc81fe7a57eab4c2cca0d3907f9b2df785a3f9cab1e838f349fc0,288c5e90679bc81fe7a57eab4c2cca0d3907f9b2df785a3f9cab1e838f349fc0,[]
1523.lsoaname,Gateshead 008C,Northumberland 032C,[e5, e6, e7]
6788.lsoaname,Newcastle yupon Tyne 023H,Newcastle upon Tyne 023H,[e6]
1576.crimeid,9987f095bef6845168544464b1f872914bc89399b395e2230af76569a29a83eb,fefbd897c5a880d67d0633e1847138f9a9b0fc5be2d232e0e92aa2ac0d6608a7,[e5, e1, e2, e3, e4]
4184.lsoacode,E01008h788,E01008788,[e7]
3799.locationvalue,On or near Sports/Recreation Ara,On or near Sports/Recreation Area,[]
2577.outcometype,Investigation complete; no suspect identifeid,Investigation complete; no suspect identified,[]
369.lsoaname,Gateshead 008C,North Tyneside 027E,[e5, e6, e7]
5923.reportedby,NorthumbriaPolice,Northumbria Police,[]
7332.lsoaname,Newcastle upno Tyne 024C,Newcastle upon Tyne 024C,[e6]
375.lsoaname,Northumberland 020D,Northumberland 025C,[e5, e6, e7]
827.lsoacode,E01027417,E01027436,[e6, e7, e4]
1856.lsoaname,North Tyneside 012A,Sunderland 034F,[e5, e6, e7]
3057.crimeid,56b7116c898eef6531f2a3fe61017db179d18d2983efa6f23c3581cacd4fb092,56b7116c898eef6531f2a3fe61017db179d18d2983efa6f23c3581cadc4fb092,[]
3539.crimeid,26f5e7efeda01d9f7d06b25e2aa40c5e964e08e941c1ef64407ba91ab9dead4,26f5e7efeda01d9f7d06b25e2aa40c5e9864e08e941c1ef64407ba91ab9dead4,[]
1434.crimeid,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,fa62e3ab64abc2336eb0542bd87b3bc2419d2c1dac8f62c50b52499feb8d0599,[e5, e1, e2, e3, e4]
7546.lsoaname,Northumberlan d022B,Northumberland 022B,[e5]
7513.lsoaname,Nwcastle upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
4956.lsoaname,Gateshaed 003D,Gateshead 003D,[e6]
7168.locationvalue,n or near DERWENT AVENUE,On or near DERWENT AVENUE,[]
373.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,fb97a814a4e099da9e318c4e2b78f045a28ae1b58c1ccadcdcd78b640e6d620b,[e5, e1, e2, e3, e4]
6512.outcometype,Ivnestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
3229.lsoaname,South Tyneside0 07B,South Tyneside 007B,[e6]
596.locationvalue,Onor near GRETA GARDENS,On or near GRETA GARDENS,[e3]
3648.fallswithin,Northumbira Police,Northumbria Police,[]
4916.lsoacode,E01005874,E01008574,[e7]
1275.outcometype,Investigation complete ;no suspect identified,Investigation complete; no suspect identified,[]
6903.lsoaname,underland 013B,Sunderland 013B,[e6, e7]
5908.lsoacode,El01008461,E01008461,[e7, e4]
665.crimeid,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,71f01ef63e55ecb3d98c90aec6b0d1224ed52c3bbedb6efd55ca2ed222c10786,[e5, e1, e2, e3, e4]
6912.lsoaname,Sunderland 31D,Sunderland 031D,[e6]
3709.latitude,70.88980000000001,54.8898,[e2]
7106.fallswithin,Northumnbria Police,Northumbria Police,[]
635.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,9f74ce5a849d9bf60d19a75b6c8d8382e94a14cf8705eadd0b70c39dcb0b1103,[e5, e1, e2, e3, e4]
1676.crimeid,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,365cd964bbabab2ccabacc46e2a69d07e65adceb78cac1703e717828dc675c22,[e5, e1, e2, e3, e4]
216.lsoaname,Gateshead 012A,Sunderland 032F,[e5, e6, e7]
6682.lsoacode,01008334,E01008334,[e7]
5570.longitude,1.414375,-1.585625,[e1]
3082.locationvalue,On or nea HOLLY PARK VIEW,On or near HOLLY PARK VIEW,[e3]
1607.fallswithin,Northumbria Poice,Northumbria Police,[]
5175.crimeid,bfa69998b0e1a8099474743dc02b1577eb40865v665de089ca8f8dd5aaead1833,bfa69998b0e1a8099474743dc02b1577eb40865665de089ca8f8dd5aaead1833,[]
658.lsoacode,E01008425,E01033545,[e6, e7, e4]
3298.locationvalue,On or near CAMILLA STRETE,On or near CAMILLA STREET,[]
6366.latitude,126.977798,54.977798,[e2]
2259.locationvalue,On r near LINTZFORD GARDENS,On or near LINTZFORD GARDENS,[e3]
1902.lsoaname,North Tyneside 016B,Northumberland 011C,[e5, e7]
4618.longitude,76.628867,-1.371133,[e1]
7058.lsoaname,Gatesheadz 003C,Gateshead 003C,[e6]
1835.lsoaname,North Tyneside 013C,Northumberland 006D,[e5, e6, e7]
6915.lsoacode,E10008831,E01008831,[e4]
1024.monthvalue,2022-04***,2022-04,[]
145.lsoacode,E01008300,E01008619,[e6, e7, e4]
252.lsoacode,E01027539,E01008851,[e6, e7, e4]
1248.crimeid,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,8f248dd4fb6af086e74b5cd826a3c53541e7996c476e31430d631288ef9664f1,[e5, e1, e2, e3, e4]
3012.lsoacode,E0100849,E01008419,[e6, e7]
1201.lsoacode,E01008429,E01008529,[e6, e7, e4]
6942.outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,[]
7390.lsoacode,01008377,E01008377,[e7]
3756.fallswithin,orthumbria Police,Northumbria Police,[]
127.lsoacode,E01008546,E01008667,[e6, e7, e4]
1630.fallswithin,Northumbia Police,Northumbria Police,[]
7020.crimeid,41585e279d69814238557fa8b8ed88fb6a97ea79ece5ef622470ed7a1c6e0d9e,41585e279d69814238557fa8b8ed88fb6a97ea79ece5ef622470ed7a1c6e0de9,[]
3633.crimeid,d4c026cfd4455ecd2c240ee7981665ca3c2ebfcbb7a136c1da35b9072c46450,d4c026cfd4455ecd2c1240ee7981665ca3c2ebfcbb7a136c1da35b9072c46450,[]
1485.crimeid,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,411f6ef44c1299b3bd9b46952961f19e99e97d7623ab9e01cfc9e11ef97c4f35,[e5, e1, e2, e3, e4]
759.crimeid,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,e26ae3204dfc4e01bb3a81860033da280a4c76297847b303302c7d1241cb85b5,[e5, e1, e2, e3, e4]
3645.fallswithin,Northmubria Police,Northumbria Police,[]
4532.lsoaname,Gatesdhead 026A,Gateshead 026A,[e6]
185.crimeid,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,de8d92904b4814672f31aa9a9ac3ff9814d387a1d5558b8c347162bc3a438a63,[e5, e1, e2, e3, e4]
59.lsoacode,E01008338,E01008735,[e6, e7, e4]
7108.lsoacode,E0a1008574,E01008574,[e7]
3267.locationvalue,On or near DOCK ROAD SUTH,On or near DOCK ROAD SOUTH,[]
3407.outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,[]
3394.crimeid,a22fefb35eb59ae2ca6255a86122da3cd7253fdc9814064c1d499777cf42616,a22fefb35eb59ae2ca6255a86122da3cd7253fdc9814064c1fd499777cf42616,[]
442.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,df89632c201dbdcf05b011e97505d30fc27f3acf5cd0e6f07cd95dbd218815ba,[e5, e1, e2, e3, e4]
572.crimeid,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,d21e0445f05690e77077cc8fc9535942b8865594732550495534bd67ade743f7,[e5, e1, e2, e3, e4]
861.reportedby,Northumbria Polce,Northumbria Police,[]
1184.crimeid,7dd3b60040125004ed0ee9fb39c0589b6b2747ae2453a7ddb5a36df4e57e3a38,05f2508eb159b37ccb57ac3b0838e9c67d0960f6baf19edbf0ce0b16b7c5c0c6,[e5, e1, e2, e3, e4]
4584.lsoaname,Newcastle jupon Tyne 019F,Newcastle upon Tyne 019F,[e6]
1087.lsoacode,E01027417,E01008703,[e6, e7, e4]
6300.outcometype,Investigation omplete; no suspect identified,Investigation complete; no suspect identified,[]
1039.lsoaname,South Tyneside 008B,Newcastle upon Tyne 021A,[e5, e7]
2666.lsoaname,Newcastleo upon Tyne 014B,Newcastle upon Tyne 014B,[e5, e6]
5968.lsoacode,E1008168,E01008168,[e7]
6084.reportedby,Northumbria Ploice,Northumbria Police,[]
2302.locationvalue,On or naer THE BRIARY,On or near THE BRIARY,[]
2880.outcometype,Investigation complete; no suspect identiofied,Investigation complete; no suspect identified,[]
6757.locationvalue,On o near STANHOPE STREET,On or near STANHOPE STREET,[e3]
3418.locationvalue,On or enar ASHDOWN CLOSE,On or near ASHDOWN CLOSE,[e3]
1590.monthvalue,20220-4,2022-04,[]
