source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007173,2644,lsoaname,1,2644,FD_VIOLATION
UK_CSV0000000000007173,2644,lastoutcomecategory,1,2644,RANDOM_TYPO
UK_CSV0000000000007173,2645,lsoacode,1,2645,FD_VIOLATION
UK_CSV0000000000007173,2646,monthvalue,1,2646,RANDOM_TYPO
UK_CSV0000000000007173,2646,lsoacode,1,2646,FD_VIOLATION
UK_CSV0000000000007173,2647,lsoacode,1,2647,FD_VIOLATION
UK_CSV0000000000007173,2648,lsoacode,1,2648,FD_VIOLATION
UK_CSV0000000000007173,2649,lsoacode,1,2649,FD_VIOLATION
UK_CSV0000000000007173,2650,lsoacode,1,2650,FD_VIOLATION
UK_CSV0000000000007173,2651,lsoacode,1,2651,FD_VIOLATION
UK_CSV0000000000007173,2652,fallswithin,1,2652,RANDOM_TYPO
UK_CSV0000000000007173,2652,lsoacode,1,2652,FD_VIOLATION
UK_CSV0000000000007173,2654,lsoacode,1,2654,FD_VIOLATION
UK_CSV0000000000007173,2655,lsoaname,1,2655,FD_VIOLATION
UK_CSV0000000000007173,2656,lsoacode,1,2656,FD_VIOLATION
UK_CSV0000000000007173,2658,lsoacode,1,2658,FD_VIOLATION
UK_CSV0000000000007173,2659,lsoaname,1,2659,FD_VIOLATION
UK_CSV0000000000007173,2660,locationvalue,1,2660,RANDOM_TYPO
UK_CSV0000000000007173,2660,lsoacode,1,2660,FD_VIOLATION
UK_CSV0000000000007173,2661,lsoaname,1,2661,FD_VIOLATION
UK_CSV0000000000007173,2661,lastoutcomecategory,1,2661,RANDOM_TYPO
UK_CSV0000000000007173,2662,lsoacode,1,2662,FD_VIOLATION
UK_CSV0000000000007173,2663,fallswithin,1,2663,RANDOM_TYPO
UK_CSV0000000000007173,2663,lsoacode,1,2663,FD_VIOLATION
UK_CSV0000000000007173,2663,lastoutcomecategory,1,2663,RANDOM_TYPO
UK_CSV0000000000007173,2664,crimeid,1,2664,RANDOM_TYPO
UK_CSV0000000000007173,2664,lsoacode,1,2664,FD_VIOLATION
UK_CSV0000000000007173,2666,crimetype,1,2666,RANDOM_TYPO
UK_CSV0000000000007173,2667,crimeid,1,2667,RANDOM_TYPO
UK_CSV0000000000007173,2667,lsoaname,1,2667,FD_VIOLATION
UK_CSV0000000000007173,2668,lsoacode,1,2668,FD_VIOLATION
UK_CSV0000000000007173,2669,lsoaname,1,2669,FD_VIOLATION
UK_CSV0000000000007173,2670,lsoacode,1,2670,FD_VIOLATION
UK_CSV0000000000007173,2671,lsoaname,1,2671,FD_VIOLATION
UK_CSV0000000000007173,2672,lsoaname,1,2672,FD_VIOLATION
UK_CSV0000000000007173,2673,lsoaname,1,2673,FD_VIOLATION
UK_CSV0000000000007173,2673,lastoutcomecategory,1,2673,RANDOM_TYPO
UK_CSV0000000000007173,2674,monthvalue,1,2674,RANDOM_TYPO
UK_CSV0000000000007173,2674,lsoacode,1,2674,FD_VIOLATION
UK_CSV0000000000007173,2675,lsoacode,1,2675,FD_VIOLATION
UK_CSV0000000000007173,2675,crimetype,1,2675,RANDOM_TYPO
UK_CSV0000000000007173,2676,reportedby,1,2676,RANDOM_TYPO
UK_CSV0000000000007173,2676,lsoacode,1,2676,FD_VIOLATION
UK_CSV0000000000007173,2677,lsoacode,1,2677,FD_VIOLATION
UK_CSV0000000000007173,2678,monthvalue,1,2678,RANDOM_TYPO
UK_CSV0000000000007173,2678,lsoacode,1,2678,FD_VIOLATION
UK_CSV0000000000007173,2679,lsoacode,1,2679,FD_VIOLATION
UK_CSV0000000000007173,2680,lsoacode,1,2680,FD_VIOLATION
UK_CSV0000000000007173,2680,crimetype,1,2680,RANDOM_TYPO
UK_CSV0000000000007173,2681,lsoacode,1,2681,FD_VIOLATION
UK_CSV0000000000007173,2682,fallswithin,1,2682,RANDOM_TYPO
UK_CSV0000000000007173,2682,lsoacode,1,2682,FD_VIOLATION
UK_CSV0000000000007173,2682,crimetype,1,2682,RANDOM_TYPO
UK_CSV0000000000007173,2682,lastoutcomecategory,1,2682,RANDOM_TYPO
UK_CSV0000000000007173,2683,lsoacode,1,2683,FD_VIOLATION
UK_CSV0000000000007173,2683,crimetype,1,2683,RANDOM_TYPO
UK_CSV0000000000007173,2684,lsoaname,1,2684,FD_VIOLATION
UK_CSV0000000000007173,2686,monthvalue,1,2686,RANDOM_TYPO
UK_CSV0000000000007173,2686,lsoacode,1,2686,FD_VIOLATION
UK_CSV0000000000007173,2687,monthvalue,1,2687,RANDOM_TYPO
UK_CSV0000000000007173,2687,lsoacode,1,2687,FD_VIOLATION
UK_CSV0000000000007173,2687,crimetype,1,2687,RANDOM_TYPO
UK_CSV0000000000007173,2688,reportedby,1,2688,RANDOM_TYPO
UK_CSV0000000000007173,2688,locationvalue,1,2688,RANDOM_TYPO
UK_CSV0000000000007173,2689,fallswithin,1,2689,RANDOM_TYPO
UK_CSV0000000000007173,2689,lsoaname,1,2689,FD_VIOLATION
UK_CSV0000000000007173,2690,monthvalue,1,2690,RANDOM_TYPO
UK_CSV0000000000007173,2690,locationvalue,1,2690,RANDOM_TYPO
UK_CSV0000000000007173,2690,lsoacode,1,2690,FD_VIOLATION
UK_CSV0000000000007173,2691,reportedby,1,2691,RANDOM_TYPO
UK_CSV0000000000007173,2691,lsoaname,1,2691,FD_VIOLATION
UK_CSV0000000000007173,2692,lsoaname,1,2692,FD_VIOLATION
UK_CSV0000000000007173,2693,lsoacode,1,2693,FD_VIOLATION
UK_CSV0000000000007173,2694,lsoacode,1,2694,FD_VIOLATION
UK_CSV0000000000007173,2695,monthvalue,1,2695,RANDOM_TYPO
UK_CSV0000000000007173,2695,lsoacode,1,2695,FD_VIOLATION
UK_CSV0000000000007173,2696,crimeid,1,2696,RANDOM_TYPO
UK_CSV0000000000007173,2696,lsoacode,1,2696,FD_VIOLATION
UK_CSV0000000000007173,2697,lsoacode,1,2697,FD_VIOLATION
UK_CSV0000000000007173,2698,lsoacode,1,2698,FD_VIOLATION
UK_CSV0000000000007173,2699,crimeid,1,2699,RANDOM_TYPO
UK_CSV0000000000007173,2699,lsoacode,1,2699,FD_VIOLATION
UK_CSV0000000000007173,2700,lsoaname,1,2700,FD_VIOLATION
UK_CSV0000000000007173,2701,lsoacode,1,2701,FD_VIOLATION
UK_CSV0000000000007173,2702,fallswithin,1,2702,RANDOM_TYPO
UK_CSV0000000000007173,2702,lsoacode,1,2702,FD_VIOLATION
UK_CSV0000000000007173,2703,locationvalue,1,2703,RANDOM_TYPO
UK_CSV0000000000007173,2703,lsoaname,1,2703,FD_VIOLATION
UK_CSV0000000000007173,2703,crimetype,1,2703,RANDOM_TYPO
UK_CSV0000000000007173,2704,lsoacode,1,2704,FD_VIOLATION
UK_CSV0000000000007173,2705,lsoacode,1,2705,FD_VIOLATION
UK_CSV0000000000007173,2706,lsoacode,1,2706,FD_VIOLATION
UK_CSV0000000000007173,2706,crimetype,1,2706,RANDOM_TYPO
UK_CSV0000000000007173,2707,monthvalue,1,2707,RANDOM_TYPO
UK_CSV0000000000007173,2707,lsoacode,1,2707,FD_VIOLATION
UK_CSV0000000000007173,2708,lsoaname,1,2708,FD_VIOLATION
UK_CSV0000000000007173,2708,lastoutcomecategory,1,2708,RANDOM_TYPO
UK_CSV0000000000007173,2709,lsoacode,1,2709,FD_VIOLATION
UK_CSV0000000000007173,2710,lsoacode,1,2710,FD_VIOLATION
UK_CSV0000000000007173,2711,lsoacode,1,2711,FD_VIOLATION
UK_CSV0000000000007173,2712,lsoacode,1,2712,FD_VIOLATION
UK_CSV0000000000007173,2713,lsoacode,1,2713,FD_VIOLATION
UK_CSV0000000000007173,2714,lsoacode,1,2714,FD_VIOLATION
UK_CSV0000000000007173,2715,lsoacode,1,2715,FD_VIOLATION
UK_CSV0000000000007173,2717,monthvalue,1,2717,RANDOM_TYPO
UK_CSV0000000000007173,2717,lsoacode,1,2717,FD_VIOLATION
UK_CSV0000000000007173,2718,crimeid,1,2718,RANDOM_TYPO
UK_CSV0000000000007173,2718,locationvalue,1,2718,RANDOM_TYPO
UK_CSV0000000000007173,2718,lsoacode,1,2718,FD_VIOLATION
UK_CSV0000000000007173,2719,monthvalue,1,2719,RANDOM_TYPO
UK_CSV0000000000007173,2719,fallswithin,1,2719,RANDOM_TYPO
UK_CSV0000000000007173,2719,lsoacode,1,2719,FD_VIOLATION
UK_CSV0000000000007173,2720,lsoaname,1,2720,FD_VIOLATION
UK_CSV0000000000007173,2721,lsoacode,1,2721,FD_VIOLATION
UK_CSV0000000000007173,2722,monthvalue,1,2722,RANDOM_TYPO
UK_CSV0000000000007173,2722,lsoaname,1,2722,FD_VIOLATION
UK_CSV0000000000007173,2723,lsoacode,1,2723,FD_VIOLATION
UK_CSV0000000000007173,2724,locationvalue,1,2724,RANDOM_TYPO
UK_CSV0000000000007173,2724,lsoaname,1,2724,FD_VIOLATION
UK_CSV0000000000007173,2726,lsoacode,1,2726,FD_VIOLATION
UK_CSV0000000000007173,2727,lsoacode,1,2727,FD_VIOLATION
UK_CSV0000000000007173,2728,lsoacode,1,2728,FD_VIOLATION
UK_CSV0000000000007173,2729,monthvalue,1,2729,RANDOM_TYPO
UK_CSV0000000000007173,2729,lsoacode,1,2729,FD_VIOLATION
UK_CSV0000000000007173,2731,fallswithin,1,2731,RANDOM_TYPO
UK_CSV0000000000007173,2731,lsoacode,1,2731,FD_VIOLATION
UK_CSV0000000000007173,2732,locationvalue,1,2732,RANDOM_TYPO
UK_CSV0000000000007173,2732,lsoacode,1,2732,FD_VIOLATION
UK_CSV0000000000007173,2733,fallswithin,1,2733,RANDOM_TYPO
UK_CSV0000000000007173,2733,lsoacode,1,2733,FD_VIOLATION
UK_CSV0000000000007173,2735,crimeid,1,2735,RANDOM_TYPO
UK_CSV0000000000007173,2735,lsoacode,1,2735,FD_VIOLATION
UK_CSV0000000000007173,2736,lsoaname,1,2736,FD_VIOLATION
UK_CSV0000000000007173,2737,locationvalue,1,2737,RANDOM_TYPO
UK_CSV0000000000007173,2737,lsoacode,1,2737,FD_VIOLATION
UK_CSV0000000000007173,2738,fallswithin,1,2738,RANDOM_TYPO
UK_CSV0000000000007173,2738,lsoacode,1,2738,FD_VIOLATION
UK_CSV0000000000007173,2739,fallswithin,1,2739,RANDOM_TYPO
UK_CSV0000000000007173,2739,lsoacode,1,2739,FD_VIOLATION
UK_CSV0000000000007173,2740,monthvalue,1,2740,RANDOM_TYPO
UK_CSV0000000000007173,2740,lsoacode,1,2740,FD_VIOLATION
UK_CSV0000000000007173,2741,lsoacode,1,2741,FD_VIOLATION
UK_CSV0000000000007173,2742,reportedby,1,2742,RANDOM_TYPO
UK_CSV0000000000007173,2742,lsoacode,1,2742,FD_VIOLATION
UK_CSV0000000000007173,2742,lastoutcomecategory,1,2742,RANDOM_TYPO
UK_CSV0000000000007173,2743,monthvalue,1,2743,RANDOM_TYPO
UK_CSV0000000000007173,2743,lsoacode,1,2743,FD_VIOLATION
UK_CSV0000000000007173,2744,crimeid,1,2744,RANDOM_TYPO
UK_CSV0000000000007173,2744,lsoaname,1,2744,FD_VIOLATION
UK_CSV0000000000007173,2745,fallswithin,1,2745,RANDOM_TYPO
UK_CSV0000000000007173,2745,locationvalue,1,2745,RANDOM_TYPO
UK_CSV0000000000007173,2745,lsoacode,1,2745,FD_VIOLATION
UK_CSV0000000000007173,2746,lsoacode,1,2746,FD_VIOLATION
UK_CSV0000000000007173,2747,lsoacode,1,2747,FD_VIOLATION
UK_CSV0000000000007173,2748,lsoacode,1,2748,FD_VIOLATION
UK_CSV0000000000007173,2749,fallswithin,1,2749,RANDOM_TYPO
UK_CSV0000000000007173,2749,lsoacode,1,2749,FD_VIOLATION
UK_CSV0000000000007173,2749,crimetype,1,2749,RANDOM_TYPO
UK_CSV0000000000007173,2750,lsoacode,1,2750,FD_VIOLATION
UK_CSV0000000000007173,2751,reportedby,1,2751,RANDOM_TYPO
UK_CSV0000000000007173,2751,lsoacode,1,2751,FD_VIOLATION
UK_CSV0000000000007173,2752,lsoacode,1,2752,FD_VIOLATION
UK_CSV0000000000007173,2752,crimetype,1,2752,RANDOM_TYPO
UK_CSV0000000000007173,2753,lsoaname,1,2753,FD_VIOLATION
UK_CSV0000000000007173,2754,lsoacode,1,2754,FD_VIOLATION
UK_CSV0000000000007173,2755,fallswithin,1,2755,RANDOM_TYPO
UK_CSV0000000000007173,2755,lsoaname,1,2755,FD_VIOLATION
UK_CSV0000000000007173,2755,crimetype,1,2755,RANDOM_TYPO
UK_CSV0000000000007173,2756,reportedby,1,2756,RANDOM_TYPO
UK_CSV0000000000007173,2756,fallswithin,1,2756,RANDOM_TYPO
UK_CSV0000000000007173,2756,lsoacode,1,2756,FD_VIOLATION
UK_CSV0000000000007173,2756,lastoutcomecategory,1,2756,RANDOM_TYPO
UK_CSV0000000000007173,2757,lsoacode,1,2757,FD_VIOLATION
UK_CSV0000000000007173,2758,lsoaname,1,2758,FD_VIOLATION
UK_CSV0000000000007173,2759,reportedby,1,2759,RANDOM_TYPO
UK_CSV0000000000007173,2759,lsoacode,1,2759,FD_VIOLATION
UK_CSV0000000000007173,2760,lsoacode,1,2760,FD_VIOLATION
UK_CSV0000000000007173,2761,lsoacode,1,2761,FD_VIOLATION
UK_CSV0000000000007173,2762,monthvalue,1,2762,RANDOM_TYPO
UK_CSV0000000000007173,2762,lsoacode,1,2762,FD_VIOLATION
UK_CSV0000000000007173,2763,lsoaname,1,2763,FD_VIOLATION
UK_CSV0000000000007173,2764,lsoacode,1,2764,FD_VIOLATION
UK_CSV0000000000007173,2765,lsoaname,1,2765,FD_VIOLATION
UK_CSV0000000000007173,2766,locationvalue,1,2766,RANDOM_TYPO
UK_CSV0000000000007173,2766,lsoacode,1,2766,FD_VIOLATION
UK_CSV0000000000007173,2767,lsoacode,1,2767,FD_VIOLATION
UK_CSV0000000000007173,2768,lsoaname,1,2768,FD_VIOLATION
UK_CSV0000000000007173,2769,crimeid,1,2769,RANDOM_TYPO
UK_CSV0000000000007173,2769,fallswithin,1,2769,RANDOM_TYPO
UK_CSV0000000000007173,2769,lsoaname,1,2769,FD_VIOLATION
UK_CSV0000000000007173,2770,lsoaname,1,2770,FD_VIOLATION
UK_CSV0000000000007173,2771,lsoaname,1,2771,FD_VIOLATION
UK_CSV0000000000007173,2772,lsoacode,1,2772,FD_VIOLATION
UK_CSV0000000000007173,2773,monthvalue,1,2773,RANDOM_TYPO
UK_CSV0000000000007173,2773,lsoacode,1,2773,FD_VIOLATION
UK_CSV0000000000007173,2774,lsoaname,1,2774,FD_VIOLATION
UK_CSV0000000000007173,2775,fallswithin,1,2775,RANDOM_TYPO
UK_CSV0000000000007173,2775,lsoacode,1,2775,FD_VIOLATION
UK_CSV0000000000007173,2776,lsoacode,1,2776,FD_VIOLATION
UK_CSV0000000000007173,2778,lsoacode,1,2778,FD_VIOLATION
UK_CSV0000000000007173,2779,lsoacode,1,2779,FD_VIOLATION
UK_CSV0000000000007173,2780,lsoacode,1,2780,FD_VIOLATION
UK_CSV0000000000007173,2781,fallswithin,1,2781,RANDOM_TYPO
UK_CSV0000000000007173,2782,fallswithin,1,2782,RANDOM_TYPO
UK_CSV0000000000007173,2782,lsoacode,1,2782,FD_VIOLATION
UK_CSV0000000000007173,2783,lsoacode,1,2783,FD_VIOLATION
UK_CSV0000000000007173,2784,lsoacode,1,2784,FD_VIOLATION
UK_CSV0000000000007173,2785,crimeid,1,2785,RANDOM_TYPO
UK_CSV0000000000007173,2785,lsoacode,1,2785,FD_VIOLATION
UK_CSV0000000000007173,2787,lsoaname,1,2787,FD_VIOLATION
UK_CSV0000000000007173,2788,lsoaname,1,2788,FD_VIOLATION
UK_CSV0000000000007173,2789,monthvalue,1,2789,RANDOM_TYPO
UK_CSV0000000000007173,2789,lsoacode,1,2789,FD_VIOLATION
UK_CSV0000000000007173,2790,reportedby,1,2790,RANDOM_TYPO
UK_CSV0000000000007173,2791,reportedby,1,2791,RANDOM_TYPO
UK_CSV0000000000007173,2791,fallswithin,1,2791,RANDOM_TYPO
UK_CSV0000000000007173,2791,lsoacode,1,2791,FD_VIOLATION
UK_CSV0000000000007173,2792,lsoacode,1,2792,FD_VIOLATION
UK_CSV0000000000007173,2793,lsoaname,1,2793,FD_VIOLATION
UK_CSV0000000000007173,2794,lsoaname,1,2794,FD_VIOLATION
UK_CSV0000000000007173,2795,locationvalue,1,2795,RANDOM_TYPO
UK_CSV0000000000007173,2795,lsoaname,1,2795,FD_VIOLATION
UK_CSV0000000000007173,2796,lsoaname,1,2796,FD_VIOLATION
UK_CSV0000000000007173,2797,lsoacode,1,2797,FD_VIOLATION
UK_CSV0000000000007173,2797,lastoutcomecategory,1,2797,RANDOM_TYPO
UK_CSV0000000000007173,2798,lsoacode,1,2798,FD_VIOLATION
UK_CSV0000000000007173,2799,lsoacode,1,2799,FD_VIOLATION
UK_CSV0000000000007173,2799,crimetype,1,2799,RANDOM_TYPO
UK_CSV0000000000007173,2800,lsoacode,1,2800,FD_VIOLATION
UK_CSV0000000000007173,2801,monthvalue,1,2801,RANDOM_TYPO
UK_CSV0000000000007173,2801,lsoacode,1,2801,FD_VIOLATION
UK_CSV0000000000007173,2802,lsoacode,1,2802,FD_VIOLATION
UK_CSV0000000000007173,2803,lsoacode,1,2803,FD_VIOLATION
UK_CSV0000000000007173,2805,lsoacode,1,2805,FD_VIOLATION
UK_CSV0000000000007173,2806,reportedby,1,2806,RANDOM_TYPO
UK_CSV0000000000007173,2806,fallswithin,1,2806,RANDOM_TYPO
UK_CSV0000000000007173,2806,lsoaname,1,2806,FD_VIOLATION
UK_CSV0000000000007173,2807,lsoacode,1,2807,FD_VIOLATION
UK_CSV0000000000007173,2808,lsoacode,1,2808,FD_VIOLATION
UK_CSV0000000000007173,2808,lastoutcomecategory,1,2808,RANDOM_TYPO
UK_CSV0000000000007173,2809,monthvalue,1,2809,RANDOM_TYPO
UK_CSV0000000000007173,2809,lsoacode,1,2809,FD_VIOLATION
UK_CSV0000000000007173,2810,lsoacode,1,2810,FD_VIOLATION
UK_CSV0000000000007173,2812,lsoacode,1,2812,FD_VIOLATION
UK_CSV0000000000007173,2813,locationvalue,1,2813,RANDOM_TYPO
UK_CSV0000000000007173,2813,lsoacode,1,2813,FD_VIOLATION
UK_CSV0000000000007173,2814,lsoacode,1,2814,FD_VIOLATION
UK_CSV0000000000007173,2815,lsoaname,1,2815,FD_VIOLATION
UK_CSV0000000000007173,2815,lastoutcomecategory,1,2815,RANDOM_TYPO
UK_CSV0000000000007173,2816,lsoacode,1,2816,FD_VIOLATION
UK_CSV0000000000007173,2816,crimetype,1,2816,RANDOM_TYPO
UK_CSV0000000000007173,2817,lsoaname,1,2817,FD_VIOLATION
UK_CSV0000000000007173,2818,fallswithin,1,2818,RANDOM_TYPO
UK_CSV0000000000007173,2819,locationvalue,1,2819,RANDOM_TYPO
UK_CSV0000000000007173,2819,lsoacode,1,2819,FD_VIOLATION
UK_CSV0000000000007173,2819,lastoutcomecategory,1,2819,RANDOM_TYPO
UK_CSV0000000000007173,2820,lsoacode,1,2820,FD_VIOLATION
UK_CSV0000000000007173,2821,lsoacode,1,2821,FD_VIOLATION
UK_CSV0000000000007173,2822,lsoaname,1,2822,FD_VIOLATION
UK_CSV0000000000007173,2823,monthvalue,1,2823,RANDOM_TYPO
UK_CSV0000000000007173,2823,lsoacode,1,2823,FD_VIOLATION
UK_CSV0000000000007173,2823,crimetype,1,2823,RANDOM_TYPO
UK_CSV0000000000007173,2824,fallswithin,1,2824,RANDOM_TYPO
UK_CSV0000000000007173,2824,lsoacode,1,2824,FD_VIOLATION
UK_CSV0000000000007173,2825,reportedby,1,2825,RANDOM_TYPO
UK_CSV0000000000007173,2825,fallswithin,1,2825,RANDOM_TYPO
UK_CSV0000000000007173,2826,lsoacode,1,2826,FD_VIOLATION
UK_CSV0000000000007173,2826,lastoutcomecategory,1,2826,RANDOM_TYPO
UK_CSV0000000000007173,2827,lsoacode,1,2827,FD_VIOLATION
UK_CSV0000000000007173,2828,lsoacode,1,2828,FD_VIOLATION
UK_CSV0000000000007173,2829,lsoacode,1,2829,FD_VIOLATION
UK_CSV0000000000007173,2830,lsoacode,1,2830,FD_VIOLATION
UK_CSV0000000000007173,2831,lsoacode,1,2831,FD_VIOLATION
UK_CSV0000000000007173,2832,monthvalue,1,2832,RANDOM_TYPO
UK_CSV0000000000007173,2832,lsoaname,1,2832,FD_VIOLATION
UK_CSV0000000000007173,2832,lastoutcomecategory,1,2832,RANDOM_TYPO
UK_CSV0000000000007173,2833,lsoacode,1,2833,FD_VIOLATION
UK_CSV0000000000007173,2833,lastoutcomecategory,1,2833,RANDOM_TYPO
UK_CSV0000000000007173,2834,lsoaname,1,2834,FD_VIOLATION
UK_CSV0000000000007173,2835,lsoacode,1,2835,FD_VIOLATION
UK_CSV0000000000007173,2836,lsoacode,1,2836,FD_VIOLATION
UK_CSV0000000000007173,2837,reportedby,1,2837,RANDOM_TYPO
UK_CSV0000000000007173,2837,lsoaname,1,2837,FD_VIOLATION
UK_CSV0000000000007173,2838,crimeid,1,2838,RANDOM_TYPO
UK_CSV0000000000007173,2838,lsoacode,1,2838,FD_VIOLATION
UK_CSV0000000000007173,2839,lsoaname,1,2839,FD_VIOLATION
UK_CSV0000000000007173,2840,lsoacode,1,2840,FD_VIOLATION
UK_CSV0000000000007173,2841,lsoaname,1,2841,FD_VIOLATION
UK_CSV0000000000007173,2842,lsoaname,1,2842,FD_VIOLATION
UK_CSV0000000000007173,2843,lsoaname,1,2843,FD_VIOLATION
UK_CSV0000000000007173,2844,monthvalue,1,2844,RANDOM_TYPO
UK_CSV0000000000007173,2844,lsoacode,1,2844,FD_VIOLATION
UK_CSV0000000000007173,2845,lsoacode,1,2845,FD_VIOLATION
UK_CSV0000000000007173,2846,fallswithin,1,2846,RANDOM_TYPO
UK_CSV0000000000007173,2846,lsoaname,1,2846,FD_VIOLATION
UK_CSV0000000000007173,2847,lsoacode,1,2847,FD_VIOLATION
UK_CSV0000000000007173,2847,lastoutcomecategory,1,2847,RANDOM_TYPO
UK_CSV0000000000007173,2848,lsoacode,1,2848,FD_VIOLATION
UK_CSV0000000000007173,2848,crimetype,1,2848,RANDOM_TYPO
UK_CSV0000000000007173,2849,lsoacode,1,2849,FD_VIOLATION
UK_CSV0000000000007173,2853,lsoacode,1,2853,FD_VIOLATION
UK_CSV0000000000007173,2854,lsoaname,1,2854,FD_VIOLATION
UK_CSV0000000000007173,2855,lsoacode,1,2855,FD_VIOLATION
UK_CSV0000000000007173,2856,reportedby,1,2856,RANDOM_TYPO
UK_CSV0000000000007173,2856,fallswithin,1,2856,RANDOM_TYPO
UK_CSV0000000000007173,2856,lsoaname,1,2856,FD_VIOLATION
UK_CSV0000000000007173,2857,reportedby,1,2857,RANDOM_TYPO
UK_CSV0000000000007173,2857,locationvalue,1,2857,RANDOM_TYPO
UK_CSV0000000000007173,2857,lsoaname,1,2857,FD_VIOLATION
UK_CSV0000000000007173,2857,lastoutcomecategory,1,2857,RANDOM_TYPO
UK_CSV0000000000007173,2858,lsoacode,1,2858,FD_VIOLATION
UK_CSV0000000000007173,2859,reportedby,1,2859,RANDOM_TYPO
UK_CSV0000000000007173,2859,fallswithin,1,2859,RANDOM_TYPO
UK_CSV0000000000007173,2859,locationvalue,1,2859,RANDOM_TYPO
UK_CSV0000000000007173,2859,lsoacode,1,2859,FD_VIOLATION
UK_CSV0000000000007173,2859,crimetype,1,2859,RANDOM_TYPO
UK_CSV0000000000007173,2860,fallswithin,1,2860,RANDOM_TYPO
UK_CSV0000000000007173,2860,lsoacode,1,2860,FD_VIOLATION
UK_CSV0000000000007173,2861,lsoacode,1,2861,FD_VIOLATION
UK_CSV0000000000007173,2861,lastoutcomecategory,1,2861,RANDOM_TYPO
UK_CSV0000000000007173,2862,lsoacode,1,2862,FD_VIOLATION
UK_CSV0000000000007173,2863,reportedby,1,2863,RANDOM_TYPO
UK_CSV0000000000007173,2863,fallswithin,1,2863,RANDOM_TYPO
UK_CSV0000000000007173,2863,lsoacode,1,2863,FD_VIOLATION
UK_CSV0000000000007173,2864,lsoacode,1,2864,FD_VIOLATION
UK_CSV0000000000007173,2865,lsoacode,1,2865,FD_VIOLATION
UK_CSV0000000000007173,2866,lsoacode,1,2866,FD_VIOLATION
UK_CSV0000000000007173,2867,crimeid,1,2867,RANDOM_TYPO
UK_CSV0000000000007173,2867,lsoaname,1,2867,FD_VIOLATION
UK_CSV0000000000007173,2868,crimeid,1,2868,RANDOM_TYPO
UK_CSV0000000000007173,2868,lsoacode,1,2868,FD_VIOLATION
UK_CSV0000000000007173,2869,locationvalue,1,2869,RANDOM_TYPO
UK_CSV0000000000007173,2869,lsoaname,1,2869,FD_VIOLATION
UK_CSV0000000000007173,2869,lastoutcomecategory,1,2869,RANDOM_TYPO
UK_CSV0000000000007173,2870,monthvalue,1,2870,RANDOM_TYPO
UK_CSV0000000000007173,2870,lsoacode,1,2870,FD_VIOLATION
UK_CSV0000000000007173,2871,lsoaname,1,2871,FD_VIOLATION
UK_CSV0000000000007173,2871,crimetype,1,2871,RANDOM_TYPO
UK_CSV0000000000007173,2873,lsoacode,1,2873,FD_VIOLATION
UK_CSV0000000000007173,2873,lastoutcomecategory,1,2873,RANDOM_TYPO
UK_CSV0000000000007173,2874,fallswithin,1,2874,RANDOM_TYPO
UK_CSV0000000000007173,2874,lsoacode,1,2874,FD_VIOLATION
UK_CSV0000000000007173,2875,lsoacode,1,2875,FD_VIOLATION
UK_CSV0000000000007173,2876,reportedby,1,2876,RANDOM_TYPO
UK_CSV0000000000007173,2876,lsoaname,1,2876,FD_VIOLATION
UK_CSV0000000000007173,2877,crimeid,1,2877,RANDOM_TYPO
UK_CSV0000000000007173,2877,reportedby,1,2877,RANDOM_TYPO
UK_CSV0000000000007173,2877,lsoacode,1,2877,FD_VIOLATION
UK_CSV0000000000007173,2878,lsoacode,1,2878,FD_VIOLATION
UK_CSV0000000000007173,2879,reportedby,1,2879,RANDOM_TYPO
UK_CSV0000000000007173,2879,lsoaname,1,2879,FD_VIOLATION
UK_CSV0000000000007173,2880,reportedby,1,2880,RANDOM_TYPO
UK_CSV0000000000007173,2880,lsoaname,1,2880,FD_VIOLATION
UK_CSV0000000000007173,2880,lastoutcomecategory,1,2880,RANDOM_TYPO
UK_CSV0000000000007173,2881,crimeid,1,2881,RANDOM_TYPO
UK_CSV0000000000007173,2881,lsoacode,1,2881,FD_VIOLATION
UK_CSV0000000000007173,2882,crimeid,1,2882,RANDOM_TYPO
UK_CSV0000000000007173,2882,lsoacode,1,2882,FD_VIOLATION
UK_CSV0000000000007173,2882,lastoutcomecategory,1,2882,RANDOM_TYPO
UK_CSV0000000000007173,2883,locationvalue,1,2883,RANDOM_TYPO
UK_CSV0000000000007173,2883,lsoaname,1,2883,FD_VIOLATION
UK_CSV0000000000007173,2884,lsoacode,1,2884,FD_VIOLATION
UK_CSV0000000000007173,2885,crimeid,1,2885,RANDOM_TYPO
UK_CSV0000000000007173,2886,crimeid,1,2886,RANDOM_TYPO
UK_CSV0000000000007173,2886,lsoacode,1,2886,FD_VIOLATION
UK_CSV0000000000007173,2888,lsoacode,1,2888,FD_VIOLATION
UK_CSV0000000000007173,2889,lsoaname,1,2889,FD_VIOLATION
UK_CSV0000000000007173,2890,crimetype,1,2890,RANDOM_TYPO
UK_CSV0000000000007173,2891,lsoacode,1,2891,FD_VIOLATION
UK_CSV0000000000007173,2892,lsoaname,1,2892,FD_VIOLATION
UK_CSV0000000000007173,2893,lsoaname,1,2893,FD_VIOLATION
UK_CSV0000000000007173,2895,lsoacode,1,2895,FD_VIOLATION
