source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000703,3435,lsoacode,1,3435,FD_VIOLATION
UK_CSV0000000000000703,3435,crimetype,1,3435,RANDOM_TYPO
UK_CSV0000000000000703,3436,lsoacode,1,3436,FD_VIOLATION
UK_CSV0000000000000703,3437,lsoacode,1,3437,FD_VIOLATION
UK_CSV0000000000000703,3438,lsoaname,1,3438,FD_VIOLATION
UK_CSV0000000000000703,3439,lsoacode,1,3439,FD_VIOLATION
UK_CSV0000000000000703,3440,monthvalue,1,3440,RANDOM_TYPO
UK_CSV0000000000000703,3441,crimeid,1,3441,RANDOM_TYPO
UK_CSV0000000000000703,3441,lsoacode,1,3441,FD_VIOLATION
UK_CSV0000000000000703,3441,crimetype,1,3441,RANDOM_TYPO
UK_CSV0000000000000703,3441,lastoutcomecategory,1,3441,RANDOM_TYPO
UK_CSV0000000000000703,3442,fallswithin,1,3442,RANDOM_TYPO
UK_CSV0000000000000703,3442,lsoaname,1,3442,FD_VIOLATION
UK_CSV0000000000000703,3443,reportedby,1,3443,RANDOM_TYPO
UK_CSV0000000000000703,3443,lsoaname,1,3443,FD_VIOLATION
UK_CSV0000000000000703,3444,locationvalue,1,3444,RANDOM_TYPO
UK_CSV0000000000000703,3444,lsoacode,1,3444,FD_VIOLATION
UK_CSV0000000000000703,3445,lsoacode,1,3445,FD_VIOLATION
UK_CSV0000000000000703,3446,monthvalue,1,3446,RANDOM_TYPO
UK_CSV0000000000000703,3446,lsoacode,1,3446,FD_VIOLATION
UK_CSV0000000000000703,3447,crimeid,1,3447,RANDOM_TYPO
UK_CSV0000000000000703,3447,lsoacode,1,3447,FD_VIOLATION
UK_CSV0000000000000703,3448,reportedby,1,3448,RANDOM_TYPO
UK_CSV0000000000000703,3448,lsoaname,1,3448,FD_VIOLATION
UK_CSV0000000000000703,3450,lsoacode,1,3450,FD_VIOLATION
UK_CSV0000000000000703,3451,reportedby,1,3451,RANDOM_TYPO
UK_CSV0000000000000703,3451,lsoacode,1,3451,FD_VIOLATION
UK_CSV0000000000000703,3452,lsoaname,1,3452,FD_VIOLATION
UK_CSV0000000000000703,3452,crimetype,1,3452,RANDOM_TYPO
UK_CSV0000000000000703,3453,lsoacode,1,3453,FD_VIOLATION
UK_CSV0000000000000703,3454,lsoacode,1,3454,FD_VIOLATION
UK_CSV0000000000000703,3455,reportedby,1,3455,RANDOM_TYPO
UK_CSV0000000000000703,3455,lsoacode,1,3455,FD_VIOLATION
UK_CSV0000000000000703,3456,crimeid,1,3456,RANDOM_TYPO
UK_CSV0000000000000703,3456,reportedby,1,3456,RANDOM_TYPO
UK_CSV0000000000000703,3457,lsoacode,1,3457,FD_VIOLATION
UK_CSV0000000000000703,3458,lsoacode,1,3458,FD_VIOLATION
UK_CSV0000000000000703,3459,fallswithin,1,3459,RANDOM_TYPO
UK_CSV0000000000000703,3459,lsoaname,1,3459,FD_VIOLATION
UK_CSV0000000000000703,3460,lsoacode,1,3460,FD_VIOLATION
UK_CSV0000000000000703,3461,fallswithin,1,3461,RANDOM_TYPO
UK_CSV0000000000000703,3462,lsoacode,1,3462,FD_VIOLATION
UK_CSV0000000000000703,3463,lsoaname,1,3463,FD_VIOLATION
UK_CSV0000000000000703,3464,lsoacode,1,3464,FD_VIOLATION
UK_CSV0000000000000703,3465,crimeid,1,3465,RANDOM_TYPO
UK_CSV0000000000000703,3465,fallswithin,1,3465,RANDOM_TYPO
UK_CSV0000000000000703,3465,lsoacode,1,3465,FD_VIOLATION
UK_CSV0000000000000703,3466,reportedby,1,3466,RANDOM_TYPO
UK_CSV0000000000000703,3466,lsoacode,1,3466,FD_VIOLATION
UK_CSV0000000000000703,3467,fallswithin,1,3467,RANDOM_TYPO
UK_CSV0000000000000703,3467,lsoacode,1,3467,FD_VIOLATION
UK_CSV0000000000000703,3468,lsoacode,1,3468,FD_VIOLATION
UK_CSV0000000000000703,3468,crimetype,1,3468,RANDOM_TYPO
UK_CSV0000000000000703,3469,lsoacode,1,3469,FD_VIOLATION
UK_CSV0000000000000703,3470,reportedby,1,3470,RANDOM_TYPO
UK_CSV0000000000000703,3470,locationvalue,1,3470,RANDOM_TYPO
UK_CSV0000000000000703,3470,lsoacode,1,3470,FD_VIOLATION
UK_CSV0000000000000703,3471,lsoaname,1,3471,FD_VIOLATION
UK_CSV0000000000000703,3471,lastoutcomecategory,1,3471,RANDOM_TYPO
UK_CSV0000000000000703,3472,crimeid,1,3472,RANDOM_TYPO
UK_CSV0000000000000703,3472,lsoacode,1,3472,FD_VIOLATION
UK_CSV0000000000000703,3473,locationvalue,1,3473,RANDOM_TYPO
UK_CSV0000000000000703,3473,lsoacode,1,3473,FD_VIOLATION
UK_CSV0000000000000703,3474,lsoacode,1,3474,FD_VIOLATION
UK_CSV0000000000000703,3474,crimetype,1,3474,RANDOM_TYPO
UK_CSV0000000000000703,3475,lsoacode,1,3475,FD_VIOLATION
UK_CSV0000000000000703,3477,locationvalue,1,3477,RANDOM_TYPO
UK_CSV0000000000000703,3477,lsoaname,1,3477,FD_VIOLATION
UK_CSV0000000000000703,3478,fallswithin,1,3478,RANDOM_TYPO
UK_CSV0000000000000703,3478,lsoacode,1,3478,FD_VIOLATION
UK_CSV0000000000000703,3479,lsoacode,1,3479,FD_VIOLATION
UK_CSV0000000000000703,3480,lsoacode,1,3480,FD_VIOLATION
UK_CSV0000000000000703,3480,lastoutcomecategory,1,3480,RANDOM_TYPO
UK_CSV0000000000000703,3481,lsoacode,1,3481,FD_VIOLATION
UK_CSV0000000000000703,3482,locationvalue,1,3482,RANDOM_TYPO
UK_CSV0000000000000703,3482,lsoacode,1,3482,FD_VIOLATION
UK_CSV0000000000000703,3483,lsoacode,1,3483,FD_VIOLATION
UK_CSV0000000000000703,3484,reportedby,1,3484,RANDOM_TYPO
UK_CSV0000000000000703,3484,lsoacode,1,3484,FD_VIOLATION
UK_CSV0000000000000703,3485,locationvalue,1,3485,RANDOM_TYPO
UK_CSV0000000000000703,3485,lsoacode,1,3485,FD_VIOLATION
UK_CSV0000000000000703,3486,lsoaname,1,3486,FD_VIOLATION
UK_CSV0000000000000703,3486,lastoutcomecategory,1,3486,RANDOM_TYPO
UK_CSV0000000000000703,3487,lsoacode,1,3487,FD_VIOLATION
UK_CSV0000000000000703,3488,lsoacode,1,3488,FD_VIOLATION
UK_CSV0000000000000703,3489,reportedby,1,3489,RANDOM_TYPO
UK_CSV0000000000000703,3489,lsoacode,1,3489,FD_VIOLATION
UK_CSV0000000000000703,3490,lsoacode,1,3490,FD_VIOLATION
UK_CSV0000000000000703,3492,lsoacode,1,3492,FD_VIOLATION
UK_CSV0000000000000703,3493,lsoaname,1,3493,FD_VIOLATION
UK_CSV0000000000000703,3494,lsoacode,1,3494,FD_VIOLATION
UK_CSV0000000000000703,3495,lsoacode,1,3495,FD_VIOLATION
UK_CSV0000000000000703,3496,monthvalue,1,3496,RANDOM_TYPO
UK_CSV0000000000000703,3496,lsoacode,1,3496,FD_VIOLATION
UK_CSV0000000000000703,3497,crimeid,1,3497,RANDOM_TYPO
UK_CSV0000000000000703,3498,lsoaname,1,3498,FD_VIOLATION
UK_CSV0000000000000703,3499,lsoaname,1,3499,FD_VIOLATION
UK_CSV0000000000000703,3500,reportedby,1,3500,RANDOM_TYPO
UK_CSV0000000000000703,3500,lsoacode,1,3500,FD_VIOLATION
UK_CSV0000000000000703,3501,lsoacode,1,3501,FD_VIOLATION
UK_CSV0000000000000703,3502,locationvalue,1,3502,RANDOM_TYPO
UK_CSV0000000000000703,3502,lsoacode,1,3502,FD_VIOLATION
UK_CSV0000000000000703,3502,crimetype,1,3502,RANDOM_TYPO
UK_CSV0000000000000703,3503,crimeid,1,3503,RANDOM_TYPO
UK_CSV0000000000000703,3503,locationvalue,1,3503,RANDOM_TYPO
UK_CSV0000000000000703,3503,lsoacode,1,3503,FD_VIOLATION
UK_CSV0000000000000703,3504,lsoacode,1,3504,FD_VIOLATION
UK_CSV0000000000000703,3505,reportedby,1,3505,RANDOM_TYPO
UK_CSV0000000000000703,3505,crimetype,1,3505,RANDOM_TYPO
UK_CSV0000000000000703,3506,locationvalue,1,3506,RANDOM_TYPO
UK_CSV0000000000000703,3506,lsoacode,1,3506,FD_VIOLATION
UK_CSV0000000000000703,3508,lsoacode,1,3508,FD_VIOLATION
UK_CSV0000000000000703,3509,lsoacode,1,3509,FD_VIOLATION
UK_CSV0000000000000703,3510,monthvalue,1,3510,RANDOM_TYPO
UK_CSV0000000000000703,3510,lsoaname,1,3510,FD_VIOLATION
UK_CSV0000000000000703,3511,lsoacode,1,3511,FD_VIOLATION
UK_CSV0000000000000703,3512,lsoacode,1,3512,FD_VIOLATION
UK_CSV0000000000000703,3513,locationvalue,1,3513,RANDOM_TYPO
UK_CSV0000000000000703,3513,lsoacode,1,3513,FD_VIOLATION
UK_CSV0000000000000703,3514,lsoacode,1,3514,FD_VIOLATION
UK_CSV0000000000000703,3515,fallswithin,1,3515,RANDOM_TYPO
UK_CSV0000000000000703,3515,locationvalue,1,3515,RANDOM_TYPO
UK_CSV0000000000000703,3515,lsoacode,1,3515,FD_VIOLATION
UK_CSV0000000000000703,3516,lsoacode,1,3516,FD_VIOLATION
UK_CSV0000000000000703,3517,lsoaname,1,3517,FD_VIOLATION
UK_CSV0000000000000703,3518,lsoacode,1,3518,FD_VIOLATION
UK_CSV0000000000000703,3518,lastoutcomecategory,1,3518,RANDOM_TYPO
UK_CSV0000000000000703,3519,crimeid,1,3519,RANDOM_TYPO
UK_CSV0000000000000703,3519,lsoacode,1,3519,FD_VIOLATION
UK_CSV0000000000000703,3520,lsoaname,1,3520,FD_VIOLATION
UK_CSV0000000000000703,3521,lsoacode,1,3521,FD_VIOLATION
UK_CSV0000000000000703,3522,lsoaname,1,3522,FD_VIOLATION
UK_CSV0000000000000703,3523,lsoaname,1,3523,FD_VIOLATION
UK_CSV0000000000000703,3524,monthvalue,1,3524,RANDOM_TYPO
UK_CSV0000000000000703,3524,lsoacode,1,3524,FD_VIOLATION
UK_CSV0000000000000703,3524,lastoutcomecategory,1,3524,RANDOM_TYPO
UK_CSV0000000000000703,3525,lsoacode,1,3525,FD_VIOLATION
UK_CSV0000000000000703,3526,reportedby,1,3526,RANDOM_TYPO
UK_CSV0000000000000703,3526,lsoacode,1,3526,FD_VIOLATION
UK_CSV0000000000000703,3527,lsoacode,1,3527,FD_VIOLATION
UK_CSV0000000000000703,3530,lsoacode,1,3530,FD_VIOLATION
UK_CSV0000000000000703,3531,locationvalue,1,3531,RANDOM_TYPO
UK_CSV0000000000000703,3531,lsoacode,1,3531,FD_VIOLATION
UK_CSV0000000000000703,3532,lsoacode,1,3532,FD_VIOLATION
UK_CSV0000000000000703,3533,lsoaname,1,3533,FD_VIOLATION
UK_CSV0000000000000703,3534,lsoaname,1,3534,FD_VIOLATION
UK_CSV0000000000000703,3535,crimeid,1,3535,RANDOM_TYPO
UK_CSV0000000000000703,3535,lsoacode,1,3535,FD_VIOLATION
UK_CSV0000000000000703,3536,monthvalue,1,3536,RANDOM_TYPO
UK_CSV0000000000000703,3536,lsoaname,1,3536,FD_VIOLATION
UK_CSV0000000000000703,3536,lastoutcomecategory,1,3536,RANDOM_TYPO
UK_CSV0000000000000703,3537,fallswithin,1,3537,RANDOM_TYPO
UK_CSV0000000000000703,3538,fallswithin,1,3538,RANDOM_TYPO
UK_CSV0000000000000703,3538,lsoacode,1,3538,FD_VIOLATION
UK_CSV0000000000000703,3538,crimetype,1,3538,RANDOM_TYPO
UK_CSV0000000000000703,3539,lsoaname,1,3539,FD_VIOLATION
UK_CSV0000000000000703,3540,lsoacode,1,3540,FD_VIOLATION
UK_CSV0000000000000703,3541,crimeid,1,3541,RANDOM_TYPO
UK_CSV0000000000000703,3541,monthvalue,1,3541,RANDOM_TYPO
UK_CSV0000000000000703,3541,lsoacode,1,3541,FD_VIOLATION
UK_CSV0000000000000703,3541,lastoutcomecategory,1,3541,RANDOM_TYPO
UK_CSV0000000000000703,3542,lsoacode,1,3542,FD_VIOLATION
UK_CSV0000000000000703,3543,monthvalue,1,3543,RANDOM_TYPO
UK_CSV0000000000000703,3543,locationvalue,1,3543,RANDOM_TYPO
UK_CSV0000000000000703,3543,lsoaname,1,3543,FD_VIOLATION
UK_CSV0000000000000703,3543,crimetype,1,3543,RANDOM_TYPO
UK_CSV0000000000000703,3544,monthvalue,1,3544,RANDOM_TYPO
UK_CSV0000000000000703,3544,lastoutcomecategory,1,3544,RANDOM_TYPO
UK_CSV0000000000000703,3545,fallswithin,1,3545,RANDOM_TYPO
UK_CSV0000000000000703,3545,lsoacode,1,3545,FD_VIOLATION
UK_CSV0000000000000703,3546,lsoaname,1,3546,FD_VIOLATION
UK_CSV0000000000000703,3547,lsoacode,1,3547,FD_VIOLATION
UK_CSV0000000000000703,3548,reportedby,1,3548,RANDOM_TYPO
UK_CSV0000000000000703,3548,lsoacode,1,3548,FD_VIOLATION
UK_CSV0000000000000703,3550,lsoacode,1,3550,FD_VIOLATION
UK_CSV0000000000000703,3550,crimetype,1,3550,RANDOM_TYPO
UK_CSV0000000000000703,3551,lsoacode,1,3551,FD_VIOLATION
UK_CSV0000000000000703,3552,lsoacode,1,3552,FD_VIOLATION
UK_CSV0000000000000703,3553,lsoacode,1,3553,FD_VIOLATION
UK_CSV0000000000000703,3554,lsoaname,1,3554,FD_VIOLATION
UK_CSV0000000000000703,3554,lastoutcomecategory,1,3554,RANDOM_TYPO
UK_CSV0000000000000703,3555,lsoaname,1,3555,FD_VIOLATION
UK_CSV0000000000000703,3555,lastoutcomecategory,1,3555,RANDOM_TYPO
UK_CSV0000000000000703,3556,lsoacode,1,3556,FD_VIOLATION
UK_CSV0000000000000703,3556,crimetype,1,3556,RANDOM_TYPO
UK_CSV0000000000000703,3557,crimeid,1,3557,RANDOM_TYPO
UK_CSV0000000000000703,3557,reportedby,1,3557,RANDOM_TYPO
UK_CSV0000000000000703,3557,lsoacode,1,3557,FD_VIOLATION
UK_CSV0000000000000703,3558,lsoacode,1,3558,FD_VIOLATION
UK_CSV0000000000000703,3558,crimetype,1,3558,RANDOM_TYPO
UK_CSV0000000000000703,3559,lsoacode,1,3559,FD_VIOLATION
UK_CSV0000000000000703,3559,lastoutcomecategory,1,3559,RANDOM_TYPO
UK_CSV0000000000000703,3560,crimeid,1,3560,RANDOM_TYPO
UK_CSV0000000000000703,3560,lsoaname,1,3560,FD_VIOLATION
UK_CSV0000000000000703,3561,lsoacode,1,3561,FD_VIOLATION
UK_CSV0000000000000703,3561,lastoutcomecategory,1,3561,RANDOM_TYPO
UK_CSV0000000000000703,3562,locationvalue,1,3562,RANDOM_TYPO
UK_CSV0000000000000703,3563,lsoacode,1,3563,FD_VIOLATION
UK_CSV0000000000000703,3564,lsoacode,1,3564,FD_VIOLATION
UK_CSV0000000000000703,3565,lsoacode,1,3565,FD_VIOLATION
UK_CSV0000000000000703,3566,crimeid,1,3566,RANDOM_TYPO
UK_CSV0000000000000703,3566,lsoacode,1,3566,FD_VIOLATION
UK_CSV0000000000000703,3567,monthvalue,1,3567,RANDOM_TYPO
UK_CSV0000000000000703,3567,lsoaname,1,3567,FD_VIOLATION
UK_CSV0000000000000703,3568,lsoaname,1,3568,FD_VIOLATION
UK_CSV0000000000000703,3569,monthvalue,1,3569,RANDOM_TYPO
UK_CSV0000000000000703,3569,reportedby,1,3569,RANDOM_TYPO
UK_CSV0000000000000703,3569,locationvalue,1,3569,RANDOM_TYPO
UK_CSV0000000000000703,3569,lsoaname,1,3569,FD_VIOLATION
UK_CSV0000000000000703,3570,lsoacode,1,3570,FD_VIOLATION
UK_CSV0000000000000703,3571,monthvalue,1,3571,RANDOM_TYPO
UK_CSV0000000000000703,3571,lsoacode,1,3571,FD_VIOLATION
UK_CSV0000000000000703,3572,monthvalue,1,3572,RANDOM_TYPO
UK_CSV0000000000000703,3572,lsoacode,1,3572,FD_VIOLATION
UK_CSV0000000000000703,3573,lsoacode,1,3573,FD_VIOLATION
UK_CSV0000000000000703,3574,lsoacode,1,3574,FD_VIOLATION
UK_CSV0000000000000703,3575,lastoutcomecategory,1,3575,RANDOM_TYPO
UK_CSV0000000000000703,3576,fallswithin,1,3576,RANDOM_TYPO
UK_CSV0000000000000703,3576,lsoacode,1,3576,FD_VIOLATION
UK_CSV0000000000000703,3577,lsoacode,1,3577,FD_VIOLATION
UK_CSV0000000000000703,3578,reportedby,1,3578,RANDOM_TYPO
UK_CSV0000000000000703,3578,lsoaname,1,3578,FD_VIOLATION
UK_CSV0000000000000703,3579,locationvalue,1,3579,RANDOM_TYPO
UK_CSV0000000000000703,3579,lsoacode,1,3579,FD_VIOLATION
UK_CSV0000000000000703,3580,lsoacode,1,3580,FD_VIOLATION
UK_CSV0000000000000703,3581,fallswithin,1,3581,RANDOM_TYPO
UK_CSV0000000000000703,3581,lsoacode,1,3581,FD_VIOLATION
UK_CSV0000000000000703,3581,lastoutcomecategory,1,3581,RANDOM_TYPO
UK_CSV0000000000000703,3582,lsoaname,1,3582,FD_VIOLATION
UK_CSV0000000000000703,3583,locationvalue,1,3583,RANDOM_TYPO
UK_CSV0000000000000703,3583,lsoacode,1,3583,FD_VIOLATION
UK_CSV0000000000000703,3583,lastoutcomecategory,1,3583,RANDOM_TYPO
UK_CSV0000000000000703,3584,locationvalue,1,3584,RANDOM_TYPO
UK_CSV0000000000000703,3584,lsoacode,1,3584,FD_VIOLATION
UK_CSV0000000000000703,3585,lsoacode,1,3585,FD_VIOLATION
UK_CSV0000000000000703,3585,crimetype,1,3585,RANDOM_TYPO
UK_CSV0000000000000703,3586,monthvalue,1,3586,RANDOM_TYPO
UK_CSV0000000000000703,3586,lsoacode,1,3586,FD_VIOLATION
UK_CSV0000000000000703,3587,lsoaname,1,3587,FD_VIOLATION
UK_CSV0000000000000703,3588,lsoacode,1,3588,FD_VIOLATION
UK_CSV0000000000000703,3589,lsoacode,1,3589,FD_VIOLATION
UK_CSV0000000000000703,3590,locationvalue,1,3590,RANDOM_TYPO
UK_CSV0000000000000703,3590,lsoacode,1,3590,FD_VIOLATION
UK_CSV0000000000000703,3590,crimetype,1,3590,RANDOM_TYPO
UK_CSV0000000000000703,3591,reportedby,1,3591,RANDOM_TYPO
UK_CSV0000000000000703,3593,lsoaname,1,3593,FD_VIOLATION
UK_CSV0000000000000703,3594,lsoacode,1,3594,FD_VIOLATION
UK_CSV0000000000000703,3595,locationvalue,1,3595,RANDOM_TYPO
UK_CSV0000000000000703,3595,lsoacode,1,3595,FD_VIOLATION
UK_CSV0000000000000703,3596,reportedby,1,3596,RANDOM_TYPO
UK_CSV0000000000000703,3596,lsoaname,1,3596,FD_VIOLATION
UK_CSV0000000000000703,3597,lastoutcomecategory,1,3597,RANDOM_TYPO
UK_CSV0000000000000703,3598,lsoacode,1,3598,FD_VIOLATION
UK_CSV0000000000000703,3599,lsoaname,1,3599,FD_VIOLATION
UK_CSV0000000000000703,3600,monthvalue,1,3600,RANDOM_TYPO
UK_CSV0000000000000703,3600,fallswithin,1,3600,RANDOM_TYPO
UK_CSV0000000000000703,3600,lsoacode,1,3600,FD_VIOLATION
UK_CSV0000000000000703,3601,lsoaname,1,3601,FD_VIOLATION
UK_CSV0000000000000703,3602,lsoaname,1,3602,FD_VIOLATION
UK_CSV0000000000000703,3603,lsoacode,1,3603,FD_VIOLATION
UK_CSV0000000000000703,3604,lsoacode,1,3604,FD_VIOLATION
UK_CSV0000000000000703,3604,crimetype,1,3604,RANDOM_TYPO
UK_CSV0000000000000703,3605,crimeid,1,3605,RANDOM_TYPO
UK_CSV0000000000000703,3605,lsoaname,1,3605,FD_VIOLATION
UK_CSV0000000000000703,3606,lsoacode,1,3606,FD_VIOLATION
UK_CSV0000000000000703,3607,locationvalue,1,3607,RANDOM_TYPO
UK_CSV0000000000000703,3607,lsoacode,1,3607,FD_VIOLATION
UK_CSV0000000000000703,3608,fallswithin,1,3608,RANDOM_TYPO
UK_CSV0000000000000703,3608,lsoacode,1,3608,FD_VIOLATION
UK_CSV0000000000000703,3609,lsoacode,1,3609,FD_VIOLATION
UK_CSV0000000000000703,3610,lsoacode,1,3610,FD_VIOLATION
UK_CSV0000000000000703,3610,lastoutcomecategory,1,3610,RANDOM_TYPO
UK_CSV0000000000000703,3611,lsoacode,1,3611,FD_VIOLATION
UK_CSV0000000000000703,3612,lsoaname,1,3612,FD_VIOLATION
UK_CSV0000000000000703,3613,lsoacode,1,3613,FD_VIOLATION
UK_CSV0000000000000703,3614,lsoacode,1,3614,FD_VIOLATION
UK_CSV0000000000000703,3615,crimetype,1,3615,RANDOM_TYPO
UK_CSV0000000000000703,3616,monthvalue,1,3616,RANDOM_TYPO
UK_CSV0000000000000703,3616,lsoaname,1,3616,FD_VIOLATION
UK_CSV0000000000000703,3617,lsoaname,1,3617,FD_VIOLATION
UK_CSV0000000000000703,3618,lsoacode,1,3618,FD_VIOLATION
UK_CSV0000000000000703,3619,crimetype,1,3619,RANDOM_TYPO
UK_CSV0000000000000703,3620,crimeid,1,3620,RANDOM_TYPO
UK_CSV0000000000000703,3620,lsoaname,1,3620,FD_VIOLATION
UK_CSV0000000000000703,3621,fallswithin,1,3621,RANDOM_TYPO
UK_CSV0000000000000703,3621,lsoacode,1,3621,FD_VIOLATION
UK_CSV0000000000000703,3623,lsoaname,1,3623,FD_VIOLATION
UK_CSV0000000000000703,3624,fallswithin,1,3624,RANDOM_TYPO
UK_CSV0000000000000703,3624,lsoaname,1,3624,FD_VIOLATION
UK_CSV0000000000000703,3625,reportedby,1,3625,RANDOM_TYPO
UK_CSV0000000000000703,3625,lsoacode,1,3625,FD_VIOLATION
UK_CSV0000000000000703,3625,lastoutcomecategory,1,3625,RANDOM_TYPO
UK_CSV0000000000000703,3626,fallswithin,1,3626,RANDOM_TYPO
UK_CSV0000000000000703,3626,lsoacode,1,3626,FD_VIOLATION
UK_CSV0000000000000703,3627,lsoacode,1,3627,FD_VIOLATION
UK_CSV0000000000000703,3628,lsoaname,1,3628,FD_VIOLATION
UK_CSV0000000000000703,3629,monthvalue,1,3629,RANDOM_TYPO
UK_CSV0000000000000703,3629,lsoaname,1,3629,FD_VIOLATION
UK_CSV0000000000000703,3630,lsoacode,1,3630,FD_VIOLATION
UK_CSV0000000000000703,3630,crimetype,1,3630,RANDOM_TYPO
UK_CSV0000000000000703,3631,lsoaname,1,3631,FD_VIOLATION
UK_CSV0000000000000703,3633,monthvalue,1,3633,RANDOM_TYPO
UK_CSV0000000000000703,3633,lsoaname,1,3633,FD_VIOLATION
UK_CSV0000000000000703,3633,lastoutcomecategory,1,3633,RANDOM_TYPO
UK_CSV0000000000000703,3634,lsoacode,1,3634,FD_VIOLATION
UK_CSV0000000000000703,3634,lastoutcomecategory,1,3634,RANDOM_TYPO
UK_CSV0000000000000703,3635,reportedby,1,3635,RANDOM_TYPO
UK_CSV0000000000000703,3635,lsoaname,1,3635,FD_VIOLATION
UK_CSV0000000000000703,3635,crimetype,1,3635,RANDOM_TYPO
UK_CSV0000000000000703,3636,lsoacode,1,3636,FD_VIOLATION
UK_CSV0000000000000703,3637,lsoaname,1,3637,FD_VIOLATION
UK_CSV0000000000000703,3638,lsoacode,1,3638,FD_VIOLATION
UK_CSV0000000000000703,3639,lsoacode,1,3639,FD_VIOLATION
UK_CSV0000000000000703,3640,lsoacode,1,3640,FD_VIOLATION
UK_CSV0000000000000703,3641,crimeid,1,3641,RANDOM_TYPO
UK_CSV0000000000000703,3641,monthvalue,1,3641,RANDOM_TYPO
UK_CSV0000000000000703,3641,lsoacode,1,3641,FD_VIOLATION
UK_CSV0000000000000703,3641,crimetype,1,3641,RANDOM_TYPO
UK_CSV0000000000000703,3642,lsoacode,1,3642,FD_VIOLATION
UK_CSV0000000000000703,3642,lastoutcomecategory,1,3642,RANDOM_TYPO
UK_CSV0000000000000703,3643,crimeid,1,3643,RANDOM_TYPO
UK_CSV0000000000000703,3643,lsoacode,1,3643,FD_VIOLATION
UK_CSV0000000000000703,3644,lsoacode,1,3644,FD_VIOLATION
UK_CSV0000000000000703,3645,reportedby,1,3645,RANDOM_TYPO
UK_CSV0000000000000703,3645,lsoacode,1,3645,FD_VIOLATION
UK_CSV0000000000000703,3646,lsoacode,1,3646,FD_VIOLATION
UK_CSV0000000000000703,3647,monthvalue,1,3647,RANDOM_TYPO
UK_CSV0000000000000703,3647,lsoacode,1,3647,FD_VIOLATION
UK_CSV0000000000000703,3648,lsoacode,1,3648,FD_VIOLATION
UK_CSV0000000000000703,3649,lsoacode,1,3649,FD_VIOLATION
UK_CSV0000000000000703,3650,lsoacode,1,3650,FD_VIOLATION
UK_CSV0000000000000703,3651,lsoacode,1,3651,FD_VIOLATION
UK_CSV0000000000000703,3652,lsoacode,1,3652,FD_VIOLATION
UK_CSV0000000000000703,3652,crimetype,1,3652,RANDOM_TYPO
UK_CSV0000000000000703,3653,lsoacode,1,3653,FD_VIOLATION
UK_CSV0000000000000703,3654,lsoaname,1,3654,FD_VIOLATION
UK_CSV0000000000000703,3654,lastoutcomecategory,1,3654,RANDOM_TYPO
UK_CSV0000000000000703,3655,fallswithin,1,3655,RANDOM_TYPO
UK_CSV0000000000000703,3655,lsoacode,1,3655,FD_VIOLATION
UK_CSV0000000000000703,3655,lastoutcomecategory,1,3655,RANDOM_TYPO
UK_CSV0000000000000703,3656,crimeid,1,3656,RANDOM_TYPO
UK_CSV0000000000000703,3656,lsoacode,1,3656,FD_VIOLATION
UK_CSV0000000000000703,3658,fallswithin,1,3658,RANDOM_TYPO
UK_CSV0000000000000703,3658,lsoacode,1,3658,FD_VIOLATION
UK_CSV0000000000000703,3658,crimetype,1,3658,RANDOM_TYPO
UK_CSV0000000000000703,3659,reportedby,1,3659,RANDOM_TYPO
UK_CSV0000000000000703,3659,lsoaname,1,3659,FD_VIOLATION
UK_CSV0000000000000703,3660,monthvalue,1,3660,RANDOM_TYPO
UK_CSV0000000000000703,3660,lsoacode,1,3660,FD_VIOLATION
UK_CSV0000000000000703,3661,locationvalue,1,3661,RANDOM_TYPO
UK_CSV0000000000000703,3661,lsoacode,1,3661,FD_VIOLATION
UK_CSV0000000000000703,3661,crimetype,1,3661,RANDOM_TYPO
UK_CSV0000000000000703,3662,lsoacode,1,3662,FD_VIOLATION
UK_CSV0000000000000703,3663,lsoacode,1,3663,FD_VIOLATION
UK_CSV0000000000000703,3664,monthvalue,1,3664,RANDOM_TYPO
UK_CSV0000000000000703,3664,reportedby,1,3664,RANDOM_TYPO
UK_CSV0000000000000703,3664,lsoacode,1,3664,FD_VIOLATION
UK_CSV0000000000000703,3664,lastoutcomecategory,1,3664,RANDOM_TYPO
UK_CSV0000000000000703,3665,lsoacode,1,3665,FD_VIOLATION
UK_CSV0000000000000703,3667,lsoacode,1,3667,FD_VIOLATION
UK_CSV0000000000000703,3668,lsoacode,1,3668,FD_VIOLATION
UK_CSV0000000000000703,3668,lastoutcomecategory,1,3668,RANDOM_TYPO
UK_CSV0000000000000703,3669,lsoaname,1,3669,FD_VIOLATION
UK_CSV0000000000000703,3669,crimetype,1,3669,RANDOM_TYPO
UK_CSV0000000000000703,3670,lsoaname,1,3670,FD_VIOLATION
UK_CSV0000000000000703,3671,fallswithin,1,3671,RANDOM_TYPO
UK_CSV0000000000000703,3671,lsoacode,1,3671,FD_VIOLATION
UK_CSV0000000000000703,3672,reportedby,1,3672,RANDOM_TYPO
UK_CSV0000000000000703,3672,lsoacode,1,3672,FD_VIOLATION
UK_CSV0000000000000703,3674,reportedby,1,3674,RANDOM_TYPO
UK_CSV0000000000000703,3674,fallswithin,1,3674,RANDOM_TYPO
UK_CSV0000000000000703,3674,lsoacode,1,3674,FD_VIOLATION
