source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007276,7509,locationvalue,1,7509,RANDOM_TYPO
UK_CSV0000000000007276,7510,lsoaname,1,7510,FD_VIOLATION
UK_CSV0000000000007276,7511,lsoaname,1,7511,FD_VIOLATION
UK_CSV0000000000007276,7512,monthvalue,1,7512,RANDOM_TYPO
UK_CSV0000000000007276,7512,lsoacode,1,7512,FD_VIOLATION
UK_CSV0000000000007276,7513,lsoacode,1,7513,FD_VIOLATION
UK_CSV0000000000007276,7513,outcometype,1,7513,RANDOM_TYPO
UK_CSV0000000000007276,7514,monthvalue,1,7514,RANDOM_TYPO
UK_CSV0000000000007276,7514,lsoaname,1,7514,FD_VIOLATION
UK_CSV0000000000007276,7515,lsoacode,1,7515,FD_VIOLATION
UK_CSV0000000000007276,7515,lsoaname,1,7515,FD_VIOLATION
UK_CSV0000000000007276,7516,outcometype,1,7516,RANDOM_TYPO
UK_CSV0000000000007276,7517,monthvalue,1,7517,RANDOM_TYPO
UK_CSV0000000000007276,7517,lsoaname,1,7517,FD_VIOLATION
UK_CSV0000000000007276,7520,lsoaname,1,7520,FD_VIOLATION
UK_CSV0000000000007276,7521,reportedby,1,7521,RANDOM_TYPO
UK_CSV0000000000007276,7521,lsoacode,1,7521,FD_VIOLATION
UK_CSV0000000000007276,7524,reportedby,1,7524,RANDOM_TYPO
UK_CSV0000000000007276,7526,lsoacode,1,7526,FD_VIOLATION
UK_CSV0000000000007276,7528,monthvalue,1,7528,RANDOM_TYPO
UK_CSV0000000000007276,7528,locationvalue,1,7528,RANDOM_TYPO
UK_CSV0000000000007276,7528,lsoaname,1,7528,FD_VIOLATION
UK_CSV0000000000007276,7530,reportedby,1,7530,RANDOM_TYPO
UK_CSV0000000000007276,7530,lsoaname,1,7530,FD_VIOLATION
UK_CSV0000000000007276,7532,crimeid,1,7532,RANDOM_TYPO
UK_CSV0000000000007276,7532,fallswithin,1,7532,RANDOM_TYPO
UK_CSV0000000000007276,7532,lsoaname,1,7532,FD_VIOLATION
UK_CSV0000000000007276,7534,lsoacode,1,7534,FD_VIOLATION
UK_CSV0000000000007276,7535,lsoaname,1,7535,FD_VIOLATION
UK_CSV0000000000007276,7536,lsoacode,1,7536,FD_VIOLATION
UK_CSV0000000000007276,7537,reportedby,1,7537,RANDOM_TYPO
UK_CSV0000000000007276,7537,lsoacode,1,7537,FD_VIOLATION
UK_CSV0000000000007276,7539,monthvalue,1,7539,RANDOM_TYPO
UK_CSV0000000000007276,7539,lsoaname,1,7539,FD_VIOLATION
UK_CSV0000000000007276,7540,lsoacode,1,7540,FD_VIOLATION
UK_CSV0000000000007276,7540,outcometype,1,7540,RANDOM_TYPO
UK_CSV0000000000007276,7541,lsoacode,1,7541,FD_VIOLATION
UK_CSV0000000000007276,7542,lsoacode,1,7542,FD_VIOLATION
UK_CSV0000000000007276,7543,reportedby,1,7543,RANDOM_TYPO
UK_CSV0000000000007276,7543,lsoaname,1,7543,FD_VIOLATION
UK_CSV0000000000007276,7545,monthvalue,1,7545,RANDOM_TYPO
UK_CSV0000000000007276,7545,lsoacode,1,7545,FD_VIOLATION
UK_CSV0000000000007276,7547,reportedby,1,7547,RANDOM_TYPO
UK_CSV0000000000007276,7547,lsoacode,1,7547,FD_VIOLATION
UK_CSV0000000000007276,7548,lsoacode,1,7548,FD_VIOLATION
UK_CSV0000000000007276,7549,fallswithin,1,7549,RANDOM_TYPO
UK_CSV0000000000007276,7549,lsoaname,1,7549,FD_VIOLATION
UK_CSV0000000000007276,7550,lsoacode,1,7550,FD_VIOLATION
UK_CSV0000000000007276,7551,monthvalue,1,7551,RANDOM_TYPO
UK_CSV0000000000007276,7553,crimeid,1,7553,RANDOM_TYPO
UK_CSV0000000000007276,7554,lsoaname,1,7554,FD_VIOLATION
UK_CSV0000000000007276,7555,crimeid,1,7555,RANDOM_TYPO
UK_CSV0000000000007276,7555,reportedby,1,7555,RANDOM_TYPO
UK_CSV0000000000007276,7556,lsoacode,1,7556,FD_VIOLATION
UK_CSV0000000000007276,7558,lsoaname,1,7558,FD_VIOLATION
UK_CSV0000000000007276,7559,lsoacode,1,7559,FD_VIOLATION
UK_CSV0000000000007276,7559,lsoaname,1,7559,FD_VIOLATION
UK_CSV0000000000007276,7561,locationvalue,1,7561,RANDOM_TYPO
UK_CSV0000000000007276,7561,lsoacode,1,7561,FD_VIOLATION
UK_CSV0000000000007276,7561,outcometype,1,7561,RANDOM_TYPO
UK_CSV0000000000007276,7562,crimeid,1,7562,RANDOM_TYPO
UK_CSV0000000000007276,7564,fallswithin,1,7564,RANDOM_TYPO
UK_CSV0000000000007276,7564,outcometype,1,7564,RANDOM_TYPO
UK_CSV0000000000007276,7565,reportedby,1,7565,RANDOM_TYPO
UK_CSV0000000000007276,7565,lsoacode,1,7565,RANDOM_TYPO
UK_CSV0000000000007276,7565,lsoaname,1,7565,RANDOM_TYPO
UK_CSV0000000000007276,7565,outcometype,1,7565,RANDOM_TYPO
UK_CSV0000000000007276,7566,lsoacode,1,7566,FD_VIOLATION
UK_CSV0000000000007276,7567,lsoacode,1,7567,FD_VIOLATION
UK_CSV0000000000007276,7568,lsoacode,1,7568,FD_VIOLATION
UK_CSV0000000000007276,7569,lsoacode,1,7569,FD_VIOLATION
UK_CSV0000000000007276,7570,monthvalue,1,7570,RANDOM_TYPO
UK_CSV0000000000007276,7570,reportedby,1,7570,RANDOM_TYPO
UK_CSV0000000000007276,7570,lsoacode,1,7570,FD_VIOLATION
UK_CSV0000000000007276,7570,outcometype,1,7570,RANDOM_TYPO
UK_CSV0000000000007276,7571,fallswithin,1,7571,RANDOM_TYPO
UK_CSV0000000000007276,7571,lsoaname,1,7571,FD_VIOLATION
UK_CSV0000000000007276,7572,reportedby,1,7572,RANDOM_TYPO
UK_CSV0000000000007276,7574,crimeid,1,7574,RANDOM_TYPO
UK_CSV0000000000007276,7574,reportedby,1,7574,RANDOM_TYPO
UK_CSV0000000000007276,7574,lsoaname,1,7574,FD_VIOLATION
UK_CSV0000000000007276,7574,outcometype,1,7574,RANDOM_TYPO
UK_CSV0000000000007276,7576,locationvalue,1,7576,RANDOM_TYPO
UK_CSV0000000000007276,7577,reportedby,1,7577,RANDOM_TYPO
UK_CSV0000000000007276,7577,lsoaname,1,7577,FD_VIOLATION
UK_CSV0000000000007276,7577,outcometype,1,7577,RANDOM_TYPO
UK_CSV0000000000007276,7578,lsoacode,1,7578,FD_VIOLATION
UK_CSV0000000000007276,7579,locationvalue,1,7579,RANDOM_TYPO
UK_CSV0000000000007276,7579,lsoacode,1,7579,FD_VIOLATION
UK_CSV0000000000007276,7580,monthvalue,1,7580,RANDOM_TYPO
UK_CSV0000000000007276,7580,lsoaname,1,7580,FD_VIOLATION
UK_CSV0000000000007276,7581,monthvalue,1,7581,RANDOM_TYPO
UK_CSV0000000000007276,7582,lsoacode,1,7582,FD_VIOLATION
UK_CSV0000000000007276,7584,lsoacode,1,7584,FD_VIOLATION
UK_CSV0000000000007276,7584,outcometype,1,7584,RANDOM_TYPO
UK_CSV0000000000007276,7585,lsoacode,1,7585,FD_VIOLATION
UK_CSV0000000000007276,7585,outcometype,1,7585,RANDOM_TYPO
UK_CSV0000000000007276,7586,lsoaname,1,7586,FD_VIOLATION
UK_CSV0000000000007276,7587,fallswithin,1,7587,RANDOM_TYPO
UK_CSV0000000000007276,7587,lsoaname,1,7587,FD_VIOLATION
UK_CSV0000000000007276,7588,fallswithin,1,7588,RANDOM_TYPO
UK_CSV0000000000007276,7588,locationvalue,1,7588,RANDOM_TYPO
UK_CSV0000000000007276,7589,lsoacode,1,7589,FD_VIOLATION
UK_CSV0000000000007276,7589,outcometype,1,7589,RANDOM_TYPO
UK_CSV0000000000007276,7590,reportedby,1,7590,RANDOM_TYPO
UK_CSV0000000000007276,7591,lsoacode,1,7591,FD_VIOLATION
UK_CSV0000000000007276,7592,outcometype,1,7592,RANDOM_TYPO
UK_CSV0000000000007276,7593,lsoacode,1,7593,FD_VIOLATION
UK_CSV0000000000007276,7593,outcometype,1,7593,RANDOM_TYPO
UK_CSV0000000000007276,7594,lsoacode,1,7594,FD_VIOLATION
UK_CSV0000000000007276,7596,fallswithin,1,7596,RANDOM_TYPO
UK_CSV0000000000007276,7596,lsoaname,1,7596,FD_VIOLATION
UK_CSV0000000000007276,7596,outcometype,1,7596,RANDOM_TYPO
UK_CSV0000000000007276,7598,lsoacode,1,7598,FD_VIOLATION
UK_CSV0000000000007276,7599,lsoaname,1,7599,FD_VIOLATION
UK_CSV0000000000007276,7600,lsoacode,1,7600,FD_VIOLATION
UK_CSV0000000000007276,7601,locationvalue,1,7601,RANDOM_TYPO
UK_CSV0000000000007276,7601,lsoaname,1,7601,FD_VIOLATION
UK_CSV0000000000007276,7602,lsoaname,1,7602,FD_VIOLATION
UK_CSV0000000000007276,7603,lsoacode,1,7603,FD_VIOLATION
UK_CSV0000000000007276,7604,lsoacode,1,7604,FD_VIOLATION
UK_CSV0000000000007276,7607,lsoacode,1,7607,FD_VIOLATION
UK_CSV0000000000007276,7608,lsoaname,1,7608,FD_VIOLATION
UK_CSV0000000000007276,7609,outcometype,1,7609,RANDOM_TYPO
UK_CSV0000000000007276,7610,lsoaname,1,7610,FD_VIOLATION
UK_CSV0000000000007276,7611,lsoaname,1,7611,FD_VIOLATION
UK_CSV0000000000007276,7612,fallswithin,1,7612,RANDOM_TYPO
UK_CSV0000000000007276,7612,lsoaname,1,7612,FD_VIOLATION
UK_CSV0000000000007276,7613,monthvalue,1,7613,RANDOM_TYPO
UK_CSV0000000000007276,7613,locationvalue,1,7613,RANDOM_TYPO
UK_CSV0000000000007276,7613,lsoaname,1,7613,FD_VIOLATION
UK_CSV0000000000007276,7614,crimeid,1,7614,RANDOM_TYPO
UK_CSV0000000000007276,7614,lsoacode,1,7614,FD_VIOLATION
UK_CSV0000000000007276,7615,lsoacode,1,7615,FD_VIOLATION
UK_CSV0000000000007276,7616,monthvalue,1,7616,RANDOM_TYPO
UK_CSV0000000000007276,7619,lsoacode,1,7619,FD_VIOLATION
UK_CSV0000000000007276,7620,crimeid,1,7620,RANDOM_TYPO
UK_CSV0000000000007276,7620,lsoacode,1,7620,FD_VIOLATION
UK_CSV0000000000007276,7622,monthvalue,1,7622,RANDOM_TYPO
UK_CSV0000000000007276,7622,lsoaname,1,7622,FD_VIOLATION
UK_CSV0000000000007276,7623,locationvalue,1,7623,RANDOM_TYPO
UK_CSV0000000000007276,7624,reportedby,1,7624,RANDOM_TYPO
UK_CSV0000000000007276,7624,lsoacode,1,7624,FD_VIOLATION
UK_CSV0000000000007276,7626,reportedby,1,7626,RANDOM_TYPO
UK_CSV0000000000007276,7626,locationvalue,1,7626,RANDOM_TYPO
UK_CSV0000000000007276,7626,lsoacode,1,7626,FD_VIOLATION
UK_CSV0000000000007276,7626,outcometype,1,7626,RANDOM_TYPO
UK_CSV0000000000007276,7627,monthvalue,1,7627,RANDOM_TYPO
UK_CSV0000000000007276,7627,lsoaname,1,7627,FD_VIOLATION
UK_CSV0000000000007276,7627,outcometype,1,7627,RANDOM_TYPO
UK_CSV0000000000007276,7628,reportedby,1,7628,RANDOM_TYPO
UK_CSV0000000000007276,7628,lsoacode,1,7628,FD_VIOLATION
UK_CSV0000000000007276,7629,reportedby,1,7629,RANDOM_TYPO
UK_CSV0000000000007276,7629,fallswithin,1,7629,RANDOM_TYPO
UK_CSV0000000000007276,7630,monthvalue,1,7630,RANDOM_TYPO
UK_CSV0000000000007276,7630,locationvalue,1,7630,RANDOM_TYPO
UK_CSV0000000000007276,7630,lsoacode,1,7630,FD_VIOLATION
UK_CSV0000000000007276,7631,monthvalue,1,7631,RANDOM_TYPO
UK_CSV0000000000007276,7632,lsoaname,1,7632,FD_VIOLATION
UK_CSV0000000000007276,7633,lsoaname,1,7633,FD_VIOLATION
UK_CSV0000000000007276,7634,lsoacode,1,7634,FD_VIOLATION
UK_CSV0000000000007276,7635,lsoacode,1,7635,FD_VIOLATION
UK_CSV0000000000007276,7637,crimeid,1,7637,RANDOM_TYPO
UK_CSV0000000000007276,7637,fallswithin,1,7637,RANDOM_TYPO
UK_CSV0000000000007276,7638,monthvalue,1,7638,RANDOM_TYPO
UK_CSV0000000000007276,7638,locationvalue,1,7638,RANDOM_TYPO
UK_CSV0000000000007276,7638,lsoaname,1,7638,FD_VIOLATION
UK_CSV0000000000007276,7639,lsoacode,1,7639,FD_VIOLATION
UK_CSV0000000000007276,7640,crimeid,1,7640,RANDOM_TYPO
UK_CSV0000000000007276,7641,lsoaname,1,7641,FD_VIOLATION
UK_CSV0000000000007276,7642,fallswithin,1,7642,RANDOM_TYPO
UK_CSV0000000000007276,7644,lsoaname,1,7644,FD_VIOLATION
UK_CSV0000000000007276,7645,lsoacode,1,7645,FD_VIOLATION
UK_CSV0000000000007276,7647,lsoacode,1,7647,FD_VIOLATION
UK_CSV0000000000007276,7648,reportedby,1,7648,RANDOM_TYPO
UK_CSV0000000000007276,7649,lsoaname,1,7649,FD_VIOLATION
UK_CSV0000000000007276,7652,monthvalue,1,7652,RANDOM_TYPO
UK_CSV0000000000007276,7652,lsoacode,1,7652,FD_VIOLATION
UK_CSV0000000000007276,7653,lsoacode,1,7653,FD_VIOLATION
UK_CSV0000000000007276,7655,lsoaname,1,7655,FD_VIOLATION
UK_CSV0000000000007276,7657,fallswithin,1,7657,RANDOM_TYPO
UK_CSV0000000000007276,7658,reportedby,1,7658,RANDOM_TYPO
UK_CSV0000000000007276,7659,lsoaname,1,7659,FD_VIOLATION
UK_CSV0000000000007276,7660,fallswithin,1,7660,RANDOM_TYPO
UK_CSV0000000000007276,7660,outcometype,1,7660,RANDOM_TYPO
UK_CSV0000000000007276,7662,crimeid,1,7662,RANDOM_TYPO
UK_CSV0000000000007276,7663,monthvalue,1,7663,RANDOM_TYPO
UK_CSV0000000000007276,7663,lsoacode,1,7663,FD_VIOLATION
UK_CSV0000000000007276,7663,outcometype,1,7663,RANDOM_TYPO
UK_CSV0000000000007276,7664,crimeid,1,7664,RANDOM_TYPO
UK_CSV0000000000007276,7664,monthvalue,1,7664,RANDOM_TYPO
UK_CSV0000000000007276,7664,locationvalue,1,7664,RANDOM_TYPO
UK_CSV0000000000007276,7664,lsoacode,1,7664,FD_VIOLATION
UK_CSV0000000000007276,7665,crimeid,1,7665,RANDOM_TYPO
UK_CSV0000000000007276,7665,monthvalue,1,7665,RANDOM_TYPO
UK_CSV0000000000007276,7668,lsoacode,1,7668,FD_VIOLATION
UK_CSV0000000000007276,7669,lsoacode,1,7669,FD_VIOLATION
UK_CSV0000000000007276,7670,crimeid,1,7670,RANDOM_TYPO
UK_CSV0000000000007276,7670,lsoaname,1,7670,FD_VIOLATION
UK_CSV0000000000007276,7671,lsoacode,1,7671,FD_VIOLATION
UK_CSV0000000000007276,7671,outcometype,1,7671,RANDOM_TYPO
UK_CSV0000000000007276,7672,reportedby,1,7672,RANDOM_TYPO
UK_CSV0000000000007276,7672,lsoaname,1,7672,FD_VIOLATION
UK_CSV0000000000007276,7673,monthvalue,1,7673,RANDOM_TYPO
UK_CSV0000000000007276,7673,lsoacode,1,7673,FD_VIOLATION
UK_CSV0000000000007276,7675,lsoacode,1,7675,FD_VIOLATION
UK_CSV0000000000007276,7676,monthvalue,1,7676,RANDOM_TYPO
UK_CSV0000000000007276,7676,lsoaname,1,7676,FD_VIOLATION
UK_CSV0000000000007276,7677,locationvalue,1,7677,RANDOM_TYPO
UK_CSV0000000000007276,7678,fallswithin,1,7678,RANDOM_TYPO
UK_CSV0000000000007276,7678,lsoaname,1,7678,FD_VIOLATION
UK_CSV0000000000007276,7679,locationvalue,1,7679,RANDOM_TYPO
UK_CSV0000000000007276,7680,lsoaname,1,7680,FD_VIOLATION
UK_CSV0000000000007276,7681,crimeid,1,7681,RANDOM_TYPO
UK_CSV0000000000007276,7681,lsoacode,1,7681,FD_VIOLATION
UK_CSV0000000000007276,7682,lsoacode,1,7682,FD_VIOLATION
UK_CSV0000000000007276,7682,outcometype,1,7682,RANDOM_TYPO
UK_CSV0000000000007276,7683,lsoacode,1,7683,FD_VIOLATION
UK_CSV0000000000007276,7684,lsoacode,1,7684,FD_VIOLATION
UK_CSV0000000000007276,7685,lsoacode,1,7685,FD_VIOLATION
UK_CSV0000000000007276,7686,lsoacode,1,7686,FD_VIOLATION
UK_CSV0000000000007276,7686,outcometype,1,7686,RANDOM_TYPO
UK_CSV0000000000007276,7687,monthvalue,1,7687,RANDOM_TYPO
UK_CSV0000000000007276,7688,lsoacode,1,7688,FD_VIOLATION
UK_CSV0000000000007276,7689,lsoaname,1,7689,FD_VIOLATION
UK_CSV0000000000007276,7691,fallswithin,1,7691,RANDOM_TYPO
UK_CSV0000000000007276,7691,locationvalue,1,7691,RANDOM_TYPO
UK_CSV0000000000007276,7692,lsoacode,1,7692,FD_VIOLATION
UK_CSV0000000000007276,7693,lsoacode,1,7693,FD_VIOLATION
UK_CSV0000000000007276,7695,crimeid,1,7695,RANDOM_TYPO
UK_CSV0000000000007276,7696,outcometype,1,7696,RANDOM_TYPO
UK_CSV0000000000007276,7698,lsoacode,1,7698,FD_VIOLATION
UK_CSV0000000000007276,7699,fallswithin,1,7699,RANDOM_TYPO
UK_CSV0000000000007276,7699,lsoaname,1,7699,FD_VIOLATION
UK_CSV0000000000007276,7700,fallswithin,1,7700,RANDOM_TYPO
UK_CSV0000000000007276,7700,lsoacode,1,7700,FD_VIOLATION
UK_CSV0000000000007276,7700,outcometype,1,7700,RANDOM_TYPO
UK_CSV0000000000007276,7701,fallswithin,1,7701,RANDOM_TYPO
UK_CSV0000000000007276,7701,lsoaname,1,7701,FD_VIOLATION
UK_CSV0000000000007276,7704,lsoaname,1,7704,FD_VIOLATION
UK_CSV0000000000007276,7705,lsoacode,1,7705,FD_VIOLATION
UK_CSV0000000000007276,7706,locationvalue,1,7706,RANDOM_TYPO
UK_CSV0000000000007276,7706,lsoacode,1,7706,FD_VIOLATION
UK_CSV0000000000007276,7707,lsoaname,1,7707,FD_VIOLATION
UK_CSV0000000000007276,7708,reportedby,1,7708,RANDOM_TYPO
UK_CSV0000000000007276,7708,locationvalue,1,7708,RANDOM_TYPO
UK_CSV0000000000007276,7708,lsoaname,1,7708,FD_VIOLATION
UK_CSV0000000000007276,7709,monthvalue,1,7709,RANDOM_TYPO
UK_CSV0000000000007276,7709,lsoacode,1,7709,FD_VIOLATION
UK_CSV0000000000007276,7711,locationvalue,1,7711,RANDOM_TYPO
UK_CSV0000000000007276,7713,locationvalue,1,7713,RANDOM_TYPO
UK_CSV0000000000007276,7715,lsoaname,1,7715,FD_VIOLATION
UK_CSV0000000000007276,7715,outcometype,1,7715,RANDOM_TYPO
UK_CSV0000000000007276,7716,monthvalue,1,7716,RANDOM_TYPO
UK_CSV0000000000007276,7716,lsoacode,1,7716,FD_VIOLATION
UK_CSV0000000000007276,7717,crimeid,1,7717,RANDOM_TYPO
UK_CSV0000000000007276,7717,lsoaname,1,7717,FD_VIOLATION
UK_CSV0000000000007276,7718,lsoaname,1,7718,FD_VIOLATION
UK_CSV0000000000007276,7720,crimeid,1,7720,RANDOM_TYPO
UK_CSV0000000000007276,7720,lsoacode,1,7720,FD_VIOLATION
UK_CSV0000000000007276,7721,lsoaname,1,7721,FD_VIOLATION
UK_CSV0000000000007276,7722,lsoaname,1,7722,FD_VIOLATION
UK_CSV0000000000007276,7723,lsoaname,1,7723,FD_VIOLATION
UK_CSV0000000000007276,7724,fallswithin,1,7724,RANDOM_TYPO
UK_CSV0000000000007276,7724,lsoacode,1,7724,FD_VIOLATION
UK_CSV0000000000007276,7725,monthvalue,1,7725,RANDOM_TYPO
UK_CSV0000000000007276,7725,lsoacode,1,7725,FD_VIOLATION
UK_CSV0000000000007276,7726,lsoacode,1,7726,FD_VIOLATION
UK_CSV0000000000007276,7728,locationvalue,1,7728,RANDOM_TYPO
UK_CSV0000000000007276,7728,lsoaname,1,7728,FD_VIOLATION
UK_CSV0000000000007276,7731,lsoacode,1,7731,FD_VIOLATION
UK_CSV0000000000007276,7731,outcometype,1,7731,RANDOM_TYPO
UK_CSV0000000000007276,7733,lsoaname,1,7733,FD_VIOLATION
UK_CSV0000000000007276,7735,outcometype,1,7735,RANDOM_TYPO
UK_CSV0000000000007276,7736,reportedby,1,7736,RANDOM_TYPO
UK_CSV0000000000007276,7736,fallswithin,1,7736,RANDOM_TYPO
UK_CSV0000000000007276,7736,lsoaname,1,7736,FD_VIOLATION
UK_CSV0000000000007276,7737,crimeid,1,7737,RANDOM_TYPO
UK_CSV0000000000007276,7738,lsoaname,1,7738,FD_VIOLATION
UK_CSV0000000000007276,7739,lsoaname,1,7739,FD_VIOLATION
UK_CSV0000000000007276,7739,outcometype,1,7739,RANDOM_TYPO
UK_CSV0000000000007276,7740,lsoacode,1,7740,FD_VIOLATION
UK_CSV0000000000007276,7740,outcometype,1,7740,RANDOM_TYPO
UK_CSV0000000000007276,7741,reportedby,1,7741,RANDOM_TYPO
UK_CSV0000000000007276,7742,lsoacode,1,7742,FD_VIOLATION
UK_CSV0000000000007276,7742,outcometype,1,7742,RANDOM_TYPO
UK_CSV0000000000007276,7743,lsoaname,1,7743,FD_VIOLATION
UK_CSV0000000000007276,7744,reportedby,1,7744,RANDOM_TYPO
UK_CSV0000000000007276,7745,monthvalue,1,7745,RANDOM_TYPO
UK_CSV0000000000007276,7745,lsoacode,1,7745,FD_VIOLATION
UK_CSV0000000000007276,7749,reportedby,1,7749,RANDOM_TYPO
UK_CSV0000000000007276,7749,lsoacode,1,7749,FD_VIOLATION
UK_CSV0000000000007276,7750,fallswithin,1,7750,RANDOM_TYPO
UK_CSV0000000000007276,7750,lsoacode,1,7750,FD_VIOLATION
UK_CSV0000000000007276,7752,lsoacode,1,7752,FD_VIOLATION
UK_CSV0000000000007276,7754,outcometype,1,7754,RANDOM_TYPO
UK_CSV0000000000007276,7755,reportedby,1,7755,RANDOM_TYPO
UK_CSV0000000000007276,7755,lsoaname,1,7755,FD_VIOLATION
UK_CSV0000000000007276,7755,outcometype,1,7755,RANDOM_TYPO
UK_CSV0000000000007276,7756,lsoaname,1,7756,FD_VIOLATION
UK_CSV0000000000007276,7757,lsoacode,1,7757,FD_VIOLATION
UK_CSV0000000000007276,7758,outcometype,1,7758,RANDOM_TYPO
UK_CSV0000000000007276,7759,monthvalue,1,7759,RANDOM_TYPO
UK_CSV0000000000007276,7760,fallswithin,1,7760,RANDOM_TYPO
UK_CSV0000000000007276,7760,lsoaname,1,7760,FD_VIOLATION
UK_CSV0000000000007276,7762,lsoaname,1,7762,FD_VIOLATION
UK_CSV0000000000007276,7763,monthvalue,1,7763,RANDOM_TYPO
UK_CSV0000000000007276,7763,reportedby,1,7763,RANDOM_TYPO
UK_CSV0000000000007276,7764,locationvalue,1,7764,RANDOM_TYPO
UK_CSV0000000000007276,7764,lsoaname,1,7764,FD_VIOLATION
UK_CSV0000000000007276,7765,monthvalue,1,7765,RANDOM_TYPO
UK_CSV0000000000007276,7766,lsoacode,1,7766,FD_VIOLATION
UK_CSV0000000000007276,7767,crimeid,1,7767,RANDOM_TYPO
UK_CSV0000000000007276,7767,lsoacode,1,7767,FD_VIOLATION
UK_CSV0000000000007276,7768,crimeid,1,7768,RANDOM_TYPO
UK_CSV0000000000007276,7768,lsoacode,1,7768,FD_VIOLATION
UK_CSV0000000000007276,7768,outcometype,1,7768,RANDOM_TYPO
UK_CSV0000000000007276,7769,locationvalue,1,7769,RANDOM_TYPO
UK_CSV0000000000007276,7769,lsoacode,1,7769,RANDOM_TYPO
UK_CSV0000000000007276,7769,lsoaname,1,7769,RANDOM_TYPO
UK_CSV0000000000007276,7772,fallswithin,1,7772,RANDOM_TYPO
UK_CSV0000000000007276,7772,outcometype,1,7772,RANDOM_TYPO
UK_CSV0000000000007276,7773,lsoacode,1,7773,FD_VIOLATION
UK_CSV0000000000007276,7774,fallswithin,1,7774,RANDOM_TYPO
UK_CSV0000000000007276,7774,outcometype,1,7774,RANDOM_TYPO
UK_CSV0000000000007276,7775,crimeid,1,7775,RANDOM_TYPO
UK_CSV0000000000007276,7775,outcometype,1,7775,RANDOM_TYPO
UK_CSV0000000000007276,7776,lsoaname,1,7776,FD_VIOLATION
UK_CSV0000000000007276,7777,reportedby,1,7777,RANDOM_TYPO
UK_CSV0000000000007276,7778,outcometype,1,7778,RANDOM_TYPO
UK_CSV0000000000007276,7779,reportedby,1,7779,RANDOM_TYPO
UK_CSV0000000000007276,7779,lsoaname,1,7779,FD_VIOLATION
UK_CSV0000000000007276,7781,monthvalue,1,7781,RANDOM_TYPO
UK_CSV0000000000007276,7781,fallswithin,1,7781,RANDOM_TYPO
UK_CSV0000000000007276,7781,lsoacode,1,7781,FD_VIOLATION
UK_CSV0000000000007276,7782,crimeid,1,7782,RANDOM_TYPO
UK_CSV0000000000007276,7782,lsoacode,1,7782,FD_VIOLATION
UK_CSV0000000000007276,7784,lsoaname,1,7784,FD_VIOLATION
UK_CSV0000000000007276,7785,lsoaname,1,7785,FD_VIOLATION
UK_CSV0000000000007276,7786,reportedby,1,7786,RANDOM_TYPO
UK_CSV0000000000007276,7786,outcometype,1,7786,RANDOM_TYPO
UK_CSV0000000000007276,7787,outcometype,1,7787,RANDOM_TYPO
UK_CSV0000000000007276,7788,crimeid,1,7788,RANDOM_TYPO
UK_CSV0000000000007276,7788,outcometype,1,7788,RANDOM_TYPO
UK_CSV0000000000007276,7789,monthvalue,1,7789,RANDOM_TYPO
UK_CSV0000000000007276,7790,crimeid,1,7790,RANDOM_TYPO
UK_CSV0000000000007276,7790,lsoacode,1,7790,FD_VIOLATION
UK_CSV0000000000007276,7791,lsoacode,1,7791,FD_VIOLATION
UK_CSV0000000000007276,7792,locationvalue,1,7792,RANDOM_TYPO
UK_CSV0000000000007276,7793,monthvalue,1,7793,RANDOM_TYPO
UK_CSV0000000000007276,7793,reportedby,1,7793,RANDOM_TYPO
UK_CSV0000000000007276,7793,lsoacode,1,7793,FD_VIOLATION
UK_CSV0000000000007276,7795,lsoacode,1,7795,FD_VIOLATION
UK_CSV0000000000007276,7797,lsoacode,1,7797,FD_VIOLATION
UK_CSV0000000000007276,7798,crimeid,1,7798,RANDOM_TYPO
UK_CSV0000000000007276,7798,locationvalue,1,7798,RANDOM_TYPO
UK_CSV0000000000007276,7799,lsoaname,1,7799,FD_VIOLATION
UK_CSV0000000000007276,7800,lsoacode,1,7800,FD_VIOLATION
UK_CSV0000000000007276,7801,outcometype,1,7801,RANDOM_TYPO
UK_CSV0000000000007276,7802,lsoacode,1,7802,FD_VIOLATION
UK_CSV0000000000007276,7803,locationvalue,1,7803,RANDOM_TYPO
UK_CSV0000000000007276,7803,lsoaname,1,7803,FD_VIOLATION
UK_CSV0000000000007276,7805,lsoaname,1,7805,FD_VIOLATION
UK_CSV0000000000007276,7806,lsoacode,1,7806,FD_VIOLATION
UK_CSV0000000000007276,7807,reportedby,1,7807,RANDOM_TYPO
UK_CSV0000000000007276,7808,monthvalue,1,7808,RANDOM_TYPO
UK_CSV0000000000007276,7808,lsoaname,1,7808,FD_VIOLATION
UK_CSV0000000000007276,7809,locationvalue,1,7809,RANDOM_TYPO
UK_CSV0000000000007276,7809,lsoacode,1,7809,FD_VIOLATION
UK_CSV0000000000007276,7810,fallswithin,1,7810,RANDOM_TYPO
UK_CSV0000000000007276,7812,locationvalue,1,7812,RANDOM_TYPO
UK_CSV0000000000007276,7812,lsoaname,1,7812,FD_VIOLATION
UK_CSV0000000000007276,7813,monthvalue,1,7813,RANDOM_TYPO
UK_CSV0000000000007276,7814,locationvalue,1,7814,RANDOM_TYPO
