cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
23.7.2192,23,7,2192,lsoacode,W0100106p6,W01001066,FD_VIOLATION,UK_CSV0000000000007276,2192,lsoacode
23.9.2192,23,9,2192,outcometype,Sspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2192,outcometype
23.3.2193,23,3,2193,fallswithin,South Walse Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2193,fallswithin
23.6.2193,23,6,2193,locationvalue_UK_CSV0000000000007276,On or near ABEqRLLECHAU ROAD,On or near ABERLLECHAU ROAD,RANDOM_TYPO,UK_CSV0000000000007276,2193,locationvalue
23.0.2195,23,0,2195,crimeid_UK_CSV0000000000007276,02565224a61d58dc35fa6d151658e5f56c33955b0fb7087k850e2a7978fe00e23,02565224a61d58dc35fa6d151658e5f56c33955b0fb7087850e2a7978fe00e23,RANDOM_TYPO,UK_CSV0000000000007276,2195,crimeid
23.3.2198,23,3,2198,fallswithin,outh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2198,fallswithin
23.9.2198,23,9,2198,outcometype,Suspec tcharged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2198,outcometype
23.6.2199,23,6,2199,locationvalue_UK_CSV0000000000007276,On oar near CALLAND STREET,On or near CALLAND STREET,RANDOM_TYPO,UK_CSV0000000000007276,2199,locationvalue
23.0.2200,23,0,2200,crimeid_UK_CSV0000000000007276,b0fc770c6e6c1a557cdbaf1b8b13e4958c4e75a37096e4076010a5bdcf6f50a,b0fc770c6e6c1a557c6dbaf1b8b13e4958c4e75a37096e4076010a5bdcf6f50a,RANDOM_TYPO,UK_CSV0000000000007276,2200,crimeid
23.3.2200,23,3,2200,fallswithin,South Wlaes Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2200,fallswithin
23.9.2200,23,9,2200,outcometype,Suspect charjged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2200,outcometype
23.7.2201,23,7,2201,lsoacode,W0100139,W01001939,FD_VIOLATION,UK_CSV0000000000007276,2201,lsoacode
23.0.2202,23,0,2202,crimeid_UK_CSV0000000000007276,3ff9a9d73adda8ef0a36f68050cf1cc5cb766654db34a0f595ea841f79db3733,3ff9a9d73adda8ef0a36f68050fc1cc5cb766654db34a0f595ea841f79db3733,RANDOM_TYPO,UK_CSV0000000000007276,2202,crimeid
23.2.2202,23,2,2202,reportedby,South Wlaes Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2202,reportedby
23.9.2202,23,9,2202,outcometype,uSspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2202,outcometype
23.6.2204,23,6,2204,locationvalue_UK_CSV0000000000007276,On or near OXFORD STREEcT,On or near OXFORD STREET,RANDOM_TYPO,UK_CSV0000000000007276,2204,locationvalue
23.7.2207,23,7,2207,lsoacode,W01010939,W01001939,FD_VIOLATION,UK_CSV0000000000007276,2207,lsoacode
23.7.2208,23,7,2208,lsoacode,W0100742,W01001742,FD_VIOLATION,UK_CSV0000000000007276,2208,lsoacode
23.9.2209,23,9,2209,outcometype,Suspect charhged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2209,outcometype
23.1.2211,23,1,2211,monthvalue_UK_CSV0000000000007276,202q2-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2211,monthvalue
23.7.2211,23,7,2211,lsoacode,W01009139,W01001939,FD_VIOLATION,UK_CSV0000000000007276,2211,lsoacode
23.0.2213,23,0,2213,crimeid_UK_CSV0000000000007276,a9049d5512e84e310d2b5e364b2ee5b9f07d6b5107a4c02d725fc72ef1ea52258,a9049d5512e84e310d2b5e364b2ee5b9f076b5107a4c02d725fc72ef1ea52258,RANDOM_TYPO,UK_CSV0000000000007276,2213,crimeid
23.7.2213,23,7,2213,lsoacode,W0101958,W01001958,FD_VIOLATION,UK_CSV0000000000007276,2213,lsoacode
23.1.2216,23,1,2216,monthvalue_UK_CSV0000000000007276,202d2-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2216,monthvalue
23.1.2217,23,1,2217,monthvalue_UK_CSV0000000000007276,202-203,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2217,monthvalue
23.7.2219,23,7,2219,lsoacode,W0100122,W01001222,FD_VIOLATION,UK_CSV0000000000007276,2219,lsoacode
23.9.2219,23,9,2219,outcometype,Sspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2219,outcometype
23.3.2221,23,3,2221,fallswithin,South WalesPolice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2221,fallswithin
23.7.2221,23,7,2221,lsoacode,W010t01939,W01001939,FD_VIOLATION,UK_CSV0000000000007276,2221,lsoacode
23.7.2223,23,7,2223,lsoacode,01001939,W01001939,FD_VIOLATION,UK_CSV0000000000007276,2223,lsoacode
23.2.2224,23,2,2224,reportedby,Sout hWales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2224,reportedby
23.6.2224,23,6,2224,locationvalue_UK_CSV0000000000007276,On or nbear Pedestrian Subway,On or near Pedestrian Subway,RANDOM_TYPO,UK_CSV0000000000007276,2224,locationvalue
23.2.2226,23,2,2226,reportedby,Souht Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2226,reportedby
23.1.2227,23,1,2227,monthvalue_UK_CSV0000000000007276,2022-c03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2227,monthvalue
23.3.2228,23,3,2228,fallswithin,South Waels Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2228,fallswithin
23.6.2228,23,6,2228,locationvalue_UK_CSV0000000000007276,On ornear ROWAN WAY,On or near ROWAN WAY,RANDOM_TYPO,UK_CSV0000000000007276,2228,locationvalue
23.2.2229,23,2,2229,reportedby,South Wale Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2229,reportedby
23.7.2230,23,7,2230,lsoacode,0W1001028,W01001028,FD_VIOLATION,UK_CSV0000000000007276,2230,lsoacode
23.0.2231,23,0,2231,crimeid_UK_CSV0000000000007276,3d8e5d3e22a6d8b0358879a61aba62afecb08abd6eb24db9a0k5e520b37ac1db6,3d8e5d3e22a6d8b0358879a61aba62afecb08abd6eb24db9a05e520b37ac1db6,RANDOM_TYPO,UK_CSV0000000000007276,2231,crimeid
23.1.2233,23,1,2233,monthvalue_UK_CSV0000000000007276,2022-3,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2233,monthvalue
23.1.2235,23,1,2235,monthvalue_UK_CSV0000000000007276,20m22-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2235,monthvalue
23.6.2235,23,6,2235,locationvalue_UK_CSV0000000000007276,On or near HEOL TELAI,On or near HEOL TRELAI,RANDOM_TYPO,UK_CSV0000000000007276,2235,locationvalue
23.1.2236,23,1,2236,monthvalue_UK_CSV0000000000007276,0222-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2236,monthvalue
23.3.2236,23,3,2236,fallswithin,SouthWales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2236,fallswithin
23.7.2236,23,7,2236,lsoacode,W0101952,W01001952,FD_VIOLATION,UK_CSV0000000000007276,2236,lsoacode
23.9.2238,23,9,2238,outcometype,Supsect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2238,outcometype
23.3.2239,23,3,2239,fallswithin,SouthWales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2239,fallswithin
23.0.2240,23,0,2240,crimeid_UK_CSV0000000000007276,55a6b8483b4cab6b4ee128f06883f1b49ca23da62a3b6f4f21899e11983f37363,55a6b8483b4cab6b4e128f06883f1b49ca23da62a3b6f4f21899e11983f37363,RANDOM_TYPO,UK_CSV0000000000007276,2240,crimeid
23.7.2243,23,7,2243,lsoacode,Wo01000998,W01000998,FD_VIOLATION,UK_CSV0000000000007276,2243,lsoacode
23.8.2245,23,8,2245,lsoaname,Cardifft 007A,Cardiff 007A,FD_VIOLATION,UK_CSV0000000000007276,2245,lsoaname
23.3.2246,23,3,2246,fallswithin,Somuth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2246,fallswithin
23.3.2248,23,3,2248,fallswithin,South Wales Poice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2248,fallswithin
23.7.2248,23,7,2248,lsoacode,W01010941,W01001941,FD_VIOLATION,UK_CSV0000000000007276,2248,lsoacode
23.3.2249,23,3,2249,fallswithin,fSouth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2249,fallswithin
23.1.2251,23,1,2251,monthvalue_UK_CSV0000000000007276,f2022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2251,monthvalue
23.3.2251,23,3,2251,fallswithin,Souoth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2251,fallswithin
23.8.2255,23,8,2255,lsoaname,wSansea 013E,Swansea 013E,FD_VIOLATION,UK_CSV0000000000007276,2255,lsoaname
23.9.2255,23,9,2255,outcometype,Suspectcharged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2255,outcometype
23.7.2259,23,7,2259,lsoacode,W01s001741,W01001741,FD_VIOLATION,UK_CSV0000000000007276,2259,lsoacode
23.6.2260,23,6,2260,locationvalue_UK_CSV0000000000007276,On or near WHITCHURCH vROAD,On or near WHITCHURCH ROAD,RANDOM_TYPO,UK_CSV0000000000007276,2260,locationvalue
23.3.2262,23,3,2262,fallswithin,South WalesPolice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2262,fallswithin
23.6.2263,23,6,2263,locationvalue_UK_CSV0000000000007276,On o near HOWARD STREET,On or near HOWARD STREET,RANDOM_TYPO,UK_CSV0000000000007276,2263,locationvalue
23.8.2264,23,8,2264,lsoaname,Cardiff 03F2,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,2264,lsoaname
23.0.2265,23,0,2265,crimeid_UK_CSV0000000000007276,a5089a5f11cbac49102d8e688d5c1bf6a67d1f53848cfc8dd5a9595c6c9d06d,a5089a5f11cbac49102d8e688d55c1bf6a67d1f53848cfc8dd5a9595c6c9d06d,RANDOM_TYPO,UK_CSV0000000000007276,2265,crimeid
23.1.2265,23,1,2265,monthvalue_UK_CSV0000000000007276,2022-m03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2265,monthvalue
23.2.2265,23,2,2265,reportedby,South ales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2265,reportedby
23.8.2265,23,8,2265,lsoaname,Crdiff 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,2265,lsoaname
23.8.2267,23,8,2267,lsoaname,Bridgend 00k6B,Bridgend 006B,FD_VIOLATION,UK_CSV0000000000007276,2267,lsoaname
23.8.2268,23,8,2268,lsoaname,Bridgend 01D8,Bridgend 018D,FD_VIOLATION,UK_CSV0000000000007276,2268,lsoaname
23.3.2269,23,3,2269,fallswithin,SouthW ales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2269,fallswithin
23.8.2269,23,8,2269,lsoaname,Merthyur Tydfil 004D,Merthyr Tydfil 004D,FD_VIOLATION,UK_CSV0000000000007276,2269,lsoaname
23.0.2270,23,0,2270,crimeid_UK_CSV0000000000007276,cb834031e3a8ceb0587af683e90d243826994730ead065e2b8dfc2ddfbb16b36,cb834031e3a8ceb0587af683e90d243826994370ead065e2b8dfc2ddfbb16b36,RANDOM_TYPO,UK_CSV0000000000007276,2270,crimeid
23.6.2272,23,6,2272,locationvalue_UK_CSV0000000000007276,On ofr near PENYGARN ROAD,On or near PENYGARN ROAD,RANDOM_TYPO,UK_CSV0000000000007276,2272,locationvalue
23.8.2273,23,8,2273,lsoaname,Rhondda Cnon Taf 005B,Rhondda Cynon Taf 005B,FD_VIOLATION,UK_CSV0000000000007276,2273,lsoaname
23.8.2277,23,8,2277,lsoaname,Neath Prot Talbot 016D,Neath Port Talbot 016D,FD_VIOLATION,UK_CSV0000000000007276,2277,lsoaname
23.2.2278,23,2,2278,reportedby,South WalesPolice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2278,reportedby
23.0.2279,23,0,2279,crimeid_UK_CSV0000000000007276,ed6dea75ee30e5e072d79597a16169f7d61efd70f878612f852779ea0ebdea9e,ed6dea75ee30e5e072d79597a16169f7d61efd70f878612f852779ea0ebeda9e,RANDOM_TYPO,UK_CSV0000000000007276,2279,crimeid
23.6.2279,23,6,2279,locationvalue_UK_CSV0000000000007276,On or near OHULSON STREET,On or near HOULSON STREET,RANDOM_TYPO,UK_CSV0000000000007276,2279,locationvalue
23.7.2280,23,7,2280,lsoacode,W01001377,W01001737,FD_VIOLATION,UK_CSV0000000000007276,2280,lsoacode
23.9.2280,23,9,2280,outcometype,Unable to proseucte suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2280,outcometype
23.2.2282,23,2,2282,reportedby,South Wles Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2282,reportedby
23.3.2282,23,3,2282,fallswithin,South aWles Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2282,fallswithin
23.6.2282,23,6,2282,locationvalue_UK_CSV0000000000007276,On or nearP ENLLINE STREET,On or near PENLLINE STREET,RANDOM_TYPO,UK_CSV0000000000007276,2282,locationvalue
23.9.2282,23,9,2282,outcometype,Unable to phrosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2282,outcometype
23.3.2283,23,3,2283,fallswithin,South Walse Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2283,fallswithin
23.2.2284,23,2,2284,reportedby,Souoth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2284,reportedby
23.3.2286,23,3,2286,fallswithin,South Wales oPlice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2286,fallswithin
23.7.2286,23,7,2286,lsoacode,W010008f36,W01000836,FD_VIOLATION,UK_CSV0000000000007276,2286,lsoacode
23.2.2288,23,2,2288,reportedby,lSouth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2288,reportedby
23.8.2288,23,8,2288,lsoaname,Rhondda Cynon Taf 032G,Rhondda Cynon Taf 023G,FD_VIOLATION,UK_CSV0000000000007276,2288,lsoaname
23.9.2288,23,9,2288,outcometype,Unable to prosecte suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2288,outcometype
23.1.2289,23,1,2289,monthvalue_UK_CSV0000000000007276,202x2-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2289,monthvalue
23.6.2291,23,6,2291,locationvalue_UK_CSV0000000000007276,On or near Pedestran Subway,On or near Pedestrian Subway,RANDOM_TYPO,UK_CSV0000000000007276,2291,locationvalue
23.7.2291,23,7,2291,lsoacode,0W1001809,W01001809,FD_VIOLATION,UK_CSV0000000000007276,2291,lsoacode
23.1.2292,23,1,2292,monthvalue_UK_CSV0000000000007276,2202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2292,monthvalue
23.6.2293,23,6,2293,locationvalue_UK_CSV0000000000007276,On or near CAERPHILLY OAD,On or near CAERPHILLY ROAD,RANDOM_TYPO,UK_CSV0000000000007276,2293,locationvalue
23.9.2293,23,9,2293,outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2293,outcometype
23.0.2294,23,0,2294,crimeid_UK_CSV0000000000007276,85357c3a950d8b09064472286fc94927b5434fac91d1c78f651d44cfa94c3a6,85357c3a950d8b090644722486fc94927b5434fac91d1c78f651d44cfa94c3a6,RANDOM_TYPO,UK_CSV0000000000007276,2294,crimeid
23.7.2296,23,7,2296,lsoacode,We01001742,W01001742,FD_VIOLATION,UK_CSV0000000000007276,2296,lsoacode
23.6.2300,23,6,2300,locationvalue_UK_CSV0000000000007276,On or near MAYLOWER CLOSE,On or near MAYFLOWER CLOSE,RANDOM_TYPO,UK_CSV0000000000007276,2300,locationvalue
23.3.2301,23,3,2301,fallswithin,South WalesPolice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2301,fallswithin
23.6.2301,23,6,2301,locationvalue_UK_CSV0000000000007276,On or near ELNA AVENUE,On or near ELAN AVENUE,RANDOM_TYPO,UK_CSV0000000000007276,2301,locationvalue
23.2.2303,23,2,2303,reportedby,South Wales Policje,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2303,reportedby
23.9.2303,23,9,2303,outcometype,Unable to prossecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2303,outcometype
23.1.2305,23,1,2305,monthvalue_UK_CSV0000000000007276,2022-03***,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2305,monthvalue
23.1.2306,23,1,2306,monthvalue_UK_CSV0000000000007276,202203,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2306,monthvalue
23.1.2308,23,1,2308,monthvalue_UK_CSV0000000000007276,202r2-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2308,monthvalue
23.0.2310,23,0,2310,crimeid_UK_CSV0000000000007276,d9f925cc3a3ne93227f480665bb1816f1aab0294f474a41821be73c29d94d466a,d9f925cc3a3e93227f480665bb1816f1aab0294f474a41821be73c29d94d466a,RANDOM_TYPO,UK_CSV0000000000007276,2310,crimeid
23.3.2311,23,3,2311,fallswithin,South Wales Poluice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2311,fallswithin
23.1.2314,23,1,2314,monthvalue_UK_CSV0000000000007276,c2022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2314,monthvalue
23.1.2320,23,1,2320,monthvalue_UK_CSV0000000000007276,022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2320,monthvalue
23.9.2320,23,9,2320,outcometype,Unable to prosecute suyspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2320,outcometype
23.9.2321,23,9,2321,outcometype,nUable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2321,outcometype
23.3.2323,23,3,2323,fallswithin,outh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2323,fallswithin
23.6.2324,23,6,2324,locationvalue_UK_CSV0000000000007276,On or near WIAGN TERRACE,On or near WIGAN TERRACE,RANDOM_TYPO,UK_CSV0000000000007276,2324,locationvalue
23.8.2324,23,8,2324,lsoaname,ridgend 007A,Bridgend 007A,FD_VIOLATION,UK_CSV0000000000007276,2324,lsoaname
23.1.2325,23,1,2325,monthvalue_UK_CSV0000000000007276,2202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2325,monthvalue
23.6.2325,23,6,2325,locationvalue_UK_CSV0000000000007276,On or near WELLFIEL CRESCENT,On or near WELLFIELD CRESCENT,RANDOM_TYPO,UK_CSV0000000000007276,2325,locationvalue
23.1.2332,23,1,2332,monthvalue_UK_CSV0000000000007276,n2022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2332,monthvalue
23.7.2332,23,7,2332,lsoacode,W01i001856,W01001856,FD_VIOLATION,UK_CSV0000000000007276,2332,lsoacode
23.0.2333,23,0,2333,crimeid_UK_CSV0000000000007276,53005tb9da9358e08dd5cdbfa7d11294817375b74b8c8dcf926146406ac3426d9,53005b9da9358e08dd5cdbfa7d11294817375b74b8c8dcf926146406ac3426d9,RANDOM_TYPO,UK_CSV0000000000007276,2333,crimeid
23.6.2335,23,6,2335,locationvalue_UK_CSV0000000000007276,On tor near DE-BARRI STREET,On or near DE-BARRI STREET,RANDOM_TYPO,UK_CSV0000000000007276,2335,locationvalue
23.0.2336,23,0,2336,crimeid_UK_CSV0000000000007276,7758b7e17ad824aa4700b9bf7a34c23a21745cd5b50abe228240318b911b615a,7758be717ad824aa4700b9bf7a34c23a21745cd5b50abe228240318b911b615a,RANDOM_TYPO,UK_CSV0000000000007276,2336,crimeid
23.2.2336,23,2,2336,reportedby,South Wales ePolice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2336,reportedby
23.1.2337,23,1,2337,monthvalue_UK_CSV0000000000007276,202-203,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2337,monthvalue
23.7.2338,23,7,2338,lsoacode,W0001141,W01001141,FD_VIOLATION,UK_CSV0000000000007276,2338,lsoacode
23.0.2339,23,0,2339,crimeid_UK_CSV0000000000007276,cc67ad798197128cc5c91bd7f372094a33a150fa783cd021b1b962b16278f648,cc67ad798197128cc5c91bd7f372094a33a150fa783cd021b1b962b16278f684,RANDOM_TYPO,UK_CSV0000000000007276,2339,crimeid
23.1.2339,23,1,2339,monthvalue_UK_CSV0000000000007276,2022-0q3,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2339,monthvalue
23.7.2339,23,7,2339,lsoacode,W0100862,W01001862,FD_VIOLATION,UK_CSV0000000000007276,2339,lsoacode
23.7.2342,23,7,2342,lsoacode,W0100l1151,W01001151,FD_VIOLATION,UK_CSV0000000000007276,2342,lsoacode
23.0.2344,23,0,2344,crimeid_UK_CSV0000000000007276,4458e7856bc89661dd439e7efe7e7ca40187c9eaf8a2e214afb824d448dd1834e,4458e7856bc89661dd439e7efe7e7ca40187c9eaf8a2e214afb824d448d1834e,RANDOM_TYPO,UK_CSV0000000000007276,2344,crimeid
23.3.2344,23,3,2344,fallswithin,South Waloes Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2344,fallswithin
23.1.2346,23,1,2346,monthvalue_UK_CSV0000000000007276,202203,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2346,monthvalue
23.7.2346,23,7,2346,lsoacode,W01001826,W01001862,FD_VIOLATION,UK_CSV0000000000007276,2346,lsoacode
23.7.2349,23,7,2349,lsoacode,W0100139,W01001939,FD_VIOLATION,UK_CSV0000000000007276,2349,lsoacode
23.0.2351,23,0,2351,crimeid_UK_CSV0000000000007276,6bb7d52c012ea7fbffc4fff4c881ae4604f26942dfceeaaac928e4872c3e328,6bb7d52c012ea7fbffc4fff4c881ae4604f26942dfceeaaac928e42872c3e328,RANDOM_TYPO,UK_CSV0000000000007276,2351,crimeid
23.7.2352,23,7,2352,lsoacode,Wv01001034,W01001034,FD_VIOLATION,UK_CSV0000000000007276,2352,lsoacode
23.7.2354,23,7,2354,lsoacode,W01010709,W01001709,FD_VIOLATION,UK_CSV0000000000007276,2354,lsoacode
23.0.2356,23,0,2356,crimeid_UK_CSV0000000000007276,5a3beb6e3ddfdc1f7d6b48d71fc2f650b8f09b654a73766263c89c1b6619e548,5a3beb6e3ddfdc1f7d6b48d71fc2f650b8f096b54a73766263c89c1b6619e548,RANDOM_TYPO,UK_CSV0000000000007276,2356,crimeid
23.3.2356,23,3,2356,fallswithin,Shouth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2356,fallswithin
23.3.2357,23,3,2357,fallswithin,Suth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2357,fallswithin
23.8.2357,23,8,2357,lsoaname,eath Port Talbot 015B,Neath Port Talbot 015B,FD_VIOLATION,UK_CSV0000000000007276,2357,lsoaname
23.0.2358,23,0,2358,crimeid_UK_CSV0000000000007276,9dfe7b6f2d9a98d0fcb3f36a360ad531ff388fef954e58efd76cfd9f0e9f8bf8b,9dfe7b6f2d9a98d0fcb3f36a360ad531ff388fef954e58fd76cfd9f0e9f8bf8b,RANDOM_TYPO,UK_CSV0000000000007276,2358,crimeid
23.7.2358,23,7,2358,lsoacode,01001874,W01001874,FD_VIOLATION,UK_CSV0000000000007276,2358,lsoacode
23.9.2358,23,9,2358,outcometype,Unable to prosecute ksuspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2358,outcometype
23.6.2360,23,6,2360,locationvalue_UK_CSV0000000000007276,On or near BROADWELL CLOzSE,On or near BROADWELL CLOSE,RANDOM_TYPO,UK_CSV0000000000007276,2360,locationvalue
23.1.2361,23,1,2361,monthvalue_UK_CSV0000000000007276,202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2361,monthvalue
23.0.2362,23,0,2362,crimeid_UK_CSV0000000000007276,907bfad67242e4a941ca1f42dt5e166d9528afe35c72a1b5dbdbbc3fb50e0e7ef,907bfad67242e4a941ca1f42d5e166d9528afe35c72a1b5dbdbbc3fb50e0e7ef,RANDOM_TYPO,UK_CSV0000000000007276,2362,crimeid
23.6.2362,23,6,2362,locationvalue_UK_CSV0000000000007276,On or ear WATERHALL ROAD,On or near WATERHALL ROAD,RANDOM_TYPO,UK_CSV0000000000007276,2362,locationvalue
23.8.2365,23,8,2365,lsoaname,Bridgend 00C2,Bridgend 002C,FD_VIOLATION,UK_CSV0000000000007276,2365,lsoaname
23.9.2369,23,9,2369,outcometype,Unable tog prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2369,outcometype
23.0.2370,23,0,2370,crimeid_UK_CSV0000000000007276,84758eebe34647bc62fc1c7s0f2ee767f9d8e2360092bb80f00b472e06faa1661,84758eebe34647bc62fc1c70f2ee767f9d8e2360092bb80f00b472e06faa1661,RANDOM_TYPO,UK_CSV0000000000007276,2370,crimeid
23.2.2370,23,2,2370,reportedby,outh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2370,reportedby
23.3.2371,23,3,2371,fallswithin,South Wales Poliec,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2371,fallswithin
23.9.2371,23,9,2371,outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2371,outcometype
23.6.2372,23,6,2372,locationvalue_UK_CSV0000000000007276,On ornear MAESTEG ROAD,On or near MAESTEG ROAD,RANDOM_TYPO,UK_CSV0000000000007276,2372,locationvalue
23.3.2373,23,3,2373,fallswithin,South Walse Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2373,fallswithin
23.6.2373,23,6,2373,locationvalue_UK_CSV0000000000007276,On or near GIBBOSNDOWN CLOSE,On or near GIBBONSDOWN CLOSE,RANDOM_TYPO,UK_CSV0000000000007276,2373,locationvalue
23.7.2374,23,7,2374,lsoacode,W01009048,W01000948,FD_VIOLATION,UK_CSV0000000000007276,2374,lsoacode
23.8.2377,23,8,2377,lsoaname,Cardiff 049oA,Cardiff 049A,FD_VIOLATION,UK_CSV0000000000007276,2377,lsoaname
23.1.2380,23,1,2380,monthvalue_UK_CSV0000000000007276,202-203,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2380,monthvalue
23.3.2381,23,3,2381,fallswithin,South Wales olice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2381,fallswithin
