cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
51.7.6115,51,7,6115,lsoacode,01014287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6115,lsoacode
51.9.6115,51,9,6115,outcometype,Suspectk charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,6115,outcometype
51.1.6116,51,1,6116,monthvalue,021-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6116,monthvalue
51.4.6116,51,4,6116,longitude,49.814535,-2.185465,FD_VIOLATION,UK_CSV0000000000006653,6116,longitude
51.8.6116,51,8,6116,lsoaname,Steoke-on-Trent 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6116,lsoaname
51.5.6117,51,5,6117,latitude,117.033806,53.033806,FD_VIOLATION,UK_CSV0000000000006653,6117,latitude
51.6.6117,51,6,6117,locationvalue,No loctaion,No location,FD_VIOLATION,UK_CSV0000000000006653,6117,locationvalue
51.7.6117,51,7,6117,lsoacode,E1014287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6117,lsoacode
51.5.6119,51,5,6119,latitude,143.677531,52.677531,FD_VIOLATION,UK_CSV0000000000006653,6119,latitude
51.7.6119,51,7,6119,lsoacode,E00129476,E01029476,FD_VIOLATION,UK_CSV0000000000006653,6119,lsoacode
51.6.6120,51,6,6120,locationvalue,On or near Sopping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000006653,6120,locationvalue
51.9.6120,51,9,6120,outcometype,Suspec charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,6120,outcometype
51.3.6121,51,3,6121,fallswithin,Staffrdshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6121,fallswithin
51.6.6121,51,6,6121,locationvalue,Ono r near Shopping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000006653,6121,locationvalue
51.8.6121,51,8,6121,lsoaname,ichfield 009B,Lichfield 009B,FD_VIOLATION,UK_CSV0000000000006653,6121,lsoaname
51.4.6122,51,4,6122,longitude,57.092838,-1.907162,FD_VIOLATION,UK_CSV0000000000006653,6122,longitude
51.7.6122,51,7,6122,lsoacode,E0102976,E01029476,FD_VIOLATION,UK_CSV0000000000006653,6122,lsoacode
51.4.6123,51,4,6123,longitude,34.092838,-1.907162,FD_VIOLATION,UK_CSV0000000000006653,6123,longitude
51.5.6123,51,5,6123,latitude,62.677531,52.677531,FD_VIOLATION,UK_CSV0000000000006653,6123,latitude
51.6.6123,51,6,6123,locationvalue,On or near Shopyping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000006653,6123,locationvalue
51.7.6123,51,7,6123,lsoacode,E00129476,E01029476,FD_VIOLATION,UK_CSV0000000000006653,6123,lsoacode
51.8.6123,51,8,6123,lsoaname,Lichfield 00B,Lichfield 009B,FD_VIOLATION,UK_CSV0000000000006653,6123,lsoaname
51.4.6124,51,4,6124,longitude,56.092838,-1.907162,FD_VIOLATION,UK_CSV0000000000006653,6124,longitude
51.5.6124,51,5,6124,latitude,69.677531,52.677531,FD_VIOLATION,UK_CSV0000000000006653,6124,latitude
51.7.6124,51,7,6124,lsoacode,E01029746,E01029476,FD_VIOLATION,UK_CSV0000000000006653,6124,lsoacode
51.5.6125,51,5,6125,latitude,65.677531,52.677531,FD_VIOLATION,UK_CSV0000000000006653,6125,latitude
51.6.6125,51,6,6125,locationvalue,n or near Shopping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000006653,6125,locationvalue
51.8.6125,51,8,6125,lsoaname,Licchfield 009B,Lichfield 009B,FD_VIOLATION,UK_CSV0000000000006653,6125,lsoaname
51.9.6125,51,9,6125,outcometype,Suspect chargced,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,6125,outcometype
51.4.6126,51,4,6126,longitude,4.092838,-1.907162,FD_VIOLATION,UK_CSV0000000000006653,6126,longitude
51.5.6126,51,5,6126,latitude,60.677531,52.677531,FD_VIOLATION,UK_CSV0000000000006653,6126,latitude
51.6.6126,51,6,6126,locationvalue,On or near Shopping Ara,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000006653,6126,locationvalue
51.7.6126,51,7,6126,lsoacode,E0102c9476,E01029476,FD_VIOLATION,UK_CSV0000000000006653,6126,lsoacode
51.8.6126,51,8,6126,lsoaname,Lichfielpd 009B,Lichfield 009B,FD_VIOLATION,UK_CSV0000000000006653,6126,lsoaname
51.9.6126,51,9,6126,outcometype,Suspect charrged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,6126,outcometype
51.4.6127,51,4,6127,longitude,70.092838,-1.907162,FD_VIOLATION,UK_CSV0000000000006653,6127,longitude
51.5.6127,51,5,6127,latitude,78.677531,52.677531,FD_VIOLATION,UK_CSV0000000000006653,6127,latitude
51.6.6127,51,6,6127,locationvalue,On or nea Shopping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000006653,6127,locationvalue
51.7.6127,51,7,6127,lsoacode,E01092476,E01029476,FD_VIOLATION,UK_CSV0000000000006653,6127,lsoacode
51.8.6127,51,8,6127,lsoaname,ichfield 009B,Lichfield 009B,FD_VIOLATION,UK_CSV0000000000006653,6127,lsoaname
51.1.6128,51,1,6128,monthvalue,2021q-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6128,monthvalue
51.4.6128,51,4,6128,longitude,48.092838,-1.907162,FD_VIOLATION,UK_CSV0000000000006653,6128,longitude
51.5.6128,51,5,6128,latitude,97.677531,52.677531,FD_VIOLATION,UK_CSV0000000000006653,6128,latitude
51.6.6128,51,6,6128,locationvalue,On ror near Shopping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000006653,6128,locationvalue
51.7.6128,51,7,6128,lsoacode,E0102976,E01029476,FD_VIOLATION,UK_CSV0000000000006653,6128,lsoacode
51.9.6128,51,9,6128,outcometype,Susect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,6128,outcometype
51.4.6129,51,4,6129,longitude,42.092838,-1.907162,FD_VIOLATION,UK_CSV0000000000006653,6129,longitude
51.5.6129,51,5,6129,latitude,75.677531,52.677531,FD_VIOLATION,UK_CSV0000000000006653,6129,latitude
51.6.6129,51,6,6129,locationvalue,On or near Suhopping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000006653,6129,locationvalue
51.8.6129,51,8,6129,lsoaname,Lichfiel 009B,Lichfield 009B,FD_VIOLATION,UK_CSV0000000000006653,6129,lsoaname
51.9.6129,51,9,6129,outcometype,Suspet charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,6129,outcometype
51.4.6130,51,4,6130,longitude,35.092838,-1.907162,FD_VIOLATION,UK_CSV0000000000006653,6130,longitude
51.5.6130,51,5,6130,latitude,138.677531,52.677531,FD_VIOLATION,UK_CSV0000000000006653,6130,latitude
51.8.6130,51,8,6130,lsoaname,Lichfield 00t9B,Lichfield 009B,FD_VIOLATION,UK_CSV0000000000006653,6130,lsoaname
51.9.6130,51,9,6130,outcometype,Suspect chrged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,6130,outcometype
51.4.6131,51,4,6131,longitude,67.092838,-1.907162,FD_VIOLATION,UK_CSV0000000000006653,6131,longitude
51.5.6131,51,5,6131,latitude,77.677531,52.677531,FD_VIOLATION,UK_CSV0000000000006653,6131,latitude
51.6.6131,51,6,6131,locationvalue,On or near Shoppnig Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000006653,6131,locationvalue
51.7.6131,51,7,6131,lsoacode,E01024976,E01029476,FD_VIOLATION,UK_CSV0000000000006653,6131,lsoacode
51.8.6131,51,8,6131,lsoaname,ichfield 009B,Lichfield 009B,FD_VIOLATION,UK_CSV0000000000006653,6131,lsoaname
51.9.6131,51,9,6131,outcometype,Suspct charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,6131,outcometype
51.1.6132,51,1,6132,monthvalue,201-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6132,monthvalue
51.4.6132,51,4,6132,longitude,5.092838,-1.907162,FD_VIOLATION,UK_CSV0000000000006653,6132,longitude
51.8.6132,51,8,6132,lsoaname,Lichfield 00B9,Lichfield 009B,FD_VIOLATION,UK_CSV0000000000006653,6132,lsoaname
51.9.6132,51,9,6132,outcometype,Suspect chagred,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,6132,outcometype
51.4.6133,51,4,6133,longitude,79.092838,-1.907162,FD_VIOLATION,UK_CSV0000000000006653,6133,longitude
51.5.6133,51,5,6133,latitude,126.677531,52.677531,FD_VIOLATION,UK_CSV0000000000006653,6133,latitude
51.7.6133,51,7,6133,lsoacode,E01029746,E01029476,FD_VIOLATION,UK_CSV0000000000006653,6133,lsoacode
51.8.6133,51,8,6133,lsoaname,Licfield 009B,Lichfield 009B,FD_VIOLATION,UK_CSV0000000000006653,6133,lsoaname
51.9.6133,51,9,6133,outcometype,Suspect harged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,6133,outcometype
51.1.6134,51,1,6134,monthvalue,20r21-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6134,monthvalue
51.4.6134,51,4,6134,longitude,19.092838,-1.907162,FD_VIOLATION,UK_CSV0000000000006653,6134,longitude
51.5.6134,51,5,6134,latitude,61.677531,52.677531,FD_VIOLATION,UK_CSV0000000000006653,6134,latitude
51.6.6134,51,6,6134,locationvalue,On or near Shoppnig Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000006653,6134,locationvalue
51.7.6134,51,7,6134,lsoacode,E00129476,E01029476,FD_VIOLATION,UK_CSV0000000000006653,6134,lsoacode
51.8.6134,51,8,6134,lsoaname,Llichfield 009B,Lichfield 009B,FD_VIOLATION,UK_CSV0000000000006653,6134,lsoaname
51.9.6134,51,9,6134,outcometype,Suspect chraged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,6134,outcometype
51.5.6135,51,5,6135,latitude,119.677531,52.677531,FD_VIOLATION,UK_CSV0000000000006653,6135,latitude
51.6.6135,51,6,6135,locationvalue,Onor near Shopping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000006653,6135,locationvalue
51.7.6135,51,7,6135,lsoacode,E10029476,E01029476,FD_VIOLATION,UK_CSV0000000000006653,6135,lsoacode
51.8.6135,51,8,6135,lsoaname,Lichfield 09B,Lichfield 009B,FD_VIOLATION,UK_CSV0000000000006653,6135,lsoaname
51.9.6135,51,9,6135,outcometype,Suspect charegd,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,6135,outcometype
51.4.6136,51,4,6136,longitude,23.092838,-1.907162,FD_VIOLATION,UK_CSV0000000000006653,6136,longitude
51.5.6136,51,5,6136,latitude,145.677531,52.677531,FD_VIOLATION,UK_CSV0000000000006653,6136,latitude
51.7.6136,51,7,6136,lsoacode,E0029476,E01029476,FD_VIOLATION,UK_CSV0000000000006653,6136,lsoacode
51.9.6136,51,9,6136,outcometype,Suspect cahrged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,6136,outcometype
51.4.6137,51,4,6137,longitude,33.092838,-1.907162,FD_VIOLATION,UK_CSV0000000000006653,6137,longitude
51.5.6137,51,5,6137,latitude,74.677531,52.677531,FD_VIOLATION,UK_CSV0000000000006653,6137,latitude
51.6.6137,51,6,6137,locationvalue,On or near Shopping Arae,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000006653,6137,locationvalue
51.8.6137,51,8,6137,lsoaname,Lichdfield 009B,Lichfield 009B,FD_VIOLATION,UK_CSV0000000000006653,6137,lsoaname
51.0.6138,51,0,6138,crimeid,23f11be3ac35ce08e9504030f645d5015ad994b79f66c27eff57c8be4d36dc6e2,23f11be3ac35ce08e9504030f645d5015ad99479f66c27eff57c8be4d36dc6e2,RANDOM_TYPO,UK_CSV0000000000006653,6138,crimeid
51.8.6139,51,8,6139,lsoaname,East Staffordhire 009A,East Staffordshire 009A,FD_VIOLATION,UK_CSV0000000000006653,6139,lsoaname
51.7.6140,51,7,6140,lsoacode,E0114287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6140,lsoacode
51.7.6141,51,7,6141,lsoacode,E0029791,E01029791,FD_VIOLATION,UK_CSV0000000000006653,6141,lsoacode
51.8.6144,51,8,6144,lsoaname,Lcihfield 012A,Lichfield 012A,FD_VIOLATION,UK_CSV0000000000006653,6144,lsoaname
51.9.6144,51,9,6144,outcometype,Action to eb taken by another organisation,Action to be taken by another organisation,RANDOM_TYPO,UK_CSV0000000000006653,6144,outcometype
51.7.6145,51,7,6145,lsoacode,E0029702,E01029702,FD_VIOLATION,UK_CSV0000000000006653,6145,lsoacode
51.4.6146,51,4,6146,longitude,4.918441,-2.081559,FD_VIOLATION,UK_CSV0000000000006653,6146,longitude
51.6.6146,51,6,6146,locationvalue,On or near MAYIFELD DRIVE,On or near MAYFIELD DRIVE,FD_VIOLATION,UK_CSV0000000000006653,6146,locationvalue
51.8.6146,51,8,6146,lsoaname,Stafford001A,Stafford 001A,FD_VIOLATION,UK_CSV0000000000006653,6146,lsoaname
51.0.6148,51,0,6148,crimeid,b3f1f86d40e2b14139e1e044204819ca74bf5f74cfca1d023a3a4a7753a725d0,b3f1f86d04e2b14139e1e044204819ca74bf5f74cfca1d023a3a4a7753a725d0,RANDOM_TYPO,UK_CSV0000000000006653,6148,crimeid
51.6.6148,51,6,6148,locationvalue,On or near LEAiFDOWN CLOSE,On or near LEAFDOWN CLOSE,RANDOM_TYPO,UK_CSV0000000000006653,6148,locationvalue
51.6.6149,51,6,6149,locationvalue,No locatiocn,No location,FD_VIOLATION,UK_CSV0000000000006653,6149,locationvalue
51.7.6150,51,7,6150,lsoacode,Eh01014287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6150,lsoacode
51.9.6150,51,9,6150,outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000006653,6150,outcometype
51.2.6151,51,2,6151,reportedby,Staffordshrie Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6151,reportedby
51.1.6152,51,1,6152,monthvalue,221-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6152,monthvalue
51.2.6152,51,2,6152,reportedby,Staffordshire Poliec,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6152,reportedby
51.4.6152,51,4,6152,longitude,80.324073,-1.675927,FD_VIOLATION,UK_CSV0000000000006653,6152,longitude
51.1.6153,51,1,6153,monthvalue,202y1-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6153,monthvalue
51.5.6153,51,5,6153,latitude,126.615617,52.615617,FD_VIOLATION,UK_CSV0000000000006653,6153,latitude
51.6.6153,51,6,6153,locationvalue,On or enar FENN STREET,On or near FENN STREET,FD_VIOLATION,UK_CSV0000000000006653,6153,locationvalue
51.7.6153,51,7,6153,lsoacode,Eg01029826,E01029826,FD_VIOLATION,UK_CSV0000000000006653,6153,lsoacode
51.8.6153,51,8,6153,lsoaname,Tamwoth 006B,Tamworth 006B,FD_VIOLATION,UK_CSV0000000000006653,6153,lsoaname
51.4.6154,51,4,6154,longitude,92.827339,-2.172661,FD_VIOLATION,UK_CSV0000000000006653,6154,longitude
51.5.6154,51,5,6154,latitude,102.020306,53.020306,FD_VIOLATION,UK_CSV0000000000006653,6154,latitude
51.6.6154,51,6,6154,locationvalue,On or near OGDEN ROsAD,On or near OGDEN ROAD,FD_VIOLATION,UK_CSV0000000000006653,6154,locationvalue
51.7.6154,51,7,6154,lsoacode,E0101428x7,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6154,lsoacode
51.8.6154,51,8,6154,lsoaname,Stoke-on-Trkent 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6154,lsoaname
51.9.6154,51,9,6154,outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6154,outcometype
51.4.6155,51,4,6155,longitude,39.827339,-2.172661,FD_VIOLATION,UK_CSV0000000000006653,6155,longitude
51.5.6155,51,5,6155,latitude,107.020306,53.020306,FD_VIOLATION,UK_CSV0000000000006653,6155,latitude
51.6.6155,51,6,6155,locationvalue,On or nearOGDEN ROAD,On or near OGDEN ROAD,FD_VIOLATION,UK_CSV0000000000006653,6155,locationvalue
51.7.6155,51,7,6155,lsoacode,E01012487,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6155,lsoacode
51.8.6155,51,8,6155,lsoaname,Stoke-n-Trent 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6155,lsoaname
51.9.6155,51,9,6155,outcometype,Uqnable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6155,outcometype
51.4.6156,51,4,6156,longitude,94.827339,-2.172661,FD_VIOLATION,UK_CSV0000000000006653,6156,longitude
51.8.6156,51,8,6156,lsoaname,Stoke-lon-Trent 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6156,lsoaname
51.3.6157,51,3,6157,fallswithin,Stafforsdhire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6157,fallswithin
51.4.6157,51,4,6157,longitude,57.827339,-2.172661,FD_VIOLATION,UK_CSV0000000000006653,6157,longitude
51.5.6157,51,5,6157,latitude,139.020306,53.020306,FD_VIOLATION,UK_CSV0000000000006653,6157,latitude
51.6.6157,51,6,6157,locationvalue,On or wnear OGDEN ROAD,On or near OGDEN ROAD,FD_VIOLATION,UK_CSV0000000000006653,6157,locationvalue
51.7.6157,51,7,6157,lsoacode,E0104287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6157,lsoacode
51.8.6157,51,8,6157,lsoaname,Stoke-on-Trent 051D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6157,lsoaname
51.9.6157,51,9,6157,outcometype,Unable to pprosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6157,outcometype
51.2.6158,51,2,6158,reportedby,Satffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6158,reportedby
51.5.6158,51,5,6158,latitude,72.020306,53.020306,FD_VIOLATION,UK_CSV0000000000006653,6158,latitude
51.6.6158,51,6,6158,locationvalue,On or near iOGDEN ROAD,On or near OGDEN ROAD,FD_VIOLATION,UK_CSV0000000000006653,6158,locationvalue
51.7.6158,51,7,6158,lsoacode,01014287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6158,lsoacode
51.8.6158,51,8,6158,lsoaname,Steoke-on-Trent 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6158,lsoaname
51.9.6158,51,9,6158,outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6158,outcometype
51.2.6159,51,2,6159,reportedby,Stlaffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6159,reportedby
51.4.6159,51,4,6159,longitude,10.827339,-2.172661,FD_VIOLATION,UK_CSV0000000000006653,6159,longitude
51.5.6159,51,5,6159,latitude,60.020306,53.020306,FD_VIOLATION,UK_CSV0000000000006653,6159,latitude
51.6.6159,51,6,6159,locationvalue,On or near OGEN ROAD,On or near OGDEN ROAD,FD_VIOLATION,UK_CSV0000000000006653,6159,locationvalue
51.7.6159,51,7,6159,lsoacode,E01012487,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6159,lsoacode
51.8.6159,51,8,6159,lsoaname,Stoke-yon-Trent 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6159,lsoaname
51.1.6160,51,1,6160,monthvalue,202v1-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6160,monthvalue
51.4.6160,51,4,6160,longitude,63.827339,-2.172661,FD_VIOLATION,UK_CSV0000000000006653,6160,longitude
51.5.6160,51,5,6160,latitude,80.020306,53.020306,FD_VIOLATION,UK_CSV0000000000006653,6160,latitude
51.7.6160,51,7,6160,lsoacode,E00114287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6160,lsoacode
51.8.6160,51,8,6160,lsoaname,Stoke-on-Trent i015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6160,lsoaname
51.9.6160,51,9,6160,outcometype,Unableto prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6160,outcometype
51.4.6161,51,4,6161,longitude,95.827339,-2.172661,FD_VIOLATION,UK_CSV0000000000006653,6161,longitude
51.5.6161,51,5,6161,latitude,121.020306,53.020306,FD_VIOLATION,UK_CSV0000000000006653,6161,latitude
51.6.6161,51,6,6161,locationvalue,On or near OGDEN ROD,On or near OGDEN ROAD,FD_VIOLATION,UK_CSV0000000000006653,6161,locationvalue
51.8.6161,51,8,6161,lsoaname,Stokze-on-Trent 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6161,lsoaname
51.9.6161,51,9,6161,outcometype,Unable to prosecute suspvect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6161,outcometype
51.7.6163,51,7,6163,lsoacode,qE01014241,E01014241,FD_VIOLATION,UK_CSV0000000000006653,6163,lsoacode
51.2.6164,51,2,6164,reportedby,Staffordslhire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6164,reportedby
51.8.6164,51,8,6164,lsoaname,East Stffordshire 008A,East Staffordshire 008A,FD_VIOLATION,UK_CSV0000000000006653,6164,lsoaname
51.9.6164,51,9,6164,outcometype,Investigation complete; no suspect idenytified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000006653,6164,outcometype
51.8.6165,51,8,6165,lsoaname,Sotuh Staffordshire 008B,South Staffordshire 008B,FD_VIOLATION,UK_CSV0000000000006653,6165,lsoaname
51.5.6167,51,5,6167,latitude,71.054329,53.054329,FD_VIOLATION,UK_CSV0000000000006653,6167,latitude
51.7.6167,51,7,6167,lsoacode,E0102976r2,E01029762,FD_VIOLATION,UK_CSV0000000000006653,6167,lsoacode
51.7.6168,51,7,6168,lsoacode,01029499,E01029499,FD_VIOLATION,UK_CSV0000000000006653,6168,lsoacode
51.9.6168,51,9,6168,outcometype,Fruther action is not in the public interest,Further action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000006653,6168,outcometype
51.7.6169,51,7,6169,lsoacode,E01014330***,E01014330,FD_VIOLATION,UK_CSV0000000000006653,6169,lsoacode
51.5.6170,51,5,6170,latitude,104.031293,53.031293,FD_VIOLATION,UK_CSV0000000000006653,6170,latitude
51.8.6170,51,8,6170,lsoaname,Stok-on-Trent 013E,Stoke-on-Trent 013E,FD_VIOLATION,UK_CSV0000000000006653,6170,lsoaname
51.9.6170,51,9,6170,outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6170,outcometype
51.7.6172,51,7,6172,lsoacode,E010297r34,E01029734,FD_VIOLATION,UK_CSV0000000000006653,6172,lsoacode
51.4.6174,51,4,6174,longitude,59.814535,-2.185465,FD_VIOLATION,UK_CSV0000000000006653,6174,longitude
51.1.6175,51,1,6175,monthvalue,2p021-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6175,monthvalue
51.0.6176,51,0,6176,crimeid,1e8a99ca52183828ccf668c847e3v7209a94d8d226b96debf6a1a21fec21eb978,1e8a99ca52183828ccf668c847e37209a94d8d226b96debf6a1a21fec21eb978,RANDOM_TYPO,UK_CSV0000000000006653,6176,crimeid
51.8.6176,51,8,6176,lsoaname,Cannock Chase 11B,Cannock Chase 011B,FD_VIOLATION,UK_CSV0000000000006653,6176,lsoaname
51.7.6177,51,7,6177,lsoacode,E10029699,E01029699,FD_VIOLATION,UK_CSV0000000000006653,6177,lsoacode
51.7.6178,51,7,6178,lsoacode,E0102952r0,E01029520,FD_VIOLATION,UK_CSV0000000000006653,6178,lsoacode
51.9.6178,51,9,6178,outcometype,Unable to prosecute suspecht,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000006653,6178,outcometype
51.3.6179,51,3,6179,fallswithin,Stgaffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6179,fallswithin
51.7.6179,51,7,6179,lsoacode,E0101425,E01014285,FD_VIOLATION,UK_CSV0000000000006653,6179,lsoacode
51.2.6180,51,2,6180,reportedby,Stafordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6180,reportedby
51.7.6181,51,7,6181,lsoacode,E1014285,E01014285,FD_VIOLATION,UK_CSV0000000000006653,6181,lsoacode
51.2.6182,51,2,6182,reportedby,Staffordshire Poice,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6182,reportedby
51.8.6182,51,8,6182,lsoaname,Lchfield 006E,Lichfield 006E,FD_VIOLATION,UK_CSV0000000000006653,6182,lsoaname
51.1.6183,51,1,6183,monthvalue,0221-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6183,monthvalue
51.3.6183,51,3,6183,fallswithin,Staffordshire mPolice,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6183,fallswithin
51.7.6183,51,7,6183,lsoacode,E0101413,E01014213,FD_VIOLATION,UK_CSV0000000000006653,6183,lsoacode
51.3.6184,51,3,6184,fallswithin,taffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6184,fallswithin
