cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
56.2.5404,56,2,5404,reportedby,Avon and Somerset Constabulayr,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5404,reportedby
56.8.5404,56,8,5404,lsoaname,Breistol 029A,Bristol 029A,FD_VIOLATION,UK_CSV0000000000007532,5404,lsoaname
56.8.5405,56,8,5405,lsoaname,Brisol 003C,Bristol 003C,FD_VIOLATION,UK_CSV0000000000007532,5405,lsoaname
56.2.5406,56,2,5406,reportedby,Avon and Somerset Costabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5406,reportedby
56.7.5406,56,7,5406,lsoacode,E0014638,E01014638,FD_VIOLATION,UK_CSV0000000000007532,5406,lsoacode
56.7.5407,56,7,5407,lsoacode,E0101832,E01014832,FD_VIOLATION,UK_CSV0000000000007532,5407,lsoacode
56.8.5408,56,8,5408,lsoaname,Bristlo 003C,Bristol 003C,FD_VIOLATION,UK_CSV0000000000007532,5408,lsoaname
56.8.5409,56,8,5409,lsoaname,Bristlo 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5409,lsoaname
56.9.5409,56,9,5409,outcometype,Suspect chagred,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007532,5409,outcometype
56.1.5410,56,1,5410,monthvalue,m2022-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5410,monthvalue
56.7.5410,56,7,5410,lsoacode,nE01033358,E01033358,FD_VIOLATION,UK_CSV0000000000007532,5410,lsoacode
56.3.5411,56,3,5411,fallswithin,Avon and Somerset Cognstabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5411,fallswithin
56.7.5411,56,7,5411,lsoacode,E1029287,E01029287,FD_VIOLATION,UK_CSV0000000000007532,5411,lsoacode
56.7.5412,56,7,5412,lsoacode,E0102998,E01029098,FD_VIOLATION,UK_CSV0000000000007532,5412,lsoacode
56.8.5413,56,8,5413,lsoaname,Bristol 03B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5413,lsoaname
56.9.5414,56,9,5414,outcometype,Unable to prosecute suspuect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,5414,outcometype
56.7.5415,56,7,5415,lsoacode,E01033533,E01033353,FD_VIOLATION,UK_CSV0000000000007532,5415,lsoacode
56.8.5416,56,8,5416,lsoaname,Bristol0 35B,Bristol 035B,FD_VIOLATION,UK_CSV0000000000007532,5416,lsoaname
56.2.5417,56,2,5417,reportedby,Avon and Somrset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5417,reportedby
56.8.5417,56,8,5417,lsoaname,Bristol032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5417,lsoaname
56.4.5421,56,4,5421,longitude,26.40828,-2.59172,FD_VIOLATION,UK_CSV0000000000007532,5421,longitude
56.5.5421,56,5,5421,latitude,82.403547,51.403547,FD_VIOLATION,UK_CSV0000000000007532,5421,latitude
56.6.5421,56,6,5421,locationvalue,On or naer MAIDENHEAD ROAD,On or near MAIDENHEAD ROAD,FD_VIOLATION,UK_CSV0000000000007532,5421,locationvalue
56.7.5421,56,7,5421,lsoacode,E01032155,E01032515,FD_VIOLATION,UK_CSV0000000000007532,5421,lsoacode
56.8.5421,56,8,5421,lsoaname,Bristol 035F,Bristol 053F,FD_VIOLATION,UK_CSV0000000000007532,5421,lsoaname
56.8.5422,56,8,5422,lsoaname,Sout hSomerset 021D,South Somerset 021D,FD_VIOLATION,UK_CSV0000000000007532,5422,lsoaname
56.4.5423,56,4,5423,longitude,58.2041,-2.7959,FD_VIOLATION,UK_CSV0000000000007532,5423,longitude
56.5.5423,56,5,5423,latitude,125.883992,50.883992,FD_VIOLATION,UK_CSV0000000000007532,5423,latitude
56.6.5423,56,6,5423,locationvalue,On or ner MARKET STREET,On or near MARKET STREET,FD_VIOLATION,UK_CSV0000000000007532,5423,locationvalue
56.7.5423,56,7,5423,lsoacode,01029185,E01029185,FD_VIOLATION,UK_CSV0000000000007532,5423,lsoacode
56.9.5423,56,9,5423,outcometype,Offernder given a caution,Offender given a caution,RANDOM_TYPO,UK_CSV0000000000007532,5423,outcometype
56.4.5424,56,4,5424,longitude,61.2041,-2.7959,FD_VIOLATION,UK_CSV0000000000007532,5424,longitude
56.5.5424,56,5,5424,latitude,70.883992,50.883992,FD_VIOLATION,UK_CSV0000000000007532,5424,latitude
56.6.5424,56,6,5424,locationvalue,On or near MRAKET STREET,On or near MARKET STREET,FD_VIOLATION,UK_CSV0000000000007532,5424,locationvalue
56.7.5424,56,7,5424,lsoacode,E0102915,E01029185,FD_VIOLATION,UK_CSV0000000000007532,5424,lsoacode
56.8.5424,56,8,5424,lsoaname,South Sowmerset 021D,South Somerset 021D,FD_VIOLATION,UK_CSV0000000000007532,5424,lsoaname
56.8.5425,56,8,5425,lsoaname,Bristol 00C1,Bristol 001C,FD_VIOLATION,UK_CSV0000000000007532,5425,lsoaname
56.6.5426,56,6,5426,locationvalue,On or near GERRISH AVhENUE,On or near GERRISH AVENUE,RANDOM_TYPO,UK_CSV0000000000007532,5426,locationvalue
56.4.5428,56,4,5428,longitude,65.448458,-2.551542,FD_VIOLATION,UK_CSV0000000000007532,5428,longitude
56.5.5428,56,5,5428,latitude,149.187228,51.187228,FD_VIOLATION,UK_CSV0000000000007532,5428,latitude
56.6.5428,56,6,5428,locationvalue,On r near Supermarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000007532,5428,locationvalue
56.7.5428,56,7,5428,lsoacode,E0102907,E01029067,FD_VIOLATION,UK_CSV0000000000007532,5428,lsoacode
56.8.5428,56,8,5428,lsoaname,Mnedip 009E,Mendip 009E,FD_VIOLATION,UK_CSV0000000000007532,5428,lsoaname
56.1.5429,56,1,5429,monthvalue,2022-0q4,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5429,monthvalue
56.8.5429,56,8,5429,lsoaname,Brsitol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5429,lsoaname
56.1.5430,56,1,5430,monthvalue,2022-4,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5430,monthvalue
56.7.5430,56,7,5430,lsoacode,E0x1014833,E01014833,FD_VIOLATION,UK_CSV0000000000007532,5430,lsoacode
56.9.5430,56,9,5430,outcometype,Further action is nto in the public interest,Further action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000007532,5430,outcometype
56.3.5431,56,3,5431,fallswithin,Avoon and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5431,fallswithin
56.8.5431,56,8,5431,lsoaname,Bristol 32B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5431,lsoaname
56.7.5432,56,7,5432,lsoacode,E0p1033355,E01033355,FD_VIOLATION,UK_CSV0000000000007532,5432,lsoacode
56.7.5434,56,7,5434,lsoacode,E0101480x1,E01014801,FD_VIOLATION,UK_CSV0000000000007532,5434,lsoacode
56.9.5434,56,9,5434,outcometype,Unable to prrosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,5434,outcometype
56.8.5435,56,8,5435,lsoaname,Bath and Nrth East Somerset 006A,Bath and North East Somerset 006A,FD_VIOLATION,UK_CSV0000000000007532,5435,lsoaname
56.6.5436,56,6,5436,locationvalue,On or nekar CYNDER WAY,On or near CYNDER WAY,RANDOM_TYPO,UK_CSV0000000000007532,5436,locationvalue
56.7.5437,56,7,5437,lsoacode,E0101488,E01014818,FD_VIOLATION,UK_CSV0000000000007532,5437,lsoacode
56.7.5438,56,7,5438,lsoacode,E0104753,E01014753,FD_VIOLATION,UK_CSV0000000000007532,5438,lsoacode
56.8.5439,56,8,5439,lsoaname,Bath andN orth East Somerset 007A,Bath and North East Somerset 007A,FD_VIOLATION,UK_CSV0000000000007532,5439,lsoaname
56.8.5440,56,8,5440,lsoaname,South Stomerset 023B,South Somerset 023B,FD_VIOLATION,UK_CSV0000000000007532,5440,lsoaname
56.3.5441,56,3,5441,fallswithin,Avon and Somerset Constabulry,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5441,fallswithin
56.8.5441,56,8,5441,lsoaname,Bristol 03C,Bristol 013C,FD_VIOLATION,UK_CSV0000000000007532,5441,lsoaname
56.9.5441,56,9,5441,outcometype,Unablae to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,5441,outcometype
56.1.5442,56,1,5442,monthvalue,202n2-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5442,monthvalue
56.7.5442,56,7,5442,lsoacode,E01029p090,E01029090,FD_VIOLATION,UK_CSV0000000000007532,5442,lsoacode
56.3.5443,56,3,5443,fallswithin,Avo nand Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5443,fallswithin
56.6.5444,56,6,5444,locationvalue,On or near CABRIAN DRIVE,On or near CAMBRIAN DRIVE,RANDOM_TYPO,UK_CSV0000000000007532,5444,locationvalue
56.7.5444,56,7,5444,lsoacode,E010o15022,E01015022,RANDOM_TYPO,UK_CSV0000000000007532,5444,lsoacode
56.9.5444,56,9,5444,outcometype,Furother action is not in the public interest,Further action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000007532,5444,outcometype
56.8.5445,56,8,5445,lsoaname,Bristol 0u23H,Bristol 023H,FD_VIOLATION,UK_CSV0000000000007532,5445,lsoaname
56.0.5446,56,0,5446,crimeid,0e744cd5735d149b043f36827998c5941642bb8c8a20e297e30a2f25c541ea54,0e744cd5735d149b043f36827998c5941642bb8c8a20e297e30a2f25c541ea45,RANDOM_TYPO,UK_CSV0000000000007532,5446,crimeid
56.0.5449,56,0,5449,crimeid,b0f34da692e683e621c9uc8deebe40335f0b1f51c44db382b75b448479ba73aeb,b0f34da692e683e621c9c8deebe40335f0b1f51c44db382b75b448479ba73aeb,RANDOM_TYPO,UK_CSV0000000000007532,5449,crimeid
56.3.5449,56,3,5449,fallswithin,Avon and Someret Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5449,fallswithin
56.7.5449,56,7,5449,lsoacode,E01014700***,E01014700,FD_VIOLATION,UK_CSV0000000000007532,5449,lsoacode
56.6.5452,56,6,5452,locationvalue,On or near TENTY ACRES ROAD,On or near TWENTY ACRES ROAD,RANDOM_TYPO,UK_CSV0000000000007532,5452,locationvalue
56.7.5452,56,7,5452,lsoacode,E0101469f4,E01014694,FD_VIOLATION,UK_CSV0000000000007532,5452,lsoacode
56.6.5453,56,6,5453,locationvalue,On dor near Nightclub,On or near Nightclub,RANDOM_TYPO,UK_CSV0000000000007532,5453,locationvalue
56.8.5453,56,8,5453,lsoaname,Briswtol 032E,Bristol 032E,FD_VIOLATION,UK_CSV0000000000007532,5453,lsoaname
56.7.5454,56,7,5454,lsoacode,E010a14735,E01014735,FD_VIOLATION,UK_CSV0000000000007532,5454,lsoacode
56.7.5455,56,7,5455,lsoacode,E010326e33,E01032633,FD_VIOLATION,UK_CSV0000000000007532,5455,lsoacode
56.1.5456,56,1,5456,monthvalue,v2022-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5456,monthvalue
56.0.5457,56,0,5457,crimeid,00fee3983a4e81bd9bb8cb9oab3f60419dbdca1f923b378b97665f7c87dcf39dd,00fee3983a4e81bd9bb8cb9ab3f60419dbdca1f923b378b97665f7c87dcf39dd,RANDOM_TYPO,UK_CSV0000000000007532,5457,crimeid
56.7.5457,56,7,5457,lsoacode,E0102s9134,E01029134,FD_VIOLATION,UK_CSV0000000000007532,5457,lsoacode
56.4.5459,56,4,5459,longitude,9.426085,-2.573915,FD_VIOLATION,UK_CSV0000000000007532,5459,longitude
56.5.5459,56,5,5459,latitude,109.495845,51.495845,FD_VIOLATION,UK_CSV0000000000007532,5459,latitude
56.6.5459,56,6,5459,locationvalue,On or nearSupermarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000007532,5459,locationvalue
56.7.5459,56,7,5459,lsoacode,E0101460,E01014630,FD_VIOLATION,UK_CSV0000000000007532,5459,lsoacode
56.8.5459,56,8,5459,lsoaname,Bristol 05A,Bristol 005A,FD_VIOLATION,UK_CSV0000000000007532,5459,lsoaname
56.2.5460,56,2,5460,reportedby,Avon and Somerset iConstabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5460,reportedby
56.7.5462,56,7,5462,lsoacode,E01014474***,E01014474,FD_VIOLATION,UK_CSV0000000000007532,5462,lsoacode
56.7.5463,56,7,5463,lsoacode,E0101401,E01014801,FD_VIOLATION,UK_CSV0000000000007532,5463,lsoacode
56.7.5464,56,7,5464,lsoacode,E1014594,E01014594,FD_VIOLATION,UK_CSV0000000000007532,5464,lsoacode
56.1.5466,56,1,5466,monthvalue,2022-i04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5466,monthvalue
56.7.5466,56,7,5466,lsoacode,E0104832,E01014832,FD_VIOLATION,UK_CSV0000000000007532,5466,lsoacode
56.3.5468,56,3,5468,fallswithin,von and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5468,fallswithin
56.9.5468,56,9,5468,outcometype,Unable to prosecute hsuspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,5468,outcometype
56.2.5469,56,2,5469,reportedby,Avon and Somwerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5469,reportedby
56.4.5469,56,4,5469,longitude,35.448942,-2.551058,FD_VIOLATION,UK_CSV0000000000007532,5469,longitude
56.5.5469,56,5,5469,latitude,149.411371,51.411371,FD_VIOLATION,UK_CSV0000000000007532,5469,latitude
56.6.5469,56,6,5469,locationvalue,On or near SHOWERINGu ROAD,On or near SHOWERING ROAD,FD_VIOLATION,UK_CSV0000000000007532,5469,locationvalue
56.7.5469,56,7,5469,lsoacode,E1014706,E01014706,FD_VIOLATION,UK_CSV0000000000007532,5469,lsoacode
56.8.5469,56,8,5469,lsoaname,Bristol 04E9,Bristol 049E,FD_VIOLATION,UK_CSV0000000000007532,5469,lsoaname
56.7.5470,56,7,5470,lsoacode,E10014800,E01014800,FD_VIOLATION,UK_CSV0000000000007532,5470,lsoacode
56.8.5471,56,8,5471,lsoaname,outh Gloucestershire 019F,South Gloucestershire 019F,FD_VIOLATION,UK_CSV0000000000007532,5471,lsoaname
56.8.5472,56,8,5472,lsoaname,Britsol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5472,lsoaname
56.3.5473,56,3,5473,fallswithin,Avn and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5473,fallswithin
56.6.5473,56,6,5473,locationvalue,On or near BLACKTHORNR OAD,On or near BLACKTHORN ROAD,RANDOM_TYPO,UK_CSV0000000000007532,5473,locationvalue
56.7.5473,56,7,5473,lsoacode,E0101493,E01014593,FD_VIOLATION,UK_CSV0000000000007532,5473,lsoacode
56.0.5474,56,0,5474,crimeid,454a17d405c8c4cd2da92f2a2f9befa1d6a46749140f0521b77714fa5e9c552,454a17d405c8c4cd20da92f2a2f9befa1d6a46749140f0521b77714fa5e9c552,RANDOM_TYPO,UK_CSV0000000000007532,5474,crimeid
56.7.5475,56,7,5475,lsoacode,E0101d4803,E01014803,FD_VIOLATION,UK_CSV0000000000007532,5475,lsoacode
56.1.5476,56,1,5476,monthvalue,20220-4,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5476,monthvalue
56.8.5477,56,8,5477,lsoaname,Bath and North Eas Somerset 008D,Bath and North East Somerset 008D,FD_VIOLATION,UK_CSV0000000000007532,5477,lsoaname
56.3.5478,56,3,5478,fallswithin,Afvon and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5478,fallswithin
56.1.5479,56,1,5479,monthvalue,2022-04***,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5479,monthvalue
56.4.5479,56,4,5479,longitude,29.592721,-2.407279,FD_VIOLATION,UK_CSV0000000000007532,5479,longitude
56.5.5479,56,5,5479,latitude,93.394092,51.394092,FD_VIOLATION,UK_CSV0000000000007532,5479,latitude
56.6.5479,56,6,5479,locationvalue,On ornear Sports/Recreation Area,On or near Sports/Recreation Area,FD_VIOLATION,UK_CSV0000000000007532,5479,locationvalue
56.7.5479,56,7,5479,lsoacode,E1014430,E01014430,FD_VIOLATION,UK_CSV0000000000007532,5479,lsoacode
56.8.5479,56,8,5479,lsoaname,Bath adn North East Somerset 008D,Bath and North East Somerset 008D,FD_VIOLATION,UK_CSV0000000000007532,5479,lsoaname
56.1.5480,56,1,5480,monthvalue,202204,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5480,monthvalue
56.7.5482,56,7,5482,lsoacode,E01209090,E01029090,FD_VIOLATION,UK_CSV0000000000007532,5482,lsoacode
56.7.5483,56,7,5483,lsoacode,E0101a4844,E01014844,FD_VIOLATION,UK_CSV0000000000007532,5483,lsoacode
56.8.5484,56,8,5484,lsoaname,Bath and Nortah East Somerset 008D,Bath and North East Somerset 008D,FD_VIOLATION,UK_CSV0000000000007532,5484,lsoaname
56.3.5485,56,3,5485,fallswithin,Avon and Somerset Costabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5485,fallswithin
56.7.5485,56,7,5485,lsoacode,E01032154,E01032514,FD_VIOLATION,UK_CSV0000000000007532,5485,lsoacode
56.0.5486,56,0,5486,crimeid,1ec60f4bf5588b5475f4eaccc67d811ce16d124fee1fc227e1323d071ebc1198,1ec60f4bf5588b5475f4eaccc67d811ce16d124fee1fc227e1323d07e1bc1198,RANDOM_TYPO,UK_CSV0000000000007532,5486,crimeid
56.7.5486,56,7,5486,lsoacode,E0102514,E01032514,FD_VIOLATION,UK_CSV0000000000007532,5486,lsoacode
56.1.5487,56,1,5487,monthvalue,202-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5487,monthvalue
56.8.5487,56,8,5487,lsoaname,Bristo l001H,Bristol 001H,FD_VIOLATION,UK_CSV0000000000007532,5487,lsoaname
56.0.5488,56,0,5488,crimeid,d5915f209cceac8c5f92e2a483e8cb9761dfd548d3a162330ea2f567dd85b9b3,d5915f209cceac8c5f92e2a483e8cb9761dfd548d3a612330ea2f567dd85b9b3,RANDOM_TYPO,UK_CSV0000000000007532,5488,crimeid
56.7.5488,56,7,5488,lsoacode,E1014597,E01014597,FD_VIOLATION,UK_CSV0000000000007532,5488,lsoacode
56.7.5489,56,7,5489,lsoacode,E0b1014801,E01014801,FD_VIOLATION,UK_CSV0000000000007532,5489,lsoacode
56.7.5490,56,7,5490,lsoacode,E0101442,E01014842,FD_VIOLATION,UK_CSV0000000000007532,5490,lsoacode
56.3.5491,56,3,5491,fallswithin,Avon and Somerset Cnstabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5491,fallswithin
56.6.5492,56,6,5492,locationvalue,On or near SCHOOL HIpLL,On or near SCHOOL HILL,RANDOM_TYPO,UK_CSV0000000000007532,5492,locationvalue
56.7.5493,56,7,5493,lsoacode,E0101955,E01014955,FD_VIOLATION,UK_CSV0000000000007532,5493,lsoacode
56.3.5494,56,3,5494,fallswithin,Avon and Smoerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5494,fallswithin
56.8.5494,56,8,5494,lsoaname,Bristol020E,Bristol 020E,FD_VIOLATION,UK_CSV0000000000007532,5494,lsoaname
56.3.5495,56,3,5495,fallswithin,Avon and Somerset Constabuleary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5495,fallswithin
56.8.5496,56,8,5496,lsoaname,Birstol 025F,Bristol 025F,FD_VIOLATION,UK_CSV0000000000007532,5496,lsoaname
56.2.5497,56,2,5497,reportedby,Avon and Somerset Consbtabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5497,reportedby
56.7.5497,56,7,5497,lsoacode,E01014586,E01014568,FD_VIOLATION,UK_CSV0000000000007532,5497,lsoacode
56.9.5497,56,9,5497,outcometype,Formala ction is not in the public interest,Formal action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000007532,5497,outcometype
56.0.5498,56,0,5498,crimeid,8fd029fc9a1vc99b01e5c61645da8e8075c74c02045d5031aa8ca4fd3238f77f2,8fd029fc9a1c99b01e5c61645da8e8075c74c02045d5031aa8ca4fd3238f77f2,RANDOM_TYPO,UK_CSV0000000000007532,5498,crimeid
56.7.5498,56,7,5498,lsoacode,E0114432,E01014432,FD_VIOLATION,UK_CSV0000000000007532,5498,lsoacode
56.4.5500,56,4,5500,longitude,94.376248,-2.623752,FD_VIOLATION,UK_CSV0000000000007532,5500,longitude
56.5.5500,56,5,5500,latitude,96.407949,51.407949,FD_VIOLATION,UK_CSV0000000000007532,5500,latitude
56.6.5500,56,6,5500,locationvalue,On or near PAYBRIDGE OAD,On or near PAYBRIDGE ROAD,FD_VIOLATION,UK_CSV0000000000007532,5500,locationvalue
56.7.5500,56,7,5500,lsoacode,E01014156,E01014516,FD_VIOLATION,UK_CSV0000000000007532,5500,lsoacode
56.8.5500,56,8,5500,lsoaname,Brisol 050B,Bristol 050B,FD_VIOLATION,UK_CSV0000000000007532,5500,lsoaname
56.9.5500,56,9,5500,outcometype,Unable to prosecute hsuspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,5500,outcometype
56.3.5501,56,3,5501,fallswithin,Avon and Somerset Constdabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5501,fallswithin
56.7.5501,56,7,5501,lsoacode,E10014818,E01014818,FD_VIOLATION,UK_CSV0000000000007532,5501,lsoacode
56.7.5502,56,7,5502,lsoacode,E1029106,E01029106,FD_VIOLATION,UK_CSV0000000000007532,5502,lsoacode
56.0.5503,56,0,5503,crimeid,f4e3f03f79368635d4355d86c85cf43d1b3953f749588fe54d0f2dde2a53b403,f4e3f03f79368635d435d586c85cf43d1b3953f749588fe54d0f2dde2a53b403,RANDOM_TYPO,UK_CSV0000000000007532,5503,crimeid
56.7.5503,56,7,5503,lsoacode,E0102968,E01029068,FD_VIOLATION,UK_CSV0000000000007532,5503,lsoacode
56.3.5504,56,3,5504,fallswithin,Avojn and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5504,fallswithin
56.7.5504,56,7,5504,lsoacode,E01029314,E01029134,FD_VIOLATION,UK_CSV0000000000007532,5504,lsoacode
56.2.5505,56,2,5505,reportedby,Avkon and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5505,reportedby
56.8.5505,56,8,5505,lsoaname,Bqristol 032E,Bristol 032E,FD_VIOLATION,UK_CSV0000000000007532,5505,lsoaname
56.1.5506,56,1,5506,monthvalue,202-204,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5506,monthvalue
56.8.5506,56,8,5506,lsoaname,Bath and North Est Somerset 003D,Bath and North East Somerset 003D,FD_VIOLATION,UK_CSV0000000000007532,5506,lsoaname
56.7.5507,56,7,5507,lsoacode,E01x033370,E01033370,FD_VIOLATION,UK_CSV0000000000007532,5507,lsoacode
56.3.5508,56,3,5508,fallswithin,Avon an dSomerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5508,fallswithin
56.4.5509,56,4,5509,longitude,17.810574,-3.189426,FD_VIOLATION,UK_CSV0000000000007532,5509,longitude
56.5.5509,56,5,5509,latitude,151.039743,51.039743,FD_VIOLATION,UK_CSV0000000000007532,5509,latitude
56.6.5509,56,6,5509,locationvalue,On or near ST LUKESM EWS,On or near ST LUKES MEWS,FD_VIOLATION,UK_CSV0000000000007532,5509,locationvalue
56.7.5509,56,7,5509,lsoacode,E010292m60,E01029260,FD_VIOLATION,UK_CSV0000000000007532,5509,lsoacode
56.8.5509,56,8,5509,lsoaname,Taunton Dleane 001C,Taunton Deane 001C,FD_VIOLATION,UK_CSV0000000000007532,5509,lsoaname
56.0.5510,56,0,5510,crimeid,5t082ba51de7f54f9ca954dc9451baba25d1344f7748f5e9f60d6efaa5b972f7f,5082ba51de7f54f9ca954dc9451baba25d1344f7748f5e9f60d6efaa5b972f7f,RANDOM_TYPO,UK_CSV0000000000007532,5510,crimeid
56.8.5510,56,8,5510,lsoaname,zBristol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5510,lsoaname
56.0.5511,56,0,5511,crimeid,f955e818065dbe08820242e26f6cec266q7581e8cf5901ae54ee73d11e39f8520,f955e818065dbe08820242e26f6cec2667581e8cf5901ae54ee73d11e39f8520,RANDOM_TYPO,UK_CSV0000000000007532,5511,crimeid
56.7.5512,56,7,5512,lsoacode,E1014801,E01014801,FD_VIOLATION,UK_CSV0000000000007532,5512,lsoacode
56.0.5513,56,0,5513,crimeid,70baae234694bf32987d29da500ff78bd1d86f6af260639d7191a960501641c,70baae234694bf32987d29da500ff78bd1d863f6af260639d7191a960501641c,RANDOM_TYPO,UK_CSV0000000000007532,5513,crimeid
56.2.5513,56,2,5513,reportedby,Avon and Soymerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5513,reportedby
56.7.5513,56,7,5513,lsoacode,E01016400,E01014600,FD_VIOLATION,UK_CSV0000000000007532,5513,lsoacode
56.8.5514,56,8,5514,lsoaname,South Someset 004A,South Somerset 004A,FD_VIOLATION,UK_CSV0000000000007532,5514,lsoaname
56.8.5515,56,8,5515,lsoaname,Bristol 02H,Bristol 023H,FD_VIOLATION,UK_CSV0000000000007532,5515,lsoaname
56.4.5517,56,4,5517,longitude,14.91378,-3.08622,FD_VIOLATION,UK_CSV0000000000007532,5517,longitude
56.5.5517,56,5,5517,latitude,56.021648,51.021648,FD_VIOLATION,UK_CSV0000000000007532,5517,latitude
56.6.5517,56,6,5517,locationvalue,Ono r near SNEDDEN GROVE,On or near SNEDDEN GROVE,FD_VIOLATION,UK_CSV0000000000007532,5517,locationvalue
