source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007532,3738,reportedby,1,3738,RANDOM_TYPO
UK_CSV0000000000007532,3738,lsoaname,1,3738,FD_VIOLATION
UK_CSV0000000000007532,3739,outcometype,1,3739,RANDOM_TYPO
UK_CSV0000000000007532,3741,lsoaname,1,3741,FD_VIOLATION
UK_CSV0000000000007532,3741,outcometype,1,3741,RANDOM_TYPO
UK_CSV0000000000007532,3744,crimeid,1,3744,RANDOM_TYPO
UK_CSV0000000000007532,3745,lsoacode,1,3745,FD_VIOLATION
UK_CSV0000000000007532,3746,crimeid,1,3746,RANDOM_TYPO
UK_CSV0000000000007532,3746,locationvalue,1,3746,RANDOM_TYPO
UK_CSV0000000000007532,3747,fallswithin,1,3747,RANDOM_TYPO
UK_CSV0000000000007532,3747,lsoaname,1,3747,FD_VIOLATION
UK_CSV0000000000007532,3747,outcometype,1,3747,RANDOM_TYPO
UK_CSV0000000000007532,3748,lsoacode,1,3748,FD_VIOLATION
UK_CSV0000000000007532,3748,outcometype,1,3748,RANDOM_TYPO
UK_CSV0000000000007532,3749,crimeid,1,3749,RANDOM_TYPO
UK_CSV0000000000007532,3751,crimeid,1,3751,RANDOM_TYPO
UK_CSV0000000000007532,3751,outcometype,1,3751,RANDOM_TYPO
UK_CSV0000000000007532,3753,fallswithin,1,3753,RANDOM_TYPO
UK_CSV0000000000007532,3753,lsoacode,1,3753,FD_VIOLATION
UK_CSV0000000000007532,3753,outcometype,1,3753,RANDOM_TYPO
UK_CSV0000000000007532,3756,locationvalue,1,3756,RANDOM_TYPO
UK_CSV0000000000007532,3756,lsoacode,1,3756,FD_VIOLATION
UK_CSV0000000000007532,3757,reportedby,1,3757,RANDOM_TYPO
UK_CSV0000000000007532,3758,longitude,1,3758,FD_VIOLATION
UK_CSV0000000000007532,3758,latitude,1,3758,FD_VIOLATION
UK_CSV0000000000007532,3758,locationvalue,1,3758,FD_VIOLATION
UK_CSV0000000000007532,3758,lsoacode,1,3758,FD_VIOLATION
UK_CSV0000000000007532,3758,lsoaname,1,3758,FD_VIOLATION
UK_CSV0000000000007532,3758,outcometype,1,3758,RANDOM_TYPO
UK_CSV0000000000007532,3759,lsoacode,1,3759,FD_VIOLATION
UK_CSV0000000000007532,3760,outcometype,1,3760,RANDOM_TYPO
UK_CSV0000000000007532,3761,reportedby,1,3761,RANDOM_TYPO
UK_CSV0000000000007532,3761,longitude,1,3761,FD_VIOLATION
UK_CSV0000000000007532,3761,latitude,1,3761,FD_VIOLATION
UK_CSV0000000000007532,3761,locationvalue,1,3761,FD_VIOLATION
UK_CSV0000000000007532,3761,lsoacode,1,3761,FD_VIOLATION
UK_CSV0000000000007532,3761,lsoaname,1,3761,FD_VIOLATION
UK_CSV0000000000007532,3762,lsoaname,1,3762,FD_VIOLATION
UK_CSV0000000000007532,3763,fallswithin,1,3763,RANDOM_TYPO
UK_CSV0000000000007532,3764,reportedby,1,3764,RANDOM_TYPO
UK_CSV0000000000007532,3764,outcometype,1,3764,RANDOM_TYPO
UK_CSV0000000000007532,3765,lsoacode,1,3765,FD_VIOLATION
UK_CSV0000000000007532,3766,lsoacode,1,3766,FD_VIOLATION
UK_CSV0000000000007532,3768,fallswithin,1,3768,RANDOM_TYPO
UK_CSV0000000000007532,3769,fallswithin,1,3769,RANDOM_TYPO
UK_CSV0000000000007532,3769,lsoacode,1,3769,FD_VIOLATION
UK_CSV0000000000007532,3772,longitude,1,3772,FD_VIOLATION
UK_CSV0000000000007532,3772,latitude,1,3772,FD_VIOLATION
UK_CSV0000000000007532,3772,locationvalue,1,3772,FD_VIOLATION
UK_CSV0000000000007532,3772,lsoacode,1,3772,FD_VIOLATION
UK_CSV0000000000007532,3772,lsoaname,1,3772,FD_VIOLATION
UK_CSV0000000000007532,3773,lsoaname,1,3773,FD_VIOLATION
UK_CSV0000000000007532,3773,outcometype,1,3773,RANDOM_TYPO
UK_CSV0000000000007532,3774,lsoacode,1,3774,FD_VIOLATION
UK_CSV0000000000007532,3775,lsoacode,1,3775,FD_VIOLATION
UK_CSV0000000000007532,3776,reportedby,1,3776,RANDOM_TYPO
UK_CSV0000000000007532,3777,locationvalue,1,3777,RANDOM_TYPO
UK_CSV0000000000007532,3778,lsoacode,1,3778,FD_VIOLATION
UK_CSV0000000000007532,3779,crimeid,1,3779,RANDOM_TYPO
UK_CSV0000000000007532,3779,outcometype,1,3779,RANDOM_TYPO
UK_CSV0000000000007532,3780,crimeid,1,3780,RANDOM_TYPO
UK_CSV0000000000007532,3780,reportedby,1,3780,RANDOM_TYPO
UK_CSV0000000000007532,3781,lsoacode,1,3781,FD_VIOLATION
UK_CSV0000000000007532,3784,lsoacode,1,3784,FD_VIOLATION
UK_CSV0000000000007532,3786,lsoacode,1,3786,FD_VIOLATION
UK_CSV0000000000007532,3787,locationvalue,1,3787,RANDOM_TYPO
UK_CSV0000000000007532,3787,outcometype,1,3787,RANDOM_TYPO
UK_CSV0000000000007532,3789,reportedby,1,3789,RANDOM_TYPO
UK_CSV0000000000007532,3789,lsoacode,1,3789,FD_VIOLATION
UK_CSV0000000000007532,3791,longitude,1,3791,FD_VIOLATION
UK_CSV0000000000007532,3791,latitude,1,3791,FD_VIOLATION
UK_CSV0000000000007532,3791,locationvalue,1,3791,FD_VIOLATION
UK_CSV0000000000007532,3791,lsoacode,1,3791,FD_VIOLATION
UK_CSV0000000000007532,3791,lsoaname,1,3791,FD_VIOLATION
UK_CSV0000000000007532,3792,monthvalue,1,3792,RANDOM_TYPO
UK_CSV0000000000007532,3792,lsoaname,1,3792,RANDOM_TYPO
UK_CSV0000000000007532,3793,lsoaname,1,3793,FD_VIOLATION
UK_CSV0000000000007532,3794,crimeid,1,3794,RANDOM_TYPO
UK_CSV0000000000007532,3794,monthvalue,1,3794,RANDOM_TYPO
UK_CSV0000000000007532,3795,lsoacode,1,3795,FD_VIOLATION
UK_CSV0000000000007532,3796,lsoaname,1,3796,FD_VIOLATION
UK_CSV0000000000007532,3797,fallswithin,1,3797,RANDOM_TYPO
UK_CSV0000000000007532,3797,lsoacode,1,3797,FD_VIOLATION
UK_CSV0000000000007532,3799,reportedby,1,3799,RANDOM_TYPO
UK_CSV0000000000007532,3800,longitude,1,3800,FD_VIOLATION
UK_CSV0000000000007532,3800,latitude,1,3800,FD_VIOLATION
UK_CSV0000000000007532,3800,locationvalue,1,3800,FD_VIOLATION
UK_CSV0000000000007532,3800,lsoacode,1,3800,FD_VIOLATION
UK_CSV0000000000007532,3800,lsoaname,1,3800,FD_VIOLATION
UK_CSV0000000000007532,3801,monthvalue,1,3801,RANDOM_TYPO
UK_CSV0000000000007532,3801,fallswithin,1,3801,RANDOM_TYPO
UK_CSV0000000000007532,3803,crimeid,1,3803,RANDOM_TYPO
UK_CSV0000000000007532,3803,fallswithin,1,3803,RANDOM_TYPO
UK_CSV0000000000007532,3803,lsoacode,1,3803,FD_VIOLATION
UK_CSV0000000000007532,3804,outcometype,1,3804,RANDOM_TYPO
UK_CSV0000000000007532,3805,fallswithin,1,3805,RANDOM_TYPO
UK_CSV0000000000007532,3806,reportedby,1,3806,RANDOM_TYPO
UK_CSV0000000000007532,3807,outcometype,1,3807,RANDOM_TYPO
UK_CSV0000000000007532,3808,monthvalue,1,3808,RANDOM_TYPO
UK_CSV0000000000007532,3808,locationvalue,1,3808,RANDOM_TYPO
UK_CSV0000000000007532,3809,lsoacode,1,3809,FD_VIOLATION
UK_CSV0000000000007532,3809,lsoaname,1,3809,FD_VIOLATION
UK_CSV0000000000007532,3810,crimeid,1,3810,RANDOM_TYPO
UK_CSV0000000000007532,3810,lsoacode,1,3810,FD_VIOLATION
UK_CSV0000000000007532,3811,monthvalue,1,3811,RANDOM_TYPO
UK_CSV0000000000007532,3811,lsoacode,1,3811,FD_VIOLATION
UK_CSV0000000000007532,3812,lsoacode,1,3812,FD_VIOLATION
UK_CSV0000000000007532,3813,lsoaname,1,3813,FD_VIOLATION
UK_CSV0000000000007532,3815,crimeid,1,3815,RANDOM_TYPO
UK_CSV0000000000007532,3815,locationvalue,1,3815,RANDOM_TYPO
UK_CSV0000000000007532,3815,lsoacode,1,3815,FD_VIOLATION
UK_CSV0000000000007532,3818,monthvalue,1,3818,RANDOM_TYPO
UK_CSV0000000000007532,3818,lsoaname,1,3818,FD_VIOLATION
UK_CSV0000000000007532,3819,monthvalue,1,3819,RANDOM_TYPO
UK_CSV0000000000007532,3819,lsoacode,1,3819,FD_VIOLATION
UK_CSV0000000000007532,3820,lsoacode,1,3820,FD_VIOLATION
UK_CSV0000000000007532,3821,lsoacode,1,3821,FD_VIOLATION
UK_CSV0000000000007532,3824,monthvalue,1,3824,RANDOM_TYPO
UK_CSV0000000000007532,3825,lsoaname,1,3825,FD_VIOLATION
UK_CSV0000000000007532,3826,crimeid,1,3826,RANDOM_TYPO
UK_CSV0000000000007532,3826,lsoaname,1,3826,FD_VIOLATION
UK_CSV0000000000007532,3826,outcometype,1,3826,RANDOM_TYPO
UK_CSV0000000000007532,3827,lsoacode,1,3827,FD_VIOLATION
UK_CSV0000000000007532,3828,fallswithin,1,3828,RANDOM_TYPO
UK_CSV0000000000007532,3828,lsoaname,1,3828,FD_VIOLATION
UK_CSV0000000000007532,3830,longitude,1,3830,FD_VIOLATION
UK_CSV0000000000007532,3830,latitude,1,3830,FD_VIOLATION
UK_CSV0000000000007532,3830,locationvalue,1,3830,FD_VIOLATION
UK_CSV0000000000007532,3830,lsoacode,1,3830,FD_VIOLATION
UK_CSV0000000000007532,3830,lsoaname,1,3830,FD_VIOLATION
UK_CSV0000000000007532,3831,crimeid,1,3831,RANDOM_TYPO
UK_CSV0000000000007532,3831,reportedby,1,3831,RANDOM_TYPO
UK_CSV0000000000007532,3833,crimeid,1,3833,RANDOM_TYPO
UK_CSV0000000000007532,3833,fallswithin,1,3833,RANDOM_TYPO
UK_CSV0000000000007532,3833,lsoacode,1,3833,RANDOM_TYPO
UK_CSV0000000000007532,3833,lsoaname,1,3833,RANDOM_TYPO
UK_CSV0000000000007532,3833,outcometype,1,3833,RANDOM_TYPO
UK_CSV0000000000007532,3834,reportedby,1,3834,RANDOM_TYPO
UK_CSV0000000000007532,3834,fallswithin,1,3834,RANDOM_TYPO
UK_CSV0000000000007532,3834,locationvalue,1,3834,RANDOM_TYPO
UK_CSV0000000000007532,3835,lsoacode,1,3835,FD_VIOLATION
UK_CSV0000000000007532,3836,outcometype,1,3836,RANDOM_TYPO
UK_CSV0000000000007532,3837,crimeid,1,3837,RANDOM_TYPO
UK_CSV0000000000007532,3837,fallswithin,1,3837,RANDOM_TYPO
UK_CSV0000000000007532,3837,lsoacode,1,3837,FD_VIOLATION
UK_CSV0000000000007532,3837,outcometype,1,3837,RANDOM_TYPO
UK_CSV0000000000007532,3838,monthvalue,1,3838,RANDOM_TYPO
UK_CSV0000000000007532,3838,reportedby,1,3838,RANDOM_TYPO
UK_CSV0000000000007532,3838,fallswithin,1,3838,RANDOM_TYPO
UK_CSV0000000000007532,3838,lsoacode,1,3838,FD_VIOLATION
UK_CSV0000000000007532,3839,lsoacode,1,3839,FD_VIOLATION
UK_CSV0000000000007532,3841,monthvalue,1,3841,RANDOM_TYPO
UK_CSV0000000000007532,3841,locationvalue,1,3841,RANDOM_TYPO
UK_CSV0000000000007532,3841,lsoacode,1,3841,FD_VIOLATION
UK_CSV0000000000007532,3842,lsoacode,1,3842,FD_VIOLATION
UK_CSV0000000000007532,3842,outcometype,1,3842,RANDOM_TYPO
UK_CSV0000000000007532,3845,lsoacode,1,3845,FD_VIOLATION
UK_CSV0000000000007532,3846,lsoacode,1,3846,FD_VIOLATION
UK_CSV0000000000007532,3847,lsoacode,1,3847,FD_VIOLATION
UK_CSV0000000000007532,3849,lsoacode,1,3849,FD_VIOLATION
UK_CSV0000000000007532,3849,outcometype,1,3849,RANDOM_TYPO
UK_CSV0000000000007532,3850,outcometype,1,3850,RANDOM_TYPO
UK_CSV0000000000007532,3851,lsoaname,1,3851,FD_VIOLATION
UK_CSV0000000000007532,3852,locationvalue,1,3852,RANDOM_TYPO
UK_CSV0000000000007532,3853,lsoacode,1,3853,FD_VIOLATION
UK_CSV0000000000007532,3854,lsoacode,1,3854,FD_VIOLATION
UK_CSV0000000000007532,3856,lsoaname,1,3856,FD_VIOLATION
UK_CSV0000000000007532,3858,reportedby,1,3858,RANDOM_TYPO
UK_CSV0000000000007532,3859,monthvalue,1,3859,RANDOM_TYPO
UK_CSV0000000000007532,3860,longitude,1,3860,FD_VIOLATION
UK_CSV0000000000007532,3860,latitude,1,3860,FD_VIOLATION
UK_CSV0000000000007532,3860,locationvalue,1,3860,FD_VIOLATION
UK_CSV0000000000007532,3860,lsoacode,1,3860,FD_VIOLATION
UK_CSV0000000000007532,3860,lsoaname,1,3860,FD_VIOLATION
UK_CSV0000000000007532,3861,lsoaname,1,3861,FD_VIOLATION
UK_CSV0000000000007532,3862,outcometype,1,3862,RANDOM_TYPO
UK_CSV0000000000007532,3863,locationvalue,1,3863,RANDOM_TYPO
UK_CSV0000000000007532,3865,locationvalue,1,3865,RANDOM_TYPO
UK_CSV0000000000007532,3865,lsoacode,1,3865,FD_VIOLATION
UK_CSV0000000000007532,3866,lsoacode,1,3866,FD_VIOLATION
UK_CSV0000000000007532,3867,crimeid,1,3867,RANDOM_TYPO
UK_CSV0000000000007532,3868,locationvalue,1,3868,RANDOM_TYPO
UK_CSV0000000000007532,3871,lsoaname,1,3871,FD_VIOLATION
UK_CSV0000000000007532,3873,longitude,1,3873,FD_VIOLATION
UK_CSV0000000000007532,3873,latitude,1,3873,FD_VIOLATION
UK_CSV0000000000007532,3873,locationvalue,1,3873,FD_VIOLATION
UK_CSV0000000000007532,3873,lsoacode,1,3873,FD_VIOLATION
UK_CSV0000000000007532,3873,lsoaname,1,3873,FD_VIOLATION
UK_CSV0000000000007532,3874,locationvalue,1,3874,RANDOM_TYPO
UK_CSV0000000000007532,3874,outcometype,1,3874,RANDOM_TYPO
UK_CSV0000000000007532,3875,locationvalue,1,3875,RANDOM_TYPO
UK_CSV0000000000007532,3878,lsoacode,1,3878,FD_VIOLATION
UK_CSV0000000000007532,3879,monthvalue,1,3879,RANDOM_TYPO
UK_CSV0000000000007532,3881,locationvalue,1,3881,RANDOM_TYPO
UK_CSV0000000000007532,3882,lsoacode,1,3882,FD_VIOLATION
UK_CSV0000000000007532,3883,lsoacode,1,3883,FD_VIOLATION
UK_CSV0000000000007532,3884,lsoacode,1,3884,FD_VIOLATION
UK_CSV0000000000007532,3886,monthvalue,1,3886,RANDOM_TYPO
UK_CSV0000000000007532,3886,longitude,1,3886,FD_VIOLATION
UK_CSV0000000000007532,3886,latitude,1,3886,FD_VIOLATION
UK_CSV0000000000007532,3886,locationvalue,1,3886,FD_VIOLATION
UK_CSV0000000000007532,3886,lsoacode,1,3886,FD_VIOLATION
UK_CSV0000000000007532,3886,lsoaname,1,3886,FD_VIOLATION
UK_CSV0000000000007532,3886,outcometype,1,3886,RANDOM_TYPO
UK_CSV0000000000007532,3887,fallswithin,1,3887,RANDOM_TYPO
UK_CSV0000000000007532,3893,crimeid,1,3893,RANDOM_TYPO
UK_CSV0000000000007532,3893,fallswithin,1,3893,RANDOM_TYPO
UK_CSV0000000000007532,3895,lsoacode,1,3895,RANDOM_TYPO
UK_CSV0000000000007532,3895,lsoaname,1,3895,RANDOM_TYPO
UK_CSV0000000000007532,3896,crimeid,1,3896,RANDOM_TYPO
UK_CSV0000000000007532,3896,fallswithin,1,3896,RANDOM_TYPO
UK_CSV0000000000007532,3896,lsoacode,1,3896,FD_VIOLATION
UK_CSV0000000000007532,3897,fallswithin,1,3897,RANDOM_TYPO
UK_CSV0000000000007532,3899,longitude,1,3899,FD_VIOLATION
UK_CSV0000000000007532,3899,latitude,1,3899,FD_VIOLATION
UK_CSV0000000000007532,3899,locationvalue,1,3899,FD_VIOLATION
UK_CSV0000000000007532,3899,lsoacode,1,3899,FD_VIOLATION
UK_CSV0000000000007532,3899,lsoaname,1,3899,FD_VIOLATION
UK_CSV0000000000007532,3900,outcometype,1,3900,RANDOM_TYPO
UK_CSV0000000000007532,3901,crimeid,1,3901,RANDOM_TYPO
UK_CSV0000000000007532,3902,locationvalue,1,3902,RANDOM_TYPO
UK_CSV0000000000007532,3902,lsoacode,1,3902,FD_VIOLATION
UK_CSV0000000000007532,3904,crimeid,1,3904,RANDOM_TYPO
UK_CSV0000000000007532,3904,reportedby,1,3904,RANDOM_TYPO
UK_CSV0000000000007532,3904,lsoaname,1,3904,FD_VIOLATION
UK_CSV0000000000007532,3906,outcometype,1,3906,RANDOM_TYPO
UK_CSV0000000000007532,3907,lsoaname,1,3907,FD_VIOLATION
UK_CSV0000000000007532,3908,lsoacode,1,3908,FD_VIOLATION
UK_CSV0000000000007532,3909,monthvalue,1,3909,RANDOM_TYPO
UK_CSV0000000000007532,3909,fallswithin,1,3909,RANDOM_TYPO
UK_CSV0000000000007532,3910,longitude,1,3910,FD_VIOLATION
UK_CSV0000000000007532,3910,latitude,1,3910,FD_VIOLATION
UK_CSV0000000000007532,3910,locationvalue,1,3910,FD_VIOLATION
UK_CSV0000000000007532,3910,lsoacode,1,3910,FD_VIOLATION
UK_CSV0000000000007532,3910,lsoaname,1,3910,FD_VIOLATION
UK_CSV0000000000007532,3910,outcometype,1,3910,RANDOM_TYPO
UK_CSV0000000000007532,3912,longitude,1,3912,FD_VIOLATION
UK_CSV0000000000007532,3912,latitude,1,3912,FD_VIOLATION
UK_CSV0000000000007532,3912,locationvalue,1,3912,FD_VIOLATION
UK_CSV0000000000007532,3912,lsoacode,1,3912,FD_VIOLATION
UK_CSV0000000000007532,3912,lsoaname,1,3912,FD_VIOLATION
UK_CSV0000000000007532,3913,crimeid,1,3913,RANDOM_TYPO
UK_CSV0000000000007532,3913,fallswithin,1,3913,RANDOM_TYPO
UK_CSV0000000000007532,3915,crimeid,1,3915,RANDOM_TYPO
UK_CSV0000000000007532,3915,reportedby,1,3915,RANDOM_TYPO
UK_CSV0000000000007532,3916,lsoacode,1,3916,FD_VIOLATION
UK_CSV0000000000007532,3917,locationvalue,1,3917,RANDOM_TYPO
UK_CSV0000000000007532,3917,lsoacode,1,3917,FD_VIOLATION
UK_CSV0000000000007532,3918,lsoacode,1,3918,FD_VIOLATION
UK_CSV0000000000007532,3919,reportedby,1,3919,RANDOM_TYPO
UK_CSV0000000000007532,3919,lsoacode,1,3919,FD_VIOLATION
UK_CSV0000000000007532,3921,outcometype,1,3921,RANDOM_TYPO
UK_CSV0000000000007532,3923,locationvalue,1,3923,RANDOM_TYPO
UK_CSV0000000000007532,3924,lsoacode,1,3924,FD_VIOLATION
UK_CSV0000000000007532,3925,lsoacode,1,3925,FD_VIOLATION
UK_CSV0000000000007532,3927,lsoacode,1,3927,FD_VIOLATION
UK_CSV0000000000007532,3929,lsoaname,1,3929,FD_VIOLATION
UK_CSV0000000000007532,3931,outcometype,1,3931,RANDOM_TYPO
UK_CSV0000000000007532,3932,fallswithin,1,3932,RANDOM_TYPO
UK_CSV0000000000007532,3932,locationvalue,1,3932,RANDOM_TYPO
UK_CSV0000000000007532,3933,lsoacode,1,3933,FD_VIOLATION
UK_CSV0000000000007532,3934,crimeid,1,3934,RANDOM_TYPO
UK_CSV0000000000007532,3934,outcometype,1,3934,RANDOM_TYPO
UK_CSV0000000000007532,3935,lsoacode,1,3935,FD_VIOLATION
UK_CSV0000000000007532,3936,lsoaname,1,3936,FD_VIOLATION
UK_CSV0000000000007532,3938,longitude,1,3938,FD_VIOLATION
UK_CSV0000000000007532,3938,latitude,1,3938,FD_VIOLATION
UK_CSV0000000000007532,3938,locationvalue,1,3938,FD_VIOLATION
UK_CSV0000000000007532,3938,lsoacode,1,3938,FD_VIOLATION
UK_CSV0000000000007532,3938,lsoaname,1,3938,FD_VIOLATION
UK_CSV0000000000007532,3939,lsoacode,1,3939,FD_VIOLATION
UK_CSV0000000000007532,3940,lsoaname,1,3940,FD_VIOLATION
UK_CSV0000000000007532,3943,lsoacode,1,3943,FD_VIOLATION
UK_CSV0000000000007532,3944,longitude,1,3944,FD_VIOLATION
UK_CSV0000000000007532,3944,locationvalue,1,3944,FD_VIOLATION
UK_CSV0000000000007532,3945,latitude,1,3945,FD_VIOLATION
UK_CSV0000000000007532,3945,lsoacode,1,3945,FD_VIOLATION
UK_CSV0000000000007532,3945,lsoaname,1,3945,FD_VIOLATION
UK_CSV0000000000007532,3946,longitude,1,3946,FD_VIOLATION
UK_CSV0000000000007532,3946,latitude,1,3946,FD_VIOLATION
UK_CSV0000000000007532,3946,locationvalue,1,3946,FD_VIOLATION
UK_CSV0000000000007532,3946,lsoacode,1,3946,FD_VIOLATION
UK_CSV0000000000007532,3946,lsoaname,1,3946,FD_VIOLATION
UK_CSV0000000000007532,3947,lsoaname,1,3947,FD_VIOLATION
UK_CSV0000000000007532,3948,crimeid,1,3948,RANDOM_TYPO
UK_CSV0000000000007532,3949,fallswithin,1,3949,RANDOM_TYPO
UK_CSV0000000000007532,3949,lsoaname,1,3949,FD_VIOLATION
UK_CSV0000000000007532,3951,fallswithin,1,3951,RANDOM_TYPO
UK_CSV0000000000007532,3951,outcometype,1,3951,RANDOM_TYPO
UK_CSV0000000000007532,3952,reportedby,1,3952,RANDOM_TYPO
UK_CSV0000000000007532,3952,fallswithin,1,3952,RANDOM_TYPO
UK_CSV0000000000007532,3954,monthvalue,1,3954,RANDOM_TYPO
UK_CSV0000000000007532,3955,longitude,1,3955,FD_VIOLATION
UK_CSV0000000000007532,3955,latitude,1,3955,FD_VIOLATION
UK_CSV0000000000007532,3955,locationvalue,1,3955,FD_VIOLATION
UK_CSV0000000000007532,3955,lsoacode,1,3955,FD_VIOLATION
UK_CSV0000000000007532,3955,lsoaname,1,3955,FD_VIOLATION
UK_CSV0000000000007532,3957,locationvalue,1,3957,RANDOM_TYPO
UK_CSV0000000000007532,3957,lsoacode,1,3957,FD_VIOLATION
UK_CSV0000000000007532,3958,reportedby,1,3958,RANDOM_TYPO
UK_CSV0000000000007532,3959,lsoaname,1,3959,FD_VIOLATION
UK_CSV0000000000007532,3961,lsoacode,1,3961,FD_VIOLATION
UK_CSV0000000000007532,3963,crimeid,1,3963,RANDOM_TYPO
UK_CSV0000000000007532,3964,monthvalue,1,3964,RANDOM_TYPO
UK_CSV0000000000007532,3965,fallswithin,1,3965,RANDOM_TYPO
UK_CSV0000000000007532,3966,lsoaname,1,3966,FD_VIOLATION
UK_CSV0000000000007532,3967,lsoaname,1,3967,FD_VIOLATION
UK_CSV0000000000007532,3968,locationvalue,1,3968,RANDOM_TYPO
UK_CSV0000000000007532,3969,monthvalue,1,3969,RANDOM_TYPO
UK_CSV0000000000007532,3969,lsoaname,1,3969,FD_VIOLATION
UK_CSV0000000000007532,3970,fallswithin,1,3970,RANDOM_TYPO
UK_CSV0000000000007532,3970,outcometype,1,3970,RANDOM_TYPO
UK_CSV0000000000007532,3971,locationvalue,1,3971,RANDOM_TYPO
UK_CSV0000000000007532,3972,reportedby,1,3972,RANDOM_TYPO
UK_CSV0000000000007532,3972,locationvalue,1,3972,RANDOM_TYPO
UK_CSV0000000000007532,3972,lsoacode,1,3972,FD_VIOLATION
UK_CSV0000000000007532,3973,monthvalue,1,3973,RANDOM_TYPO
UK_CSV0000000000007532,3973,reportedby,1,3973,RANDOM_TYPO
UK_CSV0000000000007532,3974,reportedby,1,3974,RANDOM_TYPO
UK_CSV0000000000007532,3974,longitude,1,3974,FD_VIOLATION
UK_CSV0000000000007532,3974,latitude,1,3974,FD_VIOLATION
UK_CSV0000000000007532,3974,locationvalue,1,3974,FD_VIOLATION
UK_CSV0000000000007532,3974,lsoacode,1,3974,FD_VIOLATION
UK_CSV0000000000007532,3974,lsoaname,1,3974,FD_VIOLATION
UK_CSV0000000000007532,3975,monthvalue,1,3975,RANDOM_TYPO
UK_CSV0000000000007532,3975,lsoacode,1,3975,FD_VIOLATION
UK_CSV0000000000007532,3975,outcometype,1,3975,RANDOM_TYPO
UK_CSV0000000000007532,3976,lsoaname,1,3976,FD_VIOLATION
UK_CSV0000000000007532,3977,crimeid,1,3977,RANDOM_TYPO
UK_CSV0000000000007532,3977,reportedby,1,3977,RANDOM_TYPO
UK_CSV0000000000007532,3978,crimeid,1,3978,RANDOM_TYPO
UK_CSV0000000000007532,3978,fallswithin,1,3978,RANDOM_TYPO
UK_CSV0000000000007532,3978,lsoaname,1,3978,FD_VIOLATION
UK_CSV0000000000007532,3979,lsoacode,1,3979,FD_VIOLATION
UK_CSV0000000000007532,3980,crimeid,1,3980,RANDOM_TYPO
UK_CSV0000000000007532,3980,lsoaname,1,3980,FD_VIOLATION
UK_CSV0000000000007532,3981,monthvalue,1,3981,RANDOM_TYPO
UK_CSV0000000000007532,3981,lsoaname,1,3981,FD_VIOLATION
UK_CSV0000000000007532,3981,outcometype,1,3981,RANDOM_TYPO
UK_CSV0000000000007532,3983,lsoaname,1,3983,FD_VIOLATION
UK_CSV0000000000007532,3984,locationvalue,1,3984,RANDOM_TYPO
UK_CSV0000000000007532,3985,lsoaname,1,3985,FD_VIOLATION
UK_CSV0000000000007532,3986,crimeid,1,3986,RANDOM_TYPO
UK_CSV0000000000007532,3987,lsoaname,1,3987,FD_VIOLATION
UK_CSV0000000000007532,3989,locationvalue,1,3989,RANDOM_TYPO
UK_CSV0000000000007532,3989,lsoaname,1,3989,FD_VIOLATION
UK_CSV0000000000007532,3990,lsoacode,1,3990,FD_VIOLATION
UK_CSV0000000000007532,3991,lsoaname,1,3991,FD_VIOLATION
UK_CSV0000000000007532,3991,outcometype,1,3991,RANDOM_TYPO
UK_CSV0000000000007532,3992,locationvalue,1,3992,RANDOM_TYPO
UK_CSV0000000000007532,3993,monthvalue,1,3993,RANDOM_TYPO
UK_CSV0000000000007532,3993,lsoacode,1,3993,FD_VIOLATION
UK_CSV0000000000007532,3997,locationvalue,1,3997,RANDOM_TYPO
UK_CSV0000000000007532,3998,monthvalue,1,3998,RANDOM_TYPO
UK_CSV0000000000007532,3998,lsoaname,1,3998,FD_VIOLATION
UK_CSV0000000000007532,3999,fallswithin,1,3999,RANDOM_TYPO
UK_CSV0000000000007532,3999,lsoacode,1,3999,FD_VIOLATION
UK_CSV0000000000007532,4000,fallswithin,1,4000,RANDOM_TYPO
UK_CSV0000000000007532,4000,lsoaname,1,4000,FD_VIOLATION
UK_CSV0000000000007532,4001,monthvalue,1,4001,RANDOM_TYPO
UK_CSV0000000000007532,4001,lsoaname,1,4001,FD_VIOLATION
UK_CSV0000000000007532,4001,outcometype,1,4001,RANDOM_TYPO
UK_CSV0000000000007532,4002,monthvalue,1,4002,RANDOM_TYPO
UK_CSV0000000000007532,4002,reportedby,1,4002,RANDOM_TYPO
UK_CSV0000000000007532,4002,lsoaname,1,4002,FD_VIOLATION
UK_CSV0000000000007532,4003,reportedby,1,4003,RANDOM_TYPO
UK_CSV0000000000007532,4003,lsoaname,1,4003,FD_VIOLATION
UK_CSV0000000000007532,4004,lsoacode,1,4004,RANDOM_TYPO
UK_CSV0000000000007532,4005,reportedby,1,4005,RANDOM_TYPO
UK_CSV0000000000007532,4007,fallswithin,1,4007,RANDOM_TYPO
UK_CSV0000000000007532,4007,lsoaname,1,4007,RANDOM_TYPO
UK_CSV0000000000007532,4007,outcometype,1,4007,RANDOM_TYPO
UK_CSV0000000000007532,4009,lsoacode,1,4009,FD_VIOLATION
UK_CSV0000000000007532,4011,lsoacode,1,4011,FD_VIOLATION
UK_CSV0000000000007532,4012,crimeid,1,4012,RANDOM_TYPO
UK_CSV0000000000007532,4012,lsoacode,1,4012,FD_VIOLATION
