source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002183__16,325,downloadpeakave,1,325,FD_VIOLATION
UK_CSV0000000000002183__16,325,netflix_startup_delay_two_fourhr,1,325,FD_VIOLATION
UK_CSV0000000000002183__16,325,webloading_two_fourh,1,325,FD_VIOLATION
UK_CSV0000000000002183__16,325,netflix_startup_delay_peak,1,325,FD_VIOLATION
UK_CSV0000000000002183__16,326,download_two_fourminave,1,326,FD_VIOLATION
UK_CSV0000000000002183__16,326,downloadpeakave,1,326,FD_VIOLATION
UK_CSV0000000000002183__16,326,netflix_startup_delay_two_fourhr,1,326,FD_VIOLATION
UK_CSV0000000000002183__16,326,webloading_two_fourh,1,326,FD_VIOLATION
UK_CSV0000000000002183__16,326,netflix_startup_delay_peak,1,326,FD_VIOLATION
UK_CSV0000000000002183__16,327,download_two_fourminave,1,327,FD_VIOLATION
UK_CSV0000000000002183__16,327,downloadpeakave,1,327,FD_VIOLATION
UK_CSV0000000000002183__16,327,netflix_startup_delay_two_fourhr,1,327,FD_VIOLATION
UK_CSV0000000000002183__16,327,webloading_two_fourh,1,327,FD_VIOLATION
UK_CSV0000000000002183__16,328,download_two_fourminave,1,328,FD_VIOLATION
UK_CSV0000000000002183__16,328,download_two_one_two_twopm,1,328,FD_VIOLATION
UK_CSV0000000000002183__16,328,downloadpeakave,1,328,FD_VIOLATION
UK_CSV0000000000002183__16,328,packet_loss_two_fourh,1,328,RANDOM_TYPO
UK_CSV0000000000002183__16,328,netflix_startup_delay_two_fourhr,1,328,FD_VIOLATION
UK_CSV0000000000002183__16,328,webloading_two_fourh,1,328,FD_VIOLATION
UK_CSV0000000000002183__16,328,netflix_startup_delay_peak,1,328,FD_VIOLATION
UK_CSV0000000000002183__16,329,download_two_fourminave,1,329,FD_VIOLATION
UK_CSV0000000000002183__16,329,download_two_one_two_twopm,1,329,FD_VIOLATION
UK_CSV0000000000002183__16,329,downloadpeakave,1,329,FD_VIOLATION
UK_CSV0000000000002183__16,329,netflix_sd_peak,1,329,FD_VIOLATION
UK_CSV0000000000002183__16,329,netflix_startup_delay_two_fourhr,1,329,FD_VIOLATION
UK_CSV0000000000002183__16,329,webloading_two_fourh,1,329,FD_VIOLATION
UK_CSV0000000000002183__16,329,netflix_startup_delay_peak,1,329,FD_VIOLATION
UK_CSV0000000000002183__16,330,download_two_fourminave,1,330,FD_VIOLATION
UK_CSV0000000000002183__16,330,downloadpeakave,1,330,FD_VIOLATION
UK_CSV0000000000002183__16,330,netflix_startup_delay_two_fourhr,1,330,FD_VIOLATION
UK_CSV0000000000002183__16,330,webloading_two_fourh,1,330,FD_VIOLATION
UK_CSV0000000000002183__16,330,netflix_startup_delay_peak,1,330,FD_VIOLATION
UK_CSV0000000000002183__16,331,download_two_fourminave,1,331,FD_VIOLATION
UK_CSV0000000000002183__16,331,download_two_one_two_twopm,1,331,FD_VIOLATION
UK_CSV0000000000002183__16,331,downloadpeakave,1,331,FD_VIOLATION
UK_CSV0000000000002183__16,331,webloading_two_fourh,1,331,FD_VIOLATION
UK_CSV0000000000002183__16,331,netflix_startup_delay_peak,1,331,FD_VIOLATION
UK_CSV0000000000002183__16,332,download_two_fourminave,1,332,FD_VIOLATION
UK_CSV0000000000002183__16,332,download_two_one_two_twopm,1,332,FD_VIOLATION
UK_CSV0000000000002183__16,332,downloadpeakave,1,332,FD_VIOLATION
UK_CSV0000000000002183__16,332,netflix_startup_delay_two_fourhr,1,332,FD_VIOLATION
UK_CSV0000000000002183__16,332,webloading_two_fourh,1,332,FD_VIOLATION
UK_CSV0000000000002183__16,332,netflix_startup_delay_peak,1,332,FD_VIOLATION
UK_CSV0000000000002183__16,333,download_two_one_two_twopm,1,333,FD_VIOLATION
UK_CSV0000000000002183__16,333,downloadpeakave,1,333,FD_VIOLATION
UK_CSV0000000000002183__16,333,dns_failurepeak,1,333,RANDOM_TYPO
UK_CSV0000000000002183__16,333,netflix_startup_delay_two_fourhr,1,333,FD_VIOLATION
UK_CSV0000000000002183__16,333,webloading_two_fourh,1,333,FD_VIOLATION
UK_CSV0000000000002183__16,333,netflix_startup_delay_peak,1,333,FD_VIOLATION
UK_CSV0000000000002183__16,334,download_two_fourminave,1,334,FD_VIOLATION
UK_CSV0000000000002183__16,334,downloadpeakave,1,334,FD_VIOLATION
UK_CSV0000000000002183__16,334,webloading_two_fourh,1,334,FD_VIOLATION
UK_CSV0000000000002183__16,334,netflix_startup_delay_peak,1,334,FD_VIOLATION
UK_CSV0000000000002183__16,335,download_two_fourminave,1,335,FD_VIOLATION
UK_CSV0000000000002183__16,335,download_two_one_two_twopm,1,335,FD_VIOLATION
UK_CSV0000000000002183__16,335,downloadpeakave,1,335,FD_VIOLATION
UK_CSV0000000000002183__16,335,netflix_startup_delay_two_fourhr,1,335,FD_VIOLATION
UK_CSV0000000000002183__16,335,webloading_two_fourh,1,335,FD_VIOLATION
UK_CSV0000000000002183__16,335,netflix_startup_delay_peak,1,335,FD_VIOLATION
UK_CSV0000000000002183__16,336,download_two_fourminave,1,336,FD_VIOLATION
UK_CSV0000000000002183__16,336,download_two_one_two_twopm,1,336,FD_VIOLATION
UK_CSV0000000000002183__16,336,downloadpeakave,1,336,FD_VIOLATION
UK_CSV0000000000002183__16,336,netflix_startup_delay_two_fourhr,1,336,FD_VIOLATION
UK_CSV0000000000002183__16,336,webloading_two_fourh,1,336,FD_VIOLATION
UK_CSV0000000000002183__16,336,netflix_startup_delay_peak,1,336,FD_VIOLATION
UK_CSV0000000000002183__16,337,download_two_fourminave,1,337,FD_VIOLATION
UK_CSV0000000000002183__16,337,download_two_one_two_twopm,1,337,FD_VIOLATION
UK_CSV0000000000002183__16,337,downloadpeakave,1,337,FD_VIOLATION
UK_CSV0000000000002183__16,337,dns_failurepeak,1,337,RANDOM_TYPO
UK_CSV0000000000002183__16,337,netflix_startup_delay_two_fourhr,1,337,FD_VIOLATION
UK_CSV0000000000002183__16,337,webloading_two_fourh,1,337,FD_VIOLATION
UK_CSV0000000000002183__16,337,netflix_startup_delay_peak,1,337,FD_VIOLATION
UK_CSV0000000000002183__16,337,i_player_uhd_peak,1,337,RANDOM_TYPO
UK_CSV0000000000002183__16,338,download_two_one_two_twopm,1,338,FD_VIOLATION
UK_CSV0000000000002183__16,338,downloadpeakave,1,338,FD_VIOLATION
UK_CSV0000000000002183__16,338,netflix_sd_peak,1,338,FD_VIOLATION
UK_CSV0000000000002183__16,338,netflix_startup_delay_two_fourhr,1,338,FD_VIOLATION
UK_CSV0000000000002183__16,338,webloading_two_fourh,1,338,FD_VIOLATION
UK_CSV0000000000002183__16,338,netflix_startup_delay_peak,1,338,FD_VIOLATION
UK_CSV0000000000002183__16,339,download_two_fourminave,1,339,FD_VIOLATION
UK_CSV0000000000002183__16,339,downloadpeakave,1,339,FD_VIOLATION
UK_CSV0000000000002183__16,339,netflix_startup_delay_two_fourhr,1,339,FD_VIOLATION
UK_CSV0000000000002183__16,339,country,1,339,RANDOM_TYPO
UK_CSV0000000000002183__16,339,webloading_two_fourh,1,339,FD_VIOLATION
UK_CSV0000000000002183__16,339,netflix_startup_delay_peak,1,339,FD_VIOLATION
UK_CSV0000000000002183__16,340,download_two_fourminave,1,340,FD_VIOLATION
UK_CSV0000000000002183__16,340,download_two_one_two_twopm,1,340,FD_VIOLATION
UK_CSV0000000000002183__16,340,webloading_two_fourh,1,340,FD_VIOLATION
UK_CSV0000000000002183__16,340,netflix_startup_delay_peak,1,340,FD_VIOLATION
UK_CSV0000000000002183__16,340,i_player_uhd_peak,1,340,RANDOM_TYPO
UK_CSV0000000000002183__16,341,download_two_fourminave,1,341,FD_VIOLATION
UK_CSV0000000000002183__16,341,download_two_one_two_twopm,1,341,FD_VIOLATION
UK_CSV0000000000002183__16,341,downloadpeakave,1,341,FD_VIOLATION
UK_CSV0000000000002183__16,341,country,1,341,RANDOM_TYPO
UK_CSV0000000000002183__16,341,webloading_two_fourh,1,341,FD_VIOLATION
UK_CSV0000000000002183__16,341,netflix_startup_delay_peak,1,341,FD_VIOLATION
UK_CSV0000000000002183__16,342,download_two_one_two_twopm,1,342,FD_VIOLATION
UK_CSV0000000000002183__16,342,downloadpeakave,1,342,FD_VIOLATION
UK_CSV0000000000002183__16,342,packet_loss_two_fourh,1,342,RANDOM_TYPO
UK_CSV0000000000002183__16,342,dns_failurepeak,1,342,RANDOM_TYPO
UK_CSV0000000000002183__16,342,country,1,342,RANDOM_TYPO
UK_CSV0000000000002183__16,342,webloading_two_fourh,1,342,FD_VIOLATION
UK_CSV0000000000002183__16,342,netflix_startup_delay_peak,1,342,FD_VIOLATION
UK_CSV0000000000002183__16,343,download_two_fourminave,1,343,FD_VIOLATION
UK_CSV0000000000002183__16,343,download_two_one_two_twopm,1,343,FD_VIOLATION
UK_CSV0000000000002183__16,343,downloadpeakave,1,343,FD_VIOLATION
UK_CSV0000000000002183__16,343,netflix_startup_delay_two_fourhr,1,343,FD_VIOLATION
UK_CSV0000000000002183__16,343,webloading_two_fourh,1,343,FD_VIOLATION
UK_CSV0000000000002183__16,343,netflix_startup_delay_peak,1,343,FD_VIOLATION
UK_CSV0000000000002183__16,344,download_two_fourminave,1,344,FD_VIOLATION
UK_CSV0000000000002183__16,344,download_two_one_two_twopm,1,344,FD_VIOLATION
UK_CSV0000000000002183__16,344,downloadpeakave,1,344,FD_VIOLATION
UK_CSV0000000000002183__16,344,packet_loss_two_fourh,1,344,RANDOM_TYPO
UK_CSV0000000000002183__16,344,netflix_startup_delay_two_fourhr,1,344,FD_VIOLATION
UK_CSV0000000000002183__16,344,webloading_two_fourh,1,344,FD_VIOLATION
UK_CSV0000000000002183__16,344,netflix_startup_delay_peak,1,344,FD_VIOLATION
UK_CSV0000000000002183__16,345,download_two_fourminave,1,345,FD_VIOLATION
UK_CSV0000000000002183__16,345,download_two_one_two_twopm,1,345,FD_VIOLATION
UK_CSV0000000000002183__16,345,downloadpeakave,1,345,FD_VIOLATION
UK_CSV0000000000002183__16,345,netflix_startup_delay_two_fourhr,1,345,FD_VIOLATION
UK_CSV0000000000002183__16,345,webloading_two_fourh,1,345,FD_VIOLATION
UK_CSV0000000000002183__16,345,netflix_startup_delay_peak,1,345,FD_VIOLATION
UK_CSV0000000000002183__16,346,download_two_fourminave,1,346,FD_VIOLATION
UK_CSV0000000000002183__16,346,download_two_one_two_twopm,1,346,FD_VIOLATION
UK_CSV0000000000002183__16,346,downloadpeakave,1,346,FD_VIOLATION
UK_CSV0000000000002183__16,346,netflix_startup_delay_two_fourhr,1,346,FD_VIOLATION
UK_CSV0000000000002183__16,346,webloading_two_fourh,1,346,FD_VIOLATION
UK_CSV0000000000002183__16,346,netflix_startup_delay_peak,1,346,FD_VIOLATION
UK_CSV0000000000002183__16,346,i_player_uhd_peak,1,346,RANDOM_TYPO
UK_CSV0000000000002183__16,347,download_two_fourminave,1,347,FD_VIOLATION
UK_CSV0000000000002183__16,347,download_two_one_two_twopm,1,347,FD_VIOLATION
UK_CSV0000000000002183__16,347,downloadpeakave,1,347,FD_VIOLATION
UK_CSV0000000000002183__16,347,packet_loss_two_fourh,1,347,RANDOM_TYPO
UK_CSV0000000000002183__16,347,netflix_startup_delay_two_fourhr,1,347,FD_VIOLATION
UK_CSV0000000000002183__16,347,webloading_two_fourh,1,347,FD_VIOLATION
UK_CSV0000000000002183__16,347,netflix_startup_delay_peak,1,347,FD_VIOLATION
UK_CSV0000000000002183__16,348,download_two_fourminave,1,348,FD_VIOLATION
UK_CSV0000000000002183__16,348,download_two_one_two_twopm,1,348,FD_VIOLATION
UK_CSV0000000000002183__16,348,downloadpeakave,1,348,FD_VIOLATION
UK_CSV0000000000002183__16,348,dns_failurepeak,1,348,RANDOM_TYPO
UK_CSV0000000000002183__16,348,netflix_startup_delay_two_fourhr,1,348,FD_VIOLATION
UK_CSV0000000000002183__16,348,webloading_two_fourh,1,348,FD_VIOLATION
UK_CSV0000000000002183__16,348,netflix_startup_delay_peak,1,348,FD_VIOLATION
UK_CSV0000000000002183__16,348,you_tube_failed_two_fourhr,1,348,RANDOM_TYPO
UK_CSV0000000000002183__16,349,download_two_fourminave,1,349,FD_VIOLATION
UK_CSV0000000000002183__16,349,downloadpeakave,1,349,FD_VIOLATION
UK_CSV0000000000002183__16,349,netflix_startup_delay_two_fourhr,1,349,FD_VIOLATION
UK_CSV0000000000002183__16,349,webloading_two_fourh,1,349,FD_VIOLATION
UK_CSV0000000000002183__16,349,netflix_startup_delay_peak,1,349,FD_VIOLATION
UK_CSV0000000000002183__16,350,download_two_fourminave,1,350,FD_VIOLATION
UK_CSV0000000000002183__16,350,download_two_one_two_twopm,1,350,FD_VIOLATION
UK_CSV0000000000002183__16,350,downloadpeakave,1,350,FD_VIOLATION
UK_CSV0000000000002183__16,350,netflix_startup_delay_two_fourhr,1,350,FD_VIOLATION
UK_CSV0000000000002183__16,350,webloading_two_fourh,1,350,FD_VIOLATION
UK_CSV0000000000002183__16,350,netflix_startup_delay_peak,1,350,FD_VIOLATION
UK_CSV0000000000002183__16,351,download_two_one_two_twopm,1,351,FD_VIOLATION
UK_CSV0000000000002183__16,351,downloadpeakave,1,351,FD_VIOLATION
UK_CSV0000000000002183__16,351,netflix_startup_delay_two_fourhr,1,351,FD_VIOLATION
UK_CSV0000000000002183__16,351,webloading_two_fourh,1,351,FD_VIOLATION
UK_CSV0000000000002183__16,351,netflix_startup_delay_peak,1,351,FD_VIOLATION
UK_CSV0000000000002183__16,352,download_two_fourminave,1,352,FD_VIOLATION
UK_CSV0000000000002183__16,352,download_two_one_two_twopm,1,352,FD_VIOLATION
UK_CSV0000000000002183__16,352,downloadpeakave,1,352,FD_VIOLATION
UK_CSV0000000000002183__16,352,netflix_startup_delay_two_fourhr,1,352,FD_VIOLATION
UK_CSV0000000000002183__16,352,webloading_two_fourh,1,352,FD_VIOLATION
UK_CSV0000000000002183__16,352,netflix_startup_delay_peak,1,352,FD_VIOLATION
UK_CSV0000000000002183__16,353,download_two_one_two_twopm,1,353,FD_VIOLATION
UK_CSV0000000000002183__16,353,downloadpeakave,1,353,FD_VIOLATION
UK_CSV0000000000002183__16,353,netflix_startup_delay_two_fourhr,1,353,FD_VIOLATION
UK_CSV0000000000002183__16,353,webloading_two_fourh,1,353,FD_VIOLATION
UK_CSV0000000000002183__16,353,netflix_startup_delay_peak,1,353,FD_VIOLATION
UK_CSV0000000000002183__16,354,download_two_fourminave,1,354,FD_VIOLATION
UK_CSV0000000000002183__16,354,download_two_one_two_twopm,1,354,FD_VIOLATION
UK_CSV0000000000002183__16,354,downloadpeakave,1,354,FD_VIOLATION
UK_CSV0000000000002183__16,354,netflix_startup_delay_two_fourhr,1,354,FD_VIOLATION
UK_CSV0000000000002183__16,354,webloading_two_fourh,1,354,FD_VIOLATION
UK_CSV0000000000002183__16,354,netflix_startup_delay_peak,1,354,FD_VIOLATION
UK_CSV0000000000002183__16,355,download_two_fourminave,1,355,FD_VIOLATION
UK_CSV0000000000002183__16,355,download_two_one_two_twopm,1,355,FD_VIOLATION
UK_CSV0000000000002183__16,355,downloadpeakave,1,355,FD_VIOLATION
UK_CSV0000000000002183__16,355,packet_loss_two_fourh,1,355,RANDOM_TYPO
UK_CSV0000000000002183__16,355,netflix_startup_delay_two_fourhr,1,355,FD_VIOLATION
UK_CSV0000000000002183__16,355,webloading_two_fourh,1,355,FD_VIOLATION
UK_CSV0000000000002183__16,355,netflix_startup_delay_peak,1,355,FD_VIOLATION
UK_CSV0000000000002183__16,356,download_two_fourminave,1,356,FD_VIOLATION
UK_CSV0000000000002183__16,356,downloadpeakave,1,356,FD_VIOLATION
UK_CSV0000000000002183__16,356,dns_failurepeak,1,356,RANDOM_TYPO
UK_CSV0000000000002183__16,356,netflix_startup_delay_two_fourhr,1,356,FD_VIOLATION
UK_CSV0000000000002183__16,356,webloading_two_fourh,1,356,FD_VIOLATION
UK_CSV0000000000002183__16,356,netflix_startup_delay_peak,1,356,FD_VIOLATION
UK_CSV0000000000002183__16,356,i_player_uhd_peak,1,356,RANDOM_TYPO
UK_CSV0000000000002183__16,357,download_two_fourminave,1,357,FD_VIOLATION
UK_CSV0000000000002183__16,357,downloadpeakave,1,357,FD_VIOLATION
UK_CSV0000000000002183__16,357,netflix_startup_delay_two_fourhr,1,357,FD_VIOLATION
UK_CSV0000000000002183__16,357,country,1,357,RANDOM_TYPO
UK_CSV0000000000002183__16,357,webloading_two_fourh,1,357,FD_VIOLATION
UK_CSV0000000000002183__16,357,netflix_startup_delay_peak,1,357,FD_VIOLATION
UK_CSV0000000000002183__16,358,download_two_fourminave,1,358,FD_VIOLATION
UK_CSV0000000000002183__16,358,netflix_failed_two_fourhr,1,358,FD_VIOLATION
UK_CSV0000000000002183__16,358,download_two_one_two_twopm,1,358,FD_VIOLATION
UK_CSV0000000000002183__16,358,netflix_startup_delay_two_fourhr,1,358,FD_VIOLATION
UK_CSV0000000000002183__16,358,webloading_two_fourh,1,358,FD_VIOLATION
UK_CSV0000000000002183__16,358,netflix_startup_delay_peak,1,358,FD_VIOLATION
UK_CSV0000000000002183__16,359,download_two_fourminave,1,359,FD_VIOLATION
UK_CSV0000000000002183__16,359,download_two_one_two_twopm,1,359,FD_VIOLATION
UK_CSV0000000000002183__16,359,downloadpeakave,1,359,FD_VIOLATION
UK_CSV0000000000002183__16,359,netflix_startup_delay_two_fourhr,1,359,FD_VIOLATION
UK_CSV0000000000002183__16,359,webloading_two_fourh,1,359,FD_VIOLATION
UK_CSV0000000000002183__16,359,netflix_startup_delay_peak,1,359,FD_VIOLATION
UK_CSV0000000000002183__16,360,download_two_fourminave,1,360,FD_VIOLATION
UK_CSV0000000000002183__16,360,downloadpeakave,1,360,FD_VIOLATION
UK_CSV0000000000002183__16,360,netflix_startup_delay_two_fourhr,1,360,FD_VIOLATION
UK_CSV0000000000002183__16,360,country,1,360,RANDOM_TYPO
UK_CSV0000000000002183__16,360,webloading_two_fourh,1,360,FD_VIOLATION
UK_CSV0000000000002183__16,360,netflix_startup_delay_peak,1,360,FD_VIOLATION
UK_CSV0000000000002183__16,361,downloadpeakave,1,361,FD_VIOLATION
UK_CSV0000000000002183__16,361,netflix_failed_peak,1,361,FD_VIOLATION
UK_CSV0000000000002183__16,361,netflix_startup_delay_two_fourhr,1,361,FD_VIOLATION
UK_CSV0000000000002183__16,361,webloading_two_fourh,1,361,FD_VIOLATION
UK_CSV0000000000002183__16,361,netflix_startup_delay_peak,1,361,FD_VIOLATION
UK_CSV0000000000002183__16,362,download_two_fourminave,1,362,FD_VIOLATION
UK_CSV0000000000002183__16,362,downloadpeakave,1,362,FD_VIOLATION
UK_CSV0000000000002183__16,362,netflix_startup_delay_two_fourhr,1,362,FD_VIOLATION
UK_CSV0000000000002183__16,362,webloading_two_fourh,1,362,FD_VIOLATION
UK_CSV0000000000002183__16,362,netflix_startup_delay_peak,1,362,FD_VIOLATION
UK_CSV0000000000002183__16,363,download_two_fourminave,1,363,FD_VIOLATION
UK_CSV0000000000002183__16,363,downloadpeakave,1,363,FD_VIOLATION
UK_CSV0000000000002183__16,363,webloading_two_fourh,1,363,FD_VIOLATION
UK_CSV0000000000002183__16,363,netflix_startup_delay_peak,1,363,FD_VIOLATION
UK_CSV0000000000002183__16,364,download_two_one_two_twopm,1,364,FD_VIOLATION
UK_CSV0000000000002183__16,364,downloadpeakave,1,364,FD_VIOLATION
UK_CSV0000000000002183__16,364,netflix_startup_delay_two_fourhr,1,364,FD_VIOLATION
UK_CSV0000000000002183__16,364,webloading_two_fourh,1,364,FD_VIOLATION
UK_CSV0000000000002183__16,364,netflix_startup_delay_peak,1,364,FD_VIOLATION
UK_CSV0000000000002183__16,365,download_two_fourminave,1,365,FD_VIOLATION
UK_CSV0000000000002183__16,365,netflix_failed_two_fourhr,1,365,FD_VIOLATION
UK_CSV0000000000002183__16,365,netflix_startup_delay_two_fourhr,1,365,FD_VIOLATION
UK_CSV0000000000002183__16,365,country,1,365,RANDOM_TYPO
UK_CSV0000000000002183__16,365,webloading_two_fourh,1,365,FD_VIOLATION
UK_CSV0000000000002183__16,365,netflix_startup_delay_peak,1,365,FD_VIOLATION
UK_CSV0000000000002183__16,365,you_tube_failed_two_fourhr,1,365,RANDOM_TYPO
UK_CSV0000000000002183__16,366,download_two_fourminave,1,366,FD_VIOLATION
UK_CSV0000000000002183__16,366,download_two_one_two_twopm,1,366,FD_VIOLATION
UK_CSV0000000000002183__16,366,netflix_startup_delay_peak,1,366,FD_VIOLATION
UK_CSV0000000000002183__16,367,download_two_fourminave,1,367,FD_VIOLATION
UK_CSV0000000000002183__16,367,download_two_one_two_twopm,1,367,FD_VIOLATION
UK_CSV0000000000002183__16,367,downloadpeakave,1,367,FD_VIOLATION
UK_CSV0000000000002183__16,367,netflix_startup_delay_two_fourhr,1,367,FD_VIOLATION
UK_CSV0000000000002183__16,367,webloading_two_fourh,1,367,FD_VIOLATION
UK_CSV0000000000002183__16,367,netflix_startup_delay_peak,1,367,FD_VIOLATION
UK_CSV0000000000002183__16,368,download_two_fourminave,1,368,FD_VIOLATION
UK_CSV0000000000002183__16,368,downloadpeakave,1,368,FD_VIOLATION
UK_CSV0000000000002183__16,368,webloading_two_fourh,1,368,FD_VIOLATION
UK_CSV0000000000002183__16,368,netflix_startup_delay_peak,1,368,FD_VIOLATION
UK_CSV0000000000002183__16,369,downloadpeakave,1,369,FD_VIOLATION
UK_CSV0000000000002183__16,369,netflix_startup_delay_two_fourhr,1,369,FD_VIOLATION
UK_CSV0000000000002183__16,369,webloading_two_fourh,1,369,FD_VIOLATION
UK_CSV0000000000002183__16,369,netflix_startup_delay_peak,1,369,FD_VIOLATION
UK_CSV0000000000002183__16,370,netflix_failed_two_fourhr,1,370,FD_VIOLATION
UK_CSV0000000000002183__16,370,download_two_one_two_twopm,1,370,FD_VIOLATION
UK_CSV0000000000002183__16,370,downloadpeakave,1,370,FD_VIOLATION
UK_CSV0000000000002183__16,370,dns_failurepeak,1,370,RANDOM_TYPO
UK_CSV0000000000002183__16,370,netflix_startup_delay_two_fourhr,1,370,FD_VIOLATION
UK_CSV0000000000002183__16,370,netflix_startup_delay_peak,1,370,FD_VIOLATION
UK_CSV0000000000002183__16,371,download_two_one_two_twopm,1,371,FD_VIOLATION
UK_CSV0000000000002183__16,371,downloadpeakave,1,371,FD_VIOLATION
UK_CSV0000000000002183__16,371,netflix_startup_delay_two_fourhr,1,371,FD_VIOLATION
UK_CSV0000000000002183__16,371,webloading_two_fourh,1,371,FD_VIOLATION
UK_CSV0000000000002183__16,371,netflix_startup_delay_peak,1,371,FD_VIOLATION
UK_CSV0000000000002183__16,372,download_two_fourminave,1,372,FD_VIOLATION
UK_CSV0000000000002183__16,372,download_two_one_two_twopm,1,372,FD_VIOLATION
UK_CSV0000000000002183__16,372,downloadpeakave,1,372,FD_VIOLATION
UK_CSV0000000000002183__16,372,netflix_startup_delay_two_fourhr,1,372,FD_VIOLATION
UK_CSV0000000000002183__16,372,webloading_two_fourh,1,372,FD_VIOLATION
UK_CSV0000000000002183__16,372,netflix_startup_delay_peak,1,372,FD_VIOLATION
UK_CSV0000000000002183__16,373,download_two_fourminave,1,373,FD_VIOLATION
UK_CSV0000000000002183__16,373,download_two_one_two_twopm,1,373,FD_VIOLATION
UK_CSV0000000000002183__16,373,downloadpeakave,1,373,FD_VIOLATION
UK_CSV0000000000002183__16,373,webloading_two_fourh,1,373,FD_VIOLATION
UK_CSV0000000000002183__16,373,netflix_startup_delay_peak,1,373,FD_VIOLATION
UK_CSV0000000000002183__16,374,download_two_fourminave,1,374,FD_VIOLATION
UK_CSV0000000000002183__16,374,download_two_one_two_twopm,1,374,FD_VIOLATION
UK_CSV0000000000002183__16,374,downloadpeakave,1,374,FD_VIOLATION
UK_CSV0000000000002183__16,374,netflix_startup_delay_two_fourhr,1,374,FD_VIOLATION
