cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
35.2.994,35,2,994,netflix_failed_two_fourhr,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,994,netflix_failed_two_fourhr
35.7.994,35,7,994,packet_loss_two_fourh,0.1%0,0.10%,RANDOM_TYPO,UK_CSV0000000000002183__16,994,packet_loss_two_fourh
35.8.995,35,8,995,dns_failurepeak,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,995,dns_failurepeak
35.15.995,35,15,995,netflix_sd_peak,0p.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,995,netflix_sd_peak
35.16.995,35,16,995,netflix_failed_peak,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,995,netflix_failed_peak
35.2.996,35,2,996,netflix_failed_two_fourhr,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,996,netflix_failed_two_fourhr
35.14.996,35,14,996,i_player_sd_two_fourhr,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,996,i_player_sd_two_fourhr
35.15.996,35,15,996,netflix_sd_peak,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,996,netflix_sd_peak
35.16.996,35,16,996,netflix_failed_peak,0.00e%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,996,netflix_failed_peak
35.15.997,35,15,997,netflix_sd_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,997,netflix_sd_peak
35.16.997,35,16,997,netflix_failed_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,997,netflix_failed_peak
35.2.998,35,2,998,netflix_failed_two_fourhr,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,998,netflix_failed_two_fourhr
35.14.998,35,14,998,i_player_sd_two_fourhr,0.00x%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,998,i_player_sd_two_fourhr
35.15.998,35,15,998,netflix_sd_peak,0.0f0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,998,netflix_sd_peak
35.16.998,35,16,998,netflix_failed_peak,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,998,netflix_failed_peak
35.28.998,35,28,998,you_tube_failed_two_fourhr,000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,998,you_tube_failed_two_fourhr
35.29.998,35,29,998,i_player_uhd_peak,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,998,i_player_uhd_peak
35.2.999,35,2,999,netflix_failed_two_fourhr,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,999,netflix_failed_two_fourhr
35.2.1000,35,2,1000,netflix_failed_two_fourhr,0.c00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1000,netflix_failed_two_fourhr
35.16.1000,35,16,1000,netflix_failed_peak,0.00t%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1000,netflix_failed_peak
35.7.1002,35,7,1002,packet_loss_two_fourh,00.4%,0.04%,RANDOM_TYPO,UK_CSV0000000000002183__16,1002,packet_loss_two_fourh
35.15.1002,35,15,1002,netflix_sd_peak,0p.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1002,netflix_sd_peak
35.15.1004,35,15,1004,netflix_sd_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1004,netflix_sd_peak
35.16.1004,35,16,1004,netflix_failed_peak,0.00g%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1004,netflix_failed_peak
35.8.1005,35,8,1005,dns_failurepeak,0.p00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1005,dns_failurepeak
35.16.1007,35,16,1007,netflix_failed_peak,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1007,netflix_failed_peak
35.28.1008,35,28,1008,you_tube_failed_two_fourhr,.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1008,you_tube_failed_two_fourhr
35.2.1009,35,2,1009,netflix_failed_two_fourhr,.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1009,netflix_failed_two_fourhr
35.28.1009,35,28,1009,you_tube_failed_two_fourhr,.000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1009,you_tube_failed_two_fourhr
35.20.1011,35,20,1011,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000002183__16,1011,country
35.2.1012,35,2,1012,netflix_failed_two_fourhr,0.00l%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1012,netflix_failed_two_fourhr
35.8.1012,35,8,1012,dns_failurepeak,0g.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1012,dns_failurepeak
35.20.1012,35,20,1012,country,cSotland,Scotland,RANDOM_TYPO,UK_CSV0000000000002183__16,1012,country
35.2.1013,35,2,1013,netflix_failed_two_fourhr,0.00n%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1013,netflix_failed_two_fourhr
35.15.1013,35,15,1013,netflix_sd_peak,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1013,netflix_sd_peak
35.16.1013,35,16,1013,netflix_failed_peak,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1013,netflix_failed_peak
35.8.1014,35,8,1014,dns_failurepeak,0q.07%,0.07%,RANDOM_TYPO,UK_CSV0000000000002183__16,1014,dns_failurepeak
35.28.1015,35,28,1015,you_tube_failed_two_fourhr,0.00m%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1015,you_tube_failed_two_fourhr
35.14.1016,35,14,1016,i_player_sd_two_fourhr,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1016,i_player_sd_two_fourhr
35.16.1017,35,16,1017,netflix_failed_peak,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1017,netflix_failed_peak
35.2.1018,35,2,1018,netflix_failed_two_fourhr,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1018,netflix_failed_two_fourhr
35.14.1018,35,14,1018,i_player_sd_two_fourhr,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1018,i_player_sd_two_fourhr
35.15.1018,35,15,1018,netflix_sd_peak,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1018,netflix_sd_peak
35.16.1018,35,16,1018,netflix_failed_peak,0.i00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1018,netflix_failed_peak
35.28.1018,35,28,1018,you_tube_failed_two_fourhr,0.00%***,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1018,you_tube_failed_two_fourhr
35.2.1020,35,2,1020,netflix_failed_two_fourhr,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1020,netflix_failed_two_fourhr
35.7.1020,35,7,1020,packet_loss_two_fourh,0.0%7,0.07%,RANDOM_TYPO,UK_CSV0000000000002183__16,1020,packet_loss_two_fourh
35.16.1022,35,16,1022,netflix_failed_peak,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1022,netflix_failed_peak
35.2.1023,35,2,1023,netflix_failed_two_fourhr,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1023,netflix_failed_two_fourhr
35.14.1023,35,14,1023,i_player_sd_two_fourhr,0p.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1023,i_player_sd_two_fourhr
35.15.1023,35,15,1023,netflix_sd_peak,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1023,netflix_sd_peak
35.16.1023,35,16,1023,netflix_failed_peak,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1023,netflix_failed_peak
35.7.1024,35,7,1024,packet_loss_two_fourh,0m.03%,0.03%,RANDOM_TYPO,UK_CSV0000000000002183__16,1024,packet_loss_two_fourh
35.2.1025,35,2,1025,netflix_failed_two_fourhr,z0.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1025,netflix_failed_two_fourhr
35.14.1025,35,14,1025,i_player_sd_two_fourhr,c0.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1025,i_player_sd_two_fourhr
35.15.1025,35,15,1025,netflix_sd_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1025,netflix_sd_peak
35.16.1025,35,16,1025,netflix_failed_peak,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1025,netflix_failed_peak
35.2.1026,35,2,1026,netflix_failed_two_fourhr,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1026,netflix_failed_two_fourhr
35.8.1026,35,8,1026,dns_failurepeak,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1026,dns_failurepeak
35.16.1026,35,16,1026,netflix_failed_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1026,netflix_failed_peak
35.20.1026,35,20,1026,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000002183__16,1026,country
35.2.1027,35,2,1027,netflix_failed_two_fourhr,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1027,netflix_failed_two_fourhr
35.14.1027,35,14,1027,i_player_sd_two_fourhr,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1027,i_player_sd_two_fourhr
35.15.1027,35,15,1027,netflix_sd_peak,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1027,netflix_sd_peak
35.16.1027,35,16,1027,netflix_failed_peak,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1027,netflix_failed_peak
35.20.1027,35,20,1027,country,Engyland,England,RANDOM_TYPO,UK_CSV0000000000002183__16,1027,country
35.15.1029,35,15,1029,netflix_sd_peak,w0.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1029,netflix_sd_peak
35.20.1030,35,20,1030,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000002183__16,1030,country
35.15.1032,35,15,1032,netflix_sd_peak,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1032,netflix_sd_peak
35.20.1032,35,20,1032,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000002183__16,1032,country
35.28.1033,35,28,1033,you_tube_failed_two_fourhr,0.p00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1033,you_tube_failed_two_fourhr
35.15.1035,35,15,1035,netflix_sd_peak,0.00c%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1035,netflix_sd_peak
35.20.1035,35,20,1035,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000002183__16,1035,country
35.29.1035,35,29,1035,i_player_uhd_peak,.000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1035,i_player_uhd_peak
35.2.1036,35,2,1036,netflix_failed_two_fourhr,0s.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1036,netflix_failed_two_fourhr
35.8.1036,35,8,1036,dns_failurepeak,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1036,dns_failurepeak
35.8.1037,35,8,1037,dns_failurepeak,0r.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1037,dns_failurepeak
35.20.1038,35,20,1038,country,Northern lIreland,Northern Ireland,RANDOM_TYPO,UK_CSV0000000000002183__16,1038,country
35.15.1040,35,15,1040,netflix_sd_peak,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1040,netflix_sd_peak
35.16.1040,35,16,1040,netflix_failed_peak,0.z00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1040,netflix_failed_peak
35.8.1042,35,8,1042,dns_failurepeak,028%,0.28%,RANDOM_TYPO,UK_CSV0000000000002183__16,1042,dns_failurepeak
35.16.1042,35,16,1042,netflix_failed_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1042,netflix_failed_peak
35.29.1042,35,29,1042,i_player_uhd_peak,.000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1042,i_player_uhd_peak
35.2.1043,35,2,1043,netflix_failed_two_fourhr,00.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1043,netflix_failed_two_fourhr
35.8.1043,35,8,1043,dns_failurepeak,0.00n%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1043,dns_failurepeak
35.14.1043,35,14,1043,i_player_sd_two_fourhr,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1043,i_player_sd_two_fourhr
35.15.1043,35,15,1043,netflix_sd_peak,0e.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1043,netflix_sd_peak
35.16.1043,35,16,1043,netflix_failed_peak,0.n00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1043,netflix_failed_peak
35.20.1043,35,20,1043,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000002183__16,1043,country
35.8.1044,35,8,1044,dns_failurepeak,057%,0.57%,RANDOM_TYPO,UK_CSV0000000000002183__16,1044,dns_failurepeak
35.14.1044,35,14,1044,i_player_sd_two_fourhr,.02%,6.02%,RANDOM_TYPO,UK_CSV0000000000002183__16,1044,i_player_sd_two_fourhr
35.16.1044,35,16,1044,netflix_failed_peak,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1044,netflix_failed_peak
35.2.1045,35,2,1045,netflix_failed_two_fourhr,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1045,netflix_failed_two_fourhr
35.7.1045,35,7,1045,packet_loss_two_fourh,0.0l0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1045,packet_loss_two_fourh
35.14.1045,35,14,1045,i_player_sd_two_fourhr,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1045,i_player_sd_two_fourhr
35.15.1045,35,15,1045,netflix_sd_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1045,netflix_sd_peak
35.16.1045,35,16,1045,netflix_failed_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1045,netflix_failed_peak
35.28.1045,35,28,1045,you_tube_failed_two_fourhr,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1045,you_tube_failed_two_fourhr
35.7.1047,35,7,1047,packet_loss_two_fourh,0.36s%,0.36%,RANDOM_TYPO,UK_CSV0000000000002183__16,1047,packet_loss_two_fourh
35.16.1048,35,16,1048,netflix_failed_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1048,netflix_failed_peak
35.2.1050,35,2,1050,netflix_failed_two_fourhr,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1050,netflix_failed_two_fourhr
35.14.1050,35,14,1050,i_player_sd_two_fourhr,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1050,i_player_sd_two_fourhr
35.15.1050,35,15,1050,netflix_sd_peak,0f.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1050,netflix_sd_peak
35.16.1050,35,16,1050,netflix_failed_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1050,netflix_failed_peak
35.20.1050,35,20,1050,country,Sotland,Scotland,RANDOM_TYPO,UK_CSV0000000000002183__16,1050,country
35.28.1050,35,28,1050,you_tube_failed_two_fourhr,.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1050,you_tube_failed_two_fourhr
35.2.1052,35,2,1052,netflix_failed_two_fourhr,0.s00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1052,netflix_failed_two_fourhr
35.15.1052,35,15,1052,netflix_sd_peak,000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1052,netflix_sd_peak
35.16.1052,35,16,1052,netflix_failed_peak,00.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1052,netflix_failed_peak
35.28.1053,35,28,1053,you_tube_failed_two_fourhr,0.00q%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1053,you_tube_failed_two_fourhr
35.2.1054,35,2,1054,netflix_failed_two_fourhr,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1054,netflix_failed_two_fourhr
35.14.1054,35,14,1054,i_player_sd_two_fourhr,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1054,i_player_sd_two_fourhr
35.15.1054,35,15,1054,netflix_sd_peak,0.v00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1054,netflix_sd_peak
35.16.1054,35,16,1054,netflix_failed_peak,f0.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1054,netflix_failed_peak
35.28.1054,35,28,1054,you_tube_failed_two_fourhr,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1054,you_tube_failed_two_fourhr
35.15.1055,35,15,1055,netflix_sd_peak,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1055,netflix_sd_peak
35.2.1057,35,2,1057,netflix_failed_two_fourhr,0.0q0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1057,netflix_failed_two_fourhr
35.16.1058,35,16,1058,netflix_failed_peak,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1058,netflix_failed_peak
35.2.1060,35,2,1060,netflix_failed_two_fourhr,0.0n0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1060,netflix_failed_two_fourhr
35.2.1061,35,2,1061,netflix_failed_two_fourhr,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1061,netflix_failed_two_fourhr
35.16.1061,35,16,1061,netflix_failed_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1061,netflix_failed_peak
35.2.1062,35,2,1062,netflix_failed_two_fourhr,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1062,netflix_failed_two_fourhr
35.7.1062,35,7,1062,packet_loss_two_fourh,00.3%,0.03%,RANDOM_TYPO,UK_CSV0000000000002183__16,1062,packet_loss_two_fourh
35.8.1062,35,8,1062,dns_failurepeak,0.1%,0.14%,RANDOM_TYPO,UK_CSV0000000000002183__16,1062,dns_failurepeak
35.15.1062,35,15,1062,netflix_sd_peak,00.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1062,netflix_sd_peak
35.20.1063,35,20,1063,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000002183__16,1063,country
35.28.1063,35,28,1063,you_tube_failed_two_fourhr,.000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1063,you_tube_failed_two_fourhr
35.2.1064,35,2,1064,netflix_failed_two_fourhr,000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1064,netflix_failed_two_fourhr
35.7.1064,35,7,1064,packet_loss_two_fourh,.20%,0.20%,RANDOM_TYPO,UK_CSV0000000000002183__16,1064,packet_loss_two_fourh
35.8.1065,35,8,1065,dns_failurepeak,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1065,dns_failurepeak
35.14.1066,35,14,1066,i_player_sd_two_fourhr,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1066,i_player_sd_two_fourhr
35.15.1066,35,15,1066,netflix_sd_peak,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1066,netflix_sd_peak
35.16.1066,35,16,1066,netflix_failed_peak,00.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1066,netflix_failed_peak
35.14.1068,35,14,1068,i_player_sd_two_fourhr,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1068,i_player_sd_two_fourhr
35.15.1068,35,15,1068,netflix_sd_peak,0.0o0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1068,netflix_sd_peak
35.16.1068,35,16,1068,netflix_failed_peak,0.0b0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1068,netflix_failed_peak
35.15.1069,35,15,1069,netflix_sd_peak,0.r00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1069,netflix_sd_peak
35.16.1069,35,16,1069,netflix_failed_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1069,netflix_failed_peak
35.8.1070,35,8,1070,dns_failurepeak,0.4%,0.64%,RANDOM_TYPO,UK_CSV0000000000002183__16,1070,dns_failurepeak
35.14.1070,35,14,1070,i_player_sd_two_fourhr,1.2%,1.20%,RANDOM_TYPO,UK_CSV0000000000002183__16,1070,i_player_sd_two_fourhr
35.2.1071,35,2,1071,netflix_failed_two_fourhr,0.00%***,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1071,netflix_failed_two_fourhr
35.7.1073,35,7,1073,packet_loss_two_fourh,0.0%,0.02%,RANDOM_TYPO,UK_CSV0000000000002183__16,1073,packet_loss_two_fourh
35.14.1073,35,14,1073,i_player_sd_two_fourhr,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1073,i_player_sd_two_fourhr
35.16.1073,35,16,1073,netflix_failed_peak,0.00n%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1073,netflix_failed_peak
35.16.1075,35,16,1075,netflix_failed_peak,0.00t%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1075,netflix_failed_peak
35.16.1076,35,16,1076,netflix_failed_peak,0.00i%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1076,netflix_failed_peak
35.16.1077,35,16,1077,netflix_failed_peak,0.00c%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1077,netflix_failed_peak
35.15.1078,35,15,1078,netflix_sd_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1078,netflix_sd_peak
35.28.1078,35,28,1078,you_tube_failed_two_fourhr,0.c00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1078,you_tube_failed_two_fourhr
35.20.1079,35,20,1079,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000002183__16,1079,country
35.15.1081,35,15,1081,netflix_sd_peak,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1081,netflix_sd_peak
35.8.1082,35,8,1082,dns_failurepeak,c0.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1082,dns_failurepeak
35.20.1084,35,20,1084,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000002183__16,1084,country
35.8.1085,35,8,1085,dns_failurepeak,y1.71%,1.71%,RANDOM_TYPO,UK_CSV0000000000002183__16,1085,dns_failurepeak
35.16.1085,35,16,1085,netflix_failed_peak,v0.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1085,netflix_failed_peak
35.7.1086,35,7,1086,packet_loss_two_fourh,0.6%,0.16%,RANDOM_TYPO,UK_CSV0000000000002183__16,1086,packet_loss_two_fourh
35.15.1086,35,15,1086,netflix_sd_peak,0.00%***,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1086,netflix_sd_peak
35.7.1087,35,7,1087,packet_loss_two_fourh,0.3%,0.03%,RANDOM_TYPO,UK_CSV0000000000002183__16,1087,packet_loss_two_fourh
35.15.1087,35,15,1087,netflix_sd_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1087,netflix_sd_peak
35.16.1087,35,16,1087,netflix_failed_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1087,netflix_failed_peak
35.7.1088,35,7,1088,packet_loss_two_fourh,0.0r5%,0.05%,RANDOM_TYPO,UK_CSV0000000000002183__16,1088,packet_loss_two_fourh
35.16.1090,35,16,1090,netflix_failed_peak,y0.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1090,netflix_failed_peak
35.14.1091,35,14,1091,i_player_sd_two_fourhr,000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1091,i_player_sd_two_fourhr
35.16.1091,35,16,1091,netflix_failed_peak,00.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1091,netflix_failed_peak
35.28.1092,35,28,1092,you_tube_failed_two_fourhr,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1092,you_tube_failed_two_fourhr
35.29.1093,35,29,1093,i_player_uhd_peak,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1093,i_player_uhd_peak
35.15.1094,35,15,1094,netflix_sd_peak,g0.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1094,netflix_sd_peak
35.16.1094,35,16,1094,netflix_failed_peak,0z.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1094,netflix_failed_peak
35.15.1095,35,15,1095,netflix_sd_peak,0.0s0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1095,netflix_sd_peak
35.2.1096,35,2,1096,netflix_failed_two_fourhr,0.00a%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1096,netflix_failed_two_fourhr
35.15.1096,35,15,1096,netflix_sd_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1096,netflix_sd_peak
35.20.1096,35,20,1096,country,Evngland,England,RANDOM_TYPO,UK_CSV0000000000002183__16,1096,country
35.29.1096,35,29,1096,i_player_uhd_peak,0.0z0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1096,i_player_uhd_peak
35.16.1097,35,16,1097,netflix_failed_peak,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1097,netflix_failed_peak
35.2.1098,35,2,1098,netflix_failed_two_fourhr,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1098,netflix_failed_two_fourhr
35.2.1099,35,2,1099,netflix_failed_two_fourhr,0t.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1099,netflix_failed_two_fourhr
35.8.1099,35,8,1099,dns_failurepeak,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1099,dns_failurepeak
35.14.1099,35,14,1099,i_player_sd_two_fourhr,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1099,i_player_sd_two_fourhr
35.15.1099,35,15,1099,netflix_sd_peak,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1099,netflix_sd_peak
35.16.1099,35,16,1099,netflix_failed_peak,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1099,netflix_failed_peak
35.20.1099,35,20,1099,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000002183__16,1099,country
35.2.1101,35,2,1101,netflix_failed_two_fourhr,0a.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1101,netflix_failed_two_fourhr
35.7.1101,35,7,1101,packet_loss_two_fourh,0f.02%,0.02%,RANDOM_TYPO,UK_CSV0000000000002183__16,1101,packet_loss_two_fourh
35.28.1101,35,28,1101,you_tube_failed_two_fourhr,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1101,you_tube_failed_two_fourhr
35.15.1102,35,15,1102,netflix_sd_peak,j0.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1102,netflix_sd_peak
35.16.1102,35,16,1102,netflix_failed_peak,f0.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1102,netflix_failed_peak
35.2.1103,35,2,1103,netflix_failed_two_fourhr,0.m00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,1103,netflix_failed_two_fourhr
35.16.1103,35,16,1103,netflix_failed_peak,0.s00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,1103,netflix_failed_peak
