cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
54.9.4271,54,9,4271,outcometype,Unable to prosecutae suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4271,outcometype
54.1.4272,54,1,4272,monthvalue,20210-4,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4272,monthvalue
54.5.4273,54,5,4273,latitude,145.280762,54.280762,FD_VIOLATION,UK_CSV0000000000007163,4273,latitude
54.4.4275,54,4,4275,longitude,20.456384,-1.543616,FD_VIOLATION,UK_CSV0000000000007163,4275,longitude
54.6.4275,54,6,4275,locationvalue,On or near Nightclb,On or near Nightclub,FD_VIOLATION,UK_CSV0000000000007163,4275,locationvalue
54.7.4275,54,7,4275,lsoacode,E0102768,E01027678,FD_VIOLATION,UK_CSV0000000000007163,4275,lsoacode
54.7.4276,54,7,4276,lsoacode,E0107807,E01027807,RANDOM_TYPO,UK_CSV0000000000007163,4276,lsoacode
54.8.4276,54,8,4276,lsoaname,Scarborgough 011A,Scarborough 011A,RANDOM_TYPO,UK_CSV0000000000007163,4276,lsoaname
54.1.4277,54,1,4277,monthvalue,021-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4277,monthvalue
54.8.4279,54,8,4279,lsoaname,Scarbrough 008B,Scarborough 008B,FD_VIOLATION,UK_CSV0000000000007163,4279,lsoaname
54.4.4280,54,4,4280,longitude,96.585998,-0.414002,FD_VIOLATION,UK_CSV0000000000007163,4280,longitude
54.5.4280,54,5,4280,latitude,114.280475,54.280475,FD_VIOLATION,UK_CSV0000000000007163,4280,latitude
54.7.4282,54,7,4282,lsoacode,E10027810,E01027810,FD_VIOLATION,UK_CSV0000000000007163,4282,lsoacode
54.8.4282,54,8,4282,lsoaname,Slcarborough 008A,Scarborough 008A,FD_VIOLATION,UK_CSV0000000000007163,4282,lsoaname
54.9.4282,54,9,4282,outcometype,Suspect chargde,Suspect charged,FD_VIOLATION,UK_CSV0000000000007163,4282,outcometype
54.5.4284,54,5,4284,latitude,129.281251,54.281251,FD_VIOLATION,UK_CSV0000000000007163,4284,latitude
54.6.4284,54,6,4284,locationvalue,On or near QAUKER CLOSE,On or near QUAKER CLOSE,FD_VIOLATION,UK_CSV0000000000007163,4284,locationvalue
54.9.4284,54,9,4284,outcometype,Suspect chared,Suspect charged,FD_VIOLATION,UK_CSV0000000000007163,4284,outcometype
54.1.4287,54,1,4287,monthvalue,202k1-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4287,monthvalue
54.7.4289,54,7,4289,lsoacode,E01027s842,E01027842,FD_VIOLATION,UK_CSV0000000000007163,4289,lsoacode
54.7.4290,54,7,4290,lsoacode,E010b27842,E01027842,FD_VIOLATION,UK_CSV0000000000007163,4290,lsoacode
54.5.4291,54,5,4291,latitude,104.294917,54.294917,FD_VIOLATION,UK_CSV0000000000007163,4291,latitude
54.6.4291,54,6,4291,locationvalue,On or near HIRSTEqAD GARDENS,On or near HIRSTEAD GARDENS,FD_VIOLATION,UK_CSV0000000000007163,4291,locationvalue
54.7.4291,54,7,4291,lsoacode,E01028742,E01027842,FD_VIOLATION,UK_CSV0000000000007163,4291,lsoacode
54.9.4291,54,9,4291,outcometype,Local rsolution,Local resolution,FD_VIOLATION,UK_CSV0000000000007163,4291,outcometype
54.2.4292,54,2,4292,reportedby,North Yorkshire Pholice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4292,reportedby
54.9.4292,54,9,4292,outcometype,Unable too prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4292,outcometype
54.5.4293,54,5,4293,latitude,80.18113199999999,54.181132,FD_VIOLATION,UK_CSV0000000000007163,4293,latitude
54.7.4293,54,7,4293,lsoacode,E010p27798,E01027798,FD_VIOLATION,UK_CSV0000000000007163,4293,lsoacode
54.9.4293,54,9,4293,outcometype,kUnable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4293,outcometype
54.8.4295,54,8,4295,lsoaname,Yorik 013F,York 013F,FD_VIOLATION,UK_CSV0000000000007163,4295,lsoaname
54.7.4297,54,7,4297,lsoacode,E01028736,E01027836,FD_VIOLATION,UK_CSV0000000000007163,4297,lsoacode
54.4.4298,54,4,4298,longitude,21.549087,-0.450913,FD_VIOLATION,UK_CSV0000000000007163,4298,longitude
54.7.4298,54,7,4298,lsoacode,E0t1027836,E01027836,FD_VIOLATION,UK_CSV0000000000007163,4298,lsoacode
54.2.4299,54,2,4299,reportedby,orth Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4299,reportedby
54.4.4301,54,4,4301,longitude,43.641785,-1.358215,FD_VIOLATION,UK_CSV0000000000007163,4301,longitude
54.5.4301,54,5,4301,latitude,75.228215,54.228215,FD_VIOLATION,UK_CSV0000000000007163,4301,latitude
54.7.4301,54,7,4301,lsoacode,01027621,E01027621,FD_VIOLATION,UK_CSV0000000000007163,4301,lsoacode
54.8.4301,54,8,4301,lsoaname,Hambleton 00g9A,Hambleton 009A,FD_VIOLATION,UK_CSV0000000000007163,4301,lsoaname
54.0.4302,54,0,4302,crimeid,1935f91475fa15650e8c5cc1c99e3b97820a51a4c648636664ff1ce1934856d,1935f91475fa15650e8c5cc1c99e53b97820a51a4c648636664ff1ce1934856d,RANDOM_TYPO,UK_CSV0000000000007163,4302,crimeid
54.6.4303,54,6,4303,locationvalue,On or nearB RAMHAM ROAD,On or near BRAMHAM ROAD,RANDOM_TYPO,UK_CSV0000000000007163,4303,locationvalue
54.7.4305,54,7,4305,lsoacode,E0u1027748,E01027748,FD_VIOLATION,UK_CSV0000000000007163,4305,lsoacode
54.9.4305,54,9,4305,outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4305,outcometype
54.3.4307,54,3,4307,fallswithin,North Yorkrshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4307,fallswithin
54.6.4308,54,6,4308,locationvalue,On or near NOELS COURT,On or near NOEL'S COURT,FD_VIOLATION,UK_CSV0000000000007163,4308,locationvalue
54.8.4309,54,8,4309,lsoaname,Harrogtae 013F,Harrogate 013F,FD_VIOLATION,UK_CSV0000000000007163,4309,lsoaname
54.8.4310,54,8,4310,lsoaname,Hagrrogate 006A,Harrogate 006A,FD_VIOLATION,UK_CSV0000000000007163,4310,lsoaname
54.9.4311,54,9,4311,outcometype,Uable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4311,outcometype
54.6.4313,54,6,4313,locationvalue,On or near COXLEA GRVE,On or near COXLEA GROVE,FD_VIOLATION,UK_CSV0000000000007163,4313,locationvalue
54.9.4313,54,9,4313,outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4313,outcometype
54.4.4315,54,4,4315,longitude,62.954956,-1.045044,FD_VIOLATION,UK_CSV0000000000007163,4315,longitude
54.5.4315,54,5,4315,latitude,114.965699,53.965699,FD_VIOLATION,UK_CSV0000000000007163,4315,latitude
54.6.4315,54,6,4315,locationvalue,On or near BAD BARGAIN LiANE,On or near BAD BARGAIN LANE,FD_VIOLATION,UK_CSV0000000000007163,4315,locationvalue
54.7.4315,54,7,4315,lsoacode,E00113419,E01013419,FD_VIOLATION,UK_CSV0000000000007163,4315,lsoacode
54.8.4315,54,8,4315,lsoaname,York 01C,York 014C,FD_VIOLATION,UK_CSV0000000000007163,4315,lsoaname
54.9.4315,54,9,4315,outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4315,outcometype
54.5.4317,54,5,4317,latitude,127.270525,54.270525,FD_VIOLATION,UK_CSV0000000000007163,4317,latitude
54.8.4317,54,8,4317,lsoaname,Scarbodrough 010E,Scarborough 010E,FD_VIOLATION,UK_CSV0000000000007163,4317,lsoaname
54.9.4317,54,9,4317,outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4317,outcometype
54.3.4318,54,3,4318,fallswithin,Nortyh Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4318,fallswithin
54.8.4318,54,8,4318,lsoaname,ambleton 008B,Hambleton 008B,FD_VIOLATION,UK_CSV0000000000007163,4318,lsoaname
54.8.4319,54,8,4319,lsoaname,Hambleton 00B8,Hambleton 008B,FD_VIOLATION,UK_CSV0000000000007163,4319,lsoaname
54.7.4320,54,7,4320,lsoacode,E01027680,E01027608,FD_VIOLATION,UK_CSV0000000000007163,4320,lsoacode
54.4.4321,54,4,4321,longitude,28.569947,-1.430053,FD_VIOLATION,UK_CSV0000000000007163,4321,longitude
54.8.4321,54,8,4321,lsoaname,Hambleton 04C,Hambleton 004C,FD_VIOLATION,UK_CSV0000000000007163,4321,lsoaname
54.6.4323,54,6,4323,locationvalue,On or near BLIND LANlE,On or near BLIND LANE,FD_VIOLATION,UK_CSV0000000000007163,4323,locationvalue
54.7.4323,54,7,4323,lsoacode,E0q1027745,E01027745,FD_VIOLATION,UK_CSV0000000000007163,4323,lsoacode
54.9.4323,54,9,4323,outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4323,outcometype
54.6.4325,54,6,4325,locationvalue,On orl near ROWNTREE AVENUE,On or near ROWNTREE AVENUE,FD_VIOLATION,UK_CSV0000000000007163,4325,locationvalue
54.9.4325,54,9,4325,outcometype,Unableto prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4325,outcometype
54.8.4326,54,8,4326,lsoaname,Hnambleton 005A,Hambleton 005A,FD_VIOLATION,UK_CSV0000000000007163,4326,lsoaname
54.4.4327,54,4,4327,longitude,80.433844,-1.566156,FD_VIOLATION,UK_CSV0000000000007163,4327,longitude
54.5.4327,54,5,4327,latitude,99.308725,54.308725,FD_VIOLATION,UK_CSV0000000000007163,4327,latitude
54.7.4327,54,7,4327,lsoacode,E01027063,E01027603,FD_VIOLATION,UK_CSV0000000000007163,4327,lsoacode
54.9.4327,54,9,4327,outcometype,Unable to prosecuute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4327,outcometype
54.5.4329,54,5,4329,latitude,123.340388,54.340388,FD_VIOLATION,UK_CSV0000000000007163,4329,latitude
54.7.4329,54,7,4329,lsoacode,E0027608,E01027608,FD_VIOLATION,UK_CSV0000000000007163,4329,lsoacode
54.6.4330,54,6,4330,locationvalue,On or near GRANVILLE SQURE,On or near GRANVILLE SQUARE,FD_VIOLATION,UK_CSV0000000000007163,4330,locationvalue
54.2.4331,54,2,4331,reportedby,North Yrokshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4331,reportedby
54.4.4331,54,4,4331,longitude,8.600927,-0.399073,FD_VIOLATION,UK_CSV0000000000007163,4331,longitude
54.7.4331,54,7,4331,lsoacode,Eb01027868,E01027868,FD_VIOLATION,UK_CSV0000000000007163,4331,lsoacode
54.9.4331,54,9,4331,outcometype,Unable top rosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4331,outcometype
54.6.4333,54,6,4333,locationvalue,On or near AUDUS SREET,On or near AUDUS STREET,FD_VIOLATION,UK_CSV0000000000007163,4333,locationvalue
54.8.4333,54,8,4333,lsoaname,Selby 05D,Selby 005D,FD_VIOLATION,UK_CSV0000000000007163,4333,lsoaname
54.5.4334,54,5,4334,latitude,85.78361100000001,53.783611,FD_VIOLATION,UK_CSV0000000000007163,4334,latitude
54.6.4334,54,6,4334,locationvalue,On or naer AUDUS STREET,On or near AUDUS STREET,FD_VIOLATION,UK_CSV0000000000007163,4334,locationvalue
54.4.4335,54,4,4335,longitude,32.929145,-1.070855,FD_VIOLATION,UK_CSV0000000000007163,4335,longitude
54.5.4335,54,5,4335,latitude,69.78361100000001,53.783611,FD_VIOLATION,UK_CSV0000000000007163,4335,latitude
54.6.4335,54,6,4335,locationvalue,On or enar AUDUS STREET,On or near AUDUS STREET,FD_VIOLATION,UK_CSV0000000000007163,4335,locationvalue
54.8.4335,54,8,4335,lsoaname,Selby 00j5D,Selby 005D,FD_VIOLATION,UK_CSV0000000000007163,4335,lsoaname
54.9.4335,54,9,4335,outcometype,Unale to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4335,outcometype
54.8.4338,54,8,4338,lsoaname,York 01F6,York 016F,FD_VIOLATION,UK_CSV0000000000007163,4338,lsoaname
54.7.4339,54,7,4339,lsoacode,E01207761,E01027761,FD_VIOLATION,UK_CSV0000000000007163,4339,lsoacode
54.7.4340,54,7,4340,lsoacode,01027761,E01027761,FD_VIOLATION,UK_CSV0000000000007163,4340,lsoacode
54.9.4341,54,9,4341,outcometype,Suspemct charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000007163,4341,outcometype
54.1.4342,54,1,4342,monthvalue,2021-f04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4342,monthvalue
54.7.4342,54,7,4342,lsoacode,E0102769,E01027869,FD_VIOLATION,UK_CSV0000000000007163,4342,lsoacode
54.4.4343,54,4,4343,longitude,0.379372,-0.620628,FD_VIOLATION,UK_CSV0000000000007163,4343,longitude
54.5.4343,54,5,4343,latitude,118.488973,54.488973,FD_VIOLATION,UK_CSV0000000000007163,4343,latitude
54.7.4343,54,7,4343,lsoacode,01027869,E01027869,FD_VIOLATION,UK_CSV0000000000007163,4343,lsoacode
54.9.4343,54,9,4343,outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4343,outcometype
54.6.4345,54,6,4345,locationvalue,On or naer Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000007163,4345,locationvalue
54.7.4345,54,7,4345,lsoacode,E0102806,E01027806,FD_VIOLATION,UK_CSV0000000000007163,4345,lsoacode
54.6.4346,54,6,4346,locationvalue,On or near Parkin Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000007163,4346,locationvalue
54.7.4346,54,7,4346,lsoacode,01027806,E01027806,FD_VIOLATION,UK_CSV0000000000007163,4346,lsoacode
54.2.4347,54,2,4347,reportedby,North Yorkshire olice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4347,reportedby
54.7.4347,54,7,4347,lsoacode,Ek01027806,E01027806,FD_VIOLATION,UK_CSV0000000000007163,4347,lsoacode
54.6.4349,54,6,4349,locationvalue,On or near Thmee/Adventure Park,On or near Theme/Adventure Park,FD_VIOLATION,UK_CSV0000000000007163,4349,locationvalue
54.7.4349,54,7,4349,lsoacode,E0102774,E01027774,FD_VIOLATION,UK_CSV0000000000007163,4349,lsoacode
54.9.4349,54,9,4349,outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4349,outcometype
54.2.4350,54,2,4350,reportedby,North Yorkshire fPolice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4350,reportedby
54.3.4350,54,3,4350,fallswithin,North Yorkshire Polie,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4350,fallswithin
54.8.4351,54,8,4351,lsoaname,Hambleon 008B,Hambleton 008B,FD_VIOLATION,UK_CSV0000000000007163,4351,lsoaname
54.5.4352,54,5,4352,latitude,119.239221,54.239221,FD_VIOLATION,UK_CSV0000000000007163,4352,latitude
54.7.4352,54,7,4352,lsoacode,E0a1027630,E01027630,FD_VIOLATION,UK_CSV0000000000007163,4352,lsoacode
54.9.4352,54,9,4352,outcometype,Unable bto prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4352,outcometype
54.8.4353,54,8,4353,lsoaname,Cravne 006C,Craven 006C,FD_VIOLATION,UK_CSV0000000000007163,4353,lsoaname
54.1.4354,54,1,4354,monthvalue,021-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4354,monthvalue
54.2.4354,54,2,4354,reportedby,North orkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4354,reportedby
54.3.4354,54,3,4354,fallswithin,Norh Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4354,fallswithin
54.4.4355,54,4,4355,longitude,78.8864,-1.1136,FD_VIOLATION,UK_CSV0000000000007163,4355,longitude
54.9.4355,54,9,4355,outcometype,Unable to ptrosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4355,outcometype
54.8.4357,54,8,4357,lsoaname,Craven 05C,Craven 005C,FD_VIOLATION,UK_CSV0000000000007163,4357,lsoaname
54.7.4358,54,7,4358,lsoacode,E01025777,E01027577,FD_VIOLATION,UK_CSV0000000000007163,4358,lsoacode
54.1.4359,54,1,4359,monthvalue,20b21-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4359,monthvalue
54.3.4359,54,3,4359,fallswithin,Noth Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4359,fallswithin
54.7.4359,54,7,4359,lsoacode,E0102719,E01027619,FD_VIOLATION,UK_CSV0000000000007163,4359,lsoacode
54.4.4361,54,4,4361,longitude,9.368663,-0.631337,FD_VIOLATION,UK_CSV0000000000007163,4361,longitude
54.5.4361,54,5,4361,latitude,149.487747,54.487747,FD_VIOLATION,UK_CSV0000000000007163,4361,latitude
54.5.4362,54,5,4362,latitude,74.487747,54.487747,FD_VIOLATION,UK_CSV0000000000007163,4362,latitude
54.8.4362,54,8,4362,lsoaname,Scarborough 00x1A,Scarborough 001A,FD_VIOLATION,UK_CSV0000000000007163,4362,lsoaname
54.6.4363,54,6,4363,locationvalue,On olr near THE GARTH,On or near THE GARTH,FD_VIOLATION,UK_CSV0000000000007163,4363,locationvalue
54.7.4363,54,7,4363,lsoacode,E0102783l7,E01027837,FD_VIOLATION,UK_CSV0000000000007163,4363,lsoacode
54.9.4363,54,9,4363,outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4363,outcometype
54.8.4364,54,8,4364,lsoaname,Craven005C,Craven 005C,FD_VIOLATION,UK_CSV0000000000007163,4364,lsoaname
54.5.4365,54,5,4365,latitude,116.960395,53.960395,FD_VIOLATION,UK_CSV0000000000007163,4365,latitude
54.6.4365,54,6,4365,locationvalue,On or near CAROLIEN SQUARE,On or near CAROLINE SQUARE,FD_VIOLATION,UK_CSV0000000000007163,4365,locationvalue
54.8.4365,54,8,4365,lsoaname,Craevn 005C,Craven 005C,FD_VIOLATION,UK_CSV0000000000007163,4365,lsoaname
54.6.4367,54,6,4367,locationvalue,On or neuar LOWTHER DRIVE,On or near LOWTHER DRIVE,FD_VIOLATION,UK_CSV0000000000007163,4367,locationvalue
54.8.4367,54,8,4367,lsoaname,Selby 05F,Selby 005F,FD_VIOLATION,UK_CSV0000000000007163,4367,lsoaname
54.0.4368,54,0,4368,crimeid,517e4f21882d2fd1q2aea350c850f633cdf9f5404eb30b398133b9ca8f83253de,517e4f21882d2fd12aea350c850f633cdf9f5404eb30b398133b9ca8f83253de,RANDOM_TYPO,UK_CSV0000000000007163,4368,crimeid
54.3.4368,54,3,4368,fallswithin,North Yorkwshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4368,fallswithin
54.6.4368,54,6,4368,locationvalue,On or near yMILLFIELD AVENUE,On or near MILLFIELD AVENUE,RANDOM_TYPO,UK_CSV0000000000007163,4368,locationvalue
54.4.4370,54,4,4370,longitude,90.591579,-0.408421,FD_VIOLATION,UK_CSV0000000000007163,4370,longitude
54.6.4370,54,6,4370,locationvalue,On or nearOLIVER'S MOUNT ROAD,On or near OLIVER'S MOUNT ROAD,FD_VIOLATION,UK_CSV0000000000007163,4370,locationvalue
54.8.4370,54,8,4370,lsoaname,Scarwborough 010E,Scarborough 010E,FD_VIOLATION,UK_CSV0000000000007163,4370,lsoaname
54.3.4371,54,3,4371,fallswithin,North YorkshirePolice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4371,fallswithin
54.6.4372,54,6,4372,locationvalue,On or near RIVER VIiEW,On or near RIVER VIEW,FD_VIOLATION,UK_CSV0000000000007163,4372,locationvalue
54.7.4372,54,7,4372,lsoacode,E1027877,E01027877,FD_VIOLATION,UK_CSV0000000000007163,4372,lsoacode
54.8.4372,54,8,4372,lsoaname,Selyb 003B,Selby 003B,FD_VIOLATION,UK_CSV0000000000007163,4372,lsoaname
54.4.4374,54,4,4374,longitude,17.94878,-1.05122,FD_VIOLATION,UK_CSV0000000000007163,4374,longitude
54.5.4374,54,5,4374,latitude,136.966233,53.966233,FD_VIOLATION,UK_CSV0000000000007163,4374,latitude
54.3.4375,54,3,4375,fallswithin,North Yorkshir Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4375,fallswithin
54.7.4375,54,7,4375,lsoacode,E010133h99,E01013399,FD_VIOLATION,UK_CSV0000000000007163,4375,lsoacode
54.8.4376,54,8,4376,lsoaname,Hmbleton 008B,Hambleton 008B,FD_VIOLATION,UK_CSV0000000000007163,4376,lsoaname
54.7.4377,54,7,4377,lsoacode,E01026730,E01027630,FD_VIOLATION,UK_CSV0000000000007163,4377,lsoacode
54.4.4379,54,4,4379,longitude,54.65565,-1.34435,FD_VIOLATION,UK_CSV0000000000007163,4379,longitude
54.5.4379,54,5,4379,latitude,87.222289,54.222289,FD_VIOLATION,UK_CSV0000000000007163,4379,latitude
54.6.4379,54,6,4379,locationvalue,On or near GRAyVEL HOLE LANE,On or near GRAVEL HOLE LANE,FD_VIOLATION,UK_CSV0000000000007163,4379,locationvalue
54.7.4379,54,7,4379,lsoacode,0E1027621,E01027621,FD_VIOLATION,UK_CSV0000000000007163,4379,lsoacode
54.4.4381,54,4,4381,longitude,39.748298,-1.251702,FD_VIOLATION,UK_CSV0000000000007163,4381,longitude
54.8.4381,54,8,4381,lsoaname,Seby 001C,Selby 001C,FD_VIOLATION,UK_CSV0000000000007163,4381,lsoaname
54.1.4382,54,1,4382,monthvalue,202g1-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4382,monthvalue
54.8.4384,54,8,4384,lsoaname,Harogate 012C,Harrogate 012C,FD_VIOLATION,UK_CSV0000000000007163,4384,lsoaname
54.8.4385,54,8,4385,lsoaname,Harogate 005A,Harrogate 005A,FD_VIOLATION,UK_CSV0000000000007163,4385,lsoaname
54.9.4385,54,9,4385,outcometype,Unable to prosecute suspet,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4385,outcometype
54.6.4386,54,6,4386,locationvalue,Ono r near HUNTERS ROW,On or near HUNTERS ROW,FD_VIOLATION,UK_CSV0000000000007163,4386,locationvalue
54.7.4386,54,7,4386,lsoacode,E0027644,E01027644,FD_VIOLATION,UK_CSV0000000000007163,4386,lsoacode
54.8.4386,54,8,4386,lsoaname,Harrogate 050A,Harrogate 005A,FD_VIOLATION,UK_CSV0000000000007163,4386,lsoaname
54.5.4388,54,5,4388,latitude,128.125357,54.125357,FD_VIOLATION,UK_CSV0000000000007163,4388,latitude
54.7.4388,54,7,4388,lsoacode,E0102710,E01027710,FD_VIOLATION,UK_CSV0000000000007163,4388,lsoacode
54.8.4388,54,8,4388,lsoaname,Harroate 004F,Harrogate 004F,FD_VIOLATION,UK_CSV0000000000007163,4388,lsoaname
54.4.4390,54,4,4390,longitude,84.471512,-1.528488,FD_VIOLATION,UK_CSV0000000000007163,4390,longitude
54.5.4390,54,5,4390,latitude,56.125357,54.125357,FD_VIOLATION,UK_CSV0000000000007163,4390,latitude
54.6.4390,54,6,4390,locationvalue,On or near BEECqH ROAD,On or near BEECH ROAD,FD_VIOLATION,UK_CSV0000000000007163,4390,locationvalue
54.7.4390,54,7,4390,lsoacode,E01207710,E01027710,FD_VIOLATION,UK_CSV0000000000007163,4390,lsoacode
54.8.4390,54,8,4390,lsoaname,Harrgate 004F,Harrogate 004F,FD_VIOLATION,UK_CSV0000000000007163,4390,lsoaname
54.9.4390,54,9,4390,outcometype,Unable toprosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4390,outcometype
54.0.4391,54,0,4391,crimeid,9938fe35313ba35b75605f33feb64233c9760153effd647fd1596770db75bf1d,9938fe35313ba35b75650f33feb64233c9760153effd647fd1596770db75bf1d,RANDOM_TYPO,UK_CSV0000000000007163,4391,crimeid
54.1.4392,54,1,4392,monthvalue,021-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4392,monthvalue
54.3.4392,54,3,4392,fallswithin,Norht Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4392,fallswithin
54.3.4393,54,3,4393,fallswithin,Nort Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4393,fallswithin
54.8.4393,54,8,4393,lsoaname,ambleton 008B,Hambleton 008B,FD_VIOLATION,UK_CSV0000000000007163,4393,lsoaname
54.6.4394,54,6,4394,locationvalue,On or near SUNNY WkAY,On or near SUNNY WAY,FD_VIOLATION,UK_CSV0000000000007163,4394,locationvalue
54.7.4394,54,7,4394,lsoacode,E0102b7630,E01027630,FD_VIOLATION,UK_CSV0000000000007163,4394,lsoacode
54.7.4395,54,7,4395,lsoacode,E1027731,E01027731,FD_VIOLATION,UK_CSV0000000000007163,4395,lsoacode
54.2.4396,54,2,4396,reportedby,North Yorkshires Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4396,reportedby
54.7.4396,54,7,4396,lsoacode,E0102w7749,E01027749,FD_VIOLATION,UK_CSV0000000000007163,4396,lsoacode
54.4.4398,54,4,4398,longitude,71.005322,-0.994678,FD_VIOLATION,UK_CSV0000000000007163,4398,longitude
