426.crimeid,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,27f5521ae1f8cbb6bffc797d38bce1fe6903a3ce9d9f24f96872a17a97c1ce3a,[e5, e6, e1, e2, e3, e4]
990.reportedby,Northxamptonshire Police,Northamptonshire Police,[]
1311.outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,[]
815.crimeid,09408d418ab56844aabe98ea7d504f4c060d56eddfb19b7db550a9309314c951,8abab70a4f2bfa265464e1ad8971e3c92bcc64dc68ca23cc8c68e0cd830d6f9e,[e5, e6, e1, e2, e3, e4]
103.reportedby,Northamptonshir Police,Northamptonshire Police,[]
3883.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
292.crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,ae8eb38c4f3cc523fcb042c017ab18d1819d452b67f94d9a07770eaad63e9864,[e5, e6, e1, e2, e3, e4]
4457.lsoaname,Davntry 006E,Daventry 006E,[e7]
4328.longitude,46.18067,-0.81933,[e1]
333.lsoaname,Northampton 008B,South Northamptonshire 010A,[e5, e7, e8]
4738.monthvalue,d2021-07,2021-07,[]
3341.lsoaname,Corby 00F6,Corby 006F,[e7]
1033.crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,ac5c5d895a153f2d9827817d800e6da00a8bd614553627769fb80f814a40309c,[e5, e6, e1, e2, e3, e4]
419.crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,b15307838bd59dad99db120b75109d34c36a4eb21454e19096ed30eb14aae9ce,[e5, e6, e1, e2, e3, e4]
2245.lsoaname,Daventry 00C7,Daventry 007C,[e7]
3721.lsoaname,aventry 008D,Daventry 008D,[e7]
2788.fallswithin,Northamptonshirek Police,Northamptonshire Police,[]
3980.crimeid,80ee64b6f6f17e8de408345360ac7b51c6bf1e9b722d61d6416e935b7c83844,c80ee64b6f6f17e8de408345360ac7b51c6bf1e9b722d61d6416e935b7c83844,[]
2883.crimeid,e230157b4d1ad34b6089fc950491b1b85d352ea0eef758e081bd2b81ff682d54,e230157b4d1ad43b6089fc950491b1b85d352ea0eef758e081bd2b81ff682d54,[]
4963.lsoaname,Cobry 006F,Corby 006F,[e7]
1027.lsoacode,E01027183,E01026949,[e7, e8, e4]
1962.lsoacode,E01032907,E01032970,[e8]
4936.reportedby,Northamptonshire Poulice,Northamptonshire Police,[]
3774.lsoacode,E01206976,E01026976,[e8]
1611.lsoaname,bNorthampton 022A,Northampton 022A,[e7]
3176.reportedby,Northamptonshhire Police,Northamptonshire Police,[]
697.crimeid,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,2745597109f69ab17defae8dce00c3eace59762b43d431127702b38b3c7176ce,[e5, e6, e1, e2, e3, e4]
2994.outcometype,Untable to prosecute suspect,Unable to prosecute suspect,[]
4128.reportedby,Northamptonshier Police,Northamptonshire Police,[]
300.lsoaname,Corby 006A,Northampton 025A,[e5, e7, e8]
146.outcometype,Unable to prosecutie suspect,Unable to prosecute suspect,[e6]
1910.lsoacode,E0103292,E01032982,[e8]
793.crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,43c6edcacccbca0475e1dec6ff7242e65eedba4cac66b9cc88a403939a94fb34,[e5, e6, e1, e2, e3, e4]
2818.lsoacode,E01032j972,E01032972,[e8]
3609.fallswithin,Northaptonshire Police,Northamptonshire Police,[]
156.crimeid,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,6baabbb1366c372adf32018b2402fa4883a75f1fb599594ddc7c66404ee45112,[e5, e6, e1, e2, e3, e4]
2070.locationvalue,On or near SOUTH HOMLE COURT,On or near SOUTH HOLME COURT,[]
78.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,5040097951375151c2195e31bb2afc16588e08d57c9741941efb256afaa2fe1c,[e5, e6, e1, e2, e3, e4]
3777.crimeid,f5f1270fc0b1a6525e30e972555c8e937e2908bc516524634e3fbaf4c6f7bdc9***,f5f1270fc0b1a6525e30e972555c8e937e2908bc516524634e3fbaf4c6f7bdc9,[]
4787.lsoaname,Corby 00B4,Corby 004B,[e7]
2084.crimeid,51d30dfc1w84d53bf80fb653009a757e5f8533421e0ee101f9509f40e20907100,51d30dfc184d53bf80fb653009a757e5f8533421e0ee101f9509f40e20907100,[]
3225.locationvalue,On or near NEST FAR CRESCENT,On or near NEST FARM CRESCENT,[]
3313.fallswithin,oNrthamptonshire Police,Northamptonshire Police,[]
4783.lsoacode,E01072099,E01027099,[e8]
613.lsoacode,E01026966,E01032971,[e7, e8, e4]
2099.lsoacode,E0027104,E01027104,[e8]
742.crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,8486fdf38e99bbf662e64455ccc671150bdb1a4bacbae371a7a69c283e34f54f,[e5, e6, e1, e2, e3, e4]
4545.lsoacode,E0102c7249,E01027249,[e8]
4561.fallswithin,Northamptonshre Police,Northamptonshire Police,[]
2482.lsoaname,Northampto 022B,Northampton 022B,[e5]
1352.locationvalue,On ro near GLADE CLOSE,On or near GLADE CLOSE,[]
450.lsoacode,E01026966,E01027318,[e7, e8, e4]
565.crimeid,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,6ef9793e3b2416388e53a6f2508133897b920e99a9e0651d05208fd1b5e9220b,[e5, e6, e1, e2, e3, e4]
1737.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
3919.crimeid,c8c2322d02c043e37ef762aefda27415b2b5a802066f90a0216cdebd6efebfd1,c8c2322d02c043e37ef762aefda27415b2b5a802066f9a00216cdebd6efebfd1,[]
4499.lsoacode,E0102693,E01026993,[e8]
4900.outcometype,Uniable to prosecute suspect,Unable to prosecute suspect,[]
93.lsoaname,Corby 004E,Kettering 002G,[e5, e7, e8]
38.lsoaname,South Northamptonshire 003D,Kettering 007B,[e5, e7, e8]
4430.fallswithin,Northamptonshire Plice,Northamptonshire Police,[]
190.crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,8643baf66d507c64a761ae0433068e03ffe1b36247e2e6c12e42ed60a8d24ba6,[e5, e6, e1, e2, e3, e4]
3770.lsoacode,uE01027131,E01027131,[e8]
2825.lsoacode,E0102z7114,E01027114,[e8]
2189.reportedby,Notrthamptonshire Police,Northamptonshire Police,[]
4979.lsoaname,Welilngborough 004D,Wellingborough 004D,[e7]
3749.monthvalue,2201-07,2021-07,[]
278.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,c5f7c46c8a1f141ce6754c53e70575d9336dc080f695956a435c7a3969f69b99,[e5, e6, e1, e2, e3, e4]
355.lsoacode,E01026966,E01027342,[e7, e8, e4]
2753.monthvalue,2012-07,2021-07,[]
40.fallswithin,Nporthamptonshire Police,Northamptonshire Police,[]
2229.locationvalue,On or near QUEENSWOOD AVNEUE,On or near QUEENSWOOD AVENUE,[]
577.lsoaname,Kettering 002C,Northampton 011D,[e5, e7, e8]
1818.locationvalue,On or nmear Supermarket,On or near Supermarket,[]
488.crimeid,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,76069fe7ccd3c53802662f3b266eba0d4eef7cba74a3183036e773d4571ec27e,[e5, e6, e1, e2, e3, e4]
1170.crimeid,e4eca2a9511434fed0ffce80bab80ce8fe0e19b8a1304e24b8ba36cda5afde9,6e4eca2a9511434fed0ffce80bab80ce8fe0e19b8a1304e24b8ba36cda5afde9,[]
225.locationvalue,On or ner BUTLAND ROAD,On or near BUTLAND ROAD,[e3]
3986.lsoacode,E1027060,E01027060,[e8]
2375.fallswithin,Northamptonshire Poilce,Northamptonshire Police,[]
2618.crimeid,5a6b209084d3356118b917c575kb45e23b90bc82e193c3cfa9191ff6f1fe66005,5a6b209084d3356118b917c575b45e23b90bc82e193c3cfa9191ff6f1fe66005,[]
3088.fallswithin,Nothamptonshire Police,Northamptonshire Police,[]
184.lsoaname,East Northamptonshire 008C,Wellingborough 001B,[e5, e7, e8]
1006.lsoacode,E01027095,E01032975,[e7, e8, e4]
2101.locationvalue,On or ner JUBILEE STREET,On or near JUBILEE STREET,[]
1782.fallswithin,Northamptonshir Police,Northamptonshire Police,[]
2110.lsoaname,Eats Northamptonshire 002E,East Northamptonshire 002E,[e7]
4863.outcometype,Sugspect charged,Suspect charged,[]
1743.fallswithin,Northampytonshire Police,Northamptonshire Police,[]
2319.lsoaname,Dvaentry 005C,Daventry 005C,[e7]
2843.fallswithin,NorthamptonshirePolice,Northamptonshire Police,[]
24.lsoacode,E01027183,E01027311,[e7, e8, e4]
732.lsoaname,Daventry 001A,Kettering 009B,[e5, e7, e8]
655.reportedby,Nortamptonshire Police,Northamptonshire Police,[]
89.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[e6]
204.crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,c8d0a7ad5febf05616cf2d32cab3da599742c4527eabf31ca3dd72d4e8114bdf,[e5, e6, e1, e2, e3, e4]
287.crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,be1328914612490fc3f6802eb21cc99a95a481849e91909e1bfeceb126a7004a,[e5, e6, e1, e2, e3, e4]
2242.reportedby,Northamtonshire Police,Northamptonshire Police,[]
268.lsoacode,E01027095,E01026967,[e7, e8, e4]
1726.crimeid,c27e897e3bce457e75b7b8321cd9e345868a59e0dda0b1482c53fc11ed54f6dd,c27e897e3bce457e75b78b321cd9e345868a59e0dda0b1482c53fc11ed54f6dd,[]
2926.locationvalue,On or near CHARLES CLOSfE,On or near CHARLES CLOSE,[]
4506.lsoaname,Wellingborouhg 006C,Wellingborough 006C,[e7]
3514.locationvalue,On or near ROTHEAY ROAD,On or near ROTHESAY ROAD,[]
4841.crimeid,94a53c19fb67a68e20f3d1c1036125f0b55b60efabb50a453617fc14777e2345,94a53c19fb67a68e20f3dc11036125f0b55b60efabb50a453617fc14777e2345,[]
557.reportedby,Northamptonshire Policme,Northamptonshire Police,[]
3890.monthvalue,20n21-07,2021-07,[]
2105.lsoaname,Daventry 00E6,Daventry 006E,[e7]
4025.crimeid,c52f36ac4c2f92b52cf8d0d44c36fe108d91b243ea6b9104b0f54cdda25b46d9,c52f36ac4c2f92b52cf8d0d44c3f6e108d91b243ea6b9104b0f54cdda25b46d9,[]
1837.locationvalue,On or near HEtMANS ROAD,On or near HEMANS ROAD,[]
662.crimeid,f8035b3c279adf4e60f1808be6fb8996eddc7587397954a9641b7be27f01e73c,a4ef495dad29b5b522d7349d80b755b728f286c8ebb9f510d4475244432d0cd5,[e5, e6, e1, e2, e3, e4]
2821.lsoaname,Daventry 00E2,Daventry 002E,[e7]
1886.outcometype,Investiation complete; no suspect identified,Investigation complete; no suspect identified,[]
4833.fallswithin,Northamptonshir Police,Northamptonshire Police,[]
633.lsoacode,E01027191,E01027313,[e7, e8, e4]
4173.lsoaname,Daventry 00m3E,Daventry 003E,[e7]
1780.reportedby,Northamptonshire olice,Northamptonshire Police,[]
1833.reportedby,Northamptonshire iPolice,Northamptonshire Police,[]
2793.fallswithin,Northamptonshie Police,Northamptonshire Police,[]
4081.lsoaname,aEst Northamptonshire 003D,East Northamptonshire 003D,[e7]
1882.crimeid,d32a0d92cc122977c94146o586b482cf749b5b430d0d18903fc1fb9f554fc19a2,d32a0d92cc122977c94146586b482cf749b5b430d0d18903fc1fb9f554fc19a2,[]
3359.monthvalue,202f1-07,2021-07,[]
62.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,cab4fbb2841eb3020f5acdb3a1fbf20b7eb0e0abb4c889a6259025866ac6a9f3,[e5, e6, e1, e2, e3, e4]
910.crimeid,7193710ee38bd96cd01a3e04b3f7e62c26976294803552d7af2289a95bcc03d9,f345cc9c1f84fdcb73a6f5f67cfafb625d16f237401b3d1f0f3b8e5caf6f3ca6,[e5, e6, e1, e2, e3, e4]
980.fallswithin,Northamptonshire ePolice,Northamptonshire Police,[]
969.crimeid,7052c7563e32d47b12a710bc78291a99e9c6c7d33593a852ae985c89b4a14291,9f733513371a0cf3905817c2785fac3c93891db3c73d49dc953dc8048c9e46b5,[e5, e6, e1, e2, e3, e4]
1612.lsoaname,Cobry 008D,Corby 008D,[e7]
1557.fallswithin,Northamptonshire Polvice,Northamptonshire Police,[]
401.crimeid,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,9e6992a84e293d53a7804961c1645f752982911f00f71006b9ef51537c10df96,[e5, e6, e1, e2, e3, e4]
4918.reportedby,Northamptonshie Police,Northamptonshire Police,[]
1643.lsoacode,01032969,E01032969,[e8]
234.lsoacode,E01027183,E01027029,[e7, e8, e4]
2576.crimeid,1599b7ed8be25261391c8787aecc4f5c9475cf76341e289153e1d33451ef4d28,1599b7de8be25261391c8787aecc4f5c9475cf76341e289153e1d33451ef4d28,[]
681.lsoaname,Corby 006C,Kettering 010D,[e5, e7, e8]
4411.reportedby,Northazmptonshire Police,Northamptonshire Police,[]
3609.lsoaname,Corby 00D,Corby 003D,[e7, e8]
4609.fallswithin,Northamptonshire tPolice,Northamptonshire Police,[]
1402.locationvalue,On or near ALICE DRIE,On or near ALICE DRIVE,[]
936.crimeid,6381ccbf719a075f30a246c753426ebe7a0b8d8b70e9bf353b4bd8d18ea64ef7,3ce2580e3f3fe654ce40f81de7ca2a7889c526e9a1aa7eba19dd5995b237e4de,[e5, e6, e1, e2, e3, e4]
876.reportedby,Northamptonshire Polcie,Northamptonshire Police,[]
3137.reportedby,Northamptonshire Poice,Northamptonshire Police,[]
784.lsoaname,Corby 005D,Northampton 018B,[e5, e7, e8]
2685.lsoaname,Cdorby 002C,Corby 002C,[e7]
4954.lsoacode,0E1027110,E01027110,[e8]
2308.lsoacode,E01021717,E01027117,[e8]
499.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,52a991782792b0b2de2a35a4764d8928841c3ba3b0eae071e410c43b7c879081,[e5, e6, e1, e2, e3, e4]
3566.lsoaname,South Northmptonshire 011A,South Northamptonshire 011A,[e7]
1146.reportedby,Northamptonshire Plice,Northamptonshire Police,[]
666.crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,a85c399210c32efb78d8b8ee53405da1156c850d33697482827778aa4d55c2c6,[e5, e6, e1, e2, e3, e4]
95.lsoaname,Daventry 009C,South Northamptonshire 003C,[e5, e7, e8]
1857.lsoacode,hE01027239,E01027239,[e8]
994.lsoaname,Northampton 017E,Northampton 025A,[e5, e7, e8]
2281.crimeid,00552c679eb0a435301ccd680401faf6205bd363c7a1c52605640ebba27107da,00552c67e9b0a435301ccd680401faf6205bd363c7a1c52605640ebba27107da,[]
260.lsoacode,E01027191,E01027153,[e7, e8, e4]
665.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,74fab7c421d520134e5959ffeca09256e2a99e04b4aa48d2d876f7240aa04719,[e5, e6, e1, e2, e3, e4]
4486.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
406.lsoacode,E01027183,E01027128,[e7, e8, e4]
920.lsoacode,E01027183,E01027126,[e7, e8, e4]
3610.monthvalue,2012-07,2021-07,[]
1996.monthvalue,021-07,2021-07,[]
467.lsoaname,East Northapmtonshire 008C,East Northamptonshire 008C,[e5, e7]
1598.reportedby,Northamptonshire Polcie,Northamptonshire Police,[]
1096.reportedby,Northamptonshire olice,Northamptonshire Police,[]
1370.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[]
3742.lsoacode,E0o1027245,E01027245,[e8]
917.crimeid,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,9c167f9990b1346341adf3594bcdbeff243c5ac9fed1869338fe639c12ad617b,[e5, e6, e1, e2, e3, e4]
2202.lsoacode,E01027t145,E01027145,[e8]
3120.lsoacode,E01072195,E01027195,[e8]
3107.lsoacode,E0102711c0,E01027110,[e8]
459.lsoaname,Corby 009E,Kettering 007B,[e5, e7, e8]
16.crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,c821a2142d513ddb0f09ee2b61acd89a77c38c802f6e8c09717ac61b63785fb9,[e5, e6, e1, e2, e3, e4]
4012.locationvalue,O or near MOUNTS COURT,On or near MOUNTS COURT,[]
3115.monthvalue,201-07,2021-07,[]
3672.reportedby,Northamtponshire Police,Northamptonshire Police,[]
4438.crimeid,1eac5ed9203e93da35d6c434fdac54b705523962c88f33a45d6429b5142da5f,1eeac5ed9203e93da35d6c434fdac54b705523962c88f33a45d6429b5142da5f,[]
3849.crimeid,689c34dec433aa73c2fb532af19b1e28acff650eddcb6dsac349e25f7b42d8f58,689c34dec433aa73c2fb532af19b1e28acff650eddcb6dac349e25f7b42d8f58,[]
3323.lsoacode,E01027s123,E01027123,[e8]
2709.lsoaname,oCrby 006B,Corby 006B,[e7]
3597.lsoaname,Davetnry 003E,Daventry 003E,[e7]
784.reportedby,Northamptonshire Ploice,Northamptonshire Police,[]
1025.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,ed2c883696fac816d506a39338f825321831f5cf4a774dcd56c2707c1113057a,[e5, e6, e1, e2, e3, e4]
206.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,37cd216dd4a51092ae195c89c615b935764fa83d322fb9d9c208655a21d3299b,[e5, e6, e1, e2, e3, e4]
3117.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
5096.reportedby,Northamptonhire Police,Northamptonshire Police,[]
4429.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[]
4391.crimeid,8fa7f619160a658248e82ff851c9a644ca47ce9da80e3730a7f17a4382a50709,8fa7f619160a658248e82ff851c9a644ca47ce9da80e3370a7f17a4382a50709,[]
1730.fallswithin,Northamptonhsire Police,Northamptonshire Police,[]
290.lsoaname,Daventry 009C,Kettering 010A,[e5, e7, e8]
872.lsoacode,E01027102,E01027038,[e7, e8, e4]
53.crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,2da5e9dfb24ee33e1176f782a7a87c8e0e33ac78240f998f62fa4529b83d8c14,[e5, e6, e1, e2, e3, e4]
1838.lsoacode,E1027058,E01027058,[e8]
1487.locationvalue,On ro near MERCER'S ROW,On or near MERCER'S ROW,[]
4460.crimeid,d7bcc7e23338c694b983093428f511dd61922dd1ba544a75be25ce5c007c0607,d7bcc7e23338c694b983093428f511dd61922d1dba544a75be25ce5c007c0607,[]
2121.crimeid,65e9a509040aad1445bdeb8ec75b8a2fdad6daf1a9236a987827008c70dbc372e,65e9509040aad1445bdeb8ec75b8a2fdad6daf1a9236a987827008c70dbc372e,[]
1935.reportedby,Northamponshire Police,Northamptonshire Police,[]
449.crimeid,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,6f3bf860c330ae905d00f8a670cecc7e35fb86de23f5aad20a7c8611d31fc041,[e5, e6, e1, e2, e3, e4]
180.locationvalue,On or near PIRORY ROAD,On or near PRIORY ROAD,[e3]
962.crimeid,7b9da43eb58aac737abaf8d20dcac5acb5897b8910ec61762f42c102af7ab5cc,ff63a7f818c0b552e2619a58dacf186012c354ddf4a4c84564c5e80ff1a6aba1,[e5, e6, e1, e2, e3, e4]
91.crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,9c7c2c3944e2899560e8298741388e3dc34224c79655655cc8fb02aa741d8c2f,[e5, e6, e1, e2, e3, e4]
763.lsoaname,Northampton 008B,Northampton 023D,[e5, e7, e8]
999.lsoacode,E01027191,E01027171,[e7, e8, e4]
3014.locationvalue,On or near ALVIS AY,On or near ALVIS WAY,[]
4856.locationvalue,On or near ST MRYS WAY,On or near ST MARYS WAY,[]
4671.reportedby,Northamptzonshire Police,Northamptonshire Police,[]
647.locationvalue,On cor near KINGS ROAD,On or near KINGS ROAD,[e3]
2049.crimeid,4ac500c77b6cba04c43d562f2f105303c40fe49e8ba80ke38f2928aef1dfc48d7,4ac500c77b6cba04c43d562f2f105303c40fe49e8ba80e38f2928aef1dfc48d7,[]
2914.crimeid,fe7c4fe1c95152cbfdeb9b5b084aa8bee8bfe597b2979be90bde8e672c911556,fe7c4fe1c95152cbfdeb9b5b084aa8bee8bfe597b2979be90bde8e672c915156,[]
3471.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[]
172.crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,a61ef194d34defebb3c56656744d20bca0f7bd4912bb1369995bb25b9fcaa7ba,[e5, e6, e1, e2, e3, e4]
5093.crimeid,b35b2400f3bc634e5a72efce74368b478ffaa531407178ed9tc0f345f21d6c715,b35b2400f3bc634e5a72efce74368b478ffaa531407178ed9c0f345f21d6c715,[]
3297.lsoacode,E10027110,E01027110,[e8]
928.lsoacode,E01027024,E01027237,[e7, e8, e4]
198.lsoacode,E01027301,E01027112,[e7, e8, e4]
2051.reportedby,Northamptonshire Poliqce,Northamptonshire Police,[]
2723.lsoacode,E01s027124,E01027124,[e8]
929.monthvalue,202107,2021-07,[]
3667.lsoaname,Daventry 0u03F,Daventry 003F,[e7]
3877.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[]
1430.lsoaname,Welligborough 004A,Wellingborough 004A,[e7]
4018.lsoacode,E010l27069,E01027069,[e8]
408.lsoaname,Daventry 004C,Kettering 007C,[e5, e7, e8]
743.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,bf3e8111e69e342d63b218d467bc5f32b0e67b73819b5621b935c6a23453f0e0,[e5, e6, e1, e2, e3, e4]
229.lsoacode,E01027183,E01027228,[e7, e8, e4]
1529.lsoaname,Daventry001A,Daventry 001A,[e7]
1617.monthvalue,20210-7,2021-07,[]
1465.outcometype,Investigatiofn complete; no suspect identified,Investigation complete; no suspect identified,[]
1037.lsoaname,Northampton 007C,Wellingborough 006A,[e5, e7, e8]
2054.monthvalue,202o1-07,2021-07,[]
1719.crimeid,cf8d9b6d3dd48a4cc8eb84616085c4c8601a0877375e5cf57ebe5d4e3532759,cf58d9b6d3dd48a4cc8eb84616085c4c8601a0877375e5cf57ebe5d4e3532759,[]
1317.locationvalue,n or near KINGSWAY,On or near KINGSWAY,[]
3084.lsoaname,East Northampptonshire 004A,East Northamptonshire 004A,[e7]
489.crimeid,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,757dd7b884f97229b5af4e12b6386563af230188eab65a225519006da49e492c,[e5, e6, e1, e2, e3, e4]
3624.outcometype,Offender gvien a caution,Offender given a caution,[]
996.monthvalue,2012-07,2021-07,[]
2674.reportedby,Northamptonshire olice,Northamptonshire Police,[]
573.crimeid,0c0a4bd649b9cd127c587b953f94c84eb6cdebbcf8f78ecbd8ddd52b1543e52b,c0bb60e153d868e2d94653b8de71a2397a9e5311a7fbb659fa33737ea2c3068d,[e5, e6, e1, e2, e3, e4]
3999.lsoacode,E01027050,E01027005,[e7, e8]
3515.locationvalue,On or near EDINBURGH RODA,On or near EDINBURGH ROAD,[]
2250.lsoaname,East Northamptoshire 003A,East Northamptonshire 003A,[e7]
973.crimeid,b2eb71baf003e8384915bd5100d503a238c0c1d9d20f73768ff7a43e46c56843,08b62a6c6d2cd79cc0139ce1c40dd005169099f5587c24dafe88c0b9e1dffa4f,[e5, e6, e1, e2, e3, e4]
717.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,a1c1e16f59ec7451a23ea56b77291a16d0946f8db4074153a9123ce1b32377fb,[e5, e6, e1, e2, e3, e4]
2548.lsoaname,East Northamtonshire 004C,East Northamptonshire 004C,[e7]
106.lsoacode,E01027024,E01027128,[e7, e8, e4]
4942.fallswithin,Northamptonshier Police,Northamptonshire Police,[]
2606.lsoacode,E01027059,E01027095,[e7, e8]
728.crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,b0ace80b954712511223a615f3b58e775e3d9b0ff58c698ffea96946cd9d5933,[e5, e6, e1, e2, e3, e4]
691.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,b0f377ffdb7ae55a268523096e02083183ad94fa04c98e22f5c9eea57543942a,[e5, e6, e1, e2, e3, e4]
2829.lsoaname,Daventry 007kD,Daventry 007D,[e7]
4207.lsoaname,oCrby 004D,Corby 004D,[e7]
180.lsoaname,Corby 006E,Wellingborough 008A,[e5, e7, e8]
165.lsoacode,E01027191,E01032979,[e7, e8, e4]
746.crimeid,5313cd2540600b8f4fb8f3324939360d8d49ea7cdd5d8de0473d0c9de02d0539,a9f15207b117920b3450550569a43ed7d9b72c3b807b3a113cae2b8154de4c61,[e5, e6, e1, e2, e3, e4]
337.monthvalue,2021-0l7,2021-07,[]
840.crimeid,dd716b37907be25acdd9761075b3021d11efac47115facc5b3994c9fa8ae99d7,4728f7b720e5c35144b8992f76bc8da8a6a9ef90e79e7efffcb443643157333e,[e5, e6, e1, e2, e3, e4]
3947.lsoaname,zDaventry 010B,Daventry 010B,[e7]
4493.lsoaname,aventry 007B,Daventry 007B,[e7]
1333.crimeid,916266f0af72ec8722f89b137b781c30361089ffe48735a6a80cce3db3fdbe0c,916266f0af72ec8722f89b137b781c30361089ffe48735a6a80cce3db3fdb0ec,[]
3110.lsoacode,E0102124,E01027124,[e8]
1457.fallswithin,Northamptonshire Poilce,Northamptonshire Police,[]
635.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,a302fc33256ac1811a63ca44ae74c38bc367e6e3fc52b93dc46a1acf480e6a11,[e5, e6, e1, e2, e3, e4]
324.lsoacode,E01027112,E01027245,[e7, e8, e4]
4551.lsoacode,E0107249,E01027249,[e8]
4723.lsoaname,Norhtampton 013C,Northampton 013C,[e7]
742.lsoaname,East Northamptonshire 006B,East Northamptonshire 008C,[e5, e7, e8]
