cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
235.lsoacode,235,lsoacode,E01027223,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4224.lsoaname,4224,lsoaname,Daventry 003F,Daventry 0r03F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1691.lsoaname,1691,lsoaname,Daventry 007C,Davetnry 007C,FD_VIOLATION,crimeid -> lsoaname,[e7]
863.crimeid,863,crimeid,11873751ce3c3d33f0a83abd57e55ae7b1a4257de24eea55d42ebc546c9f6625,65294d9ed0d9938e4e3e0dd7e0999643a3af7040e3d3b390a6fab5cf805d0ce4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
270.crimeid,270,crimeid,e3a4cabe1fd83773c48fef7a295f3e29f5a2986a5bd6833517f05ad4f56b659a,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3829.lsoacode,3829,lsoacode,E01027128,E01207128,FD_VIOLATION,crimeid -> lsoacode,[e8]
1018.lsoacode,1018,lsoacode,E01026968,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1956.locationvalue,1956,locationvalue,On or near Parking Area,On or near Parkingi Area,RANDOM_TYPO,,[]
2366.lsoaname,2366,lsoaname,East Northamptonshire 008B,East Norhtamptonshire 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
370.crimeid,370,crimeid,465a826e723c4ef6c647bf3091a011ebb8af51a2518ead9a677328a58e5bc9d7,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1766.locationvalue,1766,locationvalue,On or near MONK'S HALL ROAD,On or near MONK'S HALLR OAD,RANDOM_TYPO,,[]
953.monthvalue,953,monthvalue,2021-07,221-07,RANDOM_TYPO,,[]
3191.outcometype,3191,outcometype,Action to be taken by another organisation,Action to be take by another organisation,RANDOM_TYPO,,[]
192.crimeid,192,crimeid,67cc6c158f3aeaef028e72054d8dc211bbaf753730fd5e6f0fef3ab3b656162f,66067a43464c8275ac28f851972b2fec035d99afe98bd9f28e5bedd1d2a4da6d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1355.crimeid,1355,crimeid,beb7fed225ccc28edd23e4ba036a8e932b119573b8c5b18015fab0dd1475bab3,beb7fed225ccc28edd23e4ba036a8e932b119537b8c5b18015fab0dd1475bab3,RANDOM_TYPO,,[]
4335.lsoacode,4335,lsoacode,E01027083,E01027803,FD_VIOLATION,crimeid -> lsoacode,[e8]
1529.locationvalue,1529,locationvalue,On or near WESKERS CLOSE,On or near WESKER SCLOSE,RANDOM_TYPO,,[]
723.lsoacode,723,lsoacode,E01027349,E01027024,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
654.lsoacode,654,lsoacode,E01027215,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
375.lsoacode,375,lsoacode,E01027127,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
553.crimeid,553,crimeid,797bd05ffc803fc0aea7ad88dc01fc0673453f0224f36d3742ae49a4996bc61f,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3773.lsoaname,3773,lsoaname,Corby 002D,Corby 002oD,FD_VIOLATION,crimeid -> lsoaname,[e7]
2256.outcometype,2256,outcometype,Investigation complete; no suspect identified,Investigationcomplete; no suspect identified,RANDOM_TYPO,,[]
448.crimeid,448,crimeid,95eaef5f2c13623b04952546d908d8aa920843d44961a474d749562fb980e6fb,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
909.locationvalue,909,locationvalue,On or near HILLCREST AVENUE,On or near HILLCREST AVENUzE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3221.lsoacode,3221,lsoacode,E01027249,E010272b49,FD_VIOLATION,crimeid -> lsoacode,[e8]
4330.monthvalue,4330,monthvalue,2021-07,0221-07,RANDOM_TYPO,,[]
4111.outcometype,4111,outcometype,Suspect charged,Suspect chargde,FD_VIOLATION,crimeid -> outcometype,[e6]
4424.lsoaname,4424,lsoaname,Northampton 005C,Northampotn 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
522.lsoacode,522,lsoacode,E01027146,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3347.reportedby,3347,reportedby,Northamptonshire Police,Northamptoshire Police,RANDOM_TYPO,,[]
2530.fallswithin,2530,fallswithin,Northamptonshire Police,Northamptonshre Police,RANDOM_TYPO,,[]
975.lsoaname,975,lsoaname,Northampton 025B,Northampton 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
743.lsoacode,743,lsoacode,E01027260,E01027301,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2589.lsoacode,2589,lsoacode,E01032975,E0032975,FD_VIOLATION,crimeid -> lsoacode,[e8]
3106.lsoacode,3106,lsoacode,E01027127,Ee01027127,FD_VIOLATION,crimeid -> lsoacode,[e8]
4991.lsoacode,4991,lsoacode,E01027053,E10027053,FD_VIOLATION,crimeid -> lsoacode,[e8]
828.locationvalue,828,locationvalue,On or near HELLIDON CLOSE,On or near HELLIeDON CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1669.lsoacode,1669,lsoacode,E01027249,E01207249,FD_VIOLATION,crimeid -> lsoacode,[e8]
3402.fallswithin,3402,fallswithin,Northamptonshire Police,Northamptonshire Polce,RANDOM_TYPO,,[]
4433.locationvalue,4433,locationvalue,On or near BLACKWELL END,On or near BLACKoWELL END,RANDOM_TYPO,,[]
1586.reportedby,1586,reportedby,Northamptonshire Police,orthamptonshire Police,RANDOM_TYPO,,[]
1665.outcometype,1665,outcometype,Unable to prosecute suspect,Unable to prosecut suspect,RANDOM_TYPO,,[]
18.reportedby,18,reportedby,Northamptonshire Police,Northamptonshirse Police,RANDOM_TYPO,,[]
502.locationvalue,502,locationvalue,On or near CHURCH CLOSE,On or ner CHURCH CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4736.lsoacode,4736,lsoacode,E01027349,01027349,FD_VIOLATION,crimeid -> lsoacode,[e8]
4311.outcometype,4311,outcometype,Investigation complete; no suspect identified,Investigation complete; no sustpect identified,RANDOM_TYPO,,[]
739.crimeid,739,crimeid,35428be7084e59dbe92bd4ba3fdb1424870d1bef2a1242d9a7d950d68929c041,fd43b23e26a2dd517fc861a25475315cfb1dce2070ba1dbe5093d293a82a736a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
414.crimeid,414,crimeid,b87ff131f20b6044cd759ef93447fcdb49d621b85d125d497430d25fc7303613,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1765.locationvalue,1765,locationvalue,On or near Parking Area,On or near aPrking Area,RANDOM_TYPO,,[]
4618.lsoacode,4618,lsoacode,E01027059,E00127059,FD_VIOLATION,crimeid -> lsoacode,[e8]
1015.lsoacode,1015,lsoacode,E01026957,E01027191,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
243.crimeid,243,crimeid,a04c148eb17041ac67f6ee68be05d5d64cf27b13946fa2ee35abfe789ee27fc2,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
167.lsoaname,167,lsoaname,Northampton 030A,Corby 004E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4201.lsoacode,4201,lsoacode,E01027131,E10027131,FD_VIOLATION,crimeid -> lsoacode,[e8]
2884.lsoacode,2884,lsoacode,E01027124,dE01027124,FD_VIOLATION,crimeid -> lsoacode,[e8]
3630.lsoacode,3630,lsoacode,E01027105,E1027105,FD_VIOLATION,crimeid -> lsoacode,[e8]
2930.lsoaname,2930,lsoaname,Daventry 008B,Daentry 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
923.crimeid,923,crimeid,e02e9299eb3abacc26fa292e1a70aff9c725950ba574a789937ca48c6e42025c,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
555.lsoaname,555,lsoaname,Northampton 029C,Northampton 008B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
619.lsoacode,619,lsoacode,E01027104,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2103.reportedby,2103,reportedby,Northamptonshire Police,Northamptonshire Polipce,RANDOM_TYPO,,[]
2950.lsoacode,2950,lsoacode,E01027111,E0027111,FD_VIOLATION,crimeid -> lsoacode,[e8]
974.lsoacode,974,lsoacode,E01027063,E01027244,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
680.crimeid,680,crimeid,7dd81f922e5a3956eaa4fb78484665c6b0031165e4d045ee70b04816455afd45,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
367.lsoacode,367,lsoacode,E01027342,E01027191,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3303.lsoaname,3303,lsoaname,Daventry 001B,Daventr y001B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1041.lsoaname,1041,lsoaname,Wellingborough 006A,Northampton 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1117.crimeid,1117,crimeid,3072a92d7f4ebbb7563602d31a8b0595234645f96fadc1c04f4156c4b281dd48,3072a92d7f4ebbb756360d231a8b0595234645f96fadc1c04f4156c4b281dd48,RANDOM_TYPO,,[]
618.crimeid,618,crimeid,ce66bfadeecd1645fd0e383b5e9094553863fe618ea421d3d01ecc73c6ea5456,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
15.crimeid,15,crimeid,97ec6bff3d65db6e5d67a9bd1eca38240a37572141ecf4c0791614ce04162677,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3367.lsoacode,3367,lsoacode,E01027254,bE01027254,FD_VIOLATION,crimeid -> lsoacode,[e8]
4130.monthvalue,4130,monthvalue,2021-07,0221-07,RANDOM_TYPO,,[]
610.lsoaname,610,lsoaname,Northampton 017C,Northampton 008B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5060.lsoacode,5060,lsoacode,E01027080,E0027080,FD_VIOLATION,crimeid -> lsoacode,[e8]
3899.lsoaname,3899,lsoaname,Daventry 010D,Daventryf 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
215.crimeid,215,crimeid,f49e92cb77a077be16891ca6ba1ead0d344a2faf00aaec9d082ef3a0fdc65e01,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4238.lsoaname,4238,lsoaname,Daventry 004E,Daventry 004E***,FD_VIOLATION,crimeid -> lsoaname,[e7]
3734.fallswithin,3734,fallswithin,Northamptonshire Police,Nrothamptonshire Police,RANDOM_TYPO,,[]
2540.outcometype,2540,outcometype,Unable to prosecute suspect,Unable to prosecutes uspect,RANDOM_TYPO,,[]
521.reportedby,521,reportedby,Northamptonshire Police,Notrhamptonshire Police,RANDOM_TYPO,,[]
4320.lsoacode,4320,lsoacode,E01027230,E0102723g0,FD_VIOLATION,crimeid -> lsoacode,[e8]
662.lsoacode,662,lsoacode,E01027191,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3921.lsoacode,3921,lsoacode,E01032968,E10032968,FD_VIOLATION,crimeid -> lsoacode,[e8]
4745.lsoacode,4745,lsoacode,E01027092,E0102092,FD_VIOLATION,crimeid -> lsoacode,[e8]
3997.locationvalue,3997,locationvalue,On or near Sports/Recreation Area,On or near Sports/RecreationArea,RANDOM_TYPO,,[]
432.monthvalue,432,monthvalue,2021-07,201-07,RANDOM_TYPO,,[]
625.lsoacode,625,lsoacode,E01026997,E01026966,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2126.lsoacode,2126,lsoacode,E01027110,E0h1027110,FD_VIOLATION,crimeid -> lsoacode,[e8]
58.lsoacode,58,lsoacode,E01027174,E01027301,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
890.lsoacode,890,lsoacode,E01027303,E01027024,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
550.lsoaname,550,lsoaname,Northampton 025A,Kettering 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
228.fallswithin,228,fallswithin,Northamptonshire Police,Northamptonhire Police,RANDOM_TYPO,,[]
3129.locationvalue,3129,locationvalue,On or near NORTH CLOSE,oOn or near NORTH CLOSE,RANDOM_TYPO,,[]
4842.locationvalue,4842,locationvalue,On or near CHAUCER ROAD,On or nyear CHAUCER ROAD,RANDOM_TYPO,,[]
2684.lsoacode,2684,lsoacode,E01027110,01027110,FD_VIOLATION,crimeid -> lsoacode,[e8]
3872.outcometype,3872,outcometype,Unable to prosecute suspect,Unble to prosecute suspect,RANDOM_TYPO,,[]
2509.reportedby,2509,reportedby,Northamptonshire Police,Northamptonshire Poice,RANDOM_TYPO,,[]
1072.crimeid,1072,crimeid,ed2109fe613e9b10bc48e6bc053ba8f9dded20d8badd347dc6da8ea1bca87bb4,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4185.crimeid,4185,crimeid,ccf87b764865f5c7cdcaeb497c7ab10453cd43cdf1afe21225a8fb650d5dc8f8,ccf87b764865f5c7cdcaeb497c7ab10453cd43cdf1afe21252a8fb650d5dc8f8,RANDOM_TYPO,,[]
642.crimeid,642,crimeid,c85d789c2a4dbedb41b985b15ea24d02fb90aaca705cee83a0669d564f2efe59,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1856.locationvalue,1856,locationvalue,On or near THE CRESCENT,O or near THE CRESCENT,RANDOM_TYPO,,[]
1618.crimeid,1618,crimeid,f76ab96fdef49a99b82fd706349f2eafcdeb399f55e006bcc544891b3e6bf18a,f76ab96fdef49a99b82fd706349f2eafcdeb399f55e006bcc548491b3e6bf18a,RANDOM_TYPO,,[]
4858.fallswithin,4858,fallswithin,Northamptonshire Police,Northamptonshcire Police,RANDOM_TYPO,,[]
2250.reportedby,2250,reportedby,Northamptonshire Police,Norhamptonshire Police,RANDOM_TYPO,,[]
667.lsoacode,667,lsoacode,E01026989,E01027191,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
306.fallswithin,306,fallswithin,Northamptonshire Police,Northamptonshir Police,RANDOM_TYPO,,[]
4634.lsoaname,4634,lsoaname,Corby 003B,Corby 00B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1791.lsoacode,1791,lsoacode,E01027004,E0102700o4,FD_VIOLATION,crimeid -> lsoacode,[e8]
4865.outcometype,4865,outcometype,Investigation complete; no suspect identified,Investigation compete; no suspect identified,RANDOM_TYPO,,[]
1617.locationvalue,1617,locationvalue,On or near ROCKHILL ROAD,On or near ROCKHILL OAD,RANDOM_TYPO,,[]
598.lsoacode,598,lsoacode,E01027269,E01027102,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1497.outcometype,1497,outcometype,Investigation complete; no suspect identified,Invesytigation complete; no suspect identified,RANDOM_TYPO,,[]
3677.lsoaname,3677,lsoaname,Daventry 010D,Daventry 010mD,FD_VIOLATION,crimeid -> lsoaname,[e7]
3142.crimeid,3142,crimeid,9be86c0454e4cde534129a5afbbb126c4de178323b02dbb76db8c06cc55e8f8e,b9e86c0454e4cde534129a5afbbb126c4de178323b02dbb76db8c06cc55e8f8e,RANDOM_TYPO,,[]
2632.lsoacode,2632,lsoacode,E01027063,E0102p7063,FD_VIOLATION,crimeid -> lsoacode,[e8]
4087.lsoacode,4087,lsoacode,E01027100,E010z27100,FD_VIOLATION,crimeid -> lsoacode,[e8]
2198.lsoaname,2198,lsoaname,Corby 008B,Conrby 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1188.lsoacode,1188,lsoacode,E01027269,El01027269,FD_VIOLATION,crimeid -> lsoacode,[e8]
3395.outcometype,3395,outcometype,Investigation complete; no suspect identified,Investigation comlete; no suspect identified,RANDOM_TYPO,,[]
2747.locationvalue,2747,locationvalue,On or near COLLINGWOOD ROAD,On or nearC OLLINGWOOD ROAD,RANDOM_TYPO,,[]
884.crimeid,884,crimeid,b82e610b7cb7e06b73782e6d5dca7fa6cb905eee0e1a69ca0de9d65f158f121a,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
462.lsoaname,462,lsoaname,Kettering 005A,Daventry 007C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1311.monthvalue,1311,monthvalue,2021-07,2021-7,RANDOM_TYPO,,[]
912.crimeid,912,crimeid,f1674128ee8000eb06c0fad65767924d293c1e394bc78a7c57860795db4f9639,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
983.reportedby,983,reportedby,Northamptonshire Police,Nrothamptonshire Police,RANDOM_TYPO,,[]
487.lsoaname,487,lsoaname,Corby 002B,Corby 0f02B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1053.crimeid,1053,crimeid,42e983d6a9a0514bf970ee70583ce0b41c18e03dd6b907522d6d1a640efe0c02,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2592.outcometype,2592,outcometype,Unable to prosecute suspect,Unable to prosecuet suspect,RANDOM_TYPO,,[]
2864.lsoaname,2864,lsoaname,Northampton 017B,Northmapton 017B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2952.lsoaname,2952,lsoaname,Corby 008A,Corby008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2320.reportedby,2320,reportedby,Northamptonshire Police,Northamptonshire Polcie,RANDOM_TYPO,,[]
680.lsoaname,680,lsoaname,Kettering 009D,Daventry 001C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1560.lsoacode,1560,lsoacode,E01027249,E010272p49,FD_VIOLATION,crimeid -> lsoacode,[e8]
3048.fallswithin,3048,fallswithin,Northamptonshire Police,Nortamptonshire Police,RANDOM_TYPO,,[]
4602.locationvalue,4602,locationvalue,On or near KINGS ROAD,On or nlear KINGS ROAD,RANDOM_TYPO,,[]
4591.locationvalue,4591,locationvalue,On or near WORDSWORTH ROAD,On or near WORDSWpORTH ROAD,RANDOM_TYPO,,[]
1599.locationvalue,1599,locationvalue,On or near FOREST VIEW,pOn or near FOREST VIEW,RANDOM_TYPO,,[]
2760.lsoacode,2760,lsoacode,E01027025,0E1027025,FD_VIOLATION,crimeid -> lsoacode,[e8]
2759.reportedby,2759,reportedby,Northamptonshire Police,Northamptonshire Policse,RANDOM_TYPO,,[]
4442.lsoaname,4442,lsoaname,Corby 006F,Corbyh 006F,FD_VIOLATION,crimeid -> lsoaname,[e7]
130.crimeid,130,crimeid,d9dff9f49011caafd56f96bd70cef36df1055a4c9fcf21e294260e44971b3140,6381ccbf719a075f30a246c753426ebe7a0b8d8b70e9bf353b4bd8d18ea64ef7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1461.crimeid,1461,crimeid,d324c052e3637788362f807f09b913e764e9c38724f8d76329520ff26a8389e5,d3240c52e3637788362f807f09b913e764e9c38724f8d76329520ff26a8389e5,RANDOM_TYPO,,[]
4309.locationvalue,4309,locationvalue,On or near ST GEORGE'S AVENUE,O nor near ST GEORGE'S AVENUE,RANDOM_TYPO,,[]
884.locationvalue,884,locationvalue,On or near NESBITT CLOSE,On orn ear NESBITT CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3931.monthvalue,3931,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
996.crimeid,996,crimeid,2bc26d90794dc9f1f3bdd65893df17dfac4296d4f25e86ca184e248499a3c7c6,d00f3e408ce343f0ef85fccdef1d634aa31d12dc054567622b85b47584ed5f48,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
841.lsoacode,841,lsoacode,E01027247,E01026959,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1119.crimeid,1119,crimeid,c44d76b688d172147cd100c1414ee47113406362f356fe6155ea73c25aa1928f,c44d76b688d172147cd100c1414ee47113406362f35fe6155ea73c25aa1928f,RANDOM_TYPO,,[]
502.crimeid,502,crimeid,66b0573d7873d53ee50b3620d270942e9b2fc8ded4332e3d2c339d0e8a6e590f,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1324.lsoaname,1324,lsoaname,Corby 003A,Corb y003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1212.crimeid,1212,crimeid,fe099b2dd271add82cbb20407974e9561423d13e5602f718c172a2dc79ee5532,fe099b2dd271add82cbb20407974e9561423d13e602f718c172a2dc79ee5532,RANDOM_TYPO,,[]
3481.lsoaname,3481,lsoaname,Corby 004C,Corby i004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2741.lsoacode,2741,lsoacode,E01027126,E00127126,FD_VIOLATION,crimeid -> lsoacode,[e8]
1889.lsoacode,1889,lsoacode,E01027113,0E1027113,FD_VIOLATION,crimeid -> lsoacode,[e8]
565.lsoaname,565,lsoaname,South Northamptonshire 005C,Corby 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
243.lsoaname,243,lsoaname,East Northamptonshire 008C,Northampton 008B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
614.lsoacode,614,lsoacode,E01027269,E01026966,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2658.lsoaname,2658,lsoaname,Wellingborough 007B,ellingborough 007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
355.crimeid,355,crimeid,1327de1fb3067af94e3fcd404dfa877bb04eb1501905a6b25e4193425ead881e,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4946.locationvalue,4946,locationvalue,On or near OAKLEY STREET,n or near OAKLEY STREET,RANDOM_TYPO,,[]
207.crimeid,207,crimeid,7cc7c52c026e0114fadb3ab181151639c2e1008bbc848e88c7c8f5ec983eca68,f99025485661cc12f1a3d0543b0e9a3fd820bd2d43a8fdbdbc12d615dd7d1599,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4815.lsoaname,4815,lsoaname,Daventry 007D,Davenetry 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
727.lsoacode,727,lsoacode,E01027295,E01027301,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3343.reportedby,3343,reportedby,Northamptonshire Police,Northamptonshire Poilce,RANDOM_TYPO,,[]
783.lsoacode,783,lsoacode,E01032960,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2958.locationvalue,2958,locationvalue,On or near LAVANT WALK,On or near LAVANT WLK,RANDOM_TYPO,,[]
381.crimeid,381,crimeid,ee99fd99b9a856d4dd4354220780e7327d2c517175286054a028e955cd6d422e,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3866.fallswithin,3866,fallswithin,Northamptonshire Police,Nothamptonshire Police,RANDOM_TYPO,,[]
3660.monthvalue,3660,monthvalue,2021-07,0221-07,RANDOM_TYPO,,[]
2582.reportedby,2582,reportedby,Northamptonshire Police,Northamptonshie Police,RANDOM_TYPO,,[]
4832.lsoaname,4832,lsoaname,Daventry 006D,aDventry 006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
501.crimeid,501,crimeid,a4d7255fb8103ccff785392f22f301405966c286dd0739412b8713cb5a02963c,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4668.fallswithin,4668,fallswithin,Northamptonshire Police,Northamptonshie Police,RANDOM_TYPO,,[]
415.lsoaname,415,lsoaname,Northampton 006A,East Northamptonshire 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3658.lsoacode,3658,lsoacode,E01027127,mE01027127,FD_VIOLATION,crimeid -> lsoacode,[e8]
913.crimeid,913,crimeid,bd79890b8fd484d75bf55b6e80472015770fc935869824fb1275a35b191a9529,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
943.fallswithin,943,fallswithin,Northamptonshire Police,Northamptonshsire Police,RANDOM_TYPO,,[]
4396.fallswithin,4396,fallswithin,Northamptonshire Police,Northafmptonshire Police,RANDOM_TYPO,,[]
249.crimeid,249,crimeid,ffac2ea4b37b99614af20a5210f8f43fed85ddeb7f83756ed43fb95db1c91cb9,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1710.lsoacode,1710,lsoacode,E01027110,E010o27110,FD_VIOLATION,crimeid -> lsoacode,[e8]
2112.lsoaname,2112,lsoaname,Northampton 005E,Northamptn 005E,FD_VIOLATION,crimeid -> lsoaname,[e7]
998.crimeid,998,crimeid,6eb33cb5c99f885da091046f52a4f728829a0c0aec0dc4d2aec6e8103ae825ff,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2786.reportedby,2786,reportedby,Northamptonshire Police,Northamptonshre Police,RANDOM_TYPO,,[]
480.crimeid,480,crimeid,187d41bd3e116945ca257cdca7b293c6873a170a3331c0efcc1b2404d30a9e10,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4269.fallswithin,4269,fallswithin,Northamptonshire Police,Northamptnshire Police,RANDOM_TYPO,,[]
2408.monthvalue,2408,monthvalue,2021-07,2012-07,RANDOM_TYPO,,[]
815.reportedby,815,reportedby,Northamptonshire Police,Northamptonshir Police,RANDOM_TYPO,,[]
5007.lsoacode,5007,lsoacode,E01027349,01027349,FD_VIOLATION,crimeid -> lsoacode,[e8]
