cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1044.netflix_sd_peak,1044,netflix_sd_peak,0.00%,0e.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
239.download_two_one_two_twopm,239,download_two_one_two_twopm,44.04,68.73,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
42.downloadpeakave,42,downloadpeakave,67.19,1.96,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
510.webloading_two_fourh,510,webloading_two_fourh,170.23,544.86,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
558.netflix_startup_delay_two_fourhr,558,netflix_startup_delay_two_fourhr,916.95,1814.46,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
765.netflix_sd_peak,765,netflix_sd_peak,0.00%,0.0%0,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
334.downloadpeakave,334,downloadpeakave,55.87,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
141.download_two_one_two_twopm,141,download_two_one_two_twopm,55.86,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
170.i_player_uhd_peak,170,i_player_uhd_peak,0.00%,0.00%***,RANDOM_TYPO,,[]
134.download_two_fourminave,134,download_two_fourminave,17.38,6.99,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
673.downloadpeakave,673,downloadpeakave,46.38,156.61,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1324.dns_failurepeak,1324,dns_failurepeak,0.00%,0.0%,RANDOM_TYPO,,[]
186.webloading_two_fourh,186,webloading_two_fourh,242.73,2768.52,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
240.netflix_startup_delay_peak,240,netflix_startup_delay_peak,514.9,4409.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
199.downloadpeakave,199,downloadpeakave,31.83,68.74,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
272.netflix_startup_delay_two_fourhr,272,netflix_startup_delay_two_fourhr,404.09,1699.3,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
187.download_two_fourminave,187,download_two_fourminave,69.9,7.98,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1367.dns_failurepeak,1367,dns_failurepeak,0.00%,0.0%0,RANDOM_TYPO,,[]
419.downloadpeakave,419,downloadpeakave,39.33,15.59,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
683.downloadpeakave,683,downloadpeakave,208.95,15.59,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
448.netflix_startup_delay_two_fourhr,448,netflix_startup_delay_two_fourhr,1191.11,661.13,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e10]"
571.netflix_startup_delay_peak,571,netflix_startup_delay_peak,721.8,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
158.download_two_fourminave,158,download_two_fourminave,64.68,6.99,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1684.dns_failurepeak,1684,dns_failurepeak,0.00%,0.0%0,RANDOM_TYPO,,[]
1491.netflix_failed_two_fourhr,1491,netflix_failed_two_fourhr,0.00%,p0.00%,RANDOM_TYPO,,[]
409.netflix_startup_delay_peak,409,netflix_startup_delay_peak,297.78,2139.42,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
832.netflix_failed_two_fourhr,832,netflix_failed_two_fourhr,0.00%,z0.00%,RANDOM_TYPO,,[]
529.download_two_fourminave,529,download_two_fourminave,3.08,1.2,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
576.downloadpeakave,576,downloadpeakave,200.89,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
251.download_two_one_two_twopm,251,download_two_one_two_twopm,218.89,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
276.webloading_two_fourh,276,webloading_two_fourh,91.2,2152.11,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
246.i_player_uhd_peak,246,i_player_uhd_peak,0.00%,0.00z%,RANDOM_TYPO,,[]
612.country,612,country,England,Engalnd,RANDOM_TYPO,,[]
546.download_two_one_two_twopm,546,download_two_one_two_twopm,64.42,15.96,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
116.download_two_one_two_twopm,116,download_two_one_two_twopm,5.99,10.87,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
519.netflix_startup_delay_two_fourhr,519,netflix_startup_delay_two_fourhr,556.89,3395.35,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
50.netflix_startup_delay_peak,50,netflix_startup_delay_peak,538.99,1443.35,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
634.netflix_startup_delay_peak,634,netflix_startup_delay_peak,721.8,1443.35,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
136.netflix_startup_delay_peak,136,netflix_startup_delay_peak,1198.12,2139.42,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
607.netflix_startup_delay_two_fourhr,607,netflix_startup_delay_two_fourhr,155.62,1814.46,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
1448.netflix_sd_peak,1448,netflix_sd_peak,0.00%,.00%,RANDOM_TYPO,,[]
1200.i_player_sd_two_fourhr,1200,i_player_sd_two_fourhr,0.00%,0.0%,RANDOM_TYPO,,[]
746.netflix_failed_peak,746,netflix_failed_peak,0.00%,.00%,RANDOM_TYPO,,[]
304.webloading_two_fourh,304,webloading_two_fourh,236.05,544.86,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
297.webloading_two_fourh,297,webloading_two_fourh,117.02,544.86,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
399.netflix_startup_delay_two_fourhr,399,netflix_startup_delay_two_fourhr,703.18,811.7,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
586.download_two_one_two_twopm,586,download_two_one_two_twopm,70.63,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
8.webloading_two_fourh,8,webloading_two_fourh,124.36,645.67,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1704.netflix_failed_peak,1704,netflix_failed_peak,0.00%,g0.00%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e12]
628.netflix_startup_delay_peak,628,netflix_startup_delay_peak,296.19,946.26,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
615.download_two_fourminave,615,download_two_fourminave,205.04,1.2,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
315.download_two_fourminave,315,download_two_fourminave,37.02,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
244.downloadpeakave,244,downloadpeakave,216.82,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
123.netflix_startup_delay_peak,123,netflix_startup_delay_peak,2419.45,4409.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
1024.netflix_failed_two_fourhr,1024,netflix_failed_two_fourhr,0.00%,0.0%0,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e5, e9]"
681.netflix_startup_delay_peak,681,netflix_startup_delay_peak,721.8,2337.27,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
577.webloading_two_fourh,577,webloading_two_fourh,124.36,618.22,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
956.you_tube_failed_two_fourhr,956,you_tube_failed_two_fourhr,0.00%,000%,RANDOM_TYPO,,[]
357.webloading_two_fourh,357,webloading_two_fourh,107.01,2152.11,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
253.netflix_startup_delay_peak,253,netflix_startup_delay_peak,628.72,2139.42,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
555.webloading_two_fourh,555,webloading_two_fourh,108.4,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
173.downloadpeakave,173,downloadpeakave,35.88,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
527.netflix_startup_delay_peak,527,netflix_startup_delay_peak,888.55,864.69,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
332.download_two_one_two_twopm,332,download_two_one_two_twopm,33.31,0.15,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1268.netflix_failed_two_fourhr,1268,netflix_failed_two_fourhr,0.00%,0.0%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e5, e9]"
263.webloading_two_fourh,263,webloading_two_fourh,81.07,444.24,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
423.netflix_startup_delay_two_fourhr,423,netflix_startup_delay_two_fourhr,323.84,1585.55,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
959.i_player_uhd_peak,959,i_player_uhd_peak,0.00%,0.00%***,RANDOM_TYPO,,[]
349.webloading_two_fourh,349,webloading_two_fourh,107.81,645.67,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
471.download_two_one_two_twopm,471,download_two_one_two_twopm,219.46,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
563.netflix_startup_delay_peak,563,netflix_startup_delay_peak,463.56,4409.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
59.downloadpeakave,59,downloadpeakave,76.71,10.99,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1382.country,1382,country,England,Engladn,RANDOM_TYPO,,[]
611.netflix_startup_delay_two_fourhr,611,netflix_startup_delay_two_fourhr,654.71,1749.83,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
394.webloading_two_fourh,394,webloading_two_fourh,289.55,645.67,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
733.country,733,country,England,Enrgland,RANDOM_TYPO,,[]
431.netflix_startup_delay_peak,431,netflix_startup_delay_peak,1095.94,1037.12,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
378.you_tube_failed_two_fourhr,378,you_tube_failed_two_fourhr,0.00%,0.00%***,RANDOM_TYPO,,[]
364.netflix_startup_delay_peak,364,netflix_startup_delay_peak,1583.65,4409.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
1100.dns_failurepeak,1100,dns_failurepeak,0.00%,0.0%0,RANDOM_TYPO,,[]
1395.netflix_failed_peak,1395,netflix_failed_peak,0.00%,000%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e12]
1252.dns_failurepeak,1252,dns_failurepeak,0.00%,0.0%0,RANDOM_TYPO,,[]
641.downloadpeakave,641,downloadpeakave,46.12,68.74,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
674.netflix_startup_delay_peak,674,netflix_startup_delay_peak,721.8,2337.27,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
465.downloadpeakave,465,downloadpeakave,78.96,4.24,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e2]
1227.netflix_failed_peak,1227,netflix_failed_peak,0.00%,0.00%***,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e3, e4]"
315.country,315,country,England,ngland,RANDOM_TYPO,,[]
1397.netflix_failed_peak,1397,netflix_failed_peak,0.00%,0.0%0,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e6, e10, e12]"
685.netflix_sd_peak,685,netflix_sd_peak,0.00%,00.0%,RANDOM_TYPO,,[]
760.i_player_sd_two_fourhr,760,i_player_sd_two_fourhr,0.00%,0.e00%,RANDOM_TYPO,,[]
63.country,63,country,England,Egnland,RANDOM_TYPO,,[]
129.netflix_startup_delay_peak,129,netflix_startup_delay_peak,1651.69,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
1520.netflix_sd_peak,1520,netflix_sd_peak,0.00%,00.0%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,[e11]
326.download_two_one_two_twopm,326,download_two_one_two_twopm,210.06,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
673.netflix_startup_delay_peak,673,netflix_startup_delay_peak,844.22,4409.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
140.netflix_startup_delay_peak,140,netflix_startup_delay_peak,1269.89,864.69,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
728.packet_loss_two_fourh,728,packet_loss_two_fourh,0.03%,.003%,RANDOM_TYPO,,[]
242.downloadpeakave,242,downloadpeakave,44.42,4.24,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e2]
641.netflix_startup_delay_peak,641,netflix_startup_delay_peak,1019.77,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
170.netflix_startup_delay_two_fourhr,170,netflix_startup_delay_two_fourhr,1833.3,586.01,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
804.country,804,country,Scotland,Sotland,RANDOM_TYPO,,[]
529.webloading_two_fourh,529,webloading_two_fourh,984.26,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
268.download_two_fourminave,268,download_two_fourminave,30.26,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
390.netflix_failed_peak,390,netflix_failed_peak,0.00%,0.00j%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e6, e10, e12, e1, e3]"
11.netflix_startup_delay_two_fourhr,11,netflix_startup_delay_two_fourhr,939.42,2372.02,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
1028.i_player_sd_two_fourhr,1028,i_player_sd_two_fourhr,0.00%,.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
399.download_two_fourminave,399,download_two_fourminave,192.04,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
554.i_player_sd_two_fourhr,554,i_player_sd_two_fourhr,0.00%,b0.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
102.netflix_startup_delay_peak,102,netflix_startup_delay_peak,892.61,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
459.netflix_startup_delay_peak,459,netflix_startup_delay_peak,1369.78,2139.42,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
1202.netflix_failed_two_fourhr,1202,netflix_failed_two_fourhr,0.00%,.00%,RANDOM_TYPO,,[]
1356.netflix_failed_two_fourhr,1356,netflix_failed_two_fourhr,0.00%,00.0%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e9]
63.webloading_two_fourh,63,webloading_two_fourh,310.53,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
298.webloading_two_fourh,298,webloading_two_fourh,124.36,544.86,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
206.download_two_one_two_twopm,206,download_two_one_two_twopm,82.22,68.73,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
42.netflix_startup_delay_two_fourhr,42,netflix_startup_delay_two_fourhr,526.71,449.4,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
262.download_two_fourminave,262,download_two_fourminave,68.89,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
397.downloadpeakave,397,downloadpeakave,30.3,10.99,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
438.webloading_two_fourh,438,webloading_two_fourh,107.86,303.89,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1387.i_player_uhd_peak,1387,i_player_uhd_peak,0.00%,0.0%,RANDOM_TYPO,,[]
351.netflix_startup_delay_two_fourhr,351,netflix_startup_delay_two_fourhr,533.86,1429.02,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
1314.netflix_failed_two_fourhr,1314,netflix_failed_two_fourhr,0.00%,0.l00%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e5]
1373.packet_loss_two_fourh,1373,packet_loss_two_fourh,0.00%,0i.00%,RANDOM_TYPO,,[]
810.netflix_failed_peak,810,netflix_failed_peak,0.00%,0.0%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e12]
1520.netflix_failed_two_fourhr,1520,netflix_failed_two_fourhr,0.00%,00.0%,RANDOM_TYPO,,[]
483.webloading_two_fourh,483,webloading_two_fourh,363.79,303.89,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
274.netflix_sd_peak,274,netflix_sd_peak,0.00%,000%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
398.webloading_two_fourh,398,webloading_two_fourh,82.82,303.89,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
173.download_two_fourminave,173,download_two_fourminave,33.49,7.98,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1225.dns_failurepeak,1225,dns_failurepeak,0.00%,0f.00%,RANDOM_TYPO,,[]
30.webloading_two_fourh,30,webloading_two_fourh,255.1,544.86,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
893.i_player_sd_two_fourhr,893,i_player_sd_two_fourhr,0.00%,.000%,RANDOM_TYPO,,[]
483.netflix_startup_delay_peak,483,netflix_startup_delay_peak,2174.94,2787.22,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
558.webloading_two_fourh,558,webloading_two_fourh,130.67,303.89,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
552.downloadpeakave,552,downloadpeakave,148.84,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
598.netflix_startup_delay_peak,598,netflix_startup_delay_peak,1872.81,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
508.downloadpeakave,508,downloadpeakave,306.65,10.99,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
646.webloading_two_fourh,646,webloading_two_fourh,247.18,3486.37,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
407.download_two_fourminave,407,download_two_fourminave,104.64,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
412.download_two_one_two_twopm,412,download_two_one_two_twopm,72.14,15.96,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
642.packet_loss_two_fourh,642,packet_loss_two_fourh,0.05%,00.5%,RANDOM_TYPO,,[]
992.netflix_failed_peak,992,netflix_failed_peak,0.00%,0.0%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e12, e1]"
487.download_two_one_two_twopm,487,download_two_one_two_twopm,37.43,68.73,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
693.you_tube_failed_two_fourhr,693,you_tube_failed_two_fourhr,0.00%,0j.00%,RANDOM_TYPO,,[]
543.webloading_two_fourh,543,webloading_two_fourh,145.86,618.22,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
44.download_two_one_two_twopm,44,download_two_one_two_twopm,15.45,10.87,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1640.dns_failurepeak,1640,dns_failurepeak,0.00%,.00%,RANDOM_TYPO,,[]
51.netflix_startup_delay_two_fourhr,51,netflix_startup_delay_two_fourhr,1065.85,1850.13,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
517.download_two_one_two_twopm,517,download_two_one_two_twopm,164.34,0.15,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
292.webloading_two_fourh,292,webloading_two_fourh,312.89,2152.11,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
44.webloading_two_fourh,44,webloading_two_fourh,1221.29,15127.68,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
266.downloadpeakave,266,downloadpeakave,71.79,4.24,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e2]
699.netflix_failed_peak,699,netflix_failed_peak,0.00%,000%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e6, e4]"
303.download_two_fourminave,303,download_two_fourminave,195.96,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
38.netflix_startup_delay_two_fourhr,38,netflix_startup_delay_two_fourhr,904.03,1282.19,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
510.netflix_startup_delay_two_fourhr,510,netflix_startup_delay_two_fourhr,969.52,2198.36,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
409.webloading_two_fourh,409,webloading_two_fourh,277.53,2768.52,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
237.downloadpeakave,237,downloadpeakave,43.21,156.61,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
497.netflix_startup_delay_two_fourhr,497,netflix_startup_delay_two_fourhr,232.33,3395.35,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
477.downloadpeakave,477,downloadpeakave,144.38,1.1,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
187.country,187,country,England,Englnd,RANDOM_TYPO,,[]
599.download_two_one_two_twopm,599,download_two_one_two_twopm,20.79,68.73,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1134.netflix_failed_two_fourhr,1134,netflix_failed_two_fourhr,0.00%,0.0%0,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e9]
1183.netflix_failed_two_fourhr,1183,netflix_failed_two_fourhr,0.00%,.00%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e5, e9]"
547.webloading_two_fourh,547,webloading_two_fourh,170.82,365.05,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
307.download_two_fourminave,307,download_two_fourminave,69.75,7.98,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
757.you_tube_failed_two_fourhr,757,you_tube_failed_two_fourhr,0.00%,0.0%0,RANDOM_TYPO,,[]
1410.netflix_failed_peak,1410,netflix_failed_peak,0.00%,0.0%,RANDOM_TYPO,,[]
