source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001035,3078,reportedby,1,3078,RANDOM_TYPO
UK_CSV0000000000001035,3078,lsoacode,1,3078,FD_VIOLATION
UK_CSV0000000000001035,3079,lsoacode,1,3079,FD_VIOLATION
UK_CSV0000000000001035,3080,crimeid,1,3080,FD_VIOLATION
UK_CSV0000000000001035,3080,locationvalue,1,3080,RANDOM_TYPO
UK_CSV0000000000001035,3080,lsoaname,1,3080,FD_VIOLATION
UK_CSV0000000000001035,3081,crimeid,1,3081,FD_VIOLATION
UK_CSV0000000000001035,3081,reportedby,1,3081,RANDOM_TYPO
UK_CSV0000000000001035,3081,fallswithin,1,3081,RANDOM_TYPO
UK_CSV0000000000001035,3081,lsoacode,1,3081,FD_VIOLATION
UK_CSV0000000000001035,3082,crimeid,1,3082,FD_VIOLATION
UK_CSV0000000000001035,3082,lsoacode,1,3082,FD_VIOLATION
UK_CSV0000000000001035,3083,crimeid,1,3083,FD_VIOLATION
UK_CSV0000000000001035,3083,locationvalue,1,3083,RANDOM_TYPO
UK_CSV0000000000001035,3083,lsoacode,1,3083,FD_VIOLATION
UK_CSV0000000000001035,3084,crimeid,1,3084,FD_VIOLATION
UK_CSV0000000000001035,3084,lsoacode,1,3084,FD_VIOLATION
UK_CSV0000000000001035,3085,crimeid,1,3085,FD_VIOLATION
UK_CSV0000000000001035,3085,lsoaname,1,3085,FD_VIOLATION
UK_CSV0000000000001035,3086,crimeid,1,3086,FD_VIOLATION
UK_CSV0000000000001035,3086,lsoacode,1,3086,FD_VIOLATION
UK_CSV0000000000001035,3087,crimeid,1,3087,FD_VIOLATION
UK_CSV0000000000001035,3087,lsoacode,1,3087,FD_VIOLATION
UK_CSV0000000000001035,3088,crimeid,1,3088,FD_VIOLATION
UK_CSV0000000000001035,3088,lsoacode,1,3088,FD_VIOLATION
UK_CSV0000000000001035,3089,crimeid,1,3089,FD_VIOLATION
UK_CSV0000000000001035,3089,lsoaname,1,3089,FD_VIOLATION
UK_CSV0000000000001035,3090,crimeid,1,3090,FD_VIOLATION
UK_CSV0000000000001035,3091,crimeid,1,3091,FD_VIOLATION
UK_CSV0000000000001035,3091,lsoacode,1,3091,FD_VIOLATION
UK_CSV0000000000001035,3092,crimeid,1,3092,FD_VIOLATION
UK_CSV0000000000001035,3092,lsoacode,1,3092,FD_VIOLATION
UK_CSV0000000000001035,3093,crimeid,1,3093,FD_VIOLATION
UK_CSV0000000000001035,3094,crimeid,1,3094,FD_VIOLATION
UK_CSV0000000000001035,3094,lsoaname,1,3094,FD_VIOLATION
UK_CSV0000000000001035,3095,crimeid,1,3095,FD_VIOLATION
UK_CSV0000000000001035,3095,monthvalue,1,3095,RANDOM_TYPO
UK_CSV0000000000001035,3095,lsoaname,1,3095,FD_VIOLATION
UK_CSV0000000000001035,3096,crimeid,1,3096,FD_VIOLATION
UK_CSV0000000000001035,3096,locationvalue,1,3096,RANDOM_TYPO
UK_CSV0000000000001035,3096,lsoaname,1,3096,FD_VIOLATION
UK_CSV0000000000001035,3097,lsoacode,1,3097,FD_VIOLATION
UK_CSV0000000000001035,3098,crimeid,1,3098,FD_VIOLATION
UK_CSV0000000000001035,3098,lsoacode,1,3098,FD_VIOLATION
UK_CSV0000000000001035,3099,crimeid,1,3099,FD_VIOLATION
UK_CSV0000000000001035,3099,lsoaname,1,3099,FD_VIOLATION
UK_CSV0000000000001035,3100,fallswithin,1,3100,RANDOM_TYPO
UK_CSV0000000000001035,3100,lsoaname,1,3100,FD_VIOLATION
UK_CSV0000000000001035,3101,crimeid,1,3101,FD_VIOLATION
UK_CSV0000000000001035,3101,lsoacode,1,3101,FD_VIOLATION
UK_CSV0000000000001035,3102,crimeid,1,3102,FD_VIOLATION
UK_CSV0000000000001035,3102,lsoacode,1,3102,FD_VIOLATION
UK_CSV0000000000001035,3103,crimeid,1,3103,FD_VIOLATION
UK_CSV0000000000001035,3103,monthvalue,1,3103,RANDOM_TYPO
UK_CSV0000000000001035,3103,reportedby,1,3103,RANDOM_TYPO
UK_CSV0000000000001035,3103,lsoacode,1,3103,FD_VIOLATION
UK_CSV0000000000001035,3104,lsoacode,1,3104,FD_VIOLATION
UK_CSV0000000000001035,3104,lastoutcomecategory,1,3104,FD_VIOLATION
UK_CSV0000000000001035,3105,crimeid,1,3105,RANDOM_TYPO
UK_CSV0000000000001035,3105,lsoaname,1,3105,FD_VIOLATION
UK_CSV0000000000001035,3106,lsoacode,1,3106,FD_VIOLATION
UK_CSV0000000000001035,3107,crimeid,1,3107,FD_VIOLATION
UK_CSV0000000000001035,3107,lsoacode,1,3107,FD_VIOLATION
UK_CSV0000000000001035,3108,reportedby,1,3108,RANDOM_TYPO
UK_CSV0000000000001035,3108,locationvalue,1,3108,RANDOM_TYPO
UK_CSV0000000000001035,3108,lsoacode,1,3108,FD_VIOLATION
UK_CSV0000000000001035,3110,crimeid,1,3110,FD_VIOLATION
UK_CSV0000000000001035,3110,lsoaname,1,3110,FD_VIOLATION
UK_CSV0000000000001035,3111,crimeid,1,3111,FD_VIOLATION
UK_CSV0000000000001035,3112,crimeid,1,3112,FD_VIOLATION
UK_CSV0000000000001035,3112,monthvalue,1,3112,RANDOM_TYPO
UK_CSV0000000000001035,3112,locationvalue,1,3112,RANDOM_TYPO
UK_CSV0000000000001035,3112,lsoaname,1,3112,FD_VIOLATION
UK_CSV0000000000001035,3113,lsoacode,1,3113,FD_VIOLATION
UK_CSV0000000000001035,3113,lastoutcomecategory,1,3113,FD_VIOLATION
UK_CSV0000000000001035,3114,crimeid,1,3114,FD_VIOLATION
UK_CSV0000000000001035,3114,reportedby,1,3114,RANDOM_TYPO
UK_CSV0000000000001035,3114,fallswithin,1,3114,RANDOM_TYPO
UK_CSV0000000000001035,3114,lsoaname,1,3114,FD_VIOLATION
UK_CSV0000000000001035,3115,crimeid,1,3115,FD_VIOLATION
UK_CSV0000000000001035,3115,lsoacode,1,3115,FD_VIOLATION
UK_CSV0000000000001035,3116,crimeid,1,3116,FD_VIOLATION
UK_CSV0000000000001035,3116,lsoacode,1,3116,FD_VIOLATION
UK_CSV0000000000001035,3117,crimeid,1,3117,FD_VIOLATION
UK_CSV0000000000001035,3117,lsoaname,1,3117,FD_VIOLATION
UK_CSV0000000000001035,3118,crimeid,1,3118,FD_VIOLATION
UK_CSV0000000000001035,3118,lsoacode,1,3118,FD_VIOLATION
UK_CSV0000000000001035,3119,crimeid,1,3119,FD_VIOLATION
UK_CSV0000000000001035,3119,reportedby,1,3119,RANDOM_TYPO
UK_CSV0000000000001035,3119,lsoacode,1,3119,FD_VIOLATION
UK_CSV0000000000001035,3120,crimeid,1,3120,FD_VIOLATION
UK_CSV0000000000001035,3120,lsoacode,1,3120,FD_VIOLATION
UK_CSV0000000000001035,3120,crimetype,1,3120,RANDOM_TYPO
UK_CSV0000000000001035,3121,crimeid,1,3121,FD_VIOLATION
UK_CSV0000000000001035,3121,lsoaname,1,3121,FD_VIOLATION
UK_CSV0000000000001035,3122,crimeid,1,3122,FD_VIOLATION
UK_CSV0000000000001035,3122,lsoaname,1,3122,FD_VIOLATION
UK_CSV0000000000001035,3122,crimetype,1,3122,RANDOM_TYPO
UK_CSV0000000000001035,3123,lsoacode,1,3123,FD_VIOLATION
UK_CSV0000000000001035,3124,crimeid,1,3124,FD_VIOLATION
UK_CSV0000000000001035,3124,monthvalue,1,3124,RANDOM_TYPO
UK_CSV0000000000001035,3124,lsoacode,1,3124,FD_VIOLATION
UK_CSV0000000000001035,3125,lastoutcomecategory,1,3125,FD_VIOLATION
UK_CSV0000000000001035,3126,lsoacode,1,3126,FD_VIOLATION
UK_CSV0000000000001035,3126,lastoutcomecategory,1,3126,FD_VIOLATION
UK_CSV0000000000001035,3127,crimeid,1,3127,FD_VIOLATION
UK_CSV0000000000001035,3127,lsoaname,1,3127,FD_VIOLATION
UK_CSV0000000000001035,3128,reportedby,1,3128,RANDOM_TYPO
UK_CSV0000000000001035,3128,lsoacode,1,3128,FD_VIOLATION
UK_CSV0000000000001035,3128,crimetype,1,3128,RANDOM_TYPO
UK_CSV0000000000001035,3129,crimeid,1,3129,FD_VIOLATION
UK_CSV0000000000001035,3129,lsoacode,1,3129,FD_VIOLATION
UK_CSV0000000000001035,3130,lsoacode,1,3130,FD_VIOLATION
UK_CSV0000000000001035,3131,crimeid,1,3131,FD_VIOLATION
UK_CSV0000000000001035,3131,lsoaname,1,3131,FD_VIOLATION
UK_CSV0000000000001035,3132,crimeid,1,3132,FD_VIOLATION
UK_CSV0000000000001035,3132,lsoacode,1,3132,FD_VIOLATION
UK_CSV0000000000001035,3133,lsoacode,1,3133,FD_VIOLATION
UK_CSV0000000000001035,3133,lastoutcomecategory,1,3133,FD_VIOLATION
UK_CSV0000000000001035,3134,lastoutcomecategory,1,3134,FD_VIOLATION
UK_CSV0000000000001035,3135,crimeid,1,3135,FD_VIOLATION
UK_CSV0000000000001035,3135,lsoacode,1,3135,FD_VIOLATION
UK_CSV0000000000001035,3136,crimeid,1,3136,FD_VIOLATION
UK_CSV0000000000001035,3136,locationvalue,1,3136,RANDOM_TYPO
UK_CSV0000000000001035,3136,crimetype,1,3136,RANDOM_TYPO
UK_CSV0000000000001035,3137,reportedby,1,3137,RANDOM_TYPO
UK_CSV0000000000001035,3137,lsoacode,1,3137,FD_VIOLATION
UK_CSV0000000000001035,3137,crimetype,1,3137,RANDOM_TYPO
UK_CSV0000000000001035,3138,crimeid,1,3138,FD_VIOLATION
UK_CSV0000000000001035,3138,lsoacode,1,3138,FD_VIOLATION
UK_CSV0000000000001035,3139,crimeid,1,3139,FD_VIOLATION
UK_CSV0000000000001035,3139,lsoaname,1,3139,FD_VIOLATION
UK_CSV0000000000001035,3139,crimetype,1,3139,RANDOM_TYPO
UK_CSV0000000000001035,3140,crimeid,1,3140,FD_VIOLATION
UK_CSV0000000000001035,3140,lsoacode,1,3140,FD_VIOLATION
UK_CSV0000000000001035,3141,lsoacode,1,3141,FD_VIOLATION
UK_CSV0000000000001035,3142,lsoacode,1,3142,FD_VIOLATION
UK_CSV0000000000001035,3143,crimeid,1,3143,FD_VIOLATION
UK_CSV0000000000001035,3143,lsoaname,1,3143,FD_VIOLATION
UK_CSV0000000000001035,3144,lsoaname,1,3144,FD_VIOLATION
UK_CSV0000000000001035,3145,crimeid,1,3145,FD_VIOLATION
UK_CSV0000000000001035,3145,lsoacode,1,3145,FD_VIOLATION
UK_CSV0000000000001035,3146,lsoacode,1,3146,FD_VIOLATION
UK_CSV0000000000001035,3146,lastoutcomecategory,1,3146,FD_VIOLATION
UK_CSV0000000000001035,3147,lsoacode,1,3147,FD_VIOLATION
UK_CSV0000000000001035,3147,lastoutcomecategory,1,3147,FD_VIOLATION
UK_CSV0000000000001035,3148,crimeid,1,3148,FD_VIOLATION
UK_CSV0000000000001035,3148,fallswithin,1,3148,RANDOM_TYPO
UK_CSV0000000000001035,3149,crimeid,1,3149,FD_VIOLATION
UK_CSV0000000000001035,3149,monthvalue,1,3149,RANDOM_TYPO
UK_CSV0000000000001035,3149,lsoaname,1,3149,FD_VIOLATION
UK_CSV0000000000001035,3149,crimetype,1,3149,RANDOM_TYPO
UK_CSV0000000000001035,3150,crimeid,1,3150,FD_VIOLATION
UK_CSV0000000000001035,3151,lsoacode,1,3151,FD_VIOLATION
UK_CSV0000000000001035,3152,lsoaname,1,3152,FD_VIOLATION
UK_CSV0000000000001035,3153,crimeid,1,3153,FD_VIOLATION
UK_CSV0000000000001035,3153,lsoaname,1,3153,FD_VIOLATION
UK_CSV0000000000001035,3154,lsoacode,1,3154,FD_VIOLATION
UK_CSV0000000000001035,3155,crimeid,1,3155,FD_VIOLATION
UK_CSV0000000000001035,3155,fallswithin,1,3155,RANDOM_TYPO
UK_CSV0000000000001035,3155,lsoacode,1,3155,FD_VIOLATION
UK_CSV0000000000001035,3156,crimeid,1,3156,FD_VIOLATION
UK_CSV0000000000001035,3156,lsoaname,1,3156,FD_VIOLATION
UK_CSV0000000000001035,3157,crimeid,1,3157,FD_VIOLATION
UK_CSV0000000000001035,3157,lsoacode,1,3157,FD_VIOLATION
UK_CSV0000000000001035,3158,crimeid,1,3158,FD_VIOLATION
UK_CSV0000000000001035,3158,reportedby,1,3158,RANDOM_TYPO
UK_CSV0000000000001035,3158,lsoaname,1,3158,FD_VIOLATION
UK_CSV0000000000001035,3159,crimeid,1,3159,FD_VIOLATION
UK_CSV0000000000001035,3159,lsoacode,1,3159,FD_VIOLATION
UK_CSV0000000000001035,3160,crimeid,1,3160,FD_VIOLATION
UK_CSV0000000000001035,3160,lsoacode,1,3160,FD_VIOLATION
UK_CSV0000000000001035,3161,lsoacode,1,3161,FD_VIOLATION
UK_CSV0000000000001035,3162,crimeid,1,3162,FD_VIOLATION
UK_CSV0000000000001035,3162,locationvalue,1,3162,RANDOM_TYPO
UK_CSV0000000000001035,3162,lsoaname,1,3162,FD_VIOLATION
UK_CSV0000000000001035,3163,locationvalue,1,3163,RANDOM_TYPO
UK_CSV0000000000001035,3163,lsoacode,1,3163,FD_VIOLATION
UK_CSV0000000000001035,3164,crimeid,1,3164,FD_VIOLATION
UK_CSV0000000000001035,3164,fallswithin,1,3164,RANDOM_TYPO
UK_CSV0000000000001035,3164,lsoacode,1,3164,FD_VIOLATION
UK_CSV0000000000001035,3165,crimeid,1,3165,FD_VIOLATION
UK_CSV0000000000001035,3165,locationvalue,1,3165,RANDOM_TYPO
UK_CSV0000000000001035,3165,lsoacode,1,3165,FD_VIOLATION
UK_CSV0000000000001035,3166,crimeid,1,3166,FD_VIOLATION
UK_CSV0000000000001035,3166,lsoacode,1,3166,FD_VIOLATION
UK_CSV0000000000001035,3167,locationvalue,1,3167,RANDOM_TYPO
UK_CSV0000000000001035,3167,lsoacode,1,3167,FD_VIOLATION
UK_CSV0000000000001035,3167,lastoutcomecategory,1,3167,FD_VIOLATION
UK_CSV0000000000001035,3168,crimeid,1,3168,FD_VIOLATION
UK_CSV0000000000001035,3168,lsoaname,1,3168,FD_VIOLATION
UK_CSV0000000000001035,3169,lsoacode,1,3169,FD_VIOLATION
UK_CSV0000000000001035,3169,crimetype,1,3169,RANDOM_TYPO
UK_CSV0000000000001035,3170,crimeid,1,3170,RANDOM_TYPO
UK_CSV0000000000001035,3170,locationvalue,1,3170,RANDOM_TYPO
UK_CSV0000000000001035,3170,lsoacode,1,3170,FD_VIOLATION
UK_CSV0000000000001035,3170,lastoutcomecategory,1,3170,RANDOM_TYPO
UK_CSV0000000000001035,3171,lsoaname,1,3171,FD_VIOLATION
UK_CSV0000000000001035,3172,reportedby,1,3172,RANDOM_TYPO
UK_CSV0000000000001035,3172,fallswithin,1,3172,RANDOM_TYPO
UK_CSV0000000000001035,3172,lsoaname,1,3172,FD_VIOLATION
UK_CSV0000000000001035,3172,lastoutcomecategory,1,3172,FD_VIOLATION
UK_CSV0000000000001035,3173,crimeid,1,3173,FD_VIOLATION
UK_CSV0000000000001035,3173,lsoacode,1,3173,FD_VIOLATION
UK_CSV0000000000001035,3174,crimeid,1,3174,FD_VIOLATION
UK_CSV0000000000001035,3174,lsoaname,1,3174,FD_VIOLATION
UK_CSV0000000000001035,3175,crimeid,1,3175,FD_VIOLATION
UK_CSV0000000000001035,3175,lsoaname,1,3175,FD_VIOLATION
UK_CSV0000000000001035,3175,crimetype,1,3175,RANDOM_TYPO
UK_CSV0000000000001035,3176,crimeid,1,3176,FD_VIOLATION
UK_CSV0000000000001035,3176,lsoacode,1,3176,FD_VIOLATION
UK_CSV0000000000001035,3177,lsoacode,1,3177,FD_VIOLATION
UK_CSV0000000000001035,3177,lastoutcomecategory,1,3177,FD_VIOLATION
UK_CSV0000000000001035,3178,crimeid,1,3178,FD_VIOLATION
UK_CSV0000000000001035,3178,lsoaname,1,3178,FD_VIOLATION
UK_CSV0000000000001035,3179,fallswithin,1,3179,RANDOM_TYPO
UK_CSV0000000000001035,3179,lsoacode,1,3179,FD_VIOLATION
UK_CSV0000000000001035,3179,lastoutcomecategory,1,3179,FD_VIOLATION
UK_CSV0000000000001035,3180,crimeid,1,3180,FD_VIOLATION
UK_CSV0000000000001035,3180,lsoacode,1,3180,FD_VIOLATION
UK_CSV0000000000001035,3181,locationvalue,1,3181,RANDOM_TYPO
UK_CSV0000000000001035,3181,lsoacode,1,3181,FD_VIOLATION
UK_CSV0000000000001035,3181,lastoutcomecategory,1,3181,FD_VIOLATION
UK_CSV0000000000001035,3182,crimeid,1,3182,FD_VIOLATION
UK_CSV0000000000001035,3182,lsoacode,1,3182,FD_VIOLATION
UK_CSV0000000000001035,3183,lsoacode,1,3183,FD_VIOLATION
UK_CSV0000000000001035,3184,lsoaname,1,3184,FD_VIOLATION
UK_CSV0000000000001035,3184,lastoutcomecategory,1,3184,RANDOM_TYPO
UK_CSV0000000000001035,3185,lsoacode,1,3185,FD_VIOLATION
UK_CSV0000000000001035,3185,lastoutcomecategory,1,3185,FD_VIOLATION
UK_CSV0000000000001035,3186,crimeid,1,3186,FD_VIOLATION
UK_CSV0000000000001035,3186,lsoacode,1,3186,FD_VIOLATION
UK_CSV0000000000001035,3187,reportedby,1,3187,RANDOM_TYPO
UK_CSV0000000000001035,3187,lsoacode,1,3187,FD_VIOLATION
UK_CSV0000000000001035,3187,lastoutcomecategory,1,3187,RANDOM_TYPO
UK_CSV0000000000001035,3188,crimeid,1,3188,RANDOM_TYPO
UK_CSV0000000000001035,3188,lsoacode,1,3188,FD_VIOLATION
UK_CSV0000000000001035,3189,crimeid,1,3189,FD_VIOLATION
UK_CSV0000000000001035,3189,lsoacode,1,3189,FD_VIOLATION
UK_CSV0000000000001035,3190,crimeid,1,3190,FD_VIOLATION
UK_CSV0000000000001035,3190,lsoacode,1,3190,FD_VIOLATION
UK_CSV0000000000001035,3191,crimeid,1,3191,FD_VIOLATION
UK_CSV0000000000001035,3191,lsoaname,1,3191,FD_VIOLATION
UK_CSV0000000000001035,3191,crimetype,1,3191,RANDOM_TYPO
UK_CSV0000000000001035,3192,monthvalue,1,3192,RANDOM_TYPO
UK_CSV0000000000001035,3192,lsoacode,1,3192,FD_VIOLATION
UK_CSV0000000000001035,3193,crimeid,1,3193,FD_VIOLATION
UK_CSV0000000000001035,3193,fallswithin,1,3193,RANDOM_TYPO
UK_CSV0000000000001035,3193,lsoacode,1,3193,FD_VIOLATION
UK_CSV0000000000001035,3194,crimeid,1,3194,FD_VIOLATION
UK_CSV0000000000001035,3194,lsoaname,1,3194,FD_VIOLATION
UK_CSV0000000000001035,3195,crimeid,1,3195,FD_VIOLATION
UK_CSV0000000000001035,3195,lsoaname,1,3195,FD_VIOLATION
UK_CSV0000000000001035,3196,monthvalue,1,3196,RANDOM_TYPO
UK_CSV0000000000001035,3197,fallswithin,1,3197,RANDOM_TYPO
UK_CSV0000000000001035,3197,lsoaname,1,3197,FD_VIOLATION
UK_CSV0000000000001035,3198,crimeid,1,3198,FD_VIOLATION
UK_CSV0000000000001035,3198,lsoacode,1,3198,FD_VIOLATION
UK_CSV0000000000001035,3199,lsoacode,1,3199,FD_VIOLATION
UK_CSV0000000000001035,3200,crimeid,1,3200,FD_VIOLATION
UK_CSV0000000000001035,3200,lsoacode,1,3200,FD_VIOLATION
UK_CSV0000000000001035,3201,lsoaname,1,3201,FD_VIOLATION
UK_CSV0000000000001035,3201,lastoutcomecategory,1,3201,FD_VIOLATION
UK_CSV0000000000001035,3202,crimeid,1,3202,FD_VIOLATION
UK_CSV0000000000001035,3202,reportedby,1,3202,RANDOM_TYPO
UK_CSV0000000000001035,3202,lsoacode,1,3202,FD_VIOLATION
UK_CSV0000000000001035,3203,reportedby,1,3203,RANDOM_TYPO
UK_CSV0000000000001035,3203,fallswithin,1,3203,RANDOM_TYPO
UK_CSV0000000000001035,3204,lsoacode,1,3204,FD_VIOLATION
UK_CSV0000000000001035,3205,crimeid,1,3205,FD_VIOLATION
UK_CSV0000000000001035,3205,locationvalue,1,3205,RANDOM_TYPO
UK_CSV0000000000001035,3205,lsoaname,1,3205,FD_VIOLATION
UK_CSV0000000000001035,3206,crimeid,1,3206,FD_VIOLATION
UK_CSV0000000000001035,3206,lsoaname,1,3206,FD_VIOLATION
UK_CSV0000000000001035,3207,lsoaname,1,3207,FD_VIOLATION
UK_CSV0000000000001035,3208,crimeid,1,3208,FD_VIOLATION
UK_CSV0000000000001035,3208,lsoacode,1,3208,FD_VIOLATION
UK_CSV0000000000001035,3209,crimeid,1,3209,FD_VIOLATION
UK_CSV0000000000001035,3209,lsoacode,1,3209,FD_VIOLATION
UK_CSV0000000000001035,3210,lsoacode,1,3210,FD_VIOLATION
UK_CSV0000000000001035,3211,crimeid,1,3211,FD_VIOLATION
UK_CSV0000000000001035,3211,fallswithin,1,3211,RANDOM_TYPO
UK_CSV0000000000001035,3211,lsoacode,1,3211,FD_VIOLATION
UK_CSV0000000000001035,3212,crimeid,1,3212,FD_VIOLATION
UK_CSV0000000000001035,3212,lsoacode,1,3212,FD_VIOLATION
UK_CSV0000000000001035,3213,lsoaname,1,3213,FD_VIOLATION
UK_CSV0000000000001035,3213,crimetype,1,3213,RANDOM_TYPO
UK_CSV0000000000001035,3213,lastoutcomecategory,1,3213,FD_VIOLATION
UK_CSV0000000000001035,3214,crimeid,1,3214,FD_VIOLATION
UK_CSV0000000000001035,3214,lsoaname,1,3214,FD_VIOLATION
UK_CSV0000000000001035,3215,crimeid,1,3215,FD_VIOLATION
UK_CSV0000000000001035,3215,locationvalue,1,3215,RANDOM_TYPO
UK_CSV0000000000001035,3215,lsoacode,1,3215,FD_VIOLATION
UK_CSV0000000000001035,3216,lsoacode,1,3216,FD_VIOLATION
UK_CSV0000000000001035,3217,crimeid,1,3217,FD_VIOLATION
UK_CSV0000000000001035,3217,lsoacode,1,3217,FD_VIOLATION
UK_CSV0000000000001035,3218,crimeid,1,3218,FD_VIOLATION
UK_CSV0000000000001035,3218,lsoacode,1,3218,FD_VIOLATION
UK_CSV0000000000001035,3219,lsoaname,1,3219,FD_VIOLATION
UK_CSV0000000000001035,3220,crimeid,1,3220,FD_VIOLATION
UK_CSV0000000000001035,3220,lsoacode,1,3220,FD_VIOLATION
UK_CSV0000000000001035,3221,crimeid,1,3221,FD_VIOLATION
UK_CSV0000000000001035,3221,lsoacode,1,3221,FD_VIOLATION
UK_CSV0000000000001035,3222,lsoacode,1,3222,FD_VIOLATION
UK_CSV0000000000001035,3222,crimetype,1,3222,RANDOM_TYPO
UK_CSV0000000000001035,3223,lsoaname,1,3223,FD_VIOLATION
UK_CSV0000000000001035,3223,lastoutcomecategory,1,3223,FD_VIOLATION
UK_CSV0000000000001035,3224,crimeid,1,3224,FD_VIOLATION
UK_CSV0000000000001035,3224,lsoacode,1,3224,FD_VIOLATION
UK_CSV0000000000001035,3225,crimeid,1,3225,FD_VIOLATION
UK_CSV0000000000001035,3225,fallswithin,1,3225,RANDOM_TYPO
UK_CSV0000000000001035,3225,lsoacode,1,3225,FD_VIOLATION
UK_CSV0000000000001035,3226,crimeid,1,3226,FD_VIOLATION
UK_CSV0000000000001035,3226,lsoacode,1,3226,FD_VIOLATION
UK_CSV0000000000001035,3226,crimetype,1,3226,RANDOM_TYPO
UK_CSV0000000000001035,3227,crimeid,1,3227,FD_VIOLATION
UK_CSV0000000000001035,3227,lsoacode,1,3227,FD_VIOLATION
UK_CSV0000000000001035,3228,crimeid,1,3228,FD_VIOLATION
UK_CSV0000000000001035,3229,lsoacode,1,3229,FD_VIOLATION
UK_CSV0000000000001035,3229,lastoutcomecategory,1,3229,FD_VIOLATION
UK_CSV0000000000001035,3230,crimeid,1,3230,FD_VIOLATION
UK_CSV0000000000001035,3231,crimeid,1,3231,FD_VIOLATION
UK_CSV0000000000001035,3231,lsoaname,1,3231,FD_VIOLATION
UK_CSV0000000000001035,3232,crimeid,1,3232,FD_VIOLATION
UK_CSV0000000000001035,3232,lsoacode,1,3232,FD_VIOLATION
UK_CSV0000000000001035,3233,lsoacode,1,3233,FD_VIOLATION
UK_CSV0000000000001035,3233,lastoutcomecategory,1,3233,FD_VIOLATION
UK_CSV0000000000001035,3234,lsoacode,1,3234,FD_VIOLATION
UK_CSV0000000000001035,3234,lastoutcomecategory,1,3234,FD_VIOLATION
UK_CSV0000000000001035,3235,crimeid,1,3235,FD_VIOLATION
UK_CSV0000000000001035,3235,lsoaname,1,3235,FD_VIOLATION
UK_CSV0000000000001035,3236,crimeid,1,3236,FD_VIOLATION
UK_CSV0000000000001035,3236,lsoaname,1,3236,FD_VIOLATION
UK_CSV0000000000001035,3237,crimeid,1,3237,FD_VIOLATION
UK_CSV0000000000001035,3237,reportedby,1,3237,RANDOM_TYPO
UK_CSV0000000000001035,3237,lsoaname,1,3237,FD_VIOLATION
UK_CSV0000000000001035,3237,crimetype,1,3237,RANDOM_TYPO
UK_CSV0000000000001035,3238,crimeid,1,3238,FD_VIOLATION
UK_CSV0000000000001035,3238,lsoacode,1,3238,FD_VIOLATION
UK_CSV0000000000001035,3239,crimeid,1,3239,FD_VIOLATION
UK_CSV0000000000001035,3239,lsoaname,1,3239,FD_VIOLATION
UK_CSV0000000000001035,3240,crimeid,1,3240,FD_VIOLATION
UK_CSV0000000000001035,3240,lsoacode,1,3240,FD_VIOLATION
UK_CSV0000000000001035,3241,crimeid,1,3241,FD_VIOLATION
UK_CSV0000000000001035,3241,lsoacode,1,3241,FD_VIOLATION
UK_CSV0000000000001035,3242,lsoaname,1,3242,FD_VIOLATION
UK_CSV0000000000001035,3243,crimeid,1,3243,FD_VIOLATION
UK_CSV0000000000001035,3243,lsoacode,1,3243,FD_VIOLATION
UK_CSV0000000000001035,3244,crimeid,1,3244,FD_VIOLATION
UK_CSV0000000000001035,3244,lsoacode,1,3244,FD_VIOLATION
UK_CSV0000000000001035,3245,lsoacode,1,3245,FD_VIOLATION
UK_CSV0000000000001035,3246,crimeid,1,3246,FD_VIOLATION
UK_CSV0000000000001035,3246,lsoacode,1,3246,FD_VIOLATION
UK_CSV0000000000001035,3247,crimeid,1,3247,FD_VIOLATION
UK_CSV0000000000001035,3247,lsoaname,1,3247,FD_VIOLATION
UK_CSV0000000000001035,3248,crimeid,1,3248,FD_VIOLATION
UK_CSV0000000000001035,3248,lsoacode,1,3248,FD_VIOLATION
UK_CSV0000000000001035,3249,crimeid,1,3249,FD_VIOLATION
UK_CSV0000000000001035,3249,locationvalue,1,3249,RANDOM_TYPO
UK_CSV0000000000001035,3250,crimeid,1,3250,FD_VIOLATION
UK_CSV0000000000001035,3250,lsoaname,1,3250,FD_VIOLATION
UK_CSV0000000000001035,3251,lsoacode,1,3251,FD_VIOLATION
UK_CSV0000000000001035,3251,lastoutcomecategory,1,3251,FD_VIOLATION
UK_CSV0000000000001035,3252,crimeid,1,3252,FD_VIOLATION
UK_CSV0000000000001035,3253,reportedby,1,3253,RANDOM_TYPO
UK_CSV0000000000001035,3253,fallswithin,1,3253,RANDOM_TYPO
UK_CSV0000000000001035,3253,lsoacode,1,3253,FD_VIOLATION
UK_CSV0000000000001035,3253,lastoutcomecategory,1,3253,FD_VIOLATION
UK_CSV0000000000001035,3254,crimeid,1,3254,FD_VIOLATION
UK_CSV0000000000001035,3254,lsoaname,1,3254,FD_VIOLATION
UK_CSV0000000000001035,3255,lsoacode,1,3255,FD_VIOLATION
UK_CSV0000000000001035,3256,crimeid,1,3256,RANDOM_TYPO
UK_CSV0000000000001035,3256,lsoacode,1,3256,FD_VIOLATION
UK_CSV0000000000001035,3257,crimeid,1,3257,FD_VIOLATION
UK_CSV0000000000001035,3257,lsoacode,1,3257,FD_VIOLATION
UK_CSV0000000000001035,3258,crimeid,1,3258,FD_VIOLATION
