cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
53.17.782,53,17,782,q_zero_fourbi_zero_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,782,q_zero_fourbi_zero_five
53.4.783,53,4,783,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,783,q_zero_threea_one_two
53.9.783,53,9,783,q_one_fived_zero_two_zero_six,Ys,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,783,q_one_fived_zero_two_zero_six
53.19.783,53,19,783,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,783,q_zero_foura_two_two
53.0.784,53,0,784,gender,Woan,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,784,gender
53.3.784,53,3,784,q_zero_fourbii_one_four,Ngo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,784,q_zero_fourbii_one_four
53.6.784,53,6,784,q_zero_four_zero_six,***,3,RANDOM_TYPO,UK_CSV0000000000007125__88,784,q_zero_four_zero_six
53.7.784,53,7,784,q_one_eighti_zero_seven,Have never done this bu I am aware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,784,q_one_eighti_zero_seven
53.11.784,53,11,784,q_one_zerof_zero_seven,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,784,q_one_zerof_zero_seven
53.14.784,53,14,784,q_one_fived_zero_four_zero_two,Nfo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,784,q_one_fived_zero_four_zero_two
53.18.784,53,18,784,q_two_seven_zero_four,Fairlys atisfied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,784,q_two_seven_zero_four
53.2.785,53,2,785,q_zero_five_one_two,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,785,q_zero_five_one_two
53.13.785,53,13,785,qc_five_six,Nko,No,RANDOM_TYPO,UK_CSV0000000000007125__88,785,qc_five_six
53.15.785,53,15,785,q_zero_four_zero_two,10 - Extremely interexsted,10 - Extremely interested,RANDOM_TYPO,UK_CSV0000000000007125__88,785,q_zero_four_zero_two
53.0.786,53,0,786,gender,aMn,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,786,gender
53.3.786,53,3,786,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,786,q_zero_fourbii_one_four
53.10.786,53,10,786,q_one_fiveca_zero_four,Njo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,786,q_one_fiveca_zero_four
53.11.786,53,11,786,q_one_zerof_zero_seven,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,786,q_one_zerof_zero_seven
53.16.786,53,16,786,q_zero_nine_zero_one,At leavst once a week,At least once a week,RANDOM_TYPO,UK_CSV0000000000007125__88,786,q_zero_nine_zero_one
53.17.786,53,17,786,q_zero_fourbi_zero_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,786,q_zero_fourbi_zero_five
53.1.787,53,1,787,qc_five_five,Nao,No,RANDOM_TYPO,UK_CSV0000000000007125__88,787,qc_five_five
53.3.787,53,3,787,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,787,q_zero_fourbii_one_four
53.4.787,53,4,787,q_zero_threea_one_two,eNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,787,q_zero_threea_one_two
53.8.787,53,8,787,q_zero_nine_one_three,At least once ay week,At least once a week,RANDOM_TYPO,UK_CSV0000000000007125__88,787,q_zero_nine_one_three
53.0.788,53,0,788,gender,Msan,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,788,gender
53.5.788,53,5,788,q_zero_nine_one_zero,Neer,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,788,q_zero_nine_one_zero
53.7.788,53,7,788,q_one_eighti_zero_seven,Have never done this - and I wasn'' aware that this was possible,Have never done this - and I wasn't aware that this was possible,RANDOM_TYPO,UK_CSV0000000000007125__88,788,q_one_eighti_zero_seven
53.15.788,53,15,788,q_zero_four_zero_two,***,7,RANDOM_TYPO,UK_CSV0000000000007125__88,788,q_zero_four_zero_two
53.18.789,53,18,789,q_two_seven_zero_four,Fazirly satisfied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,789,q_two_seven_zero_four
53.2.790,53,2,790,q_zero_five_one_two,zNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,790,q_zero_five_one_two
53.5.790,53,5,790,q_zero_nine_one_zero,Nevver,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,790,q_zero_nine_one_zero
53.7.790,53,7,790,q_one_eighti_zero_seven,"ave done / used this at some time in the past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",RANDOM_TYPO,UK_CSV0000000000007125__88,790,q_one_eighti_zero_seven
53.14.790,53,14,790,q_one_fived_zero_four_zero_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,790,q_one_fived_zero_four_zero_two
53.15.790,53,15,790,q_zero_four_zero_two,1 - Not t all interested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,790,q_zero_four_zero_two
53.8.791,53,8,791,q_zero_nine_one_three,At least once a monh,At least once a month,RANDOM_TYPO,UK_CSV0000000000007125__88,791,q_zero_nine_one_three
53.11.791,53,11,791,q_one_zerof_zero_seven,eNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,791,q_one_zerof_zero_seven
53.13.791,53,13,791,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,791,qc_five_six
53.18.791,53,18,791,q_two_seven_zero_four,Fairlysatisfied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,791,q_two_seven_zero_four
53.19.791,53,19,791,q_zero_foura_two_two,kNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,791,q_zero_foura_two_two
53.2.792,53,2,792,q_zero_five_one_two,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,792,q_zero_five_one_two
53.9.793,53,9,793,q_one_fived_zero_two_zero_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,793,q_one_fived_zero_two_zero_six
53.17.793,53,17,793,q_zero_fourbi_zero_five,lNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,793,q_zero_fourbi_zero_five
53.3.794,53,3,794,q_zero_fourbii_one_four,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,794,q_zero_fourbii_one_four
53.14.794,53,14,794,q_one_fived_zero_four_zero_two,rNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,794,q_one_fived_zero_four_zero_two
53.15.794,53,15,794,q_zero_four_zero_two,1 - Not at all interestyed,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,794,q_zero_four_zero_two
53.18.794,53,18,794,q_two_seven_zero_four,Very satisifed,Very satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,794,q_two_seven_zero_four
53.0.795,53,0,795,gender,Mna,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,795,gender
53.1.795,53,1,795,qc_five_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,795,qc_five_five
53.2.795,53,2,795,q_zero_five_one_two,Nfo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,795,q_zero_five_one_two
53.6.795,53,6,795,q_zero_four_zero_six,***,2,RANDOM_TYPO,UK_CSV0000000000007125__88,795,q_zero_four_zero_six
53.15.795,53,15,795,q_zero_four_zero_two,,2,RANDOM_TYPO,UK_CSV0000000000007125__88,795,q_zero_four_zero_two
53.3.796,53,3,796,q_zero_fourbii_one_four,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,796,q_zero_fourbii_one_four
53.5.796,53,5,796,q_zero_nine_one_zero,Les often,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,796,q_zero_nine_one_zero
53.7.796,53,7,796,q_one_eighti_zero_seven,Have never done this but Iam aware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,796,q_one_eighti_zero_seven
53.9.796,53,9,796,q_one_fived_zero_two_zero_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,796,q_one_fived_zero_two_zero_six
53.14.796,53,14,796,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,796,q_one_fived_zero_four_zero_two
53.15.797,53,15,797,q_zero_four_zero_two,p8,8,RANDOM_TYPO,UK_CSV0000000000007125__88,797,q_zero_four_zero_two
53.1.798,53,1,798,qc_five_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,798,qc_five_five
53.19.798,53,19,798,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,798,q_zero_foura_two_two
53.5.799,53,5,799,q_zero_nine_one_zero,Nevexr,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,799,q_zero_nine_one_zero
53.8.799,53,8,799,q_zero_nine_one_three,Nveer,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,799,q_zero_nine_one_three
53.13.799,53,13,799,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,799,qc_five_six
53.6.800,53,6,800,q_zero_four_zero_six,***,5,RANDOM_TYPO,UK_CSV0000000000007125__88,800,q_zero_four_zero_six
53.12.800,53,12,800,q_zero_threea_one_zero,Nvo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,800,q_zero_threea_one_zero
53.13.800,53,13,800,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,800,qc_five_six
53.19.800,53,19,800,q_zero_foura_two_two,oYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,800,q_zero_foura_two_two
53.2.801,53,2,801,q_zero_five_one_two,Ys,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,801,q_zero_five_one_two
53.9.801,53,9,801,q_one_fived_zero_two_zero_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,801,q_one_fived_zero_two_zero_six
53.12.801,53,12,801,q_zero_threea_one_zero,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,801,q_zero_threea_one_zero
53.13.801,53,13,801,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,801,qc_five_six
53.14.801,53,14,801,q_one_fived_zero_four_zero_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,801,q_one_fived_zero_four_zero_two
53.17.801,53,17,801,q_zero_fourbi_zero_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,801,q_zero_fourbi_zero_five
53.3.802,53,3,802,q_zero_fourbii_one_four,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,802,q_zero_fourbii_one_four
53.12.802,53,12,802,q_zero_threea_one_zero,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,802,q_zero_threea_one_zero
53.15.802,53,15,802,q_zero_four_zero_two,***,3,RANDOM_TYPO,UK_CSV0000000000007125__88,802,q_zero_four_zero_two
53.13.803,53,13,803,qc_five_six,Noo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,803,qc_five_six
53.19.803,53,19,803,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,803,q_zero_foura_two_two
53.4.805,53,4,805,q_zero_threea_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,805,q_zero_threea_one_two
53.11.805,53,11,805,q_one_zerof_zero_seven,Ypes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,805,q_one_zerof_zero_seven
53.16.805,53,16,805,q_zero_nine_zero_one,Several timefs a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,805,q_zero_nine_zero_one
53.17.805,53,17,805,q_zero_fourbi_zero_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,805,q_zero_fourbi_zero_five
53.5.806,53,5,806,q_zero_nine_one_zero,rNever,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,806,q_zero_nine_one_zero
53.11.806,53,11,806,q_one_zerof_zero_seven,Nxo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,806,q_one_zerof_zero_seven
53.13.806,53,13,806,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,806,qc_five_six
53.6.807,53,6,807,q_zero_four_zero_six,***,3,RANDOM_TYPO,UK_CSV0000000000007125__88,807,q_zero_four_zero_six
53.7.807,53,7,807,q_one_eighti_zero_seven,"Hbave done / used this at some time in the past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",RANDOM_TYPO,UK_CSV0000000000007125__88,807,q_one_eighti_zero_seven
53.9.807,53,9,807,q_one_fived_zero_two_zero_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,807,q_one_fived_zero_two_zero_six
53.13.807,53,13,807,qc_five_six,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,807,qc_five_six
53.1.808,53,1,808,qc_five_five,oNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,808,qc_five_five
53.3.808,53,3,808,q_zero_fourbii_one_four,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,808,q_zero_fourbii_one_four
53.15.808,53,15,808,q_zero_four_zero_two,***,9,RANDOM_TYPO,UK_CSV0000000000007125__88,808,q_zero_four_zero_two
53.18.808,53,18,808,q_two_seven_zero_four,aFirly satisfied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,808,q_two_seven_zero_four
53.0.809,53,0,809,gender,aMn,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,809,gender
53.1.809,53,1,809,qc_five_five,oYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,809,qc_five_five
53.7.809,53,7,809,q_one_eighti_zero_seven,Have never done thsi but I am aware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,809,q_one_eighti_zero_seven
53.8.809,53,8,809,q_zero_nine_one_three,At leastx once a month,At least once a month,RANDOM_TYPO,UK_CSV0000000000007125__88,809,q_zero_nine_one_three
53.12.809,53,12,809,q_zero_threea_one_zero,Yevs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,809,q_zero_threea_one_zero
53.15.809,53,15,809,q_zero_four_zero_two,1 - Notat all interested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,809,q_zero_four_zero_two
53.16.809,53,16,809,q_zero_nine_zero_one,Sevjeral times a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,809,q_zero_nine_zero_one
53.8.810,53,8,810,q_zero_nine_one_three,ess often,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,810,q_zero_nine_one_three
53.4.811,53,4,811,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,811,q_zero_threea_one_two
53.6.811,53,6,811,q_zero_four_zero_six,,2,RANDOM_TYPO,UK_CSV0000000000007125__88,811,q_zero_four_zero_six
53.7.811,53,7,811,q_one_eighti_zero_seven,Have done/uesd this in the past 3 months,Have done/used this in the past 3 months,RANDOM_TYPO,UK_CSV0000000000007125__88,811,q_one_eighti_zero_seven
53.8.811,53,8,811,q_zero_nine_one_three,Les often,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,811,q_zero_nine_one_three
53.11.811,53,11,811,q_one_zerof_zero_seven,Yevs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,811,q_one_zerof_zero_seven
53.13.812,53,13,812,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,812,qc_five_six
53.14.812,53,14,812,q_one_fived_zero_four_zero_two,qNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,812,q_one_fived_zero_four_zero_two
53.8.813,53,8,813,q_zero_nine_one_three,Neverr,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,813,q_zero_nine_one_three
53.15.813,53,15,813,q_zero_four_zero_two,***,3,RANDOM_TYPO,UK_CSV0000000000007125__88,813,q_zero_four_zero_two
53.4.814,53,4,814,q_zero_threea_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,814,q_zero_threea_one_two
53.7.814,53,7,814,q_one_eighti_zero_seven,"ave done / used this at some time in the past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",RANDOM_TYPO,UK_CSV0000000000007125__88,814,q_one_eighti_zero_seven
53.8.814,53,8,814,q_zero_nine_one_three,Once qor twice a day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,814,q_zero_nine_one_three
53.10.814,53,10,814,q_one_fiveca_zero_four,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,814,q_one_fiveca_zero_four
53.11.814,53,11,814,q_one_zerof_zero_seven,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,814,q_one_zerof_zero_seven
53.17.814,53,17,814,q_zero_fourbi_zero_five,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,814,q_zero_fourbi_zero_five
53.7.815,53,7,815,q_one_eighti_zero_seven,Have done/used this in nthe past 3 months,Have done/used this in the past 3 months,RANDOM_TYPO,UK_CSV0000000000007125__88,815,q_one_eighti_zero_seven
53.12.815,53,12,815,q_zero_threea_one_zero,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,815,q_zero_threea_one_zero
53.4.816,53,4,816,q_zero_threea_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,816,q_zero_threea_one_two
53.11.816,53,11,816,q_one_zerof_zero_seven,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,816,q_one_zerof_zero_seven
53.2.817,53,2,817,q_zero_five_one_two,Yjes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,817,q_zero_five_one_two
53.3.817,53,3,817,q_zero_fourbii_one_four,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,817,q_zero_fourbii_one_four
53.6.817,53,6,817,q_zero_four_zero_six,,2,RANDOM_TYPO,UK_CSV0000000000007125__88,817,q_zero_four_zero_six
53.10.817,53,10,817,q_one_fiveca_zero_four,Yses,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,817,q_one_fiveca_zero_four
53.14.817,53,14,817,q_one_fived_zero_four_zero_two,wNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,817,q_one_fived_zero_four_zero_two
53.19.817,53,19,817,q_zero_foura_two_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,817,q_zero_foura_two_two
53.1.818,53,1,818,qc_five_five,hNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,818,qc_five_five
53.2.818,53,2,818,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,818,q_zero_five_one_two
53.7.818,53,7,818,q_one_eighti_zero_seven,Have never done this - and I wasn''t aawre that this was possible,Have never done this - and I wasn't aware that this was possible,RANDOM_TYPO,UK_CSV0000000000007125__88,818,q_one_eighti_zero_seven
53.11.818,53,11,818,q_one_zerof_zero_seven,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,818,q_one_zerof_zero_seven
53.3.819,53,3,819,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,819,q_zero_fourbii_one_four
53.4.819,53,4,819,q_zero_threea_one_two,Nmo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,819,q_zero_threea_one_two
53.18.819,53,18,819,q_two_seven_zero_four,Very satisfeid,Very satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,819,q_two_seven_zero_four
53.6.821,53,6,821,q_zero_four_zero_six,,6,RANDOM_TYPO,UK_CSV0000000000007125__88,821,q_zero_four_zero_six
53.15.822,53,15,822,q_zero_four_zero_two,,8,RANDOM_TYPO,UK_CSV0000000000007125__88,822,q_zero_four_zero_two
53.6.823,53,6,823,q_zero_four_zero_six,e5,5,RANDOM_TYPO,UK_CSV0000000000007125__88,823,q_zero_four_zero_six
53.16.823,53,16,823,q_zero_nine_zero_one,Once or twisce a day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,823,q_zero_nine_zero_one
53.6.824,53,6,824,q_zero_four_zero_six,***,5,RANDOM_TYPO,UK_CSV0000000000007125__88,824,q_zero_four_zero_six
53.8.824,53,8,824,q_zero_nine_one_three,Less oftne,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,824,q_zero_nine_one_three
53.10.824,53,10,824,q_one_fiveca_zero_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,824,q_one_fiveca_zero_four
53.16.824,53,16,824,q_zero_nine_zero_one,Severalt imes a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,824,q_zero_nine_zero_one
53.4.825,53,4,825,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,825,q_zero_threea_one_two
53.8.825,53,8,825,q_zero_nine_one_three,Once or twicea day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,825,q_zero_nine_one_three
53.10.825,53,10,825,q_one_fiveca_zero_four,wYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,825,q_one_fiveca_zero_four
53.16.825,53,16,825,q_zero_nine_zero_one,Several timies a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,825,q_zero_nine_zero_one
53.18.825,53,18,825,q_two_seven_zero_four,Fairy satisfied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,825,q_two_seven_zero_four
53.0.826,53,0,826,gender,an,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,826,gender
53.8.826,53,8,826,q_zero_nine_one_three,Neer,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,826,q_zero_nine_one_three
53.11.826,53,11,826,q_one_zerof_zero_seven,jNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,826,q_one_zerof_zero_seven
53.10.827,53,10,827,q_one_fiveca_zero_four,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,827,q_one_fiveca_zero_four
53.11.827,53,11,827,q_one_zerof_zero_seven,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,827,q_one_zerof_zero_seven
53.15.827,53,15,827,q_zero_four_zero_two,,5,RANDOM_TYPO,UK_CSV0000000000007125__88,827,q_zero_four_zero_two
53.19.827,53,19,827,q_zero_foura_two_two,Nwo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,827,q_zero_foura_two_two
53.3.829,53,3,829,q_zero_fourbii_one_four,cNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,829,q_zero_fourbii_one_four
53.5.829,53,5,829,q_zero_nine_one_zero,ever,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,829,q_zero_nine_one_zero
53.7.829,53,7,829,q_one_eighti_zero_seven,Have done/used this in the past 3 montsh,Have done/used this in the past 3 months,RANDOM_TYPO,UK_CSV0000000000007125__88,829,q_one_eighti_zero_seven
53.13.829,53,13,829,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,829,qc_five_six
53.0.830,53,0,830,gender,oman,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,830,gender
53.3.830,53,3,830,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,830,q_zero_fourbii_one_four
53.7.830,53,7,830,q_one_eighti_zero_seven,Have neverd one this but I am aware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,830,q_one_eighti_zero_seven
53.9.830,53,9,830,q_one_fived_zero_two_zero_six,Nlo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,830,q_one_fived_zero_two_zero_six
53.13.830,53,13,830,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,830,qc_five_six
53.2.831,53,2,831,q_zero_five_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,831,q_zero_five_one_two
53.14.831,53,14,831,q_one_fived_zero_four_zero_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,831,q_one_fived_zero_four_zero_two
53.3.832,53,3,832,q_zero_fourbii_one_four,eNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,832,q_zero_fourbii_one_four
53.4.832,53,4,832,q_zero_threea_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,832,q_zero_threea_one_two
53.9.832,53,9,832,q_one_fived_zero_two_zero_six,eYs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,832,q_one_fived_zero_two_zero_six
53.15.832,53,15,832,q_zero_four_zero_two,,5,RANDOM_TYPO,UK_CSV0000000000007125__88,832,q_zero_four_zero_two
53.8.833,53,8,833,q_zero_nine_one_three,Nekver,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,833,q_zero_nine_one_three
53.12.833,53,12,833,q_zero_threea_one_zero,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,833,q_zero_threea_one_zero
53.0.834,53,0,834,gender,cWoman,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,834,gender
53.13.834,53,13,834,qc_five_six,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,834,qc_five_six
53.4.835,53,4,835,q_zero_threea_one_two,Ys,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,835,q_zero_threea_one_two
53.11.835,53,11,835,q_one_zerof_zero_seven,Nzo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,835,q_one_zerof_zero_seven
53.16.835,53,16,835,q_zero_nine_zero_one,Once or twice a daly,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,835,q_zero_nine_zero_one
53.8.836,53,8,836,q_zero_nine_one_three,Nevevr,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,836,q_zero_nine_one_three
53.16.836,53,16,836,q_zero_nine_zero_one,Once or twice a oday,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,836,q_zero_nine_zero_one
53.10.837,53,10,837,q_one_fiveca_zero_four,eYs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,837,q_one_fiveca_zero_four
53.5.838,53,5,838,q_zero_nine_one_zero,Less foten,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,838,q_zero_nine_one_zero
