3130.lsoaname,Elbmridge 004C,Elmbridge 004C,[e7]
556.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,3ad0a725a58d6499c8ffd3437d1ad5d6df00602309f7c23eafb73b0e162d8ddc,[e5, e6, e1, e2, e3, e4]
3403.latitude,99.245656,51.245656,[e2]
4565.lsoacode,E01034078,E01030478,[]
3323.monthvalue,021-08,2021-08,[]
4574.lsoacode,E01003954,E01030954,[e8]
4729.lsoaname,Reigate and Bkanstead 009F,Reigate and Banstead 009F,[e7]
662.crimeid,b6fe525a0a758f68740184edee7f5975704a3aa366a686dcca64fc13a5c4b762,ef6f0e515999b0114dcc342675d7803d340dafe1ecaaca9218baba6155265379,[e5, e6, e1, e2, e3, e4]
4791.monthvalue,221-08,2021-08,[]
527.fallswithin,urrey Police,Surrey Police,[]
591.crimeid,5ab907e98586d39f6ba7f8b704136d983eaea0992c29e13ce12dbbcab3f8c928,217d066df7592c2216eb0770f811b7a9d2e441fd41583f6c48e24604454dd8f4,[e5, e6, e1, e2, e3, e4]
2385.lsoacode,E01030z984,E01030984,[e8]
2192.lsoaname,Guildfword 001C,Guildford 001C,[e7]
5000.crimeid,766e9aa04444fadc3434e5507a8587a55abd1b60a4f623227a32ed49fd673a523,766e9aa04444fadc34345507a8587a55abd1b60a4f623227a32ed49fd673a523,[]
4290.lsoacode,E01030d484,E01030484,[e8]
2206.reportedby,Surrey Poilce,Surrey Police,[]
4939.longitude,33.761942,-0.238058,[e1]
5319.fallswithin,Surrey Ploice,Surrey Police,[]
5050.reportedby,Surrey olice,Surrey Police,[]
598.lsoacode,E01030736,E01030573,[e7, e8, e4]
3063.lsoacode,E0130994,E01030994,[e4]
1954.crimeid,89cb9fd27f475e2ddbaf71bfca37a38ea61a199396000ed36578d5632518a958,89cb9fd27f475e2ddbaf71bfca37a38ea61a199396000ed36578d5362518a958,[]
243.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,98c8db60296265ae9b7558d4fe847a7428835e10d581bc5d968d306f1c13e6cd,[e5, e6, e1, e2, e3, e4]
3894.fallswithin,Surrey Police***,Surrey Police,[]
2363.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
3257.latitude,99.256827,51.256827,[e2]
3371.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[e6]
339.crimeid,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,2d32c0ed1039a99c7701bdaacf33e593de2678e7ff4e44d2687813bc0d96cf8f,[e5, e6, e1, e2, e3, e4]
2452.fallswithin,Srrey Police,Surrey Police,[]
1638.lsoacode,E0130335,E01030335,[e8]
2068.lsoaname,Epsom andE well 010B,Epsom and Ewell 010B,[e7]
2524.lsoacode,E010h30548,E01030548,[e8]
2249.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[]
3784.lsoacode,E0103786,E01030786,[e8]
3157.reportedby,Surregy Police,Surrey Police,[]
2659.lsoacode,E0100495,E01030495,[e8]
110.lsoacode,E01030736,E01030687,[e7, e8, e4]
1922.lsoaname,Speltorne 004C,Spelthorne 004C,[e7]
151.lsoacode,E01030310,E01032623,[e7, e4]
738.lsoacode,E01030736,E01030673,[e7, e8, e4]
577.lsoacode,E01030736,E01030781,[e7, e8, e4]
5204.monthvalue,2021-0z8,2021-08,[]
53.lsoacode,E01030736,E01030411,[e7, e8, e4]
851.crimeid,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,fcc7c7f81fe487c77eca27aee3f964fc9524359ae729c95f824b09f0a293d808,[e5, e6, e1, e2, e3, e4]
833.longitude,53.45267,-0.54733,[e1]
90.crimeid,459b2095445961c5f0d9bc8d2fa7dbaabd984c37414e14fa7b640bf41c0bff2c,c8685eb61f7e9c7d0fb2178a768827a2e3b8ea9c77852e4337934205863846dc,[e5, e6, e1, e2, e3, e4]
4283.lsoaname,Elmbriidge 007C,Elmbridge 007C,[e7]
2359.reportedby,Surrey Plice,Surrey Police,[]
580.fallswithin,Srurey Police,Surrey Police,[]
1569.lsoaname,rGuildford 001F,Guildford 001F,[e7]
318.crimeid,a48ee093b19648a0aae867ce97641adc82b30c495155877b0bfa840b5b251c6b,6c181fee458e3fb2ef1407853b46a1f3c659e89f7ace0dda9417628cfd82c089,[e5, e6, e1, e2, e3, e4]
3445.lsoacode,01030494,E01030494,[e8]
4952.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
3802.fallswithin,Surrey Polaice,Surrey Police,[]
3235.reportedby,Surrey Polgice,Surrey Police,[]
522.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,ac063c9d815f1ae36ad6a5932363a8ba9315b5d64c1ef5ea514f8815ea54a4f4,[e5, e6, e1, e2, e3, e4]
807.reportedby,urrey Police,Surrey Police,[]
3199.lsoaname,Elmbridge 01C4,Elmbridge 014C,[e7]
4959.lsoacode,E01030v620,E01030620,[e8]
2151.crimeid,f498a1ee6e8691a660e64141fb5a8ee04bf796b28741b58bce1af38011b42ea,f498a1ee6e8691a660e64141fb5a8ee04bf796b28741b58bce1af38011db42ea,[]
4756.outcometype,Investiqgation complete; no suspect identified,Investigation complete; no suspect identified,[]
832.locationvalue,On or near OMGA ROAD,On or near OMEGA ROAD,[e3]
5192.monthvalue,2s021-08,2021-08,[]
4491.crimeid,df3973344edd7a9e9ae8e4dd4679c436761c5234e6ac4e035d1f816ba09c5be6,df9373344edd7a9e9ae8e4dd4679c436761c5234e6ac4e035d1f816ba09c5be6,[]
588.crimeid,fb023e1b5eb6ea9a122e33a5a19ee17cedad676f640b6dbc00687adf8f1fbe21,96b74e91efb125cddf00ac9a5b4b02e6b2af9d633654d0d07f566d3a09d88c70,[e5, e6, e1, e2, e3, e4]
1620.outcometype,Investigation cnomplete; no suspect identified,Investigation complete; no suspect identified,[]
74.lsoacode,E01030736,E01030475,[e7, e8, e4]
112.crimeid,465b1c6f0c48525f993806c0ae5a10ee8a26d789a92f9f04afe3453a9ab19d22,2f5bd86eacb54991b4ff1a7ec83a12a687eac397c0fc683cd5df4b2da114d1b7,[e5, e6, e1, e2, e3, e4]
173.lsoacode,E01030736,E01030540,[e7, e8, e4]
627.lsoaname,Guildford 015A,Surrey Heath 007D,[e5, e7, e8]
524.crimeid,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,402707b27ac52390755596e24cc43305d341f908c19d4447a16a4625d187505e,[e5, e6, e1, e2, e3, e4]
3344.lsoaname,Reigate andBanstead 005A,Reigate and Banstead 005A,[e7]
3878.locationvalue,On or near BRGHTON ROAD,On or near BRIGHTON ROAD,[e3]
5195.fallswithin,SurreyPolice,Surrey Police,[]
5181.lsoaname,Woking 008lA,Woking 008A,[e7]
1644.lsoaname,Mole Valley 003C***,Mole Valley 003C,[e5, e7]
3538.lsoacode,01030455,E01030455,[e8]
4233.lsoaname,Rnnymede 007A,Runnymede 007A,[e7]
1846.crimeid,b58629f667c959e87b81ced96601acf9c91928037bc87b07b3e8d67115f18f0,b58629f667c959e87b81ced96601acf9c91928037bc87b07bb3e8d67115f18f0,[]
263.lsoaname,Reigate and Banstead 014A,Tandridge 005A,[e5, e7, e8]
4601.outcometype,Unable to prosecute suskpect,Unable to prosecute suspect,[]
198.lsoaname,Mole Valley 013D,Mole Valley 008C,[e5, e8]
1091.monthvalue,2021-0l8,2021-08,[]
3676.monthvalue,2021-8,2021-08,[]
5129.monthvalue,l2021-08,2021-08,[]
2737.outcometype,Investigation complete; no suspect idntified,Investigation complete; no suspect identified,[]
1264.reportedby,Surrey Poice,Surrey Police,[]
581.crimeid,459b2095445961c5f0d9bc8d2fa7dbaabd984c37414e14fa7b640bf41c0bff2c,8700bee485912c265db61e84fcb7a0c8b62356f45b56427673d3440053e72c86,[e5, e6, e1, e2, e3, e4]
3432.monthvalue,2021q-08,2021-08,[]
1615.lsoaname,cElmbridge 006D,Elmbridge 006D,[e7]
1615.fallswithin,Surrey olice,Surrey Police,[]
1551.lsoaname,Elmbrtidge 010D,Elmbridge 010D,[e7]
916.crimeid,dc3a11fccb0b9cb3ec930727084dac939e94217a6815a6b8d8f249ac978c2b7f,c65b63963258c64926ab8e1a0c07f69a7044ef9d6be22ea1837e1bfae7ad9cd1,[e5, e6, e1, e2, e3, e4]
4984.lsoaname,Reigate agnd Banstead 002E,Reigate and Banstead 002E,[e7]
789.crimeid,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,9383d2d87e5f6ffec9739b95b0fb83ae6de4c277329e1c14b8b848627f9de14b,[e5, e6, e1, e2, e3, e4]
2899.lsoaname,Epxsom and Ewell 004C,Epsom and Ewell 004C,[e7]
5034.outcometype,Investigation complete; no suspecti dentified,Investigation complete; no suspect identified,[]
4900.lsoaname,Epsoem and Ewell 007C,Epsom and Ewell 007C,[e7]
3971.fallswithin,Surxrey Police,Surrey Police,[]
626.crimeid,ca8b46681365e6fd804cf4d8d7936fd5c4c0c7247b5634f426394a4bd1205965,b309daaed219e80463a3d4b32ac67b781de2ecaf05569eedfd3f558f0728e8a8,[e5, e6, e1, e2, e3, e4]
892.crimeid,918878eb08f6b05a58008f3f2307af89f649aceaecbc24547757ec943dad20ab,163978f7d0c535cee2211516d3e1238a0d63c4734cf257769b77b8a99b79734d,[e5, e6, e1, e2, e3, e4]
2511.lsoacode,E0103i0800,E01030800,[e8]
684.locationvalue,On or ner ASHLEY ROAD,On or near ASHLEY ROAD,[e3]
4667.latitude,112.248514,51.248514,[e2]
472.crimeid,85c9a637ec28520aae5d0da5f291ba1e66bfc24269c05487a38f1c9bf4a39167,bfbb73d2dd19d133a1d81474a083fb3bfb7f80e2f229279f7d2ff30dc6cbd6d7,[e5, e6, e1, e2, e3, e4]
550.crimeid,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,a365d823775033bfa9d58aedf81b581372a369017ac1b98b1350877ce51af45b,[e5, e6, e1, e2, e3, e4]
5241.locationvalue,On or near CEROTUS PALCE,On or near CEROTUS PLACE,[]
1084.locationvalue,Ono r near LONDON ROAD,On or near LONDON ROAD,[]
1897.lsoaname,Spelthonre 006E,Spelthorne 006E,[e5]
4946.outcometype,Invsetigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5249.crimeid,d6f86815035603e83c97489212ff68638c30375b8d4bb57018afd82e89fb8045,d6f86815035603e83c97489212ff68368c30375b8d4bb57018afd82e89fb8045,[]
3545.lsoaname,Elmbryidge 007D,Elmbridge 007D,[e7]
4202.lsoaname,Epsoxm and Ewell 004A,Epsom and Ewell 004A,[e7]
4832.lsoaname,Elmbridg 009E,Elmbridge 009E,[e7]
4520.crimeid,ab35a3d0e01deb7275f681a64800a5c1c6a75e73ed522cbp7a90088f199e65615,ab35a3d0e01deb7275f681a64800a5c1c6a75e73ed522cb7a90088f199e65615,[]
2927.lsoaname,Epsom and Ewuell 008B,Epsom and Ewell 008B,[e7]
5021.outcometype,Inveystigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1140.lsoaname,Spelthorne 0o02B,Spelthorne 002B,[e7]
4548.reportedby,Surrey Poliec,Surrey Police,[]
467.lsoaname,Spelthorne 004C,Tandridge 006E,[e5, e7, e8]
414.crimeid,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,c3c5395ffe0736439e86618dfd30c9e198d10b3af759fcb79608dd962394e7c4,[e5, e6, e1, e2, e3, e4]
2244.crimeid,4660f11662e9f7c84fceff6036b865ffd4f8cedba2d3c5a1c69f546bb8063b1,4660f11662e9f7c84fceff6036b865ffd4f8cedba2d3c54a1c69f546bb8063b1,[]
4469.reportedby,Surrey Ploice,Surrey Police,[]
1318.latitude,132.29391900000002,51.293919,[e2]
464.crimeid,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,ec78f117f26d0892b20b6e2aa392653b8f8a345e6b8b099290d4df0fe5c703a1,[e5, e6, e1, e2, e3, e4]
2219.outcometype,Investigation complete; no susapect identified,Investigation complete; no suspect identified,[]
915.crimeid,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,7e539748e76aef2b157ce05646bbd916b763c9f887ddd324070e84914c8ec05c,[e5, e6, e1, e2, e3, e4]
535.crimeid,cd619156753aea128b5960eaeb3e0aa9d769069c91e3cae05fe4e682eaee74c1,6a22b11d3bef796dfa3e622fc272a4a4a469a71389fb48b4cfbf22f147f2a41a,[e5, e6, e1, e2, e3, e4]
274.crimeid,7d24e2b19faee4cce584b31e2b34c2b030fa6da216aae7796284b55140858b87,f951b23756b61613bd520e6f0f9adf218bbcdbcb94fd9a0644ca29f492e00491,[e5, e6, e1, e2, e3, e4]
4767.lsoacode,E00130422,E01030422,[e8]
4288.monthvalue,2021-0l8,2021-08,[]
3702.latitude,82.239218,51.239218,[e2]
867.crimeid,5ab907e98586d39f6ba7f8b704136d983eaea0992c29e13ce12dbbcab3f8c928,8f46a54695cc76a38bc521724ed7fe7dc96a68301fbc4ab4db1ed87032ec5b1c,[e5, e6, e1, e2, e3, e4]
1896.outcometype,Susect charged,Suspect charged,[e6]
4045.lsoacode,cE01030406,E01030406,[e8]
936.reportedby,Surrey Polcie,Surrey Police,[]
4330.crimeid,d539fa854dfaac7daddc505a17b2aa261527tf550926b79e11f21bfda21f175dd,d539fa854dfaac7daddc505a17b2aa261527f550926b79e11f21bfda21f175dd,[]
1985.reportedby,Surry Police,Surrey Police,[]
835.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,f014d2fcc876c42d1a1f797505a6bb63fcf3a188542004134775e17218f4d36e,[e5, e6, e1, e2, e3, e4]
668.lsoacode,E01030328,E01030497,[e7, e8, e4]
1105.locationvalue,On ord near HEATHERVALE WAY,On or near HEATHERVALE WAY,[e3]
49.crimeid,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,4e5f0334979fcd128cb3557fe7f0820d0f9b29280de000340dbdcee7a419918c,[e5, e6, e1, e2, e3, e4]
1074.lsoacode,E0103037,E01030337,[e8]
487.lsoaname,Epsom and Ewell 007A,Runnymede 002E,[e5, e7, e8]
5048.lsoacode,Em01030551,E01030551,[e8]
5164.lsoacode,01030902,E01030902,[e8]
341.monthvalue,021-08,2021-08,[]
396.lsoacode,E01030328,E01030452,[e7, e8, e4]
4383.monthvalue,202-108,2021-08,[]
390.crimeid,85c9a637ec28520aae5d0da5f291ba1e66bfc24269c05487a38f1c9bf4a39167,22a2b67af7c33fed2e388e5f68b882a58edc804374fa4b688e6eb1db311a3ef1,[e5, e6, e1, e2, e3, e4]
3629.outcometype,Investitgation complete; no suspect identified,Investigation complete; no suspect identified,[]
622.lsoaname,Spelthorne 004C,Reigate and Banstead 003A,[e5, e7, e8]
2826.lsoaname,Edlmbridge 009E,Elmbridge 009E,[e7]
3813.locationvalue,n or near ELLESMERE PLACE,On or near ELLESMERE PLACE,[]
4825.reportedby,Surrey Polcie,Surrey Police,[]
1501.outcometype,Investigatxion complete; no suspect identified,Investigation complete; no suspect identified,[]
4808.lsoacode,E010304x87,E01030487,[e8]
606.lsoacode,E01030736,E01030548,[e7, e8, e4]
1168.crimeid,f282ced635d4ea5d9e0925060721e3d8d64e2ea18ealb8e6a981d5493cd36d576,f282ced635d4ea5d9e0925060721e3d8d64e2ea18eab8e6a981d5493cd36d576,[]
3148.locationvalue,On orh near BAROSSA ROAD,On or near BAROSSA ROAD,[]
3109.lsoacode,E1030468,E01030468,[e8]
3648.fallswithin,Surrey Poliec,Surrey Police,[]
4828.monthvalue,202-08,2021-08,[]
2508.lsoacode,E0130635,E01030635,[e8]
3396.crimeid,29f0c50d6b191e8a316e18e8c3f4257551039437976c5969dd697b29547230758,29f0c50d6b191e8a316e188c3f4257551039437976c5969dd697b29547230758,[]
2160.lsoaname,Spelthlorne 004C,Spelthorne 004C,[e5]
1531.fallswithin,uSrrey Police,Surrey Police,[]
2398.crimeid,9a5343964873d3c35b351d84e1d7d123133a4b71686b01dffc3010fedd47558,9a5343964873d3c35b351d84e1d7d123133a4b716876b01dffc3010fedd47558,[]
382.lsoaname,Spelthorne 004C,Spelthorne 003G,[e5, e7, e8]
619.crimeid,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,812d290100d0d4c370b99cda3791ad12449bfcd303e73d3250a5870cb02a4be0,[e5, e6, e1, e2, e3, e4]
1105.longitude,78.509512,-0.490488,[e1]
4804.lsoaname,Elmbrixdge 002D,Elmbridge 002D,[e7]
217.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,76dd57b4a59f15067ed9b4cc4eb3b5522a10768023be45b5b8597a7ac042a756,[e5, e6, e1, e2, e3, e4]
4996.lsoaname,uRnnymede 007A,Runnymede 007A,[e7]
178.lsoaname,Spelthorne 004C,Mole Valley 009A,[e5, e7, e8]
3000.monthvalue,201-08,2021-08,[]
4184.monthvalue,2021-x08,2021-08,[]
4592.lsoaname,Epsom aend Ewell 008B,Epsom and Ewell 008B,[e7]
3387.crimeid,bae3faaa71ea338ecab1a2278fff8c5e60075ae57d6d9eb83fd69c2c10ecbe4,bae3faaa71ea8338ecab1a2278fff8c5e60075ae57d6d9eb83fd69c2c10ecbe4,[]
1842.lsoaname,Epsom and Ewel 005A,Epsom and Ewell 005A,[e7]
4931.lsoaname,Elmbridge0 17C,Elmbridge 017C,[e7]
582.lsoacode,E01030736,E01030679,[e7, e8, e4]
3434.monthvalue,2u021-08,2021-08,[]
908.crimeid,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,c6eaa3bc7dfc81ec2feecc4d209cb38571b065f7662db815c347eaa584f3a9dc,[e5, e6, e1, e2, e3, e4]
4723.crimeid,02e258329ea7a8ccadf923b4df7609bf3c95127b3d1c26515e6aebb7d22cce4,02e258329ea7a8ccadf923b4df7609bf3c95127b3d1c26515e6aebb7d292cce4,[]
3770.outcometype,Locl resolution,Local resolution,[]
2477.lsoacode,E0103h0572,E01030572,[e8]
2394.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[e6]
4161.outcometype,Investirgation complete; no suspect identified,Investigation complete; no suspect identified,[]
4509.longitude,53.420544,-0.579456,[e1]
3057.crimeid,07659fab355678dedd3c4f4bc23163163845e81547e34385316617c250b15860,07659fab355678dedd3c4f4bc23163163845e81547e34385316167c250b15860,[]
700.lsoacode,E01030328,E01030825,[e7, e8, e4]
2525.reportedby,Suorrey Police,Surrey Police,[]
2396.locationvalue,On o near DOWNLAND GARDENS,On or near DOWNLAND GARDENS,[e3]
654.lsoaname,Reigate and Banstead 014A,Mole Valley 004A,[e5, e7, e8]
239.lsoacode,E01030736,E01030923,[e7, e8, e4]
1301.crimeid,d2de3e43a4544e8a5b89d9aeb1506b9013d4764b03f22f23d0142d2774f1302a5,d2d3e43a4544e8a5b89d9aeb1506b9013d4764b03f22f23d0142d2774f1302a5,[]
1644.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[e6]
340.crimeid,a48ee093b19648a0aae867ce97641adc82b30c495155877b0bfa840b5b251c6b,19c7f3e9147a20db15f4611e4427c259ff4ec4d7dc76b8dd316f558e9708b35a,[e5, e6, e1, e2, e3, e4]
1366.lsoaname,Mol Valley 009C,Mole Valley 009C,[e7]
450.lsoacode,E01030736,E01030455,[e7, e8, e4]
3652.fallswithin,Srrey Police,Surrey Police,[]
3997.lsoacode,E01003452,E01030452,[e8]
3502.lsoacode,E1030462,E01030462,[e8]
947.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,74531c746bb62c036932f1be1c33af59b7e752942bd82376df61107c6fea4eff,[e5, e6, e1, e2, e3, e4]
5123.lsoaname,City ofu London 001G,City of London 001G,[e7]
5254.crimeid,9a4842426e4cf113a73ae294ce51b8bf3d4bd26a67a98da9fd0e0538aab142b,9a4842426e4cf113a73ae294ce51b8bf3d4bd526a67a98da9fd0e0538aab142b,[]
4468.outcometype,Invsetigation complete; no suspect identified,Investigation complete; no suspect identified,[]
462.lsoaname,Elmbridge 002C,Mole Valley 007B,[e5, e7, e8]
3735.outcometype,Investigation complete; n suspect identified,Investigation complete; no suspect identified,[]
1421.reportedby,Surrey olice,Surrey Police,[]
300.crimeid,714de65d7e5e857405100c7a71b145b23863977999eda95598aa11d6c312aba2,8f0adbf6614d5529e6759d87505e4981b12402ee9c7de3c39a79adff85a609a0,[e5, e6, e1, e2, e3, e4]
3875.lsoaname,Spelthornhe 011B,Spelthorne 011B,[e5]
753.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,af7592d334b176e02034f49d458b6e4862ffa66df735ea256be25110ebd678c4,[e5, e6, e1, e2, e3, e4]
669.lsoacode,E01030736,E01030433,[e7, e8, e4]
3977.locationvalue,On or knear Police Station,On or near Police Station,[]
1466.longitude,30.81129,-0.18871,[e1]
152.crimeid,e2c618e8330bcffea47982b8bb876cec019bd5f33a7be15619884758cefed8bc,444d73c7feb2521e62e6703c065e0e3ad43b1b568a7bb5c539a0c05af7ea2fc3,[e5, e6, e1, e2, e3, e4]
3657.lsoacode,0E1030489,E01030489,[e8]
458.crimeid,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,628e3fd44abea04bb2d551afbc128b666699e527508f59013deae806a4c7b008,[e5, e6, e1, e2, e3, e4]
2561.lsoacode,E01030342,E01030432,[e7, e8]
2697.monthvalue,221-08,2021-08,[]
1124.monthvalue,20210-8,2021-08,[]
1407.crimeid,8c7ce522e7af38fe0284f7a41d0ff4f11ae98b4cb632d1145d133d549e0704fe,8c7ce522e7af38fe0284f7a41d0ff4f11ae98b4cb632d1145d133d5490e704fe,[]
382.crimeid,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,e94ba5edd93e00cf6fd7f0acb0a9cb57c73abe796103b1a99ea175b8e9843992,[e5, e6, e1, e2, e3, e4]
3812.lsoaname,Sppelthorne 004C,Spelthorne 004C,[e7]
3982.lsoaname,Tandridg 006C,Tandridge 006C,[e7]
5011.lsoacode,E01033047,E01030347,[e8]
4786.lsoaname,Elmbridge 01A,Elmbridge 013A,[e7, e8]
4682.crimeid,07353f02e1ab766ce727f89e388fb5287c1afd1770474ad4389b88d1a5bdd90c,07353f02e1ab766ce727f893e88fb5287c1afd1770474ad4389b88d1a5bdd90c,[]
3122.crimeid,2ee357863960f66eec890b183e81f887ba5a439cd2c85b1fc447b8ea3a90046c***,2ee357863960f66eec890b183e81f887ba5a439cd2c85b1fc447b8ea3a90046c,[]
1549.lsoacode,E0103536,E01030536,[e8]
4667.lsoaname,Guildforkd 009C,Guildford 009C,[e5, e7]
1901.lsoacode,E0103025,E01030725,[e4]
1493.lsoacode,E00130895,E01030895,[e8]
5311.outcometype,Investigation completev; no suspect identified,Investigation complete; no suspect identified,[]
5318.lsoacode,E01030083,E01030803,[e8]
490.crimeid,cd619156753aea128b5960eaeb3e0aa9d769069c91e3cae05fe4e682eaee74c1,cf59495ca6b508e1a2a0b7fd222c10befc6969359241a1c9935649660f90f91b,[e5, e6, e1, e2, e3, e4]
821.outcometype,oLcal resolution,Local resolution,[e6]
5148.lsoaname,Gulildford 006C,Guildford 006C,[e7]
4128.lsoacode,E0130455,E01030455,[e8]
780.monthvalue,2201-08,2021-08,[]
226.monthvalue,20210-8,2021-08,[]
438.crimeid,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,ba8bae658f65ef3da3582a84f42150b26ddeb50c144d2e458e066d98dadced1f,[e5, e6, e1, e2, e3, e4]
227.crimeid,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,5de86974ed211924b436416ed45a188097518b0834b182c49dbe2e0a23d720b8,[e5, e6, e1, e2, e3, e4]
5186.crimeid,295065baf6a6e01cb8f5853b0cc9a221a012a73f0d046197b5a5a8d90ec5db6,295065baf6a6e01cb84f5853b0cc9a221a012a73f0d046197b5a5a8d90ec5db6,[]
3116.lsoaname,Waverlye 011A,Waverley 011A,[e7]
531.lsoaname,Spelthorne 004C,Epsom and Ewell 007E,[e5, e7, e8]
1447.crimeid,5ca36a8172aac776c3cc7ea2fd17e9b6ab811cd55392d889m137b489ef087c891,5ca36a8172aac776c3cc7ea2fd17e9b6ab811cd55392d889137b489ef087c891,[]
2964.lsoaname,Guikldford 005E,Guildford 005E,[e7]
3591.fallswithin,Srrey Police,Surrey Police,[]
3097.lsoacode,E0100510,E01030510,[e8]
2079.lsoaname,Epsom and Ewell 08B,Epsom and Ewell 008B,[e7]
1850.fallswithin,Surrey Ploice,Surrey Police,[]
1718.lsoaname,Surrey eHath 002D,Surrey Heath 002D,[e5]
453.lsoaname,Elmbridge 013D,Waverley 011C,[e5, e7, e8]
4047.lsoaname,Surrey Heat 006A,Surrey Heath 006A,[e7]
3080.lsoaname,Epsom adn Ewell 007A,Epsom and Ewell 007A,[e7]
3430.fallswithin,Surrecy Police,Surrey Police,[]
396.reportedby,Surre Police,Surrey Police,[]
561.crimeid,714de65d7e5e857405100c7a71b145b23863977999eda95598aa11d6c312aba2,b8080b1156a544aa9057ba53ca860c5c5e82a3eb02ac2bb22b953bb74d9d3a2a,[e5, e6, e1, e2, e3, e4]
149.lsoaname,Guildford 013C,Waverley 001B,[e5, e7, e8]
3677.locationvalue,On or near VINE HOUSE CLSE,On or near VINE HOUSE CLOSE,[]
4844.lsoacode,E0103m0338,E01030338,[e8]
5209.locationvalue,Onor near Hospital,On or near Hospital,[]
69.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,ca50e1d561b8ecf918a1604f6b1f4a59ec776351e0579bf67d49d7fe50e2c541,[e5, e6, e1, e2, e3, e4]
349.lsoacode,E01030328,E01030620,[e7, e8, e4]
410.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,92f50b786dadcadcecfd243ab919dd845ee60409556822b85710832e2d944cc2,[e5, e6, e1, e2, e3, e4]
571.crimeid,f42457a0011a507a23a600931f5dd054da9331d8be5054e690370009e7f53b72,53c93beafdaf616b0beb798d6817306df5dbb0a4e46fe8873f1989f76bc384cd,[e5, e6, e1, e2, e3, e4]
4025.locationvalue,On or near AVENUE PARDAE,On or near AVENUE PARADE,[]
3798.fallswithin,Surrey Poilce,Surrey Police,[]
2953.lsoaname,Tandridge 003rE,Tandridge 003E,[e7]
370.crimeid,a48ee093b19648a0aae867ce97641adc82b30c495155877b0bfa840b5b251c6b,66375bd08a40ece7bb91cbb6c4d97d05334553de6b1bd3ac174b792d36f818f7,[e5, e6, e1, e2, e3, e4]
107.lsoacode,E01030736,E01030549,[e7, e8, e4]
1301.lsoaname,Epvsom and Ewell 008D,Epsom and Ewell 008D,[e7]
880.crimeid,b4a2ec9e87a6cf92080a2ce14ab12daa7f3a1c5bbc1908fa0e06700a610b6997,9761665025a2d6806b20c9938401fb3e6b005cf9e2a78a758d29285ae00605ce,[e5, e6, e1, e2, e3, e4]
3190.crimeid,65482b3256acj5a36dde1f452fc7ee709c09bcd973d5326b200694aff5fc45e90,65482b3256ac5a36dde1f452fc7ee709c09bcd973d5326b200694aff5fc45e90,[]
2461.fallswithin,Surrey Polirce,Surrey Police,[]
2178.latitude,106.422154,51.422154,[e2]
514.lsoacode,E01030736,E01030366,[e7, e8, e4]
2187.lsoaname,Reigatea nd Banstead 018E,Reigate and Banstead 018E,[e7]
374.lsoacode,E01030736,E01030974,[e7, e8, e4]
2819.outcometype,Investigationg complete; no suspect identified,Investigation complete; no suspect identified,[]
