cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
33.2.3661,33,2,3661,reportedby,Cambridvgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3661,reportedby
33.8.3661,33,8,3661,lsoaname,Cambridge 007yG,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3661,lsoaname
33.9.3661,33,9,3661,outcometype,Unable tto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3661,outcometype
33.1.3662,33,1,3662,monthvalue,2022-12***,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3662,monthvalue
33.8.3664,33,8,3664,lsoaname,Cambridge 0q02A,Cambridge 002A,FD_VIOLATION,UK_CSV0000000000001734,3664,lsoaname
33.7.3668,33,7,3668,lsoacode,01018013,E01018013,FD_VIOLATION,UK_CSV0000000000001734,3668,lsoacode
33.3.3669,33,3,3669,fallswithin,Cambridgehire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3669,fallswithin
33.8.3669,33,8,3669,lsoaname,Camrbidge 006B,Cambridge 006B,FD_VIOLATION,UK_CSV0000000000001734,3669,lsoaname
33.1.3670,33,1,3670,monthvalue,20221-2,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3670,monthvalue
33.2.3670,33,2,3670,reportedby,Cambridgehire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3670,reportedby
33.8.3670,33,8,3670,lsoaname,Petreborough 013D,Peterborough 013D,FD_VIOLATION,UK_CSV0000000000001734,3670,lsoaname
33.7.3671,33,7,3671,lsoacode,E010t18201,E01018201,FD_VIOLATION,UK_CSV0000000000001734,3671,lsoacode
33.0.3675,33,0,3675,crimeid,285885fc83eb9662d0be58d78e9174e2ac8tcc1f090af84f3374a991487bcf392,285885fc83eb9662d0be58d78e9174e2ac8cc1f090af84f3374a991487bcf392,RANDOM_TYPO,UK_CSV0000000000001734,3675,crimeid
33.8.3677,33,8,3677,lsoaname,Cambridge 07G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3677,lsoaname
33.8.3678,33,8,3678,lsoaname,Cambrimdge 003G,Cambridge 003G,FD_VIOLATION,UK_CSV0000000000001734,3678,lsoaname
33.0.3681,33,0,3681,crimeid,8372913467285fb37168aca0bf689cb2cfd5362425f1ec00b4ee8bc2479de5e1,8372913467285fb37168aca0bf689cb2cfd5362425f1ec004bee8bc2479de5e1,RANDOM_TYPO,UK_CSV0000000000001734,3681,crimeid
33.3.3681,33,3,3681,fallswithin,Cambridgeshire Constaulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3681,fallswithin
33.7.3681,33,7,3681,lsoacode,tE01018212,E01018212,FD_VIOLATION,UK_CSV0000000000001734,3681,lsoacode
33.2.3682,33,2,3682,reportedby,Caambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3682,reportedby
33.3.3682,33,3,3682,fallswithin,Cambridgeshir eConstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3682,fallswithin
33.0.3683,33,0,3683,crimeid,61fdd4aa108af8yd0df3e9cdba6ad0ceae65a31bd4a65b4f85396370b7400b4cb,61fdd4aa108af8d0df3e9cdba6ad0ceae65a31bd4a65b4f85396370b7400b4cb,RANDOM_TYPO,UK_CSV0000000000001734,3683,crimeid
33.2.3684,33,2,3684,reportedby,Cambridgeshire Contabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3684,reportedby
33.6.3684,33,6,3684,locationvalue,On orv near,On or near,RANDOM_TYPO,UK_CSV0000000000001734,3684,locationvalue
33.8.3684,33,8,3684,lsoaname,Cambridge 00D4,Cambridge 004D,FD_VIOLATION,UK_CSV0000000000001734,3684,lsoaname
33.9.3684,33,9,3684,outcometype,Investigation csomplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3684,outcometype
33.0.3685,33,0,3685,crimeid,21708f355691c429520173965b96ccc571522e56ed8979af2ef6a191dfa70f3,21708f355691c429520173965b96ccc571522e556ed8979af2ef6a191dfa70f3,RANDOM_TYPO,UK_CSV0000000000001734,3685,crimeid
33.1.3685,33,1,3685,monthvalue,202-212,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3685,monthvalue
33.1.3686,33,1,3686,monthvalue,2022-21,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3686,monthvalue
33.8.3686,33,8,3686,lsoaname,Camrbidge 008D,Cambridge 008D,FD_VIOLATION,UK_CSV0000000000001734,3686,lsoaname
33.8.3687,33,8,3687,lsoaname,Fenlan d002C,Fenland 002C,FD_VIOLATION,UK_CSV0000000000001734,3687,lsoaname
33.0.3688,33,0,3688,crimeid,df71be4788e565d48xe7e40167acb01b38148383c0025897329fad639548b252f,df71be4788e565d48e7e40167acb01b38148383c0025897329fad639548b252f,RANDOM_TYPO,UK_CSV0000000000001734,3688,crimeid
33.7.3690,33,7,3690,lsoacode,E01017909,E01017990,FD_VIOLATION,UK_CSV0000000000001734,3690,lsoacode
33.9.3690,33,9,3690,outcometype,Unabule to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3690,outcometype
33.8.3691,33,8,3691,lsoaname,Cambrdige 006A,Cambridge 006A,FD_VIOLATION,UK_CSV0000000000001734,3691,lsoaname
33.6.3692,33,6,3692,locationvalue,On or nea rGodeby Court,On or near Godeby Court,RANDOM_TYPO,UK_CSV0000000000001734,3692,locationvalue
33.8.3697,33,8,3697,lsoaname,Peterborhough 010A,Peterborough 010A,FD_VIOLATION,UK_CSV0000000000001734,3697,lsoaname
33.3.3698,33,3,3698,fallswithin,Cambridgeshre Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3698,fallswithin
33.0.3699,33,0,3699,crimeid,a325eea53b67ffeaadc5e9293c6cb81e662958b610dba0eb1b65460acdf5ebf,a325eea53b67ffeaad0c5e9293c6cb81e662958b610dba0eb1b65460acdf5ebf,RANDOM_TYPO,UK_CSV0000000000001734,3699,crimeid
33.6.3699,33,6,3699,locationvalue,On or near Mallory Roda,On or near Mallory Road,RANDOM_TYPO,UK_CSV0000000000001734,3699,locationvalue
33.3.3700,33,3,3700,fallswithin,Cambrigdeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3700,fallswithin
33.8.3701,33,8,3701,lsoaname,eterborough 011C,Peterborough 011C,FD_VIOLATION,UK_CSV0000000000001734,3701,lsoaname
33.7.3702,33,7,3702,lsoacode,E0033429,E01033429,FD_VIOLATION,UK_CSV0000000000001734,3702,lsoacode
33.0.3703,33,0,3703,crimeid,0a39a95e1c0d9d69d96260d820256d7e79b280d899c6ab3904aadd0706d6694,0a39a95e1c0d9d69d96260d820256d7e79b280d8969c6ab3904aadd0706d6694,RANDOM_TYPO,UK_CSV0000000000001734,3703,crimeid
33.2.3704,33,2,3704,reportedby,Cabridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3704,reportedby
33.7.3704,33,7,3704,lsoacode,E0101813,E01018013,FD_VIOLATION,UK_CSV0000000000001734,3704,lsoacode
33.0.3705,33,0,3705,crimeid,518f42fcd5a87887p62ce0774fbda9ec699b43d71f5dedd5f079534df12670daa,518f42fcd5a8788762ce0774fbda9ec699b43d71f5dedd5f079534df12670daa,RANDOM_TYPO,UK_CSV0000000000001734,3705,crimeid
33.8.3705,33,8,3705,lsoaname,Cambridge 100A,Cambridge 010A,FD_VIOLATION,UK_CSV0000000000001734,3705,lsoaname
33.9.3705,33,9,3705,outcometype,Unable to prosceute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3705,outcometype
33.3.3706,33,3,3706,fallswithin,Cambridgeshire Constabulcary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3706,fallswithin
33.7.3708,33,7,3708,lsoacode,E10033111,E01033111,FD_VIOLATION,UK_CSV0000000000001734,3708,lsoacode
33.2.3711,33,2,3711,reportedby,Cambridgeshire Consabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3711,reportedby
33.8.3711,33,8,3711,lsoaname,Camridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3711,lsoaname
33.8.3712,33,8,3712,lsoaname,Cambridge 01E,Cambridge 001E,FD_VIOLATION,UK_CSV0000000000001734,3712,lsoaname
33.1.3713,33,1,3713,monthvalue,2022-2,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3713,monthvalue
33.4.3714,33,4,3714,longitude,71.768759,-0.231241,FD_VIOLATION,UK_CSV0000000000001734,3714,longitude
33.5.3714,33,5,3714,latitude,152.536504,52.536504,FD_VIOLATION,UK_CSV0000000000001734,3714,latitude
33.6.3714,33,6,3714,locationvalue,On r near Marshall's Way,On or near Marshall's Way,FD_VIOLATION,UK_CSV0000000000001734,3714,locationvalue
33.7.3714,33,7,3714,lsoacode,E0101821k2,E01018212,FD_VIOLATION,UK_CSV0000000000001734,3714,lsoacode
33.8.3714,33,8,3714,lsoaname,Hntingdonshire 001A,Huntingdonshire 001A,FD_VIOLATION,UK_CSV0000000000001734,3714,lsoaname
33.9.3714,33,9,3714,outcometype,Offender zgiven a caution,Offender given a caution,FD_VIOLATION,UK_CSV0000000000001734,3714,outcometype
33.7.3715,33,7,3715,lsoacode,E01b018051,E01018051,FD_VIOLATION,UK_CSV0000000000001734,3715,lsoacode
33.8.3717,33,8,3717,lsoaname,Cambrdige 001F,Cambridge 001F,FD_VIOLATION,UK_CSV0000000000001734,3717,lsoaname
33.3.3718,33,3,3718,fallswithin,Cambrideshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3718,fallswithin
33.8.3720,33,8,3720,lsoaname,Cambrmidge 001E,Cambridge 001E,FD_VIOLATION,UK_CSV0000000000001734,3720,lsoaname
33.7.3721,33,7,3721,lsoacode,E0018074,E01018074,FD_VIOLATION,UK_CSV0000000000001734,3721,lsoacode
33.4.3723,33,4,3723,longitude,75.918355,-0.081645,FD_VIOLATION,UK_CSV0000000000001734,3723,longitude
33.5.3723,33,5,3723,latitude,119.404654,52.404654,FD_VIOLATION,UK_CSV0000000000001734,3723,latitude
33.6.3723,33,6,3723,locationvalue,On or near Scshool Road,On or near School Road,FD_VIOLATION,UK_CSV0000000000001734,3723,locationvalue
33.7.3723,33,7,3723,lsoacode,E0108210,E01018210,FD_VIOLATION,UK_CSV0000000000001734,3723,lsoacode
33.8.3723,33,8,3723,lsoaname,Huntingdonshire a005C,Huntingdonshire 005C,FD_VIOLATION,UK_CSV0000000000001734,3723,lsoaname
33.9.3723,33,9,3723,outcometype,Suspet charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000001734,3723,outcometype
33.4.3725,33,4,3725,longitude,25.918355,-0.081645,FD_VIOLATION,UK_CSV0000000000001734,3725,longitude
33.5.3725,33,5,3725,latitude,119.404654,52.404654,FD_VIOLATION,UK_CSV0000000000001734,3725,latitude
33.6.3725,33,6,3725,locationvalue,On or near SchoolRoad,On or near School Road,FD_VIOLATION,UK_CSV0000000000001734,3725,locationvalue
33.7.3725,33,7,3725,lsoacode,01018210,E01018210,FD_VIOLATION,UK_CSV0000000000001734,3725,lsoacode
33.8.3725,33,8,3725,lsoaname,Huntingodnshire 005C,Huntingdonshire 005C,FD_VIOLATION,UK_CSV0000000000001734,3725,lsoaname
33.9.3725,33,9,3725,outcometype,Suspect chrged,Suspect charged,FD_VIOLATION,UK_CSV0000000000001734,3725,outcometype
33.6.3726,33,6,3726,locationvalue,On mor near Chesham Road,On or near Chesham Road,RANDOM_TYPO,UK_CSV0000000000001734,3726,locationvalue
33.1.3727,33,1,3727,monthvalue,2022-21,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3727,monthvalue
33.1.3728,33,1,3728,monthvalue,g2022-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3728,monthvalue
33.6.3729,33,6,3729,locationvalue,On or nea rKing''s Gardens,On or near King's Gardens,RANDOM_TYPO,UK_CSV0000000000001734,3729,locationvalue
33.3.3730,33,3,3730,fallswithin,Cambridgeshier Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3730,fallswithin
33.8.3732,33,8,3732,lsoaname,Cambridg e009D,Cambridge 009D,FD_VIOLATION,UK_CSV0000000000001734,3732,lsoaname
33.0.3733,33,0,3733,crimeid,90e928ec0a300351524cd5ce509e378687f60f6b9a3dd8508e14022b64e36cfe,90e928ec0a300351524cd5ce509e378687f60f6b9a3dd8508e14202b64e36cfe,RANDOM_TYPO,UK_CSV0000000000001734,3733,crimeid
33.7.3734,33,7,3734,lsoacode,0E1018081,E01018081,FD_VIOLATION,UK_CSV0000000000001734,3734,lsoacode
33.6.3735,33,6,3735,locationvalue,On or near Chalmers Roajd,On or near Chalmers Road,RANDOM_TYPO,UK_CSV0000000000001734,3735,locationvalue
33.8.3735,33,8,3735,lsoaname,Cambrdge 010D,Cambridge 010D,FD_VIOLATION,UK_CSV0000000000001734,3735,lsoaname
33.9.3735,33,9,3735,outcometype,Investigation complete; no suspecut identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3735,outcometype
33.7.3737,33,7,3737,lsoacode,E01018014,E01018041,FD_VIOLATION,UK_CSV0000000000001734,3737,lsoacode
33.2.3738,33,2,3738,reportedby,Cambirdgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3738,reportedby
33.7.3738,33,7,3738,lsoacode,E10032792,E01032792,FD_VIOLATION,UK_CSV0000000000001734,3738,lsoacode
33.1.3740,33,1,3740,monthvalue,022-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3740,monthvalue
33.4.3740,33,4,3740,longitude,10.786595,-0.213405,FD_VIOLATION,UK_CSV0000000000001734,3740,longitude
33.5.3740,33,5,3740,latitude,87.596278,52.596278,FD_VIOLATION,UK_CSV0000000000001734,3740,latitude
33.6.3740,33,6,3740,locationvalue,Otn or near Cropston Road,On or near Cropston Road,FD_VIOLATION,UK_CSV0000000000001734,3740,locationvalue
33.7.3740,33,7,3740,lsoacode,E01105606,E01015606,FD_VIOLATION,UK_CSV0000000000001734,3740,lsoacode
33.8.3740,33,8,3740,lsoaname,Peterborugh 013A,Peterborough 013A,FD_VIOLATION,UK_CSV0000000000001734,3740,lsoaname
33.9.3740,33,9,3740,outcometype,Unable to prosecute susepct,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000001734,3740,outcometype
33.3.3741,33,3,3741,fallswithin,Cambridgesihre Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3741,fallswithin
33.8.3742,33,8,3742,lsoaname,Cambrdge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3742,lsoaname
33.7.3743,33,7,3743,lsoacode,E00118216,E01018216,FD_VIOLATION,UK_CSV0000000000001734,3743,lsoacode
33.3.3744,33,3,3744,fallswithin,Cambridegshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3744,fallswithin
33.9.3745,33,9,3745,outcometype,Investigation completae; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3745,outcometype
33.8.3747,33,8,3747,lsoaname,Cambrdge 007C,Cambridge 007C,FD_VIOLATION,UK_CSV0000000000001734,3747,lsoaname
33.2.3748,33,2,3748,reportedby,Cambrlidgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3748,reportedby
33.1.3749,33,1,3749,monthvalue,20u22-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3749,monthvalue
33.2.3750,33,2,3750,reportedby,Cambridgeshire Consabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3750,reportedby
33.9.3750,33,9,3750,outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3750,outcometype
33.3.3751,33,3,3751,fallswithin,Cambridgesire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3751,fallswithin
33.9.3751,33,9,3751,outcometype,Unable to prosecute ususpect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3751,outcometype
33.3.3752,33,3,3752,fallswithin,Cambridgeshire Constabulfary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3752,fallswithin
33.6.3752,33,6,3752,locationvalue,On or naer Dean''s Court,On or near Dean's Court,RANDOM_TYPO,UK_CSV0000000000001734,3752,locationvalue
33.1.3753,33,1,3753,monthvalue,2022x-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3753,monthvalue
33.7.3753,33,7,3753,lsoacode,E01y015599,E01015599,FD_VIOLATION,UK_CSV0000000000001734,3753,lsoacode
33.3.3754,33,3,3754,fallswithin,Cambridgeshire Constabuulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3754,fallswithin
33.7.3754,33,7,3754,lsoacode,kE01018148,E01018148,FD_VIOLATION,UK_CSV0000000000001734,3754,lsoacode
33.7.3755,33,7,3755,lsoacode,E0101808,E01018078,FD_VIOLATION,UK_CSV0000000000001734,3755,lsoacode
33.9.3755,33,9,3755,outcometype,yUnable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3755,outcometype
33.6.3756,33,6,3756,locationvalue,nO or near Bloomfield Drive,On or near Bloomfield Drive,RANDOM_TYPO,UK_CSV0000000000001734,3756,locationvalue
33.7.3756,33,7,3756,lsoacode,E1018148,E01018148,FD_VIOLATION,UK_CSV0000000000001734,3756,lsoacode
33.7.3759,33,7,3759,lsoacode,E0101f5637,E01015637,FD_VIOLATION,UK_CSV0000000000001734,3759,lsoacode
33.0.3761,33,0,3761,crimeid,0e4be9b7a9fba53m003898155ef493020ebb46c0089446b1e68606d17cbfce438,0e4be9b7a9fba53003898155ef493020ebb46c0089446b1e68606d17cbfce438,RANDOM_TYPO,UK_CSV0000000000001734,3761,crimeid
33.3.3763,33,3,3763,fallswithin,Cambridgeshire Constabgulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3763,fallswithin
33.7.3763,33,7,3763,lsoacode,E0108097,E01018097,FD_VIOLATION,UK_CSV0000000000001734,3763,lsoacode
33.9.3763,33,9,3763,outcometype,Investigation complete; no suspgect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3763,outcometype
33.0.3765,33,0,3765,crimeid,c64637f0aa873a7a448e89f6bec20dd9fde91f906256ac3bdb1a72a80e9ef532,c64637f0aa873a7a448e89f6bec20dd9fde19f906256ac3bdb1a72a80e9ef532,RANDOM_TYPO,UK_CSV0000000000001734,3765,crimeid
33.6.3765,33,6,3765,locationvalue,On ornear Avenue Road,On or near Avenue Road,RANDOM_TYPO,UK_CSV0000000000001734,3765,locationvalue
33.2.3766,33,2,3766,reportedby,Cmbridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3766,reportedby
33.8.3766,33,8,3766,lsoaname,Cambridge 07G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3766,lsoaname
33.6.3768,33,6,3768,locationvalue,On or near Silve rStreet,On or near Silver Street,RANDOM_TYPO,UK_CSV0000000000001734,3768,locationvalue
33.8.3768,33,8,3768,lsoaname,Huntngdonshire 021E,Huntingdonshire 021E,FD_VIOLATION,UK_CSV0000000000001734,3768,lsoaname
33.0.3770,33,0,3770,crimeid,fbf7ee7c74d1033111a320198b31590d82291d1bc1aa0fd156755b3ccf3051a,fbf7ee7c74d1033111a320198b31590d82291d1bc1aa0fd15675d5b3ccf3051a,RANDOM_TYPO,UK_CSV0000000000001734,3770,crimeid
33.2.3770,33,2,3770,reportedby,Cambrdgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3770,reportedby
33.6.3770,33,6,3770,locationvalue,Ong or near Foundry Way,On or near Foundry Way,RANDOM_TYPO,UK_CSV0000000000001734,3770,locationvalue
33.0.3771,33,0,3771,crimeid,bcaf27d44ad066320176eb86b150a268d0753770d57dd16f3u6b4c5b717e78abd,bcaf27d44ad066320176eb86b150a268d0753770d57dd16f36b4c5b717e78abd,RANDOM_TYPO,UK_CSV0000000000001734,3771,crimeid
33.6.3773,33,6,3773,locationvalue,On our near Lime Road,On or near Lime Road,FD_VIOLATION,UK_CSV0000000000001734,3773,locationvalue
33.4.3774,33,4,3774,longitude,98.882778,-0.117222,FD_VIOLATION,UK_CSV0000000000001734,3774,longitude
33.5.3774,33,5,3774,latitude,101.453995,52.453995,FD_VIOLATION,UK_CSV0000000000001734,3774,latitude
33.7.3774,33,7,3774,lsoacode,E010181v59,E01018159,FD_VIOLATION,UK_CSV0000000000001734,3774,lsoacode
33.8.3774,33,8,3774,lsoaname,Huntingdonshirxe 003D,Huntingdonshire 003D,FD_VIOLATION,UK_CSV0000000000001734,3774,lsoaname
33.9.3774,33,9,3774,outcometype,Supect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000001734,3774,outcometype
33.4.3775,33,4,3775,longitude,9.882778,-0.117222,FD_VIOLATION,UK_CSV0000000000001734,3775,longitude
33.5.3775,33,5,3775,latitude,137.453995,52.453995,FD_VIOLATION,UK_CSV0000000000001734,3775,latitude
33.6.3775,33,6,3775,locationvalue,On or near Llime Road,On or near Lime Road,FD_VIOLATION,UK_CSV0000000000001734,3775,locationvalue
33.7.3775,33,7,3775,lsoacode,E0018159,E01018159,FD_VIOLATION,UK_CSV0000000000001734,3775,lsoacode
33.8.3775,33,8,3775,lsoaname,Hunitngdonshire 003D,Huntingdonshire 003D,FD_VIOLATION,UK_CSV0000000000001734,3775,lsoaname
33.9.3775,33,9,3775,outcometype,Suespect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000001734,3775,outcometype
33.6.3776,33,6,3776,locationvalue,On or enar Speechley''s Drove,On or near Speechley's Drove,RANDOM_TYPO,UK_CSV0000000000001734,3776,locationvalue
33.0.3777,33,0,3777,crimeid,93f26374941a2ea3c02906431894d88a39cdb39b4a116c5190ecc8323b57815a,93f26374941a2ea3c02906431894d88a39cdb39b4a116c5190ecc8323b57851a,RANDOM_TYPO,UK_CSV0000000000001734,3777,crimeid
33.6.3777,33,6,3777,locationvalue,On or near Ash Cose,On or near Ash Close,RANDOM_TYPO,UK_CSV0000000000001734,3777,locationvalue
33.7.3777,33,7,3777,lsoacode,E0101617,E01015617,FD_VIOLATION,UK_CSV0000000000001734,3777,lsoacode
33.2.3781,33,2,3781,reportedby,Cambridgeshire onstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3781,reportedby
33.7.3782,33,7,3782,lsoacode,E0s1033180,E01033180,FD_VIOLATION,UK_CSV0000000000001734,3782,lsoacode
33.1.3785,33,1,3785,monthvalue,022-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3785,monthvalue
33.0.3786,33,0,3786,crimeid,0ec2e0000c4c7afp9696f7f92ea40fcfd23519d33bcbea3356d6f2e75b7fa6bc0,0ec2e0000c4c7af9696f7f92ea40fcfd23519d33bcbea3356d6f2e75b7fa6bc0,RANDOM_TYPO,UK_CSV0000000000001734,3786,crimeid
33.1.3786,33,1,3786,monthvalue,0222-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3786,monthvalue
33.6.3786,33,6,3786,locationvalue,On or near Kirkgate Streset,On or near Kirkgate Street,RANDOM_TYPO,UK_CSV0000000000001734,3786,locationvalue
33.8.3787,33,8,3787,lsoaname,East Cambidgeshire 004B,East Cambridgeshire 004B,FD_VIOLATION,UK_CSV0000000000001734,3787,lsoaname
33.2.3788,33,2,3788,reportedby,Cambridgeshire Conjstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3788,reportedby
33.7.3788,33,7,3788,lsoacode,E0101826,E01018026,FD_VIOLATION,UK_CSV0000000000001734,3788,lsoacode
33.3.3789,33,3,3789,fallswithin,Camridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3789,fallswithin
33.3.3791,33,3,3791,fallswithin,Cambridgeshir eConstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3791,fallswithin
33.7.3794,33,7,3794,lsoacode,E0101809,E01018009,FD_VIOLATION,UK_CSV0000000000001734,3794,lsoacode
33.7.3795,33,7,3795,lsoacode,E0105674,E01015674,FD_VIOLATION,UK_CSV0000000000001734,3795,lsoacode
33.0.3796,33,0,3796,crimeid,91k64cbb994fad8e3ba0d9d9183813145b1db7fc970775ef2f3fa0f3ac9e8ad6f,9164cbb994fad8e3ba0d9d9183813145b1db7fc970775ef2f3fa0f3ac9e8ad6f,RANDOM_TYPO,UK_CSV0000000000001734,3796,crimeid
33.3.3796,33,3,3796,fallswithin,Cwambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3796,fallswithin
33.7.3797,33,7,3797,lsoacode,E0018062,E01018062,FD_VIOLATION,UK_CSV0000000000001734,3797,lsoacode
33.0.3798,33,0,3798,crimeid,67cbde0b1fb75024d469551eadcb8d851b1b61e94a5dad3885241977c8s4b6550,67cbde0b1fb75024d469551eadcb8d851b1b61e94a5dad3885241977c84b6550,RANDOM_TYPO,UK_CSV0000000000001734,3798,crimeid
33.3.3799,33,3,3799,fallswithin,Cambrdgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3799,fallswithin
33.8.3799,33,8,3799,lsoaname,Cambridge0 10A,Cambridge 010A,FD_VIOLATION,UK_CSV0000000000001734,3799,lsoaname
33.1.3801,33,1,3801,monthvalue,202-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3801,monthvalue
33.7.3802,33,7,3802,lsoacode,E01010870,E01018070,FD_VIOLATION,UK_CSV0000000000001734,3802,lsoacode
