source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002591,1197,end_date,1,1197,FD_VIOLATION
UK_CSV0000000000002591,1198,sample_key,1,1198,FD_VIOLATION
UK_CSV0000000000002591,1198,start_date,1,1198,FD_VIOLATION
UK_CSV0000000000002591,1198,end_date,1,1198,FD_VIOLATION
UK_CSV0000000000002591,1198,longitude,1,1198,FD_VIOLATION
UK_CSV0000000000002591,1199,start_date,1,1199,FD_VIOLATION
UK_CSV0000000000002591,1199,end_date,1,1199,FD_VIOLATION
UK_CSV0000000000002591,1199,latitude,1,1199,FD_VIOLATION
UK_CSV0000000000002591,1199,sample_comment,1,1199,FD_VIOLATION
UK_CSV0000000000002591,1200,start_date,1,1200,FD_VIOLATION
UK_CSV0000000000002591,1200,end_date,1,1200,FD_VIOLATION
UK_CSV0000000000002591,1200,location_name,1,1200,FD_VIOLATION
UK_CSV0000000000002591,1200,latitude,1,1200,FD_VIOLATION
UK_CSV0000000000002591,1200,abundance_sacforn,1,1200,RANDOM_TYPO
UK_CSV0000000000002591,1201,start_date,1,1201,FD_VIOLATION
UK_CSV0000000000002591,1201,end_date,1,1201,FD_VIOLATION
UK_CSV0000000000002591,1201,data_type,1,1201,RANDOM_TYPO
UK_CSV0000000000002591,1201,latitude,1,1201,FD_VIOLATION
UK_CSV0000000000002591,1201,longitude,1,1201,FD_VIOLATION
UK_CSV0000000000002591,1201,projection,1,1201,RANDOM_TYPO
UK_CSV0000000000002591,1202,survey_key,1,1202,RANDOM_TYPO
UK_CSV0000000000002591,1202,sample_key,1,1202,FD_VIOLATION
UK_CSV0000000000002591,1202,end_date,1,1202,FD_VIOLATION
UK_CSV0000000000002591,1202,longitude,1,1202,FD_VIOLATION
UK_CSV0000000000002591,1206,start_date,1,1206,FD_VIOLATION
UK_CSV0000000000002591,1208,survey_name,1,1208,RANDOM_TYPO
UK_CSV0000000000002591,1211,sample_comment,1,1211,FD_VIOLATION
UK_CSV0000000000002591,1212,sample_key,1,1212,FD_VIOLATION
UK_CSV0000000000002591,1212,end_date,1,1212,FD_VIOLATION
UK_CSV0000000000002591,1212,latitude,1,1212,FD_VIOLATION
UK_CSV0000000000002591,1213,sample_key,1,1213,FD_VIOLATION
UK_CSV0000000000002591,1213,end_date,1,1213,FD_VIOLATION
UK_CSV0000000000002591,1213,longitude,1,1213,FD_VIOLATION
UK_CSV0000000000002591,1214,sample_key,1,1214,FD_VIOLATION
UK_CSV0000000000002591,1214,end_date,1,1214,FD_VIOLATION
UK_CSV0000000000002591,1214,longitude,1,1214,FD_VIOLATION
UK_CSV0000000000002591,1215,start_date,1,1215,FD_VIOLATION
UK_CSV0000000000002591,1215,location_name,1,1215,FD_VIOLATION
UK_CSV0000000000002591,1217,start_date,1,1217,FD_VIOLATION
UK_CSV0000000000002591,1217,date_type,1,1217,RANDOM_TYPO
UK_CSV0000000000002591,1219,start_date,1,1219,FD_VIOLATION
UK_CSV0000000000002591,1219,end_date,1,1219,FD_VIOLATION
UK_CSV0000000000002591,1219,date_type,1,1219,RANDOM_TYPO
UK_CSV0000000000002591,1219,latitude,1,1219,FD_VIOLATION
UK_CSV0000000000002591,1220,record_key,1,1220,FD_VIOLATION
UK_CSV0000000000002591,1220,location_name,1,1220,FD_VIOLATION
UK_CSV0000000000002591,1221,start_date,1,1221,FD_VIOLATION
UK_CSV0000000000002591,1222,sample_key,1,1222,FD_VIOLATION
UK_CSV0000000000002591,1222,date_type,1,1222,RANDOM_TYPO
UK_CSV0000000000002591,1223,start_date,1,1223,FD_VIOLATION
UK_CSV0000000000002591,1223,end_date,1,1223,FD_VIOLATION
UK_CSV0000000000002591,1223,latitude,1,1223,FD_VIOLATION
UK_CSV0000000000002591,1223,longitude,1,1223,FD_VIOLATION
UK_CSV0000000000002591,1224,sample_key,1,1224,FD_VIOLATION
UK_CSV0000000000002591,1224,end_date,1,1224,FD_VIOLATION
UK_CSV0000000000002591,1224,latitude,1,1224,FD_VIOLATION
UK_CSV0000000000002591,1224,longitude,1,1224,FD_VIOLATION
UK_CSV0000000000002591,1224,sample_comment,1,1224,FD_VIOLATION
UK_CSV0000000000002591,1225,survey_name,1,1225,RANDOM_TYPO
UK_CSV0000000000002591,1225,latitude,1,1225,FD_VIOLATION
UK_CSV0000000000002591,1226,location_name,1,1226,FD_VIOLATION
UK_CSV0000000000002591,1228,start_date,1,1228,FD_VIOLATION
UK_CSV0000000000002591,1228,end_date,1,1228,FD_VIOLATION
UK_CSV0000000000002591,1228,location_name,1,1228,FD_VIOLATION
UK_CSV0000000000002591,1228,latitude,1,1228,FD_VIOLATION
UK_CSV0000000000002591,1230,projection,1,1230,RANDOM_TYPO
UK_CSV0000000000002591,1231,record_key,1,1231,RANDOM_TYPO
UK_CSV0000000000002591,1231,start_date,1,1231,FD_VIOLATION
UK_CSV0000000000002591,1231,end_date,1,1231,FD_VIOLATION
UK_CSV0000000000002591,1231,data_type,1,1231,RANDOM_TYPO
UK_CSV0000000000002591,1232,record_key,1,1232,RANDOM_TYPO
UK_CSV0000000000002591,1232,start_date,1,1232,FD_VIOLATION
UK_CSV0000000000002591,1232,end_date,1,1232,FD_VIOLATION
UK_CSV0000000000002591,1232,data_type,1,1232,RANDOM_TYPO
UK_CSV0000000000002591,1232,latitude,1,1232,FD_VIOLATION
UK_CSV0000000000002591,1232,longitude,1,1232,FD_VIOLATION
UK_CSV0000000000002591,1232,species,1,1232,FD_VIOLATION
UK_CSV0000000000002591,1233,start_date,1,1233,FD_VIOLATION
UK_CSV0000000000002591,1233,end_date,1,1233,FD_VIOLATION
UK_CSV0000000000002591,1234,sample_key,1,1234,FD_VIOLATION
UK_CSV0000000000002591,1234,sample_comment,1,1234,FD_VIOLATION
UK_CSV0000000000002591,1235,end_date,1,1235,FD_VIOLATION
UK_CSV0000000000002591,1237,start_date,1,1237,FD_VIOLATION
UK_CSV0000000000002591,1237,end_date,1,1237,FD_VIOLATION
UK_CSV0000000000002591,1238,record_key,1,1238,RANDOM_TYPO
UK_CSV0000000000002591,1238,latitude,1,1238,FD_VIOLATION
UK_CSV0000000000002591,1239,survey_name,1,1239,RANDOM_TYPO
UK_CSV0000000000002591,1241,aphia_id,1,1241,FD_VIOLATION
UK_CSV0000000000002591,1242,end_date,1,1242,FD_VIOLATION
UK_CSV0000000000002591,1242,longitude,1,1242,FD_VIOLATION
UK_CSV0000000000002591,1242,abundance_sacforn,1,1242,RANDOM_TYPO
UK_CSV0000000000002591,1242,sample_comment,1,1242,FD_VIOLATION
UK_CSV0000000000002591,1243,start_date,1,1243,FD_VIOLATION
UK_CSV0000000000002591,1243,end_date,1,1243,FD_VIOLATION
UK_CSV0000000000002591,1243,location_name,1,1243,FD_VIOLATION
UK_CSV0000000000002591,1243,latitude,1,1243,FD_VIOLATION
UK_CSV0000000000002591,1246,end_date,1,1246,FD_VIOLATION
UK_CSV0000000000002591,1248,sample_comment,1,1248,FD_VIOLATION
UK_CSV0000000000002591,1249,record_key,1,1249,FD_VIOLATION
UK_CSV0000000000002591,1251,start_date,1,1251,FD_VIOLATION
UK_CSV0000000000002591,1252,date_type,1,1252,RANDOM_TYPO
UK_CSV0000000000002591,1255,record_key,1,1255,RANDOM_TYPO
UK_CSV0000000000002591,1255,data_type,1,1255,RANDOM_TYPO
UK_CSV0000000000002591,1256,latitude,1,1256,FD_VIOLATION
UK_CSV0000000000002591,1256,abundance_sacforn,1,1256,RANDOM_TYPO
UK_CSV0000000000002591,1257,survey_name,1,1257,RANDOM_TYPO
UK_CSV0000000000002591,1257,start_date,1,1257,FD_VIOLATION
UK_CSV0000000000002591,1257,end_date,1,1257,FD_VIOLATION
UK_CSV0000000000002591,1257,latitude,1,1257,FD_VIOLATION
UK_CSV0000000000002591,1257,longitude,1,1257,FD_VIOLATION
UK_CSV0000000000002591,1258,start_date,1,1258,FD_VIOLATION
UK_CSV0000000000002591,1258,end_date,1,1258,FD_VIOLATION
UK_CSV0000000000002591,1260,record_key,1,1260,RANDOM_TYPO
UK_CSV0000000000002591,1260,survey_key,1,1260,RANDOM_TYPO
UK_CSV0000000000002591,1260,sample_key,1,1260,FD_VIOLATION
UK_CSV0000000000002591,1261,start_date,1,1261,FD_VIOLATION
UK_CSV0000000000002591,1261,end_date,1,1261,FD_VIOLATION
UK_CSV0000000000002591,1261,latitude,1,1261,FD_VIOLATION
UK_CSV0000000000002591,1261,longitude,1,1261,FD_VIOLATION
UK_CSV0000000000002591,1261,abundance_sacforn,1,1261,RANDOM_TYPO
UK_CSV0000000000002591,1262,sample_key,1,1262,FD_VIOLATION
UK_CSV0000000000002591,1262,end_date,1,1262,FD_VIOLATION
UK_CSV0000000000002591,1262,longitude,1,1262,FD_VIOLATION
UK_CSV0000000000002591,1263,sample_key,1,1263,FD_VIOLATION
UK_CSV0000000000002591,1263,start_date,1,1263,FD_VIOLATION
UK_CSV0000000000002591,1263,latitude,1,1263,FD_VIOLATION
UK_CSV0000000000002591,1263,longitude,1,1263,FD_VIOLATION
UK_CSV0000000000002591,1264,record_key,1,1264,RANDOM_TYPO
UK_CSV0000000000002591,1264,aphia_id,1,1264,FD_VIOLATION
UK_CSV0000000000002591,1265,latitude,1,1265,FD_VIOLATION
UK_CSV0000000000002591,1265,aphia_id,1,1265,FD_VIOLATION
UK_CSV0000000000002591,1266,survey_key,1,1266,RANDOM_TYPO
UK_CSV0000000000002591,1266,location_name,1,1266,FD_VIOLATION
UK_CSV0000000000002591,1266,aphia_id,1,1266,FD_VIOLATION
UK_CSV0000000000002591,1267,survey_name,1,1267,RANDOM_TYPO
UK_CSV0000000000002591,1267,aphia_id,1,1267,FD_VIOLATION
UK_CSV0000000000002591,1268,start_date,1,1268,FD_VIOLATION
UK_CSV0000000000002591,1268,end_date,1,1268,FD_VIOLATION
UK_CSV0000000000002591,1268,longitude,1,1268,FD_VIOLATION
UK_CSV0000000000002591,1268,species,1,1268,FD_VIOLATION
UK_CSV0000000000002591,1268,sample_comment,1,1268,FD_VIOLATION
UK_CSV0000000000002591,1269,start_date,1,1269,FD_VIOLATION
UK_CSV0000000000002591,1269,end_date,1,1269,FD_VIOLATION
UK_CSV0000000000002591,1269,location_name,1,1269,FD_VIOLATION
UK_CSV0000000000002591,1269,latitude,1,1269,FD_VIOLATION
UK_CSV0000000000002591,1270,record_key,1,1270,RANDOM_TYPO
UK_CSV0000000000002591,1270,start_date,1,1270,FD_VIOLATION
UK_CSV0000000000002591,1270,end_date,1,1270,FD_VIOLATION
UK_CSV0000000000002591,1270,longitude,1,1270,FD_VIOLATION
UK_CSV0000000000002591,1271,survey_name,1,1271,RANDOM_TYPO
UK_CSV0000000000002591,1271,sample_key,1,1271,FD_VIOLATION
UK_CSV0000000000002591,1271,end_date,1,1271,FD_VIOLATION
UK_CSV0000000000002591,1271,data_type,1,1271,RANDOM_TYPO
UK_CSV0000000000002591,1271,longitude,1,1271,FD_VIOLATION
UK_CSV0000000000002591,1272,start_date,1,1272,FD_VIOLATION
UK_CSV0000000000002591,1272,end_date,1,1272,FD_VIOLATION
UK_CSV0000000000002591,1273,record_key,1,1273,RANDOM_TYPO
UK_CSV0000000000002591,1273,latitude,1,1273,FD_VIOLATION
UK_CSV0000000000002591,1274,survey_name,1,1274,RANDOM_TYPO
UK_CSV0000000000002591,1275,location_name,1,1275,FD_VIOLATION
UK_CSV0000000000002591,1275,projection,1,1275,RANDOM_TYPO
UK_CSV0000000000002591,1276,record_key,1,1276,FD_VIOLATION
UK_CSV0000000000002591,1276,sample_key,1,1276,FD_VIOLATION
UK_CSV0000000000002591,1276,start_date,1,1276,FD_VIOLATION
UK_CSV0000000000002591,1276,location_name,1,1276,FD_VIOLATION
UK_CSV0000000000002591,1276,latitude,1,1276,FD_VIOLATION
UK_CSV0000000000002591,1276,longitude,1,1276,FD_VIOLATION
UK_CSV0000000000002591,1276,species,1,1276,FD_VIOLATION
UK_CSV0000000000002591,1276,sample_comment,1,1276,FD_VIOLATION
UK_CSV0000000000002591,1277,location_name,1,1277,FD_VIOLATION
UK_CSV0000000000002591,1277,sample_comment,1,1277,FD_VIOLATION
UK_CSV0000000000002591,1278,record_key,1,1278,RANDOM_TYPO
UK_CSV0000000000002591,1278,sample_key,1,1278,FD_VIOLATION
UK_CSV0000000000002591,1281,date_type,1,1281,RANDOM_TYPO
UK_CSV0000000000002591,1281,sample_comment,1,1281,FD_VIOLATION
UK_CSV0000000000002591,1282,sample_comment,1,1282,FD_VIOLATION
UK_CSV0000000000002591,1283,start_date,1,1283,FD_VIOLATION
UK_CSV0000000000002591,1286,record_key,1,1286,RANDOM_TYPO
UK_CSV0000000000002591,1287,location_name,1,1287,FD_VIOLATION
UK_CSV0000000000002591,1288,data_type,1,1288,RANDOM_TYPO
UK_CSV0000000000002591,1289,sample_key,1,1289,FD_VIOLATION
UK_CSV0000000000002591,1289,latitude,1,1289,FD_VIOLATION
UK_CSV0000000000002591,1289,longitude,1,1289,FD_VIOLATION
UK_CSV0000000000002591,1289,sample_comment,1,1289,FD_VIOLATION
UK_CSV0000000000002591,1290,start_date,1,1290,FD_VIOLATION
UK_CSV0000000000002591,1290,location_name,1,1290,FD_VIOLATION
UK_CSV0000000000002591,1291,start_date,1,1291,FD_VIOLATION
UK_CSV0000000000002591,1291,end_date,1,1291,FD_VIOLATION
UK_CSV0000000000002591,1291,longitude,1,1291,FD_VIOLATION
UK_CSV0000000000002591,1291,sample_comment,1,1291,FD_VIOLATION
UK_CSV0000000000002591,1293,start_date,1,1293,FD_VIOLATION
UK_CSV0000000000002591,1293,end_date,1,1293,FD_VIOLATION
UK_CSV0000000000002591,1293,data_type,1,1293,RANDOM_TYPO
UK_CSV0000000000002591,1294,end_date,1,1294,FD_VIOLATION
UK_CSV0000000000002591,1295,end_date,1,1295,FD_VIOLATION
UK_CSV0000000000002591,1295,longitude,1,1295,FD_VIOLATION
UK_CSV0000000000002591,1295,species,1,1295,FD_VIOLATION
UK_CSV0000000000002591,1295,sample_comment,1,1295,FD_VIOLATION
UK_CSV0000000000002591,1296,sample_comment,1,1296,FD_VIOLATION
UK_CSV0000000000002591,1297,sample_key,1,1297,FD_VIOLATION
UK_CSV0000000000002591,1297,species,1,1297,FD_VIOLATION
UK_CSV0000000000002591,1299,record_key,1,1299,FD_VIOLATION
UK_CSV0000000000002591,1300,start_date,1,1300,FD_VIOLATION
UK_CSV0000000000002591,1301,sample_key,1,1301,FD_VIOLATION
UK_CSV0000000000002591,1301,latitude,1,1301,FD_VIOLATION
UK_CSV0000000000002591,1301,longitude,1,1301,FD_VIOLATION
UK_CSV0000000000002591,1302,sample_key,1,1302,FD_VIOLATION
UK_CSV0000000000002591,1302,date_type,1,1302,RANDOM_TYPO
UK_CSV0000000000002591,1302,latitude,1,1302,FD_VIOLATION
UK_CSV0000000000002591,1302,longitude,1,1302,FD_VIOLATION
UK_CSV0000000000002591,1303,species,1,1303,FD_VIOLATION
UK_CSV0000000000002591,1304,date_type,1,1304,RANDOM_TYPO
UK_CSV0000000000002591,1305,sample_comment,1,1305,FD_VIOLATION
UK_CSV0000000000002591,1307,survey_name,1,1307,RANDOM_TYPO
UK_CSV0000000000002591,1307,start_date,1,1307,FD_VIOLATION
UK_CSV0000000000002591,1307,end_date,1,1307,FD_VIOLATION
UK_CSV0000000000002591,1309,sample_key,1,1309,FD_VIOLATION
UK_CSV0000000000002591,1309,longitude,1,1309,FD_VIOLATION
UK_CSV0000000000002591,1310,data_type,1,1310,RANDOM_TYPO
UK_CSV0000000000002591,1311,latitude,1,1311,FD_VIOLATION
UK_CSV0000000000002591,1312,survey_key,1,1312,RANDOM_TYPO
UK_CSV0000000000002591,1312,location_name,1,1312,FD_VIOLATION
UK_CSV0000000000002591,1313,end_date,1,1313,FD_VIOLATION
UK_CSV0000000000002591,1314,survey_key,1,1314,RANDOM_TYPO
UK_CSV0000000000002591,1315,date_type,1,1315,RANDOM_TYPO
UK_CSV0000000000002591,1315,location_name,1,1315,FD_VIOLATION
UK_CSV0000000000002591,1315,data_type,1,1315,RANDOM_TYPO
UK_CSV0000000000002591,1315,species,1,1315,FD_VIOLATION
UK_CSV0000000000002591,1316,sample_key,1,1316,FD_VIOLATION
UK_CSV0000000000002591,1316,latitude,1,1316,FD_VIOLATION
UK_CSV0000000000002591,1316,longitude,1,1316,FD_VIOLATION
UK_CSV0000000000002591,1316,sample_comment,1,1316,FD_VIOLATION
UK_CSV0000000000002591,1318,location_name,1,1318,FD_VIOLATION
UK_CSV0000000000002591,1318,abundance_sacforn,1,1318,RANDOM_TYPO
UK_CSV0000000000002591,1321,start_date,1,1321,FD_VIOLATION
UK_CSV0000000000002591,1321,end_date,1,1321,FD_VIOLATION
UK_CSV0000000000002591,1321,longitude,1,1321,FD_VIOLATION
UK_CSV0000000000002591,1321,sample_comment,1,1321,FD_VIOLATION
UK_CSV0000000000002591,1322,end_date,1,1322,FD_VIOLATION
UK_CSV0000000000002591,1322,location_name,1,1322,FD_VIOLATION
UK_CSV0000000000002591,1322,latitude,1,1322,FD_VIOLATION
UK_CSV0000000000002591,1323,end_date,1,1323,FD_VIOLATION
UK_CSV0000000000002591,1323,projection,1,1323,RANDOM_TYPO
UK_CSV0000000000002591,1323,sample_comment,1,1323,FD_VIOLATION
UK_CSV0000000000002591,1324,record_key,1,1324,RANDOM_TYPO
UK_CSV0000000000002591,1324,start_date,1,1324,FD_VIOLATION
UK_CSV0000000000002591,1325,start_date,1,1325,FD_VIOLATION
UK_CSV0000000000002591,1326,location_name,1,1326,FD_VIOLATION
UK_CSV0000000000002591,1326,species,1,1326,FD_VIOLATION
UK_CSV0000000000002591,1327,projection,1,1327,RANDOM_TYPO
UK_CSV0000000000002591,1329,date_type,1,1329,RANDOM_TYPO
UK_CSV0000000000002591,1329,location_name,1,1329,FD_VIOLATION
UK_CSV0000000000002591,1329,data_type,1,1329,RANDOM_TYPO
UK_CSV0000000000002591,1329,species,1,1329,FD_VIOLATION
UK_CSV0000000000002591,1329,abundance_sacforn,1,1329,RANDOM_TYPO
UK_CSV0000000000002591,1330,location_name,1,1330,FD_VIOLATION
UK_CSV0000000000002591,1331,record_key,1,1331,RANDOM_TYPO
UK_CSV0000000000002591,1333,date_type,1,1333,RANDOM_TYPO
UK_CSV0000000000002591,1334,start_date,1,1334,FD_VIOLATION
UK_CSV0000000000002591,1335,start_date,1,1335,FD_VIOLATION
UK_CSV0000000000002591,1336,survey_key,1,1336,RANDOM_TYPO
UK_CSV0000000000002591,1337,abundance_sacforn,1,1337,RANDOM_TYPO
UK_CSV0000000000002591,1338,sample_comment,1,1338,FD_VIOLATION
UK_CSV0000000000002591,1339,start_date,1,1339,FD_VIOLATION
UK_CSV0000000000002591,1339,end_date,1,1339,FD_VIOLATION
UK_CSV0000000000002591,1339,date_type,1,1339,RANDOM_TYPO
UK_CSV0000000000002591,1339,latitude,1,1339,FD_VIOLATION
UK_CSV0000000000002591,1339,longitude,1,1339,FD_VIOLATION
UK_CSV0000000000002591,1340,sample_key,1,1340,FD_VIOLATION
UK_CSV0000000000002591,1340,end_date,1,1340,FD_VIOLATION
UK_CSV0000000000002591,1340,data_type,1,1340,RANDOM_TYPO
UK_CSV0000000000002591,1340,species,1,1340,FD_VIOLATION
UK_CSV0000000000002591,1340,abundance_sacforn,1,1340,RANDOM_TYPO
UK_CSV0000000000002591,1341,record_key,1,1341,RANDOM_TYPO
UK_CSV0000000000002591,1341,start_date,1,1341,FD_VIOLATION
UK_CSV0000000000002591,1342,species,1,1342,FD_VIOLATION
UK_CSV0000000000002591,1343,record_key,1,1343,RANDOM_TYPO
UK_CSV0000000000002591,1343,start_date,1,1343,FD_VIOLATION
UK_CSV0000000000002591,1343,end_date,1,1343,FD_VIOLATION
UK_CSV0000000000002591,1343,location_name,1,1343,FD_VIOLATION
UK_CSV0000000000002591,1343,latitude,1,1343,FD_VIOLATION
UK_CSV0000000000002591,1344,sample_key,1,1344,FD_VIOLATION
UK_CSV0000000000002591,1344,start_date,1,1344,FD_VIOLATION
UK_CSV0000000000002591,1344,end_date,1,1344,FD_VIOLATION
UK_CSV0000000000002591,1344,data_type,1,1344,RANDOM_TYPO
UK_CSV0000000000002591,1344,longitude,1,1344,FD_VIOLATION
UK_CSV0000000000002591,1345,start_date,1,1345,FD_VIOLATION
UK_CSV0000000000002591,1345,end_date,1,1345,FD_VIOLATION
UK_CSV0000000000002591,1345,longitude,1,1345,FD_VIOLATION
UK_CSV0000000000002591,1345,species,1,1345,FD_VIOLATION
UK_CSV0000000000002591,1346,start_date,1,1346,FD_VIOLATION
UK_CSV0000000000002591,1347,start_date,1,1347,FD_VIOLATION
UK_CSV0000000000002591,1347,date_type,1,1347,RANDOM_TYPO
UK_CSV0000000000002591,1347,location_name,1,1347,FD_VIOLATION
UK_CSV0000000000002591,1347,abundance_sacforn,1,1347,RANDOM_TYPO
UK_CSV0000000000002591,1348,start_date,1,1348,FD_VIOLATION
UK_CSV0000000000002591,1348,end_date,1,1348,FD_VIOLATION
UK_CSV0000000000002591,1348,longitude,1,1348,FD_VIOLATION
UK_CSV0000000000002591,1348,sample_comment,1,1348,FD_VIOLATION
UK_CSV0000000000002591,1349,start_date,1,1349,FD_VIOLATION
UK_CSV0000000000002591,1349,end_date,1,1349,FD_VIOLATION
UK_CSV0000000000002591,1349,date_type,1,1349,RANDOM_TYPO
UK_CSV0000000000002591,1349,latitude,1,1349,FD_VIOLATION
UK_CSV0000000000002591,1349,longitude,1,1349,FD_VIOLATION
UK_CSV0000000000002591,1349,species,1,1349,FD_VIOLATION
UK_CSV0000000000002591,1350,sample_key,1,1350,FD_VIOLATION
UK_CSV0000000000002591,1350,start_date,1,1350,FD_VIOLATION
UK_CSV0000000000002591,1351,end_date,1,1351,FD_VIOLATION
UK_CSV0000000000002591,1351,longitude,1,1351,FD_VIOLATION
UK_CSV0000000000002591,1351,sample_comment,1,1351,FD_VIOLATION
UK_CSV0000000000002591,1352,start_date,1,1352,FD_VIOLATION
UK_CSV0000000000002591,1353,sample_key,1,1353,FD_VIOLATION
UK_CSV0000000000002591,1354,location_name,1,1354,FD_VIOLATION
UK_CSV0000000000002591,1354,abundance_sacforn,1,1354,RANDOM_TYPO
UK_CSV0000000000002591,1356,projection,1,1356,RANDOM_TYPO
UK_CSV0000000000002591,1357,start_date,1,1357,FD_VIOLATION
UK_CSV0000000000002591,1357,projection,1,1357,RANDOM_TYPO
UK_CSV0000000000002591,1358,end_date,1,1358,FD_VIOLATION
UK_CSV0000000000002591,1358,location_name,1,1358,FD_VIOLATION
UK_CSV0000000000002591,1358,latitude,1,1358,FD_VIOLATION
UK_CSV0000000000002591,1359,start_date,1,1359,FD_VIOLATION
UK_CSV0000000000002591,1359,end_date,1,1359,FD_VIOLATION
UK_CSV0000000000002591,1359,latitude,1,1359,FD_VIOLATION
UK_CSV0000000000002591,1359,longitude,1,1359,FD_VIOLATION
UK_CSV0000000000002591,1360,start_date,1,1360,FD_VIOLATION
UK_CSV0000000000002591,1360,end_date,1,1360,FD_VIOLATION
UK_CSV0000000000002591,1360,location_name,1,1360,FD_VIOLATION
UK_CSV0000000000002591,1360,aphia_id,1,1360,FD_VIOLATION
UK_CSV0000000000002591,1361,start_date,1,1361,FD_VIOLATION
UK_CSV0000000000002591,1362,sample_key,1,1362,FD_VIOLATION
UK_CSV0000000000002591,1362,start_date,1,1362,FD_VIOLATION
UK_CSV0000000000002591,1362,end_date,1,1362,FD_VIOLATION
UK_CSV0000000000002591,1362,latitude,1,1362,FD_VIOLATION
UK_CSV0000000000002591,1362,sample_comment,1,1362,FD_VIOLATION
UK_CSV0000000000002591,1363,survey_key,1,1363,RANDOM_TYPO
UK_CSV0000000000002591,1363,aphia_id,1,1363,FD_VIOLATION
UK_CSV0000000000002591,1364,record_key,1,1364,RANDOM_TYPO
UK_CSV0000000000002591,1364,aphia_id,1,1364,FD_VIOLATION
UK_CSV0000000000002591,1365,survey_key,1,1365,RANDOM_TYPO
UK_CSV0000000000002591,1366,end_date,1,1366,FD_VIOLATION
UK_CSV0000000000002591,1366,data_type,1,1366,RANDOM_TYPO
UK_CSV0000000000002591,1367,sample_key,1,1367,FD_VIOLATION
UK_CSV0000000000002591,1367,end_date,1,1367,FD_VIOLATION
UK_CSV0000000000002591,1368,survey_key,1,1368,RANDOM_TYPO
UK_CSV0000000000002591,1368,aphia_id,1,1368,FD_VIOLATION
UK_CSV0000000000002591,1369,end_date,1,1369,FD_VIOLATION
UK_CSV0000000000002591,1369,longitude,1,1369,FD_VIOLATION
UK_CSV0000000000002591,1370,survey_key,1,1370,RANDOM_TYPO
UK_CSV0000000000002591,1371,start_date,1,1371,FD_VIOLATION
UK_CSV0000000000002591,1373,start_date,1,1373,FD_VIOLATION
UK_CSV0000000000002591,1373,end_date,1,1373,FD_VIOLATION
UK_CSV0000000000002591,1373,latitude,1,1373,FD_VIOLATION
UK_CSV0000000000002591,1373,longitude,1,1373,FD_VIOLATION
UK_CSV0000000000002591,1374,survey_name,1,1374,RANDOM_TYPO
UK_CSV0000000000002591,1374,start_date,1,1374,FD_VIOLATION
UK_CSV0000000000002591,1374,end_date,1,1374,FD_VIOLATION
UK_CSV0000000000002591,1374,date_type,1,1374,RANDOM_TYPO
UK_CSV0000000000002591,1374,sample_comment,1,1374,FD_VIOLATION
UK_CSV0000000000002591,1375,end_date,1,1375,FD_VIOLATION
UK_CSV0000000000002591,1376,end_date,1,1376,FD_VIOLATION
UK_CSV0000000000002591,1376,latitude,1,1376,FD_VIOLATION
UK_CSV0000000000002591,1377,sample_comment,1,1377,FD_VIOLATION
UK_CSV0000000000002591,1378,sample_key,1,1378,FD_VIOLATION
UK_CSV0000000000002591,1378,end_date,1,1378,FD_VIOLATION
UK_CSV0000000000002591,1378,abundance_sacforn,1,1378,RANDOM_TYPO
UK_CSV0000000000002591,1380,end_date,1,1380,FD_VIOLATION
UK_CSV0000000000002591,1382,start_date,1,1382,FD_VIOLATION
UK_CSV0000000000002591,1383,projection,1,1383,RANDOM_TYPO
UK_CSV0000000000002591,1386,abundance_sacforn,1,1386,RANDOM_TYPO
UK_CSV0000000000002591,1387,sample_key,1,1387,FD_VIOLATION
UK_CSV0000000000002591,1387,end_date,1,1387,FD_VIOLATION
UK_CSV0000000000002591,1387,longitude,1,1387,FD_VIOLATION
UK_CSV0000000000002591,1387,abundance_sacforn,1,1387,RANDOM_TYPO
UK_CSV0000000000002591,1388,start_date,1,1388,FD_VIOLATION
