cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
37.3.1716,37,3,1716,sample_key,JNCCMNCR10005860***,JNCCMNCR10005860,FD_VIOLATION,UK_CSV0000000000002591,1716,sample_key
37.5.1716,37,5,1716,end_date,1982-09-0k7,1982-09-07,FD_VIOLATION,UK_CSV0000000000002591,1716,end_date
37.6.1716,37,6,1716,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002591,1716,date_type
37.10.1716,37,10,1716,longitude,8.11271403214992,-6.88728596785008,FD_VIOLATION,UK_CSV0000000000002591,1716,longitude
37.15.1716,37,15,1716,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000002591,1716,abundance_sacforn
37.5.1717,37,5,1717,end_date,1982-0-918,1982-09-18,FD_VIOLATION,UK_CSV0000000000002591,1717,end_date
37.10.1717,37,10,1717,longitude,30.1705098014819,-6.8294901985181,FD_VIOLATION,UK_CSV0000000000002591,1717,longitude
37.17.1717,37,17,1717,sample_comment,"Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, with large and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scorings ystem.","Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, with large and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,1717,sample_comment
37.9.1718,37,9,1718,latitude,96.2285125918961,58.2285125918961,FD_VIOLATION,UK_CSV0000000000002591,1718,latitude
37.13.1718,37,13,1718,species,Pelvetia canaliwculata,Pelvetia canaliculata,FD_VIOLATION,UK_CSV0000000000002591,1718,species
37.7.1719,37,7,1719,location_name,irkibost Harbour (East Loch Roag),Kirkibost Harbour (East Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,1719,location_name
37.13.1720,37,13,1720,species,Pelevetia canaliculata,Pelvetia canaliculata,FD_VIOLATION,UK_CSV0000000000002591,1720,species
37.2.1721,37,2,1721,survey_name,1982 Smith Lmewis littoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,1721,survey_name
37.7.1721,37,7,1721,location_name,Callanish Bay (East Loch Roag)***,Callanish Bay (East Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,1721,location_name
37.9.1721,37,9,1721,latitude,112.1966815732858,58.1966815732858,FD_VIOLATION,UK_CSV0000000000002591,1721,latitude
37.11.1721,37,11,1721,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002591,1721,projection
37.7.1722,37,7,1722,location_name,Callanish Peir (East Loch Roag),Callanish Pier (East Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,1722,location_name
37.13.1722,37,13,1722,species,Pelveti acanaliculata,Pelvetia canaliculata,FD_VIOLATION,UK_CSV0000000000002591,1722,species
37.5.1724,37,5,1724,end_date,982-09-20,1982-09-20,FD_VIOLATION,UK_CSV0000000000002591,1724,end_date
37.7.1724,37,7,1724,location_name,Eilean Arnol (NW coast of Lqewis),Eilean Arnol (NW coast of Lewis),FD_VIOLATION,UK_CSV0000000000002591,1724,location_name
37.8.1724,37,8,1724,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000002591,1724,data_type
37.5.1725,37,5,1725,end_date,198209-20,1982-09-20,FD_VIOLATION,UK_CSV0000000000002591,1725,end_date
37.15.1726,37,15,1726,abundance_sacforn,***,A,RANDOM_TYPO,UK_CSV0000000000002591,1726,abundance_sacforn
37.4.1727,37,4,1727,start_date,1982-091-9,1982-09-19,FD_VIOLATION,UK_CSV0000000000002591,1727,start_date
37.8.1727,37,8,1727,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000002591,1727,data_type
37.8.1728,37,8,1728,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002591,1728,data_type
37.4.1729,37,4,1729,start_date,982-09-16,1982-09-16,FD_VIOLATION,UK_CSV0000000000002591,1729,start_date
37.11.1730,37,11,1730,projection,aWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002591,1730,projection
37.13.1732,37,13,1732,species,Pelveti canaliculata,Pelvetia canaliculata,FD_VIOLATION,UK_CSV0000000000002591,1732,species
37.15.1732,37,15,1732,abundance_sacforn,***,A,RANDOM_TYPO,UK_CSV0000000000002591,1732,abundance_sacforn
37.3.1734,37,3,1734,sample_key,JNCCMNCR100n05854,JNCCMNCR10005854,FD_VIOLATION,UK_CSV0000000000002591,1734,sample_key
37.5.1734,37,5,1734,end_date,19820-9-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1734,end_date
37.10.1734,37,10,1734,longitude,68.8944702608167,-7.10552973918329,FD_VIOLATION,UK_CSV0000000000002591,1734,longitude
37.2.1736,37,2,1736,survey_name,1982 Smithw Lewis littoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,1736,survey_name
37.4.1736,37,4,1736,start_date,192-09-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1736,start_date
37.5.1736,37,5,1736,end_date,1982-09-60,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1736,end_date
37.10.1736,37,10,1736,longitude,12.89447026081671,-7.10552973918329,FD_VIOLATION,UK_CSV0000000000002591,1736,longitude
37.17.1736,37,17,1736,sample_comment,"The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted frm the original substratum 1-3 scoring system.","The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,1736,sample_comment
37.4.1737,37,4,1737,start_date,198-209-05,1982-09-05,FD_VIOLATION,UK_CSV0000000000002591,1737,start_date
37.5.1737,37,5,1737,end_date,w1982-09-05,1982-09-05,FD_VIOLATION,UK_CSV0000000000002591,1737,end_date
37.7.1737,37,7,1737,location_name,Reef (Lcoh Roag),Reef (Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,1737,location_name
37.9.1737,37,9,1737,latitude,105.2028970859778,58.2028970859778,FD_VIOLATION,UK_CSV0000000000002591,1737,latitude
37.10.1737,37,10,1737,longitude,35.0684280580371,-6.9315719419629,FD_VIOLATION,UK_CSV0000000000002591,1737,longitude
37.1.1738,37,1,1738,survey_key,JNCCMNCR1000092,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,1738,survey_key
37.3.1738,37,3,1738,sample_key,JNCCMNCRo10005860,JNCCMNCR10005860,FD_VIOLATION,UK_CSV0000000000002591,1738,sample_key
37.5.1738,37,5,1738,end_date,19820-9-07,1982-09-07,FD_VIOLATION,UK_CSV0000000000002591,1738,end_date
37.8.1738,37,8,1738,data_type,Pouint,Point,RANDOM_TYPO,UK_CSV0000000000002591,1738,data_type
37.4.1739,37,4,1739,start_date,198-209-15,1982-09-15,FD_VIOLATION,UK_CSV0000000000002591,1739,start_date
37.11.1739,37,11,1739,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000002591,1739,projection
37.5.1740,37,5,1740,end_date,192-09-18,1982-09-18,FD_VIOLATION,UK_CSV0000000000002591,1740,end_date
37.9.1740,37,9,1740,latitude,147.2041100428274,58.2041100428274,FD_VIOLATION,UK_CSV0000000000002591,1740,latitude
37.13.1740,37,13,1740,species,Carinus maenas,Carcinus maenas,FD_VIOLATION,UK_CSV0000000000002591,1740,species
37.7.1741,37,7,1741,location_name,Kirkibost Harbour (Eas tLoch Roag),Kirkibost Harbour (East Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,1741,location_name
37.8.1741,37,8,1741,data_type,Poit,Point,RANDOM_TYPO,UK_CSV0000000000002591,1741,data_type
37.13.1741,37,13,1741,species,Carcinus maenaws,Carcinus maenas,FD_VIOLATION,UK_CSV0000000000002591,1741,species
37.12.1742,37,12,1742,aphia_id,107436.0,107381.0,FD_VIOLATION,UK_CSV0000000000002591,1742,aphia_id
37.1.1743,37,1,1743,survey_key,JNCCMNCR1000092,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,1743,survey_key
37.5.1743,37,5,1743,end_date,19820-9-17,1982-09-17,FD_VIOLATION,UK_CSV0000000000002591,1743,end_date
37.7.1743,37,7,1743,location_name,Callanih Pier (East Loch Roag),Callanish Pier (East Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,1743,location_name
37.0.1744,37,0,1744,record_key,JNCCMNCR10139886,JNCCMNCR10140676,FD_VIOLATION,UK_CSV0000000000002591,1744,record_key
37.3.1744,37,3,1744,sample_key,JNCCMNCR10005853,JNCCMNCR10005869,FD_VIOLATION,UK_CSV0000000000002591,1744,sample_key
37.4.1744,37,4,1744,start_date,1982-09-18,1982-09-17,FD_VIOLATION,UK_CSV0000000000002591,1744,start_date
37.7.1744,37,7,1744,location_name,Mealista (south) (SW of Loch Roag),Tolstachaolais: Ob Shader (East Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,1744,location_name
37.9.1744,37,9,1744,latitude,58.2041100428274,58.2475196351276,FD_VIOLATION,UK_CSV0000000000002591,1744,latitude
37.11.1744,37,11,1744,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002591,1744,projection
37.5.1745,37,5,1745,end_date,198209-20,1982-09-20,FD_VIOLATION,UK_CSV0000000000002591,1745,end_date
37.0.1747,37,0,1747,record_key,yJNCCMNCR10140981,JNCCMNCR10140981,RANDOM_TYPO,UK_CSV0000000000002591,1747,record_key
37.17.1747,37,17,1747,sample_comment,The rock is eroded into ridges parallel to the shore behind which are gullies and pools. The pools at lower levels had a large variety of algae in 3 layers: corallines; small Rhodophycota (including P. crispa) which were diverse; a canopy of fucoids. Pools on teh tops of ridges were coralline with fewer algae and more animals. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,The rock is eroded into ridges parallel to the shore behind which are gullies and pools. The pools at lower levels had a large variety of algae in 3 layers: corallines; small Rhodophycota (including P. crispa) which were diverse; a canopy of fucoids. Pools on the tops of ridges were coralline with fewer algae and more animals. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000002591,1747,sample_comment
37.0.1748,37,0,1748,record_key,JNCCMNCR11041125,JNCCMNCR10141125,RANDOM_TYPO,UK_CSV0000000000002591,1748,record_key
37.7.1748,37,7,1748,location_name,Port Skigersta E( coast of Lewis),Port Skigersta (E coast of Lewis),FD_VIOLATION,UK_CSV0000000000002591,1748,location_name
37.4.1749,37,4,1749,start_date,1982-x09-16,1982-09-16,FD_VIOLATION,UK_CSV0000000000002591,1749,start_date
37.13.1750,37,13,1750,species,Carinus maenas,Carcinus maenas,FD_VIOLATION,UK_CSV0000000000002591,1750,species
37.3.1751,37,3,1751,sample_key,JNCCMNCRn10005880,JNCCMNCR10005880,FD_VIOLATION,UK_CSV0000000000002591,1751,sample_key
37.11.1751,37,11,1751,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000002591,1751,projection
37.11.1752,37,11,1752,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002591,1752,projection
37.3.1754,37,3,1754,sample_key,JNCCMNCR1000z5854,JNCCMNCR10005854,FD_VIOLATION,UK_CSV0000000000002591,1754,sample_key
37.4.1754,37,4,1754,start_date,982-09-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1754,start_date
37.5.1754,37,5,1754,end_date,1982-0-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1754,end_date
37.8.1754,37,8,1754,data_type,Ponit,Point,RANDOM_TYPO,UK_CSV0000000000002591,1754,data_type
37.10.1754,37,10,1754,longitude,29.89447026081671,-7.10552973918329,FD_VIOLATION,UK_CSV0000000000002591,1754,longitude
37.4.1756,37,4,1756,start_date,1892-09-17,1982-09-17,FD_VIOLATION,UK_CSV0000000000002591,1756,start_date
37.0.1757,37,0,1757,record_key,JNCCMNCR10y141376,JNCCMNCR10141376,RANDOM_TYPO,UK_CSV0000000000002591,1757,record_key
37.3.1758,37,3,1758,sample_key,JNCxCMNCR10005881,JNCCMNCR10005881,FD_VIOLATION,UK_CSV0000000000002591,1758,sample_key
37.5.1758,37,5,1758,end_date,182-09-16,1982-09-16,FD_VIOLATION,UK_CSV0000000000002591,1758,end_date
37.4.1759,37,4,1759,start_date,1982-90-05,1982-09-05,FD_VIOLATION,UK_CSV0000000000002591,1759,start_date
37.5.1759,37,5,1759,end_date,982-09-05,1982-09-05,FD_VIOLATION,UK_CSV0000000000002591,1759,end_date
37.9.1759,37,9,1759,latitude,127.2028970859778,58.2028970859778,FD_VIOLATION,UK_CSV0000000000002591,1759,latitude
37.10.1759,37,10,1759,longitude,31.0684280580371,-6.9315719419629,FD_VIOLATION,UK_CSV0000000000002591,1759,longitude
37.1.1760,37,1,1760,survey_key,JNCCMNCR10000902,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,1760,survey_key
37.3.1760,37,3,1760,sample_key,JNCCMCNR10005860,JNCCMNCR10005860,FD_VIOLATION,UK_CSV0000000000002591,1760,sample_key
37.4.1760,37,4,1760,start_date,19f82-09-07,1982-09-07,FD_VIOLATION,UK_CSV0000000000002591,1760,start_date
37.5.1761,37,5,1761,end_date,1982-09m-18,1982-09-18,FD_VIOLATION,UK_CSV0000000000002591,1761,end_date
37.9.1761,37,9,1761,latitude,75.20411004282741,58.2041100428274,FD_VIOLATION,UK_CSV0000000000002591,1761,latitude
37.10.1761,37,10,1761,longitude,55.1705098014819,-6.8294901985181,FD_VIOLATION,UK_CSV0000000000002591,1761,longitude
37.17.1761,37,17,1761,sample_comment,"Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, with large and smal boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, with large and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,1761,sample_comment
37.5.1763,37,5,1763,end_date,1982-09-1v8,1982-09-18,FD_VIOLATION,UK_CSV0000000000002591,1763,end_date
37.1.1766,37,1,1766,survey_key,JNCCMNCR1y0000092,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,1766,survey_key
37.4.1766,37,4,1766,start_date,1982v-09-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1766,start_date
37.5.1766,37,5,1766,end_date,19820-9-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1766,end_date
37.10.1766,37,10,1766,longitude,51.89447026081671,-7.10552973918329,FD_VIOLATION,UK_CSV0000000000002591,1766,longitude
37.17.1766,37,17,1766,sample_comment,"The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis ad M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,1766,sample_comment
