source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007163,2900,monthvalue,1,2900,RANDOM_TYPO
UK_CSV0000000000007163,2900,lsoacode,1,2900,FD_VIOLATION
UK_CSV0000000000007163,2900,outcometype,1,2900,FD_VIOLATION
UK_CSV0000000000007163,2902,latitude,1,2902,FD_VIOLATION
UK_CSV0000000000007163,2902,lsoacode,1,2902,FD_VIOLATION
UK_CSV0000000000007163,2902,lsoaname,1,2902,FD_VIOLATION
UK_CSV0000000000007163,2902,outcometype,1,2902,FD_VIOLATION
UK_CSV0000000000007163,2904,monthvalue,1,2904,RANDOM_TYPO
UK_CSV0000000000007163,2904,lsoacode,1,2904,FD_VIOLATION
UK_CSV0000000000007163,2905,locationvalue,1,2905,FD_VIOLATION
UK_CSV0000000000007163,2905,lsoaname,1,2905,FD_VIOLATION
UK_CSV0000000000007163,2906,lsoacode,1,2906,FD_VIOLATION
UK_CSV0000000000007163,2908,lsoaname,1,2908,FD_VIOLATION
UK_CSV0000000000007163,2909,lsoaname,1,2909,FD_VIOLATION
UK_CSV0000000000007163,2911,lsoaname,1,2911,FD_VIOLATION
UK_CSV0000000000007163,2912,monthvalue,1,2912,RANDOM_TYPO
UK_CSV0000000000007163,2913,crimeid,1,2913,RANDOM_TYPO
UK_CSV0000000000007163,2913,lsoaname,1,2913,FD_VIOLATION
UK_CSV0000000000007163,2915,latitude,1,2915,FD_VIOLATION
UK_CSV0000000000007163,2915,locationvalue,1,2915,FD_VIOLATION
UK_CSV0000000000007163,2915,lsoaname,1,2915,FD_VIOLATION
UK_CSV0000000000007163,2915,outcometype,1,2915,FD_VIOLATION
UK_CSV0000000000007163,2916,reportedby,1,2916,RANDOM_TYPO
UK_CSV0000000000007163,2916,lsoacode,1,2916,FD_VIOLATION
UK_CSV0000000000007163,2917,longitude,1,2917,FD_VIOLATION
UK_CSV0000000000007163,2917,locationvalue,1,2917,FD_VIOLATION
UK_CSV0000000000007163,2917,lsoacode,1,2917,FD_VIOLATION
UK_CSV0000000000007163,2917,outcometype,1,2917,FD_VIOLATION
UK_CSV0000000000007163,2919,lsoacode,1,2919,FD_VIOLATION
UK_CSV0000000000007163,2922,latitude,1,2922,FD_VIOLATION
UK_CSV0000000000007163,2922,locationvalue,1,2922,FD_VIOLATION
UK_CSV0000000000007163,2922,lsoacode,1,2922,FD_VIOLATION
UK_CSV0000000000007163,2923,lsoacode,1,2923,FD_VIOLATION
UK_CSV0000000000007163,2924,longitude,1,2924,FD_VIOLATION
UK_CSV0000000000007163,2924,locationvalue,1,2924,FD_VIOLATION
UK_CSV0000000000007163,2924,lsoacode,1,2924,FD_VIOLATION
UK_CSV0000000000007163,2924,lsoaname,1,2924,FD_VIOLATION
UK_CSV0000000000007163,2924,outcometype,1,2924,FD_VIOLATION
UK_CSV0000000000007163,2925,reportedby,1,2925,RANDOM_TYPO
UK_CSV0000000000007163,2925,locationvalue,1,2925,RANDOM_TYPO
UK_CSV0000000000007163,2927,longitude,1,2927,FD_VIOLATION
UK_CSV0000000000007163,2927,outcometype,1,2927,FD_VIOLATION
UK_CSV0000000000007163,2930,fallswithin,1,2930,RANDOM_TYPO
UK_CSV0000000000007163,2931,lsoaname,1,2931,FD_VIOLATION
UK_CSV0000000000007163,2931,outcometype,1,2931,FD_VIOLATION
UK_CSV0000000000007163,2932,locationvalue,1,2932,FD_VIOLATION
UK_CSV0000000000007163,2932,lsoacode,1,2932,FD_VIOLATION
UK_CSV0000000000007163,2933,lsoaname,1,2933,FD_VIOLATION
UK_CSV0000000000007163,2933,outcometype,1,2933,RANDOM_TYPO
UK_CSV0000000000007163,2934,fallswithin,1,2934,RANDOM_TYPO
UK_CSV0000000000007163,2935,reportedby,1,2935,RANDOM_TYPO
UK_CSV0000000000007163,2935,longitude,1,2935,FD_VIOLATION
UK_CSV0000000000007163,2935,locationvalue,1,2935,FD_VIOLATION
UK_CSV0000000000007163,2935,lsoacode,1,2935,FD_VIOLATION
UK_CSV0000000000007163,2935,lsoaname,1,2935,FD_VIOLATION
UK_CSV0000000000007163,2936,monthvalue,1,2936,RANDOM_TYPO
UK_CSV0000000000007163,2937,reportedby,1,2937,RANDOM_TYPO
UK_CSV0000000000007163,2938,longitude,1,2938,FD_VIOLATION
UK_CSV0000000000007163,2938,lsoaname,1,2938,FD_VIOLATION
UK_CSV0000000000007163,2939,reportedby,1,2939,RANDOM_TYPO
UK_CSV0000000000007163,2939,lsoacode,1,2939,FD_VIOLATION
UK_CSV0000000000007163,2939,lsoaname,1,2939,FD_VIOLATION
UK_CSV0000000000007163,2940,lsoacode,1,2940,FD_VIOLATION
UK_CSV0000000000007163,2941,lsoaname,1,2941,FD_VIOLATION
UK_CSV0000000000007163,2943,monthvalue,1,2943,RANDOM_TYPO
UK_CSV0000000000007163,2943,latitude,1,2943,FD_VIOLATION
UK_CSV0000000000007163,2943,locationvalue,1,2943,FD_VIOLATION
UK_CSV0000000000007163,2943,lsoacode,1,2943,FD_VIOLATION
UK_CSV0000000000007163,2943,outcometype,1,2943,FD_VIOLATION
UK_CSV0000000000007163,2944,reportedby,1,2944,RANDOM_TYPO
UK_CSV0000000000007163,2946,crimeid,1,2946,RANDOM_TYPO
UK_CSV0000000000007163,2946,reportedby,1,2946,RANDOM_TYPO
UK_CSV0000000000007163,2949,longitude,1,2949,FD_VIOLATION
UK_CSV0000000000007163,2949,latitude,1,2949,FD_VIOLATION
UK_CSV0000000000007163,2949,locationvalue,1,2949,FD_VIOLATION
UK_CSV0000000000007163,2949,lsoacode,1,2949,FD_VIOLATION
UK_CSV0000000000007163,2949,outcometype,1,2949,FD_VIOLATION
UK_CSV0000000000007163,2952,lsoaname,1,2952,FD_VIOLATION
UK_CSV0000000000007163,2953,lsoaname,1,2953,FD_VIOLATION
UK_CSV0000000000007163,2955,lsoacode,1,2955,FD_VIOLATION
UK_CSV0000000000007163,2955,lsoaname,1,2955,FD_VIOLATION
UK_CSV0000000000007163,2956,lsoacode,1,2956,FD_VIOLATION
UK_CSV0000000000007163,2957,lsoaname,1,2957,FD_VIOLATION
UK_CSV0000000000007163,2958,lsoacode,1,2958,FD_VIOLATION
UK_CSV0000000000007163,2959,lsoacode,1,2959,RANDOM_TYPO
UK_CSV0000000000007163,2959,lsoaname,1,2959,RANDOM_TYPO
UK_CSV0000000000007163,2963,locationvalue,1,2963,FD_VIOLATION
UK_CSV0000000000007163,2963,lsoacode,1,2963,FD_VIOLATION
UK_CSV0000000000007163,2963,lsoaname,1,2963,FD_VIOLATION
UK_CSV0000000000007163,2963,outcometype,1,2963,FD_VIOLATION
UK_CSV0000000000007163,2965,reportedby,1,2965,RANDOM_TYPO
UK_CSV0000000000007163,2966,lsoacode,1,2966,FD_VIOLATION
UK_CSV0000000000007163,2968,lsoacode,1,2968,FD_VIOLATION
UK_CSV0000000000007163,2970,reportedby,1,2970,RANDOM_TYPO
UK_CSV0000000000007163,2971,lsoacode,1,2971,FD_VIOLATION
UK_CSV0000000000007163,2972,lsoacode,1,2972,FD_VIOLATION
UK_CSV0000000000007163,2973,lsoaname,1,2973,FD_VIOLATION
UK_CSV0000000000007163,2974,crimeid,1,2974,RANDOM_TYPO
UK_CSV0000000000007163,2976,lsoaname,1,2976,FD_VIOLATION
UK_CSV0000000000007163,2977,locationvalue,1,2977,RANDOM_TYPO
UK_CSV0000000000007163,2978,lsoaname,1,2978,FD_VIOLATION
UK_CSV0000000000007163,2981,longitude,1,2981,FD_VIOLATION
UK_CSV0000000000007163,2981,lsoaname,1,2981,FD_VIOLATION
UK_CSV0000000000007163,2981,outcometype,1,2981,FD_VIOLATION
UK_CSV0000000000007163,2982,longitude,1,2982,FD_VIOLATION
UK_CSV0000000000007163,2982,locationvalue,1,2982,FD_VIOLATION
UK_CSV0000000000007163,2982,outcometype,1,2982,FD_VIOLATION
UK_CSV0000000000007163,2984,lsoacode,1,2984,FD_VIOLATION
UK_CSV0000000000007163,2986,fallswithin,1,2986,RANDOM_TYPO
UK_CSV0000000000007163,2988,longitude,1,2988,FD_VIOLATION
UK_CSV0000000000007163,2990,reportedby,1,2990,RANDOM_TYPO
UK_CSV0000000000007163,2990,locationvalue,1,2990,FD_VIOLATION
UK_CSV0000000000007163,2990,lsoacode,1,2990,FD_VIOLATION
UK_CSV0000000000007163,2993,lsoaname,1,2993,FD_VIOLATION
UK_CSV0000000000007163,2995,lsoaname,1,2995,FD_VIOLATION
UK_CSV0000000000007163,2997,reportedby,1,2997,RANDOM_TYPO
UK_CSV0000000000007163,2997,longitude,1,2997,FD_VIOLATION
UK_CSV0000000000007163,2997,outcometype,1,2997,FD_VIOLATION
UK_CSV0000000000007163,2998,longitude,1,2998,FD_VIOLATION
UK_CSV0000000000007163,2998,locationvalue,1,2998,FD_VIOLATION
UK_CSV0000000000007163,2998,lsoaname,1,2998,FD_VIOLATION
UK_CSV0000000000007163,2998,outcometype,1,2998,FD_VIOLATION
UK_CSV0000000000007163,2999,lsoaname,1,2999,FD_VIOLATION
UK_CSV0000000000007163,3000,longitude,1,3000,FD_VIOLATION
UK_CSV0000000000007163,3000,latitude,1,3000,FD_VIOLATION
UK_CSV0000000000007163,3000,locationvalue,1,3000,FD_VIOLATION
UK_CSV0000000000007163,3002,crimeid,1,3002,RANDOM_TYPO
UK_CSV0000000000007163,3002,locationvalue,1,3002,RANDOM_TYPO
UK_CSV0000000000007163,3003,lsoaname,1,3003,FD_VIOLATION
UK_CSV0000000000007163,3004,monthvalue,1,3004,RANDOM_TYPO
UK_CSV0000000000007163,3005,lsoacode,1,3005,FD_VIOLATION
UK_CSV0000000000007163,3007,outcometype,1,3007,FD_VIOLATION
UK_CSV0000000000007163,3008,longitude,1,3008,FD_VIOLATION
UK_CSV0000000000007163,3009,locationvalue,1,3009,FD_VIOLATION
UK_CSV0000000000007163,3010,outcometype,1,3010,FD_VIOLATION
UK_CSV0000000000007163,3011,lsoacode,1,3011,FD_VIOLATION
UK_CSV0000000000007163,3012,lsoaname,1,3012,FD_VIOLATION
UK_CSV0000000000007163,3013,longitude,1,3013,FD_VIOLATION
UK_CSV0000000000007163,3013,locationvalue,1,3013,FD_VIOLATION
UK_CSV0000000000007163,3013,lsoaname,1,3013,FD_VIOLATION
UK_CSV0000000000007163,3014,crimeid,1,3014,RANDOM_TYPO
UK_CSV0000000000007163,3014,locationvalue,1,3014,RANDOM_TYPO
UK_CSV0000000000007163,3016,outcometype,1,3016,RANDOM_TYPO
UK_CSV0000000000007163,3018,locationvalue,1,3018,RANDOM_TYPO
UK_CSV0000000000007163,3021,reportedby,1,3021,RANDOM_TYPO
UK_CSV0000000000007163,3022,fallswithin,1,3022,RANDOM_TYPO
UK_CSV0000000000007163,3022,lsoacode,1,3022,FD_VIOLATION
UK_CSV0000000000007163,3022,lsoaname,1,3022,FD_VIOLATION
UK_CSV0000000000007163,3023,lsoaname,1,3023,FD_VIOLATION
UK_CSV0000000000007163,3025,reportedby,1,3025,RANDOM_TYPO
UK_CSV0000000000007163,3025,lsoaname,1,3025,FD_VIOLATION
UK_CSV0000000000007163,3025,outcometype,1,3025,FD_VIOLATION
UK_CSV0000000000007163,3026,locationvalue,1,3026,RANDOM_TYPO
UK_CSV0000000000007163,3028,lsoacode,1,3028,FD_VIOLATION
UK_CSV0000000000007163,3028,outcometype,1,3028,FD_VIOLATION
UK_CSV0000000000007163,3029,latitude,1,3029,FD_VIOLATION
UK_CSV0000000000007163,3030,lsoacode,1,3030,FD_VIOLATION
UK_CSV0000000000007163,3031,locationvalue,1,3031,FD_VIOLATION
UK_CSV0000000000007163,3032,latitude,1,3032,FD_VIOLATION
UK_CSV0000000000007163,3032,lsoacode,1,3032,FD_VIOLATION
UK_CSV0000000000007163,3036,reportedby,1,3036,RANDOM_TYPO
UK_CSV0000000000007163,3038,lsoaname,1,3038,FD_VIOLATION
UK_CSV0000000000007163,3039,latitude,1,3039,FD_VIOLATION
UK_CSV0000000000007163,3040,fallswithin,1,3040,RANDOM_TYPO
UK_CSV0000000000007163,3040,lsoacode,1,3040,FD_VIOLATION
UK_CSV0000000000007163,3041,lsoacode,1,3041,FD_VIOLATION
UK_CSV0000000000007163,3042,locationvalue,1,3042,FD_VIOLATION
UK_CSV0000000000007163,3042,lsoaname,1,3042,FD_VIOLATION
UK_CSV0000000000007163,3043,crimeid,1,3043,RANDOM_TYPO
UK_CSV0000000000007163,3044,lsoaname,1,3044,FD_VIOLATION
UK_CSV0000000000007163,3045,reportedby,1,3045,RANDOM_TYPO
UK_CSV0000000000007163,3045,lsoaname,1,3045,FD_VIOLATION
UK_CSV0000000000007163,3047,latitude,1,3047,FD_VIOLATION
UK_CSV0000000000007163,3047,locationvalue,1,3047,FD_VIOLATION
UK_CSV0000000000007163,3047,lsoaname,1,3047,FD_VIOLATION
UK_CSV0000000000007163,3047,outcometype,1,3047,FD_VIOLATION
UK_CSV0000000000007163,3048,outcometype,1,3048,FD_VIOLATION
UK_CSV0000000000007163,3049,lsoaname,1,3049,FD_VIOLATION
UK_CSV0000000000007163,3050,latitude,1,3050,FD_VIOLATION
UK_CSV0000000000007163,3050,lsoacode,1,3050,FD_VIOLATION
UK_CSV0000000000007163,3050,outcometype,1,3050,FD_VIOLATION
UK_CSV0000000000007163,3052,longitude,1,3052,FD_VIOLATION
UK_CSV0000000000007163,3052,locationvalue,1,3052,FD_VIOLATION
UK_CSV0000000000007163,3052,lsoacode,1,3052,FD_VIOLATION
UK_CSV0000000000007163,3052,lsoaname,1,3052,FD_VIOLATION
UK_CSV0000000000007163,3052,outcometype,1,3052,FD_VIOLATION
UK_CSV0000000000007163,3053,lsoaname,1,3053,FD_VIOLATION
UK_CSV0000000000007163,3056,lsoacode,1,3056,FD_VIOLATION
UK_CSV0000000000007163,3059,locationvalue,1,3059,FD_VIOLATION
UK_CSV0000000000007163,3060,crimeid,1,3060,RANDOM_TYPO
UK_CSV0000000000007163,3061,lsoaname,1,3061,FD_VIOLATION
UK_CSV0000000000007163,3062,reportedby,1,3062,RANDOM_TYPO
UK_CSV0000000000007163,3062,latitude,1,3062,FD_VIOLATION
UK_CSV0000000000007163,3062,locationvalue,1,3062,FD_VIOLATION
UK_CSV0000000000007163,3062,outcometype,1,3062,FD_VIOLATION
UK_CSV0000000000007163,3063,lsoaname,1,3063,FD_VIOLATION
UK_CSV0000000000007163,3064,locationvalue,1,3064,FD_VIOLATION
UK_CSV0000000000007163,3066,longitude,1,3066,FD_VIOLATION
UK_CSV0000000000007163,3066,lsoacode,1,3066,FD_VIOLATION
UK_CSV0000000000007163,3066,outcometype,1,3066,FD_VIOLATION
UK_CSV0000000000007163,3067,lsoaname,1,3067,FD_VIOLATION
UK_CSV0000000000007163,3068,latitude,1,3068,FD_VIOLATION
UK_CSV0000000000007163,3068,lsoacode,1,3068,FD_VIOLATION
UK_CSV0000000000007163,3068,outcometype,1,3068,FD_VIOLATION
UK_CSV0000000000007163,3072,lsoacode,1,3072,FD_VIOLATION
UK_CSV0000000000007163,3073,reportedby,1,3073,RANDOM_TYPO
UK_CSV0000000000007163,3073,locationvalue,1,3073,FD_VIOLATION
UK_CSV0000000000007163,3074,lsoaname,1,3074,FD_VIOLATION
UK_CSV0000000000007163,3075,reportedby,1,3075,RANDOM_TYPO
UK_CSV0000000000007163,3075,lsoacode,1,3075,FD_VIOLATION
UK_CSV0000000000007163,3076,locationvalue,1,3076,FD_VIOLATION
UK_CSV0000000000007163,3076,lsoacode,1,3076,FD_VIOLATION
UK_CSV0000000000007163,3077,lsoaname,1,3077,FD_VIOLATION
UK_CSV0000000000007163,3078,longitude,1,3078,FD_VIOLATION
UK_CSV0000000000007163,3078,lsoacode,1,3078,FD_VIOLATION
UK_CSV0000000000007163,3078,outcometype,1,3078,FD_VIOLATION
UK_CSV0000000000007163,3081,lsoacode,1,3081,FD_VIOLATION
UK_CSV0000000000007163,3082,crimeid,1,3082,RANDOM_TYPO
UK_CSV0000000000007163,3084,lsoacode,1,3084,FD_VIOLATION
UK_CSV0000000000007163,3084,lsoaname,1,3084,FD_VIOLATION
UK_CSV0000000000007163,3087,lsoacode,1,3087,FD_VIOLATION
UK_CSV0000000000007163,3087,lsoaname,1,3087,FD_VIOLATION
UK_CSV0000000000007163,3088,lsoacode,1,3088,FD_VIOLATION
UK_CSV0000000000007163,3090,longitude,1,3090,FD_VIOLATION
UK_CSV0000000000007163,3090,locationvalue,1,3090,FD_VIOLATION
UK_CSV0000000000007163,3091,reportedby,1,3091,RANDOM_TYPO
UK_CSV0000000000007163,3093,lsoacode,1,3093,FD_VIOLATION
UK_CSV0000000000007163,3093,outcometype,1,3093,RANDOM_TYPO
UK_CSV0000000000007163,3095,lsoaname,1,3095,FD_VIOLATION
UK_CSV0000000000007163,3096,outcometype,1,3096,FD_VIOLATION
UK_CSV0000000000007163,3098,longitude,1,3098,FD_VIOLATION
UK_CSV0000000000007163,3098,latitude,1,3098,FD_VIOLATION
UK_CSV0000000000007163,3098,outcometype,1,3098,FD_VIOLATION
UK_CSV0000000000007163,3100,latitude,1,3100,FD_VIOLATION
UK_CSV0000000000007163,3100,lsoacode,1,3100,FD_VIOLATION
UK_CSV0000000000007163,3100,lsoaname,1,3100,FD_VIOLATION
UK_CSV0000000000007163,3103,longitude,1,3103,FD_VIOLATION
UK_CSV0000000000007163,3103,lsoacode,1,3103,FD_VIOLATION
UK_CSV0000000000007163,3105,longitude,1,3105,FD_VIOLATION
UK_CSV0000000000007163,3105,latitude,1,3105,FD_VIOLATION
UK_CSV0000000000007163,3105,locationvalue,1,3105,FD_VIOLATION
UK_CSV0000000000007163,3105,lsoaname,1,3105,FD_VIOLATION
UK_CSV0000000000007163,3106,lsoaname,1,3106,FD_VIOLATION
UK_CSV0000000000007163,3108,longitude,1,3108,FD_VIOLATION
UK_CSV0000000000007163,3108,locationvalue,1,3108,FD_VIOLATION
UK_CSV0000000000007163,3108,lsoaname,1,3108,FD_VIOLATION
UK_CSV0000000000007163,3110,fallswithin,1,3110,RANDOM_TYPO
UK_CSV0000000000007163,3111,longitude,1,3111,FD_VIOLATION
UK_CSV0000000000007163,3111,lsoacode,1,3111,FD_VIOLATION
UK_CSV0000000000007163,3111,outcometype,1,3111,FD_VIOLATION
UK_CSV0000000000007163,3113,longitude,1,3113,FD_VIOLATION
UK_CSV0000000000007163,3113,locationvalue,1,3113,FD_VIOLATION
UK_CSV0000000000007163,3114,fallswithin,1,3114,RANDOM_TYPO
UK_CSV0000000000007163,3114,locationvalue,1,3114,RANDOM_TYPO
UK_CSV0000000000007163,3115,lsoaname,1,3115,FD_VIOLATION
UK_CSV0000000000007163,3118,lsoaname,1,3118,FD_VIOLATION
UK_CSV0000000000007163,3121,latitude,1,3121,FD_VIOLATION
UK_CSV0000000000007163,3121,lsoaname,1,3121,FD_VIOLATION
UK_CSV0000000000007163,3121,outcometype,1,3121,FD_VIOLATION
UK_CSV0000000000007163,3122,lsoacode,1,3122,FD_VIOLATION
UK_CSV0000000000007163,3124,longitude,1,3124,FD_VIOLATION
UK_CSV0000000000007163,3124,lsoacode,1,3124,FD_VIOLATION
UK_CSV0000000000007163,3124,outcometype,1,3124,FD_VIOLATION
UK_CSV0000000000007163,3126,longitude,1,3126,FD_VIOLATION
UK_CSV0000000000007163,3126,lsoaname,1,3126,FD_VIOLATION
UK_CSV0000000000007163,3126,outcometype,1,3126,FD_VIOLATION
UK_CSV0000000000007163,3128,latitude,1,3128,FD_VIOLATION
UK_CSV0000000000007163,3128,locationvalue,1,3128,FD_VIOLATION
UK_CSV0000000000007163,3128,lsoacode,1,3128,FD_VIOLATION
UK_CSV0000000000007163,3128,lsoaname,1,3128,FD_VIOLATION
UK_CSV0000000000007163,3129,latitude,1,3129,FD_VIOLATION
UK_CSV0000000000007163,3129,locationvalue,1,3129,FD_VIOLATION
UK_CSV0000000000007163,3129,outcometype,1,3129,FD_VIOLATION
UK_CSV0000000000007163,3130,crimeid,1,3130,RANDOM_TYPO
UK_CSV0000000000007163,3130,reportedby,1,3130,RANDOM_TYPO
UK_CSV0000000000007163,3130,lsoacode,1,3130,FD_VIOLATION
UK_CSV0000000000007163,3132,longitude,1,3132,FD_VIOLATION
UK_CSV0000000000007163,3133,lsoaname,1,3133,FD_VIOLATION
UK_CSV0000000000007163,3134,fallswithin,1,3134,RANDOM_TYPO
UK_CSV0000000000007163,3135,locationvalue,1,3135,FD_VIOLATION
UK_CSV0000000000007163,3136,crimeid,1,3136,RANDOM_TYPO
UK_CSV0000000000007163,3137,lsoacode,1,3137,FD_VIOLATION
UK_CSV0000000000007163,3139,fallswithin,1,3139,RANDOM_TYPO
UK_CSV0000000000007163,3140,monthvalue,1,3140,RANDOM_TYPO
UK_CSV0000000000007163,3140,longitude,1,3140,FD_VIOLATION
UK_CSV0000000000007163,3140,lsoacode,1,3140,FD_VIOLATION
UK_CSV0000000000007163,3141,lsoaname,1,3141,FD_VIOLATION
UK_CSV0000000000007163,3142,latitude,1,3142,FD_VIOLATION
UK_CSV0000000000007163,3142,lsoaname,1,3142,FD_VIOLATION
UK_CSV0000000000007163,3142,outcometype,1,3142,FD_VIOLATION
UK_CSV0000000000007163,3143,lsoaname,1,3143,FD_VIOLATION
UK_CSV0000000000007163,3144,latitude,1,3144,FD_VIOLATION
UK_CSV0000000000007163,3144,locationvalue,1,3144,FD_VIOLATION
UK_CSV0000000000007163,3144,lsoacode,1,3144,FD_VIOLATION
UK_CSV0000000000007163,3145,monthvalue,1,3145,RANDOM_TYPO
UK_CSV0000000000007163,3146,lsoacode,1,3146,FD_VIOLATION
UK_CSV0000000000007163,3147,lsoaname,1,3147,FD_VIOLATION
UK_CSV0000000000007163,3148,lsoacode,1,3148,FD_VIOLATION
UK_CSV0000000000007163,3149,lsoaname,1,3149,FD_VIOLATION
UK_CSV0000000000007163,3150,longitude,1,3150,FD_VIOLATION
UK_CSV0000000000007163,3150,latitude,1,3150,FD_VIOLATION
UK_CSV0000000000007163,3150,lsoacode,1,3150,FD_VIOLATION
UK_CSV0000000000007163,3151,fallswithin,1,3151,RANDOM_TYPO
UK_CSV0000000000007163,3151,longitude,1,3151,FD_VIOLATION
UK_CSV0000000000007163,3151,latitude,1,3151,FD_VIOLATION
UK_CSV0000000000007163,3151,outcometype,1,3151,FD_VIOLATION
UK_CSV0000000000007163,3152,monthvalue,1,3152,RANDOM_TYPO
UK_CSV0000000000007163,3153,lsoaname,1,3153,FD_VIOLATION
UK_CSV0000000000007163,3154,locationvalue,1,3154,FD_VIOLATION
UK_CSV0000000000007163,3154,lsoacode,1,3154,FD_VIOLATION
UK_CSV0000000000007163,3155,monthvalue,1,3155,RANDOM_TYPO
UK_CSV0000000000007163,3155,latitude,1,3155,FD_VIOLATION
UK_CSV0000000000007163,3155,lsoaname,1,3155,FD_VIOLATION
UK_CSV0000000000007163,3156,lsoaname,1,3156,FD_VIOLATION
UK_CSV0000000000007163,3157,outcometype,1,3157,RANDOM_TYPO
UK_CSV0000000000007163,3158,lsoaname,1,3158,FD_VIOLATION
UK_CSV0000000000007163,3159,lsoacode,1,3159,FD_VIOLATION
UK_CSV0000000000007163,3159,outcometype,1,3159,FD_VIOLATION
UK_CSV0000000000007163,3160,lsoacode,1,3160,FD_VIOLATION
UK_CSV0000000000007163,3160,outcometype,1,3160,RANDOM_TYPO
UK_CSV0000000000007163,3162,longitude,1,3162,FD_VIOLATION
UK_CSV0000000000007163,3162,lsoaname,1,3162,FD_VIOLATION
UK_CSV0000000000007163,3162,outcometype,1,3162,FD_VIOLATION
UK_CSV0000000000007163,3163,lsoacode,1,3163,FD_VIOLATION
UK_CSV0000000000007163,3164,monthvalue,1,3164,RANDOM_TYPO
UK_CSV0000000000007163,3164,longitude,1,3164,FD_VIOLATION
UK_CSV0000000000007163,3164,latitude,1,3164,FD_VIOLATION
UK_CSV0000000000007163,3164,lsoacode,1,3164,FD_VIOLATION
UK_CSV0000000000007163,3164,outcometype,1,3164,FD_VIOLATION
UK_CSV0000000000007163,3167,locationvalue,1,3167,RANDOM_TYPO
UK_CSV0000000000007163,3167,lsoacode,1,3167,FD_VIOLATION
UK_CSV0000000000007163,3168,lsoaname,1,3168,FD_VIOLATION
UK_CSV0000000000007163,3170,latitude,1,3170,FD_VIOLATION
UK_CSV0000000000007163,3170,outcometype,1,3170,FD_VIOLATION
UK_CSV0000000000007163,3172,reportedby,1,3172,RANDOM_TYPO
UK_CSV0000000000007163,3172,fallswithin,1,3172,RANDOM_TYPO
UK_CSV0000000000007163,3172,latitude,1,3172,FD_VIOLATION
UK_CSV0000000000007163,3172,lsoacode,1,3172,FD_VIOLATION
UK_CSV0000000000007163,3172,lsoaname,1,3172,FD_VIOLATION
UK_CSV0000000000007163,3172,outcometype,1,3172,FD_VIOLATION
UK_CSV0000000000007163,3173,locationvalue,1,3173,RANDOM_TYPO
UK_CSV0000000000007163,3174,monthvalue,1,3174,RANDOM_TYPO
UK_CSV0000000000007163,3175,lsoacode,1,3175,FD_VIOLATION
UK_CSV0000000000007163,3175,outcometype,1,3175,FD_VIOLATION
UK_CSV0000000000007163,3178,lsoacode,1,3178,FD_VIOLATION
UK_CSV0000000000007163,3179,lsoaname,1,3179,FD_VIOLATION
UK_CSV0000000000007163,3180,lsoaname,1,3180,FD_VIOLATION
UK_CSV0000000000007163,3181,lsoaname,1,3181,FD_VIOLATION
UK_CSV0000000000007163,3183,latitude,1,3183,FD_VIOLATION
UK_CSV0000000000007163,3185,locationvalue,1,3185,FD_VIOLATION
UK_CSV0000000000007163,3185,lsoacode,1,3185,FD_VIOLATION
UK_CSV0000000000007163,3185,lsoaname,1,3185,FD_VIOLATION
UK_CSV0000000000007163,3186,longitude,1,3186,FD_VIOLATION
UK_CSV0000000000007163,3186,locationvalue,1,3186,FD_VIOLATION
UK_CSV0000000000007163,3186,lsoacode,1,3186,FD_VIOLATION
UK_CSV0000000000007163,3187,lsoaname,1,3187,FD_VIOLATION
UK_CSV0000000000007163,3190,lsoaname,1,3190,FD_VIOLATION
UK_CSV0000000000007163,3192,lsoacode,1,3192,FD_VIOLATION
UK_CSV0000000000007163,3193,lsoaname,1,3193,FD_VIOLATION
UK_CSV0000000000007163,3193,outcometype,1,3193,FD_VIOLATION
UK_CSV0000000000007163,3194,longitude,1,3194,FD_VIOLATION
UK_CSV0000000000007163,3194,locationvalue,1,3194,FD_VIOLATION
UK_CSV0000000000007163,3195,lsoaname,1,3195,FD_VIOLATION
UK_CSV0000000000007163,3195,outcometype,1,3195,FD_VIOLATION
UK_CSV0000000000007163,3196,reportedby,1,3196,RANDOM_TYPO
UK_CSV0000000000007163,3196,latitude,1,3196,FD_VIOLATION
UK_CSV0000000000007163,3196,lsoaname,1,3196,FD_VIOLATION
UK_CSV0000000000007163,3197,lsoacode,1,3197,FD_VIOLATION
UK_CSV0000000000007163,3198,latitude,1,3198,FD_VIOLATION
UK_CSV0000000000007163,3198,outcometype,1,3198,FD_VIOLATION
UK_CSV0000000000007163,3200,lsoacode,1,3200,FD_VIOLATION
UK_CSV0000000000007163,3201,locationvalue,1,3201,RANDOM_TYPO
UK_CSV0000000000007163,3201,lsoacode,1,3201,FD_VIOLATION
UK_CSV0000000000007163,3203,outcometype,1,3203,FD_VIOLATION
UK_CSV0000000000007163,3204,longitude,1,3204,FD_VIOLATION
UK_CSV0000000000007163,3204,latitude,1,3204,FD_VIOLATION
UK_CSV0000000000007163,3204,lsoaname,1,3204,FD_VIOLATION
UK_CSV0000000000007163,3204,outcometype,1,3204,FD_VIOLATION
UK_CSV0000000000007163,3206,locationvalue,1,3206,RANDOM_TYPO
UK_CSV0000000000007163,3207,lsoaname,1,3207,FD_VIOLATION
UK_CSV0000000000007163,3208,longitude,1,3208,FD_VIOLATION
