source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005309,8852,locationvalue,1,8850,RANDOM_TYPO
UK_CSV0000000000005309,8852,lsoaname,1,8850,FD_VIOLATION
UK_CSV0000000000005309,8853,monthvalue,1,8851,RANDOM_TYPO
UK_CSV0000000000005309,8853,lsoaname,1,8851,FD_VIOLATION
UK_CSV0000000000005309,8854,reportedby,1,8852,RANDOM_TYPO
UK_CSV0000000000005309,8854,lsoaname,1,8852,FD_VIOLATION
UK_CSV0000000000005309,8855,lsoaname,1,8853,FD_VIOLATION
UK_CSV0000000000005309,8856,locationvalue,1,8854,RANDOM_TYPO
UK_CSV0000000000005309,8856,lsoaname,1,8854,FD_VIOLATION
UK_CSV0000000000005309,8857,crimeid,1,8855,RANDOM_TYPO
UK_CSV0000000000005309,8857,lsoaname,1,8855,FD_VIOLATION
UK_CSV0000000000005309,8858,locationvalue,1,8856,RANDOM_TYPO
UK_CSV0000000000005309,8858,lsoaname,1,8856,FD_VIOLATION
UK_CSV0000000000005309,8859,lsoaname,1,8857,FD_VIOLATION
UK_CSV0000000000005309,8859,lastoutcomecategory,1,8857,RANDOM_TYPO
UK_CSV0000000000005309,8860,lsoaname,1,8858,FD_VIOLATION
UK_CSV0000000000005309,8861,lsoaname,1,8859,FD_VIOLATION
UK_CSV0000000000005309,8862,crimeid,1,8860,RANDOM_TYPO
UK_CSV0000000000005309,8862,fallswithin,1,8860,RANDOM_TYPO
UK_CSV0000000000005309,8862,lsoaname,1,8860,FD_VIOLATION
UK_CSV0000000000005309,8863,lsoaname,1,8861,FD_VIOLATION
UK_CSV0000000000005309,8864,fallswithin,1,8862,RANDOM_TYPO
UK_CSV0000000000005309,8864,lsoaname,1,8862,FD_VIOLATION
UK_CSV0000000000005309,8865,fallswithin,1,8863,RANDOM_TYPO
UK_CSV0000000000005309,8865,lsoaname,1,8863,FD_VIOLATION
UK_CSV0000000000005309,8865,lastoutcomecategory,1,8863,RANDOM_TYPO
UK_CSV0000000000005309,8866,crimeid,1,8864,RANDOM_TYPO
UK_CSV0000000000005309,8866,lsoaname,1,8864,FD_VIOLATION
UK_CSV0000000000005309,8867,lsoaname,1,8865,FD_VIOLATION
UK_CSV0000000000005309,8868,lsoaname,1,8866,FD_VIOLATION
UK_CSV0000000000005309,8869,monthvalue,1,8867,RANDOM_TYPO
UK_CSV0000000000005309,8869,lsoaname,1,8867,FD_VIOLATION
UK_CSV0000000000005309,8870,monthvalue,1,8868,RANDOM_TYPO
UK_CSV0000000000005309,8870,lsoaname,1,8868,FD_VIOLATION
UK_CSV0000000000005309,8871,lsoaname,1,8869,FD_VIOLATION
UK_CSV0000000000005309,8872,lsoaname,1,8870,FD_VIOLATION
UK_CSV0000000000005309,8873,lsoaname,1,8871,FD_VIOLATION
UK_CSV0000000000005309,8874,lsoaname,1,8872,FD_VIOLATION
UK_CSV0000000000005309,8875,monthvalue,1,8873,RANDOM_TYPO
UK_CSV0000000000005309,8875,lsoaname,1,8873,FD_VIOLATION
UK_CSV0000000000005309,8876,lsoaname,1,8874,FD_VIOLATION
UK_CSV0000000000005309,8877,locationvalue,1,8875,RANDOM_TYPO
UK_CSV0000000000005309,8877,lsoaname,1,8875,FD_VIOLATION
UK_CSV0000000000005309,8878,lsoaname,1,8876,FD_VIOLATION
UK_CSV0000000000005309,8879,reportedby,1,8877,RANDOM_TYPO
UK_CSV0000000000005309,8879,lsoaname,1,8877,FD_VIOLATION
UK_CSV0000000000005309,8880,locationvalue,1,8878,RANDOM_TYPO
UK_CSV0000000000005309,8880,lsoaname,1,8878,FD_VIOLATION
UK_CSV0000000000005309,8881,lsoaname,1,8879,FD_VIOLATION
UK_CSV0000000000005309,8882,lsoaname,1,8880,FD_VIOLATION
UK_CSV0000000000005309,8882,crimetype,1,8880,RANDOM_TYPO
UK_CSV0000000000005309,8883,monthvalue,1,8881,RANDOM_TYPO
UK_CSV0000000000005309,8883,lsoaname,1,8881,FD_VIOLATION
UK_CSV0000000000005309,8884,lsoaname,1,8882,FD_VIOLATION
UK_CSV0000000000005309,8884,lastoutcomecategory,1,8882,RANDOM_TYPO
UK_CSV0000000000005309,8885,lsoaname,1,8883,FD_VIOLATION
UK_CSV0000000000005309,8886,locationvalue,1,8884,RANDOM_TYPO
UK_CSV0000000000005309,8886,lsoaname,1,8884,FD_VIOLATION
UK_CSV0000000000005309,8887,reportedby,1,8885,RANDOM_TYPO
UK_CSV0000000000005309,8887,lsoaname,1,8885,FD_VIOLATION
UK_CSV0000000000005309,8887,lastoutcomecategory,1,8885,RANDOM_TYPO
UK_CSV0000000000005309,8888,lsoaname,1,8886,FD_VIOLATION
UK_CSV0000000000005309,8889,lsoaname,1,8887,FD_VIOLATION
UK_CSV0000000000005309,8890,lsoaname,1,8888,FD_VIOLATION
UK_CSV0000000000005309,8891,reportedby,1,8889,RANDOM_TYPO
UK_CSV0000000000005309,8891,lsoaname,1,8889,FD_VIOLATION
UK_CSV0000000000005309,8891,lastoutcomecategory,1,8889,RANDOM_TYPO
UK_CSV0000000000005309,8892,lsoaname,1,8890,FD_VIOLATION
UK_CSV0000000000005309,8893,lsoaname,1,8891,FD_VIOLATION
UK_CSV0000000000005309,8894,crimeid,1,8892,RANDOM_TYPO
UK_CSV0000000000005309,8894,lsoaname,1,8892,FD_VIOLATION
UK_CSV0000000000005309,8895,lsoaname,1,8893,FD_VIOLATION
UK_CSV0000000000005309,8896,monthvalue,1,8894,RANDOM_TYPO
UK_CSV0000000000005309,8896,lsoaname,1,8894,FD_VIOLATION
UK_CSV0000000000005309,8897,lsoaname,1,8895,FD_VIOLATION
UK_CSV0000000000005309,8897,crimetype,1,8895,RANDOM_TYPO
UK_CSV0000000000005309,8898,lsoaname,1,8896,FD_VIOLATION
UK_CSV0000000000005309,8899,lsoaname,1,8897,FD_VIOLATION
UK_CSV0000000000005309,8900,lsoaname,1,8898,FD_VIOLATION
UK_CSV0000000000005309,8901,lsoaname,1,8899,FD_VIOLATION
UK_CSV0000000000005309,8902,lsoaname,1,8900,FD_VIOLATION
UK_CSV0000000000005309,8903,lsoaname,1,8901,FD_VIOLATION
UK_CSV0000000000005309,8904,lsoaname,1,8902,FD_VIOLATION
UK_CSV0000000000005309,8904,crimetype,1,8902,RANDOM_TYPO
UK_CSV0000000000005309,8905,monthvalue,1,8903,RANDOM_TYPO
UK_CSV0000000000005309,8905,fallswithin,1,8903,RANDOM_TYPO
UK_CSV0000000000005309,8905,lsoaname,1,8903,FD_VIOLATION
UK_CSV0000000000005309,8905,lastoutcomecategory,1,8903,RANDOM_TYPO
UK_CSV0000000000005309,8906,lsoaname,1,8904,FD_VIOLATION
UK_CSV0000000000005309,8906,lastoutcomecategory,1,8904,RANDOM_TYPO
UK_CSV0000000000005309,8907,lsoaname,1,8905,FD_VIOLATION
UK_CSV0000000000005309,8908,crimeid,1,8906,RANDOM_TYPO
UK_CSV0000000000005309,8908,lsoaname,1,8906,FD_VIOLATION
UK_CSV0000000000005309,8909,lsoaname,1,8907,FD_VIOLATION
UK_CSV0000000000005309,8909,lastoutcomecategory,1,8907,RANDOM_TYPO
UK_CSV0000000000005309,8910,locationvalue,1,8908,RANDOM_TYPO
UK_CSV0000000000005309,8910,lsoaname,1,8908,FD_VIOLATION
UK_CSV0000000000005309,8911,lsoaname,1,8909,FD_VIOLATION
UK_CSV0000000000005309,8912,reportedby,1,8910,RANDOM_TYPO
UK_CSV0000000000005309,8912,fallswithin,1,8910,RANDOM_TYPO
UK_CSV0000000000005309,8912,lsoaname,1,8910,FD_VIOLATION
UK_CSV0000000000005309,8912,lastoutcomecategory,1,8910,RANDOM_TYPO
UK_CSV0000000000005309,8913,lsoaname,1,8911,FD_VIOLATION
UK_CSV0000000000011767,1,fallswithin,1,8913,RANDOM_TYPO
UK_CSV0000000000011767,4,monthvalue,1,8916,RANDOM_TYPO
UK_CSV0000000000011767,4,lsoacode,1,8916,FD_VIOLATION
UK_CSV0000000000011767,4,crimeid,1,8916,FD_VIOLATION
UK_CSV0000000000011767,6,fallswithin,1,8918,RANDOM_TYPO
UK_CSV0000000000011767,7,monthvalue,1,8919,RANDOM_TYPO
UK_CSV0000000000011767,13,lsoacode,1,8925,FD_VIOLATION
UK_CSV0000000000011767,15,lsoacode,1,8927,FD_VIOLATION
UK_CSV0000000000011767,15,crimeid,1,8927,FD_VIOLATION
UK_CSV0000000000011767,16,lsoacode,1,8928,FD_VIOLATION
UK_CSV0000000000011767,16,crimeid,1,8928,FD_VIOLATION
UK_CSV0000000000011767,18,crimeid,1,8930,FD_VIOLATION
UK_CSV0000000000011767,19,crimeid,1,8931,FD_VIOLATION
UK_CSV0000000000011767,21,lsoacode,1,8933,FD_VIOLATION
UK_CSV0000000000011767,22,crimeid,1,8934,FD_VIOLATION
UK_CSV0000000000011767,23,locationvalue,1,8935,FD_VIOLATION
UK_CSV0000000000011767,23,crimeid,1,8935,FD_VIOLATION
UK_CSV0000000000011767,24,lsoacode,1,8936,FD_VIOLATION
UK_CSV0000000000011767,26,crimeid,1,8938,FD_VIOLATION
UK_CSV0000000000011767,27,monthvalue,1,8939,RANDOM_TYPO
UK_CSV0000000000011767,27,locationvalue,1,8939,FD_VIOLATION
UK_CSV0000000000011767,27,lsoaname,1,8939,FD_VIOLATION
UK_CSV0000000000011767,27,crimeid,1,8939,FD_VIOLATION
UK_CSV0000000000011767,28,lsoaname,1,8940,FD_VIOLATION
UK_CSV0000000000011767,28,crimeid,1,8940,FD_VIOLATION
UK_CSV0000000000011767,29,fallswithin,1,8941,RANDOM_TYPO
UK_CSV0000000000011767,29,lsoacode,1,8941,FD_VIOLATION
UK_CSV0000000000011767,30,reportedby,1,8942,RANDOM_TYPO
UK_CSV0000000000011767,30,lsoacode,1,8942,FD_VIOLATION
UK_CSV0000000000011767,31,lsoaname,1,8943,FD_VIOLATION
UK_CSV0000000000011767,31,crimeid,1,8943,FD_VIOLATION
UK_CSV0000000000011767,32,lsoacode,1,8944,FD_VIOLATION
UK_CSV0000000000011767,32,crimeid,1,8944,FD_VIOLATION
UK_CSV0000000000011767,33,locationvalue,1,8945,FD_VIOLATION
UK_CSV0000000000011767,33,lsoacode,1,8945,FD_VIOLATION
UK_CSV0000000000011767,33,crimeid,1,8945,FD_VIOLATION
UK_CSV0000000000011767,34,lsoacode,1,8946,FD_VIOLATION
UK_CSV0000000000011767,34,outcometype,1,8946,FD_VIOLATION
UK_CSV0000000000011767,35,lsoaname,1,8947,FD_VIOLATION
UK_CSV0000000000011767,35,outcometype,1,8947,FD_VIOLATION
UK_CSV0000000000011767,35,crimeid,1,8947,FD_VIOLATION
UK_CSV0000000000011767,36,reportedby,1,8948,RANDOM_TYPO
UK_CSV0000000000011767,36,fallswithin,1,8948,RANDOM_TYPO
UK_CSV0000000000011767,36,lsoaname,1,8948,FD_VIOLATION
UK_CSV0000000000011767,36,crimeid,1,8948,FD_VIOLATION
UK_CSV0000000000011767,37,monthvalue,1,8949,RANDOM_TYPO
UK_CSV0000000000011767,37,lsoacode,1,8949,FD_VIOLATION
UK_CSV0000000000011767,37,crimeid,1,8949,FD_VIOLATION
UK_CSV0000000000011767,38,lsoacode,1,8950,FD_VIOLATION
UK_CSV0000000000011767,38,crimeid,1,8950,FD_VIOLATION
UK_CSV0000000000011767,39,lsoacode,1,8951,FD_VIOLATION
UK_CSV0000000000011767,39,crimeid,1,8951,FD_VIOLATION
UK_CSV0000000000011767,40,lsoacode,1,8952,FD_VIOLATION
UK_CSV0000000000011767,40,crimeid,1,8952,FD_VIOLATION
UK_CSV0000000000011767,41,fallswithin,1,8953,RANDOM_TYPO
UK_CSV0000000000011767,41,lsoacode,1,8953,FD_VIOLATION
UK_CSV0000000000011767,41,crimeid,1,8953,FD_VIOLATION
UK_CSV0000000000011767,42,lsoacode,1,8954,FD_VIOLATION
UK_CSV0000000000011767,42,crimeid,1,8954,FD_VIOLATION
UK_CSV0000000000011767,43,lsoacode,1,8955,FD_VIOLATION
UK_CSV0000000000011767,43,crimeid,1,8955,FD_VIOLATION
UK_CSV0000000000011767,44,lsoaname,1,8956,FD_VIOLATION
UK_CSV0000000000011767,44,crimeid,1,8956,FD_VIOLATION
UK_CSV0000000000011767,45,lsoacode,1,8957,FD_VIOLATION
UK_CSV0000000000011767,45,crimeid,1,8957,FD_VIOLATION
UK_CSV0000000000011767,46,fallswithin,1,8958,RANDOM_TYPO
UK_CSV0000000000011767,46,lsoaname,1,8958,FD_VIOLATION
UK_CSV0000000000011767,46,crimeid,1,8958,FD_VIOLATION
UK_CSV0000000000011767,47,lsoacode,1,8959,FD_VIOLATION
UK_CSV0000000000011767,47,crimeid,1,8959,FD_VIOLATION
UK_CSV0000000000011767,48,monthvalue,1,8960,RANDOM_TYPO
UK_CSV0000000000011767,48,lsoacode,1,8960,FD_VIOLATION
UK_CSV0000000000011767,48,crimeid,1,8960,FD_VIOLATION
UK_CSV0000000000011767,49,fallswithin,1,8961,RANDOM_TYPO
UK_CSV0000000000011767,49,lsoacode,1,8961,FD_VIOLATION
UK_CSV0000000000011767,49,crimeid,1,8961,FD_VIOLATION
UK_CSV0000000000011767,50,lsoaname,1,8962,FD_VIOLATION
UK_CSV0000000000011767,50,crimeid,1,8962,FD_VIOLATION
UK_CSV0000000000011767,51,lsoacode,1,8963,FD_VIOLATION
UK_CSV0000000000011767,51,outcometype,1,8963,FD_VIOLATION
UK_CSV0000000000011767,51,crimeid,1,8963,FD_VIOLATION
UK_CSV0000000000011767,52,lsoacode,1,8964,FD_VIOLATION
UK_CSV0000000000011767,52,crimeid,1,8964,FD_VIOLATION
UK_CSV0000000000011767,53,lsoacode,1,8965,FD_VIOLATION
UK_CSV0000000000011767,53,crimeid,1,8965,FD_VIOLATION
UK_CSV0000000000011767,54,lsoacode,1,8966,FD_VIOLATION
UK_CSV0000000000011767,54,crimeid,1,8966,FD_VIOLATION
UK_CSV0000000000011767,55,lsoaname,1,8967,FD_VIOLATION
UK_CSV0000000000011767,55,outcometype,1,8967,FD_VIOLATION
UK_CSV0000000000011767,56,locationvalue,1,8968,FD_VIOLATION
UK_CSV0000000000011767,56,lsoaname,1,8968,FD_VIOLATION
UK_CSV0000000000011767,56,crimeid,1,8968,FD_VIOLATION
UK_CSV0000000000011767,57,lsoacode,1,8969,FD_VIOLATION
UK_CSV0000000000011767,57,crimeid,1,8969,FD_VIOLATION
UK_CSV0000000000011767,58,lsoacode,1,8970,FD_VIOLATION
UK_CSV0000000000011767,58,outcometype,1,8970,FD_VIOLATION
UK_CSV0000000000011767,58,crimeid,1,8970,FD_VIOLATION
UK_CSV0000000000011767,59,lsoacode,1,8971,FD_VIOLATION
UK_CSV0000000000011767,59,crimeid,1,8971,FD_VIOLATION
UK_CSV0000000000011767,60,monthvalue,1,8972,RANDOM_TYPO
UK_CSV0000000000011767,60,crimeid,1,8972,FD_VIOLATION
UK_CSV0000000000011767,61,reportedby,1,8973,RANDOM_TYPO
UK_CSV0000000000011767,61,lsoacode,1,8973,FD_VIOLATION
UK_CSV0000000000011767,61,crimeid,1,8973,FD_VIOLATION
UK_CSV0000000000011767,62,crimeid,1,8974,FD_VIOLATION
UK_CSV0000000000011767,63,lsoacode,1,8975,FD_VIOLATION
UK_CSV0000000000011767,63,crimeid,1,8975,FD_VIOLATION
UK_CSV0000000000011767,64,lsoacode,1,8976,FD_VIOLATION
UK_CSV0000000000011767,64,crimeid,1,8976,FD_VIOLATION
UK_CSV0000000000011767,65,lsoaname,1,8977,FD_VIOLATION
UK_CSV0000000000011767,66,lsoacode,1,8978,FD_VIOLATION
UK_CSV0000000000011767,66,crimeid,1,8978,FD_VIOLATION
UK_CSV0000000000011767,67,crimeid,1,8979,FD_VIOLATION
UK_CSV0000000000011767,68,lsoaname,1,8980,FD_VIOLATION
UK_CSV0000000000011767,69,lsoacode,1,8981,FD_VIOLATION
UK_CSV0000000000011767,69,crimeid,1,8981,FD_VIOLATION
UK_CSV0000000000011767,70,lsoacode,1,8982,FD_VIOLATION
UK_CSV0000000000011767,70,crimeid,1,8982,FD_VIOLATION
UK_CSV0000000000011767,71,reportedby,1,8983,RANDOM_TYPO
UK_CSV0000000000011767,71,lsoacode,1,8983,FD_VIOLATION
UK_CSV0000000000011767,71,crimeid,1,8983,FD_VIOLATION
UK_CSV0000000000011767,72,crimeid,1,8984,FD_VIOLATION
UK_CSV0000000000011767,73,lsoaname,1,8985,FD_VIOLATION
UK_CSV0000000000011767,73,outcometype,1,8985,FD_VIOLATION
UK_CSV0000000000011767,73,crimeid,1,8985,FD_VIOLATION
UK_CSV0000000000011767,74,lsoaname,1,8986,FD_VIOLATION
UK_CSV0000000000011767,74,crimeid,1,8986,FD_VIOLATION
UK_CSV0000000000011767,75,lsoaname,1,8987,FD_VIOLATION
UK_CSV0000000000011767,75,crimeid,1,8987,FD_VIOLATION
UK_CSV0000000000011767,76,monthvalue,1,8988,RANDOM_TYPO
UK_CSV0000000000011767,76,lsoaname,1,8988,FD_VIOLATION
UK_CSV0000000000011767,76,crimeid,1,8988,FD_VIOLATION
UK_CSV0000000000011767,77,lsoaname,1,8989,FD_VIOLATION
UK_CSV0000000000011767,77,crimeid,1,8989,FD_VIOLATION
UK_CSV0000000000011767,78,lsoacode,1,8990,FD_VIOLATION
UK_CSV0000000000011767,79,reportedby,1,8991,RANDOM_TYPO
UK_CSV0000000000011767,79,lsoaname,1,8991,FD_VIOLATION
UK_CSV0000000000011767,79,crimeid,1,8991,FD_VIOLATION
UK_CSV0000000000011767,80,lsoacode,1,8992,FD_VIOLATION
UK_CSV0000000000011767,80,crimeid,1,8992,FD_VIOLATION
UK_CSV0000000000011767,81,lsoacode,1,8993,FD_VIOLATION
UK_CSV0000000000011767,81,crimeid,1,8993,FD_VIOLATION
UK_CSV0000000000011767,82,crimeid,1,8994,FD_VIOLATION
UK_CSV0000000000011767,83,lsoaname,1,8995,FD_VIOLATION
UK_CSV0000000000011767,83,crimeid,1,8995,FD_VIOLATION
UK_CSV0000000000011767,84,monthvalue,1,8996,RANDOM_TYPO
UK_CSV0000000000011767,84,lsoaname,1,8996,FD_VIOLATION
UK_CSV0000000000011767,84,crimeid,1,8996,FD_VIOLATION
UK_CSV0000000000011767,85,lsoacode,1,8997,FD_VIOLATION
UK_CSV0000000000011767,85,crimeid,1,8997,FD_VIOLATION
UK_CSV0000000000011767,86,lsoacode,1,8998,FD_VIOLATION
UK_CSV0000000000011767,86,crimeid,1,8998,FD_VIOLATION
UK_CSV0000000000011767,87,reportedby,1,8999,RANDOM_TYPO
UK_CSV0000000000011767,87,locationvalue,1,8999,FD_VIOLATION
UK_CSV0000000000011767,87,lsoacode,1,8999,FD_VIOLATION
UK_CSV0000000000011767,87,outcometype,1,8999,FD_VIOLATION
UK_CSV0000000000011767,87,crimeid,1,8999,FD_VIOLATION
UK_CSV0000000000011767,88,lsoacode,1,9000,FD_VIOLATION
UK_CSV0000000000011767,89,reportedby,1,9001,RANDOM_TYPO
UK_CSV0000000000011767,89,lsoacode,1,9001,FD_VIOLATION
UK_CSV0000000000011767,89,crimeid,1,9001,FD_VIOLATION
UK_CSV0000000000011767,90,lsoacode,1,9002,FD_VIOLATION
UK_CSV0000000000011767,90,crimeid,1,9002,FD_VIOLATION
UK_CSV0000000000011767,91,fallswithin,1,9003,RANDOM_TYPO
UK_CSV0000000000011767,91,lsoaname,1,9003,FD_VIOLATION
UK_CSV0000000000011767,91,crimeid,1,9003,FD_VIOLATION
UK_CSV0000000000011767,92,lsoacode,1,9004,FD_VIOLATION
UK_CSV0000000000011767,92,crimeid,1,9004,FD_VIOLATION
UK_CSV0000000000011767,93,lsoaname,1,9005,FD_VIOLATION
UK_CSV0000000000011767,93,crimeid,1,9005,FD_VIOLATION
UK_CSV0000000000011767,94,lsoaname,1,9006,FD_VIOLATION
UK_CSV0000000000011767,94,crimeid,1,9006,FD_VIOLATION
UK_CSV0000000000011767,95,lsoacode,1,9007,FD_VIOLATION
UK_CSV0000000000011767,95,crimeid,1,9007,FD_VIOLATION
UK_CSV0000000000011767,96,lsoacode,1,9008,FD_VIOLATION
UK_CSV0000000000011767,96,outcometype,1,9008,FD_VIOLATION
UK_CSV0000000000011767,96,crimeid,1,9008,FD_VIOLATION
UK_CSV0000000000011767,97,fallswithin,1,9009,RANDOM_TYPO
UK_CSV0000000000011767,97,lsoacode,1,9009,FD_VIOLATION
UK_CSV0000000000011767,97,crimeid,1,9009,FD_VIOLATION
UK_CSV0000000000011767,98,lsoacode,1,9010,FD_VIOLATION
UK_CSV0000000000011767,98,crimeid,1,9010,FD_VIOLATION
UK_CSV0000000000011767,99,lsoacode,1,9011,FD_VIOLATION
UK_CSV0000000000011767,99,crimeid,1,9011,FD_VIOLATION
UK_CSV0000000000011767,100,lsoacode,1,9012,FD_VIOLATION
UK_CSV0000000000011767,100,outcometype,1,9012,FD_VIOLATION
UK_CSV0000000000011767,101,lsoacode,1,9013,FD_VIOLATION
UK_CSV0000000000011767,101,crimeid,1,9013,FD_VIOLATION
UK_CSV0000000000011767,102,lsoacode,1,9014,FD_VIOLATION
UK_CSV0000000000011767,103,lsoacode,1,9015,FD_VIOLATION
UK_CSV0000000000011767,103,outcometype,1,9015,FD_VIOLATION
UK_CSV0000000000011767,103,crimeid,1,9015,FD_VIOLATION
UK_CSV0000000000011767,104,lsoaname,1,9016,FD_VIOLATION
UK_CSV0000000000011767,104,crimeid,1,9016,FD_VIOLATION
UK_CSV0000000000011767,105,lsoacode,1,9017,FD_VIOLATION
UK_CSV0000000000011767,105,crimeid,1,9017,FD_VIOLATION
UK_CSV0000000000011767,106,lsoacode,1,9018,FD_VIOLATION
UK_CSV0000000000011767,107,lsoacode,1,9019,FD_VIOLATION
UK_CSV0000000000011767,108,reportedby,1,9020,RANDOM_TYPO
UK_CSV0000000000011767,108,lsoacode,1,9020,FD_VIOLATION
UK_CSV0000000000011767,108,crimeid,1,9020,FD_VIOLATION
UK_CSV0000000000011767,109,lsoaname,1,9021,FD_VIOLATION
UK_CSV0000000000011767,109,crimeid,1,9021,FD_VIOLATION
UK_CSV0000000000011767,110,crimeid,1,9022,FD_VIOLATION
UK_CSV0000000000011767,111,lsoacode,1,9023,FD_VIOLATION
UK_CSV0000000000011767,111,outcometype,1,9023,FD_VIOLATION
UK_CSV0000000000011767,111,crimeid,1,9023,FD_VIOLATION
UK_CSV0000000000011767,112,lsoacode,1,9024,FD_VIOLATION
UK_CSV0000000000011767,112,crimeid,1,9024,FD_VIOLATION
UK_CSV0000000000011767,113,fallswithin,1,9025,RANDOM_TYPO
UK_CSV0000000000011767,113,lsoacode,1,9025,FD_VIOLATION
UK_CSV0000000000011767,113,crimeid,1,9025,FD_VIOLATION
UK_CSV0000000000011767,114,lsoaname,1,9026,FD_VIOLATION
UK_CSV0000000000011767,114,crimeid,1,9026,FD_VIOLATION
UK_CSV0000000000011767,115,lsoaname,1,9027,FD_VIOLATION
UK_CSV0000000000011767,115,crimeid,1,9027,FD_VIOLATION
UK_CSV0000000000011767,116,lsoaname,1,9028,FD_VIOLATION
UK_CSV0000000000011767,116,outcometype,1,9028,FD_VIOLATION
UK_CSV0000000000011767,116,crimeid,1,9028,FD_VIOLATION
UK_CSV0000000000011767,117,lsoacode,1,9029,FD_VIOLATION
UK_CSV0000000000011767,117,crimeid,1,9029,FD_VIOLATION
UK_CSV0000000000011767,118,lsoaname,1,9030,FD_VIOLATION
UK_CSV0000000000011767,118,crimeid,1,9030,FD_VIOLATION
UK_CSV0000000000011767,119,lsoaname,1,9031,FD_VIOLATION
UK_CSV0000000000011767,119,crimeid,1,9031,FD_VIOLATION
UK_CSV0000000000011767,120,lsoacode,1,9032,FD_VIOLATION
UK_CSV0000000000011767,121,reportedby,1,9033,RANDOM_TYPO
UK_CSV0000000000011767,121,lsoacode,1,9033,FD_VIOLATION
UK_CSV0000000000011767,121,crimeid,1,9033,FD_VIOLATION
UK_CSV0000000000011767,122,lsoacode,1,9034,FD_VIOLATION
UK_CSV0000000000011767,122,crimeid,1,9034,FD_VIOLATION
UK_CSV0000000000011767,123,locationvalue,1,9035,FD_VIOLATION
UK_CSV0000000000011767,123,lsoacode,1,9035,FD_VIOLATION
UK_CSV0000000000011767,123,crimeid,1,9035,FD_VIOLATION
UK_CSV0000000000011767,124,lsoaname,1,9036,FD_VIOLATION
UK_CSV0000000000011767,124,crimeid,1,9036,FD_VIOLATION
UK_CSV0000000000011767,125,crimeid,1,9037,FD_VIOLATION
UK_CSV0000000000011767,126,lsoaname,1,9038,FD_VIOLATION
UK_CSV0000000000011767,126,crimeid,1,9038,FD_VIOLATION
UK_CSV0000000000011767,127,lsoacode,1,9039,FD_VIOLATION
UK_CSV0000000000011767,128,lsoacode,1,9040,FD_VIOLATION
UK_CSV0000000000011767,128,crimeid,1,9040,FD_VIOLATION
UK_CSV0000000000011767,129,lsoacode,1,9041,FD_VIOLATION
UK_CSV0000000000011767,130,lsoacode,1,9042,FD_VIOLATION
UK_CSV0000000000011767,130,crimeid,1,9042,FD_VIOLATION
UK_CSV0000000000011767,131,lsoaname,1,9043,FD_VIOLATION
UK_CSV0000000000011767,131,crimeid,1,9043,FD_VIOLATION
UK_CSV0000000000011767,132,crimeid,1,9044,FD_VIOLATION
UK_CSV0000000000011767,133,crimeid,1,9045,FD_VIOLATION
UK_CSV0000000000011767,134,lsoaname,1,9046,FD_VIOLATION
UK_CSV0000000000011767,134,crimeid,1,9046,FD_VIOLATION
UK_CSV0000000000011767,135,lsoacode,1,9047,FD_VIOLATION
UK_CSV0000000000011767,135,crimeid,1,9047,FD_VIOLATION
UK_CSV0000000000011767,136,monthvalue,1,9048,RANDOM_TYPO
UK_CSV0000000000011767,136,lsoaname,1,9048,FD_VIOLATION
UK_CSV0000000000011767,136,crimeid,1,9048,FD_VIOLATION
UK_CSV0000000000011767,137,locationvalue,1,9049,FD_VIOLATION
UK_CSV0000000000011767,137,lsoacode,1,9049,FD_VIOLATION
UK_CSV0000000000011767,137,crimeid,1,9049,FD_VIOLATION
UK_CSV0000000000011767,138,lsoacode,1,9050,FD_VIOLATION
UK_CSV0000000000011767,138,crimeid,1,9050,FD_VIOLATION
UK_CSV0000000000011767,139,locationvalue,1,9051,FD_VIOLATION
UK_CSV0000000000011767,139,lsoaname,1,9051,FD_VIOLATION
UK_CSV0000000000011767,139,crimeid,1,9051,FD_VIOLATION
UK_CSV0000000000011767,140,reportedby,1,9052,RANDOM_TYPO
UK_CSV0000000000011767,140,lsoaname,1,9052,FD_VIOLATION
UK_CSV0000000000011767,140,crimeid,1,9052,FD_VIOLATION
UK_CSV0000000000011767,141,lsoacode,1,9053,FD_VIOLATION
UK_CSV0000000000011767,141,outcometype,1,9053,FD_VIOLATION
UK_CSV0000000000011767,141,crimeid,1,9053,FD_VIOLATION
UK_CSV0000000000011767,142,lsoaname,1,9054,FD_VIOLATION
UK_CSV0000000000011767,142,crimeid,1,9054,FD_VIOLATION
UK_CSV0000000000011767,143,reportedby,1,9055,RANDOM_TYPO
UK_CSV0000000000011767,143,lsoacode,1,9055,FD_VIOLATION
UK_CSV0000000000011767,143,outcometype,1,9055,FD_VIOLATION
UK_CSV0000000000011767,143,crimeid,1,9055,FD_VIOLATION
UK_CSV0000000000011767,144,lsoacode,1,9056,FD_VIOLATION
UK_CSV0000000000011767,144,crimeid,1,9056,FD_VIOLATION
UK_CSV0000000000011767,145,monthvalue,1,9057,RANDOM_TYPO
UK_CSV0000000000011767,145,lsoacode,1,9057,FD_VIOLATION
UK_CSV0000000000011767,145,crimeid,1,9057,FD_VIOLATION
UK_CSV0000000000011767,146,lsoacode,1,9058,FD_VIOLATION
UK_CSV0000000000011767,146,crimeid,1,9058,FD_VIOLATION
