cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4901.lsoaname,4901,lsoaname,South Kesteven 016C,South eKsteven 016C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
233.monthvalue,233,monthvalue,2022-03,2022h-03,RANDOM_TYPO,,[]
5761.locationvalue,5761,locationvalue,On or near MAPLE STREET,On or nearv MAPLE STREET,RANDOM_TYPO,,[]
464.fallswithin,464,fallswithin,Lincolnshire Police,Lincolnshir ePolice,RANDOM_TYPO,,[]
4874.lsoaname,4874,lsoaname,North Kesteven 012C,NorthK esteven 012C,FD_VIOLATION,crimeid -> lsoaname,[e5]
1514.lsoaname,1514,lsoaname,Lincoln 004B,Lincoln 004B***,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
209.lsoacode,209,lsoacode,E01026173,E01026006,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5491.crimeid,5491,crimeid,15dc263480e47de9e239ea38c1ed8bac1dabfa774936bd077e42f969a4119956,15dc263480e47de9e239ea38c1ed8bacd1abfa774936bd077e42f969a4119956,RANDOM_TYPO,,[]
3492.lsoacode,3492,lsoacode,E01026234,E0102624,FD_VIOLATION,crimeid -> lsoacode,[e4]
3201.locationvalue,3201,locationvalue,On or near SCARBROUGH AVENUE,n or near SCARBROUGH AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
247.lsoacode,247,lsoacode,E01026247,E01026072,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1271.crimeid,1271,crimeid,88cbc0c376c632cbcd4b870af8e06bad08496d43cbc0408744e6c1401e9bc149,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1603.reportedby,1603,reportedby,Lincolnshire Police,Lincolnshrie Police,RANDOM_TYPO,,[]
5416.longitude,5416,longitude,-0.455155,30.544845,FD_VIOLATION,crimeid -> longitude,[e1]
955.lsoaname,955,lsoaname,West Lindsey 004D,Lincoln 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1118.crimeid,1118,crimeid,549b630c0fcb3d2c0b5b7fae6a1a03da17d9f95c2d15595daafd4eef793f51d1,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2720.fallswithin,2720,fallswithin,Lincolnshire Police,Lincolnshie Police,RANDOM_TYPO,,[]
228.lsoacode,228,lsoacode,E01026355,E01026083,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
414.crimeid,414,crimeid,a9f277943744750ab4f81075ef5cbc1b2bb959ffad2fb7bafc53c6ed6ea6dbff,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1390.lsoaname,1390,lsoaname,South Kesteven 006B,uSouth Kesteven 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
564.monthvalue,564,monthvalue,2022-03,0222-03,RANDOM_TYPO,,[]
5860.locationvalue,5860,locationvalue,On or near KINOULTON COURT,Onor near KINOULTON COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
4608.outcometype,4608,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspecht identified,RANDOM_TYPO,,[]
5629.lsoaname,5629,lsoaname,South Holland 009C,South Holland 009sC,FD_VIOLATION,crimeid -> lsoaname,[e6]
1382.longitude,1382,longitude,-0.548766,47.451234,FD_VIOLATION,crimeid -> longitude,[e1]
4527.lsoacode,4527,lsoacode,E01026228,E0106228,FD_VIOLATION,crimeid -> lsoacode,[e7]
3348.lsoacode,3348,lsoacode,E01026122,E0102612u2,FD_VIOLATION,crimeid -> lsoacode,[e7]
5006.locationvalue,5006,locationvalue,On or near OXFORD GARDENS,On o near OXFORD GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
1620.lsoaname,1620,lsoaname,Lincoln 005B,Linucoln 005B,FD_VIOLATION,crimeid -> lsoaname,[e5]
4723.longitude,4723,longitude,-0.511015,29.488985,FD_VIOLATION,crimeid -> longitude,[e1]
291.outcometype,291,outcometype,Investigation complete; no suspect identified,Investgiation complete; no suspect identified,RANDOM_TYPO,,[]
5395.fallswithin,5395,fallswithin,Lincolnshire Police,Lincolnshire Plice,RANDOM_TYPO,,[]
599.outcometype,599,outcometype,Unable to prosecute suspect,Unable t oprosecute suspect,RANDOM_TYPO,,[]
2030.latitude,2030,latitude,53.230512,89.230512,FD_VIOLATION,crimeid -> latitude,[e2]
4306.locationvalue,4306,locationvalue,On or near FIELD LANE,On or neacr FIELD LANE,RANDOM_TYPO,,[]
441.reportedby,441,reportedby,Lincolnshire Police,Lincolnsire Police,RANDOM_TYPO,,[]
2129.longitude,2129,longitude,-0.542535,92.457465,FD_VIOLATION,crimeid -> longitude,[e1]
1223.lsoacode,1223,lsoacode,E01026389,E01026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
563.crimeid,563,crimeid,4d7d4ea797aed0a650a1bc44bb7fe2fcecdf80bd922b6fd6ddc9b20a1d5b778c,49d45539475b9797ff514a52dbee9422a5dbdf2c0164009a2bd3022f9e96ac1b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4876.latitude,4876,latitude,52.979684,141.979684,FD_VIOLATION,crimeid -> latitude,[e2]
3092.lsoaname,3092,lsoaname,Boston 009A,Boson 009A,FD_VIOLATION,crimeid -> lsoaname,[e5]
5572.outcometype,5572,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,RANDOM_TYPO,,[]
3342.outcometype,3342,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,RANDOM_TYPO,,[]
3789.fallswithin,3789,fallswithin,Lincolnshire Police,Lincolnshuire Police,RANDOM_TYPO,,[]
2012.lsoacode,2012,lsoacode,E01026123,E0102623,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
767.lsoacode,767,lsoacode,E01026132,E01026113,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2844.crimeid,2844,crimeid,ea01b06b59c2d2ec3f9c084528b4d73506ce62e046df7013f860e25303b38e64,ea01b06b59c2d2ec3f9c084528b4d73506ce62e046df7013f860e25303b38e46,RANDOM_TYPO,,[]
3083.reportedby,3083,reportedby,Lincolnshire Police,Lincolnshire oPlice,RANDOM_TYPO,,[]
428.crimeid,428,crimeid,654d69ee1975752136f23d516e488a97107dc9daec66e07a6b82358dc07f21d0,6135d4ff6c0cea052a0c0d902d7440b106b4235c7ee501beabb158acaf07a319,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4369.lsoaname,4369,lsoaname,Boston 007D,oston 007D,FD_VIOLATION,crimeid -> lsoaname,[e6]
497.crimeid,497,crimeid,3ed8181cd161c8d6206f7cf97697ec81ab0289d6a6d19bb4a3cf50fdd80d6498,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5939.reportedby,5939,reportedby,Lincolnshire Police,iLncolnshire Police,RANDOM_TYPO,,[]
3220.locationvalue,3220,locationvalue,On or near Hospital,n or near Hospital,FD_VIOLATION,crimeid -> locationvalue,[e3]
4800.lsoaname,4800,lsoaname,East Lindsey 004A,East Lindsey 04A,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
4717.lsoaname,4717,lsoaname,West Lindsey 004B,Wes Lindsey 004B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1065.lsoaname,1065,lsoaname,South Kesteven 015B,East Lindsey 016C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5657.lsoacode,5657,lsoacode,E01026173,E0102673,FD_VIOLATION,crimeid -> lsoacode,[e4]
3595.monthvalue,3595,monthvalue,2022-03,2022k-03,RANDOM_TYPO,,[]
4725.lsoacode,4725,lsoacode,E01026227,E0102627,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
155.lsoacode,155,lsoacode,E01026133,E01026094,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4915.longitude,4915,longitude,0.342386,87.342386,FD_VIOLATION,crimeid -> longitude,[e1]
1717.lsoaname,1717,lsoaname,Lincoln 008A,Lncoln 008A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3266.locationvalue,3266,locationvalue,On or near SPRING GARDENS,On or near SPRINGd GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
4053.outcometype,4053,outcometype,Investigation complete; no suspect identified,Investigation cmplete; no suspect identified,RANDOM_TYPO,,[]
941.lsoaname,941,lsoaname,North Kesteven 010E,East Lindsey 015A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4511.monthvalue,4511,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
5364.lsoacode,5364,lsoacode,E01026177,E0102177,FD_VIOLATION,crimeid -> lsoacode,[e7]
5089.longitude,5089,longitude,-0.203644,29.796356,FD_VIOLATION,crimeid -> longitude,[e1]
2172.lsoacode,2172,lsoacode,E01026177,E0102617,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1372.crimeid,1372,crimeid,6a81740c19c922a283fb75affb4357e80dbf7f85b8eae44ff74c311879086eae,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
217.lsoaname,217,lsoaname,Lincoln 009F,East Lindsey 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1995.locationvalue,1995,locationvalue,On or near ST THOMAS COURT,On or near aST THOMAS COURT,RANDOM_TYPO,,[]
4519.lsoaname,4519,lsoaname,Boston 003C,Bosqton 003C,FD_VIOLATION,crimeid -> lsoaname,[e6]
3140.fallswithin,3140,fallswithin,Lincolnshire Police,Lincolnshqire Police,RANDOM_TYPO,,[]
5644.lsoacode,5644,lsoacode,E01026122,0E1026122,FD_VIOLATION,crimeid -> lsoacode,[e7]
1666.fallswithin,1666,fallswithin,Lincolnshire Police,Lncolnshire Police,RANDOM_TYPO,,[]
2118.lsoaname,2118,lsoaname,East Lindsey 010D,East Lindsey 01D0,FD_VIOLATION,crimeid -> lsoaname,[e6]
1726.lsoacode,1726,lsoacode,E01026266,E0026266,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2748.lsoaname,2748,lsoaname,South Holland 006C,South Holland 006C***,FD_VIOLATION,crimeid -> lsoaname,[e5]
2890.lsoacode,2890,lsoacode,E01026133,E01026y133,FD_VIOLATION,crimeid -> lsoacode,[e7]
807.crimeid,807,crimeid,4bdd27235f90c8337bc324b16b35ceee71a892896f197169f864e53bbb9a501c,b40e7f459db58bfb010c7f5f6a6c04ba67782f0ebb33ee53975982be14d83077,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1724.lsoaname,1724,lsoaname,East Lindsey 003G,East Lindesy 003G,FD_VIOLATION,crimeid -> lsoaname,[e6]
4928.lsoaname,4928,lsoaname,East Lindsey 010D,Eats Lindsey 010D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4293.locationvalue,4293,locationvalue,On or near MACAULAY DRIVE,On or near MACUALAY DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4541.lsoaname,4541,lsoaname,Boston 003C,Boston 03C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5919.fallswithin,5919,fallswithin,Lincolnshire Police,Lincolnshire sPolice,RANDOM_TYPO,,[]
4969.reportedby,4969,reportedby,Lincolnshire Police,Lincolnshiire Police,RANDOM_TYPO,,[]
4963.longitude,4963,longitude,-0.247218,53.752782,FD_VIOLATION,crimeid -> longitude,[e1]
3331.latitude,3331,latitude,53.399698,151.399698,FD_VIOLATION,crimeid -> latitude,[e2]
18.crimeid,18,crimeid,f0e07609b41f4cb3f48304a809bb60e5f422193eb681f3bc95989b109a3dcf9c,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2665.lsoaname,2665,lsoaname,Boston 004D,Boton 004D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4514.lsoaname,4514,lsoaname,North Kesteven 004B,North Kestevfen 004B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1681.latitude,1681,latitude,53.163178,75.163178,FD_VIOLATION,crimeid -> latitude,[e2]
2795.locationvalue,2795,locationvalue,On or near CEDAR AVENUE,On ro near CEDAR AVENUE,RANDOM_TYPO,,[]
4878.longitude,4878,longitude,-0.297314,32.702686,FD_VIOLATION,crimeid -> longitude,[e1]
5325.lsoaname,5325,lsoaname,Boston 002B,Boton 002B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4675.lsoaname,4675,lsoaname,East Lindsey 015A,East Lindsey 105A,FD_VIOLATION,crimeid -> lsoaname,[e6]
349.lsoaname,349,lsoaname,North Kesteven 005A,West Lindsey 001A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3324.locationvalue,3324,locationvalue,On or near JACKSON'S FIELD,On or near JAKSON'S FIELD,FD_VIOLATION,crimeid -> locationvalue,[e3]
287.lsoacode,287,lsoacode,E01026268,E01026083,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1432.locationvalue,1432,locationvalue,On or near SAND LANE,On or near SAND lLANE,RANDOM_TYPO,,[]
2472.lsoacode,2472,lsoacode,E01026162,E01x026162,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
347.crimeid,347,crimeid,a39d0df7d6946bea42c947894ba94040f8a8aff5430caecdb7a7494ba2b40175,5006796d25078fc752b118bf4a1c7678f4061d4d09b631c00f9579a46a9fe56a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2296.outcometype,2296,outcometype,Unable to prosecute suspect,nUable to prosecute suspect,RANDOM_TYPO,,[]
4401.lsoaname,4401,lsoaname,Boston 002B,Boston 020B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5504.lsoacode,5504,lsoacode,E01026032,E0102603k2,FD_VIOLATION,crimeid -> lsoacode,[e7]
1756.locationvalue,1756,locationvalue,On or near Shopping Area,Onk or near Shopping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
2894.lsoacode,2894,lsoacode,E01026230,E01026c230,FD_VIOLATION,crimeid -> lsoacode,[e4]
801.reportedby,801,reportedby,Lincolnshire Police,Lincolnshre Police,RANDOM_TYPO,,[]
4327.latitude,4327,latitude,52.903834,101.903834,FD_VIOLATION,crimeid -> latitude,[e2]
1865.longitude,1865,longitude,-0.610362,3.389638,FD_VIOLATION,crimeid -> longitude,[e1]
3273.crimeid,3273,crimeid,5f4004d8c2923170aebbb42bcebad0781fccf431cda417cef5d4a397d3f80ef6,5f4004d8c2923170aebbb42bcebad0781fccf431cda417cfe5d4a397d3f80ef6,RANDOM_TYPO,,[]
3267.lsoacode,3267,lsoacode,E01026037,E010f26037,FD_VIOLATION,crimeid -> lsoacode,[e7]
5544.longitude,5544,longitude,-0.546366,89.453634,FD_VIOLATION,crimeid -> longitude,[e1]
202.crimeid,202,crimeid,b7263fb5e6070e6cfbc42735ec1897125d93a1ea1a3fc0b579df0a0af7ffbe92,3b35bc1bc316b868e5100710361b3025282bc642bcc33aa55b511dd089a8472a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4181.locationvalue,4181,locationvalue,On or near Sports/Recreation Area,On or nea Sports/Recreation Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
340.lsoacode,340,lsoacode,E01026050,E01026285,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3247.monthvalue,3247,monthvalue,2022-03,2z022-03,RANDOM_TYPO,,[]
1293.crimeid,1293,crimeid,fe00e0ec489456d9fd3d5b4d54e32644bca31ec83829cc4486a56e4ba19db9bc,b40e7f459db58bfb010c7f5f6a6c04ba67782f0ebb33ee53975982be14d83077,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4724.outcometype,4724,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,RANDOM_TYPO,,[]
224.lsoacode,224,lsoacode,E01026175,E01026083,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2594.lsoacode,2594,lsoacode,E01028039,E0128039,FD_VIOLATION,crimeid -> lsoacode,[e4]
1304.lsoacode,1304,lsoacode,E01026077,E01026178,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1762.lsoaname,1762,lsoaname,Boston 003A,Bosotn 003A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2071.lsoaname,2071,lsoaname,East Lindsey 003C,East Lindsey 00C3,FD_VIOLATION,crimeid -> lsoaname,[e6]
3422.lsoaname,3422,lsoaname,South Kesteven 004D,South Kestevaen 004D,FD_VIOLATION,crimeid -> lsoaname,[e5]
4441.reportedby,4441,reportedby,Lincolnshire Police,Lincolonshire Police,RANDOM_TYPO,,[]
208.crimeid,208,crimeid,30544f4cfa8dc83ed7751605e86fbdd0c0390ae6a06ff335032ef76968b73fb0,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3231.monthvalue,3231,monthvalue,2022-03,202v2-03,RANDOM_TYPO,,[]
3136.lsoaname,3136,lsoaname,Lincoln 011B,Lincoln 01B1,FD_VIOLATION,crimeid -> lsoaname,[e5]
4978.longitude,4978,longitude,-0.517363,61.482637,FD_VIOLATION,crimeid -> longitude,[e1]
5144.outcometype,5144,outcometype,Unable to prosecute suspect,Unable t prosecute suspect,RANDOM_TYPO,,[]
1274.monthvalue,1274,monthvalue,2022-03,2022-3,RANDOM_TYPO,,[]
2848.latitude,2848,latitude,53.397207,120.39720700000001,FD_VIOLATION,crimeid -> latitude,[e2]
4129.reportedby,4129,reportedby,Lincolnshire Police,Lincoglnshire Police,RANDOM_TYPO,,[]
1389.longitude,1389,longitude,-0.537589,32.462411,FD_VIOLATION,crimeid -> longitude,[e1]
5225.lsoacode,5225,lsoacode,E01026232,sE01026232,FD_VIOLATION,crimeid -> lsoacode,[e7]
3228.outcometype,3228,outcometype,Investigation complete; no suspect identified,Investigation complete; on suspect identified,RANDOM_TYPO,,[]
626.lsoacode,626,lsoacode,E01026232,E01026113,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2431.fallswithin,2431,fallswithin,Lincolnshire Police,Lincolnshire olice,RANDOM_TYPO,,[]
2054.crimeid,2054,crimeid,e6eae4b221602b850dc2687c53995527ad7b2d092a0efe6174fda722534c03b3,e6ee4b221602b850dc2687c53995527ad7b2d092a0efe6174fda722534c03b3,RANDOM_TYPO,,[]
3555.monthvalue,3555,monthvalue,2022-03,2022-i03,RANDOM_TYPO,,[]
1344.crimeid,1344,crimeid,5c3df60c469aa0fe3213301ca93332bde5728d18c1fd4f033999e9b49a9a6515,34d29ff5f0349606825ea110a37990fd2102f8561ef9355c4e66c20707103afc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5368.outcometype,5368,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspecti dentified,RANDOM_TYPO,,[]
5230.latitude,5230,latitude,53.246864,119.246864,FD_VIOLATION,crimeid -> latitude,[e2]
1530.longitude,1530,longitude,-0.539078,91.460922,FD_VIOLATION,crimeid -> longitude,[e1]
742.lsoacode,742,lsoacode,E01026025,E01026322,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3579.monthvalue,3579,monthvalue,2022-03,20d22-03,RANDOM_TYPO,,[]
5060.locationvalue,5060,locationvalue,On or near B1451,On or near B4151,RANDOM_TYPO,,[]
4636.lsoacode,4636,lsoacode,E01026235,E10026235,FD_VIOLATION,crimeid -> lsoacode,[e7]
5040.lsoacode,5040,lsoacode,E01026173,fE01026173,FD_VIOLATION,crimeid -> lsoacode,[e7]
4876.lsoacode,4876,lsoacode,E01026200,E010262g00,FD_VIOLATION,crimeid -> lsoacode,[e4]
5433.longitude,5433,longitude,-0.554016,14.445984,FD_VIOLATION,crimeid -> longitude,[e1]
5689.latitude,5689,latitude,53.140431,93.140431,FD_VIOLATION,crimeid -> latitude,[e2]
5515.lsoacode,5515,lsoacode,E01026201,E0102201,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
689.lsoacode,689,lsoacode,E01026171,E01026344,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5452.lsoacode,5452,lsoacode,E01026408,E0102640g8,FD_VIOLATION,crimeid -> lsoacode,[e7]
5286.lsoaname,5286,lsoaname,Boston 003A,wBoston 003A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1100.crimeid,1100,crimeid,eda3ff0b6bbcfef4aed8b00364ba67d5e8b365df1d31e8aff5e64b781b1aac1e,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4388.monthvalue,4388,monthvalue,2022-03,20220-3,RANDOM_TYPO,,[]
5319.monthvalue,5319,monthvalue,2022-03,2022y-03,RANDOM_TYPO,,[]
2192.longitude,2192,longitude,-0.419151,66.580849,FD_VIOLATION,crimeid -> longitude,[e1]
4588.latitude,4588,latitude,53.241618,57.241618,FD_VIOLATION,crimeid -> latitude,[e2]
2334.locationvalue,2334,locationvalue,On or near HARNESS DRIVE,Onor near HARNESS DRIVE,RANDOM_TYPO,,[]
5821.fallswithin,5821,fallswithin,Lincolnshire Police,incolnshire Police,RANDOM_TYPO,,[]
5361.latitude,5361,latitude,53.215511,101.21551099999999,FD_VIOLATION,crimeid -> latitude,[e2]
4923.latitude,4923,latitude,53.213914,56.213914,FD_VIOLATION,crimeid -> latitude,[e2]
3584.longitude,3584,longitude,0.348922,15.348922,FD_VIOLATION,crimeid -> longitude,[e1]
1142.crimeid,1142,crimeid,6c15dac212656cfd512033cfa181573ae8859704ed097312c6be724e369bd4c4,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
287.crimeid,287,crimeid,2467a0013b8aa5c8fa73f1342b68d17df3c0df91622cf58971237d4fb91fc478,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1874.reportedby,1874,reportedby,Lincolnshire Police,Licnolnshire Police,RANDOM_TYPO,,[]
4286.lsoacode,4286,lsoacode,E01026122,E01j026122,FD_VIOLATION,crimeid -> lsoacode,[e7]
3136.reportedby,3136,reportedby,Lincolnshire Police,Lincolnshire oPlice,RANDOM_TYPO,,[]
5853.latitude,5853,latitude,52.901053,124.90105299999999,FD_VIOLATION,crimeid -> latitude,[e2]
4209.reportedby,4209,reportedby,Lincolnshire Police,Lincolnsire Police,RANDOM_TYPO,,[]
2317.fallswithin,2317,fallswithin,Lincolnshire Police,Linolnshire Police,RANDOM_TYPO,,[]
4575.lsoacode,4575,lsoacode,E01026319,E010q26319,FD_VIOLATION,crimeid -> lsoacode,[e7]
4953.longitude,4953,longitude,-0.760406,82.239594,FD_VIOLATION,crimeid -> longitude,[e1]
5490.latitude,5490,latitude,53.224342,102.22434200000001,FD_VIOLATION,crimeid -> latitude,[e2]
1984.outcometype,1984,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
4531.fallswithin,4531,fallswithin,Lincolnshire Police,Linmcolnshire Police,RANDOM_TYPO,,[]
2863.lsoacode,2863,lsoacode,E01026168,E0102668,FD_VIOLATION,crimeid -> lsoacode,[e7]
4843.longitude,4843,longitude,0.344282,97.344282,FD_VIOLATION,crimeid -> longitude,[e1]
2882.monthvalue,2882,monthvalue,2022-03,2202-03,RANDOM_TYPO,,[]
2754.lsoacode,2754,lsoacode,E01026152,E0102652,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
3962.lsoacode,3962,lsoacode,E01026235,E01022635,FD_VIOLATION,crimeid -> lsoacode,[e7]
2325.longitude,2325,longitude,-0.747932,93.252068,FD_VIOLATION,crimeid -> longitude,[e1]
4008.latitude,4008,latitude,52.789839,112.789839,FD_VIOLATION,crimeid -> latitude,[e2]
3225.lsoaname,3225,lsoaname,South Holland 006F,South Holland 006F***,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
851.lsoaname,851,lsoaname,Lincoln 006D,Lincoln 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1892.locationvalue,1892,locationvalue,On or near SARACEN CLOSE,On or nea rSARACEN CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
707.lsoacode,707,lsoacode,E01026234,E01026344,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3009.latitude,3009,latitude,52.977511,76.97751099999999,FD_VIOLATION,crimeid -> latitude,[e2]
1958.crimeid,1958,crimeid,46cefc36c85faa246c1d07960857888db9084fde31a04685d31ac1fbba261935,46cefc36c85faa246c1d07960857888db9084fde31a04685d31ac1efbba261935,RANDOM_TYPO,,[]
3313.lsoacode,3313,lsoacode,E01026114,E0026114,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
2438.lsoacode,2438,lsoacode,E01026230,E01z026230,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5251.outcometype,5251,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
3304.lsoaname,3304,lsoaname,East Lindsey 010D,East Ldindsey 010D,FD_VIOLATION,crimeid -> lsoaname,[e6]
2603.lsoacode,2603,lsoacode,E01026112,E0102612,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1661.locationvalue,1661,locationvalue,On or near LARCH CLOSE,On or knear LARCH CLOSE,RANDOM_TYPO,,[]
238.fallswithin,238,fallswithin,Lincolnshire Police,Lincolnshire Plice,RANDOM_TYPO,,[]
887.lsoaname,887,lsoaname,South Kesteven 004C,Boston 003D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5121.lsoaname,5121,lsoaname,East Lindsey 014B,Esat Lindsey 014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4262.locationvalue,4262,locationvalue,On or near OCCUPATION ROAD,On or near OCCUPhATION ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
439.crimeid,439,crimeid,078006de6630da20d7ddc7bb063f32c985b1c1042cc20764c7de67aec0bb8d87,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3958.lsoacode,3958,lsoacode,E01026070,E0102670,FD_VIOLATION,crimeid -> lsoacode,[e7]
4293.lsoacode,4293,lsoacode,E01026152,E01062152,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
