80.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,70b269092bcd30647ba76414185a9990b4e00c97e09363f5d0d36a3404e8fa56,[e5, e1, e2, e3, e4]
3621.monthvalue,2m022-03,2022-03,[]
1102.lsoaname,Wecst Lindsey 008D,West Lindsey 008D,[e5]
3035.lsoaname,East Lindsey 01B4,East Lindsey 014B,[e6]
3547.latitude,66.811564,52.811564,[e2]
1577.reportedby,Lncolnshire Police,Lincolnshire Police,[]
4079.latitude,92.973697,52.973697,[e2]
4894.lsoaname,North Kesteven 01C,North Kesteven 012C,[e5]
1407.lsoaname,aEst Lindsey 018A,East Lindsey 018A,[e6]
1110.fallswithin,Lincolnshire Poliec,Lincolnshire Police,[]
5343.lsoacode,E01f026143,E01026143,[e7]
657.crimeid,49d45539475b9797ff514a52dbee9422a5dbdf2c0164009a2bd3022f9e96ac1b,e203ed61c59284dc8e7eaf17872c62619b6ad2e6852d759382db28d1bbfc8e57,[e5, e1, e2, e3, e4]
2944.lsoacode,E0106176,E01026176,[e7]
1155.monthvalue,2022-0a3,2022-03,[]
197.lsoacode,E01026322,E01026008,[e6, e7, e4]
2247.outcometype,Investigation complete; no suspecdt identified,Investigation complete; no suspect identified,[]
5348.fallswithin,Lincolnshire Poice,Lincolnshire Police,[]
4561.fallswithin,Linconshire Police,Lincolnshire Police,[]
1310.reportedby,Lincolnshire Ppolice,Lincolnshire Police,[]
4178.monthvalue,2202-03,2022-03,[]
3022.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
4348.locationvalue,On or near Parknig Area,On or near Parking Area,[e3]
32.crimeid,b40e7f459db58bfb010c7f5f6a6c04ba67782f0ebb33ee53975982be14d83077,8b01dfa2eff9fca84bb83365004701ce6f6bd89fe9c32577a98ef2cff75e745b,[e5, e1, e2, e3, e4]
5204.latitude,87.890071,52.890071,[e2]
310.crimeid,49d45539475b9797ff514a52dbee9422a5dbdf2c0164009a2bd3022f9e96ac1b,36411fa91181d05b522125b4987562ec1fa2c5385982a702cf991dfcd59eff95,[e5, e1, e2, e3, e4]
2533.lsoaname,Sout Holland 003A,South Holland 003A,[e5]
2411.latitude,151.652612,52.652612,[e2]
614.crimeid,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,d296a022d9f600c8d70670395257a32370d3a910e0890294b52a37380f472a4d,[e5, e1, e2, e3, e4]
5087.outcometype,kInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
807.lsoacode,E01026068,E01026323,[e6, e7, e4]
4254.lsoaname,West Lindsey d004D,West Lindsey 004D,[e5, e6]
28.lsoaname,South Holland 00r7C,South Holland 007C,[e5]
1828.crimeid,3d2bb045800fef334857d70cb921ac440ed8c3a2cdc4af2bc1a37aeaa511cc78f,3d2bb045800fef334857d70cb921ac440ed8c3a2cdc4af2bc1a37aea511cc78f,[]
4525.latitude,83.228606,53.228606,[e2]
1855.lsoaname,Boston 00A,Boston 003A,[e6]
926.latitude,58.358301,53.358301,[e2]
4142.lsoacode,E01062199,E01026199,[e7]
432.crimeid,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,7daae728f95981db99a955da69c0b04ff18cdfb6027117594e312479b4319647,[e5, e1, e2, e3, e4]
2394.outcometype,Formal action is not in the public intferest,Formal action is not in the public interest,[]
2129.lsoaname,Lincoln 005B***,Lincoln 005B,[e5, e6, e7]
1309.monthvalue,2202-03,2022-03,[]
573.monthvalue,2022-30,2022-03,[]
2359.locationvalue,On or naer COSGROVE CLOSE,On or near COSGROVE CLOSE,[e3]
4156.longitude,54.023268,0.023268,[e1]
339.lsoacode,E01026285,E01026132,[e6, e7, e4]
3226.longitude,0.518915,-0.481085,[e1]
2291.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
573.crimeid,49d45539475b9797ff514a52dbee9422a5dbdf2c0164009a2bd3022f9e96ac1b,ee2dbebffcab144a9ad523526b4fc9d3036ed52b99f5c7b155f542adac933a63,[e5, e1, e2, e3, e4]
2621.locationvalue,On or near LYMN CURT,On or near LYMN COURT,[e3]
2568.locationvalue,On or near Sports/Recreaiton Area,On or near Sports/Recreation Area,[e3]
5107.locationvalue,On o near ELMER STREET SOUTH,On or near ELMER STREET SOUTH,[e3]
3477.lsoacode,E0102613,E01026143,[e6, e7]
1756.lsoaname,North Kseteven 014F,North Kesteven 014F,[e5]
4713.lsoaname,Lnicoln 004C,Lincoln 004C,[e5, e6]
1398.outcometype,Suspect carged,Suspect charged,[]
1010.lsoaname,EastL indsey 018D,East Lindsey 018D,[e5, e6]
5561.lsoacode,E0102604g6,E01026046,[e7]
3211.lsoacode,01026384,E01026384,[e6, e7]
1614.reportedby,Linclonshire Police,Lincolnshire Police,[]
653.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,d63254ed052156044f46de1d42a7f37c8164a0ade884081470848cb194931619,[e5, e1, e2, e3, e4]
5234.locationvalue,On or near GOLDMITH WALK,On or near GOLDSMITH WALK,[e3]
440.crimeid,9431a4811a0b9c9fcdcd7a1d54f11cb9fbc65b55700e55adc052ac5b3cbb95ad,d92cbbf611ecec5ff7ba911b645bac77f17692faa48459af05d12523f6c9f155,[e5, e1, e2, e3, e4]
94.locationvalue,On or near Further/Higher Educational Bilding,On or near Further/Higher Educational Building,[e3]
2934.lsoaname,South esteven 010A,South Kesteven 010A,[e6]
700.fallswithin,Lincolnshire Polibce,Lincolnshire Police,[]
4811.lsoaname,Boston009D,Boston 009D,[e6]
5923.crimeid,0eaedfe96ee7c4278ae62fda39c6257e47697a91fdfadd514ee766fa0d69f2cf,0eaedfe96ee7c4287ae62fda39c6257e47697a91fdfadd514ee766fa0d69f2cf,[]
3655.latitude,147.789807,52.789807,[e2]
3462.reportedby,Linconlshire Police,Lincolnshire Police,[]
3193.monthvalue,0222-03,2022-03,[]
63.crimeid,b5a82de17bc75e89b81128335e4e194efb3b89e2585d338f72422205c2a2ec0c,ba866cde503c3391409267986aa2267edb8ab569039c6213d571cb9b09213491,[e5, e1, e2, e3, e4]
271.lsoacode,E1026264,E01026264,[e7, e4]
884.crimeid,49d45539475b9797ff514a52dbee9422a5dbdf2c0164009a2bd3022f9e96ac1b,4ccf49ab62c441f673231e89ce2a2770d04f394ce4986424c3463541ae720251,[e5, e1, e2, e3, e4]
2710.lsoaname,Linoln 008A,Lincoln 008A,[e5, e7]
5003.locationvalue,O or near OXFORD GARDENS,On or near OXFORD GARDENS,[e3]
3452.lsoaname,East Lndsey 001E,East Lindsey 001E,[e6]
3766.lsoacode,E01021643,E01026143,[e6, e7]
5645.fallswithin,Lincolnshire Poice,Lincolnshire Police,[]
4006.reportedby,Lincholnshire Police,Lincolnshire Police,[]
855.longitude,32.453227,-0.546773,[e1]
3718.lsoaname,Linocln 002D,Lincoln 002D,[e5]
3216.latitude,129.370543,53.370543,[e2]
699.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[]
675.lsoaname,Lincoln 004G,South Kesteven 003D,[e5, e6, e7]
309.crimeid,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,36411fa91181d05b522125b4987562ec1fa2c5385982a702cf991dfcd59eff95,[e5, e1, e2, e3, e4]
4086.latitude,96.183458,53.183458,[e2]
4577.lsoacode,En01026122,E01026122,[e7, e4]
338.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,57f14f4e0c0d357343548ff0ee02e4b78e378da0bb97c5f2d3facebd62fcad56,[e5, e1, e2, e3, e4]
948.lsoacode,E01026322,E01026301,[e6, e7, e4]
669.locationvalue,On or neahr RUTLAND ROAD,On or near RUTLAND ROAD,[e3]
4167.outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,[]
176.crimeid,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,4f41866f092cae70035ff4db607d31dcecb30c5a0114ae987acff0a000cd30f2,[e5, e1, e2, e3, e4]
510.monthvalue,222-03,2022-03,[]
4395.longitude,43.390577,-0.609423,[e1]
776.lsoacode,E01026113,E01026269,[e6, e7, e4]
3547.fallswithin,Lincolsnhire Police,Lincolnshire Police,[]
3101.latitude,85.65220099999999,52.652201,[e2]
495.lsoaname,Lincoln 004D,South Kesteven 012E,[e5, e6, e7]
89.lsoaname,South Kesteven 006E,Lincoln 008A,[e5, e6, e7]
686.longitude,18.340638,0.340638,[e1]
5719.lsoaname,East iLndsey 011D,East Lindsey 011D,[e6]
1275.monthvalue,202-203,2022-03,[]
3965.longitude,93.458398,-0.541602,[e1]
1160.crimeid,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,7bae25a9b4f3ac3d31bccd5bbb8fe5621aa2f2ed15953b71373d61dae1211926,[e5, e1, e2, e3, e4]
5461.locationvalue,On or near Parking Airea,On or near Parking Area,[e3]
5200.lsoacode,E10026052,E01026052,[e7]
4720.longitude,14.488985,-0.511015,[e1]
595.crimeid,34d29ff5f0349606825ea110a37990fd2102f8561ef9355c4e66c20707103afc,9ad64186fa46037551dff1a225e7201cb708af60147699704def43b11284aa6f,[e5, e1, e2, e3, e4]
1909.monthvalue,022-03,2022-03,[]
4395.latitude,107.219347,53.219347,[e2]
123.lsoacode,E01026132,E01026142,[e6, e7, e4]
4915.latitude,56.213914,53.213914,[e2]
5227.lsoacode,E010261p31,E01026131,[e4]
3695.outcometype,Action to be taken uby another organisation,Action to be taken by another organisation,[]
1686.reportedby,Lincolnshire Polcie,Lincolnshire Police,[]
1565.lsoaname,Linoln 008A,Lincoln 008A,[e5, e7]
2442.lsoacode,E01026142,E01026124,[e6, e4]
5160.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[]
4029.locationvalue,On or near Shoppnig Area,On or near Shopping Area,[e3]
1681.lsoacode,01026059,E01026059,[e4]
2013.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[]
3434.locationvalue,On orn ear PAINSHALL CLOSE,On or near PAINSHALL CLOSE,[]
1787.lsoacode,E01062323,E01026323,[e4]
4887.locationvalue,On gor near COWGATE,On or near COWGATE,[e3]
4823.monthvalue,202c2-03,2022-03,[]
3420.lsoaname,Sout Kesteven 005A,South Kesteven 005A,[e5, e6]
1144.crimeid,a2ab4f6752f91c9cc41ca7e5f1e72f5bb1ee603fd50dbbe2352132928124f088,d772519ee24558c94b0d0c3c05e84a31ac41c5ff6f4dd0b2e897191facd3ad58,[e5, e1, e2, e3, e4]
4947.locationvalue,On or near Petrol Statiqon,On or near Petrol Station,[e3]
3441.fallswithin,Lincmolnshire Police,Lincolnshire Police,[]
4107.outcometype,Investigation complete; o suspect identified,Investigation complete; no suspect identified,[]
1587.lsoaname,outh Holland 009E,South Holland 009E,[e6]
1842.lsoaname,Lincoln 01n0E,Lincoln 010E,[e5, e6]
3086.outcometype,Unable to prosecute susprect,Unable to prosecute suspect,[]
2203.lsoacode,E010j26017,E01026017,[e7]
5532.lsoaname,East iLindsey 005C,East Lindsey 005C,[e5]
3401.lsoacode,Eb01026159,E01026159,[e7]
5824.lsoaname,Boston 00C,Boston 002C,[e5, e7]
5889.lsoacode,E0102p6055,E01026055,[e4]
2723.lsoacode,E0102614s8,E01026148,[e7]
1869.lsoacode,E01j026143,E01026143,[e7]
2131.lsoacode,E0v1032989,E01032989,[e7]
5804.crimeid,9c9cf857e67d2703aa3c2fce0d0e454747f76d82034f4e587261c29196ce396,9c9cf857e67d2703aa3c2fce0d0e454747f76d82034f4e587261c29196c2e396,[]
5052.latitude,123.676639,52.676639,[e2]
4976.lsoaname,Bboston 007D,Boston 007D,[e6]
2738.lsoacode,E0102g6256,E01026256,[e7]
557.monthvalue,2022-3,2022-03,[]
3197.latitude,149.973694,52.973694,[e2]
1314.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
808.crimeid,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,f757561ebb3a196f71285674c44e5dc35413eef86d1c1f1d3fae1a06489b8030,[e5, e1, e2, e3, e4]
1229.longitude,26.348276,0.348276,[e1]
4890.lsoaname,North Kesteven 01C2,North Kesteven 012C,[e5]
4126.lsoacode,0E1026148,E01026148,[e7]
1364.lsoaname,East Lindsey0 12A,East Lindsey 012A,[e5, e6]
4866.monthvalue,2022f-03,2022-03,[]
978.lsoacode,E01026113,E01026323,[e6, e7, e4]
4090.lsoacode,E00126176,E01026176,[e6, e7]
2179.lsoacode,E01026215,E01026125,[e7]
5033.monthvalue,2022-0w3,2022-03,[]
3135.fallswithin,incolnshire Police,Lincolnshire Police,[]
3919.latitude,58.242343,53.242343,[e2]
4371.latitude,67.977198,52.977198,[e2]
1950.lsoaname,Bostn 007C,Boston 007C,[e6]
2438.latitude,137.008928,53.008928,[e2]
1333.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,4e9e0a9d54965e75dd8caa8626ee80282085b0fc98d9a690e4f3d21f9759d67f,[e5, e1, e2, e3, e4]
110.crimeid,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,55e2867f52f535abb46107ef3af91ba321998bc3eb71c797dab2eeb916a2ec65,[e5, e1, e2, e3, e4]
3654.locationvalue,n or near JUBILEE CLOSE,On or near JUBILEE CLOSE,[e3]
4838.lsoacode,E0u1026350,E01026350,[e7]
1138.outcometype,Investigatione complete; no suspect identified,Investigation complete; no suspect identified,[]
1459.longitude,75.331977,0.331977,[e1]
332.lsoacode,E01026083,E01026332,[e6, e7, e4]
4864.locationvalue,On or neear NORTHORPE,On or near NORTHORPE,[]
2805.lsoaname,Lnicoln 004F,Lincoln 004F,[e5]
1733.lsoaname,Boston 00b3D,Boston 003D,[e6]
5311.latitude,54.218277,53.218277,[e2]
2625.lsoacode,E01021615,E01026115,[e4]
4777.latitude,64.347914,53.347914,[e2]
4009.lsoaname,East Lndsey 005A,East Lindsey 005A,[e6]
1036.crimeid,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,53ab9f5f46d836d44bda799041dcf843b7fae8f46c6e54aa016c4e9aab12e0f6,[e5, e1, e2, e3, e4]
1689.outcometype,Investigation complete; no sluspect identified,Investigation complete; no suspect identified,[]
5308.lsoacode,E0026276,E01026276,[e7]
624.crimeid,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,3fb57e1b56e73a1ca65ce7aec7fe0f3a4f5f8bc06bb1db625b3cf920ffd7fe78,[e5, e1, e2, e3, e4]
5187.lsoaname,uBoston 004E,Boston 004E,[e6]
155.crimeid,56d20714ac9a05da05415addeebdd081bf15ca5f628eb299e51349e887ed3c10,d0ebeb3dd88fdfa30291cfa96274b98c40daff86ff786f07d00545e689b20dbe,[e5, e1, e2, e3, e4]
983.lsoacode,E01026178,E01026108,[e6, e7, e4]
2771.lsoacode,E010261z21,E01026121,[e7]
717.lsoaname,East Lindsey 013F,West Lindsey 001C,[e5, e6, e7]
2680.lsoaname,Boston 070D,Boston 007D,[e6]
5535.locationvalue,On or near Shoppig Area,On or near Shopping Area,[e3]
1399.longitude,0.22805399999999998,-0.771946,[e1]
3517.lsoaname,South Hvolland 008B,South Holland 008B,[e5, e6]
2564.lsoacode,01026308,E01026308,[e6, e7, e4]
5765.fallswithin,Lincolnshire bPolice,Lincolnshire Police,[]
4408.lsoaname,Wst Lindsey 004F,West Lindsey 004F,[e5, e6]
1664.outcometype,Investigationcomplete; no suspect identified,Investigation complete; no suspect identified,[]
3209.longitude,79.96071,-0.03929,[e1]
486.lsoaname,South Holland 004D,Lincoln 004D,[e5, e6, e7]
4197.lsoaname,Eastj Lindsey 001E,East Lindsey 001E,[e6]
2810.fallswithin,Lintcolnshire Police,Lincolnshire Police,[]
2147.lsoaname,East Lidsey 003A,East Lindsey 003A,[e6]
4936.locationvalue,On or near Bus/Coahc Station,On or near Bus/Coach Station,[]
5835.longitude,39.459184,-0.540816,[e1]
3168.lsoacode,E10026272,E01026272,[e4]
53.crimeid,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,4848c92d216353ad75d9cb2dcc57117fb85594c29508c2c8ae29cfb71344c483,[e5, e1, e2, e3, e4]
2116.lsoacode,E0102z6382,E01026382,[e7]
86.lsoacode,E01026178,E01026352,[e6, e7, e4]
106.lsoacode,E01026083,E01026384,[e6, e7, e4]
2377.lsoaname,South esteven 004D,South Kesteven 004D,[e5, e6, e7]
771.outcometype,Suspect charegd,Suspect charged,[]
1766.lsoaname,North Keseven 001C,North Kesteven 001C,[]
5584.longitude,44.503929,-0.496071,[e1]
1940.lsoaname,Bsoton 008B,Boston 008B,[e6]
3940.latitude,153.396577,53.396577,[e2]
5524.lsoacode,E01a026176,E01026176,[e7]
2129.latitude,59.229435,53.229435,[e2]
1558.lsoacode,E0102602,E01026092,[e6, e4]
5550.latitude,144.949277,52.949277,[e2]
3731.locationvalue,On or near BURNSh CLOSE,On or near BURNS CLOSE,[e3]
5059.locationvalue,On ornear TRINITY ROAD,On or near TRINITY ROAD,[e3]
2436.monthvalue,2022b-03,2022-03,[]
4844.locationvalue,On or near PRqINCE ALFRED AVENUE,On or near PRINCE ALFRED AVENUE,[e3]
2703.fallswithin,Lincolnshire Policre,Lincolnshire Police,[]
636.monthvalue,2202-03,2022-03,[]
4125.monthvalue,2022-03***,2022-03,[]
1650.longitude,1.248698,0.248698,[e1]
2604.outcometype,Unable to prosecuate suspect,Unable to prosecute suspect,[]
2805.locationvalue,On r near CARLYLE WALK,On or near CARLYLE WALK,[e3]
5352.latitude,65.75985299999999,52.759853,[e2]
790.crimeid,a2ab4f6752f91c9cc41ca7e5f1e72f5bb1ee603fd50dbbe2352132928124f088,c32a5cba720470c76159905dc505fc4af768f160fb84b978a2579e13c197e425,[e5, e1, e2, e3, e4]
4954.locationvalue,On or near LEWIS TREET,On or near LEWIS STREET,[]
2753.fallswithin,Lincolnshire Pcolice,Lincolnshire Police,[]
4203.latitude,111.80417,52.80417,[e2]
1561.lsoaname,South Holland 03A,South Holland 003A,[e5]
832.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,b97fec7994a95ad34578ac956bcc11649fe4cca513b8ec23cdbb8e3619884ab7,[e5, e1, e2, e3, e4]
309.lsoaname,Boston 007B,Lincoln 005A,[e5, e6, e7]
5864.lsoacode,E010261r08,E01026108,[e4]
1583.lsoacode,E01026293,E01026239,[e6, e7]
3730.locationvalue,On or near BURNS CLOSjE,On or near BURNS CLOSE,[e3]
2839.longitude,79.178194,0.178194,[e1]
1999.latitude,103.497848,53.497848,[e2]
2278.latitude,54.245464,53.245464,[e2]
28.longitude,83.87343,-0.12657,[e1]
5916.lsoaname,Suth Holland 003C,South Holland 003C,[e5, e6]
3955.lsoacode,E0102616,E01026176,[e6, e7, e4]
5855.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[]
3359.locationvalue,On or near ORCHRD CLOSE,On or near ORCHARD CLOSE,[e3]
2397.fallswithin,Lincolnshre Police,Lincolnshire Police,[]
3732.latitude,76.918165,52.918165,[e2]
304.locationvalue,On or near ShoppingA rea,On or near Shopping Area,[e3]
2479.lsoaname,East Lindsey 18D,East Lindsey 018D,[e5, e6]
5478.locationvalue,On or near Sueprmarket,On or near Supermarket,[e3]
1121.lsoacode,E01026156,E01026242,[e6, e7, e4]
5327.lsoacode,E0102609,E01026049,[e7]
2137.reportedby,Lincoblnshire Police,Lincolnshire Police,[]
5783.reportedby,Licnolnshire Police,Lincolnshire Police,[]
3365.monthvalue,h2022-03,2022-03,[]
725.lsoacode,E01026390,E01026123,[e6, e7, e4]
3545.lsoacode,E0102622z9,E01026229,[e7]
1356.lsoaname,Bosto 003D,Boston 003D,[e5, e6]
3322.monthvalue,q2022-03,2022-03,[]
2481.lsoaname,Bston 004C,Boston 004C,[e5]
5812.latitude,128.67607,52.67607,[e2]
3001.reportedby,iLncolnshire Police,Lincolnshire Police,[]
5479.fallswithin,Lincolshire Police,Lincolnshire Police,[]
2898.lsoaname,Lincoln 00A,Lincoln 002A,[e5, e6, e7]
23.monthvalue,2022-0m3,2022-03,[]
5413.latitude,95.937144,52.937144,[e2]
5587.locationvalue,On or ear BRAYFORD WHARF NORTH,On or near BRAYFORD WHARF NORTH,[e3]
5940.monthvalue,222-03,2022-03,[]
1824.locationvalue,On or noear CABOURNE COURT,On or near CABOURNE COURT,[]
2427.longitude,13.637228,-0.362772,[e1]
661.lsoacode,E01026270,E01026147,[e6, e7, e4]
1176.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,f1c7c558225057c3b34c2009a2c3b1007fd01ffc85ac4344ecca2cfc743b90a2,[e5, e1, e2, e3, e4]
596.lsoacode,E01026083,E01026328,[e6, e7, e4]
5432.longitude,57.445984,-0.554016,[e1]
4135.lsoacode,E10026186,E01026186,[e7]
3960.latitude,108.095381,53.095381,[e2]
2062.lsoacode,E1032997,E01032997,[e4]
1371.crimeid,465ac16de5663bf74097a4cca301c84ebe654ac9497909b6a0ae893534592c52,667f1ca9d9eae0566401604ea4fade766b50e5dec660168c11b1352aa94f8c4a,[e5, e1, e2, e3, e4]
5899.lsoacode,E0102642,E01026242,[e7]
5782.longitude,2.481306,-0.518694,[e1]
2077.longitude,20.590099,-0.409901,[e1]
3635.lsoacode,E0032995,E01032995,[e7]
5865.longitude,50.012415,0.012415,[e1]
5925.latitude,88.137743,53.137743,[e2]
3941.lsoaname,West Lindsey0 04F,West Lindsey 004F,[e5, e7]
1736.lsoaname,Boston 00A9,Boston 009A,[e6]
4762.lsoacode,E0102612m5,E01026125,[e4]
4896.monthvalue,z2022-03,2022-03,[]
1229.lsoacode,01026069,E01026069,[e6, e4]
1417.locationvalue,On or ner Parking Area,On or near Parking Area,[e3]
4557.fallswithin,Lncolnshire Police,Lincolnshire Police,[]
5848.lsoaname,Wes tLindsey 003E,West Lindsey 003E,[e6]
351.crimeid,9431a4811a0b9c9fcdcd7a1d54f11cb9fbc65b55700e55adc052ac5b3cbb95ad,ab82e7c541b3638c778ffa051b53b6d69b58215f6fff7b2f7054ef6207da4f03,[e5, e1, e2, e3, e4]
1684.reportedby,Lincolnshijre Police,Lincolnshire Police,[]
5766.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
3999.crimeid,b26ff27e33a524b9b9212e2f0261a98fd348003e94dadde81e37301cf3ee5af3,b26ff27e33a524b9b9212e2f0261a98fd348003e94addde81e37301cf3ee5af3,[]
311.crimeid,c965095503adc3382efaac4cf54d579d41201edbd581b7b6d1e405ab35ab32bd,6c34b3ab159f04ff7b4833c01dde079dc8a812e10e98214eae4688d40b52d30e,[e5, e1, e2, e3, e4]
2696.monthvalue,202203,2022-03,[]
354.crimeid,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,5f827fb8ce2d8fabc9adaf62acc282634fd47995e54f55d9dc3815170307f632,[e5, e1, e2, e3, e4]
236.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,84780acece3d07d93449e7908d405d0cd491000165c4e98e721947107eff4439,[e5, e1, e2, e3, e4]
1329.lsoacode,E01026391,E01026319,[e6, e4]
461.lsoacode,E01026178,E01026147,[e6, e7, e4]
2089.longitude,78.016017,0.016017,[e1]
1367.lsoaname,East Lindsey 01s0D,East Lindsey 010D,[e5, e6]
2421.outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,[]
3521.lsoaname,Easta Lindsey 014B,East Lindsey 014B,[e6]
5315.reportedby,iLncolnshire Police,Lincolnshire Police,[]
3774.longitude,63.937145,-0.062855,[e1]
529.lsoacode,E01026094,E01026287,[e6, e7, e4]
69.locationvalue,On or near MERLIN CLOES,On or near MERLIN CLOSE,[e3]
5038.locationvalue,On or near VAENUE ROAD,On or near AVENUE ROAD,[e3]
1777.lsoacode,01026205,E01026205,[e7, e4]
5648.monthvalue,2022-j03,2022-03,[]
3863.longitude,37.989188,-0.010812,[e1]
2592.lsoacode,E0026119,E01026119,[e4]
4598.lsoaname,East Lindsey 03G,East Lindsey 003G,[e6, e7]
5221.longitude,6.329227,0.329227,[e1]
617.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,af8a4f817ac143a11c40d5c5e0982b7fc45999ec7987890b8b7b85b3809994d1,[e5, e1, e2, e3, e4]
627.lsoaname,West Lindsey 001A,South Holland 007C,[e5, e6, e7]
668.lsoaname,Lincol n005A,Lincoln 005A,[e5]
3930.outcometype,Localz resolution,Local resolution,[]
2603.locationvalue,On or near Supemrarket,On or near Supermarket,[e3]
2797.lsoacode,E10026176,E01026176,[e7]
5195.longitude,86.46263,-0.53737,[e1]
3707.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[]
618.crimeid,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,ab5699c15964ce036cbf9a1f3d72a7899562a741ad45d304121f0e2ddbafb172,[e5, e1, e2, e3, e4]
5232.latitude,62.246864,53.246864,[e2]
77.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,c49f019c463ecdc5c6cf48c4ac5e84c0d962409a7e1065d6f55e954ea7068597,[e5, e1, e2, e3, e4]
901.lsoaname,East Lindsey 005A,East Lindsey 003B,[e5, e6, e7]
5659.lsoacode,E00126132,E01026132,[e7]
4042.lsoaname,East Lindsey 00C2,East Lindsey 002C,[e5, e6]
724.crimeid,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,b96d24a9970c26406d45088b1317b5538a7a26bcc417cebd9365d183ab75abb2,[e5, e1, e2, e3, e4]
