cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4974.awolepisodes,4974,awolepisodes,*,,RANDOM_TYPO,,[]
4481.peopleincontactwithmhservices,4481,peopleincontactwithmhservices,20,02,RANDOM_TYPO,,[]
1179.peoplesubjecttothe_mental_health_act,1179,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
84.peoplesubjecttothe_mental_health_act,84,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3696.spellsstarting,3696,spellsstarting,*,,RANDOM_TYPO,,[]
4771._one_sevenyearsoldbeddays,4771,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1323.daysofdelayeddischarge,1323,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
5203.awolepisodes,5203,awolepisodes,*,,RANDOM_TYPO,,[]
1531.peoplebeingtreatedby_early_intervention_teams,1531,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2014.peoplebeingtreatedby_early_intervention_teams,2014,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5374.awolepisodes,5374,awolepisodes,*,,RANDOM_TYPO,,[]
2021._one_sevenyearsoldbeddays,2021,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5015._one_sevenyearsoldbeddays,5015,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
4461.daysofdelayeddischarge,4461,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3054.peoplewithanopenldhospitalstay,3054,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5521.peopleincontactwithmhservices,5521,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
218._one_sevenyearsoldbeddays,218,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
174.peoplebeingtreatedby_early_intervention_teams,174,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
1469.peoplewithanopenldhospitalstay,1469,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3770.peoplebeingtreatedby_early_intervention_teams,3770,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2426.peoplebeingtreatedby_early_intervention_teams,2426,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3820.daysofdelayeddischarge,3820,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4790.spellsstarting,4790,spellsstarting,*,,RANDOM_TYPO,,[]
2010._one_sevenyearsoldbeddays,2010,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
4870._one_sevenyearsoldbeddays,4870,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
4300._one_sevenyearsoldbeddays,4300,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2107.peoplewithaccommodationstatusrecorded,2107,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
4847.peoplebeingtreatedby_early_intervention_teams,4847,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2225.spellsstarting,2225,spellsstarting,*,,RANDOM_TYPO,,[]
1722.peoplebeingtreatedby_early_intervention_teams,1722,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
47._one_sevenyearsoldbeddays,47,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
4764.peopleoncpafor_one_twomonthswithreview,4764,peopleoncpafor_one_twomonthswithreview,5,***,RANDOM_TYPO,,[]
2836.peopleoncpafor_one_twomonthswithreview,2836,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3552.daysofdelayeddischarge,3552,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2105.peopleoncpafor_one_twomonths,2105,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
4855.peoplesubjecttothe_mental_health_act,4855,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
885.awolepisodes,885,awolepisodes,*,,RANDOM_TYPO,,[]
5833.peoplesubjecttothe_mental_health_act,5833,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5172.peopleincontactwithmhservices,5172,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
2625.peoplesubjecttothe_mental_health_act,2625,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5794.peopleincontactwithmhservices,5794,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5151.spellsstarting,5151,spellsstarting,*,,RANDOM_TYPO,,[]
3930.spellsstarting,3930,spellsstarting,*,,RANDOM_TYPO,,[]
4939.peopleincontactwithmhservices,4939,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1949._one_sevenyearsoldbeddays,1949,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3818.awolepisodes,3818,awolepisodes,*,,RANDOM_TYPO,,[]
2503.peoplesubjecttothe_mental_health_act,2503,peoplesubjecttothe_mental_health_act,85,p85,RANDOM_TYPO,,[]
3090.peoplewithanopenldhospitalstay,3090,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5690.peopleincontactwithmhservices,5690,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1957.peopleoncpafor_one_twomonthswithreview,1957,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
2054.peopleincontactwithmhservices,2054,peopleincontactwithmhservices,15,5,RANDOM_TYPO,,[]
709.awolepisodes,709,awolepisodes,*,,RANDOM_TYPO,,[]
5036.peopleoncpafor_one_twomonthswithreview,5036,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3348.daysofdelayeddischarge,3348,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3771.peoplebeingtreatedby_early_intervention_teams,3771,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4289.peopleoncpafor_one_twomonths,4289,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
5116.spellsstarting,5116,spellsstarting,*,,RANDOM_TYPO,,[]
747.spellsstarting,747,spellsstarting,*,,RANDOM_TYPO,,[]
1077.spellsstarting,1077,spellsstarting,*,,RANDOM_TYPO,,[]
4713.peopleincontactwithmhservices,4713,peopleincontactwithmhservices,15,5,RANDOM_TYPO,,[]
4090.awolepisodes,4090,awolepisodes,*,,RANDOM_TYPO,,[]
195.peoplewithanopenldhospitalstay,195,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5541.peoplewithaccommodationstatusrecorded,5541,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
774.peoplewithanopenldhospitalstay,774,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5789.peoplewithanopenldhospitalstay,5789,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5360.peopleoncpafor_one_twomonthswithreview,5360,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5205.spellsstarting,5205,spellsstarting,*,,RANDOM_TYPO,,[]
1800.peoplesubjecttothe_mental_health_act,1800,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
204.peoplesubjecttothe_mental_health_act,204,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
536.spellsstarting,536,spellsstarting,100,010,RANDOM_TYPO,,[]
5965.awolepisodes,5965,awolepisodes,*,,RANDOM_TYPO,,[]
3214.peopleoncpafor_one_twomonthswithreview,3214,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3827.peoplesubjecttothe_mental_health_act,3827,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3517.spellsstarting,3517,spellsstarting,*,,RANDOM_TYPO,,[]
2550.awolepisodes,2550,awolepisodes,*,,RANDOM_TYPO,,[]
938.peopleoncpafor_one_twomonths,938,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3534.peopleincontactwithmhservices,3534,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
4371.peopleincontactwithmhservices,4371,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
2314.peoplewithanopenldhospitalstay,2314,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
448.daysofdelayeddischarge,448,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3836._one_sevenyearsoldbeddays,3836,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5569._one_sevenyearsoldbeddays,5569,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2871.spellsstarting,2871,spellsstarting,*,,RANDOM_TYPO,,[]
2447.peoplewithaccommodationstatusrecorded,2447,peoplewithaccommodationstatusrecorded,1165,1y165,RANDOM_TYPO,,[]
4649.peopleoncpafor_one_twomonths,4649,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
2252.awolepisodes,2252,awolepisodes,*,,RANDOM_TYPO,,[]
5272.peoplebeingtreatedby_early_intervention_teams,5272,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
1016.spellsstarting,1016,spellsstarting,15,51,RANDOM_TYPO,,[]
4434.peoplebeingtreatedby_early_intervention_teams,4434,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4585.peoplesubjecttothe_mental_health_act,4585,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1489.peopleoncpafor_one_twomonthswithreview,1489,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
2466.peopleoncpafor_one_twomonths,2466,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
2020.awolepisodes,2020,awolepisodes,*,,RANDOM_TYPO,,[]
3516.peopleincontactwithmhservices,3516,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5775.peoplewithanopenldhospitalstay,5775,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2183.peoplewithaccommodationstatusrecorded,2183,peoplewithaccommodationstatusrecorded,30,0,RANDOM_TYPO,,[]
1722.peopleoncpafor_one_twomonthswithreview,1722,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1112.daysofdelayeddischarge,1112,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
1944.peoplebeingtreatedby_early_intervention_teams,1944,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5669.spellsstarting,5669,spellsstarting,*,,RANDOM_TYPO,,[]
1822.peoplewithanopenldhospitalstay,1822,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2994._one_sevenyearsoldbeddays,2994,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3061._one_sevenyearsoldbeddays,3061,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3171.awolepisodes,3171,awolepisodes,*,,RANDOM_TYPO,,[]
5537.peopleincontactwithmhservices,5537,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1254.peopleoncpafor_one_twomonths,1254,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1381.peoplebeingtreatedby_early_intervention_teams,1381,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4277.spellsstarting,4277,spellsstarting,150,510,RANDOM_TYPO,,[]
4202.peopleincontactwithmhservices,4202,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
733._one_sevenyearsoldbeddays,733,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3152._one_sevenyearsoldbeddays,3152,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2393.spellsstarting,2393,spellsstarting,*,,RANDOM_TYPO,,[]
3352.awolepisodes,3352,awolepisodes,*,,RANDOM_TYPO,,[]
1112.peopleoncpafor_one_twomonthswithreview,1112,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5530._one_sevenyearsoldbeddays,5530,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
6071._one_sevenyearsoldbeddays,6071,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2965.peopleoncpafor_one_twomonths,2965,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
797.daysofdelayeddischarge,797,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3539.peoplewithaccommodationstatusrecorded,3539,peoplewithaccommodationstatusrecorded,3680,3w680,RANDOM_TYPO,,[]
4268.daysofdelayeddischarge,4268,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3163._one_sevenyearsoldbeddays,3163,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1390.spellsstarting,1390,spellsstarting,*,,RANDOM_TYPO,,[]
5610.awolepisodes,5610,awolepisodes,*,,RANDOM_TYPO,,[]
1045.peoplewithanopenldhospitalstay,1045,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
4399.spellsstarting,4399,spellsstarting,*,,RANDOM_TYPO,,[]
4438._one_sevenyearsoldbeddays,4438,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
538.daysofdelayeddischarge,538,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2515.daysofdelayeddischarge,2515,daysofdelayeddischarge,965,956,RANDOM_TYPO,,[]
1250.peoplesubjecttothe_mental_health_act,1250,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1460.peoplewithaccommodationstatusrecorded,1460,peoplewithaccommodationstatusrecorded,25,x25,RANDOM_TYPO,,[]
4778.peopleoncpafor_one_twomonthswithreview,4778,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5974.peopleincontactwithmhservices,5974,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
4021.peoplesubjecttothe_mental_health_act,4021,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3394.peopleoncpafor_one_twomonths,3394,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1280.awolepisodes,1280,awolepisodes,*,,RANDOM_TYPO,,[]
2734.awolepisodes,2734,awolepisodes,*,,RANDOM_TYPO,,[]
1230.peoplesubjecttothe_mental_health_act,1230,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3004.peoplewithaccommodationstatusrecorded,3004,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
5760.peopleincontactwithmhservices,5760,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
2959.peopleoncpafor_one_twomonths,2959,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1155.spellsstarting,1155,spellsstarting,*,,RANDOM_TYPO,,[]
1109.spellsstarting,1109,spellsstarting,*,,RANDOM_TYPO,,[]
2278.peoplewithaccommodationstatusrecorded,2278,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2260.peoplewithanopenldhospitalstay,2260,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5975.peoplesubjecttothe_mental_health_act,5975,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1189.peoplewithaccommodationstatusrecorded,1189,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1497.peopleoncpafor_one_twomonths,1497,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3877.peoplesubjecttothe_mental_health_act,3877,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
733.peopleincontactwithmhservices,733,peopleincontactwithmhservices,20,2h0,RANDOM_TYPO,,[]
653.awolepisodes,653,awolepisodes,*,,RANDOM_TYPO,,[]
2017.daysofdelayeddischarge,2017,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
73.awolepisodes,73,awolepisodes,*,,RANDOM_TYPO,,[]
3814._one_sevenyearsoldbeddays,3814,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2090.peoplesubjecttothe_mental_health_act,2090,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5728.peoplesubjecttothe_mental_health_act,5728,peoplesubjecttothe_mental_health_act,20,0,RANDOM_TYPO,,[]
5725.peopleincontactwithmhservices,5725,peopleincontactwithmhservices,10,d10,RANDOM_TYPO,,[]
2153.daysofdelayeddischarge,2153,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3174._one_sevenyearsoldbeddays,3174,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1795.peopleoncpafor_one_twomonths,1795,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3798.peoplewithanopenldhospitalstay,3798,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2478.peoplebeingtreatedby_early_intervention_teams,2478,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
47.peoplebeingtreatedby_early_intervention_teams,47,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
126.awolepisodes,126,awolepisodes,*,,RANDOM_TYPO,,[]
1714.peopleoncpafor_one_twomonthswithreview,1714,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
4335.awolepisodes,4335,awolepisodes,*,,RANDOM_TYPO,,[]
731.peoplewithanopenldhospitalstay,731,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3252.peoplewithanopenldhospitalstay,3252,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
4528.peoplewithanopenldhospitalstay,4528,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
307.peoplewithanopenldhospitalstay,307,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5153.peopleoncpafor_one_twomonthswithreview,5153,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1940.peopleoncpafor_one_twomonthswithreview,1940,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1387.peoplesubjecttothe_mental_health_act,1387,peoplesubjecttothe_mental_health_act,5,,RANDOM_TYPO,,[]
605.spellsstarting,605,spellsstarting,815,15,RANDOM_TYPO,,[]
3784.peopleoncpafor_one_twomonthswithreview,3784,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
4253.peoplebeingtreatedby_early_intervention_teams,4253,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3536.peoplewithanopenldhospitalstay,3536,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1950.spellsstarting,1950,spellsstarting,1395,13p95,RANDOM_TYPO,,[]
5602._one_sevenyearsoldbeddays,5602,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
4093.awolepisodes,4093,awolepisodes,*,,RANDOM_TYPO,,[]
895.peoplesubjecttothe_mental_health_act,895,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2243.daysofdelayeddischarge,2243,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4341.peoplewithaccommodationstatusrecorded,4341,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
124.peopleincontactwithmhservices,124,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
61.peopleoncpafor_one_twomonths,61,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
5513.peoplesubjecttothe_mental_health_act,5513,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2711.peoplebeingtreatedby_early_intervention_teams,2711,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
551.spellsstarting,551,spellsstarting,*,,RANDOM_TYPO,,[]
4494.daysofdelayeddischarge,4494,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
5462.spellsstarting,5462,spellsstarting,*,,RANDOM_TYPO,,[]
5316.spellsstarting,5316,spellsstarting,*,,RANDOM_TYPO,,[]
569.peoplewithanopenldhospitalstay,569,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
466.peopleoncpafor_one_twomonths,466,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3213._one_sevenyearsoldbeddays,3213,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2276.peoplewithaccommodationstatusrecorded,2276,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
223.peopleoncpafor_one_twomonths,223,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3121.spellsstarting,3121,spellsstarting,*,,RANDOM_TYPO,,[]
5158.peoplebeingtreatedby_early_intervention_teams,5158,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3258.peopleoncpafor_one_twomonthswithreview,3258,peopleoncpafor_one_twomonthswithreview,630,603,RANDOM_TYPO,,[]
2968.peoplewithanopenldhospitalstay,2968,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3803._one_sevenyearsoldbeddays,3803,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
6016.peopleoncpafor_one_twomonthswithreview,6016,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
2186.awolepisodes,2186,awolepisodes,*,,RANDOM_TYPO,,[]
2424.peopleoncpafor_one_twomonths,2424,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
4017.peopleoncpafor_one_twomonths,4017,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
2492.peoplesubjecttothe_mental_health_act,2492,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4224.spellsstarting,4224,spellsstarting,*,,RANDOM_TYPO,,[]
403.peopleoncpafor_one_twomonths,403,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
2058.spellsstarting,2058,spellsstarting,*,,RANDOM_TYPO,,[]
989.peoplebeingtreatedby_early_intervention_teams,989,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3587.peoplesubjecttothe_mental_health_act,3587,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1940.daysofdelayeddischarge,1940,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2716.peopleoncpafor_one_twomonthswithreview,2716,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
58.peoplebeingtreatedby_early_intervention_teams,58,peoplebeingtreatedby_early_intervention_teams,17402,14702,RANDOM_TYPO,,[]
4857.peoplebeingtreatedby_early_intervention_teams,4857,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3874.spellsstarting,3874,spellsstarting,*,,RANDOM_TYPO,,[]
3320.peoplebeingtreatedby_early_intervention_teams,3320,peoplebeingtreatedby_early_intervention_teams,160,60,RANDOM_TYPO,,[]
2644.peopleincontactwithmhservices,2644,peopleincontactwithmhservices,4140,4104,RANDOM_TYPO,,[]
2197.daysofdelayeddischarge,2197,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3316.peopleoncpafor_one_twomonthswithreview,3316,peopleoncpafor_one_twomonthswithreview,1820,820,RANDOM_TYPO,,[]
849._one_sevenyearsoldbeddays,849,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2204.awolepisodes,2204,awolepisodes,*,,RANDOM_TYPO,,[]
504.peoplebeingtreatedby_early_intervention_teams,504,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
1982.peoplewithaccommodationstatusrecorded,1982,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
4321.peopleoncpafor_one_twomonths,4321,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1047.peoplesubjecttothe_mental_health_act,1047,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2091.peopleoncpafor_one_twomonths,2091,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
2974.peoplebeingtreatedby_early_intervention_teams,2974,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
571.peopleoncpafor_one_twomonths,571,peopleoncpafor_one_twomonths,475,75,RANDOM_TYPO,,[]
767.peopleoncpafor_one_twomonthswithreview,767,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5318.daysofdelayeddischarge,5318,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
5121.peoplewithanopenldhospitalstay,5121,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5740.spellsstarting,5740,spellsstarting,*,,RANDOM_TYPO,,[]
2894.peoplesubjecttothe_mental_health_act,2894,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2548.awolepisodes,2548,awolepisodes,*,,RANDOM_TYPO,,[]
4345.peoplewithaccommodationstatusrecorded,4345,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
535.peoplebeingtreatedby_early_intervention_teams,535,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
752.peopleincontactwithmhservices,752,peopleincontactwithmhservices,10,p10,RANDOM_TYPO,,[]
4261._one_sevenyearsoldbeddays,4261,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
4128.peoplesubjecttothe_mental_health_act,4128,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1000.peopleoncpafor_one_twomonthswithreview,1000,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
4688.spellsstarting,4688,spellsstarting,*,,RANDOM_TYPO,,[]
3033.peopleoncpafor_one_twomonths,3033,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
4989._one_sevenyearsoldbeddays,4989,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1837.daysofdelayeddischarge,1837,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
950.peopleoncpafor_one_twomonths,950,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
4413.peoplewithanopenldhospitalstay,4413,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
4799.awolepisodes,4799,awolepisodes,*,,RANDOM_TYPO,,[]
5409.peopleoncpafor_one_twomonthswithreview,5409,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5312.awolepisodes,5312,awolepisodes,*,,RANDOM_TYPO,,[]
2422.peoplewithanopenldhospitalstay,2422,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1290.spellsstarting,1290,spellsstarting,*,,RANDOM_TYPO,,[]
4967._one_sevenyearsoldbeddays,4967,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
49.peopleoncpafor_one_twomonths,49,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
2684.peoplewithanopenldhospitalstay,2684,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
