cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
68.0.5423,68,0,5423,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5423,country
68.4.5425,68,4,5425,orgcode,58,5N8,RANDOM_TYPO,UK_CSV0000000000070387__6,5425,orgcode
68.4.5426,68,4,5426,orgcode,5GK,5KG,RANDOM_TYPO,UK_CSV0000000000070387__6,5426,orgcode
68.0.5429,68,0,5429,country,Englfand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5429,country
68.4.5431,68,4,5431,orgcode,5T,5PT,RANDOM_TYPO,UK_CSV0000000000070387__6,5431,orgcode
68.0.5434,68,0,5434,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5434,country
68.0.5438,68,0,5438,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5438,country
68.0.5439,68,0,5439,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5439,country
68.4.5442,68,4,5442,orgcode,x5QR,5QR,RANDOM_TYPO,UK_CSV0000000000070387__6,5442,orgcode
68.0.5444,68,0,5444,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5444,country
68.0.5450,68,0,5450,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5450,country
68.4.5450,68,4,5450,orgcode,t5NF,5NF,RANDOM_TYPO,UK_CSV0000000000070387__6,5450,orgcode
68.0.5458,68,0,5458,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5458,country
68.4.5458,68,4,5458,orgcode,PY,5PY,RANDOM_TYPO,UK_CSV0000000000070387__6,5458,orgcode
68.4.5462,68,4,5462,orgcode,5Y,5NY,RANDOM_TYPO,UK_CSV0000000000070387__6,5462,orgcode
68.4.5464,68,4,5464,orgcode,5cNG,5NG,RANDOM_TYPO,UK_CSV0000000000070387__6,5464,orgcode
68.0.5465,68,0,5465,country,Engmland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5465,country
68.4.5465,68,4,5465,orgcode,N54,5N4,RANDOM_TYPO,UK_CSV0000000000070387__6,5465,orgcode
68.0.5466,68,0,5466,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5466,country
68.4.5467,68,4,5467,orgcode,5An5,5A5,RANDOM_TYPO,UK_CSV0000000000070387__6,5467,orgcode
68.0.5472,68,0,5472,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5472,country
68.4.5472,68,4,5472,orgcode,A5T,5AT,RANDOM_TYPO,UK_CSV0000000000070387__6,5472,orgcode
68.0.5478,68,0,5478,country,Englaknd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5478,country
68.4.5478,68,4,5478,orgcode,5vQA,5QA,RANDOM_TYPO,UK_CSV0000000000070387__6,5478,orgcode
68.0.5484,68,0,5484,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5484,country
68.0.5485,68,0,5485,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5485,country
68.0.5489,68,0,5489,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5489,country
68.4.5490,68,4,5490,orgcode,5MP,5PM,RANDOM_TYPO,UK_CSV0000000000070387__6,5490,orgcode
68.0.5491,68,0,5491,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5491,country
68.4.5491,68,4,5491,orgcode,NN,5NN,RANDOM_TYPO,UK_CSV0000000000070387__6,5491,orgcode
68.0.5494,68,0,5494,country,Eongland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5494,country
68.4.5495,68,4,5495,orgcode,5sK3,5K3,RANDOM_TYPO,UK_CSV0000000000070387__6,5495,orgcode
68.4.5496,68,4,5496,orgcode,5PiL,5PL,RANDOM_TYPO,UK_CSV0000000000070387__6,5496,orgcode
68.0.5497,68,0,5497,country,Englkand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5497,country
68.4.5501,68,4,5501,orgcode,56M,5M6,RANDOM_TYPO,UK_CSV0000000000070387__6,5501,orgcode
68.4.5502,68,4,5502,orgcode,HX,5HX,RANDOM_TYPO,UK_CSV0000000000070387__6,5502,orgcode
68.4.5503,68,4,5503,orgcode,5ePW,5PW,RANDOM_TYPO,UK_CSV0000000000070387__6,5503,orgcode
68.0.5506,68,0,5506,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5506,country
68.4.5507,68,4,5507,orgcode,r5NP,5NP,RANDOM_TYPO,UK_CSV0000000000070387__6,5507,orgcode
68.0.5508,68,0,5508,country,Englanrd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5508,country
68.4.5515,68,4,5515,orgcode,55,5P5,RANDOM_TYPO,UK_CSV0000000000070387__6,5515,orgcode
68.0.5517,68,0,5517,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5517,country
68.0.5521,68,0,5521,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5521,country
68.4.5523,68,4,5523,orgcode,P8,5P8,RANDOM_TYPO,UK_CSV0000000000070387__6,5523,orgcode
68.0.5528,68,0,5528,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5528,country
68.4.5528,68,4,5528,orgcode,5QP,5PQ,RANDOM_TYPO,UK_CSV0000000000070387__6,5528,orgcode
68.4.5529,68,4,5529,orgcode,a5N1,5N1,RANDOM_TYPO,UK_CSV0000000000070387__6,5529,orgcode
68.4.5530,68,4,5530,orgcode,s5D9,5D9,RANDOM_TYPO,UK_CSV0000000000070387__6,5530,orgcode
68.4.5533,68,4,5533,orgcode,NJ,5NJ,RANDOM_TYPO,UK_CSV0000000000070387__6,5533,orgcode
68.0.5536,68,0,5536,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5536,country
68.4.5536,68,4,5536,orgcode,n5A7,5A7,RANDOM_TYPO,UK_CSV0000000000070387__6,5536,orgcode
68.0.5537,68,0,5537,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5537,country
68.4.5537,68,4,5537,orgcode,5QN,5NQ,RANDOM_TYPO,UK_CSV0000000000070387__6,5537,orgcode
68.0.5540,68,0,5540,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5540,country
68.4.5541,68,4,5541,orgcode,5LuE,5LE,RANDOM_TYPO,UK_CSV0000000000070387__6,5541,orgcode
68.0.5544,68,0,5544,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5544,country
68.4.5550,68,4,5550,orgcode,FL,5FL,RANDOM_TYPO,UK_CSV0000000000070387__6,5550,orgcode
68.4.5559,68,4,5559,orgcode,5Pm7,5P7,RANDOM_TYPO,UK_CSV0000000000070387__6,5559,orgcode
68.4.5560,68,4,5560,orgcode,L5E,5LE,RANDOM_TYPO,UK_CSV0000000000070387__6,5560,orgcode
68.4.5561,68,4,5561,orgcode,58,5D8,RANDOM_TYPO,UK_CSV0000000000070387__6,5561,orgcode
68.0.5562,68,0,5562,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5562,country
68.4.5568,68,4,5568,orgcode,o5PD,5PD,RANDOM_TYPO,UK_CSV0000000000070387__6,5568,orgcode
68.0.5569,68,0,5569,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5569,country
68.0.5577,68,0,5577,country,Englfand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5577,country
68.4.5583,68,4,5583,orgcode,5E,5QE,RANDOM_TYPO,UK_CSV0000000000070387__6,5583,orgcode
68.0.5584,68,0,5584,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5584,country
68.4.5588,68,4,5588,orgcode,e5P7,5P7,RANDOM_TYPO,UK_CSV0000000000070387__6,5588,orgcode
68.0.5589,68,0,5589,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5589,country
68.0.5592,68,0,5592,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5592,country
68.4.5592,68,4,5592,orgcode,NP,5NP,RANDOM_TYPO,UK_CSV0000000000070387__6,5592,orgcode
68.0.5595,68,0,5595,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5595,country
68.0.5597,68,0,5597,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5597,country
68.4.5597,68,4,5597,orgcode,5bPP,5PP,RANDOM_TYPO,UK_CSV0000000000070387__6,5597,orgcode
68.4.5602,68,4,5602,orgcode,5Q,5PQ,RANDOM_TYPO,UK_CSV0000000000070387__6,5602,orgcode
68.0.5604,68,0,5604,country,Englcand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5604,country
68.4.5605,68,4,5605,orgcode,5K,5MK,RANDOM_TYPO,UK_CSV0000000000070387__6,5605,orgcode
68.0.5606,68,0,5606,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5606,country
68.4.5606,68,4,5606,orgcode,58,5M8,RANDOM_TYPO,UK_CSV0000000000070387__6,5606,orgcode
68.0.5607,68,0,5607,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5607,country
68.0.5611,68,0,5611,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5611,country
68.0.5618,68,0,5618,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5618,country
68.0.5619,68,0,5619,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5619,country
68.4.5619,68,4,5619,orgcode,5nMX,5MX,RANDOM_TYPO,UK_CSV0000000000070387__6,5619,orgcode
68.0.5621,68,0,5621,country,Engluand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5621,country
68.0.5623,68,0,5623,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5623,country
68.4.5624,68,4,5624,orgcode,PT,5PT,RANDOM_TYPO,UK_CSV0000000000070387__6,5624,orgcode
68.0.5625,68,0,5625,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5625,country
68.4.5625,68,4,5625,orgcode,P5,5P5,RANDOM_TYPO,UK_CSV0000000000070387__6,5625,orgcode
68.0.5626,68,0,5626,country,Efngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5626,country
68.4.5628,68,4,5628,orgcode,5CP,5PC,RANDOM_TYPO,UK_CSV0000000000070387__6,5628,orgcode
68.4.5632,68,4,5632,orgcode,t5NC,5NC,RANDOM_TYPO,UK_CSV0000000000070387__6,5632,orgcode
68.0.5633,68,0,5633,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5633,country
68.4.5633,68,4,5633,orgcode,5Dv8,5D8,RANDOM_TYPO,UK_CSV0000000000070387__6,5633,orgcode
68.4.5636,68,4,5636,orgcode,N5A,5NA,RANDOM_TYPO,UK_CSV0000000000070387__6,5636,orgcode
68.0.5640,68,0,5640,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5640,country
68.0.5641,68,0,5641,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5641,country
68.4.5641,68,4,5641,orgcode,H5X,5HX,RANDOM_TYPO,UK_CSV0000000000070387__6,5641,orgcode
68.0.5643,68,0,5643,country,Englanmd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5643,country
68.0.5644,68,0,5644,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5644,country
68.0.5647,68,0,5647,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5647,country
68.0.5648,68,0,5648,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5648,country
68.0.5651,68,0,5651,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5651,country
68.4.5652,68,4,5652,orgcode,5X,5HX,RANDOM_TYPO,UK_CSV0000000000070387__6,5652,orgcode
68.0.5655,68,0,5655,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5655,country
68.0.5656,68,0,5656,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5656,country
68.4.5658,68,4,5658,orgcode,5VQ,5QV,RANDOM_TYPO,UK_CSV0000000000070387__6,5658,orgcode
68.0.5660,68,0,5660,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5660,country
68.0.5661,68,0,5661,country,Exngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5661,country
68.4.5661,68,4,5661,orgcode,5EQ,5QE,RANDOM_TYPO,UK_CSV0000000000070387__6,5661,orgcode
68.4.5663,68,4,5663,orgcode,K55,5K5,RANDOM_TYPO,UK_CSV0000000000070387__6,5663,orgcode
68.4.5665,68,4,5665,orgcode,PV,5PV,RANDOM_TYPO,UK_CSV0000000000070387__6,5665,orgcode
68.0.5667,68,0,5667,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5667,country
68.0.5669,68,0,5669,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5669,country
68.0.5670,68,0,5670,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5670,country
68.4.5674,68,4,5674,orgcode,w5FE,5FE,RANDOM_TYPO,UK_CSV0000000000070387__6,5674,orgcode
68.4.5680,68,4,5680,orgcode,A53,5A3,RANDOM_TYPO,UK_CSV0000000000070387__6,5680,orgcode
68.0.5684,68,0,5684,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5684,country
68.0.5685,68,0,5685,country,Enygland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5685,country
68.4.5690,68,4,5690,orgcode,5vP8,5P8,RANDOM_TYPO,UK_CSV0000000000070387__6,5690,orgcode
68.4.5691,68,4,5691,orgcode,N5M,5NM,RANDOM_TYPO,UK_CSV0000000000070387__6,5691,orgcode
68.4.5696,68,4,5696,orgcode,N55,5N5,RANDOM_TYPO,UK_CSV0000000000070387__6,5696,orgcode
68.4.5698,68,4,5698,orgcode,C53,5C3,RANDOM_TYPO,UK_CSV0000000000070387__6,5698,orgcode
68.0.5700,68,0,5700,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5700,country
68.4.5703,68,4,5703,orgcode,55J,5J5,RANDOM_TYPO,UK_CSV0000000000070387__6,5703,orgcode
68.0.5706,68,0,5706,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5706,country
68.4.5708,68,4,5708,orgcode,QW,5QW,RANDOM_TYPO,UK_CSV0000000000070387__6,5708,orgcode
68.4.5709,68,4,5709,orgcode,52,5P2,RANDOM_TYPO,UK_CSV0000000000070387__6,5709,orgcode
68.0.5712,68,0,5712,country,Evngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5712,country
68.0.5717,68,0,5717,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5717,country
68.4.5718,68,4,5718,orgcode,o5NH,5NH,RANDOM_TYPO,UK_CSV0000000000070387__6,5718,orgcode
68.4.5719,68,4,5719,orgcode,i5J5,5J5,RANDOM_TYPO,UK_CSV0000000000070387__6,5719,orgcode
68.4.5721,68,4,5721,orgcode,5JN,5NJ,RANDOM_TYPO,UK_CSV0000000000070387__6,5721,orgcode
68.0.5722,68,0,5722,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5722,country
68.4.5725,68,4,5725,orgcode,P7,5P7,RANDOM_TYPO,UK_CSV0000000000070387__6,5725,orgcode
68.0.5726,68,0,5726,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5726,country
68.4.5727,68,4,5727,orgcode,58N,5N8,RANDOM_TYPO,UK_CSV0000000000070387__6,5727,orgcode
68.4.5731,68,4,5731,orgcode,C54,5C4,RANDOM_TYPO,UK_CSV0000000000070387__6,5731,orgcode
68.4.5733,68,4,5733,orgcode,N5,5N5,RANDOM_TYPO,UK_CSV0000000000070387__6,5733,orgcode
68.0.5734,68,0,5734,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5734,country
68.4.5734,68,4,5734,orgcode,5VQ,5QV,RANDOM_TYPO,UK_CSV0000000000070387__6,5734,orgcode
68.4.5735,68,4,5735,orgcode,5QH,5HQ,RANDOM_TYPO,UK_CSV0000000000070387__6,5735,orgcode
68.0.5736,68,0,5736,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5736,country
68.4.5741,68,4,5741,orgcode,q5PQ,5PQ,RANDOM_TYPO,UK_CSV0000000000070387__6,5741,orgcode
68.4.5742,68,4,5742,orgcode,5lNC,5NC,RANDOM_TYPO,UK_CSV0000000000070387__6,5742,orgcode
68.0.5744,68,0,5744,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5744,country
68.4.5744,68,4,5744,orgcode,5kNW,5NW,RANDOM_TYPO,UK_CSV0000000000070387__6,5744,orgcode
68.0.5745,68,0,5745,country,Ewngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5745,country
68.4.5747,68,4,5747,orgcode,QM,5QM,RANDOM_TYPO,UK_CSV0000000000070387__6,5747,orgcode
68.0.5750,68,0,5750,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5750,country
68.0.5751,68,0,5751,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5751,country
68.4.5753,68,4,5753,orgcode,5Ms2,5M2,RANDOM_TYPO,UK_CSV0000000000070387__6,5753,orgcode
68.0.5754,68,0,5754,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5754,country
68.0.5757,68,0,5757,country,Englanwd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5757,country
68.0.5760,68,0,5760,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5760,country
68.4.5760,68,4,5760,orgcode,5LQ,5QL,RANDOM_TYPO,UK_CSV0000000000070387__6,5760,orgcode
68.4.5766,68,4,5766,orgcode,PQ,5PQ,RANDOM_TYPO,UK_CSV0000000000070387__6,5766,orgcode
68.4.5767,68,4,5767,orgcode,QF,5QF,RANDOM_TYPO,UK_CSV0000000000070387__6,5767,orgcode
68.4.5769,68,4,5769,orgcode,5QkQ,5QQ,RANDOM_TYPO,UK_CSV0000000000070387__6,5769,orgcode
68.4.5774,68,4,5774,orgcode,P56,5P6,RANDOM_TYPO,UK_CSV0000000000070387__6,5774,orgcode
68.0.5776,68,0,5776,country,Engqland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5776,country
68.0.5778,68,0,5778,country,Enegland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5778,country
68.0.5783,68,0,5783,country,wEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5783,country
68.0.5784,68,0,5784,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5784,country
68.4.5784,68,4,5784,orgcode,J2,5J2,RANDOM_TYPO,UK_CSV0000000000070387__6,5784,orgcode
68.4.5787,68,4,5787,orgcode,5Q,5HQ,RANDOM_TYPO,UK_CSV0000000000070387__6,5787,orgcode
68.0.5788,68,0,5788,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5788,country
68.4.5789,68,4,5789,orgcode,5KQ,5QK,RANDOM_TYPO,UK_CSV0000000000070387__6,5789,orgcode
68.0.5790,68,0,5790,country,Englyand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5790,country
68.4.5793,68,4,5793,orgcode,5R,5NR,RANDOM_TYPO,UK_CSV0000000000070387__6,5793,orgcode
68.0.5798,68,0,5798,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5798,country
68.0.5799,68,0,5799,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5799,country
68.0.5800,68,0,5800,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5800,country
68.4.5800,68,4,5800,orgcode,5pK7,5K7,RANDOM_TYPO,UK_CSV0000000000070387__6,5800,orgcode
68.0.5804,68,0,5804,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5804,country
68.0.5807,68,0,5807,country,Englcand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5807,country
68.0.5810,68,0,5810,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5810,country
68.0.5811,68,0,5811,country,Englanad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5811,country
68.4.5812,68,4,5812,orgcode,e5PW,5PW,RANDOM_TYPO,UK_CSV0000000000070387__6,5812,orgcode
68.0.5818,68,0,5818,country,Engaland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5818,country
68.4.5818,68,4,5818,orgcode,QC,5QC,RANDOM_TYPO,UK_CSV0000000000070387__6,5818,orgcode
68.0.5821,68,0,5821,country,Engbland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5821,country
68.4.5824,68,4,5824,orgcode,5MP,5PM,RANDOM_TYPO,UK_CSV0000000000070387__6,5824,orgcode
68.4.5826,68,4,5826,orgcode,5X,5JX,RANDOM_TYPO,UK_CSV0000000000070387__6,5826,orgcode
68.4.5827,68,4,5827,orgcode,5oK9,5K9,RANDOM_TYPO,UK_CSV0000000000070387__6,5827,orgcode
68.4.5829,68,4,5829,orgcode,5YH,5HY,RANDOM_TYPO,UK_CSV0000000000070387__6,5829,orgcode
68.0.5830,68,0,5830,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5830,country
68.4.5830,68,4,5830,orgcode,n5H8,5H8,RANDOM_TYPO,UK_CSV0000000000070387__6,5830,orgcode
68.0.5836,68,0,5836,country,Enngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5836,country
68.0.5838,68,0,5838,country,Englanfd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5838,country
68.4.5838,68,4,5838,orgcode,h5PJ,5PJ,RANDOM_TYPO,UK_CSV0000000000070387__6,5838,orgcode
68.0.5841,68,0,5841,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5841,country
68.4.5844,68,4,5844,orgcode,5sD7,5D7,RANDOM_TYPO,UK_CSV0000000000070387__6,5844,orgcode
68.0.5845,68,0,5845,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5845,country
68.0.5846,68,0,5846,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5846,country
68.4.5847,68,4,5847,orgcode,b5NX,5NX,RANDOM_TYPO,UK_CSV0000000000070387__6,5847,orgcode
68.4.5849,68,4,5849,orgcode,u5NV,5NV,RANDOM_TYPO,UK_CSV0000000000070387__6,5849,orgcode
68.4.5850,68,4,5850,orgcode,N8,5N8,RANDOM_TYPO,UK_CSV0000000000070387__6,5850,orgcode
68.0.5851,68,0,5851,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5851,country
68.0.5854,68,0,5854,country,Etngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5854,country
68.4.5857,68,4,5857,orgcode,5E,5PE,RANDOM_TYPO,UK_CSV0000000000070387__6,5857,orgcode
68.4.5859,68,4,5859,orgcode,J5,5J5,RANDOM_TYPO,UK_CSV0000000000070387__6,5859,orgcode
68.4.5864,68,4,5864,orgcode,5RP,5PR,RANDOM_TYPO,UK_CSV0000000000070387__6,5864,orgcode
68.0.5865,68,0,5865,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5865,country
68.4.5865,68,4,5865,orgcode,TN,TAN,RANDOM_TYPO,UK_CSV0000000000070387__6,5865,orgcode
68.0.5868,68,0,5868,country,Englanjd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5868,country
68.4.5869,68,4,5869,orgcode,P5R,5PR,RANDOM_TYPO,UK_CSV0000000000070387__6,5869,orgcode
68.0.5872,68,0,5872,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5872,country
68.0.5879,68,0,5879,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5879,country
68.0.5888,68,0,5888,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5888,country
68.0.5889,68,0,5889,country,Ezngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5889,country
68.4.5890,68,4,5890,orgcode,5gNL,5NL,RANDOM_TYPO,UK_CSV0000000000070387__6,5890,orgcode
68.4.5893,68,4,5893,orgcode,J5,5J5,RANDOM_TYPO,UK_CSV0000000000070387__6,5893,orgcode
68.4.5897,68,4,5897,orgcode,59C,5C9,RANDOM_TYPO,UK_CSV0000000000070387__6,5897,orgcode
68.4.5898,68,4,5898,orgcode,58P,5P8,RANDOM_TYPO,UK_CSV0000000000070387__6,5898,orgcode
68.4.5900,68,4,5900,orgcode,o5PN,5PN,RANDOM_TYPO,UK_CSV0000000000070387__6,5900,orgcode
68.0.5901,68,0,5901,country,uEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5901,country
68.4.5905,68,4,5905,orgcode,M1,5M1,RANDOM_TYPO,UK_CSV0000000000070387__6,5905,orgcode
68.0.5907,68,0,5907,country,Engsland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5907,country
68.4.5908,68,4,5908,orgcode,M7,5M7,RANDOM_TYPO,UK_CSV0000000000070387__6,5908,orgcode
68.0.5909,68,0,5909,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5909,country
68.0.5911,68,0,5911,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5911,country
68.4.5912,68,4,5912,orgcode,58H,5H8,RANDOM_TYPO,UK_CSV0000000000070387__6,5912,orgcode
68.4.5914,68,4,5914,orgcode,5PsV,5PV,RANDOM_TYPO,UK_CSV0000000000070387__6,5914,orgcode
68.0.5915,68,0,5915,country,Englacnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5915,country
68.4.5916,68,4,5916,orgcode,5TE,5ET,RANDOM_TYPO,UK_CSV0000000000070387__6,5916,orgcode
68.4.5918,68,4,5918,orgcode,5dP2,5P2,RANDOM_TYPO,UK_CSV0000000000070387__6,5918,orgcode
68.4.5919,68,4,5919,orgcode,MX,5MX,RANDOM_TYPO,UK_CSV0000000000070387__6,5919,orgcode
68.4.5925,68,4,5925,orgcode,5MN,5NM,RANDOM_TYPO,UK_CSV0000000000070387__6,5925,orgcode
68.4.5927,68,4,5927,orgcode,QD,5QD,RANDOM_TYPO,UK_CSV0000000000070387__6,5927,orgcode
68.4.5930,68,4,5930,orgcode,NE,5NE,RANDOM_TYPO,UK_CSV0000000000070387__6,5930,orgcode
68.4.5933,68,4,5933,orgcode,d5PA,5PA,RANDOM_TYPO,UK_CSV0000000000070387__6,5933,orgcode
68.4.5934,68,4,5934,orgcode,N5R,5NR,RANDOM_TYPO,UK_CSV0000000000070387__6,5934,orgcode
68.0.5935,68,0,5935,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5935,country
68.4.5935,68,4,5935,orgcode,m5QP,5QP,RANDOM_TYPO,UK_CSV0000000000070387__6,5935,orgcode
68.0.5938,68,0,5938,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5938,country
68.0.5939,68,0,5939,country,Englanqd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5939,country
68.0.5941,68,0,5941,country,sEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5941,country
68.4.5945,68,4,5945,orgcode,51F,5F1,RANDOM_TYPO,UK_CSV0000000000070387__6,5945,orgcode
68.4.5947,68,4,5947,orgcode,PK,5PK,RANDOM_TYPO,UK_CSV0000000000070387__6,5947,orgcode
68.4.5948,68,4,5948,orgcode,5YN,5NY,RANDOM_TYPO,UK_CSV0000000000070387__6,5948,orgcode
68.4.5949,68,4,5949,orgcode,5XJ,5JX,RANDOM_TYPO,UK_CSV0000000000070387__6,5949,orgcode
68.0.5951,68,0,5951,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5951,country
