source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005854__2,3149,oncpa,1,2785,RANDOM_TYPO
UK_CSV0000000000005854__2,3149,peoplewithcontactwithinreviewperiod,1,2785,RANDOM_TYPO
UK_CSV0000000000005854__2,3150,oncpa,1,2786,RANDOM_TYPO
UK_CSV0000000000005854__2,3150,peoplewithcontactwithinreviewperiod,1,2786,RANDOM_TYPO
UK_CSV0000000000005854__2,3150,clusterdays,1,2786,RANDOM_TYPO
UK_CSV0000000000005854__2,3150,clusterepisodesendednetwith_ho_nos,1,2786,RANDOM_TYPO
UK_CSV0000000000005854__2,3150,maxcontactstoinitialclusterassignment,1,2786,RANDOM_TYPO
UK_CSV0000000000005854__2,3152,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2787,RANDOM_TYPO
UK_CSV0000000000005854__2,3154,peoplewithcontactwithinreviewperiod,1,2788,RANDOM_TYPO
UK_CSV0000000000005854__2,3154,clusterdays,1,2788,RANDOM_TYPO
UK_CSV0000000000005854__2,3155,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2789,RANDOM_TYPO
UK_CSV0000000000005854__2,3156,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2790,RANDOM_TYPO
UK_CSV0000000000005854__2,3157,maxdaystoinitialclusterassignment,1,2791,RANDOM_TYPO
UK_CSV0000000000005854__2,3157,clusterepisodesendednetwith_ho_nos,1,2791,RANDOM_TYPO
UK_CSV0000000000005854__2,3159,oncpa,1,2792,RANDOM_TYPO
UK_CSV0000000000005854__2,3159,maxdaystoinitialclusterassignment,1,2792,RANDOM_TYPO
UK_CSV0000000000005854__2,3163,maxdaystoinitialclusterassignment,1,2793,RANDOM_TYPO
UK_CSV0000000000005854__2,3163,maxcontactstoinitialclusterassignment,1,2793,RANDOM_TYPO
UK_CSV0000000000005854__2,3168,oncpa,1,2794,RANDOM_TYPO
UK_CSV0000000000005854__2,3172,maxdaystoinitialclusterassignment,1,2796,RANDOM_TYPO
UK_CSV0000000000005854__2,3172,clusterdays,1,2796,RANDOM_TYPO
UK_CSV0000000000005854__2,3174,oncpa,1,2797,RANDOM_TYPO
UK_CSV0000000000005854__2,3174,mindaysinendedclusterepisodes,1,2797,RANDOM_TYPO
UK_CSV0000000000005854__2,3174,clusterepisodesendednetwith_ho_nos,1,2797,RANDOM_TYPO
UK_CSV0000000000005854__2,3174,maxcontactstoinitialclusterassignment,1,2797,RANDOM_TYPO
UK_CSV0000000000005854__2,3176,oncpa,1,2799,RANDOM_TYPO
UK_CSV0000000000005854__2,3176,mindaysinendedclusterepisodes,1,2799,RANDOM_TYPO
UK_CSV0000000000005854__2,3176,clusterdays,1,2799,RANDOM_TYPO
UK_CSV0000000000005854__2,3184,peoplewithcontactwithinreviewperiod,1,2800,RANDOM_TYPO
UK_CSV0000000000005854__2,3185,peoplewithcontactwithinreviewperiod,1,2801,RANDOM_TYPO
UK_CSV0000000000005854__2,3185,maxcontactstoinitialclusterassignment,1,2801,RANDOM_TYPO
UK_CSV0000000000005854__2,3200,oncpa,1,2804,RANDOM_TYPO
UK_CSV0000000000005854__2,3201,maxdaystoinitialclusterassignment,1,2805,RANDOM_TYPO
UK_CSV0000000000005854__2,3201,clusterdays,1,2805,RANDOM_TYPO
UK_CSV0000000000005854__2,3204,oncpa,1,2806,RANDOM_TYPO
UK_CSV0000000000005854__2,3204,clusterdays,1,2806,RANDOM_TYPO
UK_CSV0000000000005854__2,3210,maxdaystoinitialclusterassignment,1,2810,RANDOM_TYPO
UK_CSV0000000000005854__2,3210,peoplewithcontactwithinreviewperiod,1,2810,RANDOM_TYPO
UK_CSV0000000000005854__2,3210,clusterepisodesendednetwith_ho_nos,1,2810,RANDOM_TYPO
UK_CSV0000000000005854__2,3211,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2811,RANDOM_TYPO
UK_CSV0000000000005854__2,3212,clusterdays,1,2812,RANDOM_TYPO
UK_CSV0000000000005854__2,3212,maxcontactstoinitialclusterassignment,1,2812,RANDOM_TYPO
UK_CSV0000000000005854__2,3215,maxdaystoinitialclusterassignment,1,2813,RANDOM_TYPO
UK_CSV0000000000005854__2,3215,peoplewithcontactwithinreviewperiod,1,2813,RANDOM_TYPO
UK_CSV0000000000005854__2,3220,mindaysinendedclusterepisodes,1,2814,RANDOM_TYPO
UK_CSV0000000000005854__2,3220,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2814,RANDOM_TYPO
UK_CSV0000000000005854__2,3220,clusterdays,1,2814,RANDOM_TYPO
UK_CSV0000000000005854__2,3223,oncpa,1,2815,RANDOM_TYPO
UK_CSV0000000000005854__2,3223,mindaysinendedclusterepisodes,1,2815,RANDOM_TYPO
UK_CSV0000000000005854__2,3232,oncpa,1,2816,RANDOM_TYPO
UK_CSV0000000000005854__2,3234,clusterdays,1,2818,RANDOM_TYPO
UK_CSV0000000000005854__2,3242,maxdaystoinitialclusterassignment,1,2821,RANDOM_TYPO
UK_CSV0000000000005854__2,3242,clusterepisodesendednetwith_ho_nos,1,2821,RANDOM_TYPO
UK_CSV0000000000005854__2,3243,oncpa,1,2822,RANDOM_TYPO
UK_CSV0000000000005854__2,3243,maxdaystoinitialclusterassignment,1,2822,RANDOM_TYPO
UK_CSV0000000000005854__2,3245,clusterdays,1,2823,RANDOM_TYPO
UK_CSV0000000000005854__2,3246,mindaysinendedclusterepisodes,1,2824,RANDOM_TYPO
UK_CSV0000000000005854__2,3246,maxdaystoinitialclusterassignment,1,2824,RANDOM_TYPO
UK_CSV0000000000005854__2,3248,peoplewithcontactwithinreviewperiod,1,2825,RANDOM_TYPO
UK_CSV0000000000005854__2,3252,mindaysinendedclusterepisodes,1,2826,RANDOM_TYPO
UK_CSV0000000000005854__2,3253,maxcontactstoinitialclusterassignment,1,2827,RANDOM_TYPO
UK_CSV0000000000005854__2,3254,clusterdays,1,2828,RANDOM_TYPO
UK_CSV0000000000005854__2,3261,oncpa,1,2831,RANDOM_TYPO
UK_CSV0000000000005854__2,3261,mindaysinendedclusterepisodes,1,2831,RANDOM_TYPO
UK_CSV0000000000005854__2,3261,peoplewithcontactwithinreviewperiod,1,2831,RANDOM_TYPO
UK_CSV0000000000005854__2,3261,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2831,RANDOM_TYPO
UK_CSV0000000000005854__2,3264,maxcontactstoinitialclusterassignment,1,2833,RANDOM_TYPO
UK_CSV0000000000005854__2,3268,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2835,RANDOM_TYPO
UK_CSV0000000000005854__2,3273,oncpa,1,2837,RANDOM_TYPO
UK_CSV0000000000005854__2,3273,maxcontactstoinitialclusterassignment,1,2837,RANDOM_TYPO
UK_CSV0000000000005854__2,3274,clusterdays,1,2838,RANDOM_TYPO
UK_CSV0000000000005854__2,3284,peoplewithcontactwithinreviewperiod,1,2840,RANDOM_TYPO
UK_CSV0000000000005854__2,3288,oncpa,1,2841,RANDOM_TYPO
UK_CSV0000000000005854__2,3288,clusterdays,1,2841,RANDOM_TYPO
UK_CSV0000000000005854__2,3294,oncpa,1,2843,RANDOM_TYPO
UK_CSV0000000000005854__2,3294,clusterdays,1,2843,RANDOM_TYPO
UK_CSV0000000000005854__2,3294,maxcontactstoinitialclusterassignment,1,2843,RANDOM_TYPO
UK_CSV0000000000005854__2,3296,mindaysinendedclusterepisodes,1,2844,RANDOM_TYPO
UK_CSV0000000000005854__2,3296,maxdaystoinitialclusterassignment,1,2844,RANDOM_TYPO
UK_CSV0000000000005854__2,3297,maxcontactstoinitialclusterassignment,1,2845,RANDOM_TYPO
UK_CSV0000000000005854__2,3298,oncpa,1,2846,RANDOM_TYPO
UK_CSV0000000000005854__2,3298,maxdaystoinitialclusterassignment,1,2846,RANDOM_TYPO
UK_CSV0000000000005854__2,3298,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2846,RANDOM_TYPO
UK_CSV0000000000005854__2,3306,oncpa,1,2848,RANDOM_TYPO
UK_CSV0000000000005854__2,3306,clusterdays,1,2848,RANDOM_TYPO
UK_CSV0000000000005854__2,3306,clusterepisodesendednetwith_ho_nos,1,2848,RANDOM_TYPO
UK_CSV0000000000005854__2,3306,maxcontactstoinitialclusterassignment,1,2848,RANDOM_TYPO
UK_CSV0000000000005854__2,3307,oncpa,1,2849,RANDOM_TYPO
UK_CSV0000000000005854__2,3309,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2850,RANDOM_TYPO
UK_CSV0000000000005854__2,3310,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2851,RANDOM_TYPO
UK_CSV0000000000005854__2,3310,clusterdays,1,2851,RANDOM_TYPO
UK_CSV0000000000005854__2,3311,maxdaystoinitialclusterassignment,1,2852,RANDOM_TYPO
UK_CSV0000000000005854__2,3311,maxcontactstoinitialclusterassignment,1,2852,RANDOM_TYPO
UK_CSV0000000000005854__2,3312,peoplewithcontactwithinreviewperiod,1,2853,RANDOM_TYPO
UK_CSV0000000000005854__2,3315,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2855,RANDOM_TYPO
UK_CSV0000000000005854__2,3315,clusterdays,1,2855,RANDOM_TYPO
UK_CSV0000000000005854__2,3316,clusterepisodesendednetwith_ho_nos,1,2856,RANDOM_TYPO
UK_CSV0000000000005854__2,3318,oncpa,1,2857,RANDOM_TYPO
UK_CSV0000000000005854__2,3318,maxcontactstoinitialclusterassignment,1,2857,RANDOM_TYPO
UK_CSV0000000000005854__2,3322,maxdaystoinitialclusterassignment,1,2858,RANDOM_TYPO
UK_CSV0000000000005854__2,3322,clusterepisodesendednetwith_ho_nos,1,2858,RANDOM_TYPO
UK_CSV0000000000005854__2,3323,clusterdays,1,2859,RANDOM_TYPO
UK_CSV0000000000005854__2,3326,oncpa,1,2860,RANDOM_TYPO
UK_CSV0000000000005854__2,3326,mindaysinendedclusterepisodes,1,2860,RANDOM_TYPO
UK_CSV0000000000005854__2,3326,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2860,RANDOM_TYPO
UK_CSV0000000000005854__2,3328,clusterdays,1,2861,RANDOM_TYPO
UK_CSV0000000000005854__2,3329,clusterdays,1,2862,RANDOM_TYPO
UK_CSV0000000000005854__2,3331,clusterdays,1,2864,RANDOM_TYPO
UK_CSV0000000000005854__2,3334,peoplewithcontactwithinreviewperiod,1,2866,RANDOM_TYPO
UK_CSV0000000000005854__2,3334,clusterdays,1,2866,RANDOM_TYPO
UK_CSV0000000000005854__2,3336,clusterepisodesendednetwith_ho_nos,1,2868,RANDOM_TYPO
UK_CSV0000000000005854__2,3337,clusterdays,1,2869,RANDOM_TYPO
UK_CSV0000000000005854__2,3338,clusterdays,1,2870,RANDOM_TYPO
UK_CSV0000000000005854__2,3345,maxdaystoinitialclusterassignment,1,2871,RANDOM_TYPO
UK_CSV0000000000005854__2,3345,clusterepisodesendednetwith_ho_nos,1,2871,RANDOM_TYPO
UK_CSV0000000000005854__2,3350,mindaysinendedclusterepisodes,1,2872,RANDOM_TYPO
UK_CSV0000000000005854__2,3350,clusterepisodesendednetwith_ho_nos,1,2872,RANDOM_TYPO
UK_CSV0000000000005854__2,3351,mindaysinendedclusterepisodes,1,2873,RANDOM_TYPO
UK_CSV0000000000005854__2,3351,peoplewithcontactwithinreviewperiod,1,2873,RANDOM_TYPO
UK_CSV0000000000005854__2,3353,mindaysinendedclusterepisodes,1,2874,RANDOM_TYPO
UK_CSV0000000000005854__2,3353,clusterdays,1,2874,RANDOM_TYPO
UK_CSV0000000000005854__2,3356,maxdaystoinitialclusterassignment,1,2875,RANDOM_TYPO
UK_CSV0000000000005854__2,3356,clusterdays,1,2875,RANDOM_TYPO
UK_CSV0000000000005854__2,3356,clusterepisodesendednetwith_ho_nos,1,2875,RANDOM_TYPO
UK_CSV0000000000005854__2,3357,oncpa,1,2876,RANDOM_TYPO
UK_CSV0000000000005854__2,3357,peoplewithcontactwithinreviewperiod,1,2876,RANDOM_TYPO
UK_CSV0000000000005854__2,3357,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2876,RANDOM_TYPO
UK_CSV0000000000005854__2,3357,maxcontactstoinitialclusterassignment,1,2876,RANDOM_TYPO
UK_CSV0000000000005854__2,3358,maxdaystoinitialclusterassignment,1,2877,RANDOM_TYPO
UK_CSV0000000000005854__2,3358,clusterdays,1,2877,RANDOM_TYPO
UK_CSV0000000000005854__2,3359,mindaysinendedclusterepisodes,1,2878,RANDOM_TYPO
UK_CSV0000000000005854__2,3359,peoplewithcontactwithinreviewperiod,1,2878,RANDOM_TYPO
UK_CSV0000000000005854__2,3360,mindaysinendedclusterepisodes,1,2879,RANDOM_TYPO
UK_CSV0000000000005854__2,3360,clusterepisodesendednetwith_ho_nos,1,2879,RANDOM_TYPO
UK_CSV0000000000005854__2,3362,maxdaystoinitialclusterassignment,1,2880,RANDOM_TYPO
UK_CSV0000000000005854__2,3362,peoplewithcontactwithinreviewperiod,1,2880,RANDOM_TYPO
UK_CSV0000000000005854__2,3364,peoplewithcontactwithinreviewperiod,1,2881,RANDOM_TYPO
UK_CSV0000000000005854__2,3364,clusterdays,1,2881,RANDOM_TYPO
UK_CSV0000000000005854__2,3364,clusterepisodesendednetwith_ho_nos,1,2881,RANDOM_TYPO
UK_CSV0000000000005854__2,3366,mindaysinendedclusterepisodes,1,2882,RANDOM_TYPO
UK_CSV0000000000005854__2,3367,mindaysinendedclusterepisodes,1,2883,RANDOM_TYPO
UK_CSV0000000000005854__2,3367,maxcontactstoinitialclusterassignment,1,2883,RANDOM_TYPO
UK_CSV0000000000005854__2,3369,clusterdays,1,2884,RANDOM_TYPO
UK_CSV0000000000005854__2,3371,maxdaystoinitialclusterassignment,1,2885,RANDOM_TYPO
UK_CSV0000000000005854__2,3373,maxcontactstoinitialclusterassignment,1,2886,RANDOM_TYPO
UK_CSV0000000000005854__2,3375,mindaysinendedclusterepisodes,1,2887,RANDOM_TYPO
UK_CSV0000000000005854__2,3375,peoplewithcontactwithinreviewperiod,1,2887,RANDOM_TYPO
UK_CSV0000000000005854__2,3375,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2887,RANDOM_TYPO
UK_CSV0000000000005854__2,3377,clusterepisodesendednetwith_ho_nos,1,2889,RANDOM_TYPO
UK_CSV0000000000005854__2,3377,maxcontactstoinitialclusterassignment,1,2889,RANDOM_TYPO
UK_CSV0000000000005854__2,3378,oncpa,1,2890,RANDOM_TYPO
UK_CSV0000000000005854__2,3382,maxdaystoinitialclusterassignment,1,2892,RANDOM_TYPO
UK_CSV0000000000005854__2,3384,oncpa,1,2893,RANDOM_TYPO
UK_CSV0000000000005854__2,3384,clusterdays,1,2893,RANDOM_TYPO
UK_CSV0000000000005854__2,3385,clusterepisodesendednetwith_ho_nos,1,2894,RANDOM_TYPO
UK_CSV0000000000005854__2,3388,maxcontactstoinitialclusterassignment,1,2895,RANDOM_TYPO
UK_CSV0000000000005854__2,3391,maxdaystoinitialclusterassignment,1,2896,RANDOM_TYPO
UK_CSV0000000000005854__2,3391,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2896,RANDOM_TYPO
UK_CSV0000000000005854__2,3391,clusterdays,1,2896,RANDOM_TYPO
UK_CSV0000000000005854__2,3391,clusterepisodesendednetwith_ho_nos,1,2896,RANDOM_TYPO
UK_CSV0000000000005854__2,3393,mindaysinendedclusterepisodes,1,2897,RANDOM_TYPO
UK_CSV0000000000005854__2,3397,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2898,RANDOM_TYPO
UK_CSV0000000000005854__2,3400,clusterdays,1,2899,RANDOM_TYPO
UK_CSV0000000000005854__2,3402,maxdaystoinitialclusterassignment,1,2900,RANDOM_TYPO
UK_CSV0000000000005854__2,3403,mindaysinendedclusterepisodes,1,2901,RANDOM_TYPO
UK_CSV0000000000005854__2,3403,maxcontactstoinitialclusterassignment,1,2901,RANDOM_TYPO
UK_CSV0000000000005854__2,3407,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2903,RANDOM_TYPO
UK_CSV0000000000005854__2,3407,clusterdays,1,2903,RANDOM_TYPO
UK_CSV0000000000005854__2,3408,peoplewithcontactwithinreviewperiod,1,2904,RANDOM_TYPO
UK_CSV0000000000005854__2,3408,clusterepisodesendednetwith_ho_nos,1,2904,RANDOM_TYPO
UK_CSV0000000000005854__2,3412,maxdaystoinitialclusterassignment,1,2905,RANDOM_TYPO
UK_CSV0000000000005854__2,3421,peoplewithcontactwithinreviewperiod,1,2907,RANDOM_TYPO
UK_CSV0000000000005854__2,3421,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2907,RANDOM_TYPO
UK_CSV0000000000005854__2,3430,mindaysinendedclusterepisodes,1,2910,RANDOM_TYPO
UK_CSV0000000000005854__2,3432,oncpa,1,2911,RANDOM_TYPO
UK_CSV0000000000005854__2,3432,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2911,RANDOM_TYPO
UK_CSV0000000000005854__2,3434,clusterepisodesendednetwith_ho_nos,1,2913,RANDOM_TYPO
UK_CSV0000000000005854__2,3436,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2914,RANDOM_TYPO
UK_CSV0000000000005854__2,3438,clusterdays,1,2915,RANDOM_TYPO
UK_CSV0000000000005854__2,3439,mindaysinendedclusterepisodes,1,2916,RANDOM_TYPO
UK_CSV0000000000005854__2,3447,peoplewithcontactwithinreviewperiod,1,2919,RANDOM_TYPO
UK_CSV0000000000005854__2,3448,clusterdays,1,2920,RANDOM_TYPO
UK_CSV0000000000005854__2,3449,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2921,RANDOM_TYPO
UK_CSV0000000000005854__2,3450,clusterdays,1,2922,RANDOM_TYPO
UK_CSV0000000000005854__2,3454,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2924,RANDOM_TYPO
UK_CSV0000000000005854__2,3455,mindaysinendedclusterepisodes,1,2925,RANDOM_TYPO
UK_CSV0000000000005854__2,3455,clusterepisodesendednetwith_ho_nos,1,2925,RANDOM_TYPO
UK_CSV0000000000005854__2,3457,peoplewithcontactwithinreviewperiod,1,2926,RANDOM_TYPO
UK_CSV0000000000005854__2,3460,clusterdays,1,2927,RANDOM_TYPO
UK_CSV0000000000005854__2,3460,maxcontactstoinitialclusterassignment,1,2927,RANDOM_TYPO
UK_CSV0000000000005854__2,3463,clusterepisodesendednetwith_ho_nos,1,2928,RANDOM_TYPO
UK_CSV0000000000005854__2,3464,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2929,RANDOM_TYPO
UK_CSV0000000000005854__2,3464,clusterdays,1,2929,RANDOM_TYPO
UK_CSV0000000000005854__2,3464,clusterepisodesendednetwith_ho_nos,1,2929,RANDOM_TYPO
UK_CSV0000000000005854__2,3465,clusterdays,1,2930,RANDOM_TYPO
UK_CSV0000000000005854__2,3467,clusterepisodesendednetwith_ho_nos,1,2931,RANDOM_TYPO
UK_CSV0000000000005854__2,3468,peoplewithcontactwithinreviewperiod,1,2932,RANDOM_TYPO
UK_CSV0000000000005854__2,3468,clusterepisodesendednetwith_ho_nos,1,2932,RANDOM_TYPO
UK_CSV0000000000005854__2,3468,maxcontactstoinitialclusterassignment,1,2932,RANDOM_TYPO
UK_CSV0000000000005854__2,3470,mindaysinendedclusterepisodes,1,2933,RANDOM_TYPO
UK_CSV0000000000005854__2,3470,clusterdays,1,2933,RANDOM_TYPO
UK_CSV0000000000005854__2,3475,maxcontactstoinitialclusterassignment,1,2934,RANDOM_TYPO
UK_CSV0000000000005854__2,3476,oncpa,1,2935,RANDOM_TYPO
UK_CSV0000000000005854__2,3476,mindaysinendedclusterepisodes,1,2935,RANDOM_TYPO
UK_CSV0000000000005854__2,3476,clusterdays,1,2935,RANDOM_TYPO
UK_CSV0000000000005854__2,3477,oncpa,1,2936,RANDOM_TYPO
UK_CSV0000000000005854__2,3477,maxdaystoinitialclusterassignment,1,2936,RANDOM_TYPO
UK_CSV0000000000005854__2,3477,peoplewithcontactwithinreviewperiod,1,2936,RANDOM_TYPO
UK_CSV0000000000005854__2,3478,maxcontactstoinitialclusterassignment,1,2937,RANDOM_TYPO
UK_CSV0000000000005854__2,3480,oncpa,1,2938,RANDOM_TYPO
UK_CSV0000000000005854__2,3480,peoplewithcontactwithinreviewperiod,1,2938,RANDOM_TYPO
UK_CSV0000000000005854__2,3480,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2938,RANDOM_TYPO
UK_CSV0000000000005854__2,3480,clusterdays,1,2938,RANDOM_TYPO
UK_CSV0000000000005854__2,3481,mindaysinendedclusterepisodes,1,2939,RANDOM_TYPO
UK_CSV0000000000005854__2,3481,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2939,RANDOM_TYPO
UK_CSV0000000000005854__2,3481,clusterdays,1,2939,RANDOM_TYPO
UK_CSV0000000000005854__2,3481,clusterepisodesendednetwith_ho_nos,1,2939,RANDOM_TYPO
UK_CSV0000000000005854__2,3482,clusterdays,1,2940,RANDOM_TYPO
UK_CSV0000000000005854__2,3483,mindaysinendedclusterepisodes,1,2941,RANDOM_TYPO
UK_CSV0000000000005854__2,3488,clusterdays,1,2942,RANDOM_TYPO
UK_CSV0000000000005854__2,3488,clusterepisodesendednetwith_ho_nos,1,2942,RANDOM_TYPO
UK_CSV0000000000005854__2,3489,oncpa,1,2943,RANDOM_TYPO
UK_CSV0000000000005854__2,3490,mindaysinendedclusterepisodes,1,2944,RANDOM_TYPO
UK_CSV0000000000005854__2,3490,maxdaystoinitialclusterassignment,1,2944,RANDOM_TYPO
UK_CSV0000000000005854__2,3490,clusterdays,1,2944,RANDOM_TYPO
UK_CSV0000000000005854__2,3491,mindaysinendedclusterepisodes,1,2945,RANDOM_TYPO
UK_CSV0000000000005854__2,3494,maxdaystoinitialclusterassignment,1,2946,RANDOM_TYPO
UK_CSV0000000000005854__2,3498,maxcontactstoinitialclusterassignment,1,2947,RANDOM_TYPO
UK_CSV0000000000005854__2,3500,peoplewithcontactwithinreviewperiod,1,2948,RANDOM_TYPO
UK_CSV0000000000005854__2,3500,clusterdays,1,2948,RANDOM_TYPO
UK_CSV0000000000005854__2,3505,maxdaystoinitialclusterassignment,1,2949,RANDOM_TYPO
UK_CSV0000000000005854__2,3505,clusterdays,1,2949,RANDOM_TYPO
UK_CSV0000000000005854__2,3509,peoplewithcontactwithinreviewperiod,1,2951,RANDOM_TYPO
UK_CSV0000000000005854__2,3512,clusterepisodesendednetwith_ho_nos,1,2952,RANDOM_TYPO
UK_CSV0000000000005854__2,3513,clusterdays,1,2953,RANDOM_TYPO
UK_CSV0000000000005854__2,3524,maxdaystoinitialclusterassignment,1,2955,RANDOM_TYPO
UK_CSV0000000000005854__2,3524,peoplewithcontactwithinreviewperiod,1,2955,RANDOM_TYPO
UK_CSV0000000000005854__2,3524,clusterdays,1,2955,RANDOM_TYPO
UK_CSV0000000000005854__2,3525,oncpa,1,2956,RANDOM_TYPO
UK_CSV0000000000005854__2,3525,maxcontactstoinitialclusterassignment,1,2956,RANDOM_TYPO
UK_CSV0000000000005854__2,3526,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2957,RANDOM_TYPO
UK_CSV0000000000005854__2,3532,maxcontactstoinitialclusterassignment,1,2960,RANDOM_TYPO
UK_CSV0000000000005854__2,3538,oncpa,1,2964,RANDOM_TYPO
UK_CSV0000000000005854__2,3542,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2966,RANDOM_TYPO
UK_CSV0000000000005854__2,3542,clusterdays,1,2966,RANDOM_TYPO
UK_CSV0000000000005854__2,3545,mindaysinendedclusterepisodes,1,2967,RANDOM_TYPO
UK_CSV0000000000005854__2,3545,clusterdays,1,2967,RANDOM_TYPO
UK_CSV0000000000005854__2,3545,maxcontactstoinitialclusterassignment,1,2967,RANDOM_TYPO
UK_CSV0000000000005854__2,3547,mindaysinendedclusterepisodes,1,2968,RANDOM_TYPO
UK_CSV0000000000005854__2,3547,maxdaystoinitialclusterassignment,1,2968,RANDOM_TYPO
UK_CSV0000000000005854__2,3550,clusterdays,1,2969,RANDOM_TYPO
UK_CSV0000000000005854__2,3558,mindaysinendedclusterepisodes,1,2970,RANDOM_TYPO
UK_CSV0000000000005854__2,3558,clusterepisodesendednetwith_ho_nos,1,2970,RANDOM_TYPO
UK_CSV0000000000005854__2,3559,oncpa,1,2971,RANDOM_TYPO
UK_CSV0000000000005854__2,3564,clusterepisodesendednetwith_ho_nos,1,2972,RANDOM_TYPO
UK_CSV0000000000005854__2,3565,oncpa,1,2973,RANDOM_TYPO
UK_CSV0000000000005854__2,3565,peoplewithcontactwithinreviewperiod,1,2973,RANDOM_TYPO
UK_CSV0000000000005854__2,3567,mindaysinendedclusterepisodes,1,2974,RANDOM_TYPO
UK_CSV0000000000005854__2,3571,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2976,RANDOM_TYPO
UK_CSV0000000000005854__2,3572,mindaysinendedclusterepisodes,1,2977,RANDOM_TYPO
UK_CSV0000000000005854__2,3572,clusterepisodesendednetwith_ho_nos,1,2977,RANDOM_TYPO
UK_CSV0000000000005854__2,3573,peoplewithcontactwithinreviewperiod,1,2978,RANDOM_TYPO
UK_CSV0000000000005854__2,3573,clusterepisodesendednetwith_ho_nos,1,2978,RANDOM_TYPO
UK_CSV0000000000005854__2,3574,clusterepisodesendednetwith_ho_nos,1,2979,RANDOM_TYPO
UK_CSV0000000000005854__2,3575,clusterdays,1,2980,RANDOM_TYPO
UK_CSV0000000000005854__2,3575,maxcontactstoinitialclusterassignment,1,2980,RANDOM_TYPO
UK_CSV0000000000005854__2,3576,maxcontactstoinitialclusterassignment,1,2981,RANDOM_TYPO
UK_CSV0000000000005854__2,3579,oncpa,1,2983,RANDOM_TYPO
UK_CSV0000000000005854__2,3579,peoplewithcontactwithinreviewperiod,1,2983,RANDOM_TYPO
UK_CSV0000000000005854__2,3582,mindaysinendedclusterepisodes,1,2984,RANDOM_TYPO
UK_CSV0000000000005854__2,3582,maxdaystoinitialclusterassignment,1,2984,RANDOM_TYPO
UK_CSV0000000000005854__2,3582,peoplewithcontactwithinreviewperiod,1,2984,RANDOM_TYPO
UK_CSV0000000000005854__2,3583,clusterdays,1,2985,RANDOM_TYPO
UK_CSV0000000000005854__2,3583,clusterepisodesendednetwith_ho_nos,1,2985,RANDOM_TYPO
UK_CSV0000000000005854__2,3586,mindaysinendedclusterepisodes,1,2986,RANDOM_TYPO
UK_CSV0000000000005854__2,3586,peoplewithcontactwithinreviewperiod,1,2986,RANDOM_TYPO
UK_CSV0000000000005854__2,3586,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2986,RANDOM_TYPO
UK_CSV0000000000005854__2,3589,maxcontactstoinitialclusterassignment,1,2987,RANDOM_TYPO
UK_CSV0000000000005854__2,3593,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2988,RANDOM_TYPO
UK_CSV0000000000005854__2,3594,maxdaystoinitialclusterassignment,1,2989,RANDOM_TYPO
UK_CSV0000000000005854__2,3600,oncpa,1,2990,RANDOM_TYPO
UK_CSV0000000000005854__2,3604,clusterdays,1,2992,RANDOM_TYPO
UK_CSV0000000000005854__2,3604,clusterepisodesendednetwith_ho_nos,1,2992,RANDOM_TYPO
UK_CSV0000000000005854__2,3605,oncpa,1,2993,RANDOM_TYPO
UK_CSV0000000000005854__2,3605,peoplewithcontactwithinreviewperiod,1,2993,RANDOM_TYPO
