source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000010614,5254,monthvalue,1,5254,RANDOM_TYPO
UK_CSV0000000000010614,5254,lsoacode,1,5254,FD_VIOLATION
UK_CSV0000000000010614,5255,monthvalue,1,5255,RANDOM_TYPO
UK_CSV0000000000010614,5256,crimeid,1,5256,RANDOM_TYPO
UK_CSV0000000000010614,5256,lsoacode,1,5256,FD_VIOLATION
UK_CSV0000000000010614,5257,fallswithin,1,5257,RANDOM_TYPO
UK_CSV0000000000010614,5257,lsoaname,1,5257,FD_VIOLATION
UK_CSV0000000000010614,5258,lsoacode,1,5258,FD_VIOLATION
UK_CSV0000000000010614,5258,outcometype,1,5258,RANDOM_TYPO
UK_CSV0000000000010614,5259,locationvalue,1,5259,RANDOM_TYPO
UK_CSV0000000000010614,5259,lsoacode,1,5259,FD_VIOLATION
UK_CSV0000000000010614,5260,lsoacode,1,5260,FD_VIOLATION
UK_CSV0000000000010614,5261,lsoacode,1,5261,FD_VIOLATION
UK_CSV0000000000010614,5263,lsoaname,1,5263,FD_VIOLATION
UK_CSV0000000000010614,5263,outcometype,1,5263,RANDOM_TYPO
UK_CSV0000000000010614,5264,outcometype,1,5264,RANDOM_TYPO
UK_CSV0000000000010614,5265,reportedby,1,5265,RANDOM_TYPO
UK_CSV0000000000010614,5265,locationvalue,1,5265,RANDOM_TYPO
UK_CSV0000000000010614,5266,reportedby,1,5266,RANDOM_TYPO
UK_CSV0000000000010614,5266,lsoaname,1,5266,FD_VIOLATION
UK_CSV0000000000010614,5267,reportedby,1,5267,RANDOM_TYPO
UK_CSV0000000000010614,5267,lsoacode,1,5267,FD_VIOLATION
UK_CSV0000000000010614,5269,lsoacode,1,5269,FD_VIOLATION
UK_CSV0000000000010614,5270,reportedby,1,5270,RANDOM_TYPO
UK_CSV0000000000010614,5270,lsoacode,1,5270,FD_VIOLATION
UK_CSV0000000000010614,5271,lsoaname,1,5271,FD_VIOLATION
UK_CSV0000000000010614,5271,outcometype,1,5271,RANDOM_TYPO
UK_CSV0000000000010614,5272,reportedby,1,5272,RANDOM_TYPO
UK_CSV0000000000010614,5274,locationvalue,1,5274,RANDOM_TYPO
UK_CSV0000000000010614,5274,lsoacode,1,5274,FD_VIOLATION
UK_CSV0000000000010614,5275,monthvalue,1,5275,RANDOM_TYPO
UK_CSV0000000000010614,5275,locationvalue,1,5275,RANDOM_TYPO
UK_CSV0000000000010614,5275,lsoaname,1,5275,FD_VIOLATION
UK_CSV0000000000010614,5275,outcometype,1,5275,RANDOM_TYPO
UK_CSV0000000000010614,5276,lsoaname,1,5276,FD_VIOLATION
UK_CSV0000000000010614,5277,crimeid,1,5277,RANDOM_TYPO
UK_CSV0000000000010614,5278,locationvalue,1,5278,RANDOM_TYPO
UK_CSV0000000000010614,5278,lsoacode,1,5278,FD_VIOLATION
UK_CSV0000000000010614,5279,lsoacode,1,5279,FD_VIOLATION
UK_CSV0000000000010614,5281,lsoaname,1,5281,FD_VIOLATION
UK_CSV0000000000010614,5282,monthvalue,1,5282,RANDOM_TYPO
UK_CSV0000000000010614,5282,locationvalue,1,5282,RANDOM_TYPO
UK_CSV0000000000010614,5282,lsoacode,1,5282,FD_VIOLATION
UK_CSV0000000000010614,5283,crimeid,1,5283,RANDOM_TYPO
UK_CSV0000000000010614,5283,lsoacode,1,5283,FD_VIOLATION
UK_CSV0000000000010614,5284,reportedby,1,5284,RANDOM_TYPO
UK_CSV0000000000010614,5284,locationvalue,1,5284,RANDOM_TYPO
UK_CSV0000000000010614,5284,lsoacode,1,5284,FD_VIOLATION
UK_CSV0000000000010614,5284,outcometype,1,5284,RANDOM_TYPO
UK_CSV0000000000010614,5285,reportedby,1,5285,RANDOM_TYPO
UK_CSV0000000000010614,5285,lsoaname,1,5285,FD_VIOLATION
UK_CSV0000000000010614,5287,locationvalue,1,5287,RANDOM_TYPO
UK_CSV0000000000010614,5287,lsoaname,1,5287,FD_VIOLATION
UK_CSV0000000000010614,5288,lsoacode,1,5288,FD_VIOLATION
UK_CSV0000000000010614,5289,monthvalue,1,5289,RANDOM_TYPO
UK_CSV0000000000010614,5289,locationvalue,1,5289,RANDOM_TYPO
UK_CSV0000000000010614,5289,lsoacode,1,5289,FD_VIOLATION
UK_CSV0000000000010614,5290,crimeid,1,5290,RANDOM_TYPO
UK_CSV0000000000010614,5290,fallswithin,1,5290,RANDOM_TYPO
UK_CSV0000000000010614,5290,lsoacode,1,5290,FD_VIOLATION
UK_CSV0000000000010614,5291,monthvalue,1,5291,RANDOM_TYPO
UK_CSV0000000000010614,5292,lsoacode,1,5292,FD_VIOLATION
UK_CSV0000000000010614,5293,crimeid,1,5293,RANDOM_TYPO
UK_CSV0000000000010614,5294,lsoacode,1,5294,FD_VIOLATION
UK_CSV0000000000010614,5294,outcometype,1,5294,RANDOM_TYPO
UK_CSV0000000000010614,5295,crimeid,1,5295,RANDOM_TYPO
UK_CSV0000000000010614,5295,lsoaname,1,5295,FD_VIOLATION
UK_CSV0000000000010614,5296,lsoaname,1,5296,FD_VIOLATION
UK_CSV0000000000010614,5297,lsoaname,1,5297,FD_VIOLATION
UK_CSV0000000000010614,5298,lsoacode,1,5298,FD_VIOLATION
UK_CSV0000000000010614,5300,monthvalue,1,5300,RANDOM_TYPO
UK_CSV0000000000010614,5302,outcometype,1,5302,RANDOM_TYPO
UK_CSV0000000000010614,5303,crimeid,1,5303,RANDOM_TYPO
UK_CSV0000000000010614,5303,outcometype,1,5303,RANDOM_TYPO
UK_CSV0000000000010614,5304,monthvalue,1,5304,RANDOM_TYPO
UK_CSV0000000000010614,5304,locationvalue,1,5304,RANDOM_TYPO
UK_CSV0000000000010614,5304,lsoaname,1,5304,FD_VIOLATION
UK_CSV0000000000010614,5305,monthvalue,1,5305,RANDOM_TYPO
UK_CSV0000000000010614,5305,lsoacode,1,5305,FD_VIOLATION
UK_CSV0000000000010614,5306,monthvalue,1,5306,RANDOM_TYPO
UK_CSV0000000000010614,5306,lsoaname,1,5306,FD_VIOLATION
UK_CSV0000000000010614,5307,monthvalue,1,5307,RANDOM_TYPO
UK_CSV0000000000010614,5307,locationvalue,1,5307,RANDOM_TYPO
UK_CSV0000000000010614,5307,lsoacode,1,5307,FD_VIOLATION
UK_CSV0000000000010614,5308,locationvalue,1,5308,RANDOM_TYPO
UK_CSV0000000000010614,5309,reportedby,1,5309,RANDOM_TYPO
UK_CSV0000000000010614,5312,fallswithin,1,5312,RANDOM_TYPO
UK_CSV0000000000010614,5313,locationvalue,1,5313,RANDOM_TYPO
UK_CSV0000000000010614,5313,lsoaname,1,5313,FD_VIOLATION
UK_CSV0000000000010614,5316,monthvalue,1,5316,RANDOM_TYPO
UK_CSV0000000000010614,5316,lsoacode,1,5316,FD_VIOLATION
UK_CSV0000000000010614,5317,lsoaname,1,5317,FD_VIOLATION
UK_CSV0000000000010614,5318,crimeid,1,5318,RANDOM_TYPO
UK_CSV0000000000010614,5318,fallswithin,1,5318,RANDOM_TYPO
UK_CSV0000000000010614,5320,lsoacode,1,5320,FD_VIOLATION
UK_CSV0000000000010614,5321,lsoaname,1,5321,FD_VIOLATION
UK_CSV0000000000010614,5321,outcometype,1,5321,RANDOM_TYPO
UK_CSV0000000000010614,5322,fallswithin,1,5322,RANDOM_TYPO
UK_CSV0000000000010614,5322,lsoacode,1,5322,FD_VIOLATION
UK_CSV0000000000010614,5323,locationvalue,1,5323,RANDOM_TYPO
UK_CSV0000000000010614,5324,outcometype,1,5324,RANDOM_TYPO
UK_CSV0000000000010614,5326,crimeid,1,5326,RANDOM_TYPO
UK_CSV0000000000010614,5326,monthvalue,1,5326,RANDOM_TYPO
UK_CSV0000000000010614,5327,lsoacode,1,5327,FD_VIOLATION
UK_CSV0000000000010614,5327,outcometype,1,5327,RANDOM_TYPO
UK_CSV0000000000010614,5329,monthvalue,1,5329,RANDOM_TYPO
UK_CSV0000000000010614,5329,fallswithin,1,5329,RANDOM_TYPO
UK_CSV0000000000010614,5329,lsoacode,1,5329,FD_VIOLATION
UK_CSV0000000000010614,5330,fallswithin,1,5330,RANDOM_TYPO
UK_CSV0000000000010614,5331,reportedby,1,5331,RANDOM_TYPO
UK_CSV0000000000010614,5332,locationvalue,1,5332,RANDOM_TYPO
UK_CSV0000000000010614,5333,lsoaname,1,5333,FD_VIOLATION
UK_CSV0000000000010614,5335,fallswithin,1,5335,RANDOM_TYPO
UK_CSV0000000000010614,5335,lsoaname,1,5335,FD_VIOLATION
UK_CSV0000000000010614,5336,monthvalue,1,5336,RANDOM_TYPO
UK_CSV0000000000010614,5336,lsoaname,1,5336,FD_VIOLATION
UK_CSV0000000000010614,5337,locationvalue,1,5337,RANDOM_TYPO
UK_CSV0000000000010614,5337,lsoacode,1,5337,FD_VIOLATION
UK_CSV0000000000010614,5338,lsoacode,1,5338,FD_VIOLATION
UK_CSV0000000000010614,5339,outcometype,1,5339,RANDOM_TYPO
UK_CSV0000000000010614,5340,monthvalue,1,5340,RANDOM_TYPO
UK_CSV0000000000010614,5340,outcometype,1,5340,RANDOM_TYPO
UK_CSV0000000000010614,5341,monthvalue,1,5341,RANDOM_TYPO
UK_CSV0000000000010614,5341,fallswithin,1,5341,RANDOM_TYPO
UK_CSV0000000000010614,5341,locationvalue,1,5341,RANDOM_TYPO
UK_CSV0000000000010614,5342,crimeid,1,5342,RANDOM_TYPO
UK_CSV0000000000010614,5342,reportedby,1,5342,RANDOM_TYPO
UK_CSV0000000000010614,5342,lsoaname,1,5342,FD_VIOLATION
UK_CSV0000000000010614,5343,lsoacode,1,5343,FD_VIOLATION
UK_CSV0000000000010614,5345,monthvalue,1,5345,RANDOM_TYPO
UK_CSV0000000000010614,5346,locationvalue,1,5346,RANDOM_TYPO
UK_CSV0000000000010614,5346,lsoaname,1,5346,FD_VIOLATION
UK_CSV0000000000010614,5347,monthvalue,1,5347,RANDOM_TYPO
UK_CSV0000000000010614,5347,lsoacode,1,5347,FD_VIOLATION
UK_CSV0000000000010614,5347,outcometype,1,5347,RANDOM_TYPO
UK_CSV0000000000010614,5348,reportedby,1,5348,RANDOM_TYPO
UK_CSV0000000000010614,5350,lsoacode,1,5350,FD_VIOLATION
UK_CSV0000000000010614,5351,lsoacode,1,5351,FD_VIOLATION
UK_CSV0000000000010614,5353,reportedby,1,5353,RANDOM_TYPO
UK_CSV0000000000010614,5355,lsoacode,1,5355,FD_VIOLATION
UK_CSV0000000000010614,5356,fallswithin,1,5356,RANDOM_TYPO
UK_CSV0000000000010614,5357,lsoacode,1,5357,FD_VIOLATION
UK_CSV0000000000010614,5358,lsoacode,1,5358,FD_VIOLATION
UK_CSV0000000000010614,5360,reportedby,1,5360,RANDOM_TYPO
UK_CSV0000000000010614,5360,lsoacode,1,5360,FD_VIOLATION
UK_CSV0000000000010614,5361,reportedby,1,5361,RANDOM_TYPO
UK_CSV0000000000010614,5361,locationvalue,1,5361,RANDOM_TYPO
UK_CSV0000000000010614,5361,lsoacode,1,5361,FD_VIOLATION
UK_CSV0000000000010614,5363,crimeid,1,5363,RANDOM_TYPO
UK_CSV0000000000010614,5363,lsoaname,1,5363,FD_VIOLATION
UK_CSV0000000000010614,5364,lsoaname,1,5364,FD_VIOLATION
UK_CSV0000000000010614,5365,monthvalue,1,5365,RANDOM_TYPO
UK_CSV0000000000010614,5365,lsoaname,1,5365,FD_VIOLATION
UK_CSV0000000000010614,5366,lsoaname,1,5366,FD_VIOLATION
UK_CSV0000000000010614,5367,lsoaname,1,5367,FD_VIOLATION
UK_CSV0000000000010614,5368,locationvalue,1,5368,RANDOM_TYPO
UK_CSV0000000000010614,5368,lsoaname,1,5368,FD_VIOLATION
UK_CSV0000000000010614,5369,monthvalue,1,5369,RANDOM_TYPO
UK_CSV0000000000010614,5369,lsoaname,1,5369,FD_VIOLATION
UK_CSV0000000000010614,5371,fallswithin,1,5371,RANDOM_TYPO
UK_CSV0000000000010614,5371,lsoacode,1,5371,FD_VIOLATION
UK_CSV0000000000010614,5372,reportedby,1,5372,RANDOM_TYPO
UK_CSV0000000000010614,5372,lsoacode,1,5372,FD_VIOLATION
UK_CSV0000000000010614,5373,lsoaname,1,5373,FD_VIOLATION
UK_CSV0000000000010614,5375,lsoacode,1,5375,FD_VIOLATION
UK_CSV0000000000010614,5376,locationvalue,1,5376,RANDOM_TYPO
UK_CSV0000000000010614,5377,reportedby,1,5377,RANDOM_TYPO
UK_CSV0000000000010614,5377,locationvalue,1,5377,RANDOM_TYPO
UK_CSV0000000000010614,5379,fallswithin,1,5379,RANDOM_TYPO
UK_CSV0000000000010614,5380,lsoaname,1,5380,FD_VIOLATION
UK_CSV0000000000010614,5381,lsoacode,1,5381,FD_VIOLATION
UK_CSV0000000000010614,5382,reportedby,1,5382,RANDOM_TYPO
UK_CSV0000000000010614,5382,outcometype,1,5382,RANDOM_TYPO
UK_CSV0000000000010614,5383,crimeid,1,5383,RANDOM_TYPO
UK_CSV0000000000010614,5383,lsoaname,1,5383,FD_VIOLATION
UK_CSV0000000000010614,5384,reportedby,1,5384,RANDOM_TYPO
UK_CSV0000000000010614,5384,fallswithin,1,5384,RANDOM_TYPO
UK_CSV0000000000010614,5384,lsoacode,1,5384,FD_VIOLATION
UK_CSV0000000000010614,5385,locationvalue,1,5385,RANDOM_TYPO
UK_CSV0000000000010614,5385,lsoacode,1,5385,FD_VIOLATION
UK_CSV0000000000010614,5386,lsoacode,1,5386,FD_VIOLATION
UK_CSV0000000000010614,5388,monthvalue,1,5388,RANDOM_TYPO
UK_CSV0000000000010614,5390,crimeid,1,5390,RANDOM_TYPO
UK_CSV0000000000010614,5390,lsoaname,1,5390,FD_VIOLATION
UK_CSV0000000000010614,5391,lsoacode,1,5391,FD_VIOLATION
UK_CSV0000000000010614,5392,reportedby,1,5392,RANDOM_TYPO
UK_CSV0000000000010614,5392,lsoaname,1,5392,FD_VIOLATION
UK_CSV0000000000010614,5393,fallswithin,1,5393,RANDOM_TYPO
UK_CSV0000000000010614,5394,locationvalue,1,5394,RANDOM_TYPO
UK_CSV0000000000010614,5395,lsoacode,1,5395,FD_VIOLATION
UK_CSV0000000000010614,5398,lsoaname,1,5398,FD_VIOLATION
UK_CSV0000000000010614,5399,outcometype,1,5399,RANDOM_TYPO
UK_CSV0000000000010614,5400,locationvalue,1,5400,RANDOM_TYPO
UK_CSV0000000000010614,5401,locationvalue,1,5401,RANDOM_TYPO
UK_CSV0000000000010614,5402,crimeid,1,5402,RANDOM_TYPO
UK_CSV0000000000010614,5403,reportedby,1,5403,RANDOM_TYPO
UK_CSV0000000000010614,5403,lsoacode,1,5403,FD_VIOLATION
UK_CSV0000000000010614,5404,locationvalue,1,5404,RANDOM_TYPO
UK_CSV0000000000010614,5404,lsoaname,1,5404,FD_VIOLATION
UK_CSV0000000000010614,5406,monthvalue,1,5406,RANDOM_TYPO
UK_CSV0000000000010614,5406,lsoaname,1,5406,FD_VIOLATION
UK_CSV0000000000010614,5409,lsoaname,1,5409,FD_VIOLATION
UK_CSV0000000000010614,5409,outcometype,1,5409,RANDOM_TYPO
UK_CSV0000000000010614,5411,crimeid,1,5411,RANDOM_TYPO
UK_CSV0000000000010614,5411,lsoaname,1,5411,FD_VIOLATION
UK_CSV0000000000010614,5412,lsoacode,1,5412,FD_VIOLATION
UK_CSV0000000000010614,5413,lsoaname,1,5413,FD_VIOLATION
UK_CSV0000000000010614,5415,locationvalue,1,5415,RANDOM_TYPO
UK_CSV0000000000010614,5416,outcometype,1,5416,RANDOM_TYPO
UK_CSV0000000000010614,5417,fallswithin,1,5417,RANDOM_TYPO
UK_CSV0000000000010614,5417,locationvalue,1,5417,RANDOM_TYPO
UK_CSV0000000000010614,5417,lsoaname,1,5417,FD_VIOLATION
UK_CSV0000000000010614,5419,reportedby,1,5419,RANDOM_TYPO
UK_CSV0000000000010614,5419,fallswithin,1,5419,RANDOM_TYPO
UK_CSV0000000000010614,5419,longitude,1,5419,FD_VIOLATION
UK_CSV0000000000010614,5419,latitude,1,5419,FD_VIOLATION
UK_CSV0000000000010614,5419,locationvalue,1,5419,FD_VIOLATION
UK_CSV0000000000010614,5419,lsoacode,1,5419,FD_VIOLATION
UK_CSV0000000000010614,5419,lsoaname,1,5419,FD_VIOLATION
UK_CSV0000000000010614,5419,outcometype,1,5419,FD_VIOLATION
UK_CSV0000000000010614,5420,lsoaname,1,5420,FD_VIOLATION
UK_CSV0000000000010614,5421,fallswithin,1,5421,RANDOM_TYPO
UK_CSV0000000000010614,5422,lsoacode,1,5422,FD_VIOLATION
UK_CSV0000000000010614,5423,lsoacode,1,5423,FD_VIOLATION
UK_CSV0000000000010614,5424,lsoaname,1,5424,FD_VIOLATION
UK_CSV0000000000010614,5425,monthvalue,1,5425,RANDOM_TYPO
UK_CSV0000000000010614,5425,lsoaname,1,5425,FD_VIOLATION
UK_CSV0000000000010614,5426,lsoacode,1,5426,FD_VIOLATION
UK_CSV0000000000010614,5426,outcometype,1,5426,RANDOM_TYPO
UK_CSV0000000000010614,5427,crimeid,1,5427,RANDOM_TYPO
UK_CSV0000000000010614,5427,lsoaname,1,5427,FD_VIOLATION
UK_CSV0000000000010614,5428,outcometype,1,5428,RANDOM_TYPO
UK_CSV0000000000010614,5429,lsoacode,1,5429,FD_VIOLATION
UK_CSV0000000000010614,5430,crimeid,1,5430,RANDOM_TYPO
UK_CSV0000000000010614,5431,monthvalue,1,5431,RANDOM_TYPO
UK_CSV0000000000010614,5432,lsoaname,1,5432,FD_VIOLATION
UK_CSV0000000000010614,5434,fallswithin,1,5434,RANDOM_TYPO
UK_CSV0000000000010614,5434,lsoacode,1,5434,FD_VIOLATION
UK_CSV0000000000010614,5435,lsoacode,1,5435,FD_VIOLATION
UK_CSV0000000000010614,5437,lsoacode,1,5437,FD_VIOLATION
UK_CSV0000000000010614,5440,monthvalue,1,5440,RANDOM_TYPO
UK_CSV0000000000010614,5440,lsoaname,1,5440,FD_VIOLATION
UK_CSV0000000000010614,5443,lsoacode,1,5443,FD_VIOLATION
UK_CSV0000000000010614,5445,lsoacode,1,5445,FD_VIOLATION
UK_CSV0000000000010614,5446,reportedby,1,5446,RANDOM_TYPO
UK_CSV0000000000010614,5446,longitude,1,5446,FD_VIOLATION
UK_CSV0000000000010614,5447,fallswithin,1,5447,RANDOM_TYPO
UK_CSV0000000000010614,5447,latitude,1,5447,FD_VIOLATION
UK_CSV0000000000010614,5447,locationvalue,1,5447,FD_VIOLATION
UK_CSV0000000000010614,5447,lsoacode,1,5447,FD_VIOLATION
UK_CSV0000000000010614,5447,lsoaname,1,5447,FD_VIOLATION
UK_CSV0000000000010614,5447,outcometype,1,5447,FD_VIOLATION
UK_CSV0000000000010614,5448,monthvalue,1,5448,RANDOM_TYPO
UK_CSV0000000000010614,5448,longitude,1,5448,FD_VIOLATION
UK_CSV0000000000010614,5448,latitude,1,5448,FD_VIOLATION
UK_CSV0000000000010614,5448,locationvalue,1,5448,FD_VIOLATION
UK_CSV0000000000010614,5448,lsoacode,1,5448,FD_VIOLATION
UK_CSV0000000000010614,5448,lsoaname,1,5448,FD_VIOLATION
UK_CSV0000000000010614,5448,outcometype,1,5448,FD_VIOLATION
UK_CSV0000000000010614,5449,crimeid,1,5449,RANDOM_TYPO
UK_CSV0000000000010614,5449,fallswithin,1,5449,RANDOM_TYPO
UK_CSV0000000000010614,5449,lsoacode,1,5449,FD_VIOLATION
UK_CSV0000000000010614,5450,lsoacode,1,5450,FD_VIOLATION
UK_CSV0000000000010614,5453,reportedby,1,5453,RANDOM_TYPO
UK_CSV0000000000010614,5454,fallswithin,1,5454,RANDOM_TYPO
UK_CSV0000000000010614,5454,lsoacode,1,5454,FD_VIOLATION
UK_CSV0000000000010614,5455,reportedby,1,5455,RANDOM_TYPO
UK_CSV0000000000010614,5456,fallswithin,1,5456,RANDOM_TYPO
UK_CSV0000000000010614,5456,locationvalue,1,5456,RANDOM_TYPO
UK_CSV0000000000010614,5456,lsoacode,1,5456,FD_VIOLATION
UK_CSV0000000000010614,5457,lsoaname,1,5457,FD_VIOLATION
UK_CSV0000000000010614,5458,lsoacode,1,5458,FD_VIOLATION
UK_CSV0000000000010614,5458,outcometype,1,5458,RANDOM_TYPO
UK_CSV0000000000010614,5459,locationvalue,1,5459,RANDOM_TYPO
UK_CSV0000000000010614,5459,lsoacode,1,5459,FD_VIOLATION
UK_CSV0000000000010614,5460,crimeid,1,5460,RANDOM_TYPO
UK_CSV0000000000010614,5460,fallswithin,1,5460,RANDOM_TYPO
UK_CSV0000000000010614,5461,lsoacode,1,5461,FD_VIOLATION
UK_CSV0000000000010614,5461,outcometype,1,5461,RANDOM_TYPO
UK_CSV0000000000010614,5462,locationvalue,1,5462,FD_VIOLATION
UK_CSV0000000000010614,5463,fallswithin,1,5463,RANDOM_TYPO
UK_CSV0000000000010614,5463,longitude,1,5463,FD_VIOLATION
UK_CSV0000000000010614,5464,longitude,1,5464,FD_VIOLATION
UK_CSV0000000000010614,5464,outcometype,1,5464,FD_VIOLATION
UK_CSV0000000000010614,5465,monthvalue,1,5465,RANDOM_TYPO
UK_CSV0000000000010614,5465,longitude,1,5465,FD_VIOLATION
UK_CSV0000000000010614,5465,latitude,1,5465,FD_VIOLATION
UK_CSV0000000000010614,5465,locationvalue,1,5465,FD_VIOLATION
UK_CSV0000000000010614,5465,lsoacode,1,5465,FD_VIOLATION
UK_CSV0000000000010614,5465,lsoaname,1,5465,FD_VIOLATION
UK_CSV0000000000010614,5466,longitude,1,5466,FD_VIOLATION
UK_CSV0000000000010614,5466,latitude,1,5466,FD_VIOLATION
UK_CSV0000000000010614,5466,locationvalue,1,5466,FD_VIOLATION
UK_CSV0000000000010614,5466,lsoaname,1,5466,FD_VIOLATION
UK_CSV0000000000010614,5466,outcometype,1,5466,FD_VIOLATION
UK_CSV0000000000010614,5467,monthvalue,1,5467,RANDOM_TYPO
UK_CSV0000000000010614,5467,latitude,1,5467,FD_VIOLATION
UK_CSV0000000000010614,5467,locationvalue,1,5467,FD_VIOLATION
UK_CSV0000000000010614,5467,lsoacode,1,5467,FD_VIOLATION
UK_CSV0000000000010614,5467,lsoaname,1,5467,FD_VIOLATION
UK_CSV0000000000010614,5467,outcometype,1,5467,FD_VIOLATION
UK_CSV0000000000010614,5468,longitude,1,5468,FD_VIOLATION
UK_CSV0000000000010614,5468,latitude,1,5468,FD_VIOLATION
UK_CSV0000000000010614,5468,lsoacode,1,5468,FD_VIOLATION
UK_CSV0000000000010614,5468,lsoaname,1,5468,FD_VIOLATION
UK_CSV0000000000010614,5468,outcometype,1,5468,FD_VIOLATION
UK_CSV0000000000010614,5469,longitude,1,5469,FD_VIOLATION
UK_CSV0000000000010614,5469,latitude,1,5469,FD_VIOLATION
UK_CSV0000000000010614,5469,locationvalue,1,5469,FD_VIOLATION
UK_CSV0000000000010614,5469,lsoacode,1,5469,FD_VIOLATION
UK_CSV0000000000010614,5469,lsoaname,1,5469,FD_VIOLATION
UK_CSV0000000000010614,5469,outcometype,1,5469,FD_VIOLATION
UK_CSV0000000000010614,5470,fallswithin,1,5470,RANDOM_TYPO
UK_CSV0000000000010614,5470,longitude,1,5470,FD_VIOLATION
UK_CSV0000000000010614,5470,latitude,1,5470,FD_VIOLATION
UK_CSV0000000000010614,5470,locationvalue,1,5470,FD_VIOLATION
UK_CSV0000000000010614,5470,lsoacode,1,5470,FD_VIOLATION
UK_CSV0000000000010614,5470,lsoaname,1,5470,FD_VIOLATION
UK_CSV0000000000010614,5470,outcometype,1,5470,FD_VIOLATION
UK_CSV0000000000010614,5471,fallswithin,1,5471,RANDOM_TYPO
UK_CSV0000000000010614,5471,lsoaname,1,5471,FD_VIOLATION
UK_CSV0000000000010614,5472,fallswithin,1,5472,RANDOM_TYPO
UK_CSV0000000000010614,5473,lsoacode,1,5473,FD_VIOLATION
UK_CSV0000000000010614,5474,monthvalue,1,5474,RANDOM_TYPO
UK_CSV0000000000010614,5474,fallswithin,1,5474,RANDOM_TYPO
UK_CSV0000000000010614,5474,lsoacode,1,5474,FD_VIOLATION
UK_CSV0000000000010614,5476,crimeid,1,5476,RANDOM_TYPO
UK_CSV0000000000010614,5476,lsoaname,1,5476,FD_VIOLATION
UK_CSV0000000000010614,5477,lsoacode,1,5477,FD_VIOLATION
UK_CSV0000000000010614,5478,monthvalue,1,5478,RANDOM_TYPO
UK_CSV0000000000010614,5478,fallswithin,1,5478,RANDOM_TYPO
UK_CSV0000000000010614,5478,lsoacode,1,5478,FD_VIOLATION
UK_CSV0000000000010614,5479,crimeid,1,5479,RANDOM_TYPO
UK_CSV0000000000010614,5479,lsoacode,1,5479,FD_VIOLATION
UK_CSV0000000000010614,5480,reportedby,1,5480,RANDOM_TYPO
UK_CSV0000000000010614,5480,lsoaname,1,5480,FD_VIOLATION
UK_CSV0000000000010614,5481,lsoacode,1,5481,FD_VIOLATION
UK_CSV0000000000010614,5483,reportedby,1,5483,RANDOM_TYPO
UK_CSV0000000000010614,5483,lsoaname,1,5483,FD_VIOLATION
UK_CSV0000000000010614,5484,lsoaname,1,5484,FD_VIOLATION
UK_CSV0000000000010614,5485,fallswithin,1,5485,RANDOM_TYPO
UK_CSV0000000000010614,5487,lsoacode,1,5487,FD_VIOLATION
UK_CSV0000000000010614,5488,reportedby,1,5488,RANDOM_TYPO
UK_CSV0000000000010614,5489,crimeid,1,5489,RANDOM_TYPO
UK_CSV0000000000010614,5490,monthvalue,1,5490,RANDOM_TYPO
UK_CSV0000000000010614,5490,lsoacode,1,5490,RANDOM_TYPO
UK_CSV0000000000010614,5490,lsoaname,1,5490,RANDOM_TYPO
UK_CSV0000000000010614,5491,lsoacode,1,5491,FD_VIOLATION
UK_CSV0000000000010614,5492,crimeid,1,5492,RANDOM_TYPO
UK_CSV0000000000010614,5492,lsoaname,1,5492,FD_VIOLATION
UK_CSV0000000000010614,5493,fallswithin,1,5493,RANDOM_TYPO
UK_CSV0000000000010614,5493,lsoacode,1,5493,FD_VIOLATION
UK_CSV0000000000010614,5494,crimeid,1,5494,RANDOM_TYPO
UK_CSV0000000000010614,5494,reportedby,1,5494,RANDOM_TYPO
UK_CSV0000000000010614,5494,fallswithin,1,5494,RANDOM_TYPO
UK_CSV0000000000010614,5494,lsoaname,1,5494,FD_VIOLATION
UK_CSV0000000000010614,5495,lsoaname,1,5495,FD_VIOLATION
UK_CSV0000000000010614,5496,lsoaname,1,5496,FD_VIOLATION
UK_CSV0000000000010614,5496,outcometype,1,5496,RANDOM_TYPO
UK_CSV0000000000010614,5497,lsoaname,1,5497,FD_VIOLATION
UK_CSV0000000000010614,5498,lsoacode,1,5498,FD_VIOLATION
UK_CSV0000000000010614,5499,lsoacode,1,5499,FD_VIOLATION
UK_CSV0000000000010614,5500,crimeid,1,5500,RANDOM_TYPO
UK_CSV0000000000010614,5500,fallswithin,1,5500,RANDOM_TYPO
UK_CSV0000000000010614,5500,lsoacode,1,5500,FD_VIOLATION
UK_CSV0000000000010614,5501,locationvalue,1,5501,RANDOM_TYPO
UK_CSV0000000000010614,5502,locationvalue,1,5502,RANDOM_TYPO
UK_CSV0000000000010614,5504,locationvalue,1,5504,RANDOM_TYPO
UK_CSV0000000000010614,5504,lsoacode,1,5504,RANDOM_TYPO
UK_CSV0000000000010614,5504,lsoaname,1,5504,RANDOM_TYPO
UK_CSV0000000000010614,5505,fallswithin,1,5505,RANDOM_TYPO
UK_CSV0000000000010614,5506,lsoaname,1,5506,FD_VIOLATION
UK_CSV0000000000010614,5507,lsoacode,1,5507,FD_VIOLATION
UK_CSV0000000000010614,5509,lsoaname,1,5509,FD_VIOLATION
UK_CSV0000000000010614,5511,reportedby,1,5511,RANDOM_TYPO
UK_CSV0000000000010614,5511,outcometype,1,5511,RANDOM_TYPO
