cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
40.5.1258,40,5,1258,end_date,1997-05-61,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1258,end_date
40.9.1258,40,9,1258,latitude,128.75450679794972,52.7545067979497,FD_VIOLATION,UK_CSV0000000000002695,1258,latitude
40.17.1258,40,17,1258,sample_comment,"Silty boulders and cobbles in the upper circalittoral wih dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.","Silty boulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.",FD_VIOLATION,UK_CSV0000000000002695,1258,sample_comment
40.0.1259,40,0,1259,record_key,JNCCMNCR10551429***,JNCCMNCR10551429,RANDOM_TYPO,UK_CSV0000000000002695,1259,record_key
40.3.1259,40,3,1259,sample_key,NCCMNCR10028703,JNCCMNCR10028703,FD_VIOLATION,UK_CSV0000000000002695,1259,sample_key
40.5.1259,40,5,1259,end_date,1997-50-19,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,1259,end_date
40.6.1259,40,6,1259,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,1259,date_type
40.5.1260,40,5,1260,end_date,1997-m05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1260,end_date
40.6.1261,40,6,1261,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000002695,1261,date_type
40.7.1261,40,7,1261,location_name,SE Baoer Nant (Bardsey Island),SE Baer Nant (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1261,location_name
40.3.1263,40,3,1263,sample_key,JNCCMNCR10028965,JNCCMNCR10028695,FD_VIOLATION,UK_CSV0000000000002695,1263,sample_key
40.5.1263,40,5,1263,end_date,1997-05-16***,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1263,end_date
40.9.1263,40,9,1263,latitude,62.7989857137668,52.7989857137668,FD_VIOLATION,UK_CSV0000000000002695,1263,latitude
40.11.1263,40,11,1263,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1263,projection
40.4.1264,40,4,1264,start_date,1997-q05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1264,start_date
40.5.1264,40,5,1264,end_date,199-705-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1264,end_date
40.4.1265,40,4,1265,start_date,1997-d05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1265,start_date
40.5.1265,40,5,1265,end_date,199705-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1265,end_date
40.9.1265,40,9,1265,latitude,130.7658782244423,52.7658782244423,FD_VIOLATION,UK_CSV0000000000002695,1265,latitude
40.1.1266,40,1,1266,survey_key,JNCCMNCR10006044,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1266,survey_key
40.17.1266,40,17,1266,sample_comment,"Dense ryozoans especially Crisia denticulata, Bicellariella ciliata and Bugula turbinata with barnacles, colonial ascidians and Dendrodoa grossularia and sponges, especially Stelligera rigida and Raspailia ramosa.","Dense bryozoans especially Crisia denticulata, Bicellariella ciliata and Bugula turbinata with barnacles, colonial ascidians and Dendrodoa grossularia and sponges, especially Stelligera rigida and Raspailia ramosa.",FD_VIOLATION,UK_CSV0000000000002695,1266,sample_comment
40.17.1267,40,17,1267,sample_comment,"Partially recorded kelp forest on a bedrock shelf above a wall with red algae, spnoges and colonial ascidians.","Partially recorded kelp forest on a bedrock shelf above a wall with red algae, sponges and colonial ascidians.",FD_VIOLATION,UK_CSV0000000000002695,1267,sample_comment
40.5.1268,40,5,1268,end_date,19s97-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1268,end_date
40.7.1268,40,7,1268,location_name,Carreg Ddu (rAberdaron),Carreg Ddu (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1268,location_name
40.0.1269,40,0,1269,record_key,JNCCMNhCR10554998,JNCCMNCR10554998,RANDOM_TYPO,UK_CSV0000000000002695,1269,record_key
40.8.1269,40,8,1269,data_type,Poiknt,Point,RANDOM_TYPO,UK_CSV0000000000002695,1269,data_type
40.17.1269,40,17,1269,sample_comment,"Flustra foliacea, Nemertesia antennina, Alcyonium digitatum, erect bryozoans, colonial ascidians and Raspailia ramosa covered tid-swept, rugged upper circalittoral bedrock. Patches of barnacles replaced the bryozoan turf in places.","Flustra foliacea, Nemertesia antennina, Alcyonium digitatum, erect bryozoans, colonial ascidians and Raspailia ramosa covered tide-swept, rugged upper circalittoral bedrock. Patches of barnacles replaced the bryozoan turf in places.",FD_VIOLATION,UK_CSV0000000000002695,1269,sample_comment
40.1.1270,40,1,1270,survey_key,JNCCMNCR10000464,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1270,survey_key
40.7.1270,40,7,1270,location_name,Dina Bach (Aberdaron),Dinas Bach (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1270,location_name
40.2.1271,40,2,1271,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittowral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1271,survey_name
40.4.1271,40,4,1271,start_date,1997-05-4,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1271,start_date
40.15.1271,40,15,1271,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000002695,1271,abundance_sacforn
40.4.1272,40,4,1272,start_date,1997-05-6,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1272,start_date
40.6.1272,40,6,1272,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,1272,date_type
40.7.1272,40,7,1272,location_name,Pen-y-Cil (Aberdaro)n,Pen-y-Cil (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1272,location_name
40.4.1273,40,4,1273,start_date,x1997-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1273,start_date
40.0.1274,40,0,1274,record_key,JNCCMNvCR10550747,JNCCMNCR10550747,RANDOM_TYPO,UK_CSV0000000000002695,1274,record_key
40.2.1274,40,2,1274,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublitotral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1274,survey_name
40.3.1274,40,3,1274,sample_key,JNCCMNCR10026889,JNCCMNCR10028689,FD_VIOLATION,UK_CSV0000000000002695,1274,sample_key
40.9.1274,40,9,1274,latitude,71.80364697059909,52.8036469705991,FD_VIOLATION,UK_CSV0000000000002695,1274,latitude
40.4.1275,40,4,1275,start_date,1979-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1275,start_date
40.5.1275,40,5,1275,end_date,1997-0514,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1275,end_date
40.4.1276,40,4,1276,start_date,1997-05-x14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1276,start_date
40.5.1276,40,5,1276,end_date,z1997-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1276,end_date
40.10.1276,40,10,1276,longitude,8.213072798074819,-4.78692720192518,FD_VIOLATION,UK_CSV0000000000002695,1276,longitude
40.15.1276,40,15,1276,abundance_sacforn,jC,C,RANDOM_TYPO,UK_CSV0000000000002695,1276,abundance_sacforn
40.4.1277,40,4,1277,start_date,1997-0514,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1277,start_date
40.5.1277,40,5,1277,end_date,997-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1277,end_date
40.10.1277,40,10,1277,longitude,89.21307279807482,-4.78692720192518,FD_VIOLATION,UK_CSV0000000000002695,1277,longitude
40.4.1278,40,4,1278,start_date,1997-50-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1278,start_date
40.5.1278,40,5,1278,end_date,e1997-05-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1278,end_date
40.7.1278,40,7,1278,location_name,cNE corner of Bardsey (Bardsey Island),NE corner of Bardsey (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1278,location_name
40.8.1278,40,8,1278,data_type,Pogint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1278,data_type
40.17.1278,40,17,1278,sample_comment,"Exposed upper circalittoral bedrock and boulders with Alcyonidium diaphanum, hydroids (matinly Diphasia rosacea and Sertularia argentea) and bryozoans (Crisia eburnea and Alcyonidium diaphanum). There were also abundant Balanus crenatus covering the rocks.","Exposed upper circalittoral bedrock and boulders with Alcyonidium diaphanum, hydroids (mainly Diphasia rosacea and Sertularia argentea) and bryozoans (Crisia eburnea and Alcyonidium diaphanum). There were also abundant Balanus crenatus covering the rocks.",FD_VIOLATION,UK_CSV0000000000002695,1278,sample_comment
40.0.1280,40,0,1280,record_key,JNCCMNC10554785,JNCCMNCR10554785,RANDOM_TYPO,UK_CSV0000000000002695,1280,record_key
40.9.1280,40,9,1280,latitude,98.7474997167974,52.7474997167974,FD_VIOLATION,UK_CSV0000000000002695,1280,latitude
40.10.1280,40,10,1280,longitude,62.19957387031556,-4.80042612968444,FD_VIOLATION,UK_CSV0000000000002695,1280,longitude
40.2.1281,40,2,1281,survey_name,1997 MNCR Bardsey Island and SW lLeyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1281,survey_name
40.4.1281,40,4,1281,start_date,1997-05-18***,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1281,start_date
40.5.1281,40,5,1281,end_date,997-05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1281,end_date
40.7.1281,40,7,1281,location_name,of Bardsey Lighthouse (Bardsey Island),E of Bardsey Lighthouse (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1281,location_name
40.10.1281,40,10,1281,longitude,59.20210078953577,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1281,longitude
40.12.1281,40,12,1281,aphia_id,124025.0,123990.0,FD_VIOLATION,UK_CSV0000000000002695,1281,aphia_id
40.5.1282,40,5,1282,end_date,1997-05-8,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1282,end_date
40.10.1282,40,10,1282,longitude,67.20210078953576,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1282,longitude
40.1.1283,40,1,1283,survey_key,JNCCMNCR1z0000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1283,survey_key
40.5.1283,40,5,1283,end_date,199-705-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1283,end_date
40.12.1283,40,12,1283,aphia_id,124079.0,123990.0,FD_VIOLATION,UK_CSV0000000000002695,1283,aphia_id
40.0.1284,40,0,1284,record_key,JsNCCMNCR10552054,JNCCMNCR10552054,RANDOM_TYPO,UK_CSV0000000000002695,1284,record_key
40.12.1284,40,12,1284,aphia_id,124088.0,123990.0,FD_VIOLATION,UK_CSV0000000000002695,1284,aphia_id
40.2.1285,40,2,1285,survey_name,1997 MNCcR Bardsey Island and SW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1285,survey_name
40.4.1285,40,4,1285,start_date,199-705-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1285,start_date
40.9.1285,40,9,1285,latitude,140.7989857137668,52.7989857137668,FD_VIOLATION,UK_CSV0000000000002695,1285,latitude
40.12.1286,40,12,1286,aphia_id,124047.0,123990.0,FD_VIOLATION,UK_CSV0000000000002695,1286,aphia_id
40.6.1287,40,6,1287,date_type,sD,D,RANDOM_TYPO,UK_CSV0000000000002695,1287,date_type
40.12.1287,40,12,1287,aphia_id,124003.0,123990.0,FD_VIOLATION,UK_CSV0000000000002695,1287,aphia_id
40.4.1288,40,4,1288,start_date,1997-05-1u4,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1288,start_date
40.5.1288,40,5,1288,end_date,1997-05-4,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1288,end_date
40.12.1288,40,12,1288,aphia_id,124084.0,123990.0,FD_VIOLATION,UK_CSV0000000000002695,1288,aphia_id
40.4.1289,40,4,1289,start_date,1997-5-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1289,start_date
40.15.1289,40,15,1289,abundance_sacforn,kF,F,RANDOM_TYPO,UK_CSV0000000000002695,1289,abundance_sacforn
40.3.1290,40,3,1290,sample_key,JNCCMNCR10208838,JNCCMNCR10028838,FD_VIOLATION,UK_CSV0000000000002695,1290,sample_key
40.4.1290,40,4,1290,start_date,199-705-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1290,start_date
40.12.1290,40,12,1290,aphia_id,124074.0,123990.0,FD_VIOLATION,UK_CSV0000000000002695,1290,aphia_id
40.9.1291,40,9,1291,latitude,93.80364697059908,52.8036469705991,FD_VIOLATION,UK_CSV0000000000002695,1291,latitude
40.12.1291,40,12,1291,aphia_id,124028.0,123990.0,FD_VIOLATION,UK_CSV0000000000002695,1291,aphia_id
40.4.1292,40,4,1292,start_date,1997-k05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1292,start_date
40.5.1292,40,5,1292,end_date,1997o-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1292,end_date
40.1.1293,40,1,1293,survey_key,JNCCMNCR10000644***,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1293,survey_key
40.4.1293,40,4,1293,start_date,1997b-05-19,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,1293,start_date
40.7.1293,40,7,1293,location_name,Maen Mellt (Morfa Nefync),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1293,location_name
40.8.1293,40,8,1293,data_type,Poiant,Point,RANDOM_TYPO,UK_CSV0000000000002695,1293,data_type
40.7.1294,40,7,1294,location_name,Men Mellt (Morfa Nefyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1294,location_name
40.4.1295,40,4,1295,start_date,1997-5-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1295,start_date
40.1.1296,40,1,1296,survey_key,kJNCCMNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1296,survey_key
40.10.1296,40,10,1296,longitude,11.19957387031556,-4.80042612968444,FD_VIOLATION,UK_CSV0000000000002695,1296,longitude
40.5.1297,40,5,1297,end_date,1979-05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1297,end_date
40.6.1297,40,6,1297,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,1297,date_type
40.7.1297,40,7,1297,location_name,Ogof Diban (Barsdey Island),Ogof Diban (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1297,location_name
40.9.1297,40,9,1297,latitude,57.7474997167974,52.7474997167974,FD_VIOLATION,UK_CSV0000000000002695,1297,latitude
40.4.1298,40,4,1298,start_date,199j7-05-20,1997-05-20,FD_VIOLATION,UK_CSV0000000000002695,1298,start_date
40.1.1299,40,1,1299,survey_key,JNCCMNC10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1299,survey_key
40.5.1299,40,5,1299,end_date,19c97-05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1299,end_date
40.7.1299,40,7,1299,location_name,Maen Du (Bardsey Islan),Maen Du (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1299,location_name
40.9.1299,40,9,1299,latitude,85.7446358197736,52.7446358197736,FD_VIOLATION,UK_CSV0000000000002695,1299,latitude
40.11.1299,40,11,1299,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1299,projection
40.6.1300,40,6,1300,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000002695,1300,date_type
40.7.1300,40,7,1300,location_name,E of Bardsey Lipghthouse (Bardsey Island),E of Bardsey Lighthouse (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1300,location_name
40.8.1300,40,8,1300,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000002695,1300,data_type
40.10.1300,40,10,1300,longitude,53.20210078953577,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1300,longitude
40.5.1301,40,5,1301,end_date,1997-05-8,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1301,end_date
40.10.1301,40,10,1301,longitude,25.20210078953577,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1301,longitude
40.4.1302,40,4,1302,start_date,1997-5-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1302,start_date
40.9.1302,40,9,1302,latitude,91.7545067979497,52.7545067979497,FD_VIOLATION,UK_CSV0000000000002695,1302,latitude
40.10.1302,40,10,1302,longitude,56.21453844202487,-4.78546155797513,FD_VIOLATION,UK_CSV0000000000002695,1302,longitude
40.13.1302,40,13,1302,species,Drachiella heterocrpa,Drachiella heterocarpa,FD_VIOLATION,UK_CSV0000000000002695,1302,species
40.15.1302,40,15,1302,abundance_sacforn,qO,O,RANDOM_TYPO,UK_CSV0000000000002695,1302,abundance_sacforn
40.17.1302,40,17,1302,sample_comment,"Silty boulders and cobble sin the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.","Silty boulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.",FD_VIOLATION,UK_CSV0000000000002695,1302,sample_comment
40.4.1303,40,4,1303,start_date,997-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1303,start_date
40.5.1303,40,5,1303,end_date,1979-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1303,end_date
40.13.1303,40,13,1303,species,Drachiell aheterocarpa,Drachiella heterocarpa,FD_VIOLATION,UK_CSV0000000000002695,1303,species
40.2.1304,40,2,1304,survey_name,1997t MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1304,survey_name
40.15.1304,40,15,1304,abundance_sacforn,xO,O,RANDOM_TYPO,UK_CSV0000000000002695,1304,abundance_sacforn
40.1.1305,40,1,1305,survey_key,JNCMCNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1305,survey_key
40.5.1305,40,5,1305,end_date,1997-051-8,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1305,end_date
40.5.1306,40,5,1306,end_date,1997-05-r19,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,1306,end_date
40.15.1306,40,15,1306,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000002695,1306,abundance_sacforn
40.2.1307,40,2,1307,survey_name,1997 MNCR Bardsey Island and SW Lleyn Pninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1307,survey_name
40.4.1308,40,4,1308,start_date,1997-05-1z9,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,1308,start_date
40.7.1308,40,7,1308,location_name,uDinas Bach (Aberdaron),Dinas Bach (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1308,location_name
40.4.1309,40,4,1309,start_date,1997-05-1t4,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1309,start_date
40.5.1309,40,5,1309,end_date,1997-051-4,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1309,end_date
40.10.1309,40,10,1309,longitude,27.1999185603006,-4.8000814396994,FD_VIOLATION,UK_CSV0000000000002695,1309,longitude
40.5.1310,40,5,1310,end_date,199k7-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1310,end_date
40.8.1310,40,8,1310,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002695,1310,data_type
40.0.1311,40,0,1311,record_key,JNCCMNCR10505749,JNCCMNCR10550749,RANDOM_TYPO,UK_CSV0000000000002695,1311,record_key
40.9.1311,40,9,1311,latitude,84.80364697059909,52.8036469705991,FD_VIOLATION,UK_CSV0000000000002695,1311,latitude
40.1.1313,40,1,1313,survey_key,JNCMCNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1313,survey_key
40.4.1313,40,4,1313,start_date,1997-0p5-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1313,start_date
40.5.1313,40,5,1313,end_date,199-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1313,end_date
40.2.1314,40,2,1314,survey_name,1997 MNCR Bardsey Island anpd SW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1314,survey_name
40.8.1314,40,8,1314,data_type,Ponit,Point,RANDOM_TYPO,UK_CSV0000000000002695,1314,data_type
40.15.1314,40,15,1314,abundance_sacforn,,F,RANDOM_TYPO,UK_CSV0000000000002695,1314,abundance_sacforn
40.7.1315,40,7,1315,location_name,Mae Mellt (Morfa Nefyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1315,location_name
40.7.1316,40,7,1316,location_name,aMen Mellt (Morfa Nefyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1316,location_name
40.13.1317,40,13,1317,species,Actinothoe sphyrodeat,Actinothoe sphyrodeta,FD_VIOLATION,UK_CSV0000000000002695,1317,species
40.17.1317,40,17,1317,sample_comment,"Lower infralittoral bedrock and boulders with sparse kelp and foliose red algae. Also large numbers of sponge, particularly Polymastia boletiformis, Hemimycale columella and Tethya aurantium. Polcyarpa rustica/Polycarpa pomaria covering large areas of rock with a few Ascidiella scabra. Other colonial ascidians, particularly Polyclinum aurantium and Aplidium densum collectively common.","Lower infralittoral bedrock and boulders with sparse kelp and foliose red algae. Also large numbers of sponge, particularly Polymastia boletiformis, Hemimycale columella and Tethya aurantium. Polycarpa rustica/Polycarpa pomaria covering large areas of rock with a few Ascidiella scabra. Other colonial ascidians, particularly Polyclinum aurantium and Aplidium densum collectively common.",FD_VIOLATION,UK_CSV0000000000002695,1317,sample_comment
40.5.1318,40,5,1318,end_date,199-705-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1318,end_date
40.7.1318,40,7,1318,location_name,Maen Du (Bardsey Islandm),Maen Du (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1318,location_name
40.8.1318,40,8,1318,data_type,gPoint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1318,data_type
