source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006632,523,sample_comment,1,523,FD_VIOLATION
UK_CSV0000000000006632,524,sample_comment,1,524,FD_VIOLATION
UK_CSV0000000000006632,525,species,1,525,FD_VIOLATION
UK_CSV0000000000006632,525,end_date,1,525,FD_VIOLATION
UK_CSV0000000000006632,525,survey_key,1,525,RANDOM_TYPO
UK_CSV0000000000006632,525,start_date,1,525,FD_VIOLATION
UK_CSV0000000000006632,526,species,1,526,FD_VIOLATION
UK_CSV0000000000006632,526,sample_comment,1,526,FD_VIOLATION
UK_CSV0000000000006632,527,sample_comment,1,527,FD_VIOLATION
UK_CSV0000000000006632,528,aphia_id,1,528,FD_VIOLATION
UK_CSV0000000000006632,528,date_type,1,528,FD_VIOLATION
UK_CSV0000000000006632,528,end_date,1,528,FD_VIOLATION
UK_CSV0000000000006632,528,projection,1,528,RANDOM_TYPO
UK_CSV0000000000006632,529,date_type,1,529,FD_VIOLATION
UK_CSV0000000000006632,529,sample_comment,1,529,FD_VIOLATION
UK_CSV0000000000006632,530,sample_comment,1,530,FD_VIOLATION
UK_CSV0000000000006632,531,sample_comment,1,531,FD_VIOLATION
UK_CSV0000000000006632,532,species,1,532,FD_VIOLATION
UK_CSV0000000000006632,532,sample_comment,1,532,FD_VIOLATION
UK_CSV0000000000006632,533,questionnaire_title,1,533,RANDOM_TYPO
UK_CSV0000000000006632,533,species,1,533,FD_VIOLATION
UK_CSV0000000000006632,533,sample_comment,1,533,FD_VIOLATION
UK_CSV0000000000006632,534,sample_comment,1,534,FD_VIOLATION
UK_CSV0000000000006632,535,survey_key,1,535,RANDOM_TYPO
UK_CSV0000000000006632,535,projection,1,535,RANDOM_TYPO
UK_CSV0000000000006632,536,end_date,1,536,FD_VIOLATION
UK_CSV0000000000006632,536,survey_key,1,536,RANDOM_TYPO
UK_CSV0000000000006632,537,end_date,1,537,FD_VIOLATION
UK_CSV0000000000006632,537,survey_key,1,537,RANDOM_TYPO
UK_CSV0000000000006632,537,projection,1,537,RANDOM_TYPO
UK_CSV0000000000006632,537,start_date,1,537,FD_VIOLATION
UK_CSV0000000000006632,538,questionnaire_title,1,538,RANDOM_TYPO
UK_CSV0000000000006632,539,end_date,1,539,RANDOM_TYPO
UK_CSV0000000000006632,539,sample_comment,1,539,RANDOM_TYPO
UK_CSV0000000000006632,540,questionnaire_title,1,540,RANDOM_TYPO
UK_CSV0000000000006632,540,end_date,1,540,FD_VIOLATION
UK_CSV0000000000006632,540,start_date,1,540,FD_VIOLATION
UK_CSV0000000000006632,541,start_date,1,541,FD_VIOLATION
UK_CSV0000000000006632,543,aphia_id,1,543,FD_VIOLATION
UK_CSV0000000000006632,543,survey_key,1,543,RANDOM_TYPO
UK_CSV0000000000006632,543,start_date,1,543,FD_VIOLATION
UK_CSV0000000000006632,544,end_date,1,544,FD_VIOLATION
UK_CSV0000000000006632,544,start_date,1,544,FD_VIOLATION
UK_CSV0000000000006632,545,species,1,545,FD_VIOLATION
UK_CSV0000000000006632,546,aphia_id,1,546,FD_VIOLATION
UK_CSV0000000000006632,546,projection,1,546,RANDOM_TYPO
UK_CSV0000000000006632,547,aphia_id,1,547,FD_VIOLATION
UK_CSV0000000000006632,547,end_date,1,547,FD_VIOLATION
UK_CSV0000000000006632,547,survey_key,1,547,RANDOM_TYPO
UK_CSV0000000000006632,547,start_date,1,547,FD_VIOLATION
UK_CSV0000000000006632,548,aphia_id,1,548,FD_VIOLATION
UK_CSV0000000000006632,548,date_type,1,548,FD_VIOLATION
UK_CSV0000000000006632,548,survey_key,1,548,RANDOM_TYPO
UK_CSV0000000000006632,549,aphia_id,1,549,FD_VIOLATION
UK_CSV0000000000006632,550,aphia_id,1,550,FD_VIOLATION
UK_CSV0000000000006632,551,questionnaire_title,1,551,RANDOM_TYPO
UK_CSV0000000000006632,551,aphia_id,1,551,FD_VIOLATION
UK_CSV0000000000006632,552,aphia_id,1,552,FD_VIOLATION
UK_CSV0000000000006632,554,aphia_id,1,554,FD_VIOLATION
UK_CSV0000000000006632,554,date_type,1,554,FD_VIOLATION
UK_CSV0000000000006632,555,aphia_id,1,555,FD_VIOLATION
UK_CSV0000000000006632,555,end_date,1,555,FD_VIOLATION
UK_CSV0000000000006632,555,start_date,1,555,FD_VIOLATION
UK_CSV0000000000006632,556,aphia_id,1,556,FD_VIOLATION
UK_CSV0000000000006632,557,aphia_id,1,557,FD_VIOLATION
UK_CSV0000000000006632,557,abundance_sacforn,1,557,RANDOM_TYPO
UK_CSV0000000000006632,557,end_date,1,557,FD_VIOLATION
UK_CSV0000000000006632,558,species,1,558,FD_VIOLATION
UK_CSV0000000000006632,559,aphia_id,1,559,FD_VIOLATION
UK_CSV0000000000006632,560,questionnaire_title,1,560,RANDOM_TYPO
UK_CSV0000000000006632,560,aphia_id,1,560,FD_VIOLATION
UK_CSV0000000000006632,560,end_date,1,560,FD_VIOLATION
UK_CSV0000000000006632,561,species,1,561,FD_VIOLATION
UK_CSV0000000000006632,561,end_date,1,561,FD_VIOLATION
UK_CSV0000000000006632,561,survey_key,1,561,RANDOM_TYPO
UK_CSV0000000000006632,562,aphia_id,1,562,FD_VIOLATION
UK_CSV0000000000006632,563,aphia_id,1,563,FD_VIOLATION
UK_CSV0000000000006632,564,aphia_id,1,564,FD_VIOLATION
UK_CSV0000000000006632,564,end_date,1,564,FD_VIOLATION
UK_CSV0000000000006632,564,start_date,1,564,FD_VIOLATION
UK_CSV0000000000006632,565,questionnaire_title,1,565,RANDOM_TYPO
UK_CSV0000000000006632,565,aphia_id,1,565,FD_VIOLATION
UK_CSV0000000000006632,565,end_date,1,565,FD_VIOLATION
UK_CSV0000000000006632,565,survey_key,1,565,RANDOM_TYPO
UK_CSV0000000000006632,565,projection,1,565,RANDOM_TYPO
UK_CSV0000000000006632,566,aphia_id,1,566,FD_VIOLATION
UK_CSV0000000000006632,566,start_date,1,566,FD_VIOLATION
UK_CSV0000000000006632,567,questionnaire_title,1,567,RANDOM_TYPO
UK_CSV0000000000006632,567,species,1,567,FD_VIOLATION
UK_CSV0000000000006632,567,survey_key,1,567,RANDOM_TYPO
UK_CSV0000000000006632,568,aphia_id,1,568,FD_VIOLATION
UK_CSV0000000000006632,568,date_type,1,568,FD_VIOLATION
UK_CSV0000000000006632,568,start_date,1,568,FD_VIOLATION
UK_CSV0000000000006632,569,questionnaire_title,1,569,RANDOM_TYPO
UK_CSV0000000000006632,569,aphia_id,1,569,FD_VIOLATION
UK_CSV0000000000006632,569,end_date,1,569,FD_VIOLATION
UK_CSV0000000000006632,570,date_type,1,570,FD_VIOLATION
UK_CSV0000000000006632,571,species,1,571,FD_VIOLATION
UK_CSV0000000000006632,573,species,1,573,FD_VIOLATION
UK_CSV0000000000006632,574,aphia_id,1,574,FD_VIOLATION
UK_CSV0000000000006632,575,questionnaire_title,1,575,RANDOM_TYPO
UK_CSV0000000000006632,575,aphia_id,1,575,FD_VIOLATION
UK_CSV0000000000006632,575,date_type,1,575,FD_VIOLATION
UK_CSV0000000000006632,575,survey_key,1,575,RANDOM_TYPO
UK_CSV0000000000006632,576,aphia_id,1,576,FD_VIOLATION
UK_CSV0000000000006632,576,projection,1,576,RANDOM_TYPO
UK_CSV0000000000006632,577,aphia_id,1,577,FD_VIOLATION
UK_CSV0000000000006632,577,end_date,1,577,RANDOM_TYPO
UK_CSV0000000000006632,577,sample_comment,1,577,RANDOM_TYPO
UK_CSV0000000000006632,578,aphia_id,1,578,FD_VIOLATION
UK_CSV0000000000006632,579,aphia_id,1,579,FD_VIOLATION
UK_CSV0000000000006632,579,abundance_sacforn,1,579,RANDOM_TYPO
UK_CSV0000000000006632,579,end_date,1,579,FD_VIOLATION
UK_CSV0000000000006632,579,survey_key,1,579,RANDOM_TYPO
UK_CSV0000000000006632,580,species,1,580,FD_VIOLATION
UK_CSV0000000000006632,580,date_type,1,580,FD_VIOLATION
UK_CSV0000000000006632,580,start_date,1,580,FD_VIOLATION
UK_CSV0000000000006632,582,projection,1,582,RANDOM_TYPO
UK_CSV0000000000006632,582,start_date,1,582,FD_VIOLATION
UK_CSV0000000000006632,584,species,1,584,FD_VIOLATION
UK_CSV0000000000006632,584,survey_key,1,584,RANDOM_TYPO
UK_CSV0000000000006632,586,abundance_sacforn,1,586,RANDOM_TYPO
UK_CSV0000000000006632,587,start_date,1,587,FD_VIOLATION
UK_CSV0000000000006632,588,aphia_id,1,588,FD_VIOLATION
UK_CSV0000000000006632,588,date_type,1,588,FD_VIOLATION
UK_CSV0000000000006632,591,aphia_id,1,591,FD_VIOLATION
UK_CSV0000000000006632,591,start_date,1,591,FD_VIOLATION
UK_CSV0000000000006632,592,aphia_id,1,592,FD_VIOLATION
UK_CSV0000000000006632,593,aphia_id,1,593,FD_VIOLATION
UK_CSV0000000000006632,594,aphia_id,1,594,FD_VIOLATION
UK_CSV0000000000006632,595,aphia_id,1,595,FD_VIOLATION
UK_CSV0000000000006632,595,date_type,1,595,FD_VIOLATION
UK_CSV0000000000006632,595,end_date,1,595,FD_VIOLATION
UK_CSV0000000000006632,595,start_date,1,595,FD_VIOLATION
UK_CSV0000000000006632,597,species,1,597,FD_VIOLATION
UK_CSV0000000000006632,597,sample_comment,1,597,FD_VIOLATION
UK_CSV0000000000006632,598,aphia_id,1,598,FD_VIOLATION
UK_CSV0000000000006632,598,date_type,1,598,FD_VIOLATION
UK_CSV0000000000006632,598,abundance_sacforn,1,598,RANDOM_TYPO
UK_CSV0000000000006632,598,end_date,1,598,FD_VIOLATION
UK_CSV0000000000006632,598,survey_key,1,598,RANDOM_TYPO
UK_CSV0000000000006632,598,start_date,1,598,FD_VIOLATION
UK_CSV0000000000006632,599,projection,1,599,RANDOM_TYPO
UK_CSV0000000000006632,600,questionnaire_title,1,600,RANDOM_TYPO
UK_CSV0000000000006632,600,projection,1,600,RANDOM_TYPO
UK_CSV0000000000006632,601,aphia_id,1,601,FD_VIOLATION
UK_CSV0000000000006632,601,end_date,1,601,FD_VIOLATION
UK_CSV0000000000006632,602,aphia_id,1,602,FD_VIOLATION
UK_CSV0000000000006632,602,abundance_sacforn,1,602,RANDOM_TYPO
UK_CSV0000000000006632,603,aphia_id,1,603,FD_VIOLATION
UK_CSV0000000000006632,604,aphia_id,1,604,FD_VIOLATION
UK_CSV0000000000006632,604,end_date,1,604,FD_VIOLATION
UK_CSV0000000000006632,605,aphia_id,1,605,FD_VIOLATION
UK_CSV0000000000006632,605,date_type,1,605,FD_VIOLATION
UK_CSV0000000000006632,605,start_date,1,605,FD_VIOLATION
UK_CSV0000000000006632,606,aphia_id,1,606,FD_VIOLATION
UK_CSV0000000000006632,606,projection,1,606,RANDOM_TYPO
UK_CSV0000000000006632,607,date_type,1,607,FD_VIOLATION
UK_CSV0000000000006632,608,date_type,1,608,FD_VIOLATION
UK_CSV0000000000006632,609,sample_comment,1,609,RANDOM_TYPO
UK_CSV0000000000006632,610,survey_key,1,610,RANDOM_TYPO
UK_CSV0000000000006632,612,date_type,1,612,FD_VIOLATION
UK_CSV0000000000006632,614,start_date,1,614,FD_VIOLATION
UK_CSV0000000000006632,615,date_type,1,615,FD_VIOLATION
UK_CSV0000000000006632,616,start_date,1,616,FD_VIOLATION
UK_CSV0000000000006632,617,date_type,1,617,FD_VIOLATION
UK_CSV0000000000006632,617,survey_key,1,617,RANDOM_TYPO
UK_CSV0000000000006632,618,date_type,1,618,FD_VIOLATION
UK_CSV0000000000006632,620,species,1,620,FD_VIOLATION
UK_CSV0000000000006632,620,end_date,1,620,FD_VIOLATION
UK_CSV0000000000006632,620,survey_key,1,620,RANDOM_TYPO
UK_CSV0000000000006632,621,species,1,621,FD_VIOLATION
UK_CSV0000000000006632,621,sample_comment,1,621,RANDOM_TYPO
UK_CSV0000000000006632,621,survey_key,1,621,RANDOM_TYPO
UK_CSV0000000000006632,622,end_date,1,622,FD_VIOLATION
UK_CSV0000000000006632,622,projection,1,622,RANDOM_TYPO
UK_CSV0000000000006632,622,start_date,1,622,FD_VIOLATION
UK_CSV0000000000006632,623,aphia_id,1,623,FD_VIOLATION
UK_CSV0000000000006632,623,date_type,1,623,FD_VIOLATION
UK_CSV0000000000006632,624,aphia_id,1,624,FD_VIOLATION
UK_CSV0000000000006632,624,end_date,1,624,FD_VIOLATION
UK_CSV0000000000006632,624,start_date,1,624,FD_VIOLATION
UK_CSV0000000000006632,625,aphia_id,1,625,FD_VIOLATION
UK_CSV0000000000006632,625,end_date,1,625,FD_VIOLATION
UK_CSV0000000000006632,625,start_date,1,625,FD_VIOLATION
UK_CSV0000000000006632,626,survey_key,1,626,RANDOM_TYPO
UK_CSV0000000000006632,627,aphia_id,1,627,FD_VIOLATION
UK_CSV0000000000006632,627,date_type,1,627,FD_VIOLATION
UK_CSV0000000000006632,627,start_date,1,627,FD_VIOLATION
UK_CSV0000000000006632,628,date_type,1,628,FD_VIOLATION
UK_CSV0000000000006632,630,aphia_id,1,630,FD_VIOLATION
UK_CSV0000000000006632,630,abundance_sacforn,1,630,RANDOM_TYPO
UK_CSV0000000000006632,633,questionnaire_title,1,633,RANDOM_TYPO
UK_CSV0000000000006632,633,aphia_id,1,633,FD_VIOLATION
UK_CSV0000000000006632,633,date_type,1,633,FD_VIOLATION
UK_CSV0000000000006632,634,aphia_id,1,634,FD_VIOLATION
UK_CSV0000000000006632,635,aphia_id,1,635,FD_VIOLATION
UK_CSV0000000000006632,635,date_type,1,635,FD_VIOLATION
UK_CSV0000000000006632,635,start_date,1,635,FD_VIOLATION
UK_CSV0000000000006632,637,species,1,637,FD_VIOLATION
UK_CSV0000000000006632,638,species,1,638,FD_VIOLATION
UK_CSV0000000000006632,638,abundance_sacforn,1,638,RANDOM_TYPO
UK_CSV0000000000006632,639,abundance_sacforn,1,639,RANDOM_TYPO
UK_CSV0000000000006632,639,start_date,1,639,FD_VIOLATION
UK_CSV0000000000006632,640,start_date,1,640,FD_VIOLATION
UK_CSV0000000000006632,641,aphia_id,1,641,FD_VIOLATION
UK_CSV0000000000006632,642,species,1,642,FD_VIOLATION
UK_CSV0000000000006632,642,start_date,1,642,FD_VIOLATION
UK_CSV0000000000006632,643,aphia_id,1,643,FD_VIOLATION
UK_CSV0000000000006632,643,end_date,1,643,RANDOM_TYPO
UK_CSV0000000000006632,643,sample_comment,1,643,RANDOM_TYPO
UK_CSV0000000000006632,643,projection,1,643,RANDOM_TYPO
UK_CSV0000000000006632,644,aphia_id,1,644,FD_VIOLATION
UK_CSV0000000000006632,644,end_date,1,644,FD_VIOLATION
UK_CSV0000000000006632,645,species,1,645,FD_VIOLATION
UK_CSV0000000000006632,646,species,1,646,FD_VIOLATION
UK_CSV0000000000006632,646,survey_key,1,646,RANDOM_TYPO
UK_CSV0000000000006632,648,projection,1,648,RANDOM_TYPO
UK_CSV0000000000006632,649,aphia_id,1,649,FD_VIOLATION
UK_CSV0000000000006632,650,aphia_id,1,650,FD_VIOLATION
UK_CSV0000000000006632,651,aphia_id,1,651,FD_VIOLATION
UK_CSV0000000000006632,652,aphia_id,1,652,FD_VIOLATION
UK_CSV0000000000006632,653,species,1,653,FD_VIOLATION
UK_CSV0000000000006632,653,date_type,1,653,FD_VIOLATION
UK_CSV0000000000006632,654,questionnaire_title,1,654,RANDOM_TYPO
UK_CSV0000000000006632,654,species,1,654,FD_VIOLATION
UK_CSV0000000000006632,654,start_date,1,654,FD_VIOLATION
UK_CSV0000000000006632,655,questionnaire_title,1,655,RANDOM_TYPO
UK_CSV0000000000006632,655,species,1,655,FD_VIOLATION
UK_CSV0000000000006632,655,survey_key,1,655,RANDOM_TYPO
UK_CSV0000000000006632,656,abundance_sacforn,1,656,RANDOM_TYPO
UK_CSV0000000000006632,657,species,1,657,FD_VIOLATION
UK_CSV0000000000006632,657,end_date,1,657,FD_VIOLATION
UK_CSV0000000000006632,657,projection,1,657,RANDOM_TYPO
UK_CSV0000000000006632,657,start_date,1,657,FD_VIOLATION
UK_CSV0000000000006632,659,aphia_id,1,659,FD_VIOLATION
UK_CSV0000000000006632,659,sample_comment,1,659,FD_VIOLATION
UK_CSV0000000000006632,661,species,1,661,FD_VIOLATION
UK_CSV0000000000006632,661,date_type,1,661,FD_VIOLATION
UK_CSV0000000000006632,661,abundance_sacforn,1,661,RANDOM_TYPO
UK_CSV0000000000006632,661,end_date,1,661,FD_VIOLATION
UK_CSV0000000000006632,661,start_date,1,661,FD_VIOLATION
UK_CSV0000000000006632,662,aphia_id,1,662,FD_VIOLATION
UK_CSV0000000000006632,662,date_type,1,662,FD_VIOLATION
UK_CSV0000000000006632,662,end_date,1,662,FD_VIOLATION
UK_CSV0000000000006632,662,start_date,1,662,FD_VIOLATION
UK_CSV0000000000006632,663,aphia_id,1,663,FD_VIOLATION
UK_CSV0000000000006632,663,date_type,1,663,FD_VIOLATION
UK_CSV0000000000006632,664,species,1,664,FD_VIOLATION
UK_CSV0000000000006632,664,start_date,1,664,FD_VIOLATION
UK_CSV0000000000006632,665,aphia_id,1,665,FD_VIOLATION
UK_CSV0000000000006632,666,sample_comment,1,666,RANDOM_TYPO
UK_CSV0000000000006632,668,species,1,668,FD_VIOLATION
UK_CSV0000000000006632,668,end_date,1,668,FD_VIOLATION
UK_CSV0000000000006632,668,survey_key,1,668,RANDOM_TYPO
UK_CSV0000000000006632,669,survey_key,1,669,RANDOM_TYPO
UK_CSV0000000000006632,671,date_type,1,671,FD_VIOLATION
UK_CSV0000000000006632,671,end_date,1,671,FD_VIOLATION
UK_CSV0000000000006632,672,start_date,1,672,FD_VIOLATION
UK_CSV0000000000006632,673,start_date,1,673,FD_VIOLATION
UK_CSV0000000000006632,674,species,1,674,FD_VIOLATION
UK_CSV0000000000006632,674,survey_key,1,674,RANDOM_TYPO
UK_CSV0000000000006632,675,species,1,675,FD_VIOLATION
UK_CSV0000000000006632,676,date_type,1,676,FD_VIOLATION
UK_CSV0000000000006632,677,species,1,677,FD_VIOLATION
UK_CSV0000000000006632,677,date_type,1,677,FD_VIOLATION
UK_CSV0000000000006632,677,start_date,1,677,FD_VIOLATION
UK_CSV0000000000006632,678,species,1,678,FD_VIOLATION
UK_CSV0000000000006632,678,date_type,1,678,FD_VIOLATION
UK_CSV0000000000006632,678,survey_key,1,678,RANDOM_TYPO
UK_CSV0000000000006632,679,species,1,679,FD_VIOLATION
UK_CSV0000000000006632,679,abundance_sacforn,1,679,RANDOM_TYPO
UK_CSV0000000000006632,681,species,1,681,FD_VIOLATION
UK_CSV0000000000006632,681,projection,1,681,RANDOM_TYPO
UK_CSV0000000000006632,682,species,1,682,FD_VIOLATION
UK_CSV0000000000006632,683,species,1,683,FD_VIOLATION
UK_CSV0000000000006632,683,date_type,1,683,FD_VIOLATION
UK_CSV0000000000006632,683,end_date,1,683,FD_VIOLATION
UK_CSV0000000000006632,683,projection,1,683,RANDOM_TYPO
UK_CSV0000000000006632,683,start_date,1,683,FD_VIOLATION
UK_CSV0000000000006632,684,species,1,684,FD_VIOLATION
UK_CSV0000000000006632,684,end_date,1,684,FD_VIOLATION
UK_CSV0000000000006632,685,species,1,685,FD_VIOLATION
UK_CSV0000000000006632,685,date_type,1,685,FD_VIOLATION
UK_CSV0000000000006632,686,start_date,1,686,FD_VIOLATION
UK_CSV0000000000006632,687,species,1,687,FD_VIOLATION
UK_CSV0000000000006632,688,species,1,688,FD_VIOLATION
UK_CSV0000000000006632,689,date_type,1,689,FD_VIOLATION
UK_CSV0000000000006632,689,abundance_sacforn,1,689,RANDOM_TYPO
UK_CSV0000000000006632,690,abundance_sacforn,1,690,RANDOM_TYPO
UK_CSV0000000000006632,690,start_date,1,690,FD_VIOLATION
UK_CSV0000000000006632,691,species,1,691,FD_VIOLATION
UK_CSV0000000000006632,691,start_date,1,691,FD_VIOLATION
UK_CSV0000000000006632,692,start_date,1,692,FD_VIOLATION
UK_CSV0000000000006632,693,species,1,693,FD_VIOLATION
UK_CSV0000000000006632,693,abundance_sacforn,1,693,RANDOM_TYPO
UK_CSV0000000000006632,693,sample_comment,1,693,RANDOM_TYPO
UK_CSV0000000000006632,694,species,1,694,FD_VIOLATION
UK_CSV0000000000006632,694,survey_key,1,694,RANDOM_TYPO
UK_CSV0000000000006632,695,species,1,695,FD_VIOLATION
UK_CSV0000000000006632,695,abundance_sacforn,1,695,RANDOM_TYPO
UK_CSV0000000000006632,696,sample_comment,1,696,RANDOM_TYPO
UK_CSV0000000000006632,696,projection,1,696,RANDOM_TYPO
UK_CSV0000000000006632,697,species,1,697,FD_VIOLATION
UK_CSV0000000000006632,697,date_type,1,697,FD_VIOLATION
UK_CSV0000000000006632,698,species,1,698,FD_VIOLATION
UK_CSV0000000000006632,698,date_type,1,698,FD_VIOLATION
UK_CSV0000000000006632,698,projection,1,698,RANDOM_TYPO
UK_CSV0000000000006632,699,species,1,699,FD_VIOLATION
UK_CSV0000000000006632,699,date_type,1,699,FD_VIOLATION
UK_CSV0000000000006632,699,projection,1,699,RANDOM_TYPO
UK_CSV0000000000006632,700,species,1,700,FD_VIOLATION
UK_CSV0000000000006632,700,survey_key,1,700,RANDOM_TYPO
UK_CSV0000000000006632,701,start_date,1,701,FD_VIOLATION
UK_CSV0000000000006632,702,aphia_id,1,702,FD_VIOLATION
UK_CSV0000000000006632,702,date_type,1,702,FD_VIOLATION
UK_CSV0000000000006632,703,aphia_id,1,703,FD_VIOLATION
UK_CSV0000000000006632,703,end_date,1,703,FD_VIOLATION
UK_CSV0000000000006632,706,questionnaire_title,1,706,RANDOM_TYPO
UK_CSV0000000000006632,708,species,1,708,FD_VIOLATION
UK_CSV0000000000006632,708,date_type,1,708,FD_VIOLATION
UK_CSV0000000000006632,709,end_date,1,709,FD_VIOLATION
UK_CSV0000000000006632,709,start_date,1,709,FD_VIOLATION
UK_CSV0000000000006632,710,species,1,710,FD_VIOLATION
UK_CSV0000000000006632,710,date_type,1,710,FD_VIOLATION
UK_CSV0000000000006632,711,date_type,1,711,FD_VIOLATION
UK_CSV0000000000006632,711,end_date,1,711,FD_VIOLATION
UK_CSV0000000000006632,712,aphia_id,1,712,FD_VIOLATION
UK_CSV0000000000006632,712,projection,1,712,RANDOM_TYPO
UK_CSV0000000000006632,713,aphia_id,1,713,FD_VIOLATION
UK_CSV0000000000006632,713,date_type,1,713,FD_VIOLATION
UK_CSV0000000000006632,713,end_date,1,713,FD_VIOLATION
UK_CSV0000000000006632,713,start_date,1,713,FD_VIOLATION
UK_CSV0000000000006632,714,aphia_id,1,714,FD_VIOLATION
UK_CSV0000000000006632,714,abundance_sacforn,1,714,RANDOM_TYPO
UK_CSV0000000000006632,714,start_date,1,714,FD_VIOLATION
UK_CSV0000000000006632,715,abundance_sacforn,1,715,RANDOM_TYPO
UK_CSV0000000000006632,716,questionnaire_title,1,716,RANDOM_TYPO
UK_CSV0000000000006632,716,end_date,1,716,FD_VIOLATION
UK_CSV0000000000006632,717,species,1,717,FD_VIOLATION
UK_CSV0000000000006632,718,abundance_sacforn,1,718,RANDOM_TYPO
UK_CSV0000000000006632,719,questionnaire_title,1,719,RANDOM_TYPO
UK_CSV0000000000006632,719,species,1,719,RANDOM_TYPO
UK_CSV0000000000006632,721,survey_key,1,721,RANDOM_TYPO
UK_CSV0000000000006632,722,species,1,722,FD_VIOLATION
UK_CSV0000000000006632,722,start_date,1,722,FD_VIOLATION
UK_CSV0000000000006632,725,aphia_id,1,725,FD_VIOLATION
UK_CSV0000000000006632,725,end_date,1,725,FD_VIOLATION
UK_CSV0000000000006632,727,species,1,727,FD_VIOLATION
UK_CSV0000000000006632,728,end_date,1,728,FD_VIOLATION
UK_CSV0000000000006632,728,start_date,1,728,FD_VIOLATION
UK_CSV0000000000006632,729,species,1,729,FD_VIOLATION
UK_CSV0000000000006632,729,start_date,1,729,FD_VIOLATION
UK_CSV0000000000006632,730,survey_key,1,730,RANDOM_TYPO
UK_CSV0000000000006632,731,date_type,1,731,FD_VIOLATION
UK_CSV0000000000006632,731,end_date,1,731,FD_VIOLATION
UK_CSV0000000000006632,731,survey_key,1,731,RANDOM_TYPO
UK_CSV0000000000006632,732,projection,1,732,RANDOM_TYPO
UK_CSV0000000000006632,733,end_date,1,733,FD_VIOLATION
UK_CSV0000000000006632,733,start_date,1,733,FD_VIOLATION
UK_CSV0000000000006632,734,date_type,1,734,FD_VIOLATION
UK_CSV0000000000006632,734,projection,1,734,RANDOM_TYPO
UK_CSV0000000000006632,736,date_type,1,736,FD_VIOLATION
UK_CSV0000000000006632,736,end_date,1,736,FD_VIOLATION
UK_CSV0000000000006632,737,questionnaire_title,1,737,RANDOM_TYPO
UK_CSV0000000000006632,737,date_type,1,737,FD_VIOLATION
UK_CSV0000000000006632,737,end_date,1,737,FD_VIOLATION
UK_CSV0000000000006632,737,start_date,1,737,FD_VIOLATION
UK_CSV0000000000006632,738,abundance_sacforn,1,738,RANDOM_TYPO
UK_CSV0000000000006632,738,survey_key,1,738,RANDOM_TYPO
UK_CSV0000000000006632,739,date_type,1,739,FD_VIOLATION
UK_CSV0000000000006632,739,end_date,1,739,FD_VIOLATION
UK_CSV0000000000006632,740,abundance_sacforn,1,740,RANDOM_TYPO
UK_CSV0000000000006632,740,projection,1,740,RANDOM_TYPO
UK_CSV0000000000006632,740,start_date,1,740,FD_VIOLATION
UK_CSV0000000000006632,741,abundance_sacforn,1,741,RANDOM_TYPO
