source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000801,5329,fallswithin,1,5329,RANDOM_TYPO
UK_CSV0000000000000801,5329,lsoaname,1,5329,FD_VIOLATION
UK_CSV0000000000000801,5329,lastoutcomecategory,1,5329,FD_VIOLATION
UK_CSV0000000000000801,5330,lsoaname,1,5330,FD_VIOLATION
UK_CSV0000000000000801,5330,lastoutcomecategory,1,5330,RANDOM_TYPO
UK_CSV0000000000000801,5331,locationvalue,1,5331,RANDOM_TYPO
UK_CSV0000000000000801,5332,lsoaname,1,5332,FD_VIOLATION
UK_CSV0000000000000801,5332,lastoutcomecategory,1,5332,RANDOM_TYPO
UK_CSV0000000000000801,5334,lsoaname,1,5334,FD_VIOLATION
UK_CSV0000000000000801,5335,lsoaname,1,5335,FD_VIOLATION
UK_CSV0000000000000801,5335,crimetype,1,5335,RANDOM_TYPO
UK_CSV0000000000000801,5336,lsoaname,1,5336,FD_VIOLATION
UK_CSV0000000000000801,5337,lsoaname,1,5337,FD_VIOLATION
UK_CSV0000000000000801,5340,reportedby,1,5340,RANDOM_TYPO
UK_CSV0000000000000801,5340,fallswithin,1,5340,RANDOM_TYPO
UK_CSV0000000000000801,5340,lsoaname,1,5340,FD_VIOLATION
UK_CSV0000000000000801,5342,crimeid,1,5342,RANDOM_TYPO
UK_CSV0000000000000801,5342,reportedby,1,5342,RANDOM_TYPO
UK_CSV0000000000000801,5342,lsoaname,1,5342,FD_VIOLATION
UK_CSV0000000000000801,5342,lastoutcomecategory,1,5342,RANDOM_TYPO
UK_CSV0000000000000801,5343,monthvalue,1,5343,RANDOM_TYPO
UK_CSV0000000000000801,5343,lsoaname,1,5343,FD_VIOLATION
UK_CSV0000000000000801,5344,lsoaname,1,5344,FD_VIOLATION
UK_CSV0000000000000801,5345,monthvalue,1,5345,RANDOM_TYPO
UK_CSV0000000000000801,5345,lsoaname,1,5345,FD_VIOLATION
UK_CSV0000000000000801,5346,lsoaname,1,5346,FD_VIOLATION
UK_CSV0000000000000801,5347,lsoaname,1,5347,FD_VIOLATION
UK_CSV0000000000000801,5348,monthvalue,1,5348,RANDOM_TYPO
UK_CSV0000000000000801,5348,lsoaname,1,5348,FD_VIOLATION
UK_CSV0000000000000801,5349,lsoaname,1,5349,FD_VIOLATION
UK_CSV0000000000000801,5349,crimetype,1,5349,RANDOM_TYPO
UK_CSV0000000000000801,5350,lsoaname,1,5350,FD_VIOLATION
UK_CSV0000000000000801,5350,lastoutcomecategory,1,5350,FD_VIOLATION
UK_CSV0000000000000801,5351,lastoutcomecategory,1,5351,FD_VIOLATION
UK_CSV0000000000000801,5352,lsoaname,1,5352,FD_VIOLATION
UK_CSV0000000000000801,5353,fallswithin,1,5353,RANDOM_TYPO
UK_CSV0000000000000801,5354,lsoaname,1,5354,FD_VIOLATION
UK_CSV0000000000000801,5354,lastoutcomecategory,1,5354,RANDOM_TYPO
UK_CSV0000000000000801,5356,lsoaname,1,5356,FD_VIOLATION
UK_CSV0000000000000801,5357,lsoaname,1,5357,FD_VIOLATION
UK_CSV0000000000000801,5358,locationvalue,1,5358,RANDOM_TYPO
UK_CSV0000000000000801,5358,lastoutcomecategory,1,5358,FD_VIOLATION
UK_CSV0000000000000801,5359,fallswithin,1,5359,RANDOM_TYPO
UK_CSV0000000000000801,5359,lastoutcomecategory,1,5359,FD_VIOLATION
UK_CSV0000000000000801,5360,lsoaname,1,5360,FD_VIOLATION
UK_CSV0000000000000801,5360,lastoutcomecategory,1,5360,FD_VIOLATION
UK_CSV0000000000000801,5361,lsoaname,1,5361,FD_VIOLATION
UK_CSV0000000000000801,5362,crimeid,1,5362,RANDOM_TYPO
UK_CSV0000000000000801,5363,lsoaname,1,5363,FD_VIOLATION
UK_CSV0000000000000801,5363,lastoutcomecategory,1,5363,RANDOM_TYPO
UK_CSV0000000000000801,5364,reportedby,1,5364,RANDOM_TYPO
UK_CSV0000000000000801,5364,lsoaname,1,5364,FD_VIOLATION
UK_CSV0000000000000801,5365,crimeid,1,5365,RANDOM_TYPO
UK_CSV0000000000000801,5365,fallswithin,1,5365,RANDOM_TYPO
UK_CSV0000000000000801,5365,lsoaname,1,5365,FD_VIOLATION
UK_CSV0000000000000801,5365,crimetype,1,5365,RANDOM_TYPO
UK_CSV0000000000000801,5366,monthvalue,1,5366,RANDOM_TYPO
UK_CSV0000000000000801,5366,lsoaname,1,5366,FD_VIOLATION
UK_CSV0000000000000801,5367,lsoaname,1,5367,FD_VIOLATION
UK_CSV0000000000000801,5368,lastoutcomecategory,1,5368,FD_VIOLATION
UK_CSV0000000000000801,5369,fallswithin,1,5369,RANDOM_TYPO
UK_CSV0000000000000801,5369,lastoutcomecategory,1,5369,FD_VIOLATION
UK_CSV0000000000000801,5370,lsoaname,1,5370,FD_VIOLATION
UK_CSV0000000000000801,5370,lastoutcomecategory,1,5370,FD_VIOLATION
UK_CSV0000000000000801,5371,monthvalue,1,5371,RANDOM_TYPO
UK_CSV0000000000000801,5371,reportedby,1,5371,RANDOM_TYPO
UK_CSV0000000000000801,5371,lastoutcomecategory,1,5371,FD_VIOLATION
UK_CSV0000000000000801,5372,crimeid,1,5372,RANDOM_TYPO
UK_CSV0000000000000801,5372,monthvalue,1,5372,RANDOM_TYPO
UK_CSV0000000000000801,5372,lsoaname,1,5372,FD_VIOLATION
UK_CSV0000000000000801,5372,crimetype,1,5372,RANDOM_TYPO
UK_CSV0000000000000801,5373,crimeid,1,5373,RANDOM_TYPO
UK_CSV0000000000000801,5373,monthvalue,1,5373,RANDOM_TYPO
UK_CSV0000000000000801,5373,lsoacode,1,5373,FD_VIOLATION
UK_CSV0000000000000801,5374,lsoaname,1,5374,FD_VIOLATION
UK_CSV0000000000000801,5375,lsoaname,1,5375,FD_VIOLATION
UK_CSV0000000000000801,5376,monthvalue,1,5376,RANDOM_TYPO
UK_CSV0000000000000801,5376,lsoaname,1,5376,FD_VIOLATION
UK_CSV0000000000000801,5377,fallswithin,1,5377,RANDOM_TYPO
UK_CSV0000000000000801,5377,locationvalue,1,5377,RANDOM_TYPO
UK_CSV0000000000000801,5377,lsoaname,1,5377,FD_VIOLATION
UK_CSV0000000000000801,5378,crimeid,1,5378,RANDOM_TYPO
UK_CSV0000000000000801,5378,lsoacode,1,5378,FD_VIOLATION
UK_CSV0000000000000801,5379,monthvalue,1,5379,RANDOM_TYPO
UK_CSV0000000000000801,5379,lastoutcomecategory,1,5379,FD_VIOLATION
UK_CSV0000000000000801,5380,lastoutcomecategory,1,5380,FD_VIOLATION
UK_CSV0000000000000801,5381,lsoacode,1,5381,FD_VIOLATION
UK_CSV0000000000000801,5381,lastoutcomecategory,1,5381,FD_VIOLATION
UK_CSV0000000000000801,5382,crimeid,1,5382,RANDOM_TYPO
UK_CSV0000000000000801,5382,lsoaname,1,5382,FD_VIOLATION
UK_CSV0000000000000801,5383,monthvalue,1,5383,RANDOM_TYPO
UK_CSV0000000000000801,5384,monthvalue,1,5384,RANDOM_TYPO
UK_CSV0000000000000801,5384,lsoaname,1,5384,FD_VIOLATION
UK_CSV0000000000000801,5384,crimetype,1,5384,RANDOM_TYPO
UK_CSV0000000000000801,5385,lsoaname,1,5385,FD_VIOLATION
UK_CSV0000000000000801,5386,lsoaname,1,5386,FD_VIOLATION
UK_CSV0000000000000801,5387,crimetype,1,5387,RANDOM_TYPO
UK_CSV0000000000000801,5387,lastoutcomecategory,1,5387,FD_VIOLATION
UK_CSV0000000000000801,5388,fallswithin,1,5388,RANDOM_TYPO
UK_CSV0000000000000801,5388,lastoutcomecategory,1,5388,FD_VIOLATION
UK_CSV0000000000000801,5389,lsoaname,1,5389,FD_VIOLATION
UK_CSV0000000000000801,5389,lastoutcomecategory,1,5389,FD_VIOLATION
UK_CSV0000000000000801,5390,lastoutcomecategory,1,5390,FD_VIOLATION
UK_CSV0000000000000801,5391,lsoaname,1,5391,FD_VIOLATION
UK_CSV0000000000000801,5391,lastoutcomecategory,1,5391,FD_VIOLATION
UK_CSV0000000000000801,5392,lsoaname,1,5392,FD_VIOLATION
UK_CSV0000000000000801,5392,lastoutcomecategory,1,5392,FD_VIOLATION
UK_CSV0000000000000801,5393,lsoaname,1,5393,FD_VIOLATION
UK_CSV0000000000000801,5393,lastoutcomecategory,1,5393,FD_VIOLATION
UK_CSV0000000000000801,5394,reportedby,1,5394,RANDOM_TYPO
UK_CSV0000000000000801,5394,lsoaname,1,5394,FD_VIOLATION
UK_CSV0000000000000801,5394,lastoutcomecategory,1,5394,FD_VIOLATION
UK_CSV0000000000000801,5395,locationvalue,1,5395,RANDOM_TYPO
UK_CSV0000000000000801,5395,lastoutcomecategory,1,5395,FD_VIOLATION
UK_CSV0000000000000801,5396,lsoaname,1,5396,FD_VIOLATION
UK_CSV0000000000000801,5397,lsoaname,1,5397,FD_VIOLATION
UK_CSV0000000000000801,5397,lastoutcomecategory,1,5397,RANDOM_TYPO
UK_CSV0000000000000801,5398,lsoaname,1,5398,FD_VIOLATION
UK_CSV0000000000000801,5399,monthvalue,1,5399,RANDOM_TYPO
UK_CSV0000000000000801,5400,lsoaname,1,5400,FD_VIOLATION
UK_CSV0000000000000801,5401,fallswithin,1,5401,RANDOM_TYPO
UK_CSV0000000000000801,5401,lsoaname,1,5401,FD_VIOLATION
UK_CSV0000000000000801,5401,lastoutcomecategory,1,5401,RANDOM_TYPO
UK_CSV0000000000000801,5402,lsoaname,1,5402,FD_VIOLATION
UK_CSV0000000000000801,5403,lsoaname,1,5403,FD_VIOLATION
UK_CSV0000000000000801,5403,crimetype,1,5403,RANDOM_TYPO
UK_CSV0000000000000801,5404,crimeid,1,5404,RANDOM_TYPO
UK_CSV0000000000000801,5404,lsoaname,1,5404,FD_VIOLATION
UK_CSV0000000000000801,5404,crimetype,1,5404,RANDOM_TYPO
UK_CSV0000000000000801,5405,crimeid,1,5405,RANDOM_TYPO
UK_CSV0000000000000801,5405,lsoaname,1,5405,FD_VIOLATION
UK_CSV0000000000000801,5406,reportedby,1,5406,RANDOM_TYPO
UK_CSV0000000000000801,5406,fallswithin,1,5406,RANDOM_TYPO
UK_CSV0000000000000801,5407,monthvalue,1,5407,RANDOM_TYPO
UK_CSV0000000000000801,5407,lsoaname,1,5407,FD_VIOLATION
UK_CSV0000000000000801,5408,lsoaname,1,5408,FD_VIOLATION
UK_CSV0000000000000801,5408,crimetype,1,5408,RANDOM_TYPO
UK_CSV0000000000000801,5409,crimeid,1,5409,RANDOM_TYPO
UK_CSV0000000000000801,5409,lsoaname,1,5409,FD_VIOLATION
UK_CSV0000000000000801,5410,monthvalue,1,5410,RANDOM_TYPO
UK_CSV0000000000000801,5410,lsoaname,1,5410,FD_VIOLATION
UK_CSV0000000000000801,5410,crimetype,1,5410,RANDOM_TYPO
UK_CSV0000000000000801,5411,fallswithin,1,5411,RANDOM_TYPO
UK_CSV0000000000000801,5411,lsoaname,1,5411,FD_VIOLATION
UK_CSV0000000000000801,5412,monthvalue,1,5412,RANDOM_TYPO
UK_CSV0000000000000801,5412,lsoaname,1,5412,FD_VIOLATION
UK_CSV0000000000000801,5412,crimetype,1,5412,RANDOM_TYPO
UK_CSV0000000000000801,5413,lsoaname,1,5413,FD_VIOLATION
UK_CSV0000000000000801,5414,locationvalue,1,5414,RANDOM_TYPO
UK_CSV0000000000000801,5414,lsoaname,1,5414,FD_VIOLATION
UK_CSV0000000000000801,5415,crimeid,1,5415,RANDOM_TYPO
UK_CSV0000000000000801,5415,lsoaname,1,5415,FD_VIOLATION
UK_CSV0000000000000801,5416,lastoutcomecategory,1,5416,FD_VIOLATION
UK_CSV0000000000000801,5417,reportedby,1,5417,RANDOM_TYPO
UK_CSV0000000000000801,5418,reportedby,1,5418,RANDOM_TYPO
UK_CSV0000000000000801,5418,lsoaname,1,5418,FD_VIOLATION
UK_CSV0000000000000801,5419,monthvalue,1,5419,RANDOM_TYPO
UK_CSV0000000000000801,5419,lsoaname,1,5419,FD_VIOLATION
UK_CSV0000000000000801,5420,lsoaname,1,5420,FD_VIOLATION
UK_CSV0000000000000801,5420,crimetype,1,5420,RANDOM_TYPO
UK_CSV0000000000000801,5421,lsoaname,1,5421,FD_VIOLATION
UK_CSV0000000000000801,5422,crimeid,1,5422,RANDOM_TYPO
UK_CSV0000000000000801,5422,locationvalue,1,5422,RANDOM_TYPO
UK_CSV0000000000000801,5422,lsoaname,1,5422,FD_VIOLATION
UK_CSV0000000000000801,5422,crimetype,1,5422,RANDOM_TYPO
UK_CSV0000000000000801,5423,lastoutcomecategory,1,5423,FD_VIOLATION
UK_CSV0000000000000801,5424,crimeid,1,5424,RANDOM_TYPO
UK_CSV0000000000000801,5425,reportedby,1,5425,RANDOM_TYPO
UK_CSV0000000000000801,5425,lsoaname,1,5425,FD_VIOLATION
UK_CSV0000000000000801,5426,lsoacode,1,5426,FD_VIOLATION
UK_CSV0000000000000801,5427,lsoaname,1,5427,FD_VIOLATION
UK_CSV0000000000000801,5428,crimeid,1,5428,RANDOM_TYPO
UK_CSV0000000000000801,5428,reportedby,1,5428,RANDOM_TYPO
UK_CSV0000000000000801,5428,lsoaname,1,5428,FD_VIOLATION
UK_CSV0000000000000801,5429,lsoaname,1,5429,FD_VIOLATION
UK_CSV0000000000000801,5430,monthvalue,1,5430,RANDOM_TYPO
UK_CSV0000000000000801,5430,lastoutcomecategory,1,5430,FD_VIOLATION
UK_CSV0000000000000801,5431,locationvalue,1,5431,RANDOM_TYPO
UK_CSV0000000000000801,5431,lsoacode,1,5431,FD_VIOLATION
UK_CSV0000000000000801,5432,fallswithin,1,5432,RANDOM_TYPO
UK_CSV0000000000000801,5432,lsoaname,1,5432,FD_VIOLATION
UK_CSV0000000000000801,5433,lsoaname,1,5433,FD_VIOLATION
UK_CSV0000000000000801,5434,crimetype,1,5434,RANDOM_TYPO
UK_CSV0000000000000801,5434,lastoutcomecategory,1,5434,FD_VIOLATION
UK_CSV0000000000000801,5435,locationvalue,1,5435,RANDOM_TYPO
UK_CSV0000000000000801,5435,lastoutcomecategory,1,5435,FD_VIOLATION
UK_CSV0000000000000801,5436,monthvalue,1,5436,RANDOM_TYPO
UK_CSV0000000000000801,5436,lastoutcomecategory,1,5436,FD_VIOLATION
UK_CSV0000000000000801,5437,monthvalue,1,5437,RANDOM_TYPO
UK_CSV0000000000000801,5437,lastoutcomecategory,1,5437,FD_VIOLATION
UK_CSV0000000000000801,5438,monthvalue,1,5438,RANDOM_TYPO
UK_CSV0000000000000801,5438,lsoaname,1,5438,FD_VIOLATION
UK_CSV0000000000000801,5438,lastoutcomecategory,1,5438,FD_VIOLATION
UK_CSV0000000000000801,5439,fallswithin,1,5439,RANDOM_TYPO
UK_CSV0000000000000801,5439,lsoaname,1,5439,FD_VIOLATION
UK_CSV0000000000000801,5439,lastoutcomecategory,1,5439,FD_VIOLATION
UK_CSV0000000000000801,5440,lastoutcomecategory,1,5440,FD_VIOLATION
UK_CSV0000000000000801,5441,fallswithin,1,5441,RANDOM_TYPO
UK_CSV0000000000000801,5441,lastoutcomecategory,1,5441,FD_VIOLATION
UK_CSV0000000000000801,5442,lastoutcomecategory,1,5442,FD_VIOLATION
UK_CSV0000000000000801,5443,lsoaname,1,5443,FD_VIOLATION
UK_CSV0000000000000801,5443,lastoutcomecategory,1,5443,FD_VIOLATION
UK_CSV0000000000000801,5444,locationvalue,1,5444,RANDOM_TYPO
UK_CSV0000000000000801,5444,lsoaname,1,5444,FD_VIOLATION
UK_CSV0000000000000801,5444,lastoutcomecategory,1,5444,FD_VIOLATION
UK_CSV0000000000000801,5445,reportedby,1,5445,RANDOM_TYPO
UK_CSV0000000000000801,5445,locationvalue,1,5445,RANDOM_TYPO
UK_CSV0000000000000801,5445,lastoutcomecategory,1,5445,FD_VIOLATION
UK_CSV0000000000000801,5446,lsoaname,1,5446,FD_VIOLATION
UK_CSV0000000000000801,5446,lastoutcomecategory,1,5446,FD_VIOLATION
UK_CSV0000000000000801,5447,lsoaname,1,5447,FD_VIOLATION
UK_CSV0000000000000801,5447,crimetype,1,5447,RANDOM_TYPO
UK_CSV0000000000000801,5447,lastoutcomecategory,1,5447,FD_VIOLATION
UK_CSV0000000000000801,5448,lsoaname,1,5448,FD_VIOLATION
UK_CSV0000000000000801,5448,lastoutcomecategory,1,5448,FD_VIOLATION
UK_CSV0000000000000801,5449,reportedby,1,5449,RANDOM_TYPO
UK_CSV0000000000000801,5449,lsoaname,1,5449,FD_VIOLATION
UK_CSV0000000000000801,5449,lastoutcomecategory,1,5449,FD_VIOLATION
UK_CSV0000000000000801,5450,reportedby,1,5450,RANDOM_TYPO
UK_CSV0000000000000801,5450,lastoutcomecategory,1,5450,FD_VIOLATION
UK_CSV0000000000000801,5451,lastoutcomecategory,1,5451,FD_VIOLATION
UK_CSV0000000000000801,5452,reportedby,1,5452,RANDOM_TYPO
UK_CSV0000000000000801,5452,lsoaname,1,5452,FD_VIOLATION
UK_CSV0000000000000801,5452,lastoutcomecategory,1,5452,FD_VIOLATION
UK_CSV0000000000000801,5453,lsoaname,1,5453,FD_VIOLATION
UK_CSV0000000000000801,5453,crimetype,1,5453,RANDOM_TYPO
UK_CSV0000000000000801,5453,lastoutcomecategory,1,5453,FD_VIOLATION
UK_CSV0000000000000801,5454,reportedby,1,5454,RANDOM_TYPO
UK_CSV0000000000000801,5454,lsoaname,1,5454,FD_VIOLATION
UK_CSV0000000000000801,5454,lastoutcomecategory,1,5454,FD_VIOLATION
UK_CSV0000000000000801,5455,lsoaname,1,5455,FD_VIOLATION
UK_CSV0000000000000801,5455,lastoutcomecategory,1,5455,FD_VIOLATION
UK_CSV0000000000000801,5456,lsoaname,1,5456,FD_VIOLATION
UK_CSV0000000000000801,5456,crimetype,1,5456,RANDOM_TYPO
UK_CSV0000000000000801,5456,lastoutcomecategory,1,5456,FD_VIOLATION
UK_CSV0000000000000801,5457,lsoaname,1,5457,FD_VIOLATION
UK_CSV0000000000000801,5457,lastoutcomecategory,1,5457,FD_VIOLATION
UK_CSV0000000000000801,5458,reportedby,1,5458,RANDOM_TYPO
UK_CSV0000000000000801,5458,lsoaname,1,5458,FD_VIOLATION
UK_CSV0000000000000801,5458,lastoutcomecategory,1,5458,FD_VIOLATION
UK_CSV0000000000000801,5459,fallswithin,1,5459,RANDOM_TYPO
UK_CSV0000000000000801,5459,lsoaname,1,5459,FD_VIOLATION
UK_CSV0000000000000801,5459,lastoutcomecategory,1,5459,FD_VIOLATION
UK_CSV0000000000000801,5460,lsoaname,1,5460,FD_VIOLATION
UK_CSV0000000000000801,5460,lastoutcomecategory,1,5460,FD_VIOLATION
UK_CSV0000000000000801,5461,lsoaname,1,5461,FD_VIOLATION
UK_CSV0000000000000801,5462,lsoaname,1,5462,FD_VIOLATION
UK_CSV0000000000000801,5463,reportedby,1,5463,RANDOM_TYPO
UK_CSV0000000000000801,5463,lsoaname,1,5463,FD_VIOLATION
UK_CSV0000000000000801,5464,reportedby,1,5464,RANDOM_TYPO
UK_CSV0000000000000801,5464,lsoaname,1,5464,FD_VIOLATION
UK_CSV0000000000000801,5465,monthvalue,1,5465,RANDOM_TYPO
UK_CSV0000000000000801,5465,fallswithin,1,5465,RANDOM_TYPO
UK_CSV0000000000000801,5465,locationvalue,1,5465,RANDOM_TYPO
UK_CSV0000000000000801,5465,lsoaname,1,5465,FD_VIOLATION
UK_CSV0000000000000801,5466,reportedby,1,5466,RANDOM_TYPO
UK_CSV0000000000000801,5466,lsoaname,1,5466,FD_VIOLATION
UK_CSV0000000000000801,5466,lastoutcomecategory,1,5466,RANDOM_TYPO
UK_CSV0000000000000801,5467,locationvalue,1,5467,RANDOM_TYPO
UK_CSV0000000000000801,5467,lsoaname,1,5467,FD_VIOLATION
UK_CSV0000000000000801,5467,lastoutcomecategory,1,5467,RANDOM_TYPO
UK_CSV0000000000000801,5468,fallswithin,1,5468,RANDOM_TYPO
UK_CSV0000000000000801,5468,locationvalue,1,5468,RANDOM_TYPO
UK_CSV0000000000000801,5468,lsoaname,1,5468,FD_VIOLATION
UK_CSV0000000000000801,5468,lastoutcomecategory,1,5468,RANDOM_TYPO
UK_CSV0000000000000801,5469,lsoaname,1,5469,FD_VIOLATION
UK_CSV0000000000000801,5470,reportedby,1,5470,RANDOM_TYPO
UK_CSV0000000000000801,5470,lsoaname,1,5470,FD_VIOLATION
UK_CSV0000000000000801,5471,lsoaname,1,5471,FD_VIOLATION
UK_CSV0000000000000801,5472,crimeid,1,5472,RANDOM_TYPO
UK_CSV0000000000000801,5473,monthvalue,1,5473,RANDOM_TYPO
UK_CSV0000000000000801,5473,lsoaname,1,5473,FD_VIOLATION
UK_CSV0000000000000801,5474,lsoaname,1,5474,FD_VIOLATION
UK_CSV0000000000000801,5475,lsoaname,1,5475,FD_VIOLATION
UK_CSV0000000000000801,5476,fallswithin,1,5476,RANDOM_TYPO
UK_CSV0000000000000801,5476,lsoaname,1,5476,FD_VIOLATION
UK_CSV0000000000000801,5477,lsoaname,1,5477,FD_VIOLATION
UK_CSV0000000000000801,5478,locationvalue,1,5478,RANDOM_TYPO
UK_CSV0000000000000801,5478,lsoaname,1,5478,FD_VIOLATION
UK_CSV0000000000000801,5478,lastoutcomecategory,1,5478,RANDOM_TYPO
UK_CSV0000000000000801,5479,lsoaname,1,5479,FD_VIOLATION
UK_CSV0000000000000801,5480,crimeid,1,5480,RANDOM_TYPO
UK_CSV0000000000000801,5480,lsoaname,1,5480,FD_VIOLATION
UK_CSV0000000000000801,5480,crimetype,1,5480,RANDOM_TYPO
UK_CSV0000000000000801,5481,lsoaname,1,5481,FD_VIOLATION
UK_CSV0000000000000801,5482,lsoaname,1,5482,FD_VIOLATION
UK_CSV0000000000000801,5483,lsoaname,1,5483,FD_VIOLATION
UK_CSV0000000000000801,5484,lsoaname,1,5484,FD_VIOLATION
UK_CSV0000000000000801,5485,lsoaname,1,5485,FD_VIOLATION
UK_CSV0000000000000801,5486,lsoaname,1,5486,FD_VIOLATION
UK_CSV0000000000000801,5487,monthvalue,1,5487,RANDOM_TYPO
UK_CSV0000000000000801,5487,locationvalue,1,5487,RANDOM_TYPO
UK_CSV0000000000000801,5487,lsoaname,1,5487,FD_VIOLATION
UK_CSV0000000000000801,5488,fallswithin,1,5488,RANDOM_TYPO
UK_CSV0000000000000801,5488,lsoaname,1,5488,FD_VIOLATION
UK_CSV0000000000000801,5489,fallswithin,1,5489,RANDOM_TYPO
UK_CSV0000000000000801,5489,lsoaname,1,5489,FD_VIOLATION
UK_CSV0000000000000801,5490,lsoaname,1,5490,FD_VIOLATION
UK_CSV0000000000000801,5491,lsoaname,1,5491,FD_VIOLATION
UK_CSV0000000000000801,5492,monthvalue,1,5492,RANDOM_TYPO
UK_CSV0000000000000801,5492,lsoaname,1,5492,FD_VIOLATION
UK_CSV0000000000000801,5493,lsoaname,1,5493,FD_VIOLATION
UK_CSV0000000000000801,5494,lsoaname,1,5494,FD_VIOLATION
UK_CSV0000000000000801,5495,lsoaname,1,5495,FD_VIOLATION
UK_CSV0000000000000801,5496,lsoaname,1,5496,FD_VIOLATION
UK_CSV0000000000000801,5497,lsoaname,1,5497,FD_VIOLATION
UK_CSV0000000000000801,5498,lsoaname,1,5498,FD_VIOLATION
UK_CSV0000000000000801,5499,lsoaname,1,5499,FD_VIOLATION
UK_CSV0000000000000801,5500,lsoaname,1,5500,FD_VIOLATION
UK_CSV0000000000000801,5500,crimetype,1,5500,RANDOM_TYPO
UK_CSV0000000000000801,5501,lsoaname,1,5501,FD_VIOLATION
UK_CSV0000000000000801,5502,lsoaname,1,5502,FD_VIOLATION
UK_CSV0000000000000801,5503,crimeid,1,5503,RANDOM_TYPO
UK_CSV0000000000000801,5503,lsoaname,1,5503,FD_VIOLATION
UK_CSV0000000000000801,5504,lsoaname,1,5504,FD_VIOLATION
UK_CSV0000000000000801,5505,lsoaname,1,5505,FD_VIOLATION
UK_CSV0000000000000801,5506,lsoaname,1,5506,FD_VIOLATION
UK_CSV0000000000000801,5507,lsoaname,1,5507,FD_VIOLATION
UK_CSV0000000000000801,5508,lsoaname,1,5508,FD_VIOLATION
UK_CSV0000000000000801,5509,lsoaname,1,5509,FD_VIOLATION
UK_CSV0000000000000801,5510,lsoaname,1,5510,FD_VIOLATION
UK_CSV0000000000000801,5510,crimetype,1,5510,RANDOM_TYPO
UK_CSV0000000000000801,5511,lsoaname,1,5511,FD_VIOLATION
UK_CSV0000000000000801,5511,lastoutcomecategory,1,5511,RANDOM_TYPO
UK_CSV0000000000000801,5512,lsoaname,1,5512,FD_VIOLATION
UK_CSV0000000000000801,5513,crimeid,1,5513,RANDOM_TYPO
UK_CSV0000000000000801,5513,lsoaname,1,5513,FD_VIOLATION
UK_CSV0000000000000801,5514,lsoaname,1,5514,FD_VIOLATION
UK_CSV0000000000000801,5515,reportedby,1,5515,RANDOM_TYPO
UK_CSV0000000000000801,5515,locationvalue,1,5515,RANDOM_TYPO
UK_CSV0000000000000801,5515,lsoaname,1,5515,FD_VIOLATION
UK_CSV0000000000000801,5515,lastoutcomecategory,1,5515,RANDOM_TYPO
UK_CSV0000000000000801,5516,fallswithin,1,5516,RANDOM_TYPO
UK_CSV0000000000000801,5516,lsoaname,1,5516,FD_VIOLATION
UK_CSV0000000000000801,5517,lsoaname,1,5517,FD_VIOLATION
UK_CSV0000000000000801,5518,monthvalue,1,5518,RANDOM_TYPO
UK_CSV0000000000000801,5518,reportedby,1,5518,RANDOM_TYPO
UK_CSV0000000000000801,5518,lsoaname,1,5518,FD_VIOLATION
UK_CSV0000000000000801,5519,monthvalue,1,5519,RANDOM_TYPO
UK_CSV0000000000000801,5519,fallswithin,1,5519,RANDOM_TYPO
UK_CSV0000000000000801,5519,lsoaname,1,5519,FD_VIOLATION
UK_CSV0000000000000801,5520,lsoaname,1,5520,FD_VIOLATION
UK_CSV0000000000000801,5521,lsoaname,1,5521,FD_VIOLATION
UK_CSV0000000000000801,5522,lsoaname,1,5522,FD_VIOLATION
UK_CSV0000000000000801,5523,crimeid,1,5523,RANDOM_TYPO
UK_CSV0000000000000801,5523,monthvalue,1,5523,RANDOM_TYPO
UK_CSV0000000000000801,5523,lsoaname,1,5523,FD_VIOLATION
UK_CSV0000000000000801,5524,lsoaname,1,5524,FD_VIOLATION
UK_CSV0000000000000801,5525,lsoaname,1,5525,FD_VIOLATION
UK_CSV0000000000000801,5526,monthvalue,1,5526,RANDOM_TYPO
UK_CSV0000000000000801,5526,lsoaname,1,5526,FD_VIOLATION
UK_CSV0000000000000801,5527,lsoaname,1,5527,FD_VIOLATION
UK_CSV0000000000000801,5528,reportedby,1,5528,RANDOM_TYPO
UK_CSV0000000000000801,5528,lsoaname,1,5528,FD_VIOLATION
UK_CSV0000000000000801,5529,lsoaname,1,5529,FD_VIOLATION
UK_CSV0000000000000801,5530,fallswithin,1,5530,RANDOM_TYPO
UK_CSV0000000000000801,5530,lsoaname,1,5530,FD_VIOLATION
UK_CSV0000000000000801,5531,crimeid,1,5531,RANDOM_TYPO
UK_CSV0000000000000801,5531,lsoaname,1,5531,FD_VIOLATION
UK_CSV0000000000000801,5532,fallswithin,1,5532,RANDOM_TYPO
UK_CSV0000000000000801,5532,lsoaname,1,5532,FD_VIOLATION
UK_CSV0000000000000801,5533,reportedby,1,5533,RANDOM_TYPO
UK_CSV0000000000000801,5533,lastoutcomecategory,1,5533,RANDOM_TYPO
UK_CSV0000000000000801,5534,reportedby,1,5534,RANDOM_TYPO
UK_CSV0000000000000801,5534,fallswithin,1,5534,RANDOM_TYPO
UK_CSV0000000000000801,5534,lsoacode,1,5534,FD_VIOLATION
UK_CSV0000000000000801,5534,lastoutcomecategory,1,5534,RANDOM_TYPO
UK_CSV0000000000000801,5535,monthvalue,1,5535,RANDOM_TYPO
