1014.lsoacode,E01017250,E01022736,[e7, e8, e4]
1803.crimeid,8947ff13979c27479698409ebebaa6b33ac77dc7039eac5cb98479cac2c95fc2,e696a94e0ee4622b1cdecb350a92ad6f159584feb2d7dcb2e38972fd55e13acf,[e5, e6, e1, e2, e3, e4]
328.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,2bf4ce67037d062f69b4b6974e7853b47aff1176b84b69c6f028b84256e346c0,[e5, e6, e1, e2, e3, e4]
829.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,f5c52cdd9249668fdfcd61bb43d189ca5d82d56ccc19ce4a23d148323b6fed83,[e5, e6, e1, e2, e3, e4]
6476.lsoacode,E0101706,E01017046,[e7, e8]
1966.lsoacode,E01032738,E01023136,[e7, e8, e4]
6668.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
8431.lsoaname,West Berkshre 011A,West Berkshire 011A,[]
6875.lsoaname,Gospbort 004B,Gosport 004B,[e7]
5624.reportedby,Hamwpshire Constabulary,Hampshire Constabulary,[]
5944.outcometype,Investigatison complete; no suspect identified,Investigation complete; no suspect identified,[]
1547.lsoacode,E01017117,E01022631,[e7, e8, e4]
3424.locationvalue,On or near PrARK GARDENS,On or near PARK GARDENS,[]
1037.lsoacode,E01023070,E01023178,[e7, e8, e4]
5097.locationvalue,On omr near A30,On or near A30,[]
1768.lsoacode,E01023153,E01017360,[e7, e8, e4]
8540.lsoaname,Southapton 026D,Southampton 026D,[e7]
4299.monthvalue,2021-7,2021-07,[]
486.crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,7bb4c99a060607c4352aa420b100c1d55fbc7d727570e00b63ec9694c3ab3a3a,[e5, e6, e1, e2, e3, e4]
3148.fallswithin,Hamsphire Constabulary,Hampshire Constabulary,[]
8815.outcometype,Investigatiown complete; no suspect identified,Investigation complete; no suspect identified,[]
1019.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,358f624355119c8dafa70981334ce86c0dc5d4b7102841c89429510f3fd357dd,[e5, e6, e1, e2, e3, e4]
4760.crimeid,ac3cf3ce5e59e44a7b1d27d84dd45eeb53aa414674cf392517e6fee253dde66,ac3cf3ce5e59e434a7b1d27d84dd45eeb53aa414674cf392517e6fee253dde66,[]
856.lsoacode,E01023186,E01017177,[e7, e8, e4]
9195.lsoacode,E00122482,E01022482,[e8]
3275.outcometype,Local iresolution,Local resolution,[]
597.lsoaname,Eastleigh 009A,New Forest 016D,[e5, e7, e8]
1843.monthvalue,201-07,2021-07,[]
8427.lsoacode,Eq01017342,E01017342,[e8]
1411.lsoacode,E01023070,E01017224,[e7, e8, e4]
4148.fallswithin,Hampshire Conkstabulary,Hampshire Constabulary,[]
8654.lsoaname,Basingstoke and Deane 22A,Basingstoke and Deane 022A,[e7]
5366.lsoaname,Basinsgtoke and Deane 011F,Basingstoke and Deane 011F,[e7]
590.reportedby,Hampshire Contabulary,Hampshire Constabulary,[]
1082.fallswithin,Hampshir eConstabulary,Hampshire Constabulary,[]
8144.lsoacode,E0017283,E01017283,[e8]
3174.lsoacode,E0102025,E01023025,[e8]
3386.locationvalue,On or near SPIlTALHATCH,On or near SPITALHATCH,[]
5736.lsoacode,E00117038,E01017038,[e8]
4992.monthvalue,021-07,2021-07,[]
4808.fallswithin,Hampshire Constabluary,Hampshire Constabulary,[]
973.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,5fc338bfe54f18d08ec0f293a6e0b8ce8ccbb8b7400d452e4bec0b65c3e8a56a,[e5, e6, e1, e2, e3, e4]
2651.lsoacode,E0102984,E01022984,[e8]
802.lsoacode,E01017074,E01017127,[e7, e8, e4]
3015.lsoacode,E01023204,E01023240,[e7, e8]
659.crimeid,c32c0cbfa8b3ed46f829c29ec3c8d503caf5c9b5062202ea72fd43e36d85affe,f0c4818ef44ff62da7a91ea15f5424df17b1b9bf6629a56caa70138e533b6517,[e5, e6, e1, e2, e3, e4]
1978.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,2fb5d51e3ceaa13fc6ea4a6eaa758c12085c4653997f484ab2b3c31a0ac8e86a,[e5, e6, e1, e2, e3, e4]
140.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,e69a4c0e80a2631506f299bca767d2b84459f0066f7f070f50db30f432e2d926,[e5, e6, e1, e2, e3, e4]
3674.reportedby,Hampshier Constabulary,Hampshire Constabulary,[]
9267.locationvalue,On or near Bus/Coach Sttaion,On or near Bus/Coach Station,[]
1684.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,27605469b909b9165ea5ea922549ed0eca5552a018848d4f31067d3d6266bcef,[e5, e6, e1, e2, e3, e4]
7695.lsoacode,0E1017079,E01017079,[e8]
5082.fallswithin,Hampshire Contabulary,Hampshire Constabulary,[]
8722.reportedby,Hampshire Cosntabulary,Hampshire Constabulary,[]
275.lsoaname,Basingstoke and Deane 008D,Southampton 009F,[e5, e7, e8]
3007.lsoaname,Basingstoke and Dane 012D,Basingstoke and Deane 012D,[e7]
3018.reportedby,Hampshire Cosntabulary,Hampshire Constabulary,[]
1883.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,a1848b27d17cd5d8ad424577e2beb18933e4290a38220b16ea379143bfd0ab1c,[e5, e6, e1, e2, e3, e4]
1968.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,1a848da3cb2b1f23d0c40862adab888c12bbf375b00e78430820a8fc344542d2,[e5, e6, e1, e2, e3, e4]
8619.lsoaname,Gosport 00j8F,Gosport 008F,[e7]
9015.lsoacode,E01022d945,E01022945,[e8]
1769.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,9acdd5bb1e5a6527e77099c7602e1abf0e3d4a1859e4847f6fe54124510eacea,[e5, e6, e1, e2, e3, e4]
162.lsoaname,East Hampshire 004B,Southampton 015B,[e5, e7, e8]
5122.lsoacode,Ei01023065,E01023065,[e8]
9381.locationvalue,On or near Parking Arae,On or near Parking Area,[]
706.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,aa11bead77f364ed0399daec21391683807aece3e95e7d2d0f5fcb7f92af7669,[e5, e6, e1, e2, e3, e4]
7983.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
620.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,a3fffcf3131e2cd2a13cc672357fe5376a219bd8d7d6457f3b1fd30569982e3f,[e5, e6, e1, e2, e3, e4]
5643.monthvalue,021-07,2021-07,[]
7207.lsoacode,E01g017307,E01017307,[e8]
1409.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,24e7e5cdfabdb6a4cf694f65d49c1d006f87246ad0383f4b8aa3091daba19da3,[e5, e6, e1, e2, e3, e4]
899.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,81d91b919144a073e4e041685bbc188269cfd4aaa378592038e2ac933cd3d404,[e5, e6, e1, e2, e3, e4]
2711.lsoaname,Eastliegh 012F,Eastleigh 012F,[e7]
6839.locationvalue,On or near WARBURTON ROAoD,On or near WARBURTON ROAD,[]
5361.lsoaname,Hhavant 014A,Havant 014A,[e7]
58.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,9c3d31f9f93f260d1075b657c7eca4f4036ca875dac479670c8579754af5fcf1,[e5, e6, e1, e2, e3, e4]
5502.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
4078.monthvalue,021-07,2021-07,[]
9449.fallswithin,hHampshire Constabulary,Hampshire Constabulary,[]
1731.lsoacode,E01023186,E01023273,[e7, e8, e4]
6832.monthvalue,2021s-07,2021-07,[]
2029.fallswithin,Hamshire Constabulary,Hampshire Constabulary,[]
7078.crimeid,f86c12f9d29d0dcbec93a15aeb7bde61426448dcf95af8f78be8c7edbf76fcd5***,f86c12f9d29d0dcbec93a15aeb7bde61426448dcf95af8f78be8c7edbf76fcd5,[]
425.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,a3f90b3f8d098f53289c59b7e4f3ea6ebd3c566eda46d405e574202d8e18c922,[e5, e6, e1, e2, e3, e4]
6888.reportedby,Hamsphire Constabulary,Hampshire Constabulary,[]
1492.fallswithin,Hamipshire Constabulary,Hampshire Constabulary,[]
1320.lsoacode,E01023167,E01017015,[e7, e8, e4]
40.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,ec442b1a7d679f6cca5923fb9db7167e8546b5d45c66f00d6ff7dd57796208a6,[e5, e6, e1, e2, e3, e4]
1713.lsoaname,Test Valley 003A,Southampton 031C,[e5, e7, e8]
789.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,744d78aa17712c705bf6536552872cdf5457aca7e19858e8f7e3c3409cb2ca52,[e5, e6, e1, e2, e3, e4]
5819.outcometype,Suspectc harged,Suspect charged,[]
91.crimeid,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,3dcf068058f54dd46589d0ca0ea5c234595e989532bc5f145801ffbf46ab63c6,[e5, e6, e1, e2, e3, e4]
2971.monthvalue,20210-7,2021-07,[]
6421.lsoacode,Eg01017121,E01017121,[e8]
9045.fallswithin,Hampsihire Constabulary,Hampshire Constabulary,[]
692.fallswithin,Hampshire Coknstabulary,Hampshire Constabulary,[]
2689.locationvalue,nO or near BEDHAMPTON HILL,On or near BEDHAMPTON HILL,[]
863.lsoaname,Eastleigh 004B,Rushmoor 007B,[e5, e7, e8]
9385.lsoacode,E1022475,E01022475,[e8]
968.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,c873b41c79e26b1a78ee3a27b070652fb71bc64d5277e2565e54eff13010b147,[e5, e6, e1, e2, e3, e4]
9362.reportedby,Hampshire Constabulayr,Hampshire Constabulary,[]
369.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,c839d5b95837bfbc10ecb9e54d249ae8e1c0ac0c5eb53c907d8aadd2ff370878,[e5, e6, e1, e2, e3, e4]
623.locationvalue,O nor near Sports/Recreation Area,On or near Sports/Recreation Area,[e3]
2344.reportedby,Hampshlire Constabulary,Hampshire Constabulary,[]
1543.lsoacode,E01023054,E01023026,[e7, e8, e4]
724.lsoacode,E01023153,E01022670,[e7, e8, e4]
1569.lsoacode,E01022523,E01023172,[e7, e8, e4]
3600.monthvalue,2012-07,2021-07,[]
9070.lsoaname,Gosport 008C***,Gosport 008C,[e7]
3529.crimeid,0d3788da23e0b26284f8928a8943315c57ebd4703851a780fe05f5e4c3ddf06f,0d3788da23e0b26284f8928a8943315c57ebd4708351a780fe05f5e4c3ddf06f,[]
4963.fallswithin,Hmapshire Constabulary,Hampshire Constabulary,[]
4204.fallswithin,Hampshier Constabulary,Hampshire Constabulary,[]
1671.lsoacode,E01023155,E01017129,[e7, e8, e4]
8018.lsoacode,E0101a7337,E01017337,[e8]
6474.reportedby,Hampshire Constaublary,Hampshire Constabulary,[]
1551.lsoacode,E01023054,E01022898,[e7, e8, e4]
1354.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,a58f325e33b43cf6e6e783884a4296425526fafd204bfa120f6cd8a6e97373be,[e5, e6, e1, e2, e3, e4]
6628.crimeid,41d074651c97dd7aa2e7a049a783e9167f86bcc59e49a6b3dda1c2185410530,41d074651c972dd7aa2e7a049a783e9167f86bcc59e49a6b3dda1c2185410530,[]
3231.reportedby,Hampshire Cnstabulary,Hampshire Constabulary,[]
6893.lsoacode,E0102j2811,E01022811,[e8]
511.lsoacode,E01032738,E01023083,[e7, e8, e4]
650.locationvalue,On or near upermarket,On or near Supermarket,[e3]
3455.crimeid,eec56f4d07e187fae1c4d2a5c42998b11647d19f3179a08086b117f3ce33a8f4a,eec56f4d07e187fae1c4d2a5c42998b1164719f3179a08086b117f3ce33a8f4a,[]
2737.fallswithin,Hamxpshire Constabulary,Hampshire Constabulary,[]
514.lsoacode,E01032738,E01022585,[e7, e8, e4]
8509.lsoaname,Fareha m011B,Fareham 011B,[e7]
8618.locationvalue,On or near HEeATHFIELD ROAD,On or near HEATHFIELD ROAD,[]
2145.monthvalue,202e1-07,2021-07,[]
5087.lsoaname,Haant 009D,Havant 009D,[e7]
7464.lsoacode,E010173i60,E01017360,[e8]
5290.lsoacode,tE01017090,E01017090,[e8]
877.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,3243b2d700650ec273647d5e5f9c276ac9abd87be5068cb8703551da52324ba2,[e5, e6, e1, e2, e3, e4]
8372.fallswithin,Hampshire oCnstabulary,Hampshire Constabulary,[]
7284.fallswithin,Hampshire onstabulary,Hampshire Constabulary,[]
4234.locationvalue,On or near MARCHWOqOD ROAD,On or near MARCHWOOD ROAD,[]
4512.crimeid,6070c88adf2bdbf36105995c6c14796886d35d4ec1c05df1a62f33c443a4af69,6070c88adf2bdbf36109595c6c14796886d35d4ec1c05df1a62f33c443a4af69,[]
52.lsoacode,E01032738,E01023076,[e7, e8, e4]
5503.lsoaname,Eastleigh 00D,Eastleigh 006D,[e7, e8]
1140.monthvalue,20210-7,2021-07,[]
5167.lsoaname,East Hamphsire 008E,East Hampshire 008E,[e7]
6297.lsoacode,E010b23060,E01023060,[e8]
1410.lsoacode,E01023186,E01017327,[e7, e8, e4]
2893.lsoaname,eGosport 003B,Gosport 003B,[e7]
6565.lsoaname,Basingsoke and Deane 019A,Basingstoke and Deane 019A,[e7]
8658.locationvalue,On or near PERCY CHANDLvER STREET,On or near PERCY CHANDLER STREET,[]
1901.lsoaname,Southampton 010B,Test Valley 004E,[e5, e7, e8]
7333.locationvalue,On or near DENZILAVENUE,On or near DENZIL AVENUE,[]
5602.lsoacode,E01017117***,E01017117,[e8]
1956.outcometype,Investiation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1028.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,2d967a1c2f8d67b9882876d66e83ef58e73b785ab954dce461573d6cc6438f59,[e5, e6, e1, e2, e3, e4]
516.crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,c66fc642d90170cf30135adeecd1af07bb215bb35bfd24f7a8d612e34716e113,[e5, e6, e1, e2, e3, e4]
3643.lsoaname,East Hampqshire 006A,East Hampshire 006A,[e7]
9032.locationvalue,On or near Theatre/Conert Hall,On or near Theatre/Concert Hall,[]
3751.lsoacode,01023131,E01023131,[]
981.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,addf5f248a370a51b2d170d82c16447d3a3434b86e83a92120b9688a1113eddb,[e5, e6, e1, e2, e3, e4]
9163.lsoacode,0E1022561,E01022561,[e8]
678.lsoaname,Southampton 016B,Portsmouth 014F,[e5, e7, e8]
6829.lsoaname,Soutampton 012D,Southampton 012D,[e7]
2352.lsoacode,E10016789,E01016789,[]
941.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,e5a5598a05dbf5b41599774fc1132d8a635ad7e135a95ffe993bcb8beab62234,[e5, e6, e1, e2, e3, e4]
8057.monthvalue,20210-7,2021-07,[]
1525.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,56a8a9bac4dcc3857a86931f706716887d297ea7e71243a29a5b28e88c7a252d,[e5, e6, e1, e2, e3, e4]
716.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,fd06841e2b16e31faaae0612cdc4f8abb19ff13ed6fa9d4e1877eeed0ad8de5a,[e5, e6, e1, e2, e3, e4]
6676.fallswithin,Hampsihre Constabulary,Hampshire Constabulary,[]
4674.lsoaname,Havant 001C,Havant 010C,[e7]
7771.lsoaname,Basinsgtoke and Deane 014E,Basingstoke and Deane 014E,[e7]
1267.lsoacode,E01023167,E01022818,[e7, e8, e4]
2705.lsoaname,Gosprot 010F,Gosport 010F,[e7]
8624.crimeid,5766ca8c258321a4a8861b0fc16e4ca5e68165c0a40093deb9b2cf3776f97f47,5766ca8c258321a4a8861b0fc16e4ca5e68615c0a40093deb9b2cf3776f97f47,[]
8048.reportedby,Hampshire Condstabulary,Hampshire Constabulary,[]
5654.lsoaname,osport 006D,Gosport 006D,[e7]
866.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,78a3c8e284694ed0144119e16434a83d88695e0ae3f68d7f950af473a1429238,[e5, e6, e1, e2, e3, e4]
327.reportedby,Hampshire Constabulay,Hampshire Constabulary,[]
3635.lsoacode,E01022494,E01022944,[e7, e8]
478.lsoacode,E01017250,E01023241,[e7, e8, e4]
3865.reportedby,Hampshire Constabuary,Hampshire Constabulary,[]
7124.crimeid,f45277cef5f981f86c24394cde686f0243f346b963238b43c854ac6130e796d4,f54277cef5f981f86c24394cde686f0243f346b963238b43c854ac6130e796d4,[]
5548.crimeid,4dd5bb5467dedd71488b12287a728f11dea1f67783517b82b824eee1bf1011f5,4dd5bb5467dedd71488b12287a728f11dea1f6778351b782b824eee1bf1011f5,[]
8189.lsoacode,E01107077,E01017077,[e8]
6263.reportedby,Hampshire Consftabulary,Hampshire Constabulary,[]
7810.lsoaname,Havant 01y4A,Havant 014A,[e7]
4451.reportedby,Hampshire Constabulry,Hampshire Constabulary,[]
784.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[e6]
6739.monthvalue,q2021-07,2021-07,[]
1928.locationvalue,On or nea rNEPTUNE WAY,On or near NEPTUNE WAY,[e3]
6606.fallswithin,Hamsphire Constabulary,Hampshire Constabulary,[]
4924.lsoaname,Havant 005D***,Havant 005D,[e7]
1615.lsoacode,E01017250,E01023199,[e7, e8, e4]
1737.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,06565f37112f0ee20d284d29a037fd39a814f57983e1699b8a4c89ee40ce72b7,[e5, e6, e1, e2, e3, e4]
3569.locationvalue,On or nera Parking Area,On or near Parking Area,[]
3042.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[]
539.monthvalue,221-07,2021-07,[]
5252.reportedby,Hampshire Concstabulary,Hampshire Constabulary,[]
4191.crimeid,2e7dfd5c424e3382462ddfdaf9791fd450cbdb82d313d5987bd01e0ecb60b9cc,2e7dfd5c424e3382642ddfdaf9791fd450cbdb82d313d5987bd01e0ecb60b9cc,[]
4523.fallswithin,Hampshire Cnostabulary,Hampshire Constabulary,[]
6473.lsoaname,Basingstoe and Deane 014C,Basingstoke and Deane 014C,[e7]
3807.locationvalue,n or near STAPLEFORD CLOSE,On or near STAPLEFORD CLOSE,[]
4100.lsoacode,E0g1017177,E01017177,[e8]
1006.reportedby,Hampsihre Constabulary,Hampshire Constabulary,[]
2245.lsoacode,E0101k7254,E01017254,[e8]
3709.lsoacode,E0102211,E01022711,[e8]
9230.lsoacode,E010o32845,E01032845,[e8]
5318.lsoacode,E01023165,E01023156,[e8]
2167.lsoaname,Test Vally 011A,Test Valley 011A,[e7]
6326.crimeid,9718624d9a939e01b6fff3f3d48a1d6c7e30df52fcc70363b9c57165a9f7ca7,9718624d39a939e01b6fff3f3d48a1d6c7e30df52fcc70363b9c57165a9f7ca7,[]
340.crimeid,8947ff13979c27479698409ebebaa6b33ac77dc7039eac5cb98479cac2c95fc2,be06365ca43747201258335ed7d7328ea23b8e9ad1849e4e52dcef3f9f6d8de3,[e5, e6, e1, e2, e3, e4]
9302.lsoaname,Eastlkeigh 014A,Eastleigh 014A,[e7]
2229.locationvalue,Onr or near THURMELL CLOSE,On or near THURMELL CLOSE,[]
1709.lsoaname,Southampton 010B,Southampton 029A,[e5, e7, e8]
1856.reportedby,Hampshire Constbulary,Hampshire Constabulary,[]
5478.reportedby,Hampshire Constabualry,Hampshire Constabulary,[]
4128.outcometype,Suspect harged,Suspect charged,[]
9025.lsoacode,01017020,E01017020,[e8]
601.locationvalue,Onor near CHICHESTER CLOSE,On or near CHICHESTER CLOSE,[e3]
4323.lsoaname,Rushmoor 07E,Rushmoor 007E,[e7]
3031.lsoacode,E01022c647,E01022647,[e8]
9485.lsoacode,E010n17079,E01017079,[e8]
7356.outcometype,Offenderv given a caution,Offender given a caution,[]
4449.reportedby,Hampshir eConstabulary,Hampshire Constabulary,[]
8830.lsoacode,E01q017053,E01017053,[]
514.crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,d672dca7eb827bf8989baef95e742639a1f8e0b29c8e4adeabd0fa3cfd4e18b8,[e5, e6, e1, e2, e3, e4]
7118.lsoacode,E0117118,E01017118,[e8]
1912.monthvalue,202k1-07,2021-07,[]
4010.lsoacode,E01022979,E01022997,[e7, e8]
926.monthvalue,2201-07,2021-07,[]
2368.lsoacode,E010170r38,E01017038,[e8]
142.lsoacode,E01023153,E01022696,[e7, e4]
4642.lsoaname,Eastleigh 00d2D,Eastleigh 002D,[e7]
523.reportedby,Hampshire Costabulary,Hampshire Constabulary,[]
2183.monthvalue,2021-0l7,2021-07,[]
7865.fallswithin,Hamrpshire Constabulary,Hampshire Constabulary,[]
119.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,3330477ba5894fe0eb85b29125aa5b7f87929da46512fde5373b0b7173d09f29,[e5, e6, e1, e2, e3, e4]
3667.reportedby,Hamphire Constabulary,Hampshire Constabulary,[]
1139.lsoaname,Eastleigh 003D,Havant 014A,[e5, e7, e8]
4494.fallswithin,Hampshire Conmstabulary,Hampshire Constabulary,[]
3225.lsoaname,Havnat 009D,Havant 009D,[e7]
2711.crimeid,30e2e6a5a8999bbbd858af23ea5b7a48da55f8f1d90cfbb23f7704dc32034e14,30e2e65aa8999bbbd858af23ea5b7a48da55f8f1d90cfbb23f7704dc32034e14,[]
2014.monthvalue,2021-70,2021-07,[]
8324.locationvalue,On or near BENTLEY CLOES,On or near BENTLEY CLOSE,[]
759.lsoacode,E01022474,E01017125,[e7, e8, e4]
1920.lsoacode,E01032738,E01017125,[e7, e8, e4]
134.monthvalue,021-07,2021-07,[]
1808.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,249ddd85b06713fdb53f2de0c529ec72ab6decfa43bb4060640a6fc42f9cf59b,[e5, e6, e1, e2, e3, e4]
693.lsoacode,E01017117,E01017316,[e7, e8, e4]
9455.lsoacode,E1022778,E01022778,[]
4128.crimeid,b6513f097ba0bc7c673f40d8d149a066367191a50761f027ee427010ffdd2553,b6513f097ba0bc7c673f408dd149a066367191a50761f027ee427010ffdd2553,[]
4731.lsoaname,Basingstoke ands Deane 020C,Basingstoke and Deane 020C,[e7]
7176.lsoaname,areham 001E,Fareham 001E,[e7]
5565.lsoacode,0E1017102,E01017102,[e8]
642.lsoacode,E01023153,E01017130,[e7, e8, e4]
7279.lsoacode,E01032169,E01023169,[e8]
7599.lsoaname,Havnt 014A,Havant 014A,[e7]
9531.lsoaname,Basingstoke and eane 021D,Basingstoke and Deane 021D,[e7]
6789.lsoacode,E0101714a0,E01017140,[e8]
3509.fallswithin,Hampshire Constabulay,Hampshire Constabulary,[]
6483.lsoacode,E0123054,E01023054,[e8]
5319.locationvalue,On or near CONISTON ROAkD,On or near CONISTON ROAD,[]
3536.reportedby,Hampschire Constabulary,Hampshire Constabulary,[]
2405.monthvalue,201-07,2021-07,[]
1554.locationvalue,On ornear KERN CLOSE,On or near KERN CLOSE,[e3]
4999.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[]
4068.reportedby,ampshire Constabulary,Hampshire Constabulary,[]
7408.reportedby,Hampshire Cwonstabulary,Hampshire Constabulary,[]
1358.lsoacode,E01023199,E01022858,[e7, e8, e4]
7439.locationvalue,On oro near BROOKSIDE WAY,On or near BROOKSIDE WAY,[]
6713.lsoacode,01022968,E01022968,[e8]
5351.monthvalue,20210-7,2021-07,[]
668.monthvalue,2012-07,2021-07,[]
1324.lsoacode,E01032738,E01017018,[e7, e8, e4]
8193.lsoaname,Har 002A,Hart 002A,[e7]
572.fallswithin,Hampshire Constabularvy,Hampshire Constabulary,[]
1867.lsoacode,E01017117,E01022591,[e7, e8, e4]
9582.fallswithin,Hmpshire Constabulary,Hampshire Constabulary,[]
1432.crimeid,25be22ffa7947fcabf78a49b50f28228c30282891b850a708c514586046100c6,df3e0899693b5a5d9ae7832c916afdc3640a0eb3e47fbf41034af5c72bb2faae,[e5, e6, e1, e2, e3, e4]
1826.lsoacode,E01017074,E01017363,[e7, e8, e4]
2360.monthvalue,021-07,2021-07,[]
698.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,5c461ab2b29903951792a67de055c085aa519fe8fbed135b2b5397b541d54dbc,[e5, e6, e1, e2, e3, e4]
5251.crimeid,2bc0164a2bcde4b03748c928338428ff66fee593794f84b497348a2dcc8d512e,2b0c164a2bcde4b03748c928338428ff66fee593794f84b497348a2dcc8d512e,[]
2239.monthvalue,2021-70,2021-07,[]
790.monthvalue,221-07,2021-07,[]
8473.lsoacode,E0102219,E01022619,[e8]
1590.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,983681ffd9194dcf659323dae0737cd6484d42eea788fdace1ea9274eb7012ba,[e5, e6, e1, e2, e3, e4]
5208.lsoaname,Rushmoior 003B,Rushmoor 003B,[e7]
5085.outcometype,Offender gikven a caution,Offender given a caution,[]
594.lsoacode,E01023070,E01023241,[e7, e8, e4]
7968.locationvalue,On or nar CLARKES ROAD,On or near CLARKES ROAD,[]
3610.lsoacode,E0117020,E01017020,[e8]
5488.lsoaname,Fareha m006C,Fareham 006C,[e7]
6997.lsoaname,Havnat 008D,Havant 008D,[e7]
493.fallswithin,HampshireConstabulary,Hampshire Constabulary,[]
8448.lsoaname,Porstmouth 012F,Portsmouth 012F,[e7]
6531.monthvalue,202-107,2021-07,[]
8258.lsoaname,aFreham 008D,Fareham 008D,[e7]
9419.outcometype,Investigation complete; no hsuspect identified,Investigation complete; no suspect identified,[]
1922.monthvalue,2021-7,2021-07,[]
2039.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,3a654cc07a0ca5db365f7271d4100e99c0fb3a781450cf13a9a1f00572e2031e,[e5, e6, e1, e2, e3, e4]
1874.lsoaname,Basingstoke and Deane 008D,New Forest 023C,[e5, e7, e8]
375.lsoacode,E01022474,E01022564,[e7, e8, e4]
246.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,ad62ad472e02e3484cec3a8e87b60b20973ebab3698a6e96593eccc9e926d99e,[e5, e6, e1, e2, e3, e4]
