cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
3739.reportedby,3739,reportedby,Avon and Somerset Constabulary,Avon and Somerset Consabulary,RANDOM_TYPO,,[]
4645.monthvalue,4645,monthvalue,2022-04,202-204,RANDOM_TYPO,,[]
6771.monthvalue,6771,monthvalue,2022-04,2022-4,RANDOM_TYPO,,[]
1143.monthvalue,1143,monthvalue,2022-04,2022-q04,RANDOM_TYPO,,[]
4502.locationvalue,4502,locationvalue,On or near FERNLEIGH AVENUE,On or near FERNLIEGH AVENUE,RANDOM_TYPO,,[]
1769.crimeid,1769,crimeid,3a1df7c73954f16a7942274a5892a5d683fa2d22b5411f8cc008d2908407f3e5,d1fcc93f596f03ca3657d867e94bbb57b3b579c77ee92e8902e646a6738e7749,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4355.lsoaname,4355,lsoaname,Bath and North East Somerset 015D,Bath and North EastSomerset 015D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4359.outcometype,4359,outcometype,Unable to prosecute suspect,Unable to prosecute susect,RANDOM_TYPO,,[]
1304.crimeid,1304,crimeid,7f067be07d586b67b2ba6b014fdf63e2d753300eb2d6718e2db0db6d1568a1bc,9cc795acd455c116c198d5e07144008557b9a7280f4eaa13daffbbb745d51177,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6890.lsoacode,6890,lsoacode,E01014769,E01014679,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5733.locationvalue,5733,locationvalue,On or near ASHMEAD ROAD,On r near ASHMEAD ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
700.lsoacode,700,lsoacode,E01014496,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4804.reportedby,4804,reportedby,Avon and Somerset Constabulary,jAvon and Somerset Constabulary,RANDOM_TYPO,,[]
1791.lsoacode,1791,lsoacode,E01014540,E0014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4961.monthvalue,4961,monthvalue,2022-04,2022-v04,RANDOM_TYPO,,[]
2462.lsoacode,2462,lsoacode,E01029119,E01029191,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
6595.longitude,6595,longitude,-2.647544,48.352456000000004,FD_VIOLATION,crimeid -> longitude,[e1]
1495.lsoacode,1495,lsoacode,E01014849,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6904.lsoaname,6904,lsoaname,Bristol 032B,Bristol 03B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
6840.lsoaname,6840,lsoaname,Bath and North East Somerset 003D,Bath and North East Somerseyt 003D,FD_VIOLATION,crimeid -> lsoaname,[e6]
783.lsoaname,783,lsoaname,Sedgemoor 007D,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
81.crimeid,81,crimeid,a1947239325e38caf51b46d117c29e1a1768571f31901ae84bfc8a79f979e060,622cce0b1dad49581ef10761b551c6db958c8f16af1c14fb07f5710362ebd804,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1523.lsoacode,1523,lsoacode,E01014416,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4280.longitude,4280,longitude,-3.108106,40.891894,FD_VIOLATION,crimeid -> longitude,[e1]
5954.lsoaname,5954,lsoaname,Bristol 002B,Brsitol 002B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4716.lsoacode,4716,lsoacode,E01014727,E0101427,FD_VIOLATION,crimeid -> lsoacode,[e7]
1845.lsoacode,1845,lsoacode,E01014801,E01m014801,FD_VIOLATION,crimeid -> lsoacode,[e7]
3400.lsoaname,3400,lsoaname,Bath and North East Somerset 022A,Bath and NorthE ast Somerset 022A,FD_VIOLATION,crimeid -> lsoaname,[e5]
1160.crimeid,1160,crimeid,d7ef89f1fceeddc7aa7415cae6909501c5d411f69d52df12e20d51163f0654f4,8a68ebdd3b90fdf4594cdc769cc0ba6d47afe3326f1fe69412bea25423f9948f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
448.reportedby,448,reportedby,Avon and Somerset Constabulary,Avon nd Somerset Constabulary,RANDOM_TYPO,,[]
2230.longitude,2230,longitude,-3.120433,70.879567,FD_VIOLATION,crimeid -> longitude,[e1]
4075.outcometype,4075,outcometype,Unable to prosecute suspect,Unable to prosecute supect,RANDOM_TYPO,,[]
483.crimeid,483,crimeid,c7726ca42ad9751f4eea5a71c10ae781248687efe09655639d8832fb9c26012e,7a8993cb0e25b0d747ed8735a802d58de8b3aae6cd1dc2ea64819c98d79e27fa,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
531.crimeid,531,crimeid,94780975e0d9be09d5fa99a64f668fa27c68875903bd83c1079d13661cb72e91,7a8993cb0e25b0d747ed8735a802d58de8b3aae6cd1dc2ea64819c98d79e27fa,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1729.locationvalue,1729,locationvalue,On or near THE PAVILIONS,On ro near THE PAVILIONS,FD_VIOLATION,crimeid -> locationvalue,[e3]
497.crimeid,497,crimeid,0f225e7f781cafe5d7aa5c09de32f72e703cfb2ed4179975a3a150548a612c6a,91dd9b91fbeb7c0353f6e6be179ea9cdf031dae93747462a36e4c00a273ecda2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4379.locationvalue,4379,locationvalue,On or near Sports/Recreation Area,On or near Spors/Recreation Area,RANDOM_TYPO,,[]
1812.fallswithin,1812,fallswithin,Avon and Somerset Constabulary,Avon and Somerset Constbulary,RANDOM_TYPO,,[]
6814.locationvalue,6814,locationvalue,On or near GORSE COVER ROAD,On or near GORSEC OVER ROAD,RANDOM_TYPO,,[]
2971.locationvalue,2971,locationvalue,On or near BROADFIELD ROAD,On oor near BROADFIELD ROAD,RANDOM_TYPO,,[]
1682.lsoaname,1682,lsoaname,Bristol 032B,Bristol032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
672.crimeid,672,crimeid,1c829bfc6a9f76bee0ce4e833b1e1b3060f9c294e9bf41d8ec32cea125df3b0d,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6082.fallswithin,6082,fallswithin,Avon and Somerset Constabulary,Avon and Somerset Constabuary,RANDOM_TYPO,,[]
569.lsoacode,569,lsoacode,E01014540,E0104540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
582.lsoaname,582,lsoaname,Bristol 057D,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2170.crimeid,2170,crimeid,2f9a1b1a5837d770c40361a1f24be4a842437105a2333c23255d4a2034515eb3,2f9a1b1a5837da770c40361a1f24be4a842437105a2333c23255d4a2034515eb3,RANDOM_TYPO,,[]
5061.longitude,5061,longitude,-2.596865,37.403135,FD_VIOLATION,crimeid -> longitude,[e1]
1099.crimeid,1099,crimeid,0d76e2768f9d0e866fd865d06b6cb4967acbf8ea201efbce0319ae6d03a4b6dd,1d4243f34f0be0978b6fdd2df502a115b47b09d2a6aa8286e4b2e9e66eda9496,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1824.lsoacode,1824,lsoacode,E01014540,E010145q40,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4314.lsoacode,4314,lsoacode,E01014730,E0101730,FD_VIOLATION,crimeid -> lsoacode,[e7]
6132.latitude,6132,latitude,51.45088,79.45088,FD_VIOLATION,crimeid -> latitude,[e2]
2249.monthvalue,2249,monthvalue,2022-04,2022-4,RANDOM_TYPO,,[]
4935.outcometype,4935,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
1398.lsoaname,1398,lsoaname,Bristol 032B,Bistol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
208.crimeid,208,crimeid,36f0250900ac31d95ad2de812005538467b3887be845fd8189ec3b492a04cd12,0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
440.lsoacode,440,lsoacode,E01014758,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
326.longitude,326,longitude,-2.980304,6.019696,FD_VIOLATION,crimeid -> longitude,[e1]
5037.latitude,5037,latitude,51.409229,91.40922900000001,FD_VIOLATION,crimeid -> latitude,[e2]
6939.lsoacode,6939,lsoacode,E01033355,E0103355,FD_VIOLATION,crimeid -> lsoacode,[e7]
1669.fallswithin,1669,fallswithin,Avon and Somerset Constabulary,Avon and Someorset Constabulary,RANDOM_TYPO,,[]
1404.crimeid,1404,crimeid,3d92e9fbc9a31019d79256165b7352a9b3a6072229746a87c2fd006a1060246d,d2f2bd31f300eeab9308c20aedc3a7ecfc3c2e1fcffcc5aa6efca00a51f15e02,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4359.lsoacode,4359,lsoacode,E01029306,01029306,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
4833.lsoacode,4833,lsoacode,E01033347,E00133347,FD_VIOLATION,crimeid -> lsoacode,[e4]
1071.lsoaname,1071,lsoaname,South Somerset 012B,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5789.lsoaname,5789,lsoaname,Bristol 032B,Bristol 03B2,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
3093.locationvalue,3093,locationvalue,On or near Parking Area,On or near Parking Arae,RANDOM_TYPO,,[]
6414.lsoaname,6414,lsoaname,Bath and North East Somerset 006D,Bath and North East Smerset 006D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4472.lsoacode,4472,lsoacode,E01029289,01029289,FD_VIOLATION,crimeid -> lsoacode,[e4]
3486.outcometype,3486,outcometype,Local resolution,Lhocal resolution,RANDOM_TYPO,,[]
6497.latitude,6497,latitude,51.349736,119.34973600000001,FD_VIOLATION,crimeid -> latitude,[e2]
6548.lsoacode,6548,lsoacode,E01014584,E01j014584,FD_VIOLATION,crimeid -> lsoacode,[e4]
5747.fallswithin,5747,fallswithin,Avon and Somerset Constabulary,Avon and Someset Constabulary,RANDOM_TYPO,,[]
2862.lsoaname,2862,lsoaname,Bristol 032B,Bristol 03B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
1631.crimeid,1631,crimeid,6fc3de9c4fc105ff68287420d91ae4b6253f1934cb18882e338ef1f488c78042,e6321da368f7fa5dc3663ab441ede2898aae0a9c7cb07b73b6a949b4d0ce8079,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5013.longitude,5013,longitude,-2.644978,47.355022,FD_VIOLATION,crimeid -> longitude,[e1]
2421.locationvalue,2421,locationvalue,On or near KINGSTON ROAD,On or near KINGSTON RAD,RANDOM_TYPO,,[]
4968.locationvalue,4968,locationvalue,On or near DORMEADS VIEW,On or neara DORMEADS VIEW,RANDOM_TYPO,,[]
1363.crimeid,1363,crimeid,ba592438d8085f793320fd261a8361d5c56695432e7b5eb9fb56c47e1afe911d,768ccab5c5bf590e2427cb27af4c9d89654741d78ae38d8f44438f9265e7c762,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1243.reportedby,1243,reportedby,Avon and Somerset Constabulary,Avon and Someret Constabulary,RANDOM_TYPO,,[]
5106.lsoacode,5106,lsoacode,E01029108,E00129108,FD_VIOLATION,crimeid -> lsoacode,[e7]
305.lsoacode,305,lsoacode,E01029302,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6370.lsoacode,6370,lsoacode,E01014370,E01014307,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
331.reportedby,331,reportedby,Avon and Somerset Constabulary,Avon and Somerse tConstabulary,RANDOM_TYPO,,[]
2032.lsoaname,2032,lsoaname,Bristol 025E,Bristol 025nE,FD_VIOLATION,crimeid -> lsoaname,[e6]
2217.lsoaname,2217,lsoaname,South Somerset 012B,South Somerset 01B2,FD_VIOLATION,crimeid -> lsoaname,[e6]
1305.crimeid,1305,crimeid,0e30c026be9cf21081eaffa7f07abfff1a1e3a81eb48494901c5a19b55024a70,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1025.locationvalue,1025,locationvalue,On or near Parking Area,On or nea Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
5188.fallswithin,5188,fallswithin,Avon and Somerset Constabulary,Avon andSomerset Constabulary,RANDOM_TYPO,,[]
2198.locationvalue,2198,locationvalue,On or near WESTGATE STREET,On or near WESTcGATE STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1005.lsoaname,1005,lsoaname,Sedgemoor 008B,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
502.crimeid,502,crimeid,c82e35afbe76313de0080e0eefb88ccb0773abb3adb696be6569947b3db14d43,29c11496400b7b17edfc724eee8ea7374c538fb11f89e5d990820c3d3f99a121,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1212.lsoacode,1212,lsoacode,E01029289,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2278.lsoacode,2278,lsoacode,E01033366,E1033366,FD_VIOLATION,crimeid -> lsoacode,[e7]
4119.outcometype,4119,outcometype,Unable to prosecute suspect,Unable to prosecute suspedct,RANDOM_TYPO,,[]
4169.outcometype,4169,outcometype,Offender given a caution,Offender sgiven a caution,RANDOM_TYPO,,[]
92.monthvalue,92,monthvalue,2022-04,2022-40,RANDOM_TYPO,,[]
6771.lsoaname,6771,lsoaname,South Somerset 023B,South Somertset 023B,FD_VIOLATION,crimeid -> lsoaname,[e5]
6164.crimeid,6164,crimeid,7fd7afd385141afafe93dedbad0268958a8fa6dd020de00643064443d8442421,7fd7afd385141afafe93dedbad0268958a8fa6dd02d0e00643064443d8442421,RANDOM_TYPO,,[]
128.crimeid,128,crimeid,8a42ec87a0c5aea15ccddb56bf7df2d358f0c0fc80e09922eac4cde41ceb820c,026cee54629733beabb2bef03da90371bee387297dc60967ed9f93dfdcaf5236,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5984.lsoaname,5984,lsoaname,Bath and North East Somerset 009C,Bth and North East Somerset 009C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5126.longitude,5126,longitude,-2.636206,22.363794,FD_VIOLATION,crimeid -> longitude,[e1]
1260.lsoaname,1260,lsoaname,Taunton Deane 008E,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2312.lsoaname,2312,lsoaname,South Somerset 015A,Suoth Somerset 015A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1708.crimeid,1708,crimeid,caa9f8bbb8c03891129724a41cf647b2d17757e8e4bc06a39a477acac23854fd,42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5060.longitude,5060,longitude,-2.596865,34.403135,FD_VIOLATION,crimeid -> longitude,[e1]
1020.fallswithin,1020,fallswithin,Avon and Somerset Constabulary,Avon and Somerset Contsabulary,RANDOM_TYPO,,[]
4544.lsoaname,4544,lsoaname,South Gloucestershire 030A,Soutrh Gloucestershire 030A,FD_VIOLATION,crimeid -> lsoaname,[e5]
4719.monthvalue,4719,monthvalue,2022-04,2022-4,RANDOM_TYPO,,[]
1065.lsoacode,1065,lsoacode,E01014534,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5372.reportedby,5372,reportedby,Avon and Somerset Constabulary,vAon and Somerset Constabulary,RANDOM_TYPO,,[]
421.lsoacode,421,lsoacode,E01014802,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1940.lsoacode,1940,lsoacode,E01014522,E01104522,FD_VIOLATION,crimeid -> lsoacode,[e7]
6698.lsoacode,6698,lsoacode,E01014823,E01a014823,FD_VIOLATION,crimeid -> lsoacode,[e4]
3581.lsoaname,3581,lsoaname,Bristol 032B,Breistol 032B,FD_VIOLATION,crimeid -> lsoaname,[e6]
2940.locationvalue,2940,locationvalue,On or near RIVER LANE,On or near RIVER LAE,RANDOM_TYPO,,[]
3272.latitude,3272,latitude,51.110466,150.110466,FD_VIOLATION,crimeid -> latitude,[e2]
5227.reportedby,5227,reportedby,Avon and Somerset Constabulary,Avon and Somesret Constabulary,RANDOM_TYPO,,[]
2807.locationvalue,2807,locationvalue,On or near BROUGHTON CLOSE,On or ndear BROUGHTON CLOSE,RANDOM_TYPO,,[]
3440.fallswithin,3440,fallswithin,Avon and Somerset Constabulary,Avon and Soemrset Constabulary,RANDOM_TYPO,,[]
5455.lsoacode,5455,lsoacode,E01014735,E010a14735,FD_VIOLATION,crimeid -> lsoacode,[e7]
5467.lsoacode,5467,lsoacode,E01014832,E0104832,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
4830.lsoaname,4830,lsoaname,Bristol 047D,Bristol 04D7,FD_VIOLATION,crimeid -> lsoaname,[e5]
1527.fallswithin,1527,fallswithin,Avon and Somerset Constabulary,Avon and Somerscet Constabulary,RANDOM_TYPO,,[]
6851.crimeid,6851,crimeid,61a28edd1b2050ad8970c9b3b58ed93a41813512bc061fa555b903b3bbe31bed,61ar28edd1b2050ad8970c9b3b58ed93a41813512bc061fa555b903b3bbe31bed,RANDOM_TYPO,,[]
1174.crimeid,1174,crimeid,588a5ff0ee6efa267dfec67d33c19d3407038876699d35b921b41dde3f918449,7a8993cb0e25b0d747ed8735a802d58de8b3aae6cd1dc2ea64819c98d79e27fa,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
441.crimeid,441,crimeid,489daf3d3c9f811d7f188871c5d5485419ee8a2b2cd2ba723ae4ed767b1aa946,1d4243f34f0be0978b6fdd2df502a115b47b09d2a6aa8286e4b2e9e66eda9496,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
352.crimeid,352,crimeid,d7a2cddccb79e5fcddcfcfc6f1be23f0192a7e4a301c0a4f46af8d1377aef361,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3210.crimeid,3210,crimeid,e43951cfcaa7cf585619aa9dc65a612144758ecc275ae792527b847ee7bfb6eb,e43951cfcaa7cf585619aa9dc65a612144758cec275ae792527b847ee7bfb6eb,RANDOM_TYPO,,[]
5844.lsoacode,5844,lsoacode,E01029131,01029131,FD_VIOLATION,crimeid -> lsoacode,[e7]
1868.lsoacode,1868,lsoacode,E01024372,0E1024372,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
2828.longitude,2828,longitude,-2.978596,21.021404,FD_VIOLATION,crimeid -> longitude,[e1]
355.crimeid,355,crimeid,9492eb8244097ea49f8af39f59fba9d7fd8f46ebf9dd5b4267f7afe3df28c251,fb3433564f636ca60d853f53a56c32b55defdbb39e06fe9948551b6b9dde55c5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5337.lsoaname,5337,lsoaname,Bristol 023C,Bristol023C,FD_VIOLATION,crimeid -> lsoaname,[e6]
164.locationvalue,164,locationvalue,On or near BARNABAS STREET,On or near ARNABAS STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4784.latitude,4784,latitude,51.556718,72.55671799999999,FD_VIOLATION,crimeid -> latitude,[e2]
2377.locationvalue,2377,locationvalue,On or near BOILING WELLS LANE,On or near BOILIN WELLS LANE,RANDOM_TYPO,,[]
4853.lsoaname,4853,lsoaname,Bristol 032B,Bristol 023B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1803.lsoacode,1803,lsoacode,E01014540,E10014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2399.reportedby,2399,reportedby,Avon and Somerset Constabulary,Avon and omerset Constabulary,RANDOM_TYPO,,[]
2779.monthvalue,2779,monthvalue,2022-04,202-204,RANDOM_TYPO,,[]
3470.outcometype,3470,outcometype,Unable to prosecute suspect,Unable to prosecute ssupect,RANDOM_TYPO,,[]
6696.longitude,6696,longitude,-2.585817,32.414183,FD_VIOLATION,crimeid -> longitude,[e1]
4347.reportedby,4347,reportedby,Avon and Somerset Constabulary,Avon and Somerset Costabulary,RANDOM_TYPO,,[]
3590.lsoacode,3590,lsoacode,E01014832,iE01014832,FD_VIOLATION,crimeid -> lsoacode,[e4]
1930.lsoacode,1930,lsoacode,E01014801,E1014801,FD_VIOLATION,crimeid -> lsoacode,[e7]
1476.lsoacode,1476,lsoacode,E01014665,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4787.fallswithin,4787,fallswithin,Avon and Somerset Constabulary,Avon and Somersent Constabulary,RANDOM_TYPO,,[]
1049.lsoacode,1049,lsoacode,E01029285,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1591.monthvalue,1591,monthvalue,2022-04,022-04,RANDOM_TYPO,,[]
848.lsoacode,848,lsoacode,E01014548,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1532.monthvalue,1532,monthvalue,2022-04,2022-04***,RANDOM_TYPO,,[]
3838.lsoacode,3838,lsoacode,E01029094,E0029094,FD_VIOLATION,crimeid -> lsoacode,[e7]
5306.lsoacode,5306,lsoacode,E01014607,E0101e4607,FD_VIOLATION,crimeid -> lsoacode,[e7]
3978.crimeid,3978,crimeid,a6e7eebd7d9c0d1612f8c776d51d633fc9a5053a43e33357839c2ef897ef8162,a6e7eebd7d9c0d1612f8c776d51d633fc9a5053a43e3335739c2ef897ef8162,RANDOM_TYPO,,[]
3537.locationvalue,3537,locationvalue,On or near PRINCE STREET,On or nea PRINCE STREET,RANDOM_TYPO,,[]
618.outcometype,618,outcometype,Unable to prosecute suspect,Unable to prosecute suspcet,RANDOM_TYPO,,[]
5324.monthvalue,5324,monthvalue,2022-04,2022-0l4,RANDOM_TYPO,,[]
4732.longitude,4732,longitude,-2.504594,45.495406,FD_VIOLATION,crimeid -> longitude,[e1]
5590.lsoacode,5590,lsoacode,E01014661,E0s1014661,FD_VIOLATION,crimeid -> lsoacode,[e7]
6848.longitude,6848,longitude,-2.42527,21.57473,FD_VIOLATION,crimeid -> longitude,[e1]
277.lsoacode,277,lsoacode,E01014370,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6793.monthvalue,6793,monthvalue,2022-04,0222-04,RANDOM_TYPO,,[]
4841.longitude,4841,longitude,-2.596796,62.403204,FD_VIOLATION,crimeid -> longitude,[e1]
988.lsoaname,988,lsoaname,Sedgemoor 008D,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
21.outcometype,21,outcometype,Local resolution,Local resolutoin,RANDOM_TYPO,,[]
654.fallswithin,654,fallswithin,Avon and Somerset Constabulary,Avon and Somercset Constabulary,RANDOM_TYPO,,[]
1650.lsoaname,1650,lsoaname,Bath and North East Somerset 012F,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2842.lsoaname,2842,lsoaname,Bristol 032B,Brisol 032B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5896.lsoacode,5896,lsoacode,E01014534,E010g14534,FD_VIOLATION,crimeid -> lsoacode,[e7]
5869.crimeid,5869,crimeid,7a0539e3a0f8d63d6dfdd4ad511841db2e96a885921d2bef5d6166c0c28c5641,7a0539e3a0f8d63d6dfdd4ad511841db2e96a885921d2bef5d6166c0c28c6541,RANDOM_TYPO,,[]
6913.lsoaname,6913,lsoaname,Bristol 035B,Bristol 03B5,RANDOM_TYPO,,[]
1504.lsoacode,1504,lsoacode,E01014423,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
345.crimeid,345,crimeid,254ac021270e0be567baa385be2d2da81374697f7b76ca97140ef05938a823b6,d2f2bd31f300eeab9308c20aedc3a7ecfc3c2e1fcffcc5aa6efca00a51f15e02,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1197.lsoaname,1197,lsoaname,Bristol 047B,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1880.latitude,1880,latitude,51.269199,69.269199,FD_VIOLATION,crimeid -> latitude,[e2]
4848.lsoaname,4848,lsoaname,Bristol 001E,Brisol 001E,FD_VIOLATION,crimeid -> lsoaname,[e5]
1424.crimeid,1424,crimeid,60a8fc2ccf132c087f19b493fbb0e5550ebb5c28afecb6b2804ccb16ffa48ed6,3828390dfdbea045cb916672ffcd351671b1dee5313a1bdb524eba1b9bd51cf8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6707.lsoaname,6707,lsoaname,Bristol 019C,Bistol 019C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5950.monthvalue,5950,monthvalue,2022-04,202204,RANDOM_TYPO,,[]
1771.crimeid,1771,crimeid,b8b7926b69edb6a92e73fb1e150b64e609cd6b3c64295fd76e164fec7b50a422,0f60ba10a6ca80f320fdff2f92497234c4ce18fc602049e77af149e496aa78f6,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6146.lsoaname,6146,lsoaname,Bristol 025E,Bristlo 025E,FD_VIOLATION,crimeid -> lsoaname,[e6]
6437.crimeid,6437,crimeid,e7759bffa10e8dc8468b6a2153d211f884dd53f7b28db95208a14f4e80a40a43,e7759bffza10e8dc8468b6a2153d211f884dd53f7b28db95208a14f4e80a40a43,RANDOM_TYPO,,[]
2225.outcometype,2225,outcometype,Unable to prosecute suspect,Unable to prosecute suslpect,RANDOM_TYPO,,[]
2097.lsoaname,2097,lsoaname,Bristol 045B,Brisotl 045B,FD_VIOLATION,crimeid -> lsoaname,[e5]
3409.lsoaname,3409,lsoaname,North Somerset 017E,North Somesret 017E,FD_VIOLATION,crimeid -> lsoaname,[e6]
4135.lsoacode,4135,lsoacode,E01014607,E01014670,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1518.fallswithin,1518,fallswithin,Avon and Somerset Constabulary,Avon and Somesret Constabulary,RANDOM_TYPO,,[]
707.crimeid,707,crimeid,630d0acf22c2de32ae5aa9e97b53bbbfeea0be10eb390aa771bd1ff7797c1189,42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5127.fallswithin,5127,fallswithin,Avon and Somerset Constabulary,Avon and Somerset Constbulary,RANDOM_TYPO,,[]
525.outcometype,525,outcometype,Suspect charged,uSspect charged,RANDOM_TYPO,,[]
3953.fallswithin,3953,fallswithin,Avon and Somerset Constabulary,Avon and Somerset Constabulayr,RANDOM_TYPO,,[]
5450.crimeid,5450,crimeid,b0f34da692e683e621c9c8deebe40335f0b1f51c44db382b75b448479ba73aeb,b0f34da692e683e621c9uc8deebe40335f0b1f51c44db382b75b448479ba73aeb,RANDOM_TYPO,,[]
193.lsoacode,193,lsoacode,E01029072,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1481.crimeid,1481,crimeid,7f0056491ca1ae8a5a1bddfd064cd22ea312f3ce1e43ec29a8049245b4af9053,05d13dd93610bfde4f48724d6782b17a180e773e421df2850afa5627f2961eb7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
