cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
17.8.14050,17,8,14050,lsoaname,aGteshead 007D,Gateshead 007D,FD_VIOLATION,UK_CSV0000000000007187,6756,lsoaname
17.8.14051,17,8,14051,lsoaname,Gateshead 00D7,Gateshead 007D,FD_VIOLATION,UK_CSV0000000000007187,6757,lsoaname
17.8.14052,17,8,14052,lsoaname,ateshead 007D,Gateshead 007D,FD_VIOLATION,UK_CSV0000000000007187,6758,lsoaname
17.2.14053,17,2,14053,reportedby,Northumbria Polce,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6759,reportedby
17.8.14053,17,8,14053,lsoaname,Gateshead 0z07D,Gateshead 007D,FD_VIOLATION,UK_CSV0000000000007187,6759,lsoaname
17.8.14054,17,8,14054,lsoaname,Gateshead 07D,Gateshead 007D,FD_VIOLATION,UK_CSV0000000000007187,6760,lsoaname
17.3.14055,17,3,14055,fallswithin,Northumbria vPolice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6761,fallswithin
17.6.14055,17,6,14055,locationvalue,On or near MARADLE GARDENS,On or near MARDALE GARDENS,RANDOM_TYPO,UK_CSV0000000000007187,6761,locationvalue
17.7.14055,17,7,14055,lsoacode,E0108192,E01008192,FD_VIOLATION,UK_CSV0000000000007187,6761,lsoacode
17.11.14055,17,11,14055,monthvalue_UK_CSV0000000000007187,2200-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6761,monthvalue
17.7.14056,17,7,14056,lsoacode,E00108737,E01008737,FD_VIOLATION,UK_CSV0000000000007187,6762,lsoacode
17.4.14058,17,4,14058,longitude,75.496536,-1.503464,FD_VIOLATION,UK_CSV0000000000007187,6764,longitude
17.5.14058,17,5,14058,latitude,63.123441,55.123441,FD_VIOLATION,UK_CSV0000000000007187,6764,latitude
17.6.14058,17,6,14058,locationvalue,On orn ear PARK ROAD,On or near PARK ROAD,FD_VIOLATION,UK_CSV0000000000007187,6764,locationvalue
17.7.14058,17,7,14058,lsoacode,E01027442***,E01027442,FD_VIOLATION,UK_CSV0000000000007187,6764,lsoacode
17.8.14058,17,8,14058,lsoaname,oNrthumberland 023E,Northumberland 023E,FD_VIOLATION,UK_CSV0000000000007187,6764,lsoaname
17.3.14059,17,3,14059,fallswithin,fNorthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6765,fallswithin
17.8.14060,17,8,14060,lsoaname,Gateshad 008E,Gateshead 008E,FD_VIOLATION,UK_CSV0000000000007187,6766,lsoaname
17.6.14061,17,6,14061,locationvalue,On or near STOCKWELL GREExN,On or near STOCKWELL GREEN,RANDOM_TYPO,UK_CSV0000000000007187,6767,locationvalue
17.8.14061,17,8,14061,lsoaname,Newcastlce upon Tyne 020E,Newcastle upon Tyne 020E,FD_VIOLATION,UK_CSV0000000000007187,6767,lsoaname
17.7.14062,17,7,14062,lsoacode,E1008542,E01008542,FD_VIOLATION,UK_CSV0000000000007187,6768,lsoacode
17.7.14063,17,7,14063,lsoacode,E0127415,E01027415,FD_VIOLATION,UK_CSV0000000000007187,6769,lsoacode
17.11.14063,17,11,14063,monthvalue_UK_CSV0000000000007187,220-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6769,monthvalue
17.8.14064,17,8,14064,lsoaname,Nrothumberland 037C,Northumberland 037C,RANDOM_TYPO,UK_CSV0000000000007187,6770,lsoaname
17.7.14065,17,7,14065,lsoacode,E0100820,E01008620,FD_VIOLATION,UK_CSV0000000000007187,6771,lsoacode
17.7.14066,17,7,14066,lsoacode,01008848,E01008848,FD_VIOLATION,UK_CSV0000000000007187,6772,lsoacode
17.2.14067,17,2,14067,reportedby,Northumbria Poliec,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6773,reportedby
17.3.14067,17,3,14067,fallswithin,Nortumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6773,fallswithin
17.8.14067,17,8,14067,lsoaname,Newcastle upn Tyne 027C,Newcastle upon Tyne 027C,FD_VIOLATION,UK_CSV0000000000007187,6773,lsoaname
17.2.14068,17,2,14068,reportedby,Northumbria Ploice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6774,reportedby
17.3.14068,17,3,14068,fallswithin,Northumbria Ploice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6774,fallswithin
17.7.14068,17,7,14068,lsoacode,E01008641,E01008614,FD_VIOLATION,UK_CSV0000000000007187,6774,lsoacode
17.9.14068,17,9,14068,outcometype,Investigation completeg; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6774,outcometype
17.6.14069,17,6,14069,locationvalue,On ornear COMB HILL ROAD,On or near COMB HILL ROAD,RANDOM_TYPO,UK_CSV0000000000007187,6775,locationvalue
17.7.14069,17,7,14069,lsoacode,E1027485,E01027485,FD_VIOLATION,UK_CSV0000000000007187,6775,lsoacode
17.2.14070,17,2,14070,reportedby,Northumbria Polcie,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6776,reportedby
17.8.14070,17,8,14070,lsoaname,Guateshead 019C,Gateshead 019C,FD_VIOLATION,UK_CSV0000000000007187,6776,lsoaname
17.2.14072,17,2,14072,reportedby,Northumbria Polie,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6778,reportedby
17.4.14072,17,4,14072,longitude,12.42357,-1.57643,FD_VIOLATION,UK_CSV0000000000007187,6778,longitude
17.5.14072,17,5,14072,latitude,85.970197,54.970197,FD_VIOLATION,UK_CSV0000000000007187,6778,latitude
17.6.14072,17,6,14072,locationvalue,Ono r near GARMONDSWAY,On or near GARMONDSWAY,FD_VIOLATION,UK_CSV0000000000007187,6778,locationvalue
17.7.14072,17,7,14072,lsoacode,0E1008305,E01008305,FD_VIOLATION,UK_CSV0000000000007187,6778,lsoacode
17.8.14072,17,8,14072,lsoaname,Neawcastle upon Tyne 026D,Newcastle upon Tyne 026D,FD_VIOLATION,UK_CSV0000000000007187,6778,lsoaname
17.3.14074,17,3,14074,fallswithin,NorthumbriaPolice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6780,fallswithin
17.8.14074,17,8,14074,lsoaname,outh Tyneside 004D,South Tyneside 004D,FD_VIOLATION,UK_CSV0000000000007187,6780,lsoaname
17.11.14074,17,11,14074,monthvalue_UK_CSV0000000000007187,0220-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6780,monthvalue
17.4.14075,17,4,14075,longitude,90.602245,-1.397755,FD_VIOLATION,UK_CSV0000000000007187,6781,longitude
17.5.14075,17,5,14075,latitude,98.985035,54.985035,FD_VIOLATION,UK_CSV0000000000007187,6781,latitude
17.6.14075,17,6,14075,locationvalue,On or near WIDDRINGOTN AVENUE,On or near WIDDRINGTON AVENUE,FD_VIOLATION,UK_CSV0000000000007187,6781,locationvalue
17.7.14075,17,7,14075,lsoacode,E01080651,E01008651,FD_VIOLATION,UK_CSV0000000000007187,6781,lsoacode
17.4.14076,17,4,14076,longitude,26.602245,-1.397755,FD_VIOLATION,UK_CSV0000000000007187,6782,longitude
17.5.14076,17,5,14076,latitude,133.985035,54.985035,FD_VIOLATION,UK_CSV0000000000007187,6782,latitude
17.6.14076,17,6,14076,locationvalue,Ono r near WIDDRINGTON AVENUE,On or near WIDDRINGTON AVENUE,FD_VIOLATION,UK_CSV0000000000007187,6782,locationvalue
17.7.14076,17,7,14076,lsoacode,E00108651,E01008651,FD_VIOLATION,UK_CSV0000000000007187,6782,lsoacode
17.8.14076,17,8,14076,lsoaname,SouthTyneside 004D,South Tyneside 004D,FD_VIOLATION,UK_CSV0000000000007187,6782,lsoaname
17.11.14076,17,11,14076,monthvalue_UK_CSV0000000000007187,2r020-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6782,monthvalue
17.7.14077,17,7,14077,lsoacode,E01027413,E01027431,FD_VIOLATION,UK_CSV0000000000007187,6783,lsoacode
17.10.14078,17,10,14078,crimeid_UK_CSV0000000000007187,5ed4c010a9b56c2d0c0a58195ff625553b4c08b6001cbecb413bce364abf78d1,5ed4c010a9b56c2d0c0a58195ff625553b4c08b6001cbecb413cbe364abf78d1,RANDOM_TYPO,UK_CSV0000000000007187,6784,crimeid
17.2.14080,17,2,14080,reportedby,oNrthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6786,reportedby
17.4.14081,17,4,14081,longitude,37.608821,-1.391179,FD_VIOLATION,UK_CSV0000000000007187,6787,longitude
17.5.14081,17,5,14081,latitude,133.90842,54.90842,FD_VIOLATION,UK_CSV0000000000007187,6787,latitude
17.6.14081,17,6,14081,locationvalue,Ono r near Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000007187,6787,locationvalue
17.7.14081,17,7,14081,lsoacode,E01080700,E01008700,FD_VIOLATION,UK_CSV0000000000007187,6787,lsoacode
17.8.14081,17,8,14081,lsoaname,Sunderlagnd 013A,Sunderland 013A,FD_VIOLATION,UK_CSV0000000000007187,6787,lsoaname
17.9.14081,17,9,14081,outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6787,outcometype
17.5.14082,17,5,14082,latitude,82.291895,55.291895,FD_VIOLATION,UK_CSV0000000000007187,6788,latitude
17.6.14082,17,6,14082,locationvalue,n or near Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000007187,6788,locationvalue
17.8.14082,17,8,14082,lsoaname,oNrthumberland 008B,Northumberland 008B,FD_VIOLATION,UK_CSV0000000000007187,6788,lsoaname
17.11.14082,17,11,14082,monthvalue_UK_CSV0000000000007187,020-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6788,monthvalue
17.4.14083,17,4,14083,longitude,19.426893,-1.573107,FD_VIOLATION,UK_CSV0000000000007187,6789,longitude
17.7.14083,17,7,14083,lsoacode,E0102b7444,E01027444,FD_VIOLATION,UK_CSV0000000000007187,6789,lsoacode
17.4.14084,17,4,14084,longitude,95.426893,-1.573107,FD_VIOLATION,UK_CSV0000000000007187,6790,longitude
17.5.14084,17,5,14084,latitude,83.291895,55.291895,FD_VIOLATION,UK_CSV0000000000007187,6790,latitude
17.6.14084,17,6,14084,locationvalue,On ro near Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000007187,6790,locationvalue
17.7.14084,17,7,14084,lsoacode,E0107444,E01027444,FD_VIOLATION,UK_CSV0000000000007187,6790,lsoacode
17.8.14084,17,8,14084,lsoaname,Northumbeerland 008B,Northumberland 008B,FD_VIOLATION,UK_CSV0000000000007187,6790,lsoaname
17.11.14084,17,11,14084,monthvalue_UK_CSV0000000000007187,2020-01,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6790,monthvalue
17.6.14085,17,6,14085,locationvalue,On or near RATER TERRACE,On or near FRATER TERRACE,RANDOM_TYPO,UK_CSV0000000000007187,6791,locationvalue
17.7.14085,17,7,14085,lsoacode,Eq01008540,E01008540,FD_VIOLATION,UK_CSV0000000000007187,6791,lsoacode
17.3.14086,17,3,14086,fallswithin,Nrthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6792,fallswithin
17.11.14086,17,11,14086,monthvalue_UK_CSV0000000000007187,2002-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6792,monthvalue
17.4.14087,17,4,14087,longitude,96.42357,-1.57643,FD_VIOLATION,UK_CSV0000000000007187,6793,longitude
17.5.14087,17,5,14087,latitude,124.970197,54.970197,FD_VIOLATION,UK_CSV0000000000007187,6793,latitude
17.6.14087,17,6,14087,locationvalue,On or near GAROMNDSWAY,On or near GARMONDSWAY,FD_VIOLATION,UK_CSV0000000000007187,6793,locationvalue
17.7.14087,17,7,14087,lsoacode,yE01008305,E01008305,FD_VIOLATION,UK_CSV0000000000007187,6793,lsoacode
17.8.14087,17,8,14087,lsoaname,Ngewcastle upon Tyne 026D,Newcastle upon Tyne 026D,FD_VIOLATION,UK_CSV0000000000007187,6793,lsoaname
17.9.14087,17,9,14087,outcometype,Offender givven a caution,Offender given a caution,RANDOM_TYPO,UK_CSV0000000000007187,6793,outcometype
17.6.14088,17,6,14088,locationvalue,n or near Pedestrian Subway,On or near Pedestrian Subway,RANDOM_TYPO,UK_CSV0000000000007187,6794,locationvalue
17.8.14088,17,8,14088,lsoaname,Gateshead 0f28A,Gateshead 028A,FD_VIOLATION,UK_CSV0000000000007187,6794,lsoaname
17.6.14089,17,6,14089,locationvalue,On or near MONS AVENkUE,On or near MONS AVENUE,RANDOM_TYPO,UK_CSV0000000000007187,6795,locationvalue
17.7.14089,17,7,14089,lsoacode,E00108641,E01008641,FD_VIOLATION,UK_CSV0000000000007187,6795,lsoacode
17.7.14090,17,7,14090,lsoacode,E0108572,E01008572,FD_VIOLATION,UK_CSV0000000000007187,6796,lsoacode
17.7.14091,17,7,14091,lsoacode,01027529,E01027529,FD_VIOLATION,UK_CSV0000000000007187,6797,lsoacode
17.11.14091,17,11,14091,monthvalue_UK_CSV0000000000007187,202-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6797,monthvalue
17.8.14092,17,8,14092,lsoaname,Newcastle upon Tyne 004C***,Newcastle upon Tyne 004C,FD_VIOLATION,UK_CSV0000000000007187,6798,lsoaname
17.10.14092,17,10,14092,crimeid_UK_CSV0000000000007187,07b14354639e5ea2735a92d80a00ded9bbabc9118de6d74b2c3572387d79e4a,07b14354639e5ea2735a92bd80a00ded9bbabc9118de6d74b2c3572387d79e4a,RANDOM_TYPO,UK_CSV0000000000007187,6798,crimeid
17.8.14093,17,8,14093,lsoaname,Newcastle upon Tyne014A,Newcastle upon Tyne 014A,FD_VIOLATION,UK_CSV0000000000007187,6799,lsoaname
17.10.14094,17,10,14094,crimeid_UK_CSV0000000000007187,0e4bc7e1e8b4d0352afbfe85f1159522239364dd533511963c918cf848n9699fe,0e4bc7e1e8b4d0352afbfe85f1159522239364dd533511963c918cf8489699fe,RANDOM_TYPO,UK_CSV0000000000007187,6800,crimeid
17.7.14096,17,7,14096,lsoacode,E01008776***,E01008776,FD_VIOLATION,UK_CSV0000000000007187,6802,lsoacode
17.8.14097,17,8,14097,lsoaname,Gateshead 01s3D,Gateshead 013D,FD_VIOLATION,UK_CSV0000000000007187,6803,lsoaname
17.7.14098,17,7,14098,lsoacode,E010h33718,E01033718,FD_VIOLATION,UK_CSV0000000000007187,6804,lsoacode
17.7.14099,17,7,14099,lsoacode,E0100810,E01008810,FD_VIOLATION,UK_CSV0000000000007187,6805,lsoacode
17.5.14100,17,5,14100,latitude,131.900824,54.900824,FD_VIOLATION,UK_CSV0000000000007187,6806,latitude
17.6.14100,17,6,14100,locationvalue,nO or near HAINFORD CLOSE,On or near HAINFORD CLOSE,FD_VIOLATION,UK_CSV0000000000007187,6806,locationvalue
17.8.14100,17,8,14100,lsoaname,Sunderland 04A,Sunderland 014A,FD_VIOLATION,UK_CSV0000000000007187,6806,lsoaname
17.4.14101,17,4,14101,longitude,27.566728,-1.433272,FD_VIOLATION,UK_CSV0000000000007187,6807,longitude
17.7.14101,17,7,14101,lsoacode,E1008810,E01008810,FD_VIOLATION,UK_CSV0000000000007187,6807,lsoacode
17.8.14101,17,8,14101,lsoaname,Sunderladn 014A,Sunderland 014A,FD_VIOLATION,UK_CSV0000000000007187,6807,lsoaname
17.4.14102,17,4,14102,longitude,85.566728,-1.433272,FD_VIOLATION,UK_CSV0000000000007187,6808,longitude
17.5.14102,17,5,14102,latitude,137.900824,54.900824,FD_VIOLATION,UK_CSV0000000000007187,6808,latitude
17.6.14102,17,6,14102,locationvalue,On or near HAINFORD CLOmSE,On or near HAINFORD CLOSE,FD_VIOLATION,UK_CSV0000000000007187,6808,locationvalue
17.7.14102,17,7,14102,lsoacode,E010h08810,E01008810,FD_VIOLATION,UK_CSV0000000000007187,6808,lsoacode
17.8.14102,17,8,14102,lsoaname,uSnderland 014A,Sunderland 014A,FD_VIOLATION,UK_CSV0000000000007187,6808,lsoaname
17.8.14103,17,8,14103,lsoaname,Gmateshead 010C,Gateshead 010C,FD_VIOLATION,UK_CSV0000000000007187,6809,lsoaname
17.7.14104,17,7,14104,lsoacode,E01027d395,E01027395,FD_VIOLATION,UK_CSV0000000000007187,6810,lsoacode
17.10.14104,17,10,14104,crimeid_UK_CSV0000000000007187,5e5ee7d1d580eac64d234479f782a8aeeb3ea1928ea76e2e77d87750139c98d5,5e5ee7d1d580eac64d234479f782a8aeeb3ea1928ea76e2e778d7750139c98d5,RANDOM_TYPO,UK_CSV0000000000007187,6810,crimeid
17.8.14105,17,8,14105,lsoaname,Sunderlqand 016D,Sunderland 016D,FD_VIOLATION,UK_CSV0000000000007187,6811,lsoaname
17.9.14105,17,9,14105,outcometype,Investigation complrete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6811,outcometype
17.11.14105,17,11,14105,monthvalue_UK_CSV0000000000007187,202010,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6811,monthvalue
17.6.14106,17,6,14106,locationvalue,On or near ST MICHAL'S WAY,On or near ST MICHAEL'S WAY,FD_VIOLATION,UK_CSV0000000000007187,6812,locationvalue
17.5.14107,17,5,14107,latitude,149.955138,54.955138,FD_VIOLATION,UK_CSV0000000000007187,6813,latitude
17.8.14107,17,8,14107,lsoaname,Gateshead 09A,Gateshead 009A,FD_VIOLATION,UK_CSV0000000000007187,6813,lsoaname
17.4.14108,17,4,14108,longitude,44.330144,-1.669856,FD_VIOLATION,UK_CSV0000000000007187,6814,longitude
17.5.14108,17,5,14108,latitude,58.955138,54.955138,FD_VIOLATION,UK_CSV0000000000007187,6814,latitude
17.6.14108,17,6,14108,locationvalue,On or near ST MICHAEL'Sr WAY,On or near ST MICHAEL'S WAY,FD_VIOLATION,UK_CSV0000000000007187,6814,locationvalue
17.7.14108,17,7,14108,lsoacode,E0100d8262,E01008262,FD_VIOLATION,UK_CSV0000000000007187,6814,lsoacode
17.8.14108,17,8,14108,lsoaname,Gzateshead 009A,Gateshead 009A,FD_VIOLATION,UK_CSV0000000000007187,6814,lsoaname
17.4.14109,17,4,14109,longitude,96.330144,-1.669856,FD_VIOLATION,UK_CSV0000000000007187,6815,longitude
17.5.14109,17,5,14109,latitude,142.955138,54.955138,FD_VIOLATION,UK_CSV0000000000007187,6815,latitude
17.6.14109,17,6,14109,locationvalue,On or near STM ICHAEL'S WAY,On or near ST MICHAEL'S WAY,FD_VIOLATION,UK_CSV0000000000007187,6815,locationvalue
17.7.14109,17,7,14109,lsoacode,E0100262,E01008262,FD_VIOLATION,UK_CSV0000000000007187,6815,lsoacode
17.8.14109,17,8,14109,lsoaname,Gateshed 009A,Gateshead 009A,FD_VIOLATION,UK_CSV0000000000007187,6815,lsoaname
17.11.14109,17,11,14109,monthvalue_UK_CSV0000000000007187,20p20-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6815,monthvalue
17.3.14110,17,3,14110,fallswithin,Nrthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6816,fallswithin
17.7.14110,17,7,14110,lsoacode,En01033075,E01033075,FD_VIOLATION,UK_CSV0000000000007187,6816,lsoacode
17.3.14112,17,3,14112,fallswithin,Northumbira Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6818,fallswithin
17.4.14112,17,4,14112,longitude,94.540267,-1.459733,FD_VIOLATION,UK_CSV0000000000007187,6818,longitude
17.6.14112,17,6,14112,locationvalue,On or near BATHAGTE SQUARE,On or near BATHGATE SQUARE,FD_VIOLATION,UK_CSV0000000000007187,6818,locationvalue
17.7.14112,17,7,14112,lsoacode,E1008698,E01008698,FD_VIOLATION,UK_CSV0000000000007187,6818,lsoacode
17.4.14113,17,4,14113,longitude,3.540267,-1.459733,FD_VIOLATION,UK_CSV0000000000007187,6819,longitude
17.5.14113,17,5,14113,latitude,75.926636,54.926636,FD_VIOLATION,UK_CSV0000000000007187,6819,latitude
17.7.14113,17,7,14113,lsoacode,E0008698,E01008698,FD_VIOLATION,UK_CSV0000000000007187,6819,lsoacode
17.8.14113,17,8,14113,lsoaname,Sunderland x003A,Sunderland 003A,FD_VIOLATION,UK_CSV0000000000007187,6819,lsoaname
17.2.14114,17,2,14114,reportedby,NorthumbriaP olice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6820,reportedby
17.6.14114,17,6,14114,locationvalue,On or near BATHGATE SQARE,On or near BATHGATE SQUARE,FD_VIOLATION,UK_CSV0000000000007187,6820,locationvalue
17.8.14114,17,8,14114,lsoaname,Sunderlahnd 003A,Sunderland 003A,FD_VIOLATION,UK_CSV0000000000007187,6820,lsoaname
17.5.14115,17,5,14115,latitude,99.926636,54.926636,FD_VIOLATION,UK_CSV0000000000007187,6821,latitude
17.6.14115,17,6,14115,locationvalue,n or near BATHGATE SQUARE,On or near BATHGATE SQUARE,FD_VIOLATION,UK_CSV0000000000007187,6821,locationvalue
17.7.14115,17,7,14115,lsoacode,0E1008698,E01008698,FD_VIOLATION,UK_CSV0000000000007187,6821,lsoacode
17.8.14115,17,8,14115,lsoaname,Sundrland 003A,Sunderland 003A,FD_VIOLATION,UK_CSV0000000000007187,6821,lsoaname
17.4.14116,17,4,14116,longitude,32.540267,-1.459733,FD_VIOLATION,UK_CSV0000000000007187,6822,longitude
17.5.14116,17,5,14116,latitude,110.926636,54.926636,FD_VIOLATION,UK_CSV0000000000007187,6822,latitude
17.6.14116,17,6,14116,locationvalue,On or near BATHGATE SQUAER,On or near BATHGATE SQUARE,FD_VIOLATION,UK_CSV0000000000007187,6822,locationvalue
17.7.14116,17,7,14116,lsoacode,E01008689,E01008698,FD_VIOLATION,UK_CSV0000000000007187,6822,lsoacode
17.3.14117,17,3,14117,fallswithin,Nortbhumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6823,fallswithin
17.4.14117,17,4,14117,longitude,96.540267,-1.459733,FD_VIOLATION,UK_CSV0000000000007187,6823,longitude
17.5.14117,17,5,14117,latitude,76.926636,54.926636,FD_VIOLATION,UK_CSV0000000000007187,6823,latitude
17.6.14117,17,6,14117,locationvalue,nO or near BATHGATE SQUARE,On or near BATHGATE SQUARE,FD_VIOLATION,UK_CSV0000000000007187,6823,locationvalue
17.7.14117,17,7,14117,lsoacode,E0100868,E01008698,FD_VIOLATION,UK_CSV0000000000007187,6823,lsoacode
17.8.14117,17,8,14117,lsoaname,Sunerland 003A,Sunderland 003A,FD_VIOLATION,UK_CSV0000000000007187,6823,lsoaname
17.4.14118,17,4,14118,longitude,52.540267,-1.459733,FD_VIOLATION,UK_CSV0000000000007187,6824,longitude
17.5.14118,17,5,14118,latitude,90.926636,54.926636,FD_VIOLATION,UK_CSV0000000000007187,6824,latitude
17.6.14118,17,6,14118,locationvalue,On or znear BATHGATE SQUARE,On or near BATHGATE SQUARE,FD_VIOLATION,UK_CSV0000000000007187,6824,locationvalue
17.7.14118,17,7,14118,lsoacode,0E1008698,E01008698,FD_VIOLATION,UK_CSV0000000000007187,6824,lsoacode
17.8.14118,17,8,14118,lsoaname,Sunderlnd 003A,Sunderland 003A,FD_VIOLATION,UK_CSV0000000000007187,6824,lsoaname
17.6.14120,17,6,14120,locationvalue,On or enar ALNHAM COURT,On or near ALNHAM COURT,RANDOM_TYPO,UK_CSV0000000000007187,6826,locationvalue
17.8.14120,17,8,14120,lsoaname,Newcastle upon Tyn e003C,Newcastle upon Tyne 003C,FD_VIOLATION,UK_CSV0000000000007187,6826,lsoaname
17.7.14121,17,7,14121,lsoacode,E0100832,E01008732,FD_VIOLATION,UK_CSV0000000000007187,6827,lsoacode
17.8.14122,17,8,14122,lsoaname,Newcastle upon Tynhe 004C,Newcastle upon Tyne 004C,FD_VIOLATION,UK_CSV0000000000007187,6828,lsoaname
17.9.14122,17,9,14122,outcometype,Investigation complete; no suspet identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6828,outcometype
17.11.14122,17,11,14122,monthvalue_UK_CSV0000000000007187,020-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6828,monthvalue
17.8.14123,17,8,14123,lsoaname,Gateshead v021C,Gateshead 021C,FD_VIOLATION,UK_CSV0000000000007187,6829,lsoaname
17.3.14124,17,3,14124,fallswithin,Northumbri aPolice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6830,fallswithin
17.11.14124,17,11,14124,monthvalue_UK_CSV0000000000007187,2u020-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6830,monthvalue
17.2.14125,17,2,14125,reportedby,Northumbria Policve,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6831,reportedby
17.4.14125,17,4,14125,longitude,66.411411,-1.588589,FD_VIOLATION,UK_CSV0000000000007187,6831,longitude
17.5.14125,17,5,14125,latitude,97.932883,54.932883,FD_VIOLATION,UK_CSV0000000000007187,6831,latitude
17.6.14125,17,6,14125,locationvalue,On or nar WHINLATTER GARDENS,On or near WHINLATTER GARDENS,FD_VIOLATION,UK_CSV0000000000007187,6831,locationvalue
