cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
47.1.1119,47,1,1119,start_date,197b8-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1119,start_date
47.4.1119,47,4,1119,sample_key,JNeCCMNCR10017303,JNCCMNCR10017303,FD_VIOLATION,UK_CSV0000000000004306,1119,sample_key
47.7.1120,47,7,1120,latitude,132.14089338656112,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1120,latitude
47.1.1123,47,1,1123,start_date,e1978-06-10,1978-06-10,FD_VIOLATION,UK_CSV0000000000004306,1123,start_date
47.4.1123,47,4,1123,sample_key,JNCMCNCR10017288,JNCCMNCR10017288,RANDOM_TYPO,UK_CSV0000000000004306,1123,sample_key
47.9.1123,47,9,1123,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1123,projection
47.1.1127,47,1,1127,start_date,1978w-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1127,start_date
47.3.1127,47,3,1127,species,Gibbula czineraria,Gibbula cineraria,RANDOM_TYPO,UK_CSV0000000000004306,1127,species
47.1.1128,47,1,1128,start_date,1978-0-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1128,start_date
47.2.1128,47,2,1128,end_date,1978-0606,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1128,end_date
47.8.1128,47,8,1128,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1128,data_type
47.3.1129,47,3,1129,species,Gibbula cinehraria,Gibbula cineraria,RANDOM_TYPO,UK_CSV0000000000004306,1129,species
47.5.1130,47,5,1130,record_key,JNCMCNCR10310131,JNCCMNCR10310131,RANDOM_TYPO,UK_CSV0000000000004306,1130,record_key
47.1.1131,47,1,1131,start_date,1978-06-0s7,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1131,start_date
47.1.1132,47,1,1132,start_date,1978-06-31,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1132,start_date
47.8.1133,47,8,1133,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000004306,1133,data_type
47.2.1134,47,2,1134,end_date,1978-06-g13,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1134,end_date
47.3.1137,47,3,1137,species,Ceres pedunculatus,Cereus pedunculatus,RANDOM_TYPO,UK_CSV0000000000004306,1137,species
47.5.1137,47,5,1137,record_key,JNCCkMNCR10310118,JNCCMNCR10310118,RANDOM_TYPO,UK_CSV0000000000004306,1137,record_key
47.7.1138,47,7,1138,latitude,52.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1138,latitude
47.0.1139,47,0,1139,survey_name,1978-79 SWBSS North Devo survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1139,survey_name
47.1.1139,47,1,1139,start_date,1978-0605,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1139,start_date
47.3.1139,47,3,1139,species,Creus pedunculatus,Cereus pedunculatus,RANDOM_TYPO,UK_CSV0000000000004306,1139,species
47.5.1139,47,5,1139,record_key,JNCCMNCR103t12383,JNCCMNCR10312383,RANDOM_TYPO,UK_CSV0000000000004306,1139,record_key
47.5.1140,47,5,1140,record_key,JNCCMNCR10039481,JNCCMNCR10309481,RANDOM_TYPO,UK_CSV0000000000004306,1140,record_key
47.1.1141,47,1,1141,start_date,198-06-10,1978-06-10,FD_VIOLATION,UK_CSV0000000000004306,1141,start_date
47.1.1142,47,1,1142,start_date,1978-6-11,1978-06-11,FD_VIOLATION,UK_CSV0000000000004306,1142,start_date
47.1.1147,47,1,1147,start_date,1978-0605,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1147,start_date
47.2.1147,47,2,1147,end_date,1978-06-5,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1147,end_date
47.7.1147,47,7,1147,latitude,128.2167750919938,51.2167750919938,FD_VIOLATION,UK_CSV0000000000004306,1147,latitude
47.10.1147,47,10,1147,longitude,32.89667204746508,-4.10332795253492,FD_VIOLATION,UK_CSV0000000000004306,1147,longitude
47.2.1150,47,2,1150,end_date,978-06-08,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,1150,end_date
47.7.1150,47,7,1150,latitude,107.22746537835992,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,1150,latitude
47.10.1150,47,10,1150,longitude,52.10100462396723,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,1150,longitude
47.8.1153,47,8,1153,data_type,kPoint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1153,data_type
47.9.1153,47,9,1153,projection,WGS8u4,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1153,projection
47.10.1153,47,10,1153,longitude,36.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,1153,longitude
47.5.1155,47,5,1155,record_key,JNCCMNCR01311477,JNCCMNCR10311477,RANDOM_TYPO,UK_CSV0000000000004306,1155,record_key
47.4.1158,47,4,1158,sample_key,JNCCMCR10017324,JNCCMNCR10017324,RANDOM_TYPO,UK_CSV0000000000004306,1158,sample_key
47.0.1161,47,0,1161,survey_name,197-879 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1161,survey_name
47.9.1161,47,9,1161,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1161,projection
47.2.1162,47,2,1162,end_date,1997-07-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1162,end_date
47.10.1162,47,10,1162,longitude,80.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,1162,longitude
47.10.1163,47,10,1163,longitude,-3.39415026382308,-4.39415026382308,FD_VIOLATION,UK_CSV0000000000004306,1163,longitude
47.2.1164,47,2,1164,end_date,1987-06-08,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,1164,end_date
47.7.1164,47,7,1164,latitude,69.22746537835991,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,1164,latitude
47.0.1165,47,0,1165,survey_name,1978-79 SWBSS North Devon urvey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1165,survey_name
47.2.1165,47,2,1165,end_date,9178-06-08,1978-06-08,RANDOM_TYPO,UK_CSV0000000000004306,1165,end_date
47.4.1165,47,4,1165,sample_key,NCCMNCR10017275,JNCCMNCR10017275,RANDOM_TYPO,UK_CSV0000000000004306,1165,sample_key
47.5.1166,47,5,1166,record_key,JNCCMNCRz10314169,JNCCMNCR10314169,RANDOM_TYPO,UK_CSV0000000000004306,1166,record_key
47.3.1168,47,3,1168,species,Raspailia R(aspailia) ramosa,Raspailia (Raspailia) ramosa,RANDOM_TYPO,UK_CSV0000000000004306,1168,species
47.2.1169,47,2,1169,end_date,1978-60-15,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1169,end_date
47.0.1170,47,0,1170,survey_name,1978-79 SWBSS North Devon urvey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1170,survey_name
47.1.1170,47,1,1170,start_date,9178-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1170,start_date
47.2.1170,47,2,1170,end_date,978-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1170,end_date
47.7.1170,47,7,1170,latitude,55.2139699999067,51.2139699999067,FD_VIOLATION,UK_CSV0000000000004306,1170,latitude
47.10.1170,47,10,1170,longitude,47.9411891018518,-4.0588108981482,FD_VIOLATION,UK_CSV0000000000004306,1170,longitude
47.1.1171,47,1,1171,start_date,197-806-15,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1171,start_date
47.2.1171,47,2,1171,end_date,1z978-06-15,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1171,end_date
47.10.1176,47,10,1176,longitude,95.60584973617692,-4.39415026382308,FD_VIOLATION,UK_CSV0000000000004306,1176,longitude
47.1.1177,47,1,1177,start_date,197806-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1177,start_date
47.7.1178,47,7,1178,latitude,146.1473487536856,51.1473487536856,FD_VIOLATION,UK_CSV0000000000004306,1178,latitude
47.8.1178,47,8,1178,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000004306,1178,data_type
47.10.1178,47,10,1178,longitude,45.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,1178,longitude
47.0.1180,47,0,1180,survey_name,1978-79 SWBSS North evon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1180,survey_name
47.0.1181,47,0,1181,survey_name,1978-79 SWBSS North evon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1181,survey_name
47.7.1181,47,7,1181,latitude,104.1408933825101,51.1408933825101,FD_VIOLATION,UK_CSV0000000000004306,1181,latitude
47.7.1182,47,7,1182,latitude,140.14089338251011,51.1408933825101,FD_VIOLATION,UK_CSV0000000000004306,1182,latitude
47.7.1183,47,7,1183,latitude,77.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1183,latitude
47.7.1184,47,7,1184,latitude,111.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1184,latitude
47.8.1184,47,8,1184,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000004306,1184,data_type
47.2.1186,47,2,1186,end_date,9178-06-15,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1186,end_date
47.10.1186,47,10,1186,longitude,25.98626920589196,-4.01373079410804,FD_VIOLATION,UK_CSV0000000000004306,1186,longitude
47.1.1187,47,1,1187,start_date,1978-0-607,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1187,start_date
47.7.1187,47,7,1187,latitude,109.1997632341582,51.1997632341582,FD_VIOLATION,UK_CSV0000000000004306,1187,latitude
47.2.1189,47,2,1189,end_date,1978-6-13,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1189,end_date
47.0.1190,47,0,1190,survey_name,1978-79S WBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1190,survey_name
47.2.1190,47,2,1190,end_date,1987-06-13,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1190,end_date
47.1.1191,47,1,1191,start_date,1978-60-13,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1191,start_date
47.0.1193,47,0,1193,survey_name,1978-79v SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1193,survey_name
47.1.1193,47,1,1193,start_date,1978-06-01,1978-06-10,FD_VIOLATION,UK_CSV0000000000004306,1193,start_date
47.5.1193,47,5,1193,record_key,JNCrCMNCR10312631,JNCCMNCR10312631,RANDOM_TYPO,UK_CSV0000000000004306,1193,record_key
47.3.1195,47,3,1195,species,Erythroglosum laciniatum,Erythroglossum laciniatum,RANDOM_TYPO,UK_CSV0000000000004306,1195,species
47.3.1201,47,3,1201,species,Erythrcoglossum laciniatum,Erythroglossum laciniatum,RANDOM_TYPO,UK_CSV0000000000004306,1201,species
47.1.1202,47,1,1202,start_date,1978-0608,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,1202,start_date
47.3.1202,47,3,1202,species,Erythroglossum qlaciniatum,Erythroglossum laciniatum,RANDOM_TYPO,UK_CSV0000000000004306,1202,species
47.2.1203,47,2,1203,end_date,179-07-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1203,end_date
47.10.1203,47,10,1203,longitude,25.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,1203,longitude
47.2.1204,47,2,1204,end_date,1978-0-08,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,1204,end_date
47.5.1204,47,5,1204,record_key,JNCCMNCRk10309273,JNCCMNCR10309273,RANDOM_TYPO,UK_CSV0000000000004306,1204,record_key
47.7.1204,47,7,1204,latitude,93.22746537835992,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,1204,latitude
47.10.1204,47,10,1204,longitude,32.10100462396723,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,1204,longitude
47.4.1205,47,4,1205,sample_key,JNCCMNCR10017257,JNCCMNCR10017275,FD_VIOLATION,UK_CSV0000000000004306,1205,sample_key
47.1.1208,47,1,1208,start_date,1978-0-606,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1208,start_date
47.1.1209,47,1,1209,start_date,1978-06-y06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1209,start_date
47.1.1211,47,1,1211,start_date,1978-06-60,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1211,start_date
47.2.1211,47,2,1211,end_date,1987-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1211,end_date
47.7.1211,47,7,1211,latitude,125.21396999990672,51.2139699999067,FD_VIOLATION,UK_CSV0000000000004306,1211,latitude
47.10.1211,47,10,1211,longitude,-0.0588108981481996,-4.0588108981482,FD_VIOLATION,UK_CSV0000000000004306,1211,longitude
47.5.1212,47,5,1212,record_key,JNCCMNCR10m313118,JNCCMNCR10313118,RANDOM_TYPO,UK_CSV0000000000004306,1212,record_key
47.1.1213,47,1,1213,start_date,978-06-15,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1213,start_date
47.4.1213,47,4,1213,sample_key,JNCCMNCR1001796,JNCCMNCR10017196,RANDOM_TYPO,UK_CSV0000000000004306,1213,sample_key
47.5.1213,47,5,1213,record_key,JNCCMNR10310111,JNCCMNCR10310111,RANDOM_TYPO,UK_CSV0000000000004306,1213,record_key
47.9.1213,47,9,1213,projection,WG8S4,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1213,projection
47.2.1214,47,2,1214,end_date,19780-6-12,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,1214,end_date
47.7.1214,47,7,1214,latitude,149.14089338656112,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1214,latitude
47.8.1215,47,8,1215,data_type,Pdoint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1215,data_type
47.1.1218,47,1,1218,start_date,1978-06-60,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1218,start_date
47.0.1220,47,0,1220,survey_name,19787-9 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1220,survey_name
47.2.1220,47,2,1220,end_date,978-06-16,1978-06-16,FD_VIOLATION,UK_CSV0000000000004306,1220,end_date
47.9.1221,47,9,1221,projection,WfGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1221,projection
47.1.1222,47,1,1222,start_date,1978-06d-12,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,1222,start_date
47.7.1222,47,7,1222,latitude,131.1454136190676,51.1454136190676,FD_VIOLATION,UK_CSV0000000000004306,1222,latitude
47.2.1224,47,2,1224,end_date,1978-0-15,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1224,end_date
47.10.1224,47,10,1224,longitude,75.98626920589196,-4.01373079410804,FD_VIOLATION,UK_CSV0000000000004306,1224,longitude
47.10.1227,47,10,1227,longitude,86.07354688732724,-3.92645311267276,FD_VIOLATION,UK_CSV0000000000004306,1227,longitude
47.5.1228,47,5,1228,record_key,JNCCMCR10312171,JNCCMNCR10312171,RANDOM_TYPO,UK_CSV0000000000004306,1228,record_key
47.5.1230,47,5,1230,record_key,JNCCMNR10309402,JNCCMNCR10309402,RANDOM_TYPO,UK_CSV0000000000004306,1230,record_key
47.10.1230,47,10,1230,longitude,71.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,1230,longitude
47.3.1231,47,3,1231,species,Plocaium cartilagineum,Plocamium cartilagineum,RANDOM_TYPO,UK_CSV0000000000004306,1231,species
47.7.1231,47,7,1231,latitude,120.1408933825101,51.1408933825101,FD_VIOLATION,UK_CSV0000000000004306,1231,latitude
47.1.1232,47,1,1232,start_date,1978-06-d05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1232,start_date
47.1.1233,47,1,1233,start_date,1978-06-t05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1233,start_date
47.7.1234,47,7,1234,latitude,147.2309427889571,51.2309427889571,FD_VIOLATION,UK_CSV0000000000004306,1234,latitude
47.10.1234,47,10,1234,longitude,85.98626920589196,-4.01373079410804,FD_VIOLATION,UK_CSV0000000000004306,1234,longitude
47.1.1235,47,1,1235,start_date,1978-0u6-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1235,start_date
47.2.1235,47,2,1235,end_date,197806-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1235,end_date
47.7.1236,47,7,1236,latitude,102.9953029974885,50.9953029974885,FD_VIOLATION,UK_CSV0000000000004306,1236,latitude
47.1.1238,47,1,1238,start_date,1978l-06-13,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1238,start_date
47.2.1239,47,2,1239,end_date,19780-6-13,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1239,end_date
47.9.1240,47,9,1240,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1240,projection
47.5.1241,47,5,1241,record_key,JNCCMNCR103126t23,JNCCMNCR10312623,RANDOM_TYPO,UK_CSV0000000000004306,1241,record_key
47.9.1243,47,9,1243,projection,WG84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1243,projection
47.2.1251,47,2,1251,end_date,1979-0-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1251,end_date
47.10.1251,47,10,1251,longitude,13.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,1251,longitude
47.2.1252,47,2,1252,end_date,1979-u07-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1252,end_date
47.10.1252,47,10,1252,longitude,61.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,1252,longitude
47.10.1253,47,10,1253,longitude,85.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,1253,longitude
47.0.1254,47,0,1254,survey_name,1978-79 SWBSS NorthD evon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1254,survey_name
47.7.1254,47,7,1254,latitude,122.22746537835992,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,1254,latitude
47.10.1254,47,10,1254,longitude,72.10100462396723,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,1254,longitude
47.1.1257,47,1,1257,start_date,1798-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1257,start_date
47.1.1258,47,1,1258,start_date,19780-6-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1258,start_date
47.1.1259,47,1,1259,start_date,198-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1259,start_date
47.3.1259,47,3,1259,species,Plocamium cartilagneum,Plocamium cartilagineum,RANDOM_TYPO,UK_CSV0000000000004306,1259,species
47.8.1259,47,8,1259,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000004306,1259,data_type
47.1.1261,47,1,1261,start_date,1978-06-60,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1261,start_date
47.1.1262,47,1,1262,start_date,1978r-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1262,start_date
47.2.1264,47,2,1264,end_date,978-06-13,1978-06-13,RANDOM_TYPO,UK_CSV0000000000004306,1264,end_date
47.4.1264,47,4,1264,sample_key,JlNCCMNCR10017267,JNCCMNCR10017267,RANDOM_TYPO,UK_CSV0000000000004306,1264,sample_key
47.8.1264,47,8,1264,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000004306,1264,data_type
47.1.1265,47,1,1265,start_date,198-06-13,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1265,start_date
47.10.1266,47,10,1266,longitude,35.60584973617692,-4.39415026382308,FD_VIOLATION,UK_CSV0000000000004306,1266,longitude
47.0.1267,47,0,1267,survey_name,1978-79 SWBSSe North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1267,survey_name
47.2.1268,47,2,1268,end_date,1987-06-12,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,1268,end_date
47.7.1268,47,7,1268,latitude,53.1473487536856,51.1473487536856,FD_VIOLATION,UK_CSV0000000000004306,1268,latitude
47.7.1269,47,7,1269,latitude,109.1408933825101,51.1408933825101,FD_VIOLATION,UK_CSV0000000000004306,1269,latitude
47.2.1274,47,2,1274,end_date,1798-06-08,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,1274,end_date
47.7.1274,47,7,1274,latitude,93.22746537835992,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,1274,latitude
47.1.1275,47,1,1275,start_date,198-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1275,start_date
47.1.1276,47,1,1276,start_date,197-806-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1276,start_date
47.2.1276,47,2,1276,end_date,1978-6-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1276,end_date
47.3.1276,47,3,1276,species,Pachymatisma ojhnstonia,Pachymatisma johnstonia,RANDOM_TYPO,UK_CSV0000000000004306,1276,species
47.10.1276,47,10,1276,longitude,72.89667204746507,-4.10332795253492,FD_VIOLATION,UK_CSV0000000000004306,1276,longitude
47.0.1278,47,0,1278,survey_name,1b978-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1278,survey_name
47.1.1278,47,1,1278,start_date,1978-060-6,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1278,start_date
47.7.1282,47,7,1282,latitude,104.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1282,latitude
47.9.1282,47,9,1282,projection,WGSg84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1282,projection
47.1.1283,47,1,1283,start_date,197-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1283,start_date
47.2.1284,47,2,1284,end_date,1978-0615,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1284,end_date
47.7.1284,47,7,1284,latitude,77.2309427889571,51.2309427889571,FD_VIOLATION,UK_CSV0000000000004306,1284,latitude
47.4.1287,47,4,1287,sample_key,JNCCMNCR100173y16,JNCCMNCR10017316,RANDOM_TYPO,UK_CSV0000000000004306,1287,sample_key
47.8.1287,47,8,1287,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1287,data_type
47.10.1288,47,10,1288,longitude,6.57501333520928,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,1288,longitude
47.2.1289,47,2,1289,end_date,179-07-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1289,end_date
47.10.1289,47,10,1289,longitude,75.57501333520928,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,1289,longitude
47.10.1290,47,10,1290,longitude,86.60584973617692,-4.39415026382308,FD_VIOLATION,UK_CSV0000000000004306,1290,longitude
47.1.1291,47,1,1291,start_date,1c978-06-09,1978-06-09,FD_VIOLATION,UK_CSV0000000000004306,1291,start_date
47.1.1292,47,1,1292,start_date,1978-6-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1292,start_date
47.9.1293,47,9,1293,projection,WzGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1293,projection
47.1.1294,47,1,1294,start_date,1978-06-0p6,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1294,start_date
47.1.1295,47,1,1295,start_date,197806-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1295,start_date
47.3.1295,47,3,1295,species,yPagurus,Pagurus,RANDOM_TYPO,UK_CSV0000000000004306,1295,species
47.1.1296,47,1,1296,start_date,1798-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1296,start_date
47.2.1296,47,2,1296,end_date,198-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1296,end_date
47.7.1296,47,7,1296,latitude,111.2167750919938,51.2167750919938,FD_VIOLATION,UK_CSV0000000000004306,1296,latitude
47.10.1296,47,10,1296,longitude,27.89667204746508,-4.10332795253492,FD_VIOLATION,UK_CSV0000000000004306,1296,longitude
47.0.1297,47,0,1297,survey_name,1978-79SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1297,survey_name
47.7.1298,47,7,1298,latitude,119.1454136190676,51.1454136190676,FD_VIOLATION,UK_CSV0000000000004306,1298,latitude
47.1.1299,47,1,1299,start_date,s1978-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1299,start_date
47.1.1301,47,1,1301,start_date,19780-6-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1301,start_date
47.10.1302,47,10,1302,longitude,88.64874677082138,-4.35125322917863,FD_VIOLATION,UK_CSV0000000000004306,1302,longitude
