source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004306,1434,projection,1,1434,RANDOM_TYPO
UK_CSV0000000000004306,1435,end_date,1,1435,FD_VIOLATION
UK_CSV0000000000004306,1436,survey_name,1,1436,RANDOM_TYPO
UK_CSV0000000000004306,1436,sample_key,1,1436,RANDOM_TYPO
UK_CSV0000000000004306,1437,latitude,1,1437,FD_VIOLATION
UK_CSV0000000000004306,1438,data_type,1,1438,RANDOM_TYPO
UK_CSV0000000000004306,1439,start_date,1,1439,FD_VIOLATION
UK_CSV0000000000004306,1439,projection,1,1439,RANDOM_TYPO
UK_CSV0000000000004306,1440,sample_key,1,1440,RANDOM_TYPO
UK_CSV0000000000004306,1443,survey_name,1,1443,RANDOM_TYPO
UK_CSV0000000000004306,1443,start_date,1,1443,FD_VIOLATION
UK_CSV0000000000004306,1445,start_date,1,1445,FD_VIOLATION
UK_CSV0000000000004306,1445,end_date,1,1445,FD_VIOLATION
UK_CSV0000000000004306,1445,latitude,1,1445,FD_VIOLATION
UK_CSV0000000000004306,1445,longitude,1,1445,FD_VIOLATION
UK_CSV0000000000004306,1446,record_key,1,1446,RANDOM_TYPO
UK_CSV0000000000004306,1448,latitude,1,1448,FD_VIOLATION
UK_CSV0000000000004306,1448,data_type,1,1448,RANDOM_TYPO
UK_CSV0000000000004306,1448,projection,1,1448,RANDOM_TYPO
UK_CSV0000000000004306,1449,longitude,1,1449,FD_VIOLATION
UK_CSV0000000000004306,1451,start_date,1,1451,FD_VIOLATION
UK_CSV0000000000004306,1451,projection,1,1451,RANDOM_TYPO
UK_CSV0000000000004306,1452,start_date,1,1452,FD_VIOLATION
UK_CSV0000000000004306,1452,species,1,1452,RANDOM_TYPO
UK_CSV0000000000004306,1452,record_key,1,1452,RANDOM_TYPO
UK_CSV0000000000004306,1452,latitude,1,1452,FD_VIOLATION
UK_CSV0000000000004306,1452,projection,1,1452,RANDOM_TYPO
UK_CSV0000000000004306,1453,latitude,1,1453,FD_VIOLATION
UK_CSV0000000000004306,1454,species,1,1454,RANDOM_TYPO
UK_CSV0000000000004306,1454,latitude,1,1454,FD_VIOLATION
UK_CSV0000000000004306,1455,start_date,1,1455,FD_VIOLATION
UK_CSV0000000000004306,1455,data_type,1,1455,RANDOM_TYPO
UK_CSV0000000000004306,1456,end_date,1,1456,FD_VIOLATION
UK_CSV0000000000004306,1456,latitude,1,1456,FD_VIOLATION
UK_CSV0000000000004306,1456,data_type,1,1456,RANDOM_TYPO
UK_CSV0000000000004306,1456,longitude,1,1456,FD_VIOLATION
UK_CSV0000000000004306,1457,start_date,1,1457,FD_VIOLATION
UK_CSV0000000000004306,1457,end_date,1,1457,FD_VIOLATION
UK_CSV0000000000004306,1457,latitude,1,1457,FD_VIOLATION
UK_CSV0000000000004306,1459,survey_name,1,1459,RANDOM_TYPO
UK_CSV0000000000004306,1460,projection,1,1460,RANDOM_TYPO
UK_CSV0000000000004306,1462,end_date,1,1462,FD_VIOLATION
UK_CSV0000000000004306,1463,start_date,1,1463,FD_VIOLATION
UK_CSV0000000000004306,1463,end_date,1,1463,FD_VIOLATION
UK_CSV0000000000004306,1464,sample_key,1,1464,RANDOM_TYPO
UK_CSV0000000000004306,1466,end_date,1,1466,FD_VIOLATION
UK_CSV0000000000004306,1468,end_date,1,1468,FD_VIOLATION
UK_CSV0000000000004306,1468,record_key,1,1468,RANDOM_TYPO
UK_CSV0000000000004306,1468,longitude,1,1468,FD_VIOLATION
UK_CSV0000000000004306,1469,end_date,1,1469,FD_VIOLATION
UK_CSV0000000000004306,1469,longitude,1,1469,FD_VIOLATION
UK_CSV0000000000004306,1470,end_date,1,1470,FD_VIOLATION
UK_CSV0000000000004306,1470,species,1,1470,RANDOM_TYPO
UK_CSV0000000000004306,1470,longitude,1,1470,FD_VIOLATION
UK_CSV0000000000004306,1471,end_date,1,1471,FD_VIOLATION
UK_CSV0000000000004306,1471,latitude,1,1471,FD_VIOLATION
UK_CSV0000000000004306,1471,longitude,1,1471,FD_VIOLATION
UK_CSV0000000000004306,1472,end_date,1,1472,FD_VIOLATION
UK_CSV0000000000004306,1472,projection,1,1472,RANDOM_TYPO
UK_CSV0000000000004306,1473,start_date,1,1473,FD_VIOLATION
UK_CSV0000000000004306,1474,start_date,1,1474,FD_VIOLATION
UK_CSV0000000000004306,1475,start_date,1,1475,FD_VIOLATION
UK_CSV0000000000004306,1477,start_date,1,1477,FD_VIOLATION
UK_CSV0000000000004306,1478,start_date,1,1478,FD_VIOLATION
UK_CSV0000000000004306,1480,start_date,1,1480,FD_VIOLATION
UK_CSV0000000000004306,1481,latitude,1,1481,FD_VIOLATION
UK_CSV0000000000004306,1481,projection,1,1481,RANDOM_TYPO
UK_CSV0000000000004306,1485,species,1,1485,RANDOM_TYPO
UK_CSV0000000000004306,1488,start_date,1,1488,FD_VIOLATION
UK_CSV0000000000004306,1488,species,1,1488,RANDOM_TYPO
UK_CSV0000000000004306,1489,longitude,1,1489,FD_VIOLATION
UK_CSV0000000000004306,1490,end_date,1,1490,FD_VIOLATION
UK_CSV0000000000004306,1490,latitude,1,1490,FD_VIOLATION
UK_CSV0000000000004306,1490,longitude,1,1490,FD_VIOLATION
UK_CSV0000000000004306,1491,start_date,1,1491,FD_VIOLATION
UK_CSV0000000000004306,1492,start_date,1,1492,FD_VIOLATION
UK_CSV0000000000004306,1492,data_type,1,1492,RANDOM_TYPO
UK_CSV0000000000004306,1492,projection,1,1492,RANDOM_TYPO
UK_CSV0000000000004306,1493,sample_key,1,1493,RANDOM_TYPO
UK_CSV0000000000004306,1494,start_date,1,1494,FD_VIOLATION
UK_CSV0000000000004306,1495,start_date,1,1495,FD_VIOLATION
UK_CSV0000000000004306,1498,latitude,1,1498,FD_VIOLATION
UK_CSV0000000000004306,1499,start_date,1,1499,FD_VIOLATION
UK_CSV0000000000004306,1502,survey_name,1,1502,RANDOM_TYPO
UK_CSV0000000000004306,1503,start_date,1,1503,FD_VIOLATION
UK_CSV0000000000004306,1505,record_key,1,1505,RANDOM_TYPO
UK_CSV0000000000004306,1506,projection,1,1506,RANDOM_TYPO
UK_CSV0000000000004306,1509,survey_name,1,1509,RANDOM_TYPO
UK_CSV0000000000004306,1511,survey_name,1,1511,RANDOM_TYPO
UK_CSV0000000000004306,1511,data_type,1,1511,RANDOM_TYPO
UK_CSV0000000000004306,1512,survey_name,1,1512,RANDOM_TYPO
UK_CSV0000000000004306,1512,end_date,1,1512,FD_VIOLATION
UK_CSV0000000000004306,1512,latitude,1,1512,FD_VIOLATION
UK_CSV0000000000004306,1512,data_type,1,1512,RANDOM_TYPO
UK_CSV0000000000004306,1512,longitude,1,1512,FD_VIOLATION
UK_CSV0000000000004306,1514,start_date,1,1514,FD_VIOLATION
UK_CSV0000000000004306,1516,start_date,1,1516,FD_VIOLATION
UK_CSV0000000000004306,1517,start_date,1,1517,FD_VIOLATION
UK_CSV0000000000004306,1518,start_date,1,1518,FD_VIOLATION
UK_CSV0000000000004306,1518,end_date,1,1518,FD_VIOLATION
UK_CSV0000000000004306,1519,data_type,1,1519,RANDOM_TYPO
UK_CSV0000000000004306,1521,survey_name,1,1521,RANDOM_TYPO
UK_CSV0000000000004306,1521,latitude,1,1521,FD_VIOLATION
UK_CSV0000000000004306,1523,start_date,1,1523,FD_VIOLATION
UK_CSV0000000000004306,1523,species,1,1523,RANDOM_TYPO
UK_CSV0000000000004306,1523,record_key,1,1523,RANDOM_TYPO
UK_CSV0000000000004306,1525,longitude,1,1525,FD_VIOLATION
UK_CSV0000000000004306,1527,species,1,1527,RANDOM_TYPO
UK_CSV0000000000004306,1528,latitude,1,1528,FD_VIOLATION
UK_CSV0000000000004306,1529,latitude,1,1529,FD_VIOLATION
UK_CSV0000000000004306,1529,longitude,1,1529,FD_VIOLATION
UK_CSV0000000000004306,1530,start_date,1,1530,FD_VIOLATION
UK_CSV0000000000004306,1530,record_key,1,1530,RANDOM_TYPO
UK_CSV0000000000004306,1531,start_date,1,1531,FD_VIOLATION
UK_CSV0000000000004306,1533,end_date,1,1533,FD_VIOLATION
UK_CSV0000000000004306,1533,species,1,1533,RANDOM_TYPO
UK_CSV0000000000004306,1538,record_key,1,1538,RANDOM_TYPO
UK_CSV0000000000004306,1538,projection,1,1538,RANDOM_TYPO
UK_CSV0000000000004306,1539,data_type,1,1539,RANDOM_TYPO
UK_CSV0000000000004306,1540,end_date,1,1540,FD_VIOLATION
UK_CSV0000000000004306,1541,record_key,1,1541,RANDOM_TYPO
UK_CSV0000000000004306,1541,latitude,1,1541,FD_VIOLATION
UK_CSV0000000000004306,1542,latitude,1,1542,FD_VIOLATION
UK_CSV0000000000004306,1543,start_date,1,1543,FD_VIOLATION
UK_CSV0000000000004306,1543,end_date,1,1543,FD_VIOLATION
UK_CSV0000000000004306,1544,start_date,1,1544,FD_VIOLATION
UK_CSV0000000000004306,1544,end_date,1,1544,FD_VIOLATION
UK_CSV0000000000004306,1545,start_date,1,1545,FD_VIOLATION
UK_CSV0000000000004306,1546,species,1,1546,RANDOM_TYPO
UK_CSV0000000000004306,1546,sample_key,1,1546,RANDOM_TYPO
UK_CSV0000000000004306,1547,end_date,1,1547,FD_VIOLATION
UK_CSV0000000000004306,1548,end_date,1,1548,FD_VIOLATION
UK_CSV0000000000004306,1548,latitude,1,1548,FD_VIOLATION
UK_CSV0000000000004306,1548,projection,1,1548,RANDOM_TYPO
UK_CSV0000000000004306,1548,longitude,1,1548,FD_VIOLATION
UK_CSV0000000000004306,1551,end_date,1,1551,FD_VIOLATION
UK_CSV0000000000004306,1554,longitude,1,1554,FD_VIOLATION
UK_CSV0000000000004306,1555,species,1,1555,RANDOM_TYPO
UK_CSV0000000000004306,1557,record_key,1,1557,RANDOM_TYPO
UK_CSV0000000000004306,1558,start_date,1,1558,FD_VIOLATION
UK_CSV0000000000004306,1559,start_date,1,1559,FD_VIOLATION
UK_CSV0000000000004306,1559,record_key,1,1559,RANDOM_TYPO
UK_CSV0000000000004306,1560,end_date,1,1560,FD_VIOLATION
UK_CSV0000000000004306,1560,latitude,1,1560,FD_VIOLATION
UK_CSV0000000000004306,1562,survey_name,1,1562,RANDOM_TYPO
UK_CSV0000000000004306,1563,end_date,1,1563,RANDOM_TYPO
UK_CSV0000000000004306,1563,sample_key,1,1563,RANDOM_TYPO
UK_CSV0000000000004306,1566,end_date,1,1566,FD_VIOLATION
UK_CSV0000000000004306,1568,latitude,1,1568,FD_VIOLATION
UK_CSV0000000000004306,1569,record_key,1,1569,RANDOM_TYPO
UK_CSV0000000000004306,1570,record_key,1,1570,RANDOM_TYPO
UK_CSV0000000000004306,1572,start_date,1,1572,FD_VIOLATION
UK_CSV0000000000004306,1572,sample_key,1,1572,RANDOM_TYPO
UK_CSV0000000000004306,1575,sample_key,1,1575,RANDOM_TYPO
UK_CSV0000000000004306,1575,latitude,1,1575,FD_VIOLATION
UK_CSV0000000000004306,1576,survey_name,1,1576,RANDOM_TYPO
UK_CSV0000000000004306,1576,start_date,1,1576,FD_VIOLATION
UK_CSV0000000000004306,1576,data_type,1,1576,RANDOM_TYPO
UK_CSV0000000000004306,1577,start_date,1,1577,FD_VIOLATION
UK_CSV0000000000004306,1578,sample_key,1,1578,RANDOM_TYPO
UK_CSV0000000000004306,1579,start_date,1,1579,FD_VIOLATION
UK_CSV0000000000004306,1581,start_date,1,1581,FD_VIOLATION
UK_CSV0000000000004306,1581,end_date,1,1581,FD_VIOLATION
UK_CSV0000000000004306,1581,latitude,1,1581,FD_VIOLATION
UK_CSV0000000000004306,1581,longitude,1,1581,FD_VIOLATION
UK_CSV0000000000004306,1582,survey_name,1,1582,RANDOM_TYPO
UK_CSV0000000000004306,1582,data_type,1,1582,RANDOM_TYPO
UK_CSV0000000000004306,1582,longitude,1,1582,FD_VIOLATION
UK_CSV0000000000004306,1583,longitude,1,1583,FD_VIOLATION
UK_CSV0000000000004306,1584,start_date,1,1584,FD_VIOLATION
UK_CSV0000000000004306,1584,end_date,1,1584,FD_VIOLATION
UK_CSV0000000000004306,1584,record_key,1,1584,RANDOM_TYPO
UK_CSV0000000000004306,1584,latitude,1,1584,FD_VIOLATION
UK_CSV0000000000004306,1584,data_type,1,1584,RANDOM_TYPO
UK_CSV0000000000004306,1585,longitude,1,1585,FD_VIOLATION
UK_CSV0000000000004306,1586,record_key,1,1586,RANDOM_TYPO
UK_CSV0000000000004306,1587,survey_name,1,1587,RANDOM_TYPO
UK_CSV0000000000004306,1587,start_date,1,1587,FD_VIOLATION
UK_CSV0000000000004306,1587,longitude,1,1587,FD_VIOLATION
UK_CSV0000000000004306,1589,survey_name,1,1589,RANDOM_TYPO
UK_CSV0000000000004306,1589,species,1,1589,RANDOM_TYPO
UK_CSV0000000000004306,1589,sample_key,1,1589,RANDOM_TYPO
UK_CSV0000000000004306,1591,species,1,1591,RANDOM_TYPO
UK_CSV0000000000004306,1592,start_date,1,1592,FD_VIOLATION
UK_CSV0000000000004306,1594,start_date,1,1594,FD_VIOLATION
UK_CSV0000000000004306,1594,end_date,1,1594,FD_VIOLATION
UK_CSV0000000000004306,1594,record_key,1,1594,RANDOM_TYPO
UK_CSV0000000000004306,1594,latitude,1,1594,FD_VIOLATION
UK_CSV0000000000004306,1594,longitude,1,1594,FD_VIOLATION
UK_CSV0000000000004306,1595,start_date,1,1595,FD_VIOLATION
UK_CSV0000000000004306,1596,end_date,1,1596,FD_VIOLATION
UK_CSV0000000000004306,1596,latitude,1,1596,FD_VIOLATION
UK_CSV0000000000004306,1596,longitude,1,1596,FD_VIOLATION
UK_CSV0000000000004306,1597,sample_key,1,1597,RANDOM_TYPO
UK_CSV0000000000004306,1598,latitude,1,1598,FD_VIOLATION
UK_CSV0000000000004306,1599,latitude,1,1599,FD_VIOLATION
UK_CSV0000000000004306,1600,start_date,1,1600,FD_VIOLATION
UK_CSV0000000000004306,1600,end_date,1,1600,FD_VIOLATION
UK_CSV0000000000004306,1601,start_date,1,1601,FD_VIOLATION
UK_CSV0000000000004306,1601,projection,1,1601,RANDOM_TYPO
UK_CSV0000000000004306,1602,start_date,1,1602,FD_VIOLATION
UK_CSV0000000000004306,1602,record_key,1,1602,RANDOM_TYPO
UK_CSV0000000000004306,1605,species,1,1605,RANDOM_TYPO
UK_CSV0000000000004306,1606,end_date,1,1606,RANDOM_TYPO
UK_CSV0000000000004306,1606,sample_key,1,1606,RANDOM_TYPO
UK_CSV0000000000004306,1607,species,1,1607,RANDOM_TYPO
UK_CSV0000000000004306,1610,end_date,1,1610,FD_VIOLATION
UK_CSV0000000000004306,1613,survey_name,1,1613,RANDOM_TYPO
UK_CSV0000000000004306,1613,data_type,1,1613,RANDOM_TYPO
UK_CSV0000000000004306,1615,end_date,1,1615,FD_VIOLATION
UK_CSV0000000000004306,1615,longitude,1,1615,FD_VIOLATION
UK_CSV0000000000004306,1616,start_date,1,1616,FD_VIOLATION
UK_CSV0000000000004306,1616,longitude,1,1616,FD_VIOLATION
UK_CSV0000000000004306,1617,end_date,1,1617,FD_VIOLATION
UK_CSV0000000000004306,1617,latitude,1,1617,FD_VIOLATION
UK_CSV0000000000004306,1617,longitude,1,1617,FD_VIOLATION
UK_CSV0000000000004306,1619,start_date,1,1619,FD_VIOLATION
UK_CSV0000000000004306,1620,start_date,1,1620,FD_VIOLATION
UK_CSV0000000000004306,1621,record_key,1,1621,RANDOM_TYPO
UK_CSV0000000000004306,1622,species,1,1622,RANDOM_TYPO
UK_CSV0000000000004306,1624,start_date,1,1624,FD_VIOLATION
UK_CSV0000000000004306,1626,end_date,1,1626,FD_VIOLATION
UK_CSV0000000000004306,1631,end_date,1,1631,FD_VIOLATION
UK_CSV0000000000004306,1631,species,1,1631,RANDOM_TYPO
UK_CSV0000000000004306,1631,latitude,1,1631,FD_VIOLATION
UK_CSV0000000000004306,1631,longitude,1,1631,FD_VIOLATION
UK_CSV0000000000004306,1633,data_type,1,1633,RANDOM_TYPO
UK_CSV0000000000004306,1634,longitude,1,1634,FD_VIOLATION
UK_CSV0000000000004306,1635,longitude,1,1635,FD_VIOLATION
UK_CSV0000000000004306,1636,sample_key,1,1636,RANDOM_TYPO
UK_CSV0000000000004306,1637,sample_key,1,1637,RANDOM_TYPO
UK_CSV0000000000004306,1638,sample_key,1,1638,RANDOM_TYPO
UK_CSV0000000000004306,1638,record_key,1,1638,RANDOM_TYPO
UK_CSV0000000000004306,1639,start_date,1,1639,FD_VIOLATION
UK_CSV0000000000004306,1641,projection,1,1641,RANDOM_TYPO
UK_CSV0000000000004306,1642,start_date,1,1642,FD_VIOLATION
UK_CSV0000000000004306,1642,latitude,1,1642,FD_VIOLATION
UK_CSV0000000000004306,1643,latitude,1,1643,FD_VIOLATION
UK_CSV0000000000004306,1644,start_date,1,1644,FD_VIOLATION
UK_CSV0000000000004306,1644,sample_key,1,1644,RANDOM_TYPO
UK_CSV0000000000004306,1644,record_key,1,1644,RANDOM_TYPO
UK_CSV0000000000004306,1644,latitude,1,1644,FD_VIOLATION
UK_CSV0000000000004306,1645,start_date,1,1645,FD_VIOLATION
UK_CSV0000000000004306,1646,start_date,1,1646,FD_VIOLATION
UK_CSV0000000000004306,1647,start_date,1,1647,FD_VIOLATION
UK_CSV0000000000004306,1647,latitude,1,1647,FD_VIOLATION
UK_CSV0000000000004306,1648,start_date,1,1648,FD_VIOLATION
UK_CSV0000000000004306,1648,projection,1,1648,RANDOM_TYPO
UK_CSV0000000000004306,1649,record_key,1,1649,RANDOM_TYPO
UK_CSV0000000000004306,1649,data_type,1,1649,RANDOM_TYPO
UK_CSV0000000000004306,1650,species,1,1650,RANDOM_TYPO
UK_CSV0000000000004306,1650,sample_key,1,1650,RANDOM_TYPO
UK_CSV0000000000004306,1650,projection,1,1650,RANDOM_TYPO
UK_CSV0000000000004306,1653,record_key,1,1653,RANDOM_TYPO
UK_CSV0000000000004306,1654,species,1,1654,RANDOM_TYPO
UK_CSV0000000000004306,1654,record_key,1,1654,RANDOM_TYPO
UK_CSV0000000000004306,1658,start_date,1,1658,FD_VIOLATION
UK_CSV0000000000004306,1658,sample_key,1,1658,RANDOM_TYPO
UK_CSV0000000000004306,1659,start_date,1,1659,FD_VIOLATION
UK_CSV0000000000004306,1660,start_date,1,1660,FD_VIOLATION
UK_CSV0000000000004306,1661,sample_key,1,1661,RANDOM_TYPO
UK_CSV0000000000004306,1662,survey_name,1,1662,RANDOM_TYPO
UK_CSV0000000000004306,1662,start_date,1,1662,FD_VIOLATION
UK_CSV0000000000004306,1662,end_date,1,1662,FD_VIOLATION
UK_CSV0000000000004306,1662,longitude,1,1662,FD_VIOLATION
UK_CSV0000000000004306,1663,start_date,1,1663,FD_VIOLATION
UK_CSV0000000000004306,1664,start_date,1,1664,FD_VIOLATION
UK_CSV0000000000004306,1666,projection,1,1666,RANDOM_TYPO
UK_CSV0000000000004306,1667,latitude,1,1667,FD_VIOLATION
UK_CSV0000000000004306,1667,longitude,1,1667,FD_VIOLATION
UK_CSV0000000000004306,1668,latitude,1,1668,FD_VIOLATION
UK_CSV0000000000004306,1668,projection,1,1668,RANDOM_TYPO
UK_CSV0000000000004306,1669,start_date,1,1669,FD_VIOLATION
UK_CSV0000000000004306,1669,record_key,1,1669,RANDOM_TYPO
UK_CSV0000000000004306,1670,start_date,1,1670,FD_VIOLATION
UK_CSV0000000000004306,1671,start_date,1,1671,FD_VIOLATION
UK_CSV0000000000004306,1671,projection,1,1671,RANDOM_TYPO
UK_CSV0000000000004306,1674,end_date,1,1674,FD_VIOLATION
UK_CSV0000000000004306,1674,sample_key,1,1674,FD_VIOLATION
UK_CSV0000000000004306,1676,species,1,1676,RANDOM_TYPO
UK_CSV0000000000004306,1677,survey_name,1,1677,RANDOM_TYPO
UK_CSV0000000000004306,1678,data_type,1,1678,RANDOM_TYPO
UK_CSV0000000000004306,1679,data_type,1,1679,RANDOM_TYPO
UK_CSV0000000000004306,1680,longitude,1,1680,FD_VIOLATION
UK_CSV0000000000004306,1681,data_type,1,1681,RANDOM_TYPO
UK_CSV0000000000004306,1681,longitude,1,1681,FD_VIOLATION
UK_CSV0000000000004306,1682,end_date,1,1682,FD_VIOLATION
UK_CSV0000000000004306,1682,latitude,1,1682,FD_VIOLATION
UK_CSV0000000000004306,1682,longitude,1,1682,FD_VIOLATION
UK_CSV0000000000004306,1683,start_date,1,1683,FD_VIOLATION
UK_CSV0000000000004306,1683,end_date,1,1683,FD_VIOLATION
UK_CSV0000000000004306,1684,species,1,1684,RANDOM_TYPO
UK_CSV0000000000004306,1685,start_date,1,1685,FD_VIOLATION
UK_CSV0000000000004306,1686,survey_name,1,1686,RANDOM_TYPO
UK_CSV0000000000004306,1688,start_date,1,1688,FD_VIOLATION
UK_CSV0000000000004306,1689,start_date,1,1689,FD_VIOLATION
UK_CSV0000000000004306,1690,start_date,1,1690,FD_VIOLATION
UK_CSV0000000000004306,1690,end_date,1,1690,FD_VIOLATION
UK_CSV0000000000004306,1691,start_date,1,1691,FD_VIOLATION
UK_CSV0000000000004306,1691,end_date,1,1691,FD_VIOLATION
UK_CSV0000000000004306,1691,latitude,1,1691,FD_VIOLATION
UK_CSV0000000000004306,1691,longitude,1,1691,FD_VIOLATION
UK_CSV0000000000004306,1692,survey_name,1,1692,RANDOM_TYPO
UK_CSV0000000000004306,1693,start_date,1,1693,FD_VIOLATION
UK_CSV0000000000004306,1693,data_type,1,1693,RANDOM_TYPO
UK_CSV0000000000004306,1694,species,1,1694,RANDOM_TYPO
UK_CSV0000000000004306,1694,sample_key,1,1694,RANDOM_TYPO
UK_CSV0000000000004306,1695,sample_key,1,1695,RANDOM_TYPO
UK_CSV0000000000004306,1695,record_key,1,1695,RANDOM_TYPO
UK_CSV0000000000004306,1695,latitude,1,1695,FD_VIOLATION
UK_CSV0000000000004306,1696,survey_name,1,1696,RANDOM_TYPO
UK_CSV0000000000004306,1697,start_date,1,1697,FD_VIOLATION
UK_CSV0000000000004306,1697,latitude,1,1697,FD_VIOLATION
UK_CSV0000000000004306,1698,start_date,1,1698,FD_VIOLATION
UK_CSV0000000000004306,1699,sample_key,1,1699,RANDOM_TYPO
UK_CSV0000000000004306,1700,survey_name,1,1700,RANDOM_TYPO
UK_CSV0000000000004306,1700,start_date,1,1700,FD_VIOLATION
UK_CSV0000000000004306,1704,end_date,1,1704,FD_VIOLATION
UK_CSV0000000000004306,1704,longitude,1,1704,FD_VIOLATION
UK_CSV0000000000004306,1706,species,1,1706,RANDOM_TYPO
UK_CSV0000000000004306,1707,survey_name,1,1707,RANDOM_TYPO
UK_CSV0000000000004306,1709,projection,1,1709,RANDOM_TYPO
UK_CSV0000000000004306,1710,longitude,1,1710,FD_VIOLATION
UK_CSV0000000000004306,1711,projection,1,1711,RANDOM_TYPO
UK_CSV0000000000004306,1712,start_date,1,1712,FD_VIOLATION
UK_CSV0000000000004306,1712,latitude,1,1712,FD_VIOLATION
UK_CSV0000000000004306,1715,species,1,1715,RANDOM_TYPO
UK_CSV0000000000004306,1715,projection,1,1715,RANDOM_TYPO
UK_CSV0000000000004306,1718,survey_name,1,1718,RANDOM_TYPO
UK_CSV0000000000004306,1718,species,1,1718,RANDOM_TYPO
UK_CSV0000000000004306,1718,data_type,1,1718,RANDOM_TYPO
UK_CSV0000000000004306,1721,start_date,1,1721,FD_VIOLATION
UK_CSV0000000000004306,1722,start_date,1,1722,FD_VIOLATION
UK_CSV0000000000004306,1722,end_date,1,1722,FD_VIOLATION
UK_CSV0000000000004306,1722,latitude,1,1722,FD_VIOLATION
UK_CSV0000000000004306,1722,longitude,1,1722,FD_VIOLATION
UK_CSV0000000000004306,1723,start_date,1,1723,FD_VIOLATION
UK_CSV0000000000004306,1724,species,1,1724,RANDOM_TYPO
UK_CSV0000000000004306,1724,longitude,1,1724,FD_VIOLATION
UK_CSV0000000000004306,1725,longitude,1,1725,FD_VIOLATION
UK_CSV0000000000004306,1726,latitude,1,1726,FD_VIOLATION
UK_CSV0000000000004306,1727,record_key,1,1727,RANDOM_TYPO
UK_CSV0000000000004306,1728,end_date,1,1728,FD_VIOLATION
UK_CSV0000000000004306,1728,species,1,1728,RANDOM_TYPO
UK_CSV0000000000004306,1729,start_date,1,1729,FD_VIOLATION
UK_CSV0000000000004306,1730,start_date,1,1730,FD_VIOLATION
UK_CSV0000000000004306,1734,latitude,1,1734,FD_VIOLATION
UK_CSV0000000000004306,1735,species,1,1735,RANDOM_TYPO
UK_CSV0000000000004306,1735,data_type,1,1735,RANDOM_TYPO
UK_CSV0000000000004306,1736,projection,1,1736,RANDOM_TYPO
UK_CSV0000000000004306,1737,start_date,1,1737,FD_VIOLATION
UK_CSV0000000000004306,1740,start_date,1,1740,FD_VIOLATION
UK_CSV0000000000004306,1741,end_date,1,1741,FD_VIOLATION
UK_CSV0000000000004306,1742,start_date,1,1742,FD_VIOLATION
UK_CSV0000000000004306,1742,end_date,1,1742,FD_VIOLATION
UK_CSV0000000000004306,1742,latitude,1,1742,FD_VIOLATION
UK_CSV0000000000004306,1742,longitude,1,1742,FD_VIOLATION
UK_CSV0000000000004306,1744,species,1,1744,RANDOM_TYPO
UK_CSV0000000000004306,1745,latitude,1,1745,FD_VIOLATION
UK_CSV0000000000004306,1746,latitude,1,1746,FD_VIOLATION
UK_CSV0000000000004306,1747,latitude,1,1747,FD_VIOLATION
UK_CSV0000000000004306,1748,end_date,1,1748,FD_VIOLATION
UK_CSV0000000000004306,1748,latitude,1,1748,FD_VIOLATION
UK_CSV0000000000004306,1749,start_date,1,1749,FD_VIOLATION
UK_CSV0000000000004306,1749,projection,1,1749,RANDOM_TYPO
UK_CSV0000000000004306,1750,survey_name,1,1750,RANDOM_TYPO
UK_CSV0000000000004306,1750,start_date,1,1750,FD_VIOLATION
UK_CSV0000000000004306,1750,end_date,1,1750,FD_VIOLATION
UK_CSV0000000000004306,1751,start_date,1,1751,FD_VIOLATION
UK_CSV0000000000004306,1751,latitude,1,1751,FD_VIOLATION
UK_CSV0000000000004306,1754,record_key,1,1754,FD_VIOLATION
UK_CSV0000000000004306,1755,start_date,1,1755,FD_VIOLATION
UK_CSV0000000000004306,1759,data_type,1,1759,RANDOM_TYPO
UK_CSV0000000000004306,1760,longitude,1,1760,FD_VIOLATION
UK_CSV0000000000004306,1761,start_date,1,1761,FD_VIOLATION
UK_CSV0000000000004306,1762,data_type,1,1762,RANDOM_TYPO
UK_CSV0000000000004306,1762,longitude,1,1762,FD_VIOLATION
UK_CSV0000000000004306,1763,start_date,1,1763,FD_VIOLATION
UK_CSV0000000000004306,1763,end_date,1,1763,FD_VIOLATION
UK_CSV0000000000004306,1763,latitude,1,1763,FD_VIOLATION
UK_CSV0000000000004306,1763,data_type,1,1763,RANDOM_TYPO
UK_CSV0000000000004306,1763,longitude,1,1763,FD_VIOLATION
UK_CSV0000000000004306,1764,survey_name,1,1764,RANDOM_TYPO
UK_CSV0000000000004306,1765,survey_name,1,1765,RANDOM_TYPO
UK_CSV0000000000004306,1765,end_date,1,1765,FD_VIOLATION
UK_CSV0000000000004306,1765,data_type,1,1765,RANDOM_TYPO
UK_CSV0000000000004306,1766,species,1,1766,RANDOM_TYPO
UK_CSV0000000000004306,1767,start_date,1,1767,FD_VIOLATION
UK_CSV0000000000004306,1768,start_date,1,1768,FD_VIOLATION
UK_CSV0000000000004306,1769,record_key,1,1769,RANDOM_TYPO
UK_CSV0000000000004306,1772,longitude,1,1772,FD_VIOLATION
UK_CSV0000000000004306,1773,start_date,1,1773,FD_VIOLATION
UK_CSV0000000000004306,1773,species,1,1773,RANDOM_TYPO
UK_CSV0000000000004306,1773,data_type,1,1773,RANDOM_TYPO
UK_CSV0000000000004306,1774,longitude,1,1774,FD_VIOLATION
