source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000227,2347,longitude,1,2347,FD_VIOLATION
UK_CSV0000000000000227,2347,latitude,1,2347,FD_VIOLATION
UK_CSV0000000000000227,2347,locationvalue,1,2347,FD_VIOLATION
UK_CSV0000000000000227,2347,lsoacode,1,2347,FD_VIOLATION
UK_CSV0000000000000227,2347,lsoaname,1,2347,FD_VIOLATION
UK_CSV0000000000000227,2347,outcometype,1,2347,FD_VIOLATION
UK_CSV0000000000000227,2349,monthvalue,1,2349,RANDOM_TYPO
UK_CSV0000000000000227,2349,locationvalue,1,2349,RANDOM_TYPO
UK_CSV0000000000000227,2350,reportedby,1,2350,RANDOM_TYPO
UK_CSV0000000000000227,2350,lsoacode,1,2350,FD_VIOLATION
UK_CSV0000000000000227,2351,crimeid,1,2351,RANDOM_TYPO
UK_CSV0000000000000227,2351,fallswithin,1,2351,RANDOM_TYPO
UK_CSV0000000000000227,2351,lsoaname,1,2351,FD_VIOLATION
UK_CSV0000000000000227,2351,outcometype,1,2351,RANDOM_TYPO
UK_CSV0000000000000227,2352,reportedby,1,2352,RANDOM_TYPO
UK_CSV0000000000000227,2354,crimeid,1,2354,RANDOM_TYPO
UK_CSV0000000000000227,2356,lsoacode,1,2356,FD_VIOLATION
UK_CSV0000000000000227,2358,reportedby,1,2358,RANDOM_TYPO
UK_CSV0000000000000227,2360,lsoacode,1,2360,FD_VIOLATION
UK_CSV0000000000000227,2361,locationvalue,1,2361,RANDOM_TYPO
UK_CSV0000000000000227,2362,outcometype,1,2362,RANDOM_TYPO
UK_CSV0000000000000227,2364,lsoaname,1,2364,FD_VIOLATION
UK_CSV0000000000000227,2367,locationvalue,1,2367,RANDOM_TYPO
UK_CSV0000000000000227,2367,lsoaname,1,2367,FD_VIOLATION
UK_CSV0000000000000227,2369,lsoacode,1,2369,FD_VIOLATION
UK_CSV0000000000000227,2370,monthvalue,1,2370,RANDOM_TYPO
UK_CSV0000000000000227,2370,lsoacode,1,2370,FD_VIOLATION
UK_CSV0000000000000227,2371,fallswithin,1,2371,RANDOM_TYPO
UK_CSV0000000000000227,2375,lsoaname,1,2375,FD_VIOLATION
UK_CSV0000000000000227,2376,outcometype,1,2376,RANDOM_TYPO
UK_CSV0000000000000227,2377,lsoacode,1,2377,FD_VIOLATION
UK_CSV0000000000000227,2380,reportedby,1,2380,RANDOM_TYPO
UK_CSV0000000000000227,2380,fallswithin,1,2380,RANDOM_TYPO
UK_CSV0000000000000227,2384,fallswithin,1,2384,RANDOM_TYPO
UK_CSV0000000000000227,2384,lsoacode,1,2384,FD_VIOLATION
UK_CSV0000000000000227,2385,outcometype,1,2385,RANDOM_TYPO
UK_CSV0000000000000227,2386,lsoacode,1,2386,FD_VIOLATION
UK_CSV0000000000000227,2387,lsoaname,1,2387,FD_VIOLATION
UK_CSV0000000000000227,2387,outcometype,1,2387,RANDOM_TYPO
UK_CSV0000000000000227,2389,lsoacode,1,2389,RANDOM_TYPO
UK_CSV0000000000000227,2389,lsoaname,1,2389,RANDOM_TYPO
UK_CSV0000000000000227,2390,monthvalue,1,2390,RANDOM_TYPO
UK_CSV0000000000000227,2392,monthvalue,1,2392,RANDOM_TYPO
UK_CSV0000000000000227,2392,lsoaname,1,2392,FD_VIOLATION
UK_CSV0000000000000227,2393,monthvalue,1,2393,RANDOM_TYPO
UK_CSV0000000000000227,2393,outcometype,1,2393,FD_VIOLATION
UK_CSV0000000000000227,2394,longitude,1,2394,FD_VIOLATION
UK_CSV0000000000000227,2394,latitude,1,2394,FD_VIOLATION
UK_CSV0000000000000227,2394,locationvalue,1,2394,FD_VIOLATION
UK_CSV0000000000000227,2394,lsoacode,1,2394,FD_VIOLATION
UK_CSV0000000000000227,2394,lsoaname,1,2394,FD_VIOLATION
UK_CSV0000000000000227,2395,reportedby,1,2395,RANDOM_TYPO
UK_CSV0000000000000227,2395,longitude,1,2395,FD_VIOLATION
UK_CSV0000000000000227,2395,latitude,1,2395,FD_VIOLATION
UK_CSV0000000000000227,2395,locationvalue,1,2395,FD_VIOLATION
UK_CSV0000000000000227,2395,lsoacode,1,2395,FD_VIOLATION
UK_CSV0000000000000227,2395,lsoaname,1,2395,FD_VIOLATION
UK_CSV0000000000000227,2395,outcometype,1,2395,FD_VIOLATION
UK_CSV0000000000000227,2397,crimeid,1,2397,RANDOM_TYPO
UK_CSV0000000000000227,2398,crimeid,1,2398,RANDOM_TYPO
UK_CSV0000000000000227,2398,outcometype,1,2398,RANDOM_TYPO
UK_CSV0000000000000227,2399,lsoacode,1,2399,FD_VIOLATION
UK_CSV0000000000000227,2401,monthvalue,1,2401,RANDOM_TYPO
UK_CSV0000000000000227,2401,locationvalue,1,2401,RANDOM_TYPO
UK_CSV0000000000000227,2402,lsoaname,1,2402,FD_VIOLATION
UK_CSV0000000000000227,2405,monthvalue,1,2405,RANDOM_TYPO
UK_CSV0000000000000227,2406,outcometype,1,2406,RANDOM_TYPO
UK_CSV0000000000000227,2408,outcometype,1,2408,RANDOM_TYPO
UK_CSV0000000000000227,2409,lsoaname,1,2409,FD_VIOLATION
UK_CSV0000000000000227,2410,lsoaname,1,2410,FD_VIOLATION
UK_CSV0000000000000227,2411,crimeid,1,2411,RANDOM_TYPO
UK_CSV0000000000000227,2412,locationvalue,1,2412,RANDOM_TYPO
UK_CSV0000000000000227,2413,lsoacode,1,2413,FD_VIOLATION
UK_CSV0000000000000227,2414,locationvalue,1,2414,RANDOM_TYPO
UK_CSV0000000000000227,2415,monthvalue,1,2415,RANDOM_TYPO
UK_CSV0000000000000227,2415,fallswithin,1,2415,RANDOM_TYPO
UK_CSV0000000000000227,2419,monthvalue,1,2419,RANDOM_TYPO
UK_CSV0000000000000227,2421,monthvalue,1,2421,RANDOM_TYPO
UK_CSV0000000000000227,2422,lsoacode,1,2422,FD_VIOLATION
UK_CSV0000000000000227,2423,reportedby,1,2423,RANDOM_TYPO
UK_CSV0000000000000227,2424,fallswithin,1,2424,RANDOM_TYPO
UK_CSV0000000000000227,2424,outcometype,1,2424,RANDOM_TYPO
UK_CSV0000000000000227,2427,lsoaname,1,2427,FD_VIOLATION
UK_CSV0000000000000227,2432,outcometype,1,2432,RANDOM_TYPO
UK_CSV0000000000000227,2436,lsoacode,1,2436,FD_VIOLATION
UK_CSV0000000000000227,2437,lsoacode,1,2437,FD_VIOLATION
UK_CSV0000000000000227,2438,reportedby,1,2438,RANDOM_TYPO
UK_CSV0000000000000227,2438,lsoacode,1,2438,FD_VIOLATION
UK_CSV0000000000000227,2443,lsoaname,1,2443,FD_VIOLATION
UK_CSV0000000000000227,2444,crimeid,1,2444,RANDOM_TYPO
UK_CSV0000000000000227,2444,outcometype,1,2444,RANDOM_TYPO
UK_CSV0000000000000227,2445,lsoacode,1,2445,FD_VIOLATION
UK_CSV0000000000000227,2446,monthvalue,1,2446,RANDOM_TYPO
UK_CSV0000000000000227,2447,locationvalue,1,2447,RANDOM_TYPO
UK_CSV0000000000000227,2448,fallswithin,1,2448,RANDOM_TYPO
UK_CSV0000000000000227,2450,reportedby,1,2450,RANDOM_TYPO
UK_CSV0000000000000227,2451,monthvalue,1,2451,RANDOM_TYPO
UK_CSV0000000000000227,2451,fallswithin,1,2451,RANDOM_TYPO
UK_CSV0000000000000227,2452,reportedby,1,2452,RANDOM_TYPO
UK_CSV0000000000000227,2452,lsoacode,1,2452,FD_VIOLATION
UK_CSV0000000000000227,2454,crimeid,1,2454,RANDOM_TYPO
UK_CSV0000000000000227,2454,monthvalue,1,2454,RANDOM_TYPO
UK_CSV0000000000000227,2456,fallswithin,1,2456,RANDOM_TYPO
UK_CSV0000000000000227,2457,crimeid,1,2457,RANDOM_TYPO
UK_CSV0000000000000227,2457,outcometype,1,2457,RANDOM_TYPO
UK_CSV0000000000000227,2458,outcometype,1,2458,RANDOM_TYPO
UK_CSV0000000000000227,2459,fallswithin,1,2459,RANDOM_TYPO
UK_CSV0000000000000227,2460,fallswithin,1,2460,RANDOM_TYPO
UK_CSV0000000000000227,2460,lsoaname,1,2460,FD_VIOLATION
UK_CSV0000000000000227,2461,monthvalue,1,2461,RANDOM_TYPO
UK_CSV0000000000000227,2461,lsoacode,1,2461,FD_VIOLATION
UK_CSV0000000000000227,2464,locationvalue,1,2464,RANDOM_TYPO
UK_CSV0000000000000227,2467,lsoacode,1,2467,FD_VIOLATION
UK_CSV0000000000000227,2468,monthvalue,1,2468,RANDOM_TYPO
UK_CSV0000000000000227,2468,lsoacode,1,2468,FD_VIOLATION
UK_CSV0000000000000227,2472,lsoaname,1,2472,FD_VIOLATION
UK_CSV0000000000000227,2476,locationvalue,1,2476,RANDOM_TYPO
UK_CSV0000000000000227,2476,lsoacode,1,2476,FD_VIOLATION
UK_CSV0000000000000227,2477,monthvalue,1,2477,RANDOM_TYPO
UK_CSV0000000000000227,2477,locationvalue,1,2477,RANDOM_TYPO
UK_CSV0000000000000227,2479,monthvalue,1,2479,RANDOM_TYPO
UK_CSV0000000000000227,2482,lsoacode,1,2482,FD_VIOLATION
UK_CSV0000000000000227,2486,lsoacode,1,2486,FD_VIOLATION
UK_CSV0000000000000227,2490,outcometype,1,2490,RANDOM_TYPO
UK_CSV0000000000000227,2492,lsoaname,1,2492,FD_VIOLATION
UK_CSV0000000000000227,2493,lsoacode,1,2493,FD_VIOLATION
UK_CSV0000000000000227,2494,lsoaname,1,2494,FD_VIOLATION
UK_CSV0000000000000227,2495,reportedby,1,2495,RANDOM_TYPO
UK_CSV0000000000000227,2495,fallswithin,1,2495,RANDOM_TYPO
UK_CSV0000000000000227,2501,monthvalue,1,2501,RANDOM_TYPO
UK_CSV0000000000000227,2501,fallswithin,1,2501,RANDOM_TYPO
UK_CSV0000000000000227,2502,fallswithin,1,2502,RANDOM_TYPO
UK_CSV0000000000000227,2503,latitude,1,2503,FD_VIOLATION
UK_CSV0000000000000227,2503,outcometype,1,2503,FD_VIOLATION
UK_CSV0000000000000227,2507,lsoacode,1,2507,FD_VIOLATION
UK_CSV0000000000000227,2510,lsoacode,1,2510,FD_VIOLATION
UK_CSV0000000000000227,2513,fallswithin,1,2513,RANDOM_TYPO
UK_CSV0000000000000227,2513,locationvalue,1,2513,RANDOM_TYPO
UK_CSV0000000000000227,2514,crimeid,1,2514,RANDOM_TYPO
UK_CSV0000000000000227,2515,crimeid,1,2515,RANDOM_TYPO
UK_CSV0000000000000227,2515,reportedby,1,2515,RANDOM_TYPO
UK_CSV0000000000000227,2515,outcometype,1,2515,RANDOM_TYPO
UK_CSV0000000000000227,2516,lsoaname,1,2516,FD_VIOLATION
UK_CSV0000000000000227,2518,monthvalue,1,2518,RANDOM_TYPO
UK_CSV0000000000000227,2519,lsoaname,1,2519,FD_VIOLATION
UK_CSV0000000000000227,2522,lsoaname,1,2522,FD_VIOLATION
UK_CSV0000000000000227,2523,lsoacode,1,2523,FD_VIOLATION
UK_CSV0000000000000227,2524,reportedby,1,2524,RANDOM_TYPO
UK_CSV0000000000000227,2529,locationvalue,1,2529,RANDOM_TYPO
UK_CSV0000000000000227,2531,monthvalue,1,2531,RANDOM_TYPO
UK_CSV0000000000000227,2531,lsoaname,1,2531,FD_VIOLATION
UK_CSV0000000000000227,2536,monthvalue,1,2536,RANDOM_TYPO
UK_CSV0000000000000227,2536,fallswithin,1,2536,RANDOM_TYPO
UK_CSV0000000000000227,2536,lsoacode,1,2536,FD_VIOLATION
UK_CSV0000000000000227,2537,crimeid,1,2537,RANDOM_TYPO
UK_CSV0000000000000227,2537,lsoacode,1,2537,FD_VIOLATION
UK_CSV0000000000000227,2539,lsoacode,1,2539,FD_VIOLATION
UK_CSV0000000000000227,2540,lsoacode,1,2540,FD_VIOLATION
UK_CSV0000000000000227,2545,crimeid,1,2545,RANDOM_TYPO
UK_CSV0000000000000227,2545,reportedby,1,2545,RANDOM_TYPO
UK_CSV0000000000000227,2545,lsoacode,1,2545,FD_VIOLATION
UK_CSV0000000000000227,2546,locationvalue,1,2546,RANDOM_TYPO
UK_CSV0000000000000227,2547,reportedby,1,2547,RANDOM_TYPO
UK_CSV0000000000000227,2547,lsoacode,1,2547,FD_VIOLATION
UK_CSV0000000000000227,2550,lsoaname,1,2550,FD_VIOLATION
UK_CSV0000000000000227,2551,lsoacode,1,2551,FD_VIOLATION
UK_CSV0000000000000227,2552,lsoacode,1,2552,FD_VIOLATION
UK_CSV0000000000000227,2552,outcometype,1,2552,RANDOM_TYPO
UK_CSV0000000000000227,2556,lsoacode,1,2556,FD_VIOLATION
UK_CSV0000000000000227,2557,monthvalue,1,2557,RANDOM_TYPO
UK_CSV0000000000000227,2558,lsoaname,1,2558,FD_VIOLATION
UK_CSV0000000000000227,2560,lsoacode,1,2560,FD_VIOLATION
UK_CSV0000000000000227,2561,lsoacode,1,2561,FD_VIOLATION
UK_CSV0000000000000227,2563,locationvalue,1,2563,RANDOM_TYPO
UK_CSV0000000000000227,2566,lsoaname,1,2566,FD_VIOLATION
UK_CSV0000000000000227,2567,outcometype,1,2567,RANDOM_TYPO
UK_CSV0000000000000227,2569,monthvalue,1,2569,RANDOM_TYPO
UK_CSV0000000000000227,2569,locationvalue,1,2569,RANDOM_TYPO
UK_CSV0000000000000227,2570,crimeid,1,2570,RANDOM_TYPO
UK_CSV0000000000000227,2572,monthvalue,1,2572,RANDOM_TYPO
UK_CSV0000000000000227,2573,lsoaname,1,2573,FD_VIOLATION
UK_CSV0000000000000227,2577,lsoacode,1,2577,FD_VIOLATION
UK_CSV0000000000000227,2578,fallswithin,1,2578,RANDOM_TYPO
UK_CSV0000000000000227,2579,fallswithin,1,2579,RANDOM_TYPO
UK_CSV0000000000000227,2580,crimeid,1,2580,RANDOM_TYPO
UK_CSV0000000000000227,2580,outcometype,1,2580,RANDOM_TYPO
UK_CSV0000000000000227,2583,longitude,1,2583,FD_VIOLATION
UK_CSV0000000000000227,2583,locationvalue,1,2583,FD_VIOLATION
UK_CSV0000000000000227,2583,lsoacode,1,2583,FD_VIOLATION
UK_CSV0000000000000227,2583,lsoaname,1,2583,FD_VIOLATION
UK_CSV0000000000000227,2584,reportedby,1,2584,RANDOM_TYPO
UK_CSV0000000000000227,2584,longitude,1,2584,FD_VIOLATION
UK_CSV0000000000000227,2584,latitude,1,2584,FD_VIOLATION
UK_CSV0000000000000227,2584,locationvalue,1,2584,FD_VIOLATION
UK_CSV0000000000000227,2584,lsoacode,1,2584,FD_VIOLATION
UK_CSV0000000000000227,2584,lsoaname,1,2584,FD_VIOLATION
UK_CSV0000000000000227,2584,outcometype,1,2584,FD_VIOLATION
UK_CSV0000000000000227,2585,crimeid,1,2585,RANDOM_TYPO
UK_CSV0000000000000227,2585,monthvalue,1,2585,RANDOM_TYPO
UK_CSV0000000000000227,2588,lsoacode,1,2588,FD_VIOLATION
UK_CSV0000000000000227,2590,monthvalue,1,2590,RANDOM_TYPO
UK_CSV0000000000000227,2591,lsoacode,1,2591,FD_VIOLATION
UK_CSV0000000000000227,2593,lsoaname,1,2593,FD_VIOLATION
UK_CSV0000000000000227,2593,outcometype,1,2593,RANDOM_TYPO
UK_CSV0000000000000227,2598,lsoacode,1,2598,FD_VIOLATION
UK_CSV0000000000000227,2599,lsoaname,1,2599,FD_VIOLATION
UK_CSV0000000000000227,2601,monthvalue,1,2601,RANDOM_TYPO
UK_CSV0000000000000227,2601,outcometype,1,2601,RANDOM_TYPO
UK_CSV0000000000000227,2602,reportedby,1,2602,RANDOM_TYPO
UK_CSV0000000000000227,2602,lsoacode,1,2602,FD_VIOLATION
UK_CSV0000000000000227,2604,monthvalue,1,2604,RANDOM_TYPO
UK_CSV0000000000000227,2605,lsoaname,1,2605,FD_VIOLATION
UK_CSV0000000000000227,2607,lsoaname,1,2607,FD_VIOLATION
UK_CSV0000000000000227,2608,crimeid,1,2608,RANDOM_TYPO
UK_CSV0000000000000227,2608,lsoaname,1,2608,FD_VIOLATION
UK_CSV0000000000000227,2609,lsoacode,1,2609,RANDOM_TYPO
UK_CSV0000000000000227,2609,lsoaname,1,2609,RANDOM_TYPO
UK_CSV0000000000000227,2610,fallswithin,1,2610,RANDOM_TYPO
UK_CSV0000000000000227,2612,fallswithin,1,2612,RANDOM_TYPO
UK_CSV0000000000000227,2617,lsoaname,1,2617,FD_VIOLATION
UK_CSV0000000000000227,2619,locationvalue,1,2619,RANDOM_TYPO
UK_CSV0000000000000227,2619,lsoaname,1,2619,FD_VIOLATION
UK_CSV0000000000000227,2621,lsoacode,1,2621,FD_VIOLATION
UK_CSV0000000000000227,2622,reportedby,1,2622,RANDOM_TYPO
UK_CSV0000000000000227,2626,fallswithin,1,2626,RANDOM_TYPO
UK_CSV0000000000000227,2629,monthvalue,1,2629,RANDOM_TYPO
UK_CSV0000000000000227,2630,lsoaname,1,2630,FD_VIOLATION
UK_CSV0000000000000227,2632,lsoacode,1,2632,FD_VIOLATION
UK_CSV0000000000000227,2633,reportedby,1,2633,RANDOM_TYPO
UK_CSV0000000000000227,2633,lsoacode,1,2633,FD_VIOLATION
UK_CSV0000000000000227,2635,fallswithin,1,2635,RANDOM_TYPO
UK_CSV0000000000000227,2636,lsoacode,1,2636,FD_VIOLATION
UK_CSV0000000000000227,2637,reportedby,1,2637,RANDOM_TYPO
UK_CSV0000000000000227,2640,outcometype,1,2640,RANDOM_TYPO
UK_CSV0000000000000227,2641,lsoacode,1,2641,FD_VIOLATION
UK_CSV0000000000000227,2642,fallswithin,1,2642,RANDOM_TYPO
UK_CSV0000000000000227,2644,fallswithin,1,2644,RANDOM_TYPO
UK_CSV0000000000000227,2644,longitude,1,2644,FD_VIOLATION
UK_CSV0000000000000227,2644,latitude,1,2644,FD_VIOLATION
UK_CSV0000000000000227,2644,locationvalue,1,2644,FD_VIOLATION
UK_CSV0000000000000227,2644,lsoacode,1,2644,FD_VIOLATION
UK_CSV0000000000000227,2644,lsoaname,1,2644,FD_VIOLATION
UK_CSV0000000000000227,2644,outcometype,1,2644,FD_VIOLATION
UK_CSV0000000000000227,2645,crimeid,1,2645,RANDOM_TYPO
UK_CSV0000000000000227,2645,monthvalue,1,2645,RANDOM_TYPO
UK_CSV0000000000000227,2646,monthvalue,1,2646,RANDOM_TYPO
UK_CSV0000000000000227,2646,locationvalue,1,2646,RANDOM_TYPO
UK_CSV0000000000000227,2647,outcometype,1,2647,RANDOM_TYPO
UK_CSV0000000000000227,2649,crimeid,1,2649,RANDOM_TYPO
UK_CSV0000000000000227,2649,reportedby,1,2649,RANDOM_TYPO
UK_CSV0000000000000227,2651,lsoaname,1,2651,FD_VIOLATION
UK_CSV0000000000000227,2652,lsoacode,1,2652,FD_VIOLATION
UK_CSV0000000000000227,2655,reportedby,1,2655,RANDOM_TYPO
UK_CSV0000000000000227,2656,crimeid,1,2656,RANDOM_TYPO
UK_CSV0000000000000227,2656,locationvalue,1,2656,RANDOM_TYPO
UK_CSV0000000000000227,2656,lsoaname,1,2656,FD_VIOLATION
UK_CSV0000000000000227,2657,lsoaname,1,2657,FD_VIOLATION
UK_CSV0000000000000227,2658,lsoacode,1,2658,FD_VIOLATION
UK_CSV0000000000000227,2660,locationvalue,1,2660,RANDOM_TYPO
UK_CSV0000000000000227,2661,outcometype,1,2661,RANDOM_TYPO
UK_CSV0000000000000227,2662,lsoaname,1,2662,FD_VIOLATION
UK_CSV0000000000000227,2663,monthvalue,1,2663,RANDOM_TYPO
UK_CSV0000000000000227,2663,lsoacode,1,2663,FD_VIOLATION
UK_CSV0000000000000227,2664,fallswithin,1,2664,RANDOM_TYPO
UK_CSV0000000000000227,2666,lsoacode,1,2666,FD_VIOLATION
UK_CSV0000000000000227,2673,reportedby,1,2673,RANDOM_TYPO
UK_CSV0000000000000227,2673,lsoaname,1,2673,FD_VIOLATION
UK_CSV0000000000000227,2675,lsoaname,1,2675,FD_VIOLATION
UK_CSV0000000000000227,2676,lsoaname,1,2676,FD_VIOLATION
UK_CSV0000000000000227,2677,locationvalue,1,2677,RANDOM_TYPO
UK_CSV0000000000000227,2677,lsoaname,1,2677,FD_VIOLATION
UK_CSV0000000000000227,2679,lsoacode,1,2679,FD_VIOLATION
UK_CSV0000000000000227,2682,lsoaname,1,2682,FD_VIOLATION
UK_CSV0000000000000227,2684,lsoaname,1,2684,FD_VIOLATION
UK_CSV0000000000000227,2685,fallswithin,1,2685,RANDOM_TYPO
UK_CSV0000000000000227,2687,outcometype,1,2687,RANDOM_TYPO
UK_CSV0000000000000227,2695,outcometype,1,2695,RANDOM_TYPO
UK_CSV0000000000000227,2696,monthvalue,1,2696,RANDOM_TYPO
UK_CSV0000000000000227,2696,reportedby,1,2696,RANDOM_TYPO
UK_CSV0000000000000227,2696,locationvalue,1,2696,RANDOM_TYPO
UK_CSV0000000000000227,2699,outcometype,1,2699,RANDOM_TYPO
UK_CSV0000000000000227,2700,monthvalue,1,2700,RANDOM_TYPO
UK_CSV0000000000000227,2701,fallswithin,1,2701,RANDOM_TYPO
UK_CSV0000000000000227,2701,locationvalue,1,2701,RANDOM_TYPO
UK_CSV0000000000000227,2702,crimeid,1,2702,RANDOM_TYPO
UK_CSV0000000000000227,2702,lsoacode,1,2702,FD_VIOLATION
UK_CSV0000000000000227,2704,locationvalue,1,2704,RANDOM_TYPO
UK_CSV0000000000000227,2708,reportedby,1,2708,RANDOM_TYPO
UK_CSV0000000000000227,2710,lsoacode,1,2710,FD_VIOLATION
UK_CSV0000000000000227,2712,crimeid,1,2712,RANDOM_TYPO
UK_CSV0000000000000227,2712,lsoacode,1,2712,FD_VIOLATION
UK_CSV0000000000000227,2712,outcometype,1,2712,RANDOM_TYPO
UK_CSV0000000000000227,2713,monthvalue,1,2713,RANDOM_TYPO
UK_CSV0000000000000227,2715,crimeid,1,2715,RANDOM_TYPO
UK_CSV0000000000000227,2715,outcometype,1,2715,RANDOM_TYPO
UK_CSV0000000000000227,2716,lsoaname,1,2716,FD_VIOLATION
UK_CSV0000000000000227,2716,outcometype,1,2716,RANDOM_TYPO
UK_CSV0000000000000227,2717,fallswithin,1,2717,RANDOM_TYPO
UK_CSV0000000000000227,2718,crimeid,1,2718,RANDOM_TYPO
UK_CSV0000000000000227,2718,fallswithin,1,2718,RANDOM_TYPO
UK_CSV0000000000000227,2720,lsoaname,1,2720,FD_VIOLATION
UK_CSV0000000000000227,2722,lsoacode,1,2722,FD_VIOLATION
UK_CSV0000000000000227,2723,lsoaname,1,2723,FD_VIOLATION
UK_CSV0000000000000227,2724,reportedby,1,2724,RANDOM_TYPO
UK_CSV0000000000000227,2724,lsoacode,1,2724,FD_VIOLATION
UK_CSV0000000000000227,2725,lsoacode,1,2725,FD_VIOLATION
UK_CSV0000000000000227,2726,lsoacode,1,2726,FD_VIOLATION
UK_CSV0000000000000227,2727,reportedby,1,2727,RANDOM_TYPO
UK_CSV0000000000000227,2728,monthvalue,1,2728,RANDOM_TYPO
UK_CSV0000000000000227,2734,longitude,1,2734,FD_VIOLATION
UK_CSV0000000000000227,2734,latitude,1,2734,FD_VIOLATION
UK_CSV0000000000000227,2734,locationvalue,1,2734,FD_VIOLATION
UK_CSV0000000000000227,2734,lsoacode,1,2734,FD_VIOLATION
UK_CSV0000000000000227,2734,lsoaname,1,2734,FD_VIOLATION
UK_CSV0000000000000227,2734,outcometype,1,2734,FD_VIOLATION
UK_CSV0000000000000227,2736,lsoacode,1,2736,FD_VIOLATION
UK_CSV0000000000000227,2736,outcometype,1,2736,RANDOM_TYPO
UK_CSV0000000000000227,2737,monthvalue,1,2737,RANDOM_TYPO
UK_CSV0000000000000227,2738,reportedby,1,2738,RANDOM_TYPO
UK_CSV0000000000000227,2738,locationvalue,1,2738,RANDOM_TYPO
UK_CSV0000000000000227,2746,monthvalue,1,2746,RANDOM_TYPO
UK_CSV0000000000000227,2746,reportedby,1,2746,RANDOM_TYPO
UK_CSV0000000000000227,2746,lsoacode,1,2746,FD_VIOLATION
UK_CSV0000000000000227,2747,crimeid,1,2747,RANDOM_TYPO
UK_CSV0000000000000227,2748,crimeid,1,2748,RANDOM_TYPO
UK_CSV0000000000000227,2749,fallswithin,1,2749,RANDOM_TYPO
UK_CSV0000000000000227,2754,outcometype,1,2754,RANDOM_TYPO
UK_CSV0000000000000227,2758,lsoaname,1,2758,FD_VIOLATION
UK_CSV0000000000000227,2759,crimeid,1,2759,RANDOM_TYPO
UK_CSV0000000000000227,2759,lsoacode,1,2759,FD_VIOLATION
UK_CSV0000000000000227,2761,crimeid,1,2761,RANDOM_TYPO
UK_CSV0000000000000227,2761,reportedby,1,2761,RANDOM_TYPO
UK_CSV0000000000000227,2762,crimeid,1,2762,RANDOM_TYPO
UK_CSV0000000000000227,2762,lsoacode,1,2762,FD_VIOLATION
UK_CSV0000000000000227,2765,crimeid,1,2765,RANDOM_TYPO
UK_CSV0000000000000227,2766,reportedby,1,2766,RANDOM_TYPO
UK_CSV0000000000000227,2766,fallswithin,1,2766,RANDOM_TYPO
UK_CSV0000000000000227,2767,lsoaname,1,2767,FD_VIOLATION
UK_CSV0000000000000227,2768,lsoaname,1,2768,FD_VIOLATION
UK_CSV0000000000000227,2769,lsoacode,1,2769,FD_VIOLATION
UK_CSV0000000000000227,2769,outcometype,1,2769,RANDOM_TYPO
UK_CSV0000000000000227,2770,lsoacode,1,2770,FD_VIOLATION
UK_CSV0000000000000227,2774,lsoaname,1,2774,FD_VIOLATION
UK_CSV0000000000000227,2776,lsoacode,1,2776,FD_VIOLATION
UK_CSV0000000000000227,2778,lsoaname,1,2778,FD_VIOLATION
UK_CSV0000000000000227,2780,lsoacode,1,2780,FD_VIOLATION
UK_CSV0000000000000227,2781,crimeid,1,2781,RANDOM_TYPO
UK_CSV0000000000000227,2781,locationvalue,1,2781,RANDOM_TYPO
UK_CSV0000000000000227,2782,lsoaname,1,2782,FD_VIOLATION
UK_CSV0000000000000227,2783,lsoacode,1,2783,FD_VIOLATION
UK_CSV0000000000000227,2784,fallswithin,1,2784,RANDOM_TYPO
UK_CSV0000000000000227,2786,monthvalue,1,2786,RANDOM_TYPO
UK_CSV0000000000000227,2788,lsoaname,1,2788,FD_VIOLATION
UK_CSV0000000000000227,2790,reportedby,1,2790,RANDOM_TYPO
UK_CSV0000000000000227,2790,lsoaname,1,2790,FD_VIOLATION
UK_CSV0000000000000227,2791,reportedby,1,2791,RANDOM_TYPO
UK_CSV0000000000000227,2791,lsoacode,1,2791,FD_VIOLATION
UK_CSV0000000000000227,2793,reportedby,1,2793,RANDOM_TYPO
UK_CSV0000000000000227,2794,crimeid,1,2794,RANDOM_TYPO
UK_CSV0000000000000227,2794,lsoaname,1,2794,FD_VIOLATION
UK_CSV0000000000000227,2795,lsoacode,1,2795,FD_VIOLATION
UK_CSV0000000000000227,2796,lsoacode,1,2796,FD_VIOLATION
UK_CSV0000000000000227,2797,monthvalue,1,2797,RANDOM_TYPO
UK_CSV0000000000000227,2798,lsoacode,1,2798,FD_VIOLATION
UK_CSV0000000000000227,2800,fallswithin,1,2800,RANDOM_TYPO
UK_CSV0000000000000227,2803,lsoaname,1,2803,FD_VIOLATION
UK_CSV0000000000000227,2804,lsoacode,1,2804,FD_VIOLATION
UK_CSV0000000000000227,2807,crimeid,1,2807,RANDOM_TYPO
UK_CSV0000000000000227,2808,lsoaname,1,2808,FD_VIOLATION
UK_CSV0000000000000227,2809,reportedby,1,2809,RANDOM_TYPO
UK_CSV0000000000000227,2811,lsoacode,1,2811,FD_VIOLATION
UK_CSV0000000000000227,2812,lsoacode,1,2812,RANDOM_TYPO
UK_CSV0000000000000227,2812,lsoaname,1,2812,RANDOM_TYPO
UK_CSV0000000000000227,2813,outcometype,1,2813,RANDOM_TYPO
UK_CSV0000000000000227,2815,fallswithin,1,2815,RANDOM_TYPO
