cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
3.5.14260,3,5,14260,spellsstarting,104,140,RANDOM_TYPO,UK_CSV0000000000005854__2,8179,peoplewithcontactwithinreviewperiod
3.8.14260,3,8,14260,daysofdelayeddischarge,1n0,10,RANDOM_TYPO,UK_CSV0000000000005854__2,8179,clusterepisodesendednetwith_ho_nos
3.2.14262,3,2,14262,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8181,mindaysinendedclusterepisodes
3.5.14263,3,5,14263,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8182,peoplewithcontactwithinreviewperiod
3.9.14264,3,9,14264,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8183,maxcontactstoinitialclusterassignment
3.3.14265,3,3,14265,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8184,maxdaystoinitialclusterassignment
3.2.14267,3,2,14267,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8186,mindaysinendedclusterepisodes
3.5.14267,3,5,14267,spellsstarting,***,-,RANDOM_TYPO,UK_CSV0000000000005854__2,8186,peoplewithcontactwithinreviewperiod
3.0.14268,3,0,14268,peoplewithanopenldhospitalstay,22s.2,22.2,RANDOM_TYPO,UK_CSV0000000000005854__2,8187,oncpa
3.5.14268,3,5,14268,spellsstarting,520,250,RANDOM_TYPO,UK_CSV0000000000005854__2,8187,peoplewithcontactwithinreviewperiod
3.5.14270,3,5,14270,spellsstarting,k75,75,RANDOM_TYPO,UK_CSV0000000000005854__2,8189,peoplewithcontactwithinreviewperiod
3.9.14271,3,9,14271,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8190,maxcontactstoinitialclusterassignment
3.5.14272,3,5,14272,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8191,peoplewithcontactwithinreviewperiod
3.6.14272,3,6,14272,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8191,dischargesfromhospitalnetfollowedupwithin_sevendays
3.2.14273,3,2,14273,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8192,mindaysinendedclusterepisodes
3.8.14273,3,8,14273,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8192,clusterepisodesendednetwith_ho_nos
3.0.14274,3,0,14274,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8193,oncpa
3.5.14275,3,5,14275,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8194,peoplewithcontactwithinreviewperiod
3.8.14275,3,8,14275,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8194,clusterepisodesendednetwith_ho_nos
3.2.14276,3,2,14276,peoplesubjecttothe_mental_health_act,c1,1,RANDOM_TYPO,UK_CSV0000000000005854__2,8195,mindaysinendedclusterepisodes
3.0.14277,3,0,14277,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8196,oncpa
3.2.14277,3,2,14277,peoplesubjecttothe_mental_health_act,z39,39,RANDOM_TYPO,UK_CSV0000000000005854__2,8196,mindaysinendedclusterepisodes
3.8.14278,3,8,14278,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8197,clusterepisodesendednetwith_ho_nos
3.9.14278,3,9,14278,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8197,maxcontactstoinitialclusterassignment
3.5.14280,3,5,14280,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8199,peoplewithcontactwithinreviewperiod
3.7.14280,3,7,14280,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8199,clusterdays
3.7.14281,3,7,14281,peopleoncpafor_one_twomonthswithreview,256,265,RANDOM_TYPO,UK_CSV0000000000005854__2,8200,clusterdays
3.3.14282,3,3,14282,peoplebeingtreatedby_early_intervention_teams,31,13,RANDOM_TYPO,UK_CSV0000000000005854__2,8201,maxdaystoinitialclusterassignment
3.6.14282,3,6,14282,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8201,dischargesfromhospitalnetfollowedupwithin_sevendays
3.2.14284,3,2,14284,peoplesubjecttothe_mental_health_act,,1,RANDOM_TYPO,UK_CSV0000000000005854__2,8203,mindaysinendedclusterepisodes
3.3.14284,3,3,14284,peoplebeingtreatedby_early_intervention_teams,3m9,39,RANDOM_TYPO,UK_CSV0000000000005854__2,8203,maxdaystoinitialclusterassignment
3.7.14284,3,7,14284,peopleoncpafor_one_twomonthswithreview,265,8265,RANDOM_TYPO,UK_CSV0000000000005854__2,8203,clusterdays
3.9.14284,3,9,14284,_one_sevenyearsoldbeddays,***,5,RANDOM_TYPO,UK_CSV0000000000005854__2,8203,maxcontactstoinitialclusterassignment
3.9.14285,3,9,14285,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8204,maxcontactstoinitialclusterassignment
3.3.14286,3,3,14286,peoplebeingtreatedby_early_intervention_teams,19,119,RANDOM_TYPO,UK_CSV0000000000005854__2,8205,maxdaystoinitialclusterassignment
3.9.14287,3,9,14287,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8206,maxcontactstoinitialclusterassignment
3.2.14288,3,2,14288,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8207,mindaysinendedclusterepisodes
3.9.14288,3,9,14288,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8207,maxcontactstoinitialclusterassignment
3.0.14289,3,0,14289,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8208,oncpa
3.3.14289,3,3,14289,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8208,maxdaystoinitialclusterassignment
3.6.14289,3,6,14289,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8208,dischargesfromhospitalnetfollowedupwithin_sevendays
3.0.14290,3,0,14290,peoplewithanopenldhospitalstay,66.4***,66.4,RANDOM_TYPO,UK_CSV0000000000005854__2,8209,oncpa
3.7.14291,3,7,14291,peopleoncpafor_one_twomonthswithreview,2208,2280,RANDOM_TYPO,UK_CSV0000000000005854__2,8210,clusterdays
3.3.14292,3,3,14292,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8211,maxdaystoinitialclusterassignment
3.8.14292,3,8,14292,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8211,clusterepisodesendednetwith_ho_nos
3.3.14293,3,3,14293,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8212,maxdaystoinitialclusterassignment
3.7.14293,3,7,14293,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8212,clusterdays
3.6.14294,3,6,14294,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8213,dischargesfromhospitalnetfollowedupwithin_sevendays
3.0.14295,3,0,14295,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8214,oncpa
3.0.14296,3,0,14296,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8215,oncpa
3.2.14296,3,2,14296,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8215,mindaysinendedclusterepisodes
3.5.14296,3,5,14296,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8215,peoplewithcontactwithinreviewperiod
3.6.14296,3,6,14296,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8215,dischargesfromhospitalnetfollowedupwithin_sevendays
3.2.14297,3,2,14297,peoplesubjecttothe_mental_health_act,***,-,RANDOM_TYPO,UK_CSV0000000000005854__2,8216,mindaysinendedclusterepisodes
3.3.14297,3,3,14297,peoplebeingtreatedby_early_intervention_teams,815,851,RANDOM_TYPO,UK_CSV0000000000005854__2,8216,maxdaystoinitialclusterassignment
3.2.14298,3,2,14298,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8217,mindaysinendedclusterepisodes
3.5.14299,3,5,14299,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8218,peoplewithcontactwithinreviewperiod
3.9.14300,3,9,14300,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8219,maxcontactstoinitialclusterassignment
3.6.14301,3,6,14301,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8220,dischargesfromhospitalnetfollowedupwithin_sevendays
3.3.14303,3,3,14303,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8222,maxdaystoinitialclusterassignment
3.9.14303,3,9,14303,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8222,maxcontactstoinitialclusterassignment
3.3.14304,3,3,14304,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8223,maxdaystoinitialclusterassignment
3.0.14307,3,0,14307,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8226,oncpa
3.5.14307,3,5,14307,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8226,peoplewithcontactwithinreviewperiod
3.7.14307,3,7,14307,peopleoncpafor_one_twomonthswithreview,3b0,30,RANDOM_TYPO,UK_CSV0000000000005854__2,8226,clusterdays
3.2.14308,3,2,14308,peoplesubjecttothe_mental_health_act,,2,RANDOM_TYPO,UK_CSV0000000000005854__2,8227,mindaysinendedclusterepisodes
3.3.14310,3,3,14310,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8229,maxdaystoinitialclusterassignment
3.6.14310,3,6,14310,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8229,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.14310,3,7,14310,peopleoncpafor_one_twomonthswithreview,320,230,RANDOM_TYPO,UK_CSV0000000000005854__2,8229,clusterdays
3.9.14310,3,9,14310,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8229,maxcontactstoinitialclusterassignment
3.5.14311,3,5,14311,spellsstarting,40,140,RANDOM_TYPO,UK_CSV0000000000005854__2,8230,peoplewithcontactwithinreviewperiod
3.5.14313,3,5,14313,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8232,peoplewithcontactwithinreviewperiod
3.8.14313,3,8,14313,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8232,clusterepisodesendednetwith_ho_nos
3.9.14314,3,9,14314,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8233,maxcontactstoinitialclusterassignment
3.2.14315,3,2,14315,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8234,mindaysinendedclusterepisodes
3.3.14315,3,3,14315,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8234,maxdaystoinitialclusterassignment
3.6.14315,3,6,14315,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8234,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.14317,3,7,14317,peopleoncpafor_one_twomonthswithreview,219557,219575,RANDOM_TYPO,UK_CSV0000000000005854__2,8236,clusterdays
3.2.14319,3,2,14319,peoplesubjecttothe_mental_health_act,,1,RANDOM_TYPO,UK_CSV0000000000005854__2,8238,mindaysinendedclusterepisodes
3.8.14319,3,8,14319,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8238,clusterepisodesendednetwith_ho_nos
3.0.14320,3,0,14320,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8239,oncpa
3.9.14321,3,9,14321,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8240,maxcontactstoinitialclusterassignment
3.6.14322,3,6,14322,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8241,dischargesfromhospitalnetfollowedupwithin_sevendays
3.3.14324,3,3,14324,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8243,maxdaystoinitialclusterassignment
3.9.14324,3,9,14324,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8243,maxcontactstoinitialclusterassignment
3.9.14325,3,9,14325,_one_sevenyearsoldbeddays,,3,RANDOM_TYPO,UK_CSV0000000000005854__2,8244,maxcontactstoinitialclusterassignment
3.6.14326,3,6,14326,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8245,dischargesfromhospitalnetfollowedupwithin_sevendays
3.0.14327,3,0,14327,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8246,oncpa
3.0.14328,3,0,14328,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8247,oncpa
3.7.14328,3,7,14328,peopleoncpafor_one_twomonthswithreview,02,20,RANDOM_TYPO,UK_CSV0000000000005854__2,8247,clusterdays
3.9.14329,3,9,14329,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8248,maxcontactstoinitialclusterassignment
3.0.14330,3,0,14330,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8249,oncpa
3.2.14330,3,2,14330,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8249,mindaysinendedclusterepisodes
3.0.14331,3,0,14331,peoplewithanopenldhospitalstay,5,25,RANDOM_TYPO,UK_CSV0000000000005854__2,8250,oncpa
3.2.14331,3,2,14331,peoplesubjecttothe_mental_health_act,,-,RANDOM_TYPO,UK_CSV0000000000005854__2,8250,mindaysinendedclusterepisodes
3.2.14332,3,2,14332,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8251,mindaysinendedclusterepisodes
3.6.14332,3,6,14332,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8251,dischargesfromhospitalnetfollowedupwithin_sevendays
3.9.14334,3,9,14334,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8253,maxcontactstoinitialclusterassignment
3.5.14335,3,5,14335,spellsstarting,0,10,RANDOM_TYPO,UK_CSV0000000000005854__2,8254,peoplewithcontactwithinreviewperiod
3.8.14335,3,8,14335,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8254,clusterepisodesendednetwith_ho_nos
3.6.14336,3,6,14336,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8255,dischargesfromhospitalnetfollowedupwithin_sevendays
3.6.14337,3,6,14337,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8256,dischargesfromhospitalnetfollowedupwithin_sevendays
3.8.14337,3,8,14337,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8256,clusterepisodesendednetwith_ho_nos
3.6.14338,3,6,14338,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8257,dischargesfromhospitalnetfollowedupwithin_sevendays
3.2.14340,3,2,14340,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8259,mindaysinendedclusterepisodes
3.3.14341,3,3,14341,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8260,maxdaystoinitialclusterassignment
3.2.14342,3,2,14342,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8261,mindaysinendedclusterepisodes
3.5.14342,3,5,14342,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8261,peoplewithcontactwithinreviewperiod
3.6.14343,3,6,14343,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8262,dischargesfromhospitalnetfollowedupwithin_sevendays
3.9.14343,3,9,14343,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8262,maxcontactstoinitialclusterassignment
3.8.14344,3,8,14344,daysofdelayeddischarge,***,5,RANDOM_TYPO,UK_CSV0000000000005854__2,8263,clusterepisodesendednetwith_ho_nos
3.0.14346,3,0,14346,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8265,oncpa
3.9.14346,3,9,14346,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8265,maxcontactstoinitialclusterassignment
3.0.14347,3,0,14347,peoplewithanopenldhospitalstay,x35.8,35.8,RANDOM_TYPO,UK_CSV0000000000005854__2,8266,oncpa
3.7.14347,3,7,14347,peopleoncpafor_one_twomonthswithreview,19f85,1985,RANDOM_TYPO,UK_CSV0000000000005854__2,8266,clusterdays
3.8.14347,3,8,14347,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8266,clusterepisodesendednetwith_ho_nos
3.0.14348,3,0,14348,peoplewithanopenldhospitalstay,7.95,79.5,RANDOM_TYPO,UK_CSV0000000000005854__2,8267,oncpa
3.6.14348,3,6,14348,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8267,dischargesfromhospitalnetfollowedupwithin_sevendays
3.9.14348,3,9,14348,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8267,maxcontactstoinitialclusterassignment
3.7.14350,3,7,14350,peopleoncpafor_one_twomonthswithreview,06,60,RANDOM_TYPO,UK_CSV0000000000005854__2,8269,clusterdays
3.8.14350,3,8,14350,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8269,clusterepisodesendednetwith_ho_nos
3.0.14353,3,0,14353,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8272,oncpa
3.7.14353,3,7,14353,peopleoncpafor_one_twomonthswithreview,0,30,RANDOM_TYPO,UK_CSV0000000000005854__2,8272,clusterdays
3.0.14354,3,0,14354,peoplewithanopenldhospitalstay,1.69,16.9,RANDOM_TYPO,UK_CSV0000000000005854__2,8273,oncpa
3.6.14354,3,6,14354,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8273,dischargesfromhospitalnetfollowedupwithin_sevendays
3.0.14357,3,0,14357,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8276,oncpa
3.6.14357,3,6,14357,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8276,dischargesfromhospitalnetfollowedupwithin_sevendays
3.0.14359,3,0,14359,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8278,oncpa
3.5.14360,3,5,14360,spellsstarting,07,70,RANDOM_TYPO,UK_CSV0000000000005854__2,8279,peoplewithcontactwithinreviewperiod
3.8.14360,3,8,14360,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8279,clusterepisodesendednetwith_ho_nos
3.5.14361,3,5,14361,spellsstarting,h90,90,RANDOM_TYPO,UK_CSV0000000000005854__2,8280,peoplewithcontactwithinreviewperiod
3.9.14361,3,9,14361,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8280,maxcontactstoinitialclusterassignment
3.0.14362,3,0,14362,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8281,oncpa
3.6.14363,3,6,14363,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8282,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.14363,3,7,14363,peopleoncpafor_one_twomonthswithreview,w2355,2355,RANDOM_TYPO,UK_CSV0000000000005854__2,8282,clusterdays
3.8.14366,3,8,14366,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8285,clusterepisodesendednetwith_ho_nos
3.3.14368,3,3,14368,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8287,maxdaystoinitialclusterassignment
3.5.14368,3,5,14368,spellsstarting,10,140,RANDOM_TYPO,UK_CSV0000000000005854__2,8287,peoplewithcontactwithinreviewperiod
3.2.14370,3,2,14370,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8289,mindaysinendedclusterepisodes
3.7.14371,3,7,14371,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8290,clusterdays
3.2.14372,3,2,14372,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8291,mindaysinendedclusterepisodes
3.5.14372,3,5,14372,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8291,peoplewithcontactwithinreviewperiod
3.2.14373,3,2,14373,peoplesubjecttothe_mental_health_act,,1,RANDOM_TYPO,UK_CSV0000000000005854__2,8292,mindaysinendedclusterepisodes
3.3.14373,3,3,14373,peoplebeingtreatedby_early_intervention_teams,0,30,RANDOM_TYPO,UK_CSV0000000000005854__2,8292,maxdaystoinitialclusterassignment
3.8.14373,3,8,14373,daysofdelayeddischarge,1a0,10,RANDOM_TYPO,UK_CSV0000000000005854__2,8292,clusterepisodesendednetwith_ho_nos
3.6.14374,3,6,14374,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8293,dischargesfromhospitalnetfollowedupwithin_sevendays
3.3.14375,3,3,14375,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8294,maxdaystoinitialclusterassignment
3.7.14375,3,7,14375,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8294,clusterdays
3.3.14376,3,3,14376,peoplebeingtreatedby_early_intervention_teams,74,47,RANDOM_TYPO,UK_CSV0000000000005854__2,8295,maxdaystoinitialclusterassignment
3.5.14376,3,5,14376,spellsstarting,105,150,RANDOM_TYPO,UK_CSV0000000000005854__2,8295,peoplewithcontactwithinreviewperiod
3.5.14378,3,5,14378,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8297,peoplewithcontactwithinreviewperiod
3.7.14378,3,7,14378,peopleoncpafor_one_twomonthswithreview,59,95,RANDOM_TYPO,UK_CSV0000000000005854__2,8297,clusterdays
3.8.14379,3,8,14379,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8298,clusterepisodesendednetwith_ho_nos
3.8.14380,3,8,14380,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8299,clusterepisodesendednetwith_ho_nos
3.6.14381,3,6,14381,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8300,dischargesfromhospitalnetfollowedupwithin_sevendays
3.8.14381,3,8,14381,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8300,clusterepisodesendednetwith_ho_nos
3.7.14382,3,7,14382,peopleoncpafor_one_twomonthswithreview,a20,20,RANDOM_TYPO,UK_CSV0000000000005854__2,8301,clusterdays
3.0.14383,3,0,14383,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8302,oncpa
3.2.14384,3,2,14384,peoplesubjecttothe_mental_health_act,t8,8,RANDOM_TYPO,UK_CSV0000000000005854__2,8303,mindaysinendedclusterepisodes
3.7.14384,3,7,14384,peopleoncpafor_one_twomonthswithreview,4610,4160,RANDOM_TYPO,UK_CSV0000000000005854__2,8303,clusterdays
3.6.14386,3,6,14386,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8305,dischargesfromhospitalnetfollowedupwithin_sevendays
3.2.14387,3,2,14387,peoplesubjecttothe_mental_health_act,***,2,RANDOM_TYPO,UK_CSV0000000000005854__2,8306,mindaysinendedclusterepisodes
3.5.14387,3,5,14387,spellsstarting,85,185,RANDOM_TYPO,UK_CSV0000000000005854__2,8306,peoplewithcontactwithinreviewperiod
3.7.14388,3,7,14388,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8307,clusterdays
3.2.14389,3,2,14389,peoplesubjecttothe_mental_health_act,j50,50,RANDOM_TYPO,UK_CSV0000000000005854__2,8308,mindaysinendedclusterepisodes
3.6.14389,3,6,14389,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8308,dischargesfromhospitalnetfollowedupwithin_sevendays
3.2.14390,3,2,14390,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8309,mindaysinendedclusterepisodes
3.7.14390,3,7,14390,peopleoncpafor_one_twomonthswithreview,06,60,RANDOM_TYPO,UK_CSV0000000000005854__2,8309,clusterdays
3.2.14391,3,2,14391,peoplesubjecttothe_mental_health_act,e28,28,RANDOM_TYPO,UK_CSV0000000000005854__2,8310,mindaysinendedclusterepisodes
3.2.14392,3,2,14392,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8311,mindaysinendedclusterepisodes
3.5.14392,3,5,14392,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8311,peoplewithcontactwithinreviewperiod
3.6.14393,3,6,14393,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8312,dischargesfromhospitalnetfollowedupwithin_sevendays
3.8.14394,3,8,14394,daysofdelayeddischarge,w10,10,RANDOM_TYPO,UK_CSV0000000000005854__2,8313,clusterepisodesendednetwith_ho_nos
3.9.14394,3,9,14394,_one_sevenyearsoldbeddays,2,12,RANDOM_TYPO,UK_CSV0000000000005854__2,8313,maxcontactstoinitialclusterassignment
