source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005854__2,1269,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7350,RANDOM_TYPO
UK_CSV0000000000005854__2,1270,oncpa,1,7351,RANDOM_TYPO
UK_CSV0000000000005854__2,1270,mindaysinendedclusterepisodes,1,7351,RANDOM_TYPO
UK_CSV0000000000005854__2,1270,clusterdays,1,7351,RANDOM_TYPO
UK_CSV0000000000005854__2,1271,clusterepisodesendednetwith_ho_nos,1,7352,RANDOM_TYPO
UK_CSV0000000000005854__2,1273,peoplewithcontactwithinreviewperiod,1,7354,RANDOM_TYPO
UK_CSV0000000000005854__2,1273,clusterepisodesendednetwith_ho_nos,1,7354,RANDOM_TYPO
UK_CSV0000000000005854__2,1275,peoplewithcontactwithinreviewperiod,1,7356,RANDOM_TYPO
UK_CSV0000000000005854__2,1275,maxcontactstoinitialclusterassignment,1,7356,RANDOM_TYPO
UK_CSV0000000000005854__2,1276,clusterepisodesendednetwith_ho_nos,1,7357,RANDOM_TYPO
UK_CSV0000000000005854__2,1277,maxdaystoinitialclusterassignment,1,7358,RANDOM_TYPO
UK_CSV0000000000005854__2,1277,peoplewithcontactwithinreviewperiod,1,7358,RANDOM_TYPO
UK_CSV0000000000005854__2,1279,maxdaystoinitialclusterassignment,1,7360,RANDOM_TYPO
UK_CSV0000000000005854__2,1279,clusterdays,1,7360,RANDOM_TYPO
UK_CSV0000000000005854__2,1279,maxcontactstoinitialclusterassignment,1,7360,RANDOM_TYPO
UK_CSV0000000000005854__2,1281,clusterdays,1,7362,RANDOM_TYPO
UK_CSV0000000000005854__2,1282,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7363,RANDOM_TYPO
UK_CSV0000000000005854__2,1282,maxcontactstoinitialclusterassignment,1,7363,RANDOM_TYPO
UK_CSV0000000000005854__2,1284,mindaysinendedclusterepisodes,1,7365,RANDOM_TYPO
UK_CSV0000000000005854__2,1285,oncpa,1,7366,RANDOM_TYPO
UK_CSV0000000000005854__2,1285,mindaysinendedclusterepisodes,1,7366,RANDOM_TYPO
UK_CSV0000000000005854__2,1285,clusterdays,1,7366,RANDOM_TYPO
UK_CSV0000000000005854__2,1285,maxcontactstoinitialclusterassignment,1,7366,RANDOM_TYPO
UK_CSV0000000000005854__2,1286,oncpa,1,7367,RANDOM_TYPO
UK_CSV0000000000005854__2,1286,maxcontactstoinitialclusterassignment,1,7367,RANDOM_TYPO
UK_CSV0000000000005854__2,1287,maxdaystoinitialclusterassignment,1,7368,RANDOM_TYPO
UK_CSV0000000000005854__2,1287,clusterepisodesendednetwith_ho_nos,1,7368,RANDOM_TYPO
UK_CSV0000000000005854__2,1288,maxdaystoinitialclusterassignment,1,7369,RANDOM_TYPO
UK_CSV0000000000005854__2,1288,clusterdays,1,7369,RANDOM_TYPO
UK_CSV0000000000005854__2,1289,clusterdays,1,7370,RANDOM_TYPO
UK_CSV0000000000005854__2,1290,peoplewithcontactwithinreviewperiod,1,7371,RANDOM_TYPO
UK_CSV0000000000005854__2,1291,clusterepisodesendednetwith_ho_nos,1,7372,RANDOM_TYPO
UK_CSV0000000000005854__2,1294,mindaysinendedclusterepisodes,1,7375,RANDOM_TYPO
UK_CSV0000000000005854__2,1294,peoplewithcontactwithinreviewperiod,1,7375,RANDOM_TYPO
UK_CSV0000000000005854__2,1294,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7375,RANDOM_TYPO
UK_CSV0000000000005854__2,1295,maxdaystoinitialclusterassignment,1,7376,RANDOM_TYPO
UK_CSV0000000000005854__2,1295,peoplewithcontactwithinreviewperiod,1,7376,RANDOM_TYPO
UK_CSV0000000000005854__2,1295,clusterdays,1,7376,RANDOM_TYPO
UK_CSV0000000000005854__2,1296,maxcontactstoinitialclusterassignment,1,7377,RANDOM_TYPO
UK_CSV0000000000005854__2,1298,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7379,RANDOM_TYPO
UK_CSV0000000000005854__2,1299,maxdaystoinitialclusterassignment,1,7380,RANDOM_TYPO
UK_CSV0000000000005854__2,1299,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7380,RANDOM_TYPO
UK_CSV0000000000005854__2,1300,mindaysinendedclusterepisodes,1,7381,RANDOM_TYPO
UK_CSV0000000000005854__2,1301,mindaysinendedclusterepisodes,1,7382,RANDOM_TYPO
UK_CSV0000000000005854__2,1303,oncpa,1,7384,RANDOM_TYPO
UK_CSV0000000000005854__2,1303,maxcontactstoinitialclusterassignment,1,7384,RANDOM_TYPO
UK_CSV0000000000005854__2,1305,clusterdays,1,7386,RANDOM_TYPO
UK_CSV0000000000005854__2,1306,peoplewithcontactwithinreviewperiod,1,7387,RANDOM_TYPO
UK_CSV0000000000005854__2,1307,peoplewithcontactwithinreviewperiod,1,7388,RANDOM_TYPO
UK_CSV0000000000005854__2,1312,maxcontactstoinitialclusterassignment,1,7393,RANDOM_TYPO
UK_CSV0000000000005854__2,1316,mindaysinendedclusterepisodes,1,7397,RANDOM_TYPO
UK_CSV0000000000005854__2,1316,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7397,RANDOM_TYPO
UK_CSV0000000000005854__2,1317,peoplewithcontactwithinreviewperiod,1,7398,RANDOM_TYPO
UK_CSV0000000000005854__2,1318,peoplewithcontactwithinreviewperiod,1,7399,RANDOM_TYPO
UK_CSV0000000000005854__2,1318,maxcontactstoinitialclusterassignment,1,7399,RANDOM_TYPO
UK_CSV0000000000005854__2,1320,oncpa,1,7401,RANDOM_TYPO
UK_CSV0000000000005854__2,1321,clusterepisodesendednetwith_ho_nos,1,7402,RANDOM_TYPO
UK_CSV0000000000005854__2,1324,peoplewithcontactwithinreviewperiod,1,7405,RANDOM_TYPO
UK_CSV0000000000005854__2,1325,oncpa,1,7406,RANDOM_TYPO
UK_CSV0000000000005854__2,1325,maxdaystoinitialclusterassignment,1,7406,RANDOM_TYPO
UK_CSV0000000000005854__2,1326,maxcontactstoinitialclusterassignment,1,7407,RANDOM_TYPO
UK_CSV0000000000005854__2,1328,clusterepisodesendednetwith_ho_nos,1,7409,RANDOM_TYPO
UK_CSV0000000000005854__2,1329,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7410,RANDOM_TYPO
UK_CSV0000000000005854__2,1329,clusterdays,1,7410,RANDOM_TYPO
UK_CSV0000000000005854__2,1330,maxcontactstoinitialclusterassignment,1,7411,RANDOM_TYPO
UK_CSV0000000000005854__2,1331,oncpa,1,7412,RANDOM_TYPO
UK_CSV0000000000005854__2,1331,peoplewithcontactwithinreviewperiod,1,7412,RANDOM_TYPO
UK_CSV0000000000005854__2,1333,clusterepisodesendednetwith_ho_nos,1,7414,RANDOM_TYPO
UK_CSV0000000000005854__2,1333,maxcontactstoinitialclusterassignment,1,7414,RANDOM_TYPO
UK_CSV0000000000005854__2,1334,maxdaystoinitialclusterassignment,1,7415,RANDOM_TYPO
UK_CSV0000000000005854__2,1335,mindaysinendedclusterepisodes,1,7416,RANDOM_TYPO
UK_CSV0000000000005854__2,1335,peoplewithcontactwithinreviewperiod,1,7416,RANDOM_TYPO
UK_CSV0000000000005854__2,1337,maxcontactstoinitialclusterassignment,1,7418,RANDOM_TYPO
UK_CSV0000000000005854__2,1338,mindaysinendedclusterepisodes,1,7419,RANDOM_TYPO
UK_CSV0000000000005854__2,1338,clusterdays,1,7419,RANDOM_TYPO
UK_CSV0000000000005854__2,1339,peoplewithcontactwithinreviewperiod,1,7420,RANDOM_TYPO
UK_CSV0000000000005854__2,1339,clusterepisodesendednetwith_ho_nos,1,7420,RANDOM_TYPO
UK_CSV0000000000005854__2,1340,clusterdays,1,7421,RANDOM_TYPO
UK_CSV0000000000005854__2,1341,maxcontactstoinitialclusterassignment,1,7422,RANDOM_TYPO
UK_CSV0000000000005854__2,1342,maxdaystoinitialclusterassignment,1,7423,RANDOM_TYPO
UK_CSV0000000000005854__2,1342,clusterdays,1,7423,RANDOM_TYPO
UK_CSV0000000000005854__2,1343,maxcontactstoinitialclusterassignment,1,7424,RANDOM_TYPO
UK_CSV0000000000005854__2,1344,mindaysinendedclusterepisodes,1,7425,RANDOM_TYPO
UK_CSV0000000000005854__2,1345,maxcontactstoinitialclusterassignment,1,7426,RANDOM_TYPO
UK_CSV0000000000005854__2,1346,maxcontactstoinitialclusterassignment,1,7427,RANDOM_TYPO
UK_CSV0000000000005854__2,1347,maxcontactstoinitialclusterassignment,1,7428,RANDOM_TYPO
UK_CSV0000000000005854__2,1348,clusterdays,1,7429,RANDOM_TYPO
UK_CSV0000000000005854__2,1350,peoplewithcontactwithinreviewperiod,1,7431,RANDOM_TYPO
UK_CSV0000000000005854__2,1351,oncpa,1,7432,RANDOM_TYPO
UK_CSV0000000000005854__2,1351,maxcontactstoinitialclusterassignment,1,7432,RANDOM_TYPO
UK_CSV0000000000005854__2,1352,oncpa,1,7433,RANDOM_TYPO
UK_CSV0000000000005854__2,1354,mindaysinendedclusterepisodes,1,7435,RANDOM_TYPO
UK_CSV0000000000005854__2,1354,clusterdays,1,7435,RANDOM_TYPO
UK_CSV0000000000005854__2,1354,maxcontactstoinitialclusterassignment,1,7435,RANDOM_TYPO
UK_CSV0000000000005854__2,1355,clusterdays,1,7436,RANDOM_TYPO
UK_CSV0000000000005854__2,1356,clusterdays,1,7437,RANDOM_TYPO
UK_CSV0000000000005854__2,1357,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7438,RANDOM_TYPO
UK_CSV0000000000005854__2,1359,oncpa,1,7440,RANDOM_TYPO
UK_CSV0000000000005854__2,1359,clusterepisodesendednetwith_ho_nos,1,7440,RANDOM_TYPO
UK_CSV0000000000005854__2,1359,maxcontactstoinitialclusterassignment,1,7440,RANDOM_TYPO
UK_CSV0000000000005854__2,1360,mindaysinendedclusterepisodes,1,7441,RANDOM_TYPO
UK_CSV0000000000005854__2,1363,clusterdays,1,7444,RANDOM_TYPO
UK_CSV0000000000005854__2,1364,maxcontactstoinitialclusterassignment,1,7445,RANDOM_TYPO
UK_CSV0000000000005854__2,1365,clusterepisodesendednetwith_ho_nos,1,7446,RANDOM_TYPO
UK_CSV0000000000005854__2,1366,clusterepisodesendednetwith_ho_nos,1,7447,RANDOM_TYPO
UK_CSV0000000000005854__2,1367,maxdaystoinitialclusterassignment,1,7448,RANDOM_TYPO
UK_CSV0000000000005854__2,1368,maxdaystoinitialclusterassignment,1,7449,RANDOM_TYPO
UK_CSV0000000000005854__2,1369,mindaysinendedclusterepisodes,1,7450,RANDOM_TYPO
UK_CSV0000000000005854__2,1370,mindaysinendedclusterepisodes,1,7451,RANDOM_TYPO
UK_CSV0000000000005854__2,1371,maxdaystoinitialclusterassignment,1,7452,RANDOM_TYPO
UK_CSV0000000000005854__2,1372,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7453,RANDOM_TYPO
UK_CSV0000000000005854__2,1372,maxcontactstoinitialclusterassignment,1,7453,RANDOM_TYPO
UK_CSV0000000000005854__2,1373,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7454,RANDOM_TYPO
UK_CSV0000000000005854__2,1373,maxcontactstoinitialclusterassignment,1,7454,RANDOM_TYPO
UK_CSV0000000000005854__2,1375,oncpa,1,7456,RANDOM_TYPO
UK_CSV0000000000005854__2,1376,maxdaystoinitialclusterassignment,1,7457,RANDOM_TYPO
UK_CSV0000000000005854__2,1378,clusterepisodesendednetwith_ho_nos,1,7459,RANDOM_TYPO
UK_CSV0000000000005854__2,1380,oncpa,1,7461,RANDOM_TYPO
UK_CSV0000000000005854__2,1381,oncpa,1,7462,RANDOM_TYPO
UK_CSV0000000000005854__2,1381,maxcontactstoinitialclusterassignment,1,7462,RANDOM_TYPO
UK_CSV0000000000005854__2,1384,peoplewithcontactwithinreviewperiod,1,7465,RANDOM_TYPO
UK_CSV0000000000005854__2,1384,clusterdays,1,7465,RANDOM_TYPO
UK_CSV0000000000005854__2,1384,maxcontactstoinitialclusterassignment,1,7465,RANDOM_TYPO
UK_CSV0000000000005854__2,1385,mindaysinendedclusterepisodes,1,7466,RANDOM_TYPO
UK_CSV0000000000005854__2,1385,clusterdays,1,7466,RANDOM_TYPO
UK_CSV0000000000005854__2,1385,maxcontactstoinitialclusterassignment,1,7466,RANDOM_TYPO
UK_CSV0000000000005854__2,1386,maxdaystoinitialclusterassignment,1,7467,RANDOM_TYPO
UK_CSV0000000000005854__2,1386,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7467,RANDOM_TYPO
UK_CSV0000000000005854__2,1387,clusterepisodesendednetwith_ho_nos,1,7468,RANDOM_TYPO
UK_CSV0000000000005854__2,1388,peoplewithcontactwithinreviewperiod,1,7469,RANDOM_TYPO
UK_CSV0000000000005854__2,1388,clusterdays,1,7469,RANDOM_TYPO
UK_CSV0000000000005854__2,1388,maxcontactstoinitialclusterassignment,1,7469,RANDOM_TYPO
UK_CSV0000000000005854__2,1391,maxdaystoinitialclusterassignment,1,7472,RANDOM_TYPO
UK_CSV0000000000005854__2,1391,maxcontactstoinitialclusterassignment,1,7472,RANDOM_TYPO
UK_CSV0000000000005854__2,1393,oncpa,1,7474,RANDOM_TYPO
UK_CSV0000000000005854__2,1393,clusterdays,1,7474,RANDOM_TYPO
UK_CSV0000000000005854__2,1395,peoplewithcontactwithinreviewperiod,1,7476,RANDOM_TYPO
UK_CSV0000000000005854__2,1395,clusterdays,1,7476,RANDOM_TYPO
UK_CSV0000000000005854__2,1397,peoplewithcontactwithinreviewperiod,1,7478,RANDOM_TYPO
UK_CSV0000000000005854__2,1399,maxcontactstoinitialclusterassignment,1,7480,RANDOM_TYPO
UK_CSV0000000000005854__2,1400,maxdaystoinitialclusterassignment,1,7481,RANDOM_TYPO
UK_CSV0000000000005854__2,1400,clusterepisodesendednetwith_ho_nos,1,7481,RANDOM_TYPO
UK_CSV0000000000005854__2,1402,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7483,RANDOM_TYPO
UK_CSV0000000000005854__2,1404,clusterepisodesendednetwith_ho_nos,1,7485,RANDOM_TYPO
UK_CSV0000000000005854__2,1408,maxdaystoinitialclusterassignment,1,7489,RANDOM_TYPO
UK_CSV0000000000005854__2,1408,peoplewithcontactwithinreviewperiod,1,7489,RANDOM_TYPO
UK_CSV0000000000005854__2,1408,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7489,RANDOM_TYPO
UK_CSV0000000000005854__2,1409,clusterdays,1,7490,RANDOM_TYPO
UK_CSV0000000000005854__2,1410,mindaysinendedclusterepisodes,1,7491,RANDOM_TYPO
UK_CSV0000000000005854__2,1410,peoplewithcontactwithinreviewperiod,1,7491,RANDOM_TYPO
UK_CSV0000000000005854__2,1410,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7491,RANDOM_TYPO
UK_CSV0000000000005854__2,1411,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7492,RANDOM_TYPO
UK_CSV0000000000005854__2,1413,mindaysinendedclusterepisodes,1,7494,RANDOM_TYPO
UK_CSV0000000000005854__2,1413,maxdaystoinitialclusterassignment,1,7494,RANDOM_TYPO
UK_CSV0000000000005854__2,1413,clusterdays,1,7494,RANDOM_TYPO
UK_CSV0000000000005854__2,1414,maxcontactstoinitialclusterassignment,1,7495,RANDOM_TYPO
UK_CSV0000000000005854__2,1415,mindaysinendedclusterepisodes,1,7496,RANDOM_TYPO
UK_CSV0000000000005854__2,1415,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7496,RANDOM_TYPO
UK_CSV0000000000005854__2,1416,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7497,RANDOM_TYPO
UK_CSV0000000000005854__2,1416,clusterepisodesendednetwith_ho_nos,1,7497,RANDOM_TYPO
UK_CSV0000000000005854__2,1417,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7498,RANDOM_TYPO
UK_CSV0000000000005854__2,1418,maxdaystoinitialclusterassignment,1,7499,RANDOM_TYPO
UK_CSV0000000000005854__2,1418,maxcontactstoinitialclusterassignment,1,7499,RANDOM_TYPO
UK_CSV0000000000005854__2,1419,clusterepisodesendednetwith_ho_nos,1,7500,RANDOM_TYPO
UK_CSV0000000000005854__2,1420,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7501,RANDOM_TYPO
UK_CSV0000000000005854__2,1422,maxdaystoinitialclusterassignment,1,7503,RANDOM_TYPO
UK_CSV0000000000005854__2,1423,maxdaystoinitialclusterassignment,1,7504,RANDOM_TYPO
UK_CSV0000000000005854__2,1423,clusterdays,1,7504,RANDOM_TYPO
UK_CSV0000000000005854__2,1424,peoplewithcontactwithinreviewperiod,1,7505,RANDOM_TYPO
UK_CSV0000000000005854__2,1424,maxcontactstoinitialclusterassignment,1,7505,RANDOM_TYPO
UK_CSV0000000000005854__2,1428,oncpa,1,7509,RANDOM_TYPO
UK_CSV0000000000005854__2,1429,peoplewithcontactwithinreviewperiod,1,7510,RANDOM_TYPO
UK_CSV0000000000005854__2,1429,clusterepisodesendednetwith_ho_nos,1,7510,RANDOM_TYPO
UK_CSV0000000000005854__2,1430,mindaysinendedclusterepisodes,1,7511,RANDOM_TYPO
UK_CSV0000000000005854__2,1430,clusterdays,1,7511,RANDOM_TYPO
UK_CSV0000000000005854__2,1430,clusterepisodesendednetwith_ho_nos,1,7511,RANDOM_TYPO
UK_CSV0000000000005854__2,1431,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7512,RANDOM_TYPO
UK_CSV0000000000005854__2,1433,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7514,RANDOM_TYPO
UK_CSV0000000000005854__2,1434,maxdaystoinitialclusterassignment,1,7515,RANDOM_TYPO
UK_CSV0000000000005854__2,1434,clusterdays,1,7515,RANDOM_TYPO
UK_CSV0000000000005854__2,1437,oncpa,1,7518,RANDOM_TYPO
UK_CSV0000000000005854__2,1438,maxdaystoinitialclusterassignment,1,7519,RANDOM_TYPO
UK_CSV0000000000005854__2,1438,clusterdays,1,7519,RANDOM_TYPO
UK_CSV0000000000005854__2,1440,oncpa,1,7521,RANDOM_TYPO
UK_CSV0000000000005854__2,1440,mindaysinendedclusterepisodes,1,7521,RANDOM_TYPO
UK_CSV0000000000005854__2,1440,maxdaystoinitialclusterassignment,1,7521,RANDOM_TYPO
UK_CSV0000000000005854__2,1442,oncpa,1,7523,RANDOM_TYPO
UK_CSV0000000000005854__2,1442,maxdaystoinitialclusterassignment,1,7523,RANDOM_TYPO
UK_CSV0000000000005854__2,1442,clusterepisodesendednetwith_ho_nos,1,7523,RANDOM_TYPO
UK_CSV0000000000005854__2,1442,maxcontactstoinitialclusterassignment,1,7523,RANDOM_TYPO
UK_CSV0000000000005854__2,1443,maxdaystoinitialclusterassignment,1,7524,RANDOM_TYPO
UK_CSV0000000000005854__2,1443,clusterdays,1,7524,RANDOM_TYPO
UK_CSV0000000000005854__2,1444,oncpa,1,7525,RANDOM_TYPO
UK_CSV0000000000005854__2,1444,peoplewithcontactwithinreviewperiod,1,7525,RANDOM_TYPO
UK_CSV0000000000005854__2,1445,oncpa,1,7526,RANDOM_TYPO
UK_CSV0000000000005854__2,1445,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7526,RANDOM_TYPO
UK_CSV0000000000005854__2,1446,clusterdays,1,7527,RANDOM_TYPO
UK_CSV0000000000005854__2,1446,maxcontactstoinitialclusterassignment,1,7527,RANDOM_TYPO
UK_CSV0000000000005854__2,1447,peoplewithcontactwithinreviewperiod,1,7528,RANDOM_TYPO
UK_CSV0000000000005854__2,1448,clusterdays,1,7529,RANDOM_TYPO
UK_CSV0000000000005854__2,1450,oncpa,1,7531,RANDOM_TYPO
UK_CSV0000000000005854__2,1450,mindaysinendedclusterepisodes,1,7531,RANDOM_TYPO
UK_CSV0000000000005854__2,1450,peoplewithcontactwithinreviewperiod,1,7531,RANDOM_TYPO
UK_CSV0000000000005854__2,1451,oncpa,1,7532,RANDOM_TYPO
UK_CSV0000000000005854__2,1451,maxdaystoinitialclusterassignment,1,7532,RANDOM_TYPO
UK_CSV0000000000005854__2,1451,peoplewithcontactwithinreviewperiod,1,7532,RANDOM_TYPO
UK_CSV0000000000005854__2,1451,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7532,RANDOM_TYPO
UK_CSV0000000000005854__2,1452,maxdaystoinitialclusterassignment,1,7533,RANDOM_TYPO
UK_CSV0000000000005854__2,1452,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7533,RANDOM_TYPO
UK_CSV0000000000005854__2,1454,peoplewithcontactwithinreviewperiod,1,7535,RANDOM_TYPO
UK_CSV0000000000005854__2,1455,oncpa,1,7536,RANDOM_TYPO
UK_CSV0000000000005854__2,1455,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7536,RANDOM_TYPO
UK_CSV0000000000005854__2,1456,oncpa,1,7537,RANDOM_TYPO
UK_CSV0000000000005854__2,1456,mindaysinendedclusterepisodes,1,7537,RANDOM_TYPO
UK_CSV0000000000005854__2,1456,maxdaystoinitialclusterassignment,1,7537,RANDOM_TYPO
UK_CSV0000000000005854__2,1456,clusterdays,1,7537,RANDOM_TYPO
UK_CSV0000000000005854__2,1457,mindaysinendedclusterepisodes,1,7538,RANDOM_TYPO
UK_CSV0000000000005854__2,1457,peoplewithcontactwithinreviewperiod,1,7538,RANDOM_TYPO
UK_CSV0000000000005854__2,1457,clusterdays,1,7538,RANDOM_TYPO
UK_CSV0000000000005854__2,1457,clusterepisodesendednetwith_ho_nos,1,7538,RANDOM_TYPO
UK_CSV0000000000005854__2,1458,peoplewithcontactwithinreviewperiod,1,7539,RANDOM_TYPO
UK_CSV0000000000005854__2,1459,maxdaystoinitialclusterassignment,1,7540,RANDOM_TYPO
UK_CSV0000000000005854__2,1459,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7540,RANDOM_TYPO
UK_CSV0000000000005854__2,1460,maxcontactstoinitialclusterassignment,1,7541,RANDOM_TYPO
UK_CSV0000000000005854__2,1461,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7542,RANDOM_TYPO
UK_CSV0000000000005854__2,1461,clusterdays,1,7542,RANDOM_TYPO
UK_CSV0000000000005854__2,1461,maxcontactstoinitialclusterassignment,1,7542,RANDOM_TYPO
UK_CSV0000000000005854__2,1464,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7545,RANDOM_TYPO
UK_CSV0000000000005854__2,1465,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7546,RANDOM_TYPO
UK_CSV0000000000005854__2,1466,peoplewithcontactwithinreviewperiod,1,7547,RANDOM_TYPO
UK_CSV0000000000005854__2,1467,clusterepisodesendednetwith_ho_nos,1,7548,RANDOM_TYPO
UK_CSV0000000000005854__2,1468,maxdaystoinitialclusterassignment,1,7549,RANDOM_TYPO
UK_CSV0000000000005854__2,1469,peoplewithcontactwithinreviewperiod,1,7550,RANDOM_TYPO
UK_CSV0000000000005854__2,1469,clusterepisodesendednetwith_ho_nos,1,7550,RANDOM_TYPO
UK_CSV0000000000005854__2,1472,mindaysinendedclusterepisodes,1,7553,RANDOM_TYPO
UK_CSV0000000000005854__2,1473,maxcontactstoinitialclusterassignment,1,7554,RANDOM_TYPO
UK_CSV0000000000005854__2,1474,maxdaystoinitialclusterassignment,1,7555,RANDOM_TYPO
UK_CSV0000000000005854__2,1474,peoplewithcontactwithinreviewperiod,1,7555,RANDOM_TYPO
UK_CSV0000000000005854__2,1474,clusterdays,1,7555,RANDOM_TYPO
UK_CSV0000000000005854__2,1474,clusterepisodesendednetwith_ho_nos,1,7555,RANDOM_TYPO
UK_CSV0000000000005854__2,1476,maxdaystoinitialclusterassignment,1,7557,RANDOM_TYPO
UK_CSV0000000000005854__2,1476,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7557,RANDOM_TYPO
UK_CSV0000000000005854__2,1478,peoplewithcontactwithinreviewperiod,1,7559,RANDOM_TYPO
UK_CSV0000000000005854__2,1478,clusterepisodesendednetwith_ho_nos,1,7559,RANDOM_TYPO
UK_CSV0000000000005854__2,1478,maxcontactstoinitialclusterassignment,1,7559,RANDOM_TYPO
UK_CSV0000000000005854__2,1479,oncpa,1,7560,RANDOM_TYPO
UK_CSV0000000000005854__2,1482,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7563,RANDOM_TYPO
UK_CSV0000000000005854__2,1482,maxcontactstoinitialclusterassignment,1,7563,RANDOM_TYPO
UK_CSV0000000000005854__2,1484,maxdaystoinitialclusterassignment,1,7565,RANDOM_TYPO
UK_CSV0000000000005854__2,1484,peoplewithcontactwithinreviewperiod,1,7565,RANDOM_TYPO
UK_CSV0000000000005854__2,1485,mindaysinendedclusterepisodes,1,7566,RANDOM_TYPO
UK_CSV0000000000005854__2,1486,clusterepisodesendednetwith_ho_nos,1,7567,RANDOM_TYPO
UK_CSV0000000000005854__2,1487,mindaysinendedclusterepisodes,1,7568,RANDOM_TYPO
UK_CSV0000000000005854__2,1487,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7568,RANDOM_TYPO
UK_CSV0000000000005854__2,1488,oncpa,1,7569,RANDOM_TYPO
UK_CSV0000000000005854__2,1489,maxcontactstoinitialclusterassignment,1,7570,RANDOM_TYPO
UK_CSV0000000000005854__2,1490,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7571,RANDOM_TYPO
UK_CSV0000000000005854__2,1491,oncpa,1,7572,RANDOM_TYPO
UK_CSV0000000000005854__2,1491,mindaysinendedclusterepisodes,1,7572,RANDOM_TYPO
UK_CSV0000000000005854__2,1492,oncpa,1,7573,RANDOM_TYPO
UK_CSV0000000000005854__2,1492,peoplewithcontactwithinreviewperiod,1,7573,RANDOM_TYPO
UK_CSV0000000000005854__2,1493,peoplewithcontactwithinreviewperiod,1,7574,RANDOM_TYPO
UK_CSV0000000000005854__2,1493,clusterepisodesendednetwith_ho_nos,1,7574,RANDOM_TYPO
UK_CSV0000000000005854__2,1493,maxcontactstoinitialclusterassignment,1,7574,RANDOM_TYPO
UK_CSV0000000000005854__2,1495,maxdaystoinitialclusterassignment,1,7576,RANDOM_TYPO
UK_CSV0000000000005854__2,1497,mindaysinendedclusterepisodes,1,7578,RANDOM_TYPO
UK_CSV0000000000005854__2,1497,peoplewithcontactwithinreviewperiod,1,7578,RANDOM_TYPO
UK_CSV0000000000005854__2,1499,oncpa,1,7580,RANDOM_TYPO
UK_CSV0000000000005854__2,1500,mindaysinendedclusterepisodes,1,7581,RANDOM_TYPO
UK_CSV0000000000005854__2,1500,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7581,RANDOM_TYPO
UK_CSV0000000000005854__2,1501,clusterdays,1,7582,RANDOM_TYPO
UK_CSV0000000000005854__2,1501,maxcontactstoinitialclusterassignment,1,7582,RANDOM_TYPO
UK_CSV0000000000005854__2,1502,peoplewithcontactwithinreviewperiod,1,7583,RANDOM_TYPO
UK_CSV0000000000005854__2,1503,peoplewithcontactwithinreviewperiod,1,7584,RANDOM_TYPO
