cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
13.8.5260,13,8,5260,lsoaname,Cambhridge 007C,Cambridge 007C,FD_VIOLATION,UK_CSV0000000000000587,5260,lsoaname
13.6.5262,13,6,5262,locationvalue,On or near WHEATDLOE,On or near WHEATDOLE,RANDOM_TYPO,UK_CSV0000000000000587,5262,locationvalue
13.4.5266,13,4,5266,longitude,49.731351,-0.268649,FD_VIOLATION,UK_CSV0000000000000587,5266,longitude
13.5.5266,13,5,5266,latitude,108.585194,52.585194,FD_VIOLATION,UK_CSV0000000000000587,5266,latitude
13.6.5266,13,6,5266,locationvalue,On or nrear CHELVESTON WAY,On or near CHELVESTON WAY,FD_VIOLATION,UK_CSV0000000000000587,5266,locationvalue
13.7.5266,13,7,5266,lsoacode,pE01015663,E01015663,FD_VIOLATION,UK_CSV0000000000000587,5266,lsoacode
13.8.5266,13,8,5266,lsoaname,Peterboroug h009D,Peterborough 009D,FD_VIOLATION,UK_CSV0000000000000587,5266,lsoaname
13.9.5266,13,9,5266,outcometype,fOfender given a caution,Offender given a caution,FD_VIOLATION,UK_CSV0000000000000587,5266,outcometype
13.2.5267,13,2,5267,reportedby,Cambridgeshire Concstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5267,reportedby
13.0.5270,13,0,5270,crimeid_UK_CSV0000000000000587,8b11a490a1b96ce080f7fec22288e10c5d75d5689221d81250a66555b7c8fdc,8b11a490a1b96ce080f7fec22288e10c5bd75d5689221d81250a66555b7c8fdc,RANDOM_TYPO,UK_CSV0000000000000587,5270,crimeid
13.7.5270,13,7,5270,lsoacode,E0103312,E01033112,FD_VIOLATION,UK_CSV0000000000000587,5270,lsoacode
13.0.5271,13,0,5271,crimeid_UK_CSV0000000000000587,fccv22eb5f7b632b3e92715935d3551f1b245b11f96e13b833bd44997844eab05,fcc22eb5f7b632b3e92715935d3551f1b245b11f96e13b833bd44997844eab05,RANDOM_TYPO,UK_CSV0000000000000587,5271,crimeid
13.6.5272,13,6,5272,locationvalue,On or near Supermakret,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000000587,5272,locationvalue
13.7.5273,13,7,5273,lsoacode,E01032779,E01032797,FD_VIOLATION,UK_CSV0000000000000587,5273,lsoacode
13.7.5276,13,7,5276,lsoacode,E0103119,E01033119,RANDOM_TYPO,UK_CSV0000000000000587,5276,lsoacode
13.8.5276,13,8,5276,lsoaname,SouthC ambridgeshire 020E,South Cambridgeshire 020E,RANDOM_TYPO,UK_CSV0000000000000587,5276,lsoaname
13.7.5280,13,7,5280,lsoacode,E00118029,E01018029,FD_VIOLATION,UK_CSV0000000000000587,5280,lsoacode
13.0.5282,13,0,5282,crimeid_UK_CSV0000000000000587,9ebf74c3e7e8fb14e953982eaa016f1577156f15d164608a3c30027006176df7,9ebf74c3e7e8fb1e4953982eaa016f1577156f15d164608a3c30027006176df7,RANDOM_TYPO,UK_CSV0000000000000587,5282,crimeid
13.7.5282,13,7,5282,lsoacode,E01010858,E01018058,FD_VIOLATION,UK_CSV0000000000000587,5282,lsoacode
13.8.5286,13,8,5286,lsoaname,Cambrigde 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,5286,lsoaname
13.6.5287,13,6,5287,locationvalue,On or near MARKpET STREET,On or near MARKET STREET,RANDOM_TYPO,UK_CSV0000000000000587,5287,locationvalue
13.6.5290,13,6,5290,locationvalue,O nor near LAMB DROVE,On or near LAMB DROVE,RANDOM_TYPO,UK_CSV0000000000000587,5290,locationvalue
13.3.5294,13,3,5294,fallswithin,Cambridgeshire Constaybulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5294,fallswithin
13.7.5294,13,7,5294,lsoacode,E1017966,E01017966,FD_VIOLATION,UK_CSV0000000000000587,5294,lsoacode
13.1.5296,13,1,5296,monthvalue_UK_CSV0000000000000587,202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5296,monthvalue
13.3.5296,13,3,5296,fallswithin,CambridgeshireC onstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5296,fallswithin
13.2.5297,13,2,5297,reportedby,Cambridgeshire Contabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5297,reportedby
13.8.5297,13,8,5297,lsoaname,Camvbridge 003B,Cambridge 003B,FD_VIOLATION,UK_CSV0000000000000587,5297,lsoaname
13.8.5298,13,8,5298,lsoaname,Cambridge 050C,Cambridge 005C,FD_VIOLATION,UK_CSV0000000000000587,5298,lsoaname
13.0.5299,13,0,5299,crimeid_UK_CSV0000000000000587,03db0e941d7266e4934ae11a1619540eb5d5398fe1b427a243251bb1ec57346a,0d3b0e941d7266e4934ae11a1619540eb5d5398fe1b427a243251bb1ec57346a,RANDOM_TYPO,UK_CSV0000000000000587,5299,crimeid
13.7.5301,13,7,5301,lsoacode,E010a15607,E01015607,FD_VIOLATION,UK_CSV0000000000000587,5301,lsoacode
13.8.5303,13,8,5303,lsoaname,Hutingdonshire 008D,Huntingdonshire 008D,FD_VIOLATION,UK_CSV0000000000000587,5303,lsoaname
13.7.5304,13,7,5304,lsoacode,01018082,E01018082,FD_VIOLATION,UK_CSV0000000000000587,5304,lsoacode
13.7.5306,13,7,5306,lsoacode,E10018274,E01018274,FD_VIOLATION,UK_CSV0000000000000587,5306,lsoacode
13.1.5309,13,1,5309,monthvalue_UK_CSV0000000000000587,20i22-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5309,monthvalue
13.1.5310,13,1,5310,monthvalue_UK_CSV0000000000000587,2022j-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5310,monthvalue
13.8.5310,13,8,5310,lsoaname,Cambridge 004D***,Cambridge 004D,FD_VIOLATION,UK_CSV0000000000000587,5310,lsoaname
13.6.5312,13,6,5312,locationvalue,On or near OCKETTS DRIVE,On or near COCKETTS DRIVE,RANDOM_TYPO,UK_CSV0000000000000587,5312,locationvalue
13.7.5312,13,7,5312,lsoacode,E0118104,E01018104,FD_VIOLATION,UK_CSV0000000000000587,5312,lsoacode
13.9.5312,13,9,5312,outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000000587,5312,outcometype
13.1.5313,13,1,5313,monthvalue_UK_CSV0000000000000587,2022-0k3,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5313,monthvalue
13.0.5314,13,0,5314,crimeid_UK_CSV0000000000000587,c91697565cd7e5163fef8adeb0b31995f9c201647d0f048af48e08cb6e8bf987,c91697565cd7e5163fefa8deb0b31995f9c201647d0f048af48e08cb6e8bf987,RANDOM_TYPO,UK_CSV0000000000000587,5314,crimeid
13.1.5314,13,1,5314,monthvalue_UK_CSV0000000000000587,2022-3,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5314,monthvalue
13.7.5314,13,7,5314,lsoacode,E01018700,E01018070,FD_VIOLATION,UK_CSV0000000000000587,5314,lsoacode
13.2.5315,13,2,5315,reportedby,Cambridgeshre Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5315,reportedby
13.7.5315,13,7,5315,lsoacode,E010180g82,E01018082,FD_VIOLATION,UK_CSV0000000000000587,5315,lsoacode
13.8.5316,13,8,5316,lsoaname,Cambridge 060E,Cambridge 006E,FD_VIOLATION,UK_CSV0000000000000587,5316,lsoaname
13.1.5322,13,1,5322,monthvalue_UK_CSV0000000000000587,2022-03***,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5322,monthvalue
13.8.5322,13,8,5322,lsoaname,Peterboruogh 002B,Peterborough 002B,FD_VIOLATION,UK_CSV0000000000000587,5322,lsoaname
13.3.5324,13,3,5324,fallswithin,Cambrigeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5324,fallswithin
13.7.5324,13,7,5324,lsoacode,E01z018073,E01018073,FD_VIOLATION,UK_CSV0000000000000587,5324,lsoacode
13.9.5325,13,9,5325,outcometype,Investigzation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000000587,5325,outcometype
13.4.5328,13,4,5328,longitude,32.704122,-0.295878,FD_VIOLATION,UK_CSV0000000000000587,5328,longitude
13.5.5328,13,5,5328,latitude,113.212971,52.212971,FD_VIOLATION,UK_CSV0000000000000587,5328,latitude
13.6.5328,13,6,5328,locationvalue,On o near STEEL CLOSE,On or near STEEL CLOSE,FD_VIOLATION,UK_CSV0000000000000587,5328,locationvalue
13.7.5328,13,7,5328,lsoacode,E01018187,E01018178,FD_VIOLATION,UK_CSV0000000000000587,5328,lsoacode
13.8.5328,13,8,5328,lsoaname,Huntingdonshirre 022B,Huntingdonshire 022B,FD_VIOLATION,UK_CSV0000000000000587,5328,lsoaname
13.9.5328,13,9,5328,outcometype,Offender given ac aution,Offender given a caution,FD_VIOLATION,UK_CSV0000000000000587,5328,outcometype
13.2.5330,13,2,5330,reportedby,Cambridgeshire Constaulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5330,reportedby
13.7.5332,13,7,5332,lsoacode,E01032977,E01032797,FD_VIOLATION,UK_CSV0000000000000587,5332,lsoacode
13.8.5335,13,8,5335,lsoaname,Petrborough 017D,Peterborough 017D,FD_VIOLATION,UK_CSV0000000000000587,5335,lsoaname
13.1.5336,13,1,5336,monthvalue_UK_CSV0000000000000587,2022-t03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5336,monthvalue
13.3.5337,13,3,5337,fallswithin,Cambidgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5337,fallswithin
13.7.5338,13,7,5338,lsoacode,E01s017991,E01017991,FD_VIOLATION,UK_CSV0000000000000587,5338,lsoacode
13.6.5339,13,6,5339,locationvalue,On or near Paking Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000000587,5339,locationvalue
13.7.5339,13,7,5339,lsoacode,E01017991***,E01017991,FD_VIOLATION,UK_CSV0000000000000587,5339,lsoacode
13.7.5342,13,7,5342,lsoacode,E01015n635,E01015635,FD_VIOLATION,UK_CSV0000000000000587,5342,lsoacode
13.1.5344,13,1,5344,monthvalue_UK_CSV0000000000000587,202-203,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5344,monthvalue
13.7.5344,13,7,5344,lsoacode,E01018041,E01018014,FD_VIOLATION,UK_CSV0000000000000587,5344,lsoacode
13.7.5345,13,7,5345,lsoacode,E1018014,E01018014,FD_VIOLATION,UK_CSV0000000000000587,5345,lsoacode
13.2.5346,13,2,5346,reportedby,Cambrkidgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5346,reportedby
13.0.5348,13,0,5348,crimeid_UK_CSV0000000000000587,d93fd7070bdaaab85847695de0c58caea5160dc75629a07d5e9be5e864070bad,d93fd7070bdaaab85847695de0c58ceaa5160dc75629a07d5e9be5e864070bad,RANDOM_TYPO,UK_CSV0000000000000587,5348,crimeid
13.3.5348,13,3,5348,fallswithin,Cambridgeshire Constafbulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5348,fallswithin
13.7.5348,13,7,5348,lsoacode,01033112,E01033112,FD_VIOLATION,UK_CSV0000000000000587,5348,lsoacode
13.6.5351,13,6,5351,locationvalue,On or near PETY CURY,On or near PETTY CURY,RANDOM_TYPO,UK_CSV0000000000000587,5351,locationvalue
13.8.5351,13,8,5351,lsoaname,Cambridge 007yG,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,5351,lsoaname
13.7.5353,13,7,5353,lsoacode,E0108124,E01018124,FD_VIOLATION,UK_CSV0000000000000587,5353,lsoacode
13.9.5353,13,9,5353,outcometype,Investigation complete; no suspect identifiued,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000000587,5353,outcometype
13.3.5355,13,3,5355,fallswithin,Cambridgeshzire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5355,fallswithin
13.4.5355,13,4,5355,longitude,75.131946,0.131946,FD_VIOLATION,UK_CSV0000000000000587,5355,longitude
13.5.5355,13,5,5355,latitude,125.201521,52.201521,FD_VIOLATION,UK_CSV0000000000000587,5355,latitude
13.6.5355,13,6,5355,locationvalue,Onor near MORTIMER ROAD,On or near MORTIMER ROAD,FD_VIOLATION,UK_CSV0000000000000587,5355,locationvalue
13.7.5355,13,7,5355,lsoacode,E0s1017988,E01017988,FD_VIOLATION,UK_CSV0000000000000587,5355,lsoacode
13.8.5355,13,8,5355,lsoaname,Cmbridge 008B,Cambridge 008B,FD_VIOLATION,UK_CSV0000000000000587,5355,lsoaname
13.9.5355,13,9,5355,outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000000587,5355,outcometype
13.3.5356,13,3,5356,fallswithin,Cambridgehshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5356,fallswithin
13.4.5357,13,4,5357,longitude,97.137121,0.137121,FD_VIOLATION,UK_CSV0000000000000587,5357,longitude
13.5.5357,13,5,5357,latitude,71.196841,52.196841,FD_VIOLATION,UK_CSV0000000000000587,5357,latitude
13.6.5357,13,6,5357,locationvalue,On or near S. BARNABUS COURT,On or near ST. BARNABUS COURT,FD_VIOLATION,UK_CSV0000000000000587,5357,locationvalue
13.7.5357,13,7,5357,lsoacode,E0x1017987,E01017987,FD_VIOLATION,UK_CSV0000000000000587,5357,lsoacode
13.8.5357,13,8,5357,lsoaname,Cambridge 0y08A,Cambridge 008A,FD_VIOLATION,UK_CSV0000000000000587,5357,lsoaname
13.9.5357,13,9,5357,outcometype,Unable cto prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000000587,5357,outcometype
13.6.5358,13,6,5358,locationvalue,On or near KINfGS MEAD,On or near KINGS MEAD,RANDOM_TYPO,UK_CSV0000000000000587,5358,locationvalue
13.6.5359,13,6,5359,locationvalue,n or near DEAN''S COURT,On or near DEAN'S COURT,RANDOM_TYPO,UK_CSV0000000000000587,5359,locationvalue
13.8.5360,13,8,5360,lsoaname,Peterborough 01B9,Peterborough 019B,FD_VIOLATION,UK_CSV0000000000000587,5360,lsoaname
13.8.5362,13,8,5362,lsoaname,Cambridge 00C3,Cambridge 003C,FD_VIOLATION,UK_CSV0000000000000587,5362,lsoaname
13.0.5363,13,0,5363,crimeid_UK_CSV0000000000000587,1c1214e382c019fe2ab55849d065723596790827fc725de2e4f7ca20748b45aa,1c1214e382c091fe2ab55849d065723596790827fc725de2e4f7ca20748b45aa,RANDOM_TYPO,UK_CSV0000000000000587,5363,crimeid
13.2.5363,13,2,5363,reportedby,Cambridgeshire Constabulatry,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5363,reportedby
13.8.5363,13,8,5363,lsoaname,Cabmridge 002A,Cambridge 002A,FD_VIOLATION,UK_CSV0000000000000587,5363,lsoaname
13.3.5365,13,3,5365,fallswithin,Cakmbridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5365,fallswithin
13.3.5367,13,3,5367,fallswithin,Cambridgeshire Constabualry,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5367,fallswithin
13.6.5367,13,6,5367,locationvalue,On or nea rSOMERVILLE,On or near SOMERVILLE,RANDOM_TYPO,UK_CSV0000000000000587,5367,locationvalue
13.2.5368,13,2,5368,reportedby,Cambridgeshire Constabulry,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5368,reportedby
13.2.5369,13,2,5369,reportedby,Cambridgeshire oCnstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5369,reportedby
13.2.5370,13,2,5370,reportedby,Cambridgeshire Constaulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5370,reportedby
13.3.5370,13,3,5370,fallswithin,Cambridgeshire Constabulanry,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5370,fallswithin
13.7.5370,13,7,5370,lsoacode,E01018q057,E01018057,FD_VIOLATION,UK_CSV0000000000000587,5370,lsoacode
13.1.5371,13,1,5371,monthvalue_UK_CSV0000000000000587,2022w-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5371,monthvalue
13.3.5371,13,3,5371,fallswithin,Cambridgeshire Consabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5371,fallswithin
13.7.5371,13,7,5371,lsoacode,E0018068,E01018068,FD_VIOLATION,UK_CSV0000000000000587,5371,lsoacode
13.8.5372,13,8,5372,lsoaname,Huntingdonshire 01A2,Huntingdonshire 012A,FD_VIOLATION,UK_CSV0000000000000587,5372,lsoaname
13.1.5373,13,1,5373,monthvalue_UK_CSV0000000000000587,202203,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5373,monthvalue
13.4.5374,13,4,5374,longitude,62.27293,0.27293,FD_VIOLATION,UK_CSV0000000000000587,5374,longitude
13.5.5374,13,5,5374,latitude,100.398143,52.398143,FD_VIOLATION,UK_CSV0000000000000587,5374,latitude
13.6.5374,13,6,5374,locationvalue,On r near CRESSWELLS LANE,On or near CRESSWELLS LANE,FD_VIOLATION,UK_CSV0000000000000587,5374,locationvalue
13.7.5374,13,7,5374,lsoacode,aE01018024,E01018024,FD_VIOLATION,UK_CSV0000000000000587,5374,lsoacode
13.8.5374,13,8,5374,lsoaname,East Camridgeshire 004A,East Cambridgeshire 004A,FD_VIOLATION,UK_CSV0000000000000587,5374,lsoaname
13.9.5374,13,9,5374,outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000000587,5374,outcometype
13.7.5375,13,7,5375,lsoacode,E0101796a8,E01017968,FD_VIOLATION,UK_CSV0000000000000587,5375,lsoacode
13.7.5378,13,7,5378,lsoacode,E01108073,E01018073,FD_VIOLATION,UK_CSV0000000000000587,5378,lsoacode
13.0.5379,13,0,5379,crimeid_UK_CSV0000000000000587,3fcf6971b7eb7f639a3ef4647c9a5857f158b7c18366e0c12f1882cec75709f,3fcf6971b7eb73f639a3ef4647c9a5857f158b7c18366e0c12f1882cec75709f,RANDOM_TYPO,UK_CSV0000000000000587,5379,crimeid
13.7.5379,13,7,5379,lsoacode,E01018n000,E01018000,FD_VIOLATION,UK_CSV0000000000000587,5379,lsoacode
13.2.5380,13,2,5380,reportedby,Cambridgeshire Constabtulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5380,reportedby
13.5.5382,13,5,5382,latitude,94.575327,52.575327,FD_VIOLATION,UK_CSV0000000000000587,5382,latitude
13.4.5383,13,4,5383,longitude,10.767503,-0.232497,FD_VIOLATION,UK_CSV0000000000000587,5383,longitude
13.6.5383,13,6,5383,locationvalue,On or nea WELLINGTON STREET,On or near WELLINGTON STREET,FD_VIOLATION,UK_CSV0000000000000587,5383,locationvalue
13.7.5383,13,7,5383,lsoacode,E01016512,E01015612,FD_VIOLATION,UK_CSV0000000000000587,5383,lsoacode
13.8.5383,13,8,5383,lsoaname,Peterborogh 014D,Peterborough 014D,FD_VIOLATION,UK_CSV0000000000000587,5383,lsoaname
13.9.5383,13,9,5383,outcometype,Unable to prosecute suspecit,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000000587,5383,outcometype
13.4.5384,13,4,5384,longitude,59.767503,-0.232497,FD_VIOLATION,UK_CSV0000000000000587,5384,longitude
13.5.5384,13,5,5384,latitude,72.575327,52.575327,FD_VIOLATION,UK_CSV0000000000000587,5384,latitude
13.6.5384,13,6,5384,locationvalue,On or nera WELLINGTON STREET,On or near WELLINGTON STREET,FD_VIOLATION,UK_CSV0000000000000587,5384,locationvalue
13.7.5384,13,7,5384,lsoacode,0E1015612,E01015612,FD_VIOLATION,UK_CSV0000000000000587,5384,lsoacode
13.8.5384,13,8,5384,lsoaname,Peterborouh 014D,Peterborough 014D,FD_VIOLATION,UK_CSV0000000000000587,5384,lsoaname
13.9.5384,13,9,5384,outcometype,Unable to prosecute suspet,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000000587,5384,outcometype
13.8.5386,13,8,5386,lsoaname,Cambride 004D,Cambridge 004D,FD_VIOLATION,UK_CSV0000000000000587,5386,lsoaname
13.8.5387,13,8,5387,lsoaname,Cmbridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,5387,lsoaname
13.6.5390,13,6,5390,locationvalue,On or near BANKA VENUE,On or near BANK AVENUE,RANDOM_TYPO,UK_CSV0000000000000587,5390,locationvalue
13.2.5392,13,2,5392,reportedby,Cambridgeshir Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5392,reportedby
13.8.5392,13,8,5392,lsoaname,Cambrigde 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,5392,lsoaname
13.7.5393,13,7,5393,lsoacode,E0118086,E01018086,FD_VIOLATION,UK_CSV0000000000000587,5393,lsoacode
13.3.5394,13,3,5394,fallswithin,Cambridgeshire Constabjulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5394,fallswithin
13.0.5395,13,0,5395,crimeid_UK_CSV0000000000000587,47dd10403f54e12a7661200078a143492879aa70f546721ae2893e4b9d1cc0c,47ddd10403f54e12a7661200078a143492879aa70f546721ae2893e4b9d1cc0c,RANDOM_TYPO,UK_CSV0000000000000587,5395,crimeid
13.1.5395,13,1,5395,monthvalue_UK_CSV0000000000000587,2022c-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5395,monthvalue
13.7.5396,13,7,5396,lsoacode,E0117950,E01017950,FD_VIOLATION,UK_CSV0000000000000587,5396,lsoacode
13.9.5396,13,9,5396,outcometype,Supsect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000000587,5396,outcometype
13.8.5398,13,8,5398,lsoaname,Camxbridge 006A,Cambridge 006A,FD_VIOLATION,UK_CSV0000000000000587,5398,lsoaname
13.3.5399,13,3,5399,fallswithin,Chambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5399,fallswithin
13.2.5400,13,2,5400,reportedby,Cambridgesqhire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5400,reportedby
13.8.5400,13,8,5400,lsoaname,ambridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,5400,lsoaname
13.3.5401,13,3,5401,fallswithin,Cambridgesphire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5401,fallswithin
13.7.5401,13,7,5401,lsoacode,E0101m8081,E01018081,FD_VIOLATION,UK_CSV0000000000000587,5401,lsoacode
13.8.5402,13,8,5402,lsoaname,Cambrigde 006A,Cambridge 006A,FD_VIOLATION,UK_CSV0000000000000587,5402,lsoaname
13.7.5404,13,7,5404,lsoacode,lE01018002,E01018002,FD_VIOLATION,UK_CSV0000000000000587,5404,lsoacode
13.8.5408,13,8,5408,lsoaname,Cambrigde 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,5408,lsoaname
13.7.5410,13,7,5410,lsoacode,Ep01018278,E01018278,FD_VIOLATION,UK_CSV0000000000000587,5410,lsoacode
13.0.5411,13,0,5411,crimeid_UK_CSV0000000000000587,24da63e1dc6c56c59557d5a2751cee818a3b1981757e1dfa06e044c42fb424f,24da63e1dc6c56c59557d5a27541cee818a3b1981757e1dfa06e044c42fb424f,RANDOM_TYPO,UK_CSV0000000000000587,5411,crimeid
13.7.5411,13,7,5411,lsoacode,E0101182,E01018182,RANDOM_TYPO,UK_CSV0000000000000587,5411,lsoacode
13.8.5411,13,8,5411,lsoaname,Huntingdonshie 021B,Huntingdonshire 021B,RANDOM_TYPO,UK_CSV0000000000000587,5411,lsoaname
13.8.5413,13,8,5413,lsoaname,Fnland 011B,Fenland 011B,FD_VIOLATION,UK_CSV0000000000000587,5413,lsoaname
13.8.5414,13,8,5414,lsoaname,Fenland 01B1,Fenland 011B,FD_VIOLATION,UK_CSV0000000000000587,5414,lsoaname
13.8.5415,13,8,5415,lsoaname,Cambridge007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,5415,lsoaname
13.7.5416,13,7,5416,lsoacode,E00117989,E01017989,FD_VIOLATION,UK_CSV0000000000000587,5416,lsoacode
13.9.5416,13,9,5416,outcometype,Sspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000000587,5416,outcometype
13.7.5417,13,7,5417,lsoacode,E0103297,E01032797,FD_VIOLATION,UK_CSV0000000000000587,5417,lsoacode
13.9.5417,13,9,5417,outcometype,Unmable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000000587,5417,outcometype
13.2.5418,13,2,5418,reportedby,Cambridgeushire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5418,reportedby
13.7.5418,13,7,5418,lsoacode,E0101807f2,E01018072,FD_VIOLATION,UK_CSV0000000000000587,5418,lsoacode
13.3.5419,13,3,5419,fallswithin,Cambrigdeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5419,fallswithin
13.8.5419,13,8,5419,lsoaname,Cambridge 00B3,Cambridge 003B,FD_VIOLATION,UK_CSV0000000000000587,5419,lsoaname
13.7.5421,13,7,5421,lsoacode,E0101817,E01018017,FD_VIOLATION,UK_CSV0000000000000587,5421,lsoacode
13.1.5422,13,1,5422,monthvalue_UK_CSV0000000000000587,022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5422,monthvalue
13.7.5422,13,7,5422,lsoacode,Ef01018017,E01018017,FD_VIOLATION,UK_CSV0000000000000587,5422,lsoacode
13.7.5423,13,7,5423,lsoacode,Ei01018017,E01018017,FD_VIOLATION,UK_CSV0000000000000587,5423,lsoacode
13.0.5424,13,0,5424,crimeid_UK_CSV0000000000000587,bb45304ee86e99d7c9361da37aa6253b51699080edd91b3c57dbc733e82c4c1c,bb45304ee86e99d7c9361da37aa2653b51699080edd91b3c57dbc733e82c4c1c,RANDOM_TYPO,UK_CSV0000000000000587,5424,crimeid
13.8.5424,13,8,5424,lsoaname,Cambridge 003vC,Cambridge 003C,FD_VIOLATION,UK_CSV0000000000000587,5424,lsoaname
