source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007347,732,lsoaname,1,6373,FD_VIOLATION
UK_CSV0000000000007347,732,crimeid,1,6373,FD_VIOLATION
UK_CSV0000000000007347,733,crimeid,1,6374,FD_VIOLATION
UK_CSV0000000000007347,734,lsoacode,1,6375,FD_VIOLATION
UK_CSV0000000000007347,734,crimeid,1,6375,FD_VIOLATION
UK_CSV0000000000007347,734,monthvalue,1,6375,RANDOM_TYPO
UK_CSV0000000000007347,735,reportedby,1,6376,RANDOM_TYPO
UK_CSV0000000000007347,735,lsoaname,1,6376,FD_VIOLATION
UK_CSV0000000000007347,735,crimeid,1,6376,FD_VIOLATION
UK_CSV0000000000007347,736,crimeid,1,6377,FD_VIOLATION
UK_CSV0000000000007347,737,lsoacode,1,6378,FD_VIOLATION
UK_CSV0000000000007347,737,crimeid,1,6378,FD_VIOLATION
UK_CSV0000000000007347,738,lsoaname,1,6379,FD_VIOLATION
UK_CSV0000000000007347,738,crimeid,1,6379,FD_VIOLATION
UK_CSV0000000000007347,739,lsoacode,1,6380,FD_VIOLATION
UK_CSV0000000000007347,739,crimeid,1,6380,FD_VIOLATION
UK_CSV0000000000007347,740,lsoacode,1,6381,FD_VIOLATION
UK_CSV0000000000007347,740,outcometype,1,6381,FD_VIOLATION
UK_CSV0000000000007347,740,crimeid,1,6381,FD_VIOLATION
UK_CSV0000000000007347,741,lsoacode,1,6382,FD_VIOLATION
UK_CSV0000000000007347,741,crimeid,1,6382,FD_VIOLATION
UK_CSV0000000000007347,742,lsoacode,1,6383,FD_VIOLATION
UK_CSV0000000000007347,742,crimeid,1,6383,FD_VIOLATION
UK_CSV0000000000007347,743,reportedby,1,6384,RANDOM_TYPO
UK_CSV0000000000007347,743,lsoacode,1,6384,FD_VIOLATION
UK_CSV0000000000007347,743,crimeid,1,6384,FD_VIOLATION
UK_CSV0000000000007347,744,lsoaname,1,6385,FD_VIOLATION
UK_CSV0000000000007347,744,crimeid,1,6385,FD_VIOLATION
UK_CSV0000000000007347,745,lsoaname,1,6386,FD_VIOLATION
UK_CSV0000000000007347,745,crimeid,1,6386,FD_VIOLATION
UK_CSV0000000000007347,746,lsoaname,1,6387,FD_VIOLATION
UK_CSV0000000000007347,746,crimeid,1,6387,FD_VIOLATION
UK_CSV0000000000007347,747,lsoacode,1,6388,FD_VIOLATION
UK_CSV0000000000007347,747,crimeid,1,6388,FD_VIOLATION
UK_CSV0000000000007347,748,lsoacode,1,6389,FD_VIOLATION
UK_CSV0000000000007347,748,crimeid,1,6389,FD_VIOLATION
UK_CSV0000000000007347,749,locationvalue,1,6390,FD_VIOLATION
UK_CSV0000000000007347,749,lsoacode,1,6390,FD_VIOLATION
UK_CSV0000000000007347,749,crimeid,1,6390,FD_VIOLATION
UK_CSV0000000000007347,750,lsoaname,1,6391,FD_VIOLATION
UK_CSV0000000000007347,750,crimeid,1,6391,FD_VIOLATION
UK_CSV0000000000007347,751,lsoacode,1,6392,FD_VIOLATION
UK_CSV0000000000007347,751,crimeid,1,6392,FD_VIOLATION
UK_CSV0000000000007347,752,reportedby,1,6393,RANDOM_TYPO
UK_CSV0000000000007347,752,lsoacode,1,6393,FD_VIOLATION
UK_CSV0000000000007347,752,crimeid,1,6393,FD_VIOLATION
UK_CSV0000000000007347,753,lsoacode,1,6394,FD_VIOLATION
UK_CSV0000000000007347,753,crimeid,1,6394,FD_VIOLATION
UK_CSV0000000000007347,753,monthvalue,1,6394,RANDOM_TYPO
UK_CSV0000000000007347,754,locationvalue,1,6395,FD_VIOLATION
UK_CSV0000000000007347,754,lsoaname,1,6395,FD_VIOLATION
UK_CSV0000000000007347,754,crimeid,1,6395,FD_VIOLATION
UK_CSV0000000000007347,755,lsoacode,1,6396,FD_VIOLATION
UK_CSV0000000000007347,755,crimeid,1,6396,FD_VIOLATION
UK_CSV0000000000007347,756,lsoacode,1,6397,FD_VIOLATION
UK_CSV0000000000007347,756,outcometype,1,6397,FD_VIOLATION
UK_CSV0000000000007347,756,crimeid,1,6397,FD_VIOLATION
UK_CSV0000000000007347,757,lsoacode,1,6398,FD_VIOLATION
UK_CSV0000000000007347,757,crimeid,1,6398,FD_VIOLATION
UK_CSV0000000000007347,758,lsoacode,1,6399,FD_VIOLATION
UK_CSV0000000000007347,758,crimeid,1,6399,FD_VIOLATION
UK_CSV0000000000007347,759,lsoacode,1,6400,FD_VIOLATION
UK_CSV0000000000007347,759,crimeid,1,6400,FD_VIOLATION
UK_CSV0000000000007347,760,lsoacode,1,6401,FD_VIOLATION
UK_CSV0000000000007347,760,crimeid,1,6401,FD_VIOLATION
UK_CSV0000000000007347,760,monthvalue,1,6401,RANDOM_TYPO
UK_CSV0000000000007347,761,lsoacode,1,6402,FD_VIOLATION
UK_CSV0000000000007347,761,outcometype,1,6402,FD_VIOLATION
UK_CSV0000000000007347,761,crimeid,1,6402,FD_VIOLATION
UK_CSV0000000000007347,762,lsoaname,1,6403,FD_VIOLATION
UK_CSV0000000000007347,762,crimeid,1,6403,FD_VIOLATION
UK_CSV0000000000007347,763,lsoacode,1,6404,FD_VIOLATION
UK_CSV0000000000007347,763,crimeid,1,6404,FD_VIOLATION
UK_CSV0000000000007347,764,lsoacode,1,6405,FD_VIOLATION
UK_CSV0000000000007347,764,crimeid,1,6405,FD_VIOLATION
UK_CSV0000000000007347,764,monthvalue,1,6405,RANDOM_TYPO
UK_CSV0000000000007347,765,fallswithin,1,6406,RANDOM_TYPO
UK_CSV0000000000007347,765,lsoaname,1,6406,FD_VIOLATION
UK_CSV0000000000007347,765,crimeid,1,6406,FD_VIOLATION
UK_CSV0000000000007347,766,lsoacode,1,6407,FD_VIOLATION
UK_CSV0000000000007347,766,crimeid,1,6407,FD_VIOLATION
UK_CSV0000000000007347,767,reportedby,1,6408,RANDOM_TYPO
UK_CSV0000000000007347,767,lsoacode,1,6408,FD_VIOLATION
UK_CSV0000000000007347,767,crimeid,1,6408,FD_VIOLATION
UK_CSV0000000000007347,768,lsoacode,1,6409,FD_VIOLATION
UK_CSV0000000000007347,768,crimeid,1,6409,FD_VIOLATION
UK_CSV0000000000007347,769,lsoacode,1,6410,FD_VIOLATION
UK_CSV0000000000007347,769,crimeid,1,6410,FD_VIOLATION
UK_CSV0000000000007347,770,fallswithin,1,6411,RANDOM_TYPO
UK_CSV0000000000007347,770,lsoacode,1,6411,FD_VIOLATION
UK_CSV0000000000007347,770,crimeid,1,6411,FD_VIOLATION
UK_CSV0000000000007347,771,locationvalue,1,6412,FD_VIOLATION
UK_CSV0000000000007347,771,lsoacode,1,6412,FD_VIOLATION
UK_CSV0000000000007347,771,crimeid,1,6412,FD_VIOLATION
UK_CSV0000000000007347,771,monthvalue,1,6412,RANDOM_TYPO
UK_CSV0000000000007347,772,lsoacode,1,6413,FD_VIOLATION
UK_CSV0000000000007347,772,crimeid,1,6413,FD_VIOLATION
UK_CSV0000000000007347,773,lsoacode,1,6414,FD_VIOLATION
UK_CSV0000000000007347,773,crimeid,1,6414,FD_VIOLATION
UK_CSV0000000000007347,774,lsoacode,1,6415,FD_VIOLATION
UK_CSV0000000000007347,774,crimeid,1,6415,FD_VIOLATION
UK_CSV0000000000007347,775,lsoacode,1,6416,FD_VIOLATION
UK_CSV0000000000007347,775,crimeid,1,6416,FD_VIOLATION
UK_CSV0000000000007347,776,lsoacode,1,6417,FD_VIOLATION
UK_CSV0000000000007347,776,crimeid,1,6417,FD_VIOLATION
UK_CSV0000000000007347,777,reportedby,1,6418,RANDOM_TYPO
UK_CSV0000000000007347,777,lsoacode,1,6418,FD_VIOLATION
UK_CSV0000000000007347,777,crimeid,1,6418,FD_VIOLATION
UK_CSV0000000000007347,778,fallswithin,1,6419,RANDOM_TYPO
UK_CSV0000000000007347,778,lsoacode,1,6419,FD_VIOLATION
UK_CSV0000000000007347,778,outcometype,1,6419,FD_VIOLATION
UK_CSV0000000000007347,778,crimeid,1,6419,FD_VIOLATION
UK_CSV0000000000007347,779,lsoacode,1,6420,FD_VIOLATION
UK_CSV0000000000007347,779,crimeid,1,6420,FD_VIOLATION
UK_CSV0000000000007347,780,lsoacode,1,6421,FD_VIOLATION
UK_CSV0000000000007347,780,crimeid,1,6421,FD_VIOLATION
UK_CSV0000000000007347,781,locationvalue,1,6422,FD_VIOLATION
UK_CSV0000000000007347,781,lsoacode,1,6422,FD_VIOLATION
UK_CSV0000000000007347,781,crimeid,1,6422,FD_VIOLATION
UK_CSV0000000000007347,782,reportedby,1,6423,RANDOM_TYPO
UK_CSV0000000000007347,782,lsoaname,1,6423,FD_VIOLATION
UK_CSV0000000000007347,782,crimeid,1,6423,FD_VIOLATION
UK_CSV0000000000007347,783,locationvalue,1,6424,FD_VIOLATION
UK_CSV0000000000007347,783,lsoacode,1,6424,FD_VIOLATION
UK_CSV0000000000007347,783,crimeid,1,6424,FD_VIOLATION
UK_CSV0000000000007347,784,locationvalue,1,6425,FD_VIOLATION
UK_CSV0000000000007347,784,crimeid,1,6425,FD_VIOLATION
UK_CSV0000000000007347,785,lsoacode,1,6426,FD_VIOLATION
UK_CSV0000000000007347,785,crimeid,1,6426,FD_VIOLATION
UK_CSV0000000000007347,786,locationvalue,1,6427,FD_VIOLATION
UK_CSV0000000000007347,786,lsoacode,1,6427,FD_VIOLATION
UK_CSV0000000000007347,786,crimeid,1,6427,FD_VIOLATION
UK_CSV0000000000007347,787,lsoacode,1,6428,FD_VIOLATION
UK_CSV0000000000007347,787,crimeid,1,6428,FD_VIOLATION
UK_CSV0000000000007347,788,reportedby,1,6429,RANDOM_TYPO
UK_CSV0000000000007347,788,lsoacode,1,6429,FD_VIOLATION
UK_CSV0000000000007347,788,crimeid,1,6429,FD_VIOLATION
UK_CSV0000000000007347,789,reportedby,1,6430,RANDOM_TYPO
UK_CSV0000000000007347,789,lsoacode,1,6430,FD_VIOLATION
UK_CSV0000000000007347,789,outcometype,1,6430,FD_VIOLATION
UK_CSV0000000000007347,789,crimeid,1,6430,FD_VIOLATION
UK_CSV0000000000007347,790,crimeid,1,6431,FD_VIOLATION
UK_CSV0000000000007347,791,lsoacode,1,6432,FD_VIOLATION
UK_CSV0000000000007347,791,crimeid,1,6432,FD_VIOLATION
UK_CSV0000000000007347,792,lsoacode,1,6433,FD_VIOLATION
UK_CSV0000000000007347,792,crimeid,1,6433,FD_VIOLATION
UK_CSV0000000000007347,792,monthvalue,1,6433,RANDOM_TYPO
UK_CSV0000000000007347,793,lsoaname,1,6434,FD_VIOLATION
UK_CSV0000000000007347,793,crimeid,1,6434,FD_VIOLATION
UK_CSV0000000000007347,794,fallswithin,1,6435,RANDOM_TYPO
UK_CSV0000000000007347,794,reportedby,1,6435,RANDOM_TYPO
UK_CSV0000000000007347,794,lsoaname,1,6435,FD_VIOLATION
UK_CSV0000000000007347,794,crimeid,1,6435,FD_VIOLATION
UK_CSV0000000000007347,795,lsoaname,1,6436,FD_VIOLATION
UK_CSV0000000000007347,795,crimeid,1,6436,FD_VIOLATION
UK_CSV0000000000007347,796,lsoacode,1,6437,FD_VIOLATION
UK_CSV0000000000007347,796,crimeid,1,6437,FD_VIOLATION
UK_CSV0000000000007347,797,lsoacode,1,6438,FD_VIOLATION
UK_CSV0000000000007347,797,crimeid,1,6438,FD_VIOLATION
UK_CSV0000000000007347,798,fallswithin,1,6439,RANDOM_TYPO
UK_CSV0000000000007347,798,lsoacode,1,6439,FD_VIOLATION
UK_CSV0000000000007347,798,outcometype,1,6439,FD_VIOLATION
UK_CSV0000000000007347,798,crimeid,1,6439,FD_VIOLATION
UK_CSV0000000000007347,799,fallswithin,1,6440,RANDOM_TYPO
UK_CSV0000000000007347,799,lsoacode,1,6440,FD_VIOLATION
UK_CSV0000000000007347,799,crimeid,1,6440,FD_VIOLATION
UK_CSV0000000000007347,800,lsoaname,1,6441,FD_VIOLATION
UK_CSV0000000000007347,800,outcometype,1,6441,FD_VIOLATION
UK_CSV0000000000007347,800,crimeid,1,6441,FD_VIOLATION
UK_CSV0000000000007347,801,lsoacode,1,6442,FD_VIOLATION
UK_CSV0000000000007347,801,crimeid,1,6442,FD_VIOLATION
UK_CSV0000000000007347,802,fallswithin,1,6443,RANDOM_TYPO
UK_CSV0000000000007347,802,lsoaname,1,6443,FD_VIOLATION
UK_CSV0000000000007347,802,crimeid,1,6443,FD_VIOLATION
UK_CSV0000000000007347,803,lsoacode,1,6444,FD_VIOLATION
UK_CSV0000000000007347,803,crimeid,1,6444,FD_VIOLATION
UK_CSV0000000000007347,804,locationvalue,1,6445,FD_VIOLATION
UK_CSV0000000000007347,804,lsoacode,1,6445,FD_VIOLATION
UK_CSV0000000000007347,804,crimeid,1,6445,FD_VIOLATION
UK_CSV0000000000007347,804,monthvalue,1,6445,RANDOM_TYPO
UK_CSV0000000000007347,805,lsoacode,1,6446,FD_VIOLATION
UK_CSV0000000000007347,805,crimeid,1,6446,FD_VIOLATION
UK_CSV0000000000007347,805,monthvalue,1,6446,RANDOM_TYPO
UK_CSV0000000000007347,806,lsoacode,1,6447,FD_VIOLATION
UK_CSV0000000000007347,806,crimeid,1,6447,FD_VIOLATION
UK_CSV0000000000007347,807,lsoaname,1,6448,FD_VIOLATION
UK_CSV0000000000007347,807,crimeid,1,6448,FD_VIOLATION
UK_CSV0000000000007347,807,monthvalue,1,6448,RANDOM_TYPO
UK_CSV0000000000007347,808,lsoaname,1,6449,FD_VIOLATION
UK_CSV0000000000007347,808,crimeid,1,6449,FD_VIOLATION
UK_CSV0000000000007347,809,crimeid,1,6450,FD_VIOLATION
UK_CSV0000000000007347,810,lsoacode,1,6451,FD_VIOLATION
UK_CSV0000000000007347,810,crimeid,1,6451,FD_VIOLATION
UK_CSV0000000000007347,811,lsoacode,1,6452,FD_VIOLATION
UK_CSV0000000000007347,811,crimeid,1,6452,FD_VIOLATION
UK_CSV0000000000007347,812,lsoacode,1,6453,FD_VIOLATION
UK_CSV0000000000007347,812,crimeid,1,6453,FD_VIOLATION
UK_CSV0000000000007347,813,lsoaname,1,6454,FD_VIOLATION
UK_CSV0000000000007347,813,crimeid,1,6454,FD_VIOLATION
UK_CSV0000000000007347,814,lsoaname,1,6455,FD_VIOLATION
UK_CSV0000000000007347,814,outcometype,1,6455,FD_VIOLATION
UK_CSV0000000000007347,814,crimeid,1,6455,FD_VIOLATION
UK_CSV0000000000007347,815,lsoacode,1,6456,FD_VIOLATION
UK_CSV0000000000007347,815,outcometype,1,6456,FD_VIOLATION
UK_CSV0000000000007347,815,crimeid,1,6456,FD_VIOLATION
UK_CSV0000000000007347,816,lsoaname,1,6457,FD_VIOLATION
UK_CSV0000000000007347,816,crimeid,1,6457,FD_VIOLATION
UK_CSV0000000000007347,817,lsoaname,1,6458,FD_VIOLATION
UK_CSV0000000000007347,817,crimeid,1,6458,FD_VIOLATION
UK_CSV0000000000007347,818,fallswithin,1,6459,RANDOM_TYPO
UK_CSV0000000000007347,818,lsoacode,1,6459,FD_VIOLATION
UK_CSV0000000000007347,818,crimeid,1,6459,FD_VIOLATION
UK_CSV0000000000007347,819,lsoacode,1,6460,FD_VIOLATION
UK_CSV0000000000007347,819,crimeid,1,6460,FD_VIOLATION
UK_CSV0000000000007347,820,lsoacode,1,6461,FD_VIOLATION
UK_CSV0000000000007347,820,outcometype,1,6461,FD_VIOLATION
UK_CSV0000000000007347,820,crimeid,1,6461,FD_VIOLATION
UK_CSV0000000000007347,821,crimeid,1,6462,FD_VIOLATION
UK_CSV0000000000007347,822,lsoacode,1,6463,FD_VIOLATION
UK_CSV0000000000007347,822,crimeid,1,6463,FD_VIOLATION
UK_CSV0000000000007347,823,reportedby,1,6464,RANDOM_TYPO
UK_CSV0000000000007347,823,lsoacode,1,6464,FD_VIOLATION
UK_CSV0000000000007347,823,crimeid,1,6464,FD_VIOLATION
UK_CSV0000000000007347,824,lsoacode,1,6465,FD_VIOLATION
UK_CSV0000000000007347,824,crimeid,1,6465,FD_VIOLATION
UK_CSV0000000000007347,825,fallswithin,1,6466,RANDOM_TYPO
UK_CSV0000000000007347,825,locationvalue,1,6466,FD_VIOLATION
UK_CSV0000000000007347,825,lsoaname,1,6466,FD_VIOLATION
UK_CSV0000000000007347,825,crimeid,1,6466,FD_VIOLATION
UK_CSV0000000000007347,826,lsoacode,1,6467,FD_VIOLATION
UK_CSV0000000000007347,826,outcometype,1,6467,FD_VIOLATION
UK_CSV0000000000007347,826,crimeid,1,6467,FD_VIOLATION
UK_CSV0000000000007347,827,lsoacode,1,6468,FD_VIOLATION
UK_CSV0000000000007347,827,crimeid,1,6468,FD_VIOLATION
UK_CSV0000000000007347,828,reportedby,1,6469,RANDOM_TYPO
UK_CSV0000000000007347,828,lsoacode,1,6469,FD_VIOLATION
UK_CSV0000000000007347,828,crimeid,1,6469,FD_VIOLATION
UK_CSV0000000000007347,829,reportedby,1,6470,RANDOM_TYPO
UK_CSV0000000000007347,829,lsoaname,1,6470,FD_VIOLATION
UK_CSV0000000000007347,829,crimeid,1,6470,FD_VIOLATION
UK_CSV0000000000007347,830,lsoacode,1,6471,FD_VIOLATION
UK_CSV0000000000007347,830,crimeid,1,6471,FD_VIOLATION
UK_CSV0000000000007347,831,reportedby,1,6472,RANDOM_TYPO
UK_CSV0000000000007347,831,lsoacode,1,6472,FD_VIOLATION
UK_CSV0000000000007347,831,crimeid,1,6472,FD_VIOLATION
UK_CSV0000000000007347,832,lsoacode,1,6473,FD_VIOLATION
UK_CSV0000000000007347,832,crimeid,1,6473,FD_VIOLATION
UK_CSV0000000000007347,833,lsoaname,1,6474,FD_VIOLATION
UK_CSV0000000000007347,833,crimeid,1,6474,FD_VIOLATION
UK_CSV0000000000007347,834,lsoaname,1,6475,FD_VIOLATION
UK_CSV0000000000007347,834,crimeid,1,6475,FD_VIOLATION
UK_CSV0000000000007347,835,fallswithin,1,6476,RANDOM_TYPO
UK_CSV0000000000007347,835,reportedby,1,6476,RANDOM_TYPO
UK_CSV0000000000007347,835,lsoaname,1,6476,FD_VIOLATION
UK_CSV0000000000007347,835,crimeid,1,6476,FD_VIOLATION
UK_CSV0000000000007347,836,lsoacode,1,6477,FD_VIOLATION
UK_CSV0000000000007347,836,crimeid,1,6477,FD_VIOLATION
UK_CSV0000000000007347,837,crimeid,1,6478,FD_VIOLATION
UK_CSV0000000000007347,838,reportedby,1,6479,RANDOM_TYPO
UK_CSV0000000000007347,838,lsoacode,1,6479,FD_VIOLATION
UK_CSV0000000000007347,838,crimeid,1,6479,FD_VIOLATION
UK_CSV0000000000007347,839,lsoaname,1,6480,FD_VIOLATION
UK_CSV0000000000007347,839,crimeid,1,6480,FD_VIOLATION
UK_CSV0000000000007347,840,lsoacode,1,6481,FD_VIOLATION
UK_CSV0000000000007347,840,crimeid,1,6481,FD_VIOLATION
UK_CSV0000000000007347,841,lsoaname,1,6482,FD_VIOLATION
UK_CSV0000000000007347,841,crimeid,1,6482,FD_VIOLATION
UK_CSV0000000000007347,842,lsoacode,1,6483,FD_VIOLATION
UK_CSV0000000000007347,842,crimeid,1,6483,FD_VIOLATION
UK_CSV0000000000007347,843,fallswithin,1,6484,RANDOM_TYPO
UK_CSV0000000000007347,843,lsoacode,1,6484,FD_VIOLATION
UK_CSV0000000000007347,843,crimeid,1,6484,FD_VIOLATION
UK_CSV0000000000007347,844,lsoacode,1,6485,FD_VIOLATION
UK_CSV0000000000007347,844,crimeid,1,6485,FD_VIOLATION
UK_CSV0000000000007347,845,lsoaname,1,6486,FD_VIOLATION
UK_CSV0000000000007347,845,crimeid,1,6486,FD_VIOLATION
UK_CSV0000000000007347,846,crimeid,1,6487,FD_VIOLATION
UK_CSV0000000000007347,847,locationvalue,1,6488,FD_VIOLATION
UK_CSV0000000000007347,847,crimeid,1,6488,FD_VIOLATION
UK_CSV0000000000007347,848,lsoacode,1,6489,FD_VIOLATION
UK_CSV0000000000007347,848,crimeid,1,6489,FD_VIOLATION
UK_CSV0000000000007347,849,reportedby,1,6490,RANDOM_TYPO
UK_CSV0000000000007347,849,lsoacode,1,6490,FD_VIOLATION
UK_CSV0000000000007347,849,crimeid,1,6490,FD_VIOLATION
UK_CSV0000000000007347,850,lsoacode,1,6491,FD_VIOLATION
UK_CSV0000000000007347,850,crimeid,1,6491,FD_VIOLATION
UK_CSV0000000000007347,851,lsoaname,1,6492,FD_VIOLATION
UK_CSV0000000000007347,851,crimeid,1,6492,FD_VIOLATION
UK_CSV0000000000007347,852,fallswithin,1,6493,RANDOM_TYPO
UK_CSV0000000000007347,852,locationvalue,1,6493,FD_VIOLATION
UK_CSV0000000000007347,852,lsoaname,1,6493,FD_VIOLATION
UK_CSV0000000000007347,852,crimeid,1,6493,FD_VIOLATION
UK_CSV0000000000007347,853,locationvalue,1,6494,FD_VIOLATION
UK_CSV0000000000007347,853,lsoacode,1,6494,FD_VIOLATION
UK_CSV0000000000007347,853,crimeid,1,6494,FD_VIOLATION
UK_CSV0000000000007347,854,lsoaname,1,6495,FD_VIOLATION
UK_CSV0000000000007347,854,crimeid,1,6495,FD_VIOLATION
UK_CSV0000000000007347,855,lsoacode,1,6496,FD_VIOLATION
UK_CSV0000000000007347,855,outcometype,1,6496,FD_VIOLATION
UK_CSV0000000000007347,855,crimeid,1,6496,FD_VIOLATION
UK_CSV0000000000007347,856,lsoacode,1,6497,FD_VIOLATION
UK_CSV0000000000007347,856,crimeid,1,6497,FD_VIOLATION
UK_CSV0000000000007347,857,lsoaname,1,6498,FD_VIOLATION
UK_CSV0000000000007347,857,crimeid,1,6498,FD_VIOLATION
UK_CSV0000000000007347,858,lsoacode,1,6499,FD_VIOLATION
UK_CSV0000000000007347,858,crimeid,1,6499,FD_VIOLATION
UK_CSV0000000000007347,859,lsoacode,1,6500,FD_VIOLATION
UK_CSV0000000000007347,859,crimeid,1,6500,FD_VIOLATION
UK_CSV0000000000007347,860,locationvalue,1,6501,FD_VIOLATION
UK_CSV0000000000007347,860,lsoacode,1,6501,FD_VIOLATION
UK_CSV0000000000007347,860,outcometype,1,6501,FD_VIOLATION
UK_CSV0000000000007347,860,crimeid,1,6501,FD_VIOLATION
UK_CSV0000000000007347,861,lsoacode,1,6502,FD_VIOLATION
UK_CSV0000000000007347,861,crimeid,1,6502,FD_VIOLATION
UK_CSV0000000000007347,862,reportedby,1,6503,RANDOM_TYPO
UK_CSV0000000000007347,862,lsoacode,1,6503,FD_VIOLATION
UK_CSV0000000000007347,862,crimeid,1,6503,FD_VIOLATION
UK_CSV0000000000007347,863,lsoacode,1,6504,FD_VIOLATION
UK_CSV0000000000007347,863,crimeid,1,6504,FD_VIOLATION
UK_CSV0000000000007347,864,reportedby,1,6505,RANDOM_TYPO
UK_CSV0000000000007347,864,lsoaname,1,6505,FD_VIOLATION
UK_CSV0000000000007347,864,crimeid,1,6505,FD_VIOLATION
UK_CSV0000000000007347,865,lsoaname,1,6506,FD_VIOLATION
UK_CSV0000000000007347,865,crimeid,1,6506,FD_VIOLATION
UK_CSV0000000000007347,866,reportedby,1,6507,RANDOM_TYPO
UK_CSV0000000000007347,866,lsoacode,1,6507,FD_VIOLATION
UK_CSV0000000000007347,866,crimeid,1,6507,FD_VIOLATION
UK_CSV0000000000007347,867,lsoaname,1,6508,FD_VIOLATION
UK_CSV0000000000007347,867,crimeid,1,6508,FD_VIOLATION
UK_CSV0000000000007347,868,lsoacode,1,6509,FD_VIOLATION
UK_CSV0000000000007347,868,crimeid,1,6509,FD_VIOLATION
UK_CSV0000000000007347,869,reportedby,1,6510,RANDOM_TYPO
UK_CSV0000000000007347,869,lsoacode,1,6510,FD_VIOLATION
UK_CSV0000000000007347,869,crimeid,1,6510,FD_VIOLATION
UK_CSV0000000000007347,870,lsoaname,1,6511,FD_VIOLATION
UK_CSV0000000000007347,870,crimeid,1,6511,FD_VIOLATION
UK_CSV0000000000007347,871,lsoacode,1,6512,FD_VIOLATION
UK_CSV0000000000007347,871,crimeid,1,6512,FD_VIOLATION
UK_CSV0000000000007347,872,reportedby,1,6513,RANDOM_TYPO
UK_CSV0000000000007347,872,lsoacode,1,6513,FD_VIOLATION
UK_CSV0000000000007347,872,crimeid,1,6513,FD_VIOLATION
UK_CSV0000000000007347,873,lsoaname,1,6514,FD_VIOLATION
UK_CSV0000000000007347,873,crimeid,1,6514,FD_VIOLATION
UK_CSV0000000000007347,873,monthvalue,1,6514,RANDOM_TYPO
UK_CSV0000000000007347,874,lsoacode,1,6515,FD_VIOLATION
UK_CSV0000000000007347,874,crimeid,1,6515,FD_VIOLATION
UK_CSV0000000000007347,875,fallswithin,1,6516,RANDOM_TYPO
UK_CSV0000000000007347,875,lsoacode,1,6516,FD_VIOLATION
UK_CSV0000000000007347,875,crimeid,1,6516,FD_VIOLATION
UK_CSV0000000000007347,876,lsoacode,1,6517,FD_VIOLATION
UK_CSV0000000000007347,876,crimeid,1,6517,FD_VIOLATION
UK_CSV0000000000007347,877,lsoaname,1,6518,FD_VIOLATION
UK_CSV0000000000007347,877,crimeid,1,6518,FD_VIOLATION
UK_CSV0000000000007347,878,fallswithin,1,6519,RANDOM_TYPO
UK_CSV0000000000007347,878,reportedby,1,6519,RANDOM_TYPO
UK_CSV0000000000007347,878,lsoacode,1,6519,FD_VIOLATION
UK_CSV0000000000007347,878,crimeid,1,6519,FD_VIOLATION
UK_CSV0000000000007347,879,lsoacode,1,6520,FD_VIOLATION
UK_CSV0000000000007347,879,outcometype,1,6520,FD_VIOLATION
UK_CSV0000000000007347,879,crimeid,1,6520,FD_VIOLATION
UK_CSV0000000000007347,880,fallswithin,1,6521,RANDOM_TYPO
UK_CSV0000000000007347,880,lsoacode,1,6521,FD_VIOLATION
UK_CSV0000000000007347,880,crimeid,1,6521,FD_VIOLATION
UK_CSV0000000000007347,881,fallswithin,1,6522,RANDOM_TYPO
UK_CSV0000000000007347,881,locationvalue,1,6522,FD_VIOLATION
UK_CSV0000000000007347,881,lsoaname,1,6522,FD_VIOLATION
UK_CSV0000000000007347,881,crimeid,1,6522,FD_VIOLATION
UK_CSV0000000000007347,882,lsoacode,1,6523,FD_VIOLATION
UK_CSV0000000000007347,882,crimeid,1,6523,FD_VIOLATION
UK_CSV0000000000007347,883,lsoaname,1,6524,FD_VIOLATION
UK_CSV0000000000007347,883,crimeid,1,6524,FD_VIOLATION
UK_CSV0000000000007347,884,lsoaname,1,6525,FD_VIOLATION
UK_CSV0000000000007347,884,crimeid,1,6525,FD_VIOLATION
UK_CSV0000000000007347,885,crimeid,1,6526,FD_VIOLATION
UK_CSV0000000000007347,886,lsoacode,1,6527,FD_VIOLATION
UK_CSV0000000000007347,886,crimeid,1,6527,FD_VIOLATION
UK_CSV0000000000007347,887,lsoacode,1,6528,FD_VIOLATION
UK_CSV0000000000007347,887,crimeid,1,6528,FD_VIOLATION
UK_CSV0000000000007347,888,lsoacode,1,6529,FD_VIOLATION
UK_CSV0000000000007347,888,crimeid,1,6529,FD_VIOLATION
UK_CSV0000000000007347,889,lsoacode,1,6530,FD_VIOLATION
UK_CSV0000000000007347,889,crimeid,1,6530,FD_VIOLATION
UK_CSV0000000000007347,890,lsoaname,1,6531,FD_VIOLATION
UK_CSV0000000000007347,890,crimeid,1,6531,FD_VIOLATION
UK_CSV0000000000007347,891,lsoacode,1,6532,FD_VIOLATION
UK_CSV0000000000007347,891,crimeid,1,6532,FD_VIOLATION
UK_CSV0000000000007347,892,lsoacode,1,6533,FD_VIOLATION
UK_CSV0000000000007347,892,crimeid,1,6533,FD_VIOLATION
UK_CSV0000000000007347,893,lsoaname,1,6534,FD_VIOLATION
UK_CSV0000000000007347,893,outcometype,1,6534,FD_VIOLATION
UK_CSV0000000000007347,893,crimeid,1,6534,FD_VIOLATION
UK_CSV0000000000007347,894,lsoaname,1,6535,FD_VIOLATION
