source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005090,5773,lastoutcomecategory,1,5773,FD_VIOLATION
UK_CSV0000000000005090,5774,crimeid,1,5774,RANDOM_TYPO
UK_CSV0000000000005090,5774,monthvalue,1,5774,RANDOM_TYPO
UK_CSV0000000000005090,5776,lsoaname,1,5776,FD_VIOLATION
UK_CSV0000000000005090,5777,lsoaname,1,5777,FD_VIOLATION
UK_CSV0000000000005090,5778,lsoaname,1,5778,FD_VIOLATION
UK_CSV0000000000005090,5779,crimeid,1,5779,RANDOM_TYPO
UK_CSV0000000000005090,5779,fallswithin,1,5779,RANDOM_TYPO
UK_CSV0000000000005090,5779,lsoaname,1,5779,FD_VIOLATION
UK_CSV0000000000005090,5779,lastoutcomecategory,1,5779,RANDOM_TYPO
UK_CSV0000000000005090,5780,lsoaname,1,5780,FD_VIOLATION
UK_CSV0000000000005090,5782,lsoaname,1,5782,FD_VIOLATION
UK_CSV0000000000005090,5783,reportedby,1,5783,RANDOM_TYPO
UK_CSV0000000000005090,5783,locationvalue,1,5783,RANDOM_TYPO
UK_CSV0000000000005090,5783,lsoacode,1,5783,FD_VIOLATION
UK_CSV0000000000005090,5784,crimeid,1,5784,RANDOM_TYPO
UK_CSV0000000000005090,5784,lsoaname,1,5784,FD_VIOLATION
UK_CSV0000000000005090,5785,fallswithin,1,5785,RANDOM_TYPO
UK_CSV0000000000005090,5785,lsoacode,1,5785,FD_VIOLATION
UK_CSV0000000000005090,5786,lsoaname,1,5786,FD_VIOLATION
UK_CSV0000000000005090,5787,lsoaname,1,5787,FD_VIOLATION
UK_CSV0000000000005090,5787,lastoutcomecategory,1,5787,RANDOM_TYPO
UK_CSV0000000000005090,5788,lastoutcomecategory,1,5788,FD_VIOLATION
UK_CSV0000000000005090,5789,crimetype,1,5789,RANDOM_TYPO
UK_CSV0000000000005090,5789,lastoutcomecategory,1,5789,RANDOM_TYPO
UK_CSV0000000000005090,5790,lsoacode,1,5790,FD_VIOLATION
UK_CSV0000000000005090,5791,lsoaname,1,5791,FD_VIOLATION
UK_CSV0000000000005090,5793,locationvalue,1,5793,RANDOM_TYPO
UK_CSV0000000000005090,5793,lsoaname,1,5793,FD_VIOLATION
UK_CSV0000000000005090,5794,crimetype,1,5794,RANDOM_TYPO
UK_CSV0000000000005090,5795,reportedby,1,5795,RANDOM_TYPO
UK_CSV0000000000005090,5795,lsoaname,1,5795,FD_VIOLATION
UK_CSV0000000000005090,5796,crimeid,1,5796,RANDOM_TYPO
UK_CSV0000000000005090,5796,lsoacode,1,5796,FD_VIOLATION
UK_CSV0000000000005090,5797,crimeid,1,5797,RANDOM_TYPO
UK_CSV0000000000005090,5797,fallswithin,1,5797,RANDOM_TYPO
UK_CSV0000000000005090,5797,lsoaname,1,5797,FD_VIOLATION
UK_CSV0000000000005090,5798,lsoacode,1,5798,FD_VIOLATION
UK_CSV0000000000005090,5799,crimeid,1,5799,RANDOM_TYPO
UK_CSV0000000000005090,5799,lastoutcomecategory,1,5799,RANDOM_TYPO
UK_CSV0000000000005090,5801,lsoaname,1,5801,FD_VIOLATION
UK_CSV0000000000005090,5801,crimetype,1,5801,RANDOM_TYPO
UK_CSV0000000000005090,5802,lsoaname,1,5802,FD_VIOLATION
UK_CSV0000000000005090,5803,lsoaname,1,5803,FD_VIOLATION
UK_CSV0000000000005090,5804,monthvalue,1,5804,RANDOM_TYPO
UK_CSV0000000000005090,5804,lsoaname,1,5804,FD_VIOLATION
UK_CSV0000000000005090,5805,lsoaname,1,5805,FD_VIOLATION
UK_CSV0000000000005090,5806,lsoacode,1,5806,FD_VIOLATION
UK_CSV0000000000005090,5807,monthvalue,1,5807,RANDOM_TYPO
UK_CSV0000000000005090,5807,lsoaname,1,5807,FD_VIOLATION
UK_CSV0000000000005090,5808,reportedby,1,5808,RANDOM_TYPO
UK_CSV0000000000005090,5808,locationvalue,1,5808,RANDOM_TYPO
UK_CSV0000000000005090,5808,lsoaname,1,5808,FD_VIOLATION
UK_CSV0000000000005090,5809,crimeid,1,5809,RANDOM_TYPO
UK_CSV0000000000005090,5809,reportedby,1,5809,RANDOM_TYPO
UK_CSV0000000000005090,5809,lsoaname,1,5809,FD_VIOLATION
UK_CSV0000000000005090,5810,reportedby,1,5810,RANDOM_TYPO
UK_CSV0000000000005090,5810,fallswithin,1,5810,RANDOM_TYPO
UK_CSV0000000000005090,5810,lsoaname,1,5810,FD_VIOLATION
UK_CSV0000000000005090,5812,locationvalue,1,5812,RANDOM_TYPO
UK_CSV0000000000005090,5812,lsoaname,1,5812,FD_VIOLATION
UK_CSV0000000000005090,5813,reportedby,1,5813,RANDOM_TYPO
UK_CSV0000000000005090,5813,lsoacode,1,5813,FD_VIOLATION
UK_CSV0000000000005090,5814,monthvalue,1,5814,RANDOM_TYPO
UK_CSV0000000000005090,5814,lastoutcomecategory,1,5814,FD_VIOLATION
UK_CSV0000000000005090,5815,lsoaname,1,5815,FD_VIOLATION
UK_CSV0000000000005090,5815,lastoutcomecategory,1,5815,FD_VIOLATION
UK_CSV0000000000005090,5816,lastoutcomecategory,1,5816,FD_VIOLATION
UK_CSV0000000000005090,5817,lsoaname,1,5817,FD_VIOLATION
UK_CSV0000000000005090,5817,crimetype,1,5817,RANDOM_TYPO
UK_CSV0000000000005090,5818,lsoaname,1,5818,FD_VIOLATION
UK_CSV0000000000005090,5819,lsoacode,1,5819,FD_VIOLATION
UK_CSV0000000000005090,5820,monthvalue,1,5820,RANDOM_TYPO
UK_CSV0000000000005090,5820,lsoacode,1,5820,FD_VIOLATION
UK_CSV0000000000005090,5821,lastoutcomecategory,1,5821,RANDOM_TYPO
UK_CSV0000000000005090,5822,lsoaname,1,5822,FD_VIOLATION
UK_CSV0000000000005090,5822,lastoutcomecategory,1,5822,RANDOM_TYPO
UK_CSV0000000000005090,5823,lsoaname,1,5823,FD_VIOLATION
UK_CSV0000000000005090,5824,lsoacode,1,5824,FD_VIOLATION
UK_CSV0000000000005090,5825,crimetype,1,5825,RANDOM_TYPO
UK_CSV0000000000005090,5825,lastoutcomecategory,1,5825,FD_VIOLATION
UK_CSV0000000000005090,5826,lsoacode,1,5826,FD_VIOLATION
UK_CSV0000000000005090,5826,crimetype,1,5826,RANDOM_TYPO
UK_CSV0000000000005090,5826,lastoutcomecategory,1,5826,FD_VIOLATION
UK_CSV0000000000005090,5827,fallswithin,1,5827,RANDOM_TYPO
UK_CSV0000000000005090,5827,lsoaname,1,5827,FD_VIOLATION
UK_CSV0000000000005090,5827,lastoutcomecategory,1,5827,FD_VIOLATION
UK_CSV0000000000005090,5828,lsoaname,1,5828,FD_VIOLATION
UK_CSV0000000000005090,5830,lsoacode,1,5830,FD_VIOLATION
UK_CSV0000000000005090,5831,crimeid,1,5831,RANDOM_TYPO
UK_CSV0000000000005090,5831,locationvalue,1,5831,RANDOM_TYPO
UK_CSV0000000000005090,5831,lsoaname,1,5831,FD_VIOLATION
UK_CSV0000000000005090,5833,lsoaname,1,5833,FD_VIOLATION
UK_CSV0000000000005090,5833,crimetype,1,5833,RANDOM_TYPO
UK_CSV0000000000005090,5834,reportedby,1,5834,RANDOM_TYPO
UK_CSV0000000000005090,5834,lsoacode,1,5834,FD_VIOLATION
UK_CSV0000000000005090,5835,lsoaname,1,5835,FD_VIOLATION
UK_CSV0000000000005090,5836,lsoaname,1,5836,FD_VIOLATION
UK_CSV0000000000005090,5837,fallswithin,1,5837,RANDOM_TYPO
UK_CSV0000000000005090,5837,lsoaname,1,5837,FD_VIOLATION
UK_CSV0000000000005090,5838,crimeid,1,5838,RANDOM_TYPO
UK_CSV0000000000005090,5838,lsoacode,1,5838,FD_VIOLATION
UK_CSV0000000000005090,5839,lsoaname,1,5839,FD_VIOLATION
UK_CSV0000000000005090,5840,lsoaname,1,5840,FD_VIOLATION
UK_CSV0000000000005090,5840,crimetype,1,5840,RANDOM_TYPO
UK_CSV0000000000005090,5841,reportedby,1,5841,RANDOM_TYPO
UK_CSV0000000000005090,5841,lsoaname,1,5841,FD_VIOLATION
UK_CSV0000000000005090,5842,lsoaname,1,5842,FD_VIOLATION
UK_CSV0000000000005090,5843,lsoaname,1,5843,FD_VIOLATION
UK_CSV0000000000005090,5844,reportedby,1,5844,RANDOM_TYPO
UK_CSV0000000000005090,5844,fallswithin,1,5844,RANDOM_TYPO
UK_CSV0000000000005090,5844,lsoaname,1,5844,FD_VIOLATION
UK_CSV0000000000005090,5845,lsoaname,1,5845,FD_VIOLATION
UK_CSV0000000000005090,5847,lsoaname,1,5847,FD_VIOLATION
UK_CSV0000000000005090,5848,lsoacode,1,5848,FD_VIOLATION
UK_CSV0000000000005090,5849,lastoutcomecategory,1,5849,FD_VIOLATION
UK_CSV0000000000005090,5850,lastoutcomecategory,1,5850,FD_VIOLATION
UK_CSV0000000000005090,5851,locationvalue,1,5851,RANDOM_TYPO
UK_CSV0000000000005090,5851,lsoaname,1,5851,FD_VIOLATION
UK_CSV0000000000005090,5852,lsoaname,1,5852,FD_VIOLATION
UK_CSV0000000000005090,5853,crimeid,1,5853,RANDOM_TYPO
UK_CSV0000000000005090,5853,lsoaname,1,5853,FD_VIOLATION
UK_CSV0000000000005090,5854,locationvalue,1,5854,RANDOM_TYPO
UK_CSV0000000000005090,5854,lsoaname,1,5854,FD_VIOLATION
UK_CSV0000000000005090,5855,crimeid,1,5855,RANDOM_TYPO
UK_CSV0000000000005090,5855,lsoaname,1,5855,FD_VIOLATION
UK_CSV0000000000005090,5856,lsoaname,1,5856,FD_VIOLATION
UK_CSV0000000000005090,5857,lsoaname,1,5857,FD_VIOLATION
UK_CSV0000000000005090,5858,lsoaname,1,5858,FD_VIOLATION
UK_CSV0000000000005090,5859,lsoaname,1,5859,FD_VIOLATION
UK_CSV0000000000005090,5860,lsoaname,1,5860,FD_VIOLATION
UK_CSV0000000000005090,5861,reportedby,1,5861,RANDOM_TYPO
UK_CSV0000000000005090,5861,lsoaname,1,5861,FD_VIOLATION
UK_CSV0000000000005090,5862,monthvalue,1,5862,RANDOM_TYPO
UK_CSV0000000000005090,5862,locationvalue,1,5862,RANDOM_TYPO
UK_CSV0000000000005090,5863,lsoacode,1,5863,FD_VIOLATION
UK_CSV0000000000005090,5864,lsoacode,1,5864,FD_VIOLATION
UK_CSV0000000000005090,5865,lsoacode,1,5865,FD_VIOLATION
UK_CSV0000000000005090,5866,lastoutcomecategory,1,5866,FD_VIOLATION
UK_CSV0000000000005090,5867,lastoutcomecategory,1,5867,RANDOM_TYPO
UK_CSV0000000000005090,5868,lsoacode,1,5868,FD_VIOLATION
UK_CSV0000000000005090,5868,lastoutcomecategory,1,5868,RANDOM_TYPO
UK_CSV0000000000005090,5869,lsoaname,1,5869,FD_VIOLATION
UK_CSV0000000000005090,5870,monthvalue,1,5870,RANDOM_TYPO
UK_CSV0000000000005090,5870,lsoaname,1,5870,FD_VIOLATION
UK_CSV0000000000005090,5871,crimeid,1,5871,RANDOM_TYPO
UK_CSV0000000000005090,5871,lsoaname,1,5871,FD_VIOLATION
UK_CSV0000000000005090,5872,locationvalue,1,5872,RANDOM_TYPO
UK_CSV0000000000005090,5872,lsoacode,1,5872,FD_VIOLATION
UK_CSV0000000000005090,5873,fallswithin,1,5873,RANDOM_TYPO
UK_CSV0000000000005090,5873,locationvalue,1,5873,RANDOM_TYPO
UK_CSV0000000000005090,5873,lsoaname,1,5873,FD_VIOLATION
UK_CSV0000000000005090,5874,crimetype,1,5874,RANDOM_TYPO
UK_CSV0000000000005090,5874,lastoutcomecategory,1,5874,FD_VIOLATION
UK_CSV0000000000005090,5875,lsoaname,1,5875,FD_VIOLATION
UK_CSV0000000000005090,5875,lastoutcomecategory,1,5875,FD_VIOLATION
UK_CSV0000000000005090,5876,lastoutcomecategory,1,5876,FD_VIOLATION
UK_CSV0000000000005090,5877,reportedby,1,5877,RANDOM_TYPO
UK_CSV0000000000005090,5879,lsoaname,1,5879,FD_VIOLATION
UK_CSV0000000000005090,5880,lsoaname,1,5880,FD_VIOLATION
UK_CSV0000000000005090,5881,lsoaname,1,5881,FD_VIOLATION
UK_CSV0000000000005090,5882,lsoaname,1,5882,FD_VIOLATION
UK_CSV0000000000005090,5883,lsoaname,1,5883,FD_VIOLATION
UK_CSV0000000000005090,5884,lsoaname,1,5884,FD_VIOLATION
UK_CSV0000000000005090,5884,crimetype,1,5884,RANDOM_TYPO
UK_CSV0000000000005090,5885,monthvalue,1,5885,RANDOM_TYPO
UK_CSV0000000000005090,5885,locationvalue,1,5885,RANDOM_TYPO
UK_CSV0000000000005090,5885,lsoaname,1,5885,FD_VIOLATION
UK_CSV0000000000005090,5886,lsoaname,1,5886,FD_VIOLATION
UK_CSV0000000000005090,5887,crimetype,1,5887,RANDOM_TYPO
UK_CSV0000000000005090,5887,lastoutcomecategory,1,5887,FD_VIOLATION
UK_CSV0000000000005090,5888,lsoacode,1,5888,FD_VIOLATION
UK_CSV0000000000005090,5889,reportedby,1,5889,RANDOM_TYPO
UK_CSV0000000000005090,5889,locationvalue,1,5889,RANDOM_TYPO
UK_CSV0000000000005090,5889,crimetype,1,5889,RANDOM_TYPO
UK_CSV0000000000005090,5890,lsoaname,1,5890,FD_VIOLATION
UK_CSV0000000000005090,5891,crimetype,1,5891,RANDOM_TYPO
UK_CSV0000000000005090,5891,lastoutcomecategory,1,5891,FD_VIOLATION
UK_CSV0000000000005090,5892,locationvalue,1,5892,RANDOM_TYPO
UK_CSV0000000000005090,5892,lastoutcomecategory,1,5892,FD_VIOLATION
UK_CSV0000000000005090,5893,fallswithin,1,5893,RANDOM_TYPO
UK_CSV0000000000005090,5893,lastoutcomecategory,1,5893,FD_VIOLATION
UK_CSV0000000000005090,5894,reportedby,1,5894,RANDOM_TYPO
UK_CSV0000000000005090,5895,crimeid,1,5895,RANDOM_TYPO
UK_CSV0000000000005090,5895,lsoaname,1,5895,FD_VIOLATION
UK_CSV0000000000005090,5896,reportedby,1,5896,RANDOM_TYPO
UK_CSV0000000000005090,5896,lsoaname,1,5896,FD_VIOLATION
UK_CSV0000000000005090,5896,crimetype,1,5896,RANDOM_TYPO
UK_CSV0000000000005090,5897,lsoacode,1,5897,FD_VIOLATION
UK_CSV0000000000005090,5897,crimetype,1,5897,RANDOM_TYPO
UK_CSV0000000000005090,5898,monthvalue,1,5898,RANDOM_TYPO
UK_CSV0000000000005090,5898,reportedby,1,5898,RANDOM_TYPO
UK_CSV0000000000005090,5898,lsoaname,1,5898,FD_VIOLATION
UK_CSV0000000000005090,5899,lsoaname,1,5899,FD_VIOLATION
UK_CSV0000000000005090,5900,lsoaname,1,5900,FD_VIOLATION
UK_CSV0000000000005090,5900,crimetype,1,5900,RANDOM_TYPO
UK_CSV0000000000005090,5902,lsoaname,1,5902,FD_VIOLATION
UK_CSV0000000000005090,5902,lastoutcomecategory,1,5902,RANDOM_TYPO
UK_CSV0000000000005090,5903,lsoaname,1,5903,FD_VIOLATION
UK_CSV0000000000005090,5904,locationvalue,1,5904,RANDOM_TYPO
UK_CSV0000000000005090,5904,lsoaname,1,5904,FD_VIOLATION
UK_CSV0000000000005090,5904,lastoutcomecategory,1,5904,RANDOM_TYPO
UK_CSV0000000000005090,5905,monthvalue,1,5905,RANDOM_TYPO
UK_CSV0000000000005090,5905,reportedby,1,5905,RANDOM_TYPO
UK_CSV0000000000005090,5906,lsoaname,1,5906,FD_VIOLATION
UK_CSV0000000000005090,5906,lastoutcomecategory,1,5906,RANDOM_TYPO
UK_CSV0000000000005090,5907,lsoaname,1,5907,FD_VIOLATION
UK_CSV0000000000005090,5907,crimetype,1,5907,RANDOM_TYPO
UK_CSV0000000000005090,5908,lsoaname,1,5908,FD_VIOLATION
UK_CSV0000000000005090,5909,lsoaname,1,5909,FD_VIOLATION
UK_CSV0000000000005090,5909,crimetype,1,5909,RANDOM_TYPO
UK_CSV0000000000005090,5910,locationvalue,1,5910,RANDOM_TYPO
UK_CSV0000000000005090,5910,lsoacode,1,5910,FD_VIOLATION
UK_CSV0000000000005090,5911,lsoaname,1,5911,FD_VIOLATION
UK_CSV0000000000005090,5912,lsoaname,1,5912,FD_VIOLATION
UK_CSV0000000000005090,5913,reportedby,1,5913,RANDOM_TYPO
UK_CSV0000000000005090,5913,locationvalue,1,5913,RANDOM_TYPO
UK_CSV0000000000005090,5913,lsoaname,1,5913,FD_VIOLATION
UK_CSV0000000000005090,5913,lastoutcomecategory,1,5913,RANDOM_TYPO
UK_CSV0000000000005090,5914,crimeid,1,5914,RANDOM_TYPO
UK_CSV0000000000005090,5914,lsoaname,1,5914,FD_VIOLATION
UK_CSV0000000000005090,5914,lastoutcomecategory,1,5914,RANDOM_TYPO
UK_CSV0000000000005090,5915,locationvalue,1,5915,RANDOM_TYPO
UK_CSV0000000000005090,5915,lsoaname,1,5915,FD_VIOLATION
UK_CSV0000000000005090,5916,monthvalue,1,5916,RANDOM_TYPO
UK_CSV0000000000005090,5916,lsoaname,1,5916,FD_VIOLATION
UK_CSV0000000000005090,5917,monthvalue,1,5917,RANDOM_TYPO
UK_CSV0000000000005090,5917,lsoaname,1,5917,FD_VIOLATION
UK_CSV0000000000005090,5918,crimeid,1,5918,RANDOM_TYPO
UK_CSV0000000000005090,5918,lsoaname,1,5918,FD_VIOLATION
UK_CSV0000000000005090,5919,locationvalue,1,5919,RANDOM_TYPO
UK_CSV0000000000005090,5919,lsoaname,1,5919,FD_VIOLATION
UK_CSV0000000000005090,5919,lastoutcomecategory,1,5919,RANDOM_TYPO
UK_CSV0000000000005090,5920,lsoaname,1,5920,FD_VIOLATION
UK_CSV0000000000005090,5920,lastoutcomecategory,1,5920,RANDOM_TYPO
UK_CSV0000000000005090,5921,fallswithin,1,5921,RANDOM_TYPO
UK_CSV0000000000005090,5921,lsoaname,1,5921,FD_VIOLATION
UK_CSV0000000000005090,5922,lsoaname,1,5922,FD_VIOLATION
UK_CSV0000000000005090,5922,crimetype,1,5922,RANDOM_TYPO
UK_CSV0000000000005090,5923,lsoaname,1,5923,FD_VIOLATION
UK_CSV0000000000005090,5923,lastoutcomecategory,1,5923,RANDOM_TYPO
UK_CSV0000000000005090,5924,reportedby,1,5924,RANDOM_TYPO
UK_CSV0000000000005090,5924,lsoaname,1,5924,FD_VIOLATION
UK_CSV0000000000005090,5925,lsoaname,1,5925,FD_VIOLATION
UK_CSV0000000000005090,5926,lsoaname,1,5926,FD_VIOLATION
UK_CSV0000000000005090,5927,lsoaname,1,5927,FD_VIOLATION
UK_CSV0000000000005090,5928,lastoutcomecategory,1,5928,FD_VIOLATION
UK_CSV0000000000005090,5929,lsoacode,1,5929,FD_VIOLATION
UK_CSV0000000000005090,5930,lsoaname,1,5930,FD_VIOLATION
UK_CSV0000000000005090,5931,locationvalue,1,5931,RANDOM_TYPO
UK_CSV0000000000005090,5931,lastoutcomecategory,1,5931,FD_VIOLATION
UK_CSV0000000000005090,5932,monthvalue,1,5932,RANDOM_TYPO
UK_CSV0000000000005090,5933,fallswithin,1,5933,RANDOM_TYPO
UK_CSV0000000000005090,5934,lsoaname,1,5934,FD_VIOLATION
UK_CSV0000000000005090,5934,crimetype,1,5934,RANDOM_TYPO
UK_CSV0000000000005090,5935,lastoutcomecategory,1,5935,RANDOM_TYPO
UK_CSV0000000000005090,5936,fallswithin,1,5936,RANDOM_TYPO
UK_CSV0000000000005090,5936,lsoaname,1,5936,FD_VIOLATION
UK_CSV0000000000005090,5937,fallswithin,1,5937,RANDOM_TYPO
UK_CSV0000000000005090,5937,locationvalue,1,5937,RANDOM_TYPO
UK_CSV0000000000005090,5937,lsoaname,1,5937,FD_VIOLATION
UK_CSV0000000000005090,5938,lsoaname,1,5938,FD_VIOLATION
UK_CSV0000000000005090,5938,lastoutcomecategory,1,5938,RANDOM_TYPO
UK_CSV0000000000005090,5939,lsoacode,1,5939,FD_VIOLATION
UK_CSV0000000000005090,5940,lsoaname,1,5940,FD_VIOLATION
UK_CSV0000000000005090,5942,lsoaname,1,5942,FD_VIOLATION
UK_CSV0000000000005090,5943,lsoaname,1,5943,FD_VIOLATION
UK_CSV0000000000005090,5944,monthvalue,1,5944,RANDOM_TYPO
UK_CSV0000000000005090,5944,lsoaname,1,5944,FD_VIOLATION
UK_CSV0000000000005090,5945,lsoaname,1,5945,FD_VIOLATION
UK_CSV0000000000005090,5946,lsoaname,1,5946,FD_VIOLATION
UK_CSV0000000000005090,5946,lastoutcomecategory,1,5946,RANDOM_TYPO
UK_CSV0000000000005090,5947,lsoaname,1,5947,FD_VIOLATION
UK_CSV0000000000005090,5947,lastoutcomecategory,1,5947,RANDOM_TYPO
UK_CSV0000000000005090,5948,lsoaname,1,5948,FD_VIOLATION
UK_CSV0000000000005090,5949,monthvalue,1,5949,RANDOM_TYPO
UK_CSV0000000000005090,5949,reportedby,1,5949,RANDOM_TYPO
UK_CSV0000000000005090,5949,lsoaname,1,5949,FD_VIOLATION
UK_CSV0000000000005090,5950,lastoutcomecategory,1,5950,FD_VIOLATION
UK_CSV0000000000005090,5951,fallswithin,1,5951,RANDOM_TYPO
UK_CSV0000000000005090,5951,locationvalue,1,5951,RANDOM_TYPO
UK_CSV0000000000005090,5953,lsoaname,1,5953,FD_VIOLATION
UK_CSV0000000000005090,5953,crimetype,1,5953,RANDOM_TYPO
UK_CSV0000000000005090,5954,reportedby,1,5954,RANDOM_TYPO
UK_CSV0000000000005090,5954,lastoutcomecategory,1,5954,RANDOM_TYPO
UK_CSV0000000000005090,5955,crimeid,1,5955,RANDOM_TYPO
UK_CSV0000000000005090,5956,lsoaname,1,5956,FD_VIOLATION
UK_CSV0000000000005090,5957,crimeid,1,5957,RANDOM_TYPO
UK_CSV0000000000005090,5957,lsoaname,1,5957,FD_VIOLATION
UK_CSV0000000000005090,5958,monthvalue,1,5958,RANDOM_TYPO
UK_CSV0000000000005090,5958,fallswithin,1,5958,RANDOM_TYPO
UK_CSV0000000000005090,5958,lsoaname,1,5958,FD_VIOLATION
UK_CSV0000000000005090,5958,crimetype,1,5958,RANDOM_TYPO
UK_CSV0000000000005090,5959,locationvalue,1,5959,RANDOM_TYPO
UK_CSV0000000000005090,5959,lsoacode,1,5959,FD_VIOLATION
UK_CSV0000000000005090,5960,monthvalue,1,5960,RANDOM_TYPO
UK_CSV0000000000005090,5960,lsoaname,1,5960,FD_VIOLATION
UK_CSV0000000000005090,5961,lsoacode,1,5961,FD_VIOLATION
UK_CSV0000000000005090,5962,lsoaname,1,5962,FD_VIOLATION
UK_CSV0000000000005090,5963,crimetype,1,5963,RANDOM_TYPO
UK_CSV0000000000005090,5963,lastoutcomecategory,1,5963,FD_VIOLATION
UK_CSV0000000000005090,5964,reportedby,1,5964,RANDOM_TYPO
UK_CSV0000000000005090,5964,lastoutcomecategory,1,5964,FD_VIOLATION
UK_CSV0000000000005090,5965,lastoutcomecategory,1,5965,FD_VIOLATION
UK_CSV0000000000005090,5966,lsoaname,1,5966,FD_VIOLATION
UK_CSV0000000000005090,5966,lastoutcomecategory,1,5966,FD_VIOLATION
UK_CSV0000000000005090,5967,lastoutcomecategory,1,5967,FD_VIOLATION
UK_CSV0000000000005090,5968,lastoutcomecategory,1,5968,FD_VIOLATION
UK_CSV0000000000005090,5969,lsoaname,1,5969,FD_VIOLATION
UK_CSV0000000000005090,5969,lastoutcomecategory,1,5969,FD_VIOLATION
UK_CSV0000000000005090,5970,fallswithin,1,5970,RANDOM_TYPO
UK_CSV0000000000005090,5970,lsoaname,1,5970,FD_VIOLATION
UK_CSV0000000000005090,5971,lsoaname,1,5971,FD_VIOLATION
UK_CSV0000000000005090,5973,reportedby,1,5973,RANDOM_TYPO
UK_CSV0000000000005090,5974,reportedby,1,5974,RANDOM_TYPO
UK_CSV0000000000005090,5974,lsoaname,1,5974,FD_VIOLATION
UK_CSV0000000000005090,5975,lsoaname,1,5975,FD_VIOLATION
UK_CSV0000000000005090,5976,crimeid,1,5976,RANDOM_TYPO
UK_CSV0000000000005090,5976,lsoaname,1,5976,FD_VIOLATION
UK_CSV0000000000005090,5977,locationvalue,1,5977,RANDOM_TYPO
UK_CSV0000000000005090,5977,lsoaname,1,5977,FD_VIOLATION
UK_CSV0000000000005090,5978,lsoaname,1,5978,FD_VIOLATION
UK_CSV0000000000005090,5979,monthvalue,1,5979,RANDOM_TYPO
UK_CSV0000000000005090,5979,locationvalue,1,5979,RANDOM_TYPO
UK_CSV0000000000005090,5979,lsoaname,1,5979,FD_VIOLATION
UK_CSV0000000000005090,5979,lastoutcomecategory,1,5979,RANDOM_TYPO
UK_CSV0000000000005090,5980,lsoacode,1,5980,FD_VIOLATION
UK_CSV0000000000005090,5981,lsoaname,1,5981,FD_VIOLATION
UK_CSV0000000000005090,5982,lsoaname,1,5982,FD_VIOLATION
UK_CSV0000000000005090,5983,monthvalue,1,5983,RANDOM_TYPO
UK_CSV0000000000005090,5983,lsoaname,1,5983,FD_VIOLATION
UK_CSV0000000000005090,5983,crimetype,1,5983,RANDOM_TYPO
UK_CSV0000000000005090,5984,locationvalue,1,5984,RANDOM_TYPO
UK_CSV0000000000005090,5984,lsoaname,1,5984,FD_VIOLATION
UK_CSV0000000000005090,5984,lastoutcomecategory,1,5984,RANDOM_TYPO
UK_CSV0000000000005090,5985,lsoaname,1,5985,FD_VIOLATION
UK_CSV0000000000005090,5986,fallswithin,1,5986,RANDOM_TYPO
UK_CSV0000000000005090,5986,lsoaname,1,5986,FD_VIOLATION
UK_CSV0000000000005090,5986,lastoutcomecategory,1,5986,RANDOM_TYPO
UK_CSV0000000000005090,5987,lsoaname,1,5987,FD_VIOLATION
UK_CSV0000000000005090,5988,fallswithin,1,5988,RANDOM_TYPO
UK_CSV0000000000005090,5989,lsoacode,1,5989,FD_VIOLATION
UK_CSV0000000000005090,5990,lsoaname,1,5990,FD_VIOLATION
UK_CSV0000000000005090,5991,fallswithin,1,5991,RANDOM_TYPO
UK_CSV0000000000005090,5991,lsoaname,1,5991,FD_VIOLATION
UK_CSV0000000000005090,5992,lsoaname,1,5992,FD_VIOLATION
UK_CSV0000000000005090,5993,lsoaname,1,5993,FD_VIOLATION
UK_CSV0000000000005090,5994,lsoaname,1,5994,FD_VIOLATION
UK_CSV0000000000005090,5995,fallswithin,1,5995,RANDOM_TYPO
UK_CSV0000000000005090,5995,lsoaname,1,5995,FD_VIOLATION
UK_CSV0000000000005090,5995,lastoutcomecategory,1,5995,RANDOM_TYPO
UK_CSV0000000000005090,5996,monthvalue,1,5996,RANDOM_TYPO
UK_CSV0000000000005090,5996,lsoaname,1,5996,FD_VIOLATION
UK_CSV0000000000005090,5996,lastoutcomecategory,1,5996,RANDOM_TYPO
UK_CSV0000000000005090,5997,monthvalue,1,5997,RANDOM_TYPO
UK_CSV0000000000005090,5997,fallswithin,1,5997,RANDOM_TYPO
UK_CSV0000000000005090,5997,lsoaname,1,5997,FD_VIOLATION
UK_CSV0000000000005090,5998,lsoaname,1,5998,FD_VIOLATION
UK_CSV0000000000005090,5999,reportedby,1,5999,RANDOM_TYPO
UK_CSV0000000000005090,5999,lsoaname,1,5999,FD_VIOLATION
UK_CSV0000000000005090,5999,crimetype,1,5999,RANDOM_TYPO
UK_CSV0000000000005090,6000,lsoaname,1,6000,FD_VIOLATION
UK_CSV0000000000005090,6000,crimetype,1,6000,RANDOM_TYPO
UK_CSV0000000000005090,6001,lsoaname,1,6001,FD_VIOLATION
UK_CSV0000000000005090,6002,lsoaname,1,6002,FD_VIOLATION
UK_CSV0000000000005090,6003,lsoaname,1,6003,FD_VIOLATION
UK_CSV0000000000005090,6004,lsoaname,1,6004,FD_VIOLATION
UK_CSV0000000000005090,6005,crimeid,1,6005,RANDOM_TYPO
UK_CSV0000000000005090,6005,lsoaname,1,6005,FD_VIOLATION
