source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002155,5225,lsoaname,1,5225,FD_VIOLATION
UK_CSV0000000000002155,5226,crimeid,1,5226,RANDOM_TYPO
UK_CSV0000000000002155,5226,lsoaname,1,5226,FD_VIOLATION
UK_CSV0000000000002155,5227,lsoaname,1,5227,FD_VIOLATION
UK_CSV0000000000002155,5227,lastoutcomecategory,1,5227,RANDOM_TYPO
UK_CSV0000000000002155,5228,lsoaname,1,5228,FD_VIOLATION
UK_CSV0000000000002155,5228,crimetype,1,5228,RANDOM_TYPO
UK_CSV0000000000002155,5229,locationvalue,1,5229,RANDOM_TYPO
UK_CSV0000000000002155,5229,lsoaname,1,5229,FD_VIOLATION
UK_CSV0000000000002155,5230,locationvalue,1,5230,RANDOM_TYPO
UK_CSV0000000000002155,5231,monthvalue,1,5231,RANDOM_TYPO
UK_CSV0000000000002155,5231,lsoaname,1,5231,FD_VIOLATION
UK_CSV0000000000002155,5233,locationvalue,1,5233,RANDOM_TYPO
UK_CSV0000000000002155,5234,crimeid,1,5234,RANDOM_TYPO
UK_CSV0000000000002155,5234,monthvalue,1,5234,RANDOM_TYPO
UK_CSV0000000000002155,5234,lsoaname,1,5234,FD_VIOLATION
UK_CSV0000000000002155,5234,lastoutcomecategory,1,5234,RANDOM_TYPO
UK_CSV0000000000002155,5236,fallswithin,1,5236,RANDOM_TYPO
UK_CSV0000000000002155,5236,lsoaname,1,5236,FD_VIOLATION
UK_CSV0000000000002155,5237,locationvalue,1,5237,RANDOM_TYPO
UK_CSV0000000000002155,5237,lsoaname,1,5237,FD_VIOLATION
UK_CSV0000000000002155,5238,lsoaname,1,5238,FD_VIOLATION
UK_CSV0000000000002155,5239,reportedby,1,5239,RANDOM_TYPO
UK_CSV0000000000002155,5239,lsoaname,1,5239,FD_VIOLATION
UK_CSV0000000000002155,5240,crimeid,1,5240,RANDOM_TYPO
UK_CSV0000000000002155,5240,lsoaname,1,5240,FD_VIOLATION
UK_CSV0000000000002155,5241,fallswithin,1,5241,RANDOM_TYPO
UK_CSV0000000000002155,5241,crimetype,1,5241,RANDOM_TYPO
UK_CSV0000000000002155,5242,crimeid,1,5242,RANDOM_TYPO
UK_CSV0000000000002155,5242,monthvalue,1,5242,RANDOM_TYPO
UK_CSV0000000000002155,5242,locationvalue,1,5242,RANDOM_TYPO
UK_CSV0000000000002155,5242,lsoaname,1,5242,FD_VIOLATION
UK_CSV0000000000002155,5243,locationvalue,1,5243,RANDOM_TYPO
UK_CSV0000000000002155,5243,lsoaname,1,5243,FD_VIOLATION
UK_CSV0000000000002155,5247,lsoaname,1,5247,FD_VIOLATION
UK_CSV0000000000002155,5248,lsoaname,1,5248,FD_VIOLATION
UK_CSV0000000000002155,5249,fallswithin,1,5249,RANDOM_TYPO
UK_CSV0000000000002155,5249,lsoaname,1,5249,FD_VIOLATION
UK_CSV0000000000002155,5250,lsoaname,1,5250,FD_VIOLATION
UK_CSV0000000000002155,5251,lsoaname,1,5251,FD_VIOLATION
UK_CSV0000000000002155,5252,crimeid,1,5252,RANDOM_TYPO
UK_CSV0000000000002155,5252,lsoaname,1,5252,FD_VIOLATION
UK_CSV0000000000002155,5252,crimetype,1,5252,RANDOM_TYPO
UK_CSV0000000000002155,5253,crimeid,1,5253,RANDOM_TYPO
UK_CSV0000000000002155,5253,monthvalue,1,5253,RANDOM_TYPO
UK_CSV0000000000002155,5253,lsoaname,1,5253,FD_VIOLATION
UK_CSV0000000000002155,5254,locationvalue,1,5254,RANDOM_TYPO
UK_CSV0000000000002155,5254,lsoaname,1,5254,FD_VIOLATION
UK_CSV0000000000002155,5255,lsoaname,1,5255,FD_VIOLATION
UK_CSV0000000000002155,5256,lsoaname,1,5256,FD_VIOLATION
UK_CSV0000000000002155,5256,crimetype,1,5256,RANDOM_TYPO
UK_CSV0000000000002155,5257,lsoaname,1,5257,FD_VIOLATION
UK_CSV0000000000002155,5258,lsoaname,1,5258,FD_VIOLATION
UK_CSV0000000000002155,5259,lsoaname,1,5259,FD_VIOLATION
UK_CSV0000000000002155,5260,locationvalue,1,5260,RANDOM_TYPO
UK_CSV0000000000002155,5260,lsoaname,1,5260,FD_VIOLATION
UK_CSV0000000000002155,5261,lsoaname,1,5261,FD_VIOLATION
UK_CSV0000000000002155,5261,crimetype,1,5261,RANDOM_TYPO
UK_CSV0000000000002155,5262,lsoaname,1,5262,FD_VIOLATION
UK_CSV0000000000002155,5264,lsoaname,1,5264,FD_VIOLATION
UK_CSV0000000000002155,5265,reportedby,1,5265,RANDOM_TYPO
UK_CSV0000000000002155,5265,lsoaname,1,5265,FD_VIOLATION
UK_CSV0000000000002155,5266,crimeid,1,5266,RANDOM_TYPO
UK_CSV0000000000002155,5266,reportedby,1,5266,RANDOM_TYPO
UK_CSV0000000000002155,5268,lsoaname,1,5268,FD_VIOLATION
UK_CSV0000000000002155,5269,lsoaname,1,5269,FD_VIOLATION
UK_CSV0000000000002155,5271,reportedby,1,5271,RANDOM_TYPO
UK_CSV0000000000002155,5271,lsoaname,1,5271,FD_VIOLATION
UK_CSV0000000000002155,5272,lsoaname,1,5272,FD_VIOLATION
UK_CSV0000000000002155,5273,lsoaname,1,5273,FD_VIOLATION
UK_CSV0000000000002155,5274,lsoaname,1,5274,FD_VIOLATION
UK_CSV0000000000002155,5275,fallswithin,1,5275,RANDOM_TYPO
UK_CSV0000000000002155,5275,lsoaname,1,5275,FD_VIOLATION
UK_CSV0000000000002155,5276,lsoaname,1,5276,FD_VIOLATION
UK_CSV0000000000002155,5277,lsoaname,1,5277,FD_VIOLATION
UK_CSV0000000000002155,5279,lsoaname,1,5279,FD_VIOLATION
UK_CSV0000000000002155,5280,lsoaname,1,5280,FD_VIOLATION
UK_CSV0000000000002155,5281,monthvalue,1,5281,RANDOM_TYPO
UK_CSV0000000000002155,5281,lsoaname,1,5281,FD_VIOLATION
UK_CSV0000000000002155,5282,reportedby,1,5282,RANDOM_TYPO
UK_CSV0000000000002155,5283,lsoaname,1,5283,FD_VIOLATION
UK_CSV0000000000002155,5283,lastoutcomecategory,1,5283,RANDOM_TYPO
UK_CSV0000000000002155,5284,lsoaname,1,5284,FD_VIOLATION
UK_CSV0000000000002155,5285,lsoaname,1,5285,FD_VIOLATION
UK_CSV0000000000002155,5286,lsoaname,1,5286,FD_VIOLATION
UK_CSV0000000000002155,5287,lsoaname,1,5287,FD_VIOLATION
UK_CSV0000000000002155,5288,lsoaname,1,5288,FD_VIOLATION
UK_CSV0000000000002155,5289,locationvalue,1,5289,RANDOM_TYPO
UK_CSV0000000000002155,5289,lsoaname,1,5289,FD_VIOLATION
UK_CSV0000000000002155,5290,lsoaname,1,5290,FD_VIOLATION
UK_CSV0000000000002155,5292,locationvalue,1,5292,RANDOM_TYPO
UK_CSV0000000000002155,5292,lsoaname,1,5292,FD_VIOLATION
UK_CSV0000000000002155,5292,crimetype,1,5292,RANDOM_TYPO
UK_CSV0000000000002155,5293,monthvalue,1,5293,RANDOM_TYPO
UK_CSV0000000000002155,5293,reportedby,1,5293,RANDOM_TYPO
UK_CSV0000000000002155,5293,lsoaname,1,5293,FD_VIOLATION
UK_CSV0000000000002155,5293,lastoutcomecategory,1,5293,RANDOM_TYPO
UK_CSV0000000000002155,5295,crimeid,1,5295,RANDOM_TYPO
UK_CSV0000000000002155,5295,lsoaname,1,5295,FD_VIOLATION
UK_CSV0000000000002155,5296,fallswithin,1,5296,RANDOM_TYPO
UK_CSV0000000000002155,5296,lsoaname,1,5296,FD_VIOLATION
UK_CSV0000000000002155,5298,lsoaname,1,5298,FD_VIOLATION
UK_CSV0000000000002155,5300,monthvalue,1,5300,RANDOM_TYPO
UK_CSV0000000000002155,5300,lsoaname,1,5300,FD_VIOLATION
UK_CSV0000000000002155,5302,fallswithin,1,5302,RANDOM_TYPO
UK_CSV0000000000002155,5302,lsoaname,1,5302,FD_VIOLATION
UK_CSV0000000000002155,5303,monthvalue,1,5303,RANDOM_TYPO
UK_CSV0000000000002155,5303,locationvalue,1,5303,RANDOM_TYPO
UK_CSV0000000000002155,5303,lsoaname,1,5303,FD_VIOLATION
UK_CSV0000000000002155,5304,monthvalue,1,5304,RANDOM_TYPO
UK_CSV0000000000002155,5304,lsoaname,1,5304,FD_VIOLATION
UK_CSV0000000000002155,5305,lsoaname,1,5305,FD_VIOLATION
UK_CSV0000000000002155,5306,monthvalue,1,5306,RANDOM_TYPO
UK_CSV0000000000002155,5306,lsoaname,1,5306,FD_VIOLATION
UK_CSV0000000000002155,5306,crimetype,1,5306,RANDOM_TYPO
UK_CSV0000000000002155,5307,monthvalue,1,5307,RANDOM_TYPO
UK_CSV0000000000002155,5307,lsoaname,1,5307,FD_VIOLATION
UK_CSV0000000000002155,5308,lsoaname,1,5308,FD_VIOLATION
UK_CSV0000000000002155,5309,lsoaname,1,5309,FD_VIOLATION
UK_CSV0000000000002155,5310,reportedby,1,5310,RANDOM_TYPO
UK_CSV0000000000002155,5310,lsoaname,1,5310,FD_VIOLATION
UK_CSV0000000000002155,5311,monthvalue,1,5311,RANDOM_TYPO
UK_CSV0000000000002155,5311,lsoaname,1,5311,FD_VIOLATION
UK_CSV0000000000002155,5312,lsoaname,1,5312,FD_VIOLATION
UK_CSV0000000000002155,5312,lastoutcomecategory,1,5312,RANDOM_TYPO
UK_CSV0000000000002155,5313,lsoaname,1,5313,FD_VIOLATION
UK_CSV0000000000002155,5314,lsoaname,1,5314,FD_VIOLATION
UK_CSV0000000000002155,5315,lsoaname,1,5315,FD_VIOLATION
UK_CSV0000000000002155,5317,crimeid,1,5317,RANDOM_TYPO
UK_CSV0000000000002155,5317,lsoaname,1,5317,FD_VIOLATION
UK_CSV0000000000002155,5318,lastoutcomecategory,1,5318,RANDOM_TYPO
UK_CSV0000000000002155,5319,crimetype,1,5319,RANDOM_TYPO
UK_CSV0000000000002155,5320,crimeid,1,5320,RANDOM_TYPO
UK_CSV0000000000002155,5320,monthvalue,1,5320,RANDOM_TYPO
UK_CSV0000000000002155,5320,locationvalue,1,5320,RANDOM_TYPO
UK_CSV0000000000002155,5320,crimetype,1,5320,RANDOM_TYPO
UK_CSV0000000000002155,5322,lsoaname,1,5322,FD_VIOLATION
UK_CSV0000000000002155,5322,crimetype,1,5322,RANDOM_TYPO
UK_CSV0000000000002155,5323,lsoaname,1,5323,FD_VIOLATION
UK_CSV0000000000002155,5324,crimeid,1,5324,RANDOM_TYPO
UK_CSV0000000000002155,5324,lsoaname,1,5324,FD_VIOLATION
UK_CSV0000000000002155,5325,monthvalue,1,5325,RANDOM_TYPO
UK_CSV0000000000002155,5325,lsoaname,1,5325,FD_VIOLATION
UK_CSV0000000000002155,5325,lastoutcomecategory,1,5325,RANDOM_TYPO
UK_CSV0000000000002155,5326,lsoaname,1,5326,FD_VIOLATION
UK_CSV0000000000002155,5327,lsoaname,1,5327,FD_VIOLATION
UK_CSV0000000000002155,5327,crimetype,1,5327,RANDOM_TYPO
UK_CSV0000000000002155,5328,lsoaname,1,5328,FD_VIOLATION
UK_CSV0000000000002155,5329,reportedby,1,5329,RANDOM_TYPO
UK_CSV0000000000002155,5329,lsoaname,1,5329,FD_VIOLATION
UK_CSV0000000000002155,5330,crimeid,1,5330,RANDOM_TYPO
UK_CSV0000000000002155,5330,lsoaname,1,5330,FD_VIOLATION
UK_CSV0000000000002155,5331,lsoaname,1,5331,FD_VIOLATION
UK_CSV0000000000002155,5331,crimetype,1,5331,RANDOM_TYPO
UK_CSV0000000000002155,5332,locationvalue,1,5332,RANDOM_TYPO
UK_CSV0000000000002155,5332,lsoaname,1,5332,FD_VIOLATION
UK_CSV0000000000002155,5333,lsoaname,1,5333,FD_VIOLATION
UK_CSV0000000000002155,5333,lastoutcomecategory,1,5333,RANDOM_TYPO
UK_CSV0000000000002155,5334,lsoaname,1,5334,FD_VIOLATION
UK_CSV0000000000002155,5335,lsoaname,1,5335,FD_VIOLATION
UK_CSV0000000000002155,5335,crimetype,1,5335,RANDOM_TYPO
UK_CSV0000000000002155,5335,lastoutcomecategory,1,5335,RANDOM_TYPO
UK_CSV0000000000002155,5336,reportedby,1,5336,RANDOM_TYPO
UK_CSV0000000000002155,5336,lsoaname,1,5336,FD_VIOLATION
UK_CSV0000000000002155,5337,crimeid,1,5337,RANDOM_TYPO
UK_CSV0000000000002155,5337,lsoaname,1,5337,FD_VIOLATION
UK_CSV0000000000002155,5339,crimeid,1,5339,RANDOM_TYPO
UK_CSV0000000000002155,5339,locationvalue,1,5339,RANDOM_TYPO
UK_CSV0000000000002155,5339,lsoaname,1,5339,FD_VIOLATION
UK_CSV0000000000002155,5340,lsoaname,1,5340,FD_VIOLATION
UK_CSV0000000000002155,5341,locationvalue,1,5341,RANDOM_TYPO
UK_CSV0000000000002155,5341,lsoaname,1,5341,FD_VIOLATION
UK_CSV0000000000002155,5342,locationvalue,1,5342,RANDOM_TYPO
UK_CSV0000000000002155,5342,lsoaname,1,5342,FD_VIOLATION
UK_CSV0000000000002155,5343,reportedby,1,5343,RANDOM_TYPO
UK_CSV0000000000002155,5343,lsoaname,1,5343,FD_VIOLATION
UK_CSV0000000000002155,5344,lsoaname,1,5344,FD_VIOLATION
UK_CSV0000000000002155,5346,lsoaname,1,5346,FD_VIOLATION
UK_CSV0000000000002155,5347,lsoaname,1,5347,FD_VIOLATION
UK_CSV0000000000002155,5348,monthvalue,1,5348,RANDOM_TYPO
UK_CSV0000000000002155,5348,lsoaname,1,5348,FD_VIOLATION
UK_CSV0000000000002155,5349,crimeid,1,5349,RANDOM_TYPO
UK_CSV0000000000002155,5349,reportedby,1,5349,RANDOM_TYPO
UK_CSV0000000000002155,5349,lsoaname,1,5349,FD_VIOLATION
UK_CSV0000000000002155,5350,fallswithin,1,5350,RANDOM_TYPO
UK_CSV0000000000002155,5350,lsoaname,1,5350,FD_VIOLATION
UK_CSV0000000000002155,5351,fallswithin,1,5351,RANDOM_TYPO
UK_CSV0000000000002155,5351,lsoaname,1,5351,FD_VIOLATION
UK_CSV0000000000002155,5352,locationvalue,1,5352,RANDOM_TYPO
UK_CSV0000000000002155,5352,lsoaname,1,5352,FD_VIOLATION
UK_CSV0000000000002155,5352,lastoutcomecategory,1,5352,RANDOM_TYPO
UK_CSV0000000000002155,5353,monthvalue,1,5353,RANDOM_TYPO
UK_CSV0000000000002155,5353,fallswithin,1,5353,RANDOM_TYPO
UK_CSV0000000000002155,5353,lsoaname,1,5353,FD_VIOLATION
UK_CSV0000000000002155,5354,crimetype,1,5354,RANDOM_TYPO
UK_CSV0000000000002155,5355,locationvalue,1,5355,RANDOM_TYPO
UK_CSV0000000000002155,5355,lsoaname,1,5355,FD_VIOLATION
UK_CSV0000000000002155,5355,lastoutcomecategory,1,5355,RANDOM_TYPO
UK_CSV0000000000002155,5356,lsoaname,1,5356,FD_VIOLATION
UK_CSV0000000000002155,5357,fallswithin,1,5357,RANDOM_TYPO
UK_CSV0000000000002155,5357,lsoaname,1,5357,FD_VIOLATION
UK_CSV0000000000002155,5358,lsoaname,1,5358,FD_VIOLATION
UK_CSV0000000000002155,5359,lsoaname,1,5359,FD_VIOLATION
UK_CSV0000000000002155,5360,lsoaname,1,5360,FD_VIOLATION
UK_CSV0000000000002155,5361,lsoaname,1,5361,FD_VIOLATION
UK_CSV0000000000002155,5362,fallswithin,1,5362,RANDOM_TYPO
UK_CSV0000000000002155,5363,lsoaname,1,5363,FD_VIOLATION
UK_CSV0000000000002155,5364,lsoaname,1,5364,FD_VIOLATION
UK_CSV0000000000002155,5365,monthvalue,1,5365,RANDOM_TYPO
UK_CSV0000000000002155,5365,lsoaname,1,5365,FD_VIOLATION
UK_CSV0000000000002155,5366,monthvalue,1,5366,RANDOM_TYPO
UK_CSV0000000000002155,5366,lsoaname,1,5366,FD_VIOLATION
UK_CSV0000000000002155,5367,monthvalue,1,5367,RANDOM_TYPO
UK_CSV0000000000002155,5367,locationvalue,1,5367,RANDOM_TYPO
UK_CSV0000000000002155,5367,lsoaname,1,5367,FD_VIOLATION
UK_CSV0000000000002155,5368,reportedby,1,5368,RANDOM_TYPO
UK_CSV0000000000002155,5368,lsoaname,1,5368,FD_VIOLATION
UK_CSV0000000000002155,5369,lsoaname,1,5369,FD_VIOLATION
UK_CSV0000000000002155,5370,monthvalue,1,5370,RANDOM_TYPO
UK_CSV0000000000002155,5370,lsoaname,1,5370,FD_VIOLATION
UK_CSV0000000000002155,5371,lsoaname,1,5371,FD_VIOLATION
UK_CSV0000000000002155,5372,lsoaname,1,5372,FD_VIOLATION
UK_CSV0000000000002155,5372,crimetype,1,5372,RANDOM_TYPO
UK_CSV0000000000002155,5373,lsoaname,1,5373,FD_VIOLATION
UK_CSV0000000000002155,5374,lsoaname,1,5374,FD_VIOLATION
UK_CSV0000000000002155,5375,lsoaname,1,5375,FD_VIOLATION
UK_CSV0000000000002155,5376,reportedby,1,5376,RANDOM_TYPO
UK_CSV0000000000002155,5376,fallswithin,1,5376,RANDOM_TYPO
UK_CSV0000000000002155,5376,locationvalue,1,5376,RANDOM_TYPO
UK_CSV0000000000002155,5376,lsoaname,1,5376,FD_VIOLATION
UK_CSV0000000000002155,5377,fallswithin,1,5377,RANDOM_TYPO
UK_CSV0000000000002155,5377,lsoaname,1,5377,FD_VIOLATION
UK_CSV0000000000002155,5378,monthvalue,1,5378,RANDOM_TYPO
UK_CSV0000000000002155,5378,locationvalue,1,5378,RANDOM_TYPO
UK_CSV0000000000002155,5378,lsoaname,1,5378,FD_VIOLATION
UK_CSV0000000000002155,5379,lsoaname,1,5379,FD_VIOLATION
UK_CSV0000000000002155,5380,lsoaname,1,5380,FD_VIOLATION
UK_CSV0000000000002155,5381,crimeid,1,5381,RANDOM_TYPO
UK_CSV0000000000002155,5382,reportedby,1,5382,RANDOM_TYPO
UK_CSV0000000000002155,5382,lsoaname,1,5382,FD_VIOLATION
UK_CSV0000000000002155,5383,lsoaname,1,5383,FD_VIOLATION
UK_CSV0000000000002155,5384,lsoaname,1,5384,FD_VIOLATION
UK_CSV0000000000002155,5385,crimeid,1,5385,RANDOM_TYPO
UK_CSV0000000000002155,5385,lsoaname,1,5385,FD_VIOLATION
UK_CSV0000000000002155,5385,lastoutcomecategory,1,5385,RANDOM_TYPO
UK_CSV0000000000002155,5386,lsoaname,1,5386,FD_VIOLATION
UK_CSV0000000000002155,5387,lsoaname,1,5387,FD_VIOLATION
UK_CSV0000000000002155,5388,lsoaname,1,5388,FD_VIOLATION
UK_CSV0000000000002155,5389,lsoaname,1,5389,FD_VIOLATION
UK_CSV0000000000002155,5390,lsoaname,1,5390,FD_VIOLATION
UK_CSV0000000000002155,5391,reportedby,1,5391,RANDOM_TYPO
UK_CSV0000000000002155,5391,locationvalue,1,5391,RANDOM_TYPO
UK_CSV0000000000002155,5391,lsoaname,1,5391,FD_VIOLATION
UK_CSV0000000000002155,5392,crimeid,1,5392,RANDOM_TYPO
UK_CSV0000000000002155,5392,lsoaname,1,5392,FD_VIOLATION
UK_CSV0000000000002155,5393,monthvalue,1,5393,RANDOM_TYPO
UK_CSV0000000000002155,5393,reportedby,1,5393,RANDOM_TYPO
UK_CSV0000000000002155,5393,lsoaname,1,5393,FD_VIOLATION
UK_CSV0000000000002155,5394,lsoaname,1,5394,FD_VIOLATION
UK_CSV0000000000002155,5395,locationvalue,1,5395,RANDOM_TYPO
UK_CSV0000000000002155,5395,lsoaname,1,5395,FD_VIOLATION
UK_CSV0000000000002155,5396,fallswithin,1,5396,RANDOM_TYPO
UK_CSV0000000000002155,5396,lsoaname,1,5396,FD_VIOLATION
UK_CSV0000000000002155,5397,lsoaname,1,5397,FD_VIOLATION
UK_CSV0000000000002155,5398,lsoaname,1,5398,FD_VIOLATION
UK_CSV0000000000002155,5398,lastoutcomecategory,1,5398,RANDOM_TYPO
UK_CSV0000000000002155,5399,lsoaname,1,5399,FD_VIOLATION
UK_CSV0000000000002155,5400,crimeid,1,5400,RANDOM_TYPO
UK_CSV0000000000002155,5400,lsoaname,1,5400,FD_VIOLATION
UK_CSV0000000000002155,5400,crimetype,1,5400,RANDOM_TYPO
UK_CSV0000000000002155,5401,crimeid,1,5401,RANDOM_TYPO
UK_CSV0000000000002155,5401,fallswithin,1,5401,RANDOM_TYPO
UK_CSV0000000000002155,5401,lsoaname,1,5401,FD_VIOLATION
UK_CSV0000000000002155,5402,lsoaname,1,5402,FD_VIOLATION
UK_CSV0000000000002155,5403,monthvalue,1,5403,RANDOM_TYPO
UK_CSV0000000000002155,5403,lsoaname,1,5403,FD_VIOLATION
UK_CSV0000000000002155,5403,crimetype,1,5403,RANDOM_TYPO
UK_CSV0000000000002155,5404,lsoaname,1,5404,FD_VIOLATION
UK_CSV0000000000002155,5405,lsoaname,1,5405,FD_VIOLATION
UK_CSV0000000000002155,5405,crimetype,1,5405,RANDOM_TYPO
UK_CSV0000000000002155,5406,lsoaname,1,5406,FD_VIOLATION
UK_CSV0000000000002155,5407,crimeid,1,5407,RANDOM_TYPO
UK_CSV0000000000002155,5407,lsoaname,1,5407,FD_VIOLATION
UK_CSV0000000000002155,5408,lsoaname,1,5408,FD_VIOLATION
UK_CSV0000000000002155,5409,lsoaname,1,5409,FD_VIOLATION
UK_CSV0000000000002155,5410,lsoaname,1,5410,FD_VIOLATION
UK_CSV0000000000002155,5411,lsoaname,1,5411,FD_VIOLATION
UK_CSV0000000000002155,5412,fallswithin,1,5412,RANDOM_TYPO
UK_CSV0000000000002155,5412,lsoaname,1,5412,FD_VIOLATION
UK_CSV0000000000002155,5414,lsoaname,1,5414,FD_VIOLATION
UK_CSV0000000000002155,5415,fallswithin,1,5415,RANDOM_TYPO
UK_CSV0000000000002155,5416,lsoaname,1,5416,FD_VIOLATION
UK_CSV0000000000002155,5418,lsoaname,1,5418,FD_VIOLATION
UK_CSV0000000000002155,5419,lsoaname,1,5419,FD_VIOLATION
UK_CSV0000000000002155,5420,lsoaname,1,5420,FD_VIOLATION
UK_CSV0000000000002155,5421,crimeid,1,5421,RANDOM_TYPO
UK_CSV0000000000002155,5421,lsoaname,1,5421,FD_VIOLATION
UK_CSV0000000000002155,5423,lsoaname,1,5423,FD_VIOLATION
UK_CSV0000000000002155,5423,crimetype,1,5423,RANDOM_TYPO
UK_CSV0000000000002155,5424,lsoaname,1,5424,FD_VIOLATION
UK_CSV0000000000002155,5426,locationvalue,1,5426,RANDOM_TYPO
UK_CSV0000000000002155,5427,lsoaname,1,5427,FD_VIOLATION
UK_CSV0000000000002155,5428,lsoaname,1,5428,FD_VIOLATION
UK_CSV0000000000002155,5429,crimeid,1,5429,RANDOM_TYPO
UK_CSV0000000000002155,5429,monthvalue,1,5429,RANDOM_TYPO
UK_CSV0000000000002155,5429,reportedby,1,5429,RANDOM_TYPO
UK_CSV0000000000002155,5429,lsoaname,1,5429,FD_VIOLATION
UK_CSV0000000000002155,5430,reportedby,1,5430,RANDOM_TYPO
UK_CSV0000000000002155,5430,lsoaname,1,5430,FD_VIOLATION
UK_CSV0000000000002155,5431,lsoaname,1,5431,FD_VIOLATION
UK_CSV0000000000002155,5432,fallswithin,1,5432,RANDOM_TYPO
UK_CSV0000000000002155,5433,fallswithin,1,5433,RANDOM_TYPO
UK_CSV0000000000002155,5433,lsoaname,1,5433,FD_VIOLATION
UK_CSV0000000000002155,5433,crimetype,1,5433,RANDOM_TYPO
UK_CSV0000000000002155,5434,lsoaname,1,5434,FD_VIOLATION
UK_CSV0000000000002155,5435,monthvalue,1,5435,RANDOM_TYPO
UK_CSV0000000000002155,5435,lsoaname,1,5435,FD_VIOLATION
UK_CSV0000000000002155,5437,fallswithin,1,5437,RANDOM_TYPO
UK_CSV0000000000002155,5438,monthvalue,1,5438,RANDOM_TYPO
UK_CSV0000000000002155,5438,fallswithin,1,5438,RANDOM_TYPO
UK_CSV0000000000002155,5438,locationvalue,1,5438,RANDOM_TYPO
UK_CSV0000000000002155,5438,lsoaname,1,5438,FD_VIOLATION
UK_CSV0000000000002155,5439,crimeid,1,5439,RANDOM_TYPO
UK_CSV0000000000002155,5439,lsoaname,1,5439,FD_VIOLATION
UK_CSV0000000000002155,5440,reportedby,1,5440,RANDOM_TYPO
UK_CSV0000000000002155,5440,lsoaname,1,5440,FD_VIOLATION
UK_CSV0000000000002155,5441,crimeid,1,5441,RANDOM_TYPO
UK_CSV0000000000002155,5441,lsoaname,1,5441,FD_VIOLATION
UK_CSV0000000000002155,5443,fallswithin,1,5443,RANDOM_TYPO
UK_CSV0000000000002155,5443,lsoaname,1,5443,FD_VIOLATION
UK_CSV0000000000002155,5443,lastoutcomecategory,1,5443,RANDOM_TYPO
UK_CSV0000000000002155,5444,locationvalue,1,5444,RANDOM_TYPO
UK_CSV0000000000002155,5444,lsoaname,1,5444,FD_VIOLATION
UK_CSV0000000000002155,5445,reportedby,1,5445,RANDOM_TYPO
UK_CSV0000000000002155,5445,locationvalue,1,5445,RANDOM_TYPO
UK_CSV0000000000002155,5445,lsoaname,1,5445,FD_VIOLATION
UK_CSV0000000000002155,5446,fallswithin,1,5446,RANDOM_TYPO
UK_CSV0000000000002155,5446,lsoaname,1,5446,FD_VIOLATION
UK_CSV0000000000002155,5447,reportedby,1,5447,RANDOM_TYPO
UK_CSV0000000000002155,5447,lsoaname,1,5447,FD_VIOLATION
UK_CSV0000000000002155,5448,lsoaname,1,5448,FD_VIOLATION
UK_CSV0000000000002155,5449,lsoaname,1,5449,FD_VIOLATION
UK_CSV0000000000002155,5450,fallswithin,1,5450,RANDOM_TYPO
UK_CSV0000000000002155,5450,lsoaname,1,5450,FD_VIOLATION
UK_CSV0000000000002155,5451,lsoaname,1,5451,FD_VIOLATION
UK_CSV0000000000002155,5452,lsoaname,1,5452,FD_VIOLATION
UK_CSV0000000000002155,5453,lsoaname,1,5453,FD_VIOLATION
UK_CSV0000000000002155,5454,crimeid,1,5454,RANDOM_TYPO
UK_CSV0000000000002155,5454,fallswithin,1,5454,RANDOM_TYPO
UK_CSV0000000000002155,5454,lsoaname,1,5454,FD_VIOLATION
UK_CSV0000000000002155,5456,lsoaname,1,5456,FD_VIOLATION
UK_CSV0000000000002155,5457,monthvalue,1,5457,RANDOM_TYPO
UK_CSV0000000000002155,5457,lsoaname,1,5457,FD_VIOLATION
UK_CSV0000000000002155,5458,lsoaname,1,5458,FD_VIOLATION
UK_CSV0000000000002155,5459,crimeid,1,5459,RANDOM_TYPO
UK_CSV0000000000002155,5459,lsoaname,1,5459,FD_VIOLATION
UK_CSV0000000000002155,5459,crimetype,1,5459,RANDOM_TYPO
UK_CSV0000000000002155,5460,lsoaname,1,5460,FD_VIOLATION
UK_CSV0000000000002155,5461,lsoaname,1,5461,FD_VIOLATION
UK_CSV0000000000002155,5461,crimetype,1,5461,RANDOM_TYPO
UK_CSV0000000000002155,5462,lsoaname,1,5462,FD_VIOLATION
UK_CSV0000000000002155,5462,crimetype,1,5462,RANDOM_TYPO
UK_CSV0000000000002155,5465,lsoaname,1,5465,FD_VIOLATION
UK_CSV0000000000002155,5466,crimeid,1,5466,RANDOM_TYPO
UK_CSV0000000000002155,5466,lsoaname,1,5466,FD_VIOLATION
UK_CSV0000000000002155,5467,lsoaname,1,5467,FD_VIOLATION
UK_CSV0000000000002155,5468,lastoutcomecategory,1,5468,RANDOM_TYPO
UK_CSV0000000000002155,5469,lsoaname,1,5469,FD_VIOLATION
UK_CSV0000000000002155,5470,monthvalue,1,5470,RANDOM_TYPO
UK_CSV0000000000002155,5470,lsoaname,1,5470,FD_VIOLATION
UK_CSV0000000000002155,5471,reportedby,1,5471,RANDOM_TYPO
UK_CSV0000000000002155,5471,lastoutcomecategory,1,5471,RANDOM_TYPO
UK_CSV0000000000002155,5472,lsoaname,1,5472,FD_VIOLATION
