source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001734,4908,reportedby,1,4908,RANDOM_TYPO
UK_CSV0000000000001734,4909,fallswithin,1,4909,RANDOM_TYPO
UK_CSV0000000000001734,4910,lsoaname,1,4910,FD_VIOLATION
UK_CSV0000000000001734,4911,reportedby,1,4911,RANDOM_TYPO
UK_CSV0000000000001734,4911,lsoaname,1,4911,FD_VIOLATION
UK_CSV0000000000001734,4912,fallswithin,1,4912,RANDOM_TYPO
UK_CSV0000000000001734,4913,monthvalue,1,4913,RANDOM_TYPO
UK_CSV0000000000001734,4913,lsoacode,1,4913,FD_VIOLATION
UK_CSV0000000000001734,4914,lsoaname,1,4914,FD_VIOLATION
UK_CSV0000000000001734,4917,crimeid,1,4917,RANDOM_TYPO
UK_CSV0000000000001734,4919,locationvalue,1,4919,RANDOM_TYPO
UK_CSV0000000000001734,4919,lsoaname,1,4919,FD_VIOLATION
UK_CSV0000000000001734,4920,fallswithin,1,4920,RANDOM_TYPO
UK_CSV0000000000001734,4920,lsoaname,1,4920,FD_VIOLATION
UK_CSV0000000000001734,4920,outcometype,1,4920,RANDOM_TYPO
UK_CSV0000000000001734,4922,longitude,1,4922,FD_VIOLATION
UK_CSV0000000000001734,4922,latitude,1,4922,FD_VIOLATION
UK_CSV0000000000001734,4922,locationvalue,1,4922,FD_VIOLATION
UK_CSV0000000000001734,4922,lsoacode,1,4922,FD_VIOLATION
UK_CSV0000000000001734,4922,lsoaname,1,4922,FD_VIOLATION
UK_CSV0000000000001734,4922,outcometype,1,4922,FD_VIOLATION
UK_CSV0000000000001734,4924,lsoaname,1,4924,FD_VIOLATION
UK_CSV0000000000001734,4925,fallswithin,1,4925,RANDOM_TYPO
UK_CSV0000000000001734,4926,crimeid,1,4926,RANDOM_TYPO
UK_CSV0000000000001734,4927,lsoacode,1,4927,FD_VIOLATION
UK_CSV0000000000001734,4928,locationvalue,1,4928,RANDOM_TYPO
UK_CSV0000000000001734,4928,lsoaname,1,4928,FD_VIOLATION
UK_CSV0000000000001734,4929,lsoaname,1,4929,FD_VIOLATION
UK_CSV0000000000001734,4932,lsoaname,1,4932,FD_VIOLATION
UK_CSV0000000000001734,4933,monthvalue,1,4933,RANDOM_TYPO
UK_CSV0000000000001734,4935,lsoaname,1,4935,FD_VIOLATION
UK_CSV0000000000001734,4936,fallswithin,1,4936,RANDOM_TYPO
UK_CSV0000000000001734,4936,longitude,1,4936,FD_VIOLATION
UK_CSV0000000000001734,4936,locationvalue,1,4936,FD_VIOLATION
UK_CSV0000000000001734,4937,latitude,1,4937,FD_VIOLATION
UK_CSV0000000000001734,4937,lsoacode,1,4937,FD_VIOLATION
UK_CSV0000000000001734,4937,lsoaname,1,4937,FD_VIOLATION
UK_CSV0000000000001734,4937,outcometype,1,4937,FD_VIOLATION
UK_CSV0000000000001734,4938,longitude,1,4938,FD_VIOLATION
UK_CSV0000000000001734,4938,latitude,1,4938,FD_VIOLATION
UK_CSV0000000000001734,4938,locationvalue,1,4938,FD_VIOLATION
UK_CSV0000000000001734,4938,lsoacode,1,4938,FD_VIOLATION
UK_CSV0000000000001734,4938,lsoaname,1,4938,FD_VIOLATION
UK_CSV0000000000001734,4938,outcometype,1,4938,FD_VIOLATION
UK_CSV0000000000001734,4939,fallswithin,1,4939,RANDOM_TYPO
UK_CSV0000000000001734,4940,monthvalue,1,4940,RANDOM_TYPO
UK_CSV0000000000001734,4941,reportedby,1,4941,RANDOM_TYPO
UK_CSV0000000000001734,4941,lsoacode,1,4941,FD_VIOLATION
UK_CSV0000000000001734,4942,fallswithin,1,4942,RANDOM_TYPO
UK_CSV0000000000001734,4942,lsoaname,1,4942,FD_VIOLATION
UK_CSV0000000000001734,4943,reportedby,1,4943,RANDOM_TYPO
UK_CSV0000000000001734,4943,lsoaname,1,4943,FD_VIOLATION
UK_CSV0000000000001734,4945,lsoaname,1,4945,FD_VIOLATION
UK_CSV0000000000001734,4945,outcometype,1,4945,FD_VIOLATION
UK_CSV0000000000001734,4946,longitude,1,4946,FD_VIOLATION
UK_CSV0000000000001734,4946,latitude,1,4946,FD_VIOLATION
UK_CSV0000000000001734,4946,locationvalue,1,4946,FD_VIOLATION
UK_CSV0000000000001734,4946,lsoacode,1,4946,FD_VIOLATION
UK_CSV0000000000001734,4947,longitude,1,4947,FD_VIOLATION
UK_CSV0000000000001734,4947,latitude,1,4947,FD_VIOLATION
UK_CSV0000000000001734,4947,locationvalue,1,4947,FD_VIOLATION
UK_CSV0000000000001734,4947,lsoacode,1,4947,FD_VIOLATION
UK_CSV0000000000001734,4947,lsoaname,1,4947,FD_VIOLATION
UK_CSV0000000000001734,4947,outcometype,1,4947,FD_VIOLATION
UK_CSV0000000000001734,4949,longitude,1,4949,FD_VIOLATION
UK_CSV0000000000001734,4949,latitude,1,4949,FD_VIOLATION
UK_CSV0000000000001734,4949,locationvalue,1,4949,FD_VIOLATION
UK_CSV0000000000001734,4949,lsoacode,1,4949,FD_VIOLATION
UK_CSV0000000000001734,4949,lsoaname,1,4949,FD_VIOLATION
UK_CSV0000000000001734,4949,outcometype,1,4949,FD_VIOLATION
UK_CSV0000000000001734,4950,locationvalue,1,4950,RANDOM_TYPO
UK_CSV0000000000001734,4950,lsoacode,1,4950,FD_VIOLATION
UK_CSV0000000000001734,4952,lsoacode,1,4952,FD_VIOLATION
UK_CSV0000000000001734,4953,locationvalue,1,4953,RANDOM_TYPO
UK_CSV0000000000001734,4953,lsoacode,1,4953,FD_VIOLATION
UK_CSV0000000000001734,4954,lsoacode,1,4954,FD_VIOLATION
UK_CSV0000000000001734,4955,longitude,1,4955,FD_VIOLATION
UK_CSV0000000000001734,4955,lsoaname,1,4955,FD_VIOLATION
UK_CSV0000000000001734,4955,outcometype,1,4955,FD_VIOLATION
UK_CSV0000000000001734,4956,lsoacode,1,4956,FD_VIOLATION
UK_CSV0000000000001734,4957,fallswithin,1,4957,RANDOM_TYPO
UK_CSV0000000000001734,4957,longitude,1,4957,FD_VIOLATION
UK_CSV0000000000001734,4957,latitude,1,4957,FD_VIOLATION
UK_CSV0000000000001734,4957,locationvalue,1,4957,FD_VIOLATION
UK_CSV0000000000001734,4957,lsoacode,1,4957,FD_VIOLATION
UK_CSV0000000000001734,4957,lsoaname,1,4957,FD_VIOLATION
UK_CSV0000000000001734,4958,longitude,1,4958,FD_VIOLATION
UK_CSV0000000000001734,4958,latitude,1,4958,FD_VIOLATION
UK_CSV0000000000001734,4958,locationvalue,1,4958,FD_VIOLATION
UK_CSV0000000000001734,4958,lsoacode,1,4958,FD_VIOLATION
UK_CSV0000000000001734,4958,lsoaname,1,4958,FD_VIOLATION
UK_CSV0000000000001734,4958,outcometype,1,4958,FD_VIOLATION
UK_CSV0000000000001734,4959,monthvalue,1,4959,RANDOM_TYPO
UK_CSV0000000000001734,4959,longitude,1,4959,FD_VIOLATION
UK_CSV0000000000001734,4959,latitude,1,4959,FD_VIOLATION
UK_CSV0000000000001734,4959,locationvalue,1,4959,FD_VIOLATION
UK_CSV0000000000001734,4959,lsoacode,1,4959,FD_VIOLATION
UK_CSV0000000000001734,4959,lsoaname,1,4959,FD_VIOLATION
UK_CSV0000000000001734,4959,outcometype,1,4959,FD_VIOLATION
UK_CSV0000000000001734,4960,outcometype,1,4960,RANDOM_TYPO
UK_CSV0000000000001734,4961,lsoaname,1,4961,FD_VIOLATION
UK_CSV0000000000001734,4961,outcometype,1,4961,RANDOM_TYPO
UK_CSV0000000000001734,4962,fallswithin,1,4962,RANDOM_TYPO
UK_CSV0000000000001734,4962,lsoacode,1,4962,FD_VIOLATION
UK_CSV0000000000001734,4964,lsoacode,1,4964,FD_VIOLATION
UK_CSV0000000000001734,4965,monthvalue,1,4965,RANDOM_TYPO
UK_CSV0000000000001734,4965,outcometype,1,4965,RANDOM_TYPO
UK_CSV0000000000001734,4967,fallswithin,1,4967,RANDOM_TYPO
UK_CSV0000000000001734,4967,locationvalue,1,4967,RANDOM_TYPO
UK_CSV0000000000001734,4967,lsoacode,1,4967,FD_VIOLATION
UK_CSV0000000000001734,4969,lsoaname,1,4969,FD_VIOLATION
UK_CSV0000000000001734,4970,lsoaname,1,4970,FD_VIOLATION
UK_CSV0000000000001734,4970,outcometype,1,4970,RANDOM_TYPO
UK_CSV0000000000001734,4971,lsoaname,1,4971,FD_VIOLATION
UK_CSV0000000000001734,4973,longitude,1,4973,FD_VIOLATION
UK_CSV0000000000001734,4973,latitude,1,4973,FD_VIOLATION
UK_CSV0000000000001734,4973,locationvalue,1,4973,FD_VIOLATION
UK_CSV0000000000001734,4973,lsoacode,1,4973,FD_VIOLATION
UK_CSV0000000000001734,4973,lsoaname,1,4973,FD_VIOLATION
UK_CSV0000000000001734,4973,outcometype,1,4973,FD_VIOLATION
UK_CSV0000000000001734,4975,lsoaname,1,4975,FD_VIOLATION
UK_CSV0000000000001734,4976,lsoaname,1,4976,FD_VIOLATION
UK_CSV0000000000001734,4977,reportedby,1,4977,RANDOM_TYPO
UK_CSV0000000000001734,4977,lsoacode,1,4977,FD_VIOLATION
UK_CSV0000000000001734,4978,crimeid,1,4978,RANDOM_TYPO
UK_CSV0000000000001734,4979,lsoaname,1,4979,FD_VIOLATION
UK_CSV0000000000001734,4980,locationvalue,1,4980,RANDOM_TYPO
UK_CSV0000000000001734,4981,monthvalue,1,4981,RANDOM_TYPO
UK_CSV0000000000001734,4982,lsoacode,1,4982,FD_VIOLATION
UK_CSV0000000000001734,4984,fallswithin,1,4984,RANDOM_TYPO
UK_CSV0000000000001734,4984,lsoacode,1,4984,FD_VIOLATION
UK_CSV0000000000001734,4986,monthvalue,1,4986,RANDOM_TYPO
UK_CSV0000000000001734,4987,reportedby,1,4987,RANDOM_TYPO
UK_CSV0000000000001734,4987,lsoaname,1,4987,FD_VIOLATION
UK_CSV0000000000001734,4988,reportedby,1,4988,RANDOM_TYPO
UK_CSV0000000000001734,4988,lsoacode,1,4988,FD_VIOLATION
UK_CSV0000000000001734,4989,reportedby,1,4989,RANDOM_TYPO
UK_CSV0000000000001734,4989,locationvalue,1,4989,RANDOM_TYPO
UK_CSV0000000000001734,4989,lsoacode,1,4989,FD_VIOLATION
UK_CSV0000000000001734,4990,monthvalue,1,4990,RANDOM_TYPO
UK_CSV0000000000001734,4990,lsoacode,1,4990,FD_VIOLATION
UK_CSV0000000000001734,4990,outcometype,1,4990,RANDOM_TYPO
UK_CSV0000000000001734,4991,crimeid,1,4991,RANDOM_TYPO
UK_CSV0000000000001734,4991,reportedby,1,4991,RANDOM_TYPO
UK_CSV0000000000001734,4994,crimeid,1,4994,RANDOM_TYPO
UK_CSV0000000000001734,4994,monthvalue,1,4994,RANDOM_TYPO
UK_CSV0000000000001734,4994,fallswithin,1,4994,RANDOM_TYPO
UK_CSV0000000000001734,4994,locationvalue,1,4994,RANDOM_TYPO
UK_CSV0000000000001734,4994,lsoacode,1,4994,FD_VIOLATION
UK_CSV0000000000001734,4995,locationvalue,1,4995,RANDOM_TYPO
UK_CSV0000000000001734,4996,lsoacode,1,4996,FD_VIOLATION
UK_CSV0000000000001734,4998,lsoacode,1,4998,FD_VIOLATION
UK_CSV0000000000001734,4999,lsoacode,1,4999,FD_VIOLATION
UK_CSV0000000000001734,4999,outcometype,1,4999,RANDOM_TYPO
UK_CSV0000000000001734,5000,longitude,1,5000,FD_VIOLATION
UK_CSV0000000000001734,5000,locationvalue,1,5000,FD_VIOLATION
UK_CSV0000000000001734,5000,outcometype,1,5000,FD_VIOLATION
UK_CSV0000000000001734,5001,fallswithin,1,5001,RANDOM_TYPO
UK_CSV0000000000001734,5001,latitude,1,5001,FD_VIOLATION
UK_CSV0000000000001734,5001,lsoacode,1,5001,FD_VIOLATION
UK_CSV0000000000001734,5001,lsoaname,1,5001,FD_VIOLATION
UK_CSV0000000000001734,5002,longitude,1,5002,FD_VIOLATION
UK_CSV0000000000001734,5002,latitude,1,5002,FD_VIOLATION
UK_CSV0000000000001734,5002,locationvalue,1,5002,FD_VIOLATION
UK_CSV0000000000001734,5002,lsoacode,1,5002,FD_VIOLATION
UK_CSV0000000000001734,5002,lsoaname,1,5002,FD_VIOLATION
UK_CSV0000000000001734,5002,outcometype,1,5002,FD_VIOLATION
UK_CSV0000000000001734,5003,lsoaname,1,5003,FD_VIOLATION
UK_CSV0000000000001734,5004,outcometype,1,5004,RANDOM_TYPO
UK_CSV0000000000001734,5005,latitude,1,5005,FD_VIOLATION
UK_CSV0000000000001734,5006,monthvalue,1,5006,RANDOM_TYPO
UK_CSV0000000000001734,5006,longitude,1,5006,FD_VIOLATION
UK_CSV0000000000001734,5006,locationvalue,1,5006,FD_VIOLATION
UK_CSV0000000000001734,5006,lsoacode,1,5006,FD_VIOLATION
UK_CSV0000000000001734,5006,lsoaname,1,5006,FD_VIOLATION
UK_CSV0000000000001734,5006,outcometype,1,5006,FD_VIOLATION
UK_CSV0000000000001734,5007,longitude,1,5007,FD_VIOLATION
UK_CSV0000000000001734,5007,latitude,1,5007,FD_VIOLATION
UK_CSV0000000000001734,5007,locationvalue,1,5007,FD_VIOLATION
UK_CSV0000000000001734,5007,lsoacode,1,5007,FD_VIOLATION
UK_CSV0000000000001734,5007,lsoaname,1,5007,FD_VIOLATION
UK_CSV0000000000001734,5007,outcometype,1,5007,FD_VIOLATION
UK_CSV0000000000001734,5009,longitude,1,5009,FD_VIOLATION
UK_CSV0000000000001734,5009,lsoaname,1,5009,FD_VIOLATION
UK_CSV0000000000001734,5010,lsoacode,1,5010,FD_VIOLATION
UK_CSV0000000000001734,5010,outcometype,1,5010,FD_VIOLATION
UK_CSV0000000000001734,5011,reportedby,1,5011,RANDOM_TYPO
UK_CSV0000000000001734,5011,fallswithin,1,5011,RANDOM_TYPO
UK_CSV0000000000001734,5011,latitude,1,5011,FD_VIOLATION
UK_CSV0000000000001734,5011,locationvalue,1,5011,FD_VIOLATION
UK_CSV0000000000001734,5011,lsoacode,1,5011,FD_VIOLATION
UK_CSV0000000000001734,5012,longitude,1,5012,FD_VIOLATION
UK_CSV0000000000001734,5012,latitude,1,5012,FD_VIOLATION
UK_CSV0000000000001734,5012,locationvalue,1,5012,FD_VIOLATION
UK_CSV0000000000001734,5012,lsoacode,1,5012,FD_VIOLATION
UK_CSV0000000000001734,5012,lsoaname,1,5012,FD_VIOLATION
UK_CSV0000000000001734,5012,outcometype,1,5012,FD_VIOLATION
UK_CSV0000000000001734,5013,longitude,1,5013,FD_VIOLATION
UK_CSV0000000000001734,5013,latitude,1,5013,FD_VIOLATION
UK_CSV0000000000001734,5013,locationvalue,1,5013,FD_VIOLATION
UK_CSV0000000000001734,5013,lsoacode,1,5013,FD_VIOLATION
UK_CSV0000000000001734,5013,lsoaname,1,5013,FD_VIOLATION
UK_CSV0000000000001734,5013,outcometype,1,5013,FD_VIOLATION
UK_CSV0000000000001734,5014,monthvalue,1,5014,RANDOM_TYPO
UK_CSV0000000000001734,5014,longitude,1,5014,FD_VIOLATION
UK_CSV0000000000001734,5014,latitude,1,5014,FD_VIOLATION
UK_CSV0000000000001734,5014,locationvalue,1,5014,FD_VIOLATION
UK_CSV0000000000001734,5014,lsoacode,1,5014,FD_VIOLATION
UK_CSV0000000000001734,5014,lsoaname,1,5014,FD_VIOLATION
UK_CSV0000000000001734,5014,outcometype,1,5014,FD_VIOLATION
UK_CSV0000000000001734,5015,longitude,1,5015,FD_VIOLATION
UK_CSV0000000000001734,5015,latitude,1,5015,FD_VIOLATION
UK_CSV0000000000001734,5015,locationvalue,1,5015,FD_VIOLATION
UK_CSV0000000000001734,5015,lsoacode,1,5015,FD_VIOLATION
UK_CSV0000000000001734,5015,lsoaname,1,5015,FD_VIOLATION
UK_CSV0000000000001734,5015,outcometype,1,5015,FD_VIOLATION
UK_CSV0000000000001734,5016,longitude,1,5016,FD_VIOLATION
UK_CSV0000000000001734,5016,lsoacode,1,5016,FD_VIOLATION
UK_CSV0000000000001734,5016,lsoaname,1,5016,FD_VIOLATION
UK_CSV0000000000001734,5016,outcometype,1,5016,FD_VIOLATION
UK_CSV0000000000001734,5017,longitude,1,5017,FD_VIOLATION
UK_CSV0000000000001734,5017,latitude,1,5017,FD_VIOLATION
UK_CSV0000000000001734,5017,locationvalue,1,5017,FD_VIOLATION
UK_CSV0000000000001734,5017,lsoaname,1,5017,FD_VIOLATION
UK_CSV0000000000001734,5017,outcometype,1,5017,FD_VIOLATION
UK_CSV0000000000001734,5018,longitude,1,5018,FD_VIOLATION
UK_CSV0000000000001734,5018,latitude,1,5018,FD_VIOLATION
UK_CSV0000000000001734,5018,locationvalue,1,5018,FD_VIOLATION
UK_CSV0000000000001734,5018,lsoacode,1,5018,FD_VIOLATION
UK_CSV0000000000001734,5018,lsoaname,1,5018,FD_VIOLATION
UK_CSV0000000000001734,5018,outcometype,1,5018,FD_VIOLATION
UK_CSV0000000000001734,5019,crimeid,1,5019,RANDOM_TYPO
UK_CSV0000000000001734,5019,locationvalue,1,5019,RANDOM_TYPO
UK_CSV0000000000001734,5019,lsoacode,1,5019,FD_VIOLATION
UK_CSV0000000000001734,5019,outcometype,1,5019,RANDOM_TYPO
UK_CSV0000000000001734,5020,monthvalue,1,5020,RANDOM_TYPO
UK_CSV0000000000001734,5020,lsoacode,1,5020,FD_VIOLATION
UK_CSV0000000000001734,5022,locationvalue,1,5022,RANDOM_TYPO
UK_CSV0000000000001734,5022,lsoaname,1,5022,FD_VIOLATION
UK_CSV0000000000001734,5023,lsoacode,1,5023,FD_VIOLATION
UK_CSV0000000000001734,5024,lsoaname,1,5024,FD_VIOLATION
UK_CSV0000000000001734,5025,lsoaname,1,5025,FD_VIOLATION
UK_CSV0000000000001734,5025,outcometype,1,5025,RANDOM_TYPO
UK_CSV0000000000001734,5026,lsoacode,1,5026,FD_VIOLATION
UK_CSV0000000000001734,5027,reportedby,1,5027,RANDOM_TYPO
UK_CSV0000000000001734,5027,lsoacode,1,5027,FD_VIOLATION
UK_CSV0000000000001734,5028,reportedby,1,5028,RANDOM_TYPO
UK_CSV0000000000001734,5029,monthvalue,1,5029,RANDOM_TYPO
UK_CSV0000000000001734,5029,locationvalue,1,5029,RANDOM_TYPO
UK_CSV0000000000001734,5029,lsoacode,1,5029,FD_VIOLATION
UK_CSV0000000000001734,5031,longitude,1,5031,FD_VIOLATION
UK_CSV0000000000001734,5031,latitude,1,5031,FD_VIOLATION
UK_CSV0000000000001734,5031,locationvalue,1,5031,FD_VIOLATION
UK_CSV0000000000001734,5031,lsoacode,1,5031,FD_VIOLATION
UK_CSV0000000000001734,5031,lsoaname,1,5031,FD_VIOLATION
UK_CSV0000000000001734,5031,outcometype,1,5031,FD_VIOLATION
UK_CSV0000000000001734,5032,lsoaname,1,5032,FD_VIOLATION
UK_CSV0000000000001734,5033,locationvalue,1,5033,RANDOM_TYPO
UK_CSV0000000000001734,5034,lsoacode,1,5034,FD_VIOLATION
UK_CSV0000000000001734,5035,lsoaname,1,5035,FD_VIOLATION
UK_CSV0000000000001734,5037,outcometype,1,5037,RANDOM_TYPO
UK_CSV0000000000001734,5038,lsoaname,1,5038,FD_VIOLATION
UK_CSV0000000000001734,5039,crimeid,1,5039,RANDOM_TYPO
UK_CSV0000000000001734,5039,fallswithin,1,5039,RANDOM_TYPO
UK_CSV0000000000001734,5039,lsoacode,1,5039,FD_VIOLATION
UK_CSV0000000000001734,5039,outcometype,1,5039,RANDOM_TYPO
UK_CSV0000000000001734,5040,lsoacode,1,5040,FD_VIOLATION
UK_CSV0000000000001734,5041,monthvalue,1,5041,RANDOM_TYPO
UK_CSV0000000000001734,5041,fallswithin,1,5041,RANDOM_TYPO
UK_CSV0000000000001734,5041,locationvalue,1,5041,RANDOM_TYPO
UK_CSV0000000000001734,5041,lsoaname,1,5041,FD_VIOLATION
UK_CSV0000000000001734,5042,crimeid,1,5042,RANDOM_TYPO
UK_CSV0000000000001734,5042,lsoaname,1,5042,FD_VIOLATION
UK_CSV0000000000001734,5043,locationvalue,1,5043,RANDOM_TYPO
UK_CSV0000000000001734,5044,monthvalue,1,5044,RANDOM_TYPO
UK_CSV0000000000001734,5044,outcometype,1,5044,RANDOM_TYPO
UK_CSV0000000000001734,5045,reportedby,1,5045,RANDOM_TYPO
UK_CSV0000000000001734,5045,fallswithin,1,5045,RANDOM_TYPO
UK_CSV0000000000001734,5045,locationvalue,1,5045,RANDOM_TYPO
UK_CSV0000000000001734,5046,lsoacode,1,5046,FD_VIOLATION
UK_CSV0000000000001734,5047,fallswithin,1,5047,RANDOM_TYPO
UK_CSV0000000000001734,5047,lsoacode,1,5047,FD_VIOLATION
UK_CSV0000000000001734,5048,lsoaname,1,5048,FD_VIOLATION
UK_CSV0000000000001734,5048,outcometype,1,5048,RANDOM_TYPO
UK_CSV0000000000001734,5050,lsoaname,1,5050,FD_VIOLATION
UK_CSV0000000000001734,5051,lsoaname,1,5051,FD_VIOLATION
UK_CSV0000000000001734,5052,lsoaname,1,5052,FD_VIOLATION
UK_CSV0000000000001734,5053,lsoacode,1,5053,FD_VIOLATION
UK_CSV0000000000001734,5054,monthvalue,1,5054,RANDOM_TYPO
UK_CSV0000000000001734,5056,lsoacode,1,5056,FD_VIOLATION
UK_CSV0000000000001734,5057,monthvalue,1,5057,RANDOM_TYPO
UK_CSV0000000000001734,5057,fallswithin,1,5057,RANDOM_TYPO
UK_CSV0000000000001734,5057,lsoaname,1,5057,FD_VIOLATION
UK_CSV0000000000001734,5059,longitude,1,5059,FD_VIOLATION
UK_CSV0000000000001734,5059,latitude,1,5059,FD_VIOLATION
UK_CSV0000000000001734,5059,locationvalue,1,5059,FD_VIOLATION
UK_CSV0000000000001734,5059,lsoacode,1,5059,FD_VIOLATION
UK_CSV0000000000001734,5059,lsoaname,1,5059,FD_VIOLATION
UK_CSV0000000000001734,5059,outcometype,1,5059,FD_VIOLATION
UK_CSV0000000000001734,5060,lsoaname,1,5060,FD_VIOLATION
UK_CSV0000000000001734,5061,reportedby,1,5061,RANDOM_TYPO
UK_CSV0000000000001734,5061,lsoaname,1,5061,FD_VIOLATION
UK_CSV0000000000001734,5063,longitude,1,5063,FD_VIOLATION
UK_CSV0000000000001734,5063,latitude,1,5063,FD_VIOLATION
UK_CSV0000000000001734,5063,locationvalue,1,5063,FD_VIOLATION
UK_CSV0000000000001734,5063,lsoacode,1,5063,FD_VIOLATION
UK_CSV0000000000001734,5063,lsoaname,1,5063,FD_VIOLATION
UK_CSV0000000000001734,5063,outcometype,1,5063,FD_VIOLATION
UK_CSV0000000000001734,5064,lsoaname,1,5064,FD_VIOLATION
UK_CSV0000000000001734,5065,reportedby,1,5065,RANDOM_TYPO
UK_CSV0000000000001734,5066,lsoacode,1,5066,FD_VIOLATION
UK_CSV0000000000001734,5067,fallswithin,1,5067,RANDOM_TYPO
UK_CSV0000000000001734,5067,lsoaname,1,5067,FD_VIOLATION
UK_CSV0000000000001734,5067,outcometype,1,5067,RANDOM_TYPO
UK_CSV0000000000001734,5068,locationvalue,1,5068,RANDOM_TYPO
UK_CSV0000000000001734,5068,outcometype,1,5068,RANDOM_TYPO
UK_CSV0000000000001734,5069,fallswithin,1,5069,RANDOM_TYPO
UK_CSV0000000000001734,5069,lsoacode,1,5069,FD_VIOLATION
UK_CSV0000000000001734,5070,lsoacode,1,5070,FD_VIOLATION
UK_CSV0000000000001734,5071,lsoaname,1,5071,FD_VIOLATION
UK_CSV0000000000001734,5073,fallswithin,1,5073,RANDOM_TYPO
UK_CSV0000000000001734,5074,longitude,1,5074,FD_VIOLATION
UK_CSV0000000000001734,5074,latitude,1,5074,FD_VIOLATION
UK_CSV0000000000001734,5074,locationvalue,1,5074,FD_VIOLATION
UK_CSV0000000000001734,5074,lsoacode,1,5074,FD_VIOLATION
UK_CSV0000000000001734,5074,lsoaname,1,5074,FD_VIOLATION
UK_CSV0000000000001734,5074,outcometype,1,5074,FD_VIOLATION
UK_CSV0000000000001734,5075,crimeid,1,5075,RANDOM_TYPO
UK_CSV0000000000001734,5075,reportedby,1,5075,RANDOM_TYPO
UK_CSV0000000000001734,5075,lsoaname,1,5075,FD_VIOLATION
UK_CSV0000000000001734,5077,monthvalue,1,5077,RANDOM_TYPO
UK_CSV0000000000001734,5077,lsoacode,1,5077,FD_VIOLATION
UK_CSV0000000000001734,5078,reportedby,1,5078,RANDOM_TYPO
UK_CSV0000000000001734,5078,lsoacode,1,5078,FD_VIOLATION
UK_CSV0000000000001734,5079,reportedby,1,5079,RANDOM_TYPO
UK_CSV0000000000001734,5079,lsoacode,1,5079,FD_VIOLATION
UK_CSV0000000000001734,5081,outcometype,1,5081,RANDOM_TYPO
UK_CSV0000000000001734,5082,crimeid,1,5082,RANDOM_TYPO
UK_CSV0000000000001734,5083,reportedby,1,5083,RANDOM_TYPO
UK_CSV0000000000001734,5083,locationvalue,1,5083,RANDOM_TYPO
UK_CSV0000000000001734,5084,monthvalue,1,5084,RANDOM_TYPO
UK_CSV0000000000001734,5084,fallswithin,1,5084,RANDOM_TYPO
UK_CSV0000000000001734,5086,lsoacode,1,5086,RANDOM_TYPO
UK_CSV0000000000001734,5086,lsoaname,1,5086,RANDOM_TYPO
UK_CSV0000000000001734,5088,fallswithin,1,5088,RANDOM_TYPO
UK_CSV0000000000001734,5088,longitude,1,5088,FD_VIOLATION
UK_CSV0000000000001734,5088,latitude,1,5088,FD_VIOLATION
UK_CSV0000000000001734,5088,locationvalue,1,5088,FD_VIOLATION
UK_CSV0000000000001734,5088,outcometype,1,5088,FD_VIOLATION
UK_CSV0000000000001734,5089,lsoacode,1,5089,FD_VIOLATION
UK_CSV0000000000001734,5089,lsoaname,1,5089,FD_VIOLATION
UK_CSV0000000000001734,5090,longitude,1,5090,FD_VIOLATION
UK_CSV0000000000001734,5090,latitude,1,5090,FD_VIOLATION
UK_CSV0000000000001734,5090,locationvalue,1,5090,FD_VIOLATION
UK_CSV0000000000001734,5090,lsoacode,1,5090,FD_VIOLATION
UK_CSV0000000000001734,5090,lsoaname,1,5090,FD_VIOLATION
UK_CSV0000000000001734,5090,outcometype,1,5090,FD_VIOLATION
UK_CSV0000000000001734,5091,reportedby,1,5091,RANDOM_TYPO
UK_CSV0000000000001734,5091,lsoacode,1,5091,FD_VIOLATION
UK_CSV0000000000001734,5091,outcometype,1,5091,RANDOM_TYPO
UK_CSV0000000000001734,5092,reportedby,1,5092,RANDOM_TYPO
UK_CSV0000000000001734,5092,lsoaname,1,5092,FD_VIOLATION
UK_CSV0000000000001734,5094,lsoacode,1,5094,FD_VIOLATION
UK_CSV0000000000001734,5096,monthvalue,1,5096,RANDOM_TYPO
UK_CSV0000000000001734,5098,outcometype,1,5098,RANDOM_TYPO
UK_CSV0000000000001734,5099,reportedby,1,5099,RANDOM_TYPO
UK_CSV0000000000001734,5099,lsoacode,1,5099,FD_VIOLATION
UK_CSV0000000000001734,5100,monthvalue,1,5100,RANDOM_TYPO
UK_CSV0000000000001734,5101,crimeid,1,5101,RANDOM_TYPO
UK_CSV0000000000001734,5101,reportedby,1,5101,RANDOM_TYPO
UK_CSV0000000000001734,5102,fallswithin,1,5102,RANDOM_TYPO
UK_CSV0000000000001734,5106,longitude,1,5106,FD_VIOLATION
UK_CSV0000000000001734,5106,latitude,1,5106,FD_VIOLATION
UK_CSV0000000000001734,5106,locationvalue,1,5106,FD_VIOLATION
UK_CSV0000000000001734,5106,lsoacode,1,5106,FD_VIOLATION
UK_CSV0000000000001734,5106,lsoaname,1,5106,FD_VIOLATION
UK_CSV0000000000001734,5106,outcometype,1,5106,FD_VIOLATION
UK_CSV0000000000001734,5110,locationvalue,1,5110,RANDOM_TYPO
UK_CSV0000000000001734,5110,outcometype,1,5110,RANDOM_TYPO
