cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5794.lsoacode,5794,lsoacode,W01001939,W01001399,FD_VIOLATION,crimeid -> lsoacode,[e8]
5580.fallswithin,5580,fallswithin,South Wales Police,South aWles Police,RANDOM_TYPO,,[]
5115.monthvalue,5115,monthvalue,2022-09,2022-9,RANDOM_TYPO,,[]
6684.locationvalue,6684,locationvalue,On or near Further/Higher Educational Building,On or nar Further/Higher Educational Building,RANDOM_TYPO,,[]
4895.outcometype,4895,outcometype,Unable to prosecute suspect,hUnable to prosecute suspect,RANDOM_TYPO,,[]
733.crimeid,733,crimeid,3f70d97de783fa26d1e9453d7bd78d052408d473023600f1c90676a5cdea7335,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7189.fallswithin,7189,fallswithin,South Wales Police,Soquth Wales Police,RANDOM_TYPO,,[]
8040.outcometype,8040,outcometype,Investigation complete; no suspect identified,Invstigation complete; no suspect identified,RANDOM_TYPO,,[]
875.crimeid,875,crimeid,e9d101ab20bd0f782b0982759db4345e6715f9bf81b20c61c21db43a9c333285,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1941.lsoaname,1941,lsoaname,Cardiff 013D,Cardiff 103D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1130.lsoacode,1130,lsoacode,W01000742,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1707.reportedby,1707,reportedby,South Wales Police,South Wales Polie,RANDOM_TYPO,,[]
5679.outcometype,5679,outcometype,Unable to prosecute suspect,Unable to proseute suspect,RANDOM_TYPO,,[]
7504.lsoacode,7504,lsoacode,W01001696,W0001696,FD_VIOLATION,crimeid -> lsoacode,[e8]
107.crimeid,107,crimeid,18c235a86554895a800c01e49c4f220aa173ed6216374e8c009881f1ee6e597b,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4021.crimeid,4021,crimeid,0e84ac433583e2161b4649344e81473562f971de871b5ee9d05af8f4dd5ee9c7,0e84ac433583e2161b4649344e81473562f971de871b5efe9d05af8f4dd5ee9c7,RANDOM_TYPO,,[]
1077.lsoacode,1077,lsoacode,W01001238,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1189.crimeid,1189,crimeid,1b1f7f7d77a5cd06b440622a51f96722352503a1fd2a2f7c1b7b541928259003,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1627.locationvalue,1627,locationvalue,On or near ELM GROVE,On or nea rELM GROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
8208.monthvalue,8208,monthvalue,2022-09,2022-09***,RANDOM_TYPO,,[]
1228.outcometype,1228,outcometype,Suspect charged,Suspec charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3226.monthvalue,3226,monthvalue,2022-09,202-09,RANDOM_TYPO,,[]
4205.monthvalue,4205,monthvalue,2022-09,022-09,RANDOM_TYPO,,[]
927.lsoaname,927,lsoaname,Neath Port Talbot 014C,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4172.lsoaname,4172,lsoaname,Bridgend 008F,Briddgend 008F,FD_VIOLATION,crimeid -> lsoaname,[e7]
5152.outcometype,5152,outcometype,Unable to prosecute suspect,Unablet o prosecute suspect,RANDOM_TYPO,,[]
1304.crimeid,1304,crimeid,ab17e2395acf882bca1be9887c7ecb2c38c74157de73307a223ad650277f5854,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5360.monthvalue,5360,monthvalue,2022-09,022-09,RANDOM_TYPO,,[]
7250.lsoaname,7250,lsoaname,The Vale of Glamorgan 012B,The Vale of Glamorgtan 012B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5782.locationvalue,5782,locationvalue,On or near Heol-Y-Waun,On or near Heol-Y-Wacun,RANDOM_TYPO,,[]
852.crimeid,852,crimeid,eb3e35a3e7d3da1821e7d8b12486c07118181bee3e9be852b5c849e42f78a110,cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
721.locationvalue,721,locationvalue,On or near ,On orz near ,FD_VIOLATION,crimeid -> locationvalue,[e3]
1478.lsoacode,1478,lsoacode,W01001190,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4699.outcometype,4699,outcometype,Unable to prosecute suspect,Unable to prosecte suspect,RANDOM_TYPO,,[]
1518.monthvalue,1518,monthvalue,2022-09,u2022-09,RANDOM_TYPO,,[]
7436.lsoaname,7436,lsoaname,Cardiff 019B,Cardiff 01B9,FD_VIOLATION,crimeid -> lsoaname,[e7]
2101.lsoaname,2101,lsoaname,Bridgend 007A,Bridgend b007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3214.outcometype,3214,outcometype,Unable to prosecute suspect,Unable to prosecute tsuspect,RANDOM_TYPO,,[]
1177.lsoaname,1177,lsoaname,Cardiff 037B,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4110.monthvalue,4110,monthvalue,2022-09,022-09,RANDOM_TYPO,,[]
2290.lsoacode,2290,lsoacode,W01001939,W01001z939,FD_VIOLATION,crimeid -> lsoacode,[e8]
765.monthvalue,765,monthvalue,2022-09,222-09,RANDOM_TYPO,,[]
6683.crimeid,6683,crimeid,fce58aebd8cbda2857a56bc88e6f64f6288af391544123529e368f90ded7fb4d,fce58aebd8cbda2857a56bc8h8e6f64f6288af391544123529e368f90ded7fb4d,RANDOM_TYPO,,[]
6408.lsoacode,6408,lsoacode,W01001939,W01001993,FD_VIOLATION,crimeid -> lsoacode,[e8]
6732.fallswithin,6732,fallswithin,South Wales Police,South Walees Police,RANDOM_TYPO,,[]
5395.outcometype,5395,outcometype,Investigation complete; no suspect identified,Investigation complet; no suspect identified,RANDOM_TYPO,,[]
2537.outcometype,2537,outcometype,Unable to prosecute suspect,Unable tol prosecute suspect,RANDOM_TYPO,,[]
4514.locationvalue,4514,locationvalue,On or near Mount Libanus Street,On or nemar Mount Libanus Street,RANDOM_TYPO,,[]
3326.lsoaname,3326,lsoaname,Bridgend 019D,Bridgedn 019D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2527.lsoacode,2527,lsoacode,W01001814,W01001814***,FD_VIOLATION,crimeid -> lsoacode,[e8]
3822.outcometype,3822,outcometype,Unable to prosecute suspect,Unable to prosecut suspect,RANDOM_TYPO,,[]
1228.crimeid,1228,crimeid,0c25bc744abcd83816ceb2e1e1ceb93b4b537cf4bdb7f0b40389c53cd13008ac,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
182.lsoaname,182,lsoaname,Cardiff 032G,Bridgend 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
878.locationvalue,878,locationvalue,On or near Parc Bryn,On or near Parc ryn,FD_VIOLATION,crimeid -> locationvalue,[e3]
4465.locationvalue,4465,locationvalue,On or near Canal Parade,On or near Canaly Parade,RANDOM_TYPO,,[]
1964.monthvalue,1964,monthvalue,2022-09,2022-9,RANDOM_TYPO,,[]
812.crimeid,812,crimeid,bc513f98d476f1437f110356c2ec6f97ee4c93c9b90befb13a63d216f5b563ee,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3609.reportedby,3609,reportedby,South Wales Police,South Wlaes Police,RANDOM_TYPO,,[]
985.lsoacode,985,lsoacode,W01001951,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
295.crimeid,295,crimeid,98e7691c84a070172e5d9564fa7bebbb0e3cef5d778b009b56e998b99cdf2882,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5133.locationvalue,5133,locationvalue,On or near Maes-Yr-Eglwys,Own or near Maes-Yr-Eglwys,RANDOM_TYPO,,[]
4643.locationvalue,4643,locationvalue,On or near Caswell Street,On or nera Caswell Street,RANDOM_TYPO,,[]
3411.outcometype,3411,outcometype,Unable to prosecute suspect,Unable to prosqecute suspect,RANDOM_TYPO,,[]
1379.reportedby,1379,reportedby,South Wales Police,SouthWales Police,RANDOM_TYPO,,[]
1037.crimeid,1037,crimeid,2ac26c0151bcfd7553f79ddbef216b3ff6380f06c17de7d03e1f453ac46ad25a,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7862.fallswithin,7862,fallswithin,South Wales Police,South Wales oPlice,RANDOM_TYPO,,[]
1533.crimeid,1533,crimeid,ce89871b94157ecc3f6fbb0b5b66b3dfab6abc84c00a5610c38afa12c75412a6,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3975.lsoacode,3975,lsoacode,W01001040,W0100140,FD_VIOLATION,crimeid -> lsoacode,[e8]
7122.reportedby,7122,reportedby,South Wales Police,Suoth Wales Police,RANDOM_TYPO,,[]
1262.lsoacode,1262,lsoacode,W01001227,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
172.crimeid,172,crimeid,cea103831a8747149040de46e84b613ec7b17992a229672ae6bed2dec710c212,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3700.outcometype,3700,outcometype,Unable to prosecute suspect,Unablet o prosecute suspect,RANDOM_TYPO,,[]
5311.lsoacode,5311,lsoacode,W01001895,W01001q895,FD_VIOLATION,crimeid -> lsoacode,[e8]
2174.monthvalue,2174,monthvalue,2022-09,202209,RANDOM_TYPO,,[]
7706.reportedby,7706,reportedby,South Wales Police,Souteh Wales Police,RANDOM_TYPO,,[]
5772.crimeid,5772,crimeid,436dd8a97a15588d615b8ed05862cc1a65b57605088007f26aa6df3f88dc8d08,436dd8a97a1j5588d615b8ed05862cc1a65b57605088007f26aa6df3f88dc8d08,RANDOM_TYPO,,[]
1572.lsoacode,1572,lsoacode,W01000891,W010v00891,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
279.lsoacode,279,lsoacode,W01001837,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
347.crimeid,347,crimeid,15a6a00d367d51020d4ee9a98565fa50927df02195fd8ec1db03a48d60728a90,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
633.crimeid,633,crimeid,df4d95f782c2c5cfbfa3826b52da28fc3ad01fa488bbc30cb02128e770075490,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7670.lsoacode,7670,lsoacode,W01001695,W1001695,FD_VIOLATION,crimeid -> lsoacode,[e8]
3001.monthvalue,3001,monthvalue,2022-09,2022-0z9,RANDOM_TYPO,,[]
8189.fallswithin,8189,fallswithin,South Wales Police,South Wales Policje,RANDOM_TYPO,,[]
7047.monthvalue,7047,monthvalue,2022-09,202-209,RANDOM_TYPO,,[]
261.crimeid,261,crimeid,5a34ce190688d48059503df6215f78b646e185f4858c018b1bea5c227cb8972d,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8040.crimeid,8040,crimeid,93e0b24effdac25f8edd9bb3626e753acd7806fde22f8bbe4d8b33b88050b47f,93e0b24ffdac25f8edd9bb3626e753acd7806fde22f8bbe4d8b33b88050b47f,RANDOM_TYPO,,[]
5459.lsoaname,5459,lsoaname,Swansea 016B,Swahnsea 016B,RANDOM_TYPO,,[]
3815.crimeid,3815,crimeid,a5859fc43fdf666a66e5a5aef2c17d5b19757f4feeeaad6c1d088a1850114933,a5859fc43fdf666a66e5a5aef2c17d5b19577f4feeeaad6c1d088a1850114933,RANDOM_TYPO,,[]
7860.crimeid,7860,crimeid,b7c7f2b228d34fe0926aa548e46b128bc2f8fe8405a091a960954cf32b350811,b7c7f2b228d34fe0926aa548e46b128bc2f8fe8405a901a960954cf32b350811,RANDOM_TYPO,,[]
1479.crimeid,1479,crimeid,b6f394d8b5178ee4ef8068c8f6cc2f6f304597eafba993798246abaee96e1f57,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1645.locationvalue,1645,locationvalue,On or near Police Station,On or nar Police Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
3998.outcometype,3998,outcometype,Unable to prosecute suspect,Unable to prosecaute suspect,RANDOM_TYPO,,[]
307.lsoacode,307,lsoacode,W01001135,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
792.crimeid,792,crimeid,3827defa4c034b043f4a3b306e2976cb17ca0beaf223d2457dfc752d653d7829,8e7e900a58ac7485fd366b31fa9f32276af5149c1075f0bb5960ce7688524aa0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1555.monthvalue,1555,monthvalue,2022-09,2022m-09,RANDOM_TYPO,,[]
6449.fallswithin,6449,fallswithin,South Wales Police,South Waels Police,RANDOM_TYPO,,[]
617.crimeid,617,crimeid,efa95b0f2c96030c8deb56057557237228d72a48dea3d5f12cb2260d61a68554,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6169.lsoacode,6169,lsoacode,W01001939,W0100199,FD_VIOLATION,crimeid -> lsoacode,[e8]
1677.monthvalue,1677,monthvalue,2022-09,2022-90,RANDOM_TYPO,,[]
263.crimeid,263,crimeid,aa117060b098d2c42c3946594b01fa45f7323b4c67ebc8180c1843b202c977f2,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3836.lsoacode,3836,lsoacode,W01001792,W01001m792,FD_VIOLATION,crimeid -> lsoacode,[e8]
1034.reportedby,1034,reportedby,South Wales Police,South Walmes Police,RANDOM_TYPO,,[]
423.lsoacode,423,lsoacode,W01001158,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1731.lsoaname,1731,lsoaname,Cardiff 011D,Cardiff 0z11D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4322.lsoacode,4322,lsoacode,W01001761,W01001716,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
6088.monthvalue,6088,monthvalue,2022-09,202-09,RANDOM_TYPO,,[]
1063.reportedby,1063,reportedby,South Wales Police,South Wales Plice,RANDOM_TYPO,,[]
7205.monthvalue,7205,monthvalue,2022-09,0222-09,RANDOM_TYPO,,[]
7851.outcometype,7851,outcometype,Investigation complete; no suspect identified,Investigatin complete; no suspect identified,RANDOM_TYPO,,[]
7152.outcometype,7152,outcometype,Investigation complete; no suspect identified,Investigation complte; no suspect identified,RANDOM_TYPO,,[]
6842.locationvalue,6842,locationvalue,On or near Glyn Terrace,On or nera Glyn Terrace,RANDOM_TYPO,,[]
2223.lsoacode,2223,lsoacode,W01001939,W0101939,FD_VIOLATION,crimeid -> lsoacode,[e8]
706.lsoaname,706,lsoaname,Cardiff 032G,Bridgend 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5914.lsoaname,5914,lsoaname,The Vale of Glamorgan 007B,TheVale of Glamorgan 007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5964.lsoaname,5964,lsoaname,Cardiff 040B,Cardiyff 040B,FD_VIOLATION,crimeid -> lsoaname,[e7]
578.crimeid,578,crimeid,63bdb93c8ac4858077070c8540c5147c9afc8749fc8110e22d1716a5af47d4f1,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6650.reportedby,6650,reportedby,South Wales Police,South Wles Police,RANDOM_TYPO,,[]
5646.reportedby,5646,reportedby,South Wales Police,Soucth Wales Police,RANDOM_TYPO,,[]
5346.lsoaname,5346,lsoaname,Bridgend 007C,Bridgen 007C,FD_VIOLATION,crimeid -> lsoaname,[e7]
8102.crimeid,8102,crimeid,16e06e222c73a366e6cb7588157327113c088cbd874c28b5041943a3112d0fa7,16e06e222c73a366e6cb7588157327113c088cbd87c428b5041943a3112d0fa7,RANDOM_TYPO,,[]
5701.lsoacode,5701,lsoacode,W01001695,W0100169s5,FD_VIOLATION,crimeid -> lsoacode,[e8]
8348.outcometype,8348,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspec tidentified,RANDOM_TYPO,,[]
8167.lsoaname,8167,lsoaname,Bridgend 014A,Bridend 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
529.locationvalue,529,locationvalue,On or near Thompson Villas,On or nearr Thompson Villas,FD_VIOLATION,crimeid -> locationvalue,[e3]
3285.lsoacode,3285,lsoacode,W01001759,W01001q759,FD_VIOLATION,crimeid -> lsoacode,[e8]
5681.lsoaname,5681,lsoaname,Swansea 007D,Swanea 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6868.monthvalue,6868,monthvalue,2022-09,2022-o09,RANDOM_TYPO,,[]
6065.reportedby,6065,reportedby,South Wales Police,South Waleus Police,RANDOM_TYPO,,[]
828.lsoacode,828,lsoacode,W01000920,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8449.lsoaname,8449,lsoaname,Rhondda Cynon Taf 028D,Rhondda Cynon sTaf 028D,FD_VIOLATION,crimeid -> lsoaname,[e7]
699.crimeid,699,crimeid,6827a525d2d243860766d7735e6e87fd9cfc459df3307417cbaa2b5fa07c2808,f7dbd6dbe4734b144f7331b9f968a540eab1093a7a66403e30d60607ef16b557,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5841.monthvalue,5841,monthvalue,2022-09,2202-09,RANDOM_TYPO,,[]
1346.lsoacode,1346,lsoacode,W01000815,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5772.lsoaname,5772,lsoaname,Bridgend 019B,Bridgend019B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3981.lsoaname,3981,lsoaname,Bridgend 011A,Bridgend 01A,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
2204.reportedby,2204,reportedby,South Wales Police,South Walxes Police,RANDOM_TYPO,,[]
7309.lsoaname,7309,lsoaname,Bridgend 019D,Bridgend v019D,FD_VIOLATION,crimeid -> lsoaname,[e7]
8369.outcometype,8369,outcometype,Investigation complete; no suspect identified,Inevstigation complete; no suspect identified,RANDOM_TYPO,,[]
2453.outcometype,2453,outcometype,Unable to prosecute suspect,Unale to prosecute suspect,RANDOM_TYPO,,[]
1725.lsoaname,1725,lsoaname,Rhondda Cynon Taf 001D,Rhondda CynonT af 001D,FD_VIOLATION,crimeid -> lsoaname,[e7]
8529.lsoacode,8529,lsoacode,W01001269,W0001269,FD_VIOLATION,crimeid -> lsoacode,[e8]
4223.lsoaname,4223,lsoaname,Cardiff 027C,Cardiff 02d7C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2276.locationvalue,2276,locationvalue,On or near Victoria Terrace,On or near Victoria Terrace***,RANDOM_TYPO,,[]
6488.crimeid,6488,crimeid,9e7de0485d09b3f05d433eb9ca8e07f03f173d51ca24a3c90ab0d1fd8b3cc9a2,9e7de0485d09b3f05d433eb9ca8e07f03yf173d51ca24a3c90ab0d1fd8b3cc9a2,RANDOM_TYPO,,[]
6875.outcometype,6875,outcometype,Investigation complete; no suspect identified,Investigation compltee; no suspect identified,RANDOM_TYPO,,[]
6612.lsoacode,6612,lsoacode,W01001858,W01p001858,FD_VIOLATION,crimeid -> lsoacode,[e8]
228.lsoaname,228,lsoaname,Cardiff 032D,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4389.lsoacode,4389,lsoacode,W01001941,W01001941***,FD_VIOLATION,crimeid -> lsoacode,[e8]
2476.lsoaname,2476,lsoaname,Rhondda Cynon Taf 006E,Rhonedda Cynon Taf 006E,FD_VIOLATION,crimeid -> lsoaname,[e7]
6741.lsoaname,6741,lsoaname,Cardiff 016B,Cardiff 01B6,FD_VIOLATION,crimeid -> lsoaname,[e7]
6670.outcometype,6670,outcometype,Investigation complete; no suspect identified,Investigation complete; no ususpect identified,RANDOM_TYPO,,[]
1374.crimeid,1374,crimeid,7d309f6f859caf001ab88c725988eda7b60f19d2243fe51f7b2ab812545a8dce,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7002.lsoaname,7002,lsoaname,Bridgend 015B,Bridgen d015B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1879.locationvalue,1879,locationvalue,On or near ,n or near ,RANDOM_TYPO,,[]
7891.monthvalue,7891,monthvalue,2022-09,2022-90,RANDOM_TYPO,,[]
861.lsoaname,861,lsoaname,Swansea 025H,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2312.crimeid,2312,crimeid,2c51681e83e0965abad21bc2ea3a55bb9ab5595f82c657ff32835d5ecc959b61,2c51681e3e0965abad21bc2ea3a55bb9ab5595f82c657ff32835d5ecc959b61,RANDOM_TYPO,,[]
1493.crimeid,1493,crimeid,f83455c1659584497cadd86515bd2a07ed0dea815f37dc8c4c6f6ea612c5a420,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2303.monthvalue,2303,monthvalue,2022-09,2022-90,RANDOM_TYPO,,[]
343.crimeid,343,crimeid,c68aa624b0a4faf92c86790d0fdceb97830a495d39dbc6be6d6b4d06e564f538,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
811.crimeid,811,crimeid,d494db23e4c404938a4651f36b6248b7b443c2d46a85d1aa786f0c17a6dc2528,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6633.lsoaname,6633,lsoaname,Bridgend 014A,Bridgend 01A4,FD_VIOLATION,crimeid -> lsoaname,[e7]
3580.lsoaname,3580,lsoaname,Cardiff 015A,Cardiff e015A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1342.crimeid,1342,crimeid,2e9b8aeeab146a2e7c3d505882a23e4cf341e932fa2f8d07751c84c1fd15e787,f271cb4db092cb8cfe60c162532581cee9ccf52977a3349ad60c0cd14b4e369c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7896.lsoaname,7896,lsoaname,Merthyr Tydfil 002E,Mrethyr Tydfil 002E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1457.reportedby,1457,reportedby,South Wales Police,South Wales Plice,RANDOM_TYPO,,[]
1057.crimeid,1057,crimeid,782d9d377d82a9e9ea6ea477ffc06c6ec1d4d24930c8dfa3a8bd469709ee796e,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3369.lsoaname,3369,lsoaname,Swansea 025G,wansea 025G,FD_VIOLATION,crimeid -> lsoaname,[e7]
7260.outcometype,7260,outcometype,Investigation complete; no suspect identified,Investigation complete; nosuspect identified,RANDOM_TYPO,,[]
192.lsoacode,192,lsoacode,W01001827,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8259.locationvalue,8259,locationvalue,On or near Garth Street,On orr near Garth Street,RANDOM_TYPO,,[]
731.crimeid,731,crimeid,5cd837a8576a0432b71f696f9f08a24666f96b4a206316991a4d17860d31509d,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7836.lsoaname,7836,lsoaname,Cardiff 005D,Cardiff 005D***,FD_VIOLATION,crimeid -> lsoaname,[e7]
183.crimeid,183,crimeid,daebbceb76f2f01eadfb70613ebd8d6e4f9511dfdd8487fff335081ee983c0b5,3a728c312ff3213f8c848c032ebea44f47df17bd523813877e51336f574903f6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1348.crimeid,1348,crimeid,3a4526956b8cb0a067d07b903e630265e074f8201967e270d5eb1bd031dc240f,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
136.crimeid,136,crimeid,4b2b93b69d07d53bc914e1338d0e12ee4b082f1071d5016ecd7cc048be48f598,d6d87e333d20dde69fd5a693035a561f1e8506b3fcab98d01b5353ce2e6321f7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6430.lsoaname,6430,lsoaname,Cardiff 019D,Cariff 019D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3372.crimeid,3372,crimeid,f966622a498a341502db8c09cd2930526c41d434b1d50aa54dcef01a814596dc,f966622a98a341502db8c09cd2930526c41d434b1d50aa54dcef01a814596dc,RANDOM_TYPO,,[]
22.fallswithin,22,fallswithin,South Wales Police,Souht Wales Police,RANDOM_TYPO,,[]
4189.lsoacode,4189,lsoacode,W01001843,W10001843,FD_VIOLATION,crimeid -> lsoacode,[e8]
6952.crimeid,6952,crimeid,1f56b1b2c8044c4b3880b5954c4328d188e07f75e43bc3d1b4c0b017b89b5367,1f56b1b2c8044c4b3880b595c4328d188e07f75e43bc3d1b4c0b017b89b5367,RANDOM_TYPO,,[]
3545.lsoacode,3545,lsoacode,W01001702,W00101702,FD_VIOLATION,crimeid -> lsoacode,[e8]
1308.lsoacode,1308,lsoacode,W01001955,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8122.locationvalue,8122,locationvalue,On or near Cattle Street,On or near Cattle Street***,RANDOM_TYPO,,[]
4328.fallswithin,4328,fallswithin,South Wales Police,Soutwh Wales Police,RANDOM_TYPO,,[]
1626.crimeid,1626,crimeid,9208b9bf0241f2c7dfc23951f6187666382b9090040ce748d7aec0efd230884c,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3485.fallswithin,3485,fallswithin,South Wales Police,South Wals Police,RANDOM_TYPO,,[]
