500.crimeid,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,5f34578986e463e8750a20fde07d6d29f833c4d8bb97d9e2abf575070d3b7385,[e5, e6, e1, e2, e3, e4]
1008.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,8173d409fcabad16cf6279fa841e757972ec25c19d0e714c6c4b5b0950c2f455,[e5, e6, e1, e2, e3, e4]
4933.monthvalue,202-209,2022-09,[]
980.crimeid,abdfdd603fba532d3338bd51d9d78377ff50f84e875f33635ee78a95bf116051,d50b8668086b492c5608d9532acc7d214e3287d06054ffafa4bafe44b44355f9,[e5, e6, e1, e2, e3, e4]
4718.monthvalue,20q22-09,2022-09,[]
1313.crimeid,cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,4c4fbdff8c94b6c6723172fc15614c51f7246e07b01894494a46d2058724a100,[e5, e6, e1, e2, e3, e4]
8271.lsoacode,W0101721,W01001721,[e8]
843.crimeid,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,0e8321cdd00242b0bcd8423b8e51e8db8676dc16f135a499aa7dbcd025a306e0,[e5, e6, e1, e2, e3, e4]
3812.reportedby,South wWales Police,South Wales Police,[]
5866.outcometype,Investigation complete; no suspectk identified,Investigation complete; no suspect identified,[]
707.crimeid,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,04caf3f33cf1187e2403b8de21e495454f6116868ea43aac5fe97fdf17c2848a,[e5, e6, e1, e2, e3, e4]
3995.reportedby,South Walees Police,South Wales Police,[]
735.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,b73b2723067bcde1dcb4c5f690750e20780aad02e45284cef22ba87f14434ef3,[e5, e6, e1, e2, e3, e4]
4045.reportedby,South Wales Ploice,South Wales Police,[]
1381.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,2f8eca29870be226f353dde1c0edaa2a74ec56e494ae15a07a70763a87e9b658,[e5, e6, e1, e2, e3, e4]
632.lsoaname,Cardiff 032G,Rhondda Cynon Taf 022B,[e5, e7, e8]
5811.lsoacode,W10001834,W01001834,[e8]
3080.locationvalue,On or nea r,On or near ,[]
1661.reportedby,Suoth Wales Police,South Wales Police,[]
1680.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,376f2adffea0383337cf1aed3bbdf93fc19ed12d31d338e0cb4b03c1fb8dbfea,[e5, e6, e1, e2, e3, e4]
1115.lsoaname,Cardiff 032G,Swansea 025F,[e5, e7, e8]
2505.lsoacode,W1001313,W01001313,[e8]
339.lsoaname,Cardiff 032G,Cardiff 049E,[e5, e7, e8]
412.lsoacode,W01001941,W01001217,[e7, e8, e4]
6352.lsoacode,W0100817,W01000817,[e8]
8333.lsoacode,W0101757,W01001757,[e8]
8419.locationvalue,On olr near ,On or near ,[]
5202.reportedby,South Walesc Police,South Wales Police,[]
1150.reportedby,South WalesP olice,South Wales Police,[]
6610.crimeid,a65e5066b0b00813af8ab459fa3d7e14c2126674681d3f1e017b6c5fb89e93ac,a65e5066b0b00813af8ab459fa3d7e14c2162674681d3f1e017b6c5fb89e93ac,[]
387.lsoacode,W01001941,W01001061,[e7, e8, e4]
4123.locationvalue,On or nea Ael-Y-Bryn,On or near Ael-Y-Bryn,[]
5250.monthvalue,2022-90,2022-09,[]
763.fallswithin,South WalesP olice,South Wales Police,[]
839.lsoacode,W01001941,W01001037,[e7, e8, e4]
53.monthvalue,2022-90,2022-09,[]
8528.lsoaname,Cardiff x029A,Cardiff 029A,[e7]
5790.lsoacode,W1001939,W01001939,[e8]
7627.lsoacode,W0100m1746,W01001746,[e8]
450.lsoaname,Bridgend 011A,Cardiff 032G,[e5, e7, e8]
6482.reportedby,Souath Wales Police,South Wales Police,[]
943.lsoaname,Cardiff 032G,Cardiff 006E,[e5, e7, e8]
950.crimeid,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,bacd95ca13c556b2e49124848770e6b2eaec9b4254de07c9eb9a6642764d499a,[e5, e6, e1, e2, e3, e4]
6794.locationvalue,On or near BRUNSWIdCK STREET,On or near BRUNSWICK STREET,[]
5051.reportedby,SouthW ales Police,South Wales Police,[]
5792.lsoacode,01000953,W01000953,[e8]
7940.fallswithin,South Walse Police,South Wales Police,[]
6909.lsoaname,Cardiffi 028B,Cardiff 028B,[e7]
1562.lsoacode,W01001941,W01001307,[e7, e8, e4]
4845.lsoaname,Bridgend 00x3B,Bridgend 003B,[e7]
3571.lsoacode,W0001024,W01001024,[e8]
3628.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
1088.lsoacode,W01001941,W01001324,[e7, e8, e4]
8117.lsoaname,Cardifhf 003C,Cardiff 003C,[e7]
7664.locationvalue,On ojr near ,On or near ,[]
7853.lsoaname,Briudgend 006A,Bridgend 006A,[e7]
5888.lsoaname,Cardiff 01B1,Cardiff 011B,[e7]
1883.reportedby,South Wales Ploice,South Wales Police,[]
2826.lsoacode,W01001015,W01001051,[e7, e8]
821.lsoaname,Cardiff 032G,Neath Port Talbot 008B,[e5, e7, e8]
6059.lsoacode,W010016m94,W01001694,[e8]
113.fallswithin,SouthW ales Police,South Wales Police,[]
8017.lsoacode,W0001220,W01001220,[e8]
4908.monthvalue,0222-09,2022-09,[]
247.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,90acc46877210575091e97dc2355101b9606826ccca2c0a082c84d55cf84c4c9,[e5, e6, e1, e2, e3, e4]
1000.lsoacode,W01001941,W01001312,[e7, e8, e4]
6693.lsoacode,aW01001941,W01001941,[e8]
1899.lsoaname,vCardiff 042D,Cardiff 042D,[e7]
6334.outcometype,Investigation complete; no suspect identiied,Investigation complete; no suspect identified,[]
4044.fallswithin,South WalesP olice,South Wales Police,[]
7966.lsoaname,Bridend 003C,Bridgend 003C,[e7]
1219.lsoacode,W01001941,W01001150,[e7, e8, e4]
1118.crimeid,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,b5570e4496b3daba12ffccc91fe0e19ce576cf7639af74124aaf5f4f3e93ef76,[e5, e6, e1, e2, e3, e4]
723.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,5881a97b401843ca3841842ebba0ded658ad9f6de1c04da304589539fec68caf,[e5, e6, e1, e2, e3, e4]
5865.locationvalue,On or wnear ,On or near ,[]
658.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,914dbac3a8a95b2e0bcd1cec69a0f6d6c049f436acbc172c3899700cfb5cc623,[e5, e6, e1, e2, e3, e4]
3752.reportedby,South bWales Police,South Wales Police,[]
1651.crimeid,d5c05d52d36ce77fe5a80a0ec09c42688c209824cba6878aee4db0b16a68bbe0,abfca196ff1bdabd3c855e9d4f01470203ec45190389af1b5bdcd92fc2215d6f,[e5, e6, e1, e2, e3, e4]
2632.fallswithin,South Wales oPlice,South Wales Police,[]
1551.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,05d874e007de4d53e7e0bbdb4583272f156c62dd6188f98f7865e23b457aa26f,[e5, e6, e1, e2, e3, e4]
80.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[e6]
616.crimeid,167c09430576545574f7aad220195add20b2a923f12e4d2330b852d21d2f383a,546af11738ef333ad7dc77551ae57416b981674427c0f57f55a614fd974af878,[e5, e6, e1, e2, e3, e4]
1470.lsoacode,W01001888***,W01001888,[e8, e4]
8381.lsoacode,W010019k41,W01001941,[e8]
757.crimeid,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,0932e3dd1b26ab6737d947e59add228d80a454d2190642f9b4de453ec922a32b,[e5, e6, e1, e2, e3, e4]
1094.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,bba8fb47d6e7070d3b5c30fe55d94f59ac6335a211434529cce54b2c9b43076b,[e5, e6, e1, e2, e3, e4]
2339.lsoacode,W01001083,W01001038,[e7, e8]
6042.monthvalue,2022-90,2022-09,[]
8407.reportedby,South Waleks Police,South Wales Police,[]
8036.locationvalue,On or near Petro Station,On or near Petrol Station,[]
3431.fallswithin,South Wales Poliec,South Wales Police,[]
2235.lsoacode,01001695,W01001695,[e8]
974.lsoacode,W01001941,W01000935,[e7, e8, e4]
975.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[e6]
1231.lsoaname,Cardiff 032G,Neath Port Talbot 008D,[e5, e7, e8]
3739.fallswithin,South Wals Police,South Wales Police,[]
2336.lsoaname,Neath Port Talbot 003mC,Neath Port Talbot 003C,[e7]
1030.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,54373962ae9779479ed9e7f00c8bec26e42df96de43887185d090cdc9de3e0d7,[e5, e6, e1, e2, e3, e4]
7230.lsoaname,Bridgend 04E,Bridgend 004E,[e7]
3590.outcometype,Unalble to prosecute suspect,Unable to prosecute suspect,[]
6716.lsoaname,Cardiff024D,Cardiff 024D,[e7]
258.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,54c9f9ed4edc175e50a2354be78c2189905b8e654b5e2870ea29fd0f0ce3a73d,[e5, e6, e1, e2, e3, e4]
7328.fallswithin,Sjouth Wales Police,South Wales Police,[]
7919.lsoaname,Bridgend 02A,Bridgend 002A,[e7]
864.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,7b963049242703b5a45fe50e69f89384289710f3ead20c07d6ef061c782e683e,[e5, e6, e1, e2, e3, e4]
2639.outcometype,Suspect chraged,Suspect charged,[]
388.lsoaname,Cardiff 032G,Swansea 028B,[e5, e7, e8]
2953.outcometype,Unable to prosqecute suspect,Unable to prosecute suspect,[]
8065.lsoacode,W0100194z1,W01001941,[e8]
2693.lsoacode,W0100141,W01001941,[e8]
3369.monthvalue,20220-9,2022-09,[]
1122.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,bbf1af271b664eeb331bafa373d336c995d1fd7bcd64ceb9101efcc6a35414fb,[e5, e6, e1, e2, e3, e4]
5525.outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,[]
5968.reportedby,South Wles Police,South Wales Police,[]
2083.locationvalue,On o rnear Nightclub,On or near Nightclub,[]
955.lsoacode,W01001941,W01001288,[e7, e8, e4]
6205.locationvalue,On or wnear Meadowlark Close,On or near Meadowlark Close,[]
7665.lsoaname,Cadriff 005A,Cardiff 005A,[e7]
6593.lsoacode,W01001914,W01001941,[e7, e8]
1186.crimeid,68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,89cc024f6509b95275b879249e54125978da02d3c160c19bd7836a5fc7386265,[e5, e6, e1, e2, e3, e4]
7989.monthvalue,2m022-09,2022-09,[]
4942.reportedby,South Walse Police,South Wales Police,[]
3663.lsoacode,W1001045,W01001045,[e8]
4781.lsoaname,Cardiff 01B,Cardiff 013B,[e7, e8]
6864.lsoacode,W010q01695,W01001695,[e8]
5659.reportedby,South Wales Poliec,South Wales Police,[]
6013.lsoacode,0W1001941,W01001941,[e8]
8306.lsoaname,Cardif f022A,Cardiff 022A,[e7]
173.lsoaname,Bridgend 014A,Cardiff 032G,[e5, e7, e8]
6296.lsoacode,W0100i1828,W01001828,[e8]
6493.lsoacode,W00100737,W01000737,[e8]
790.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,81d3e9b02600890cc9ad5ba3813e233bf8367eccd936030dab20f88414c8963a,[e5, e6, e1, e2, e3, e4]
407.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,0e5996e26395ec54ed8dfda95474f1fce0f2b0745a78db53c96c418fa14f5476,[e5, e6, e1, e2, e3, e4]
1193.lsoaname,Cardiff 032G,Cardiff 032F,[e5, e7, e8]
5375.locationvalue,n or near Morel Court,On or near Morel Court,[]
458.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,73c83028ec37880180dddf805e4e9c923d9bfbc0b00211f0aaa9e2dee6786e57,[e5, e6, e1, e2, e3, e4]
1862.crimeid,728fa71c586e5005314b25776c20617b89ca30a0df7da66d5222c3a534c3434,728fa71c586e5005314b25776c20617b89ca30a0df7da66d5222c3a534ac3434,[]
5563.lsoacode,W0v1001858,W01001858,[e8]
8084.lsoaname,Birdgend 016C,Bridgend 016C,[e7]
4956.reportedby,Sgouth Wales Police,South Wales Police,[]
3445.lsoaname,Cariff 017E,Cardiff 017E,[e7]
1351.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,da3c1250c0712b9ff67f048910b2a083686963d4e35982a443026e9b653f93da,[e5, e6, e1, e2, e3, e4]
4831.fallswithin,South Wales Poliec,South Wales Police,[]
3495.lsoacode,W01g001004,W01001004,[e8]
1378.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,a297fc5091b2dcbe7f75e1602ae4ab1fa0e475dcbf2a3aaa01d8e06784fb79ac,[e5, e6, e1, e2, e3, e4]
1847.lsoacode,W0100141,W01001941,[e8]
368.lsoacode,W01001941,W01001803,[e7, e8, e4]
3394.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
6040.lsoacode,W0100178,W01001778,[e8]
6965.lsoaname,Brirdgend 011A,Bridgend 011A,[e7]
8165.lsoaname,Caridff 011A,Cardiff 011A,[e7]
762.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,263833ebdbf500f50a472f774f1187f3a703978da2528cc409b632743856660d,[e5, e6, e1, e2, e3, e4]
4016.lsoacode,W0101027,W01001027,[e8]
5625.lsoacode,W0101698,W01001698,[e8]
6314.lsoaname,Cardiff 001lB,Cardiff 001B,[e7]
3921.lsoaname,Rhondda Cynon af 013D,Rhondda Cynon Taf 013D,[e7]
2743.lsoacode,W0n1001829,W01001829,[e8]
428.lsoacode,W01001941,W01001742,[e7, e8, e4]
325.crimeid,f7dbd6dbe4734b144f7331b9f968a540eab1093a7a66403e30d60607ef16b557,1f35f240e734ea39609c986fa77d3cf94339444d083a23340123b73bb3a5737e,[e5, e6, e1, e2, e3, e4]
7775.lsoaname,Cardiff023B,Cardiff 023B,[e7]
6194.lsoacode,W0w1001941,W01001941,[e8]
3843.locationvalue,On or njear Crawford Drive,On or near Crawford Drive,[]
5653.monthvalue,20220-9,2022-09,[]
822.crimeid,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,8415b713a298bcde59bdb5c8f355f39b6cc52f501b3a7f8b5818172072494a55,[e5, e6, e1, e2, e3, e4]
7375.lsoaname,Briedgend 009A,Bridgend 009A,[e7]
192.crimeid,167c09430576545574f7aad220195add20b2a923f12e4d2330b852d21d2f383a,d4ae4be452aef550c7cc2544d79c3bb1f140a6001d765dcd0a81a79085a5dc8f,[e5, e6, e1, e2, e3, e4]
1091.lsoacode,W01001941,W01000833,[e7, e8, e4]
1160.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,d150eb751c98ad399255ade93f9334f2192ed07678d4fc359b0e99da323d0b52,[e5, e6, e1, e2, e3, e4]
283.crimeid,8e7e900a58ac7485fd366b31fa9f32276af5149c1075f0bb5960ce7688524aa0,20b12536068f01969107e7b4457c650999663df05e70582625b02fdedbdbdeb3,[e5, e6, e1, e2, e3, e4]
3403.locationvalue,O nor near Graiglwyd,On or near Graiglwyd,[]
7887.reportedby,South ales Police,South Wales Police,[]
1055.reportedby,South WalesP olice,South Wales Police,[]
7097.lsoacode,W0100941,W01001941,[e8]
2757.fallswithin,South Wles Police,South Wales Police,[]
62.lsoaname,Cardiff 017B,Cardiff 032G,[e5, e7, e8]
6857.lsoaname,Cardiff 01A,Cardiff 013A,[e7]
631.outcometype,Localr esolution,Local resolution,[e6]
5039.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[]
7142.reportedby,South Wales Pfolice,South Wales Police,[]
827.crimeid,abdfdd603fba532d3338bd51d9d78377ff50f84e875f33635ee78a95bf116051,94ca5d36f0224dd167bae2297a5908bb9b223ada24755375c8c24cc77cedcbb5,[e5, e6, e1, e2, e3, e4]
7733.crimeid,c227f1f08154364ee1febdd06a228e795b03344944c356f66490f5c47ab749b2,c227f1f08154364ee1febdd06a228e795b03344944c365f66490f5c47ab749b2,[]
315.monthvalue,m2022-09,2022-09,[]
111.crimeid,d809efb5ce2bf081781486f63f1e14a7c190a0d1fe8977f66076f0d1f55bbba3,f9ea71d4b7f1ad7d707bb44f544a85bd4d9ed22b6b45549a3ef128788f15d794,[e5, e6, e1, e2, e3]
3211.lsoacode,W10000826,W01000826,[e8]
4983.lsoaname,Rhondda Cynon Taf 01C4,Rhondda Cynon Taf 014C,[e7]
3155.reportedby,Scouth Wales Police,South Wales Police,[]
1573.crimeid,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,43f59fa596c5905bccbc139f6e40277396f19ec36f08cf851949fd2a3fa81aab,[e5, e6, e1, e2, e3, e4]
2603.lsoacode,W01008125,W01001825,[e8]
7377.lsoacode,W01010941,W01001941,[e8]
8404.fallswithin,South Wales Plice,South Wales Police,[]
881.crimeid,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,984e54c14ab69d9a674c94d62ee8f4b2bf6c9deaaaee62f7a2c4c8224bba0bb6,[e5, e6, e1, e2, e3, e4]
882.lsoaname,Cardiff 032G,Rhondda Cynon Taf 008D,[e5, e7, e8]
4657.lsoacode,W01001914,W01001941,[e7, e8]
3279.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[]
7453.locationvalue,On or ner Four Elms Road,On or near Four Elms Road,[]
1397.fallswithin,South Wals Police,South Wales Police,[]
4158.lsoaname,Rhondda Cynon Ta f022A,Rhondda Cynon Taf 022A,[e7]
1211.outcometype,Suspect chadrged,Suspect charged,[e6]
7365.lsoacode,bW01001939,W01001939,[e8]
1285.lsoacode,W01001941,W01001955,[e7, e8, e4]
1888.lsoacode,W0101941,W01001941,[e8]
5160.crimeid,1efbdaa6a86d4049482d42c3c80c1b97cddb891d99b8b1963a61a78855e4665,1efbdaa6a86d4049482d42c3c80c1b97cdd7b891d99b8b1963a61a78855e4665,[]
1252.crimeid,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,f048a18db6b56731da8352871eba904351cfbbed50c435a99f78492a532c9eea,[e5, e6, e1, e2, e3, e4]
8130.lsoacode,Wg01001695,W01001695,[e8]
6434.lsoaname,Cradiff 029D,Cardiff 029D,[e7]
1881.fallswithin,South Wales oPlice,South Wales Police,[]
7566.lsoaname,Them Vale of Glamorgan 012A,The Vale of Glamorgan 012A,[e7]
6206.locationvalue,On or near Sachgville Avenue,On or near Sachville Avenue,[]
215.lsoacode,W01001941,W01001307,[e7, e8, e4]
7548.lsoacode,gW01001922,W01001922,[e8]
7341.crimeid,a38c27947f8724b52794444e436214a815f03f600caa3c162458216dfd5cebee,a38c27947f8724b52794444e463214a815f03f600caa3c162458216dfd5cebee,[]
2962.monthvalue,202-209,2022-09,[]
1138.lsoacode,W01001941,W01001713,[e7, e8, e4]
964.crimeid,8e7e900a58ac7485fd366b31fa9f32276af5149c1075f0bb5960ce7688524aa0,d4925e37aeb52f7da98879388a5b7efc0ee21c006202f723014d4ca622919436,[e5, e6, e1, e2, e3, e4]
1425.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,90bf405246691381e10b85e56d7583defe8ce2278a3271efc1a3c5a0d9bed625,[e5, e6, e1, e2, e3, e4]
2914.locationvalue,On or ear FORD ROAD,On or near FORD ROAD,[]
3611.outcometype,Unable to prosecute suspecqt,Unable to prosecute suspect,[]
4020.monthvalue,2k022-09,2022-09,[]
2925.outcometype,Unable to prosecute sduspect,Unable to prosecute suspect,[]
792.lsoacode,W01001941,W01000891,[e7, e8, e4]
8515.lsoaname,Ciardiff 048E,Cardiff 048E,[e7]
4772.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
4404.reportedby,South Wales Policoe,South Wales Police,[]
3569.lsoaname,Cardiff017E,Cardiff 017E,[e7]
1053.lsoaname,Cardiff 032G,Cardiff 045C,[e5, e7, e8]
4055.locationvalue,On or near Gwreen Street,On or near Green Street,[]
712.lsoaname,Cardiff 032G,Rhondda Cynon Taf 021A,[e5, e7, e8]
8256.crimeid,90bb81e79992256baf48723b385dfb6e66796398f6054d6a9533f5d3649ea78c,90bb81e79992256baf48723b385dfb6e6679639f86054d6a9533f5d3649ea78c,[]
1567.crimeid,eeba2d9069465ca3007e619745225f1f8b62ee5db101462544a145f8cc4b69bc,69cff74a6a660bcc9a08fbcfe44f23fa0076805275faa106ff9f0ba3f0a3e60c,[e5, e6, e1, e2, e3, e4]
655.crimeid,8e7e900a58ac7485fd366b31fa9f32276af5149c1075f0bb5960ce7688524aa0,e4a0d9cc36811019331a0ed865ec6ac5935ba164c7a94269d904b6518de0d123,[e5, e6, e1, e2, e3, e4]
475.locationvalue,On o rnear ,On or near ,[e3]
8579.reportedby,Soutqh Wales Police,South Wales Police,[]
3157.outcometype,Unabfle to prosecute suspect,Unable to prosecute suspect,[]
2915.lsoacode,W10000977,W01000977,[e8]
4281.lsoaname,Cardiff 01e4D,Cardiff 014D,[e7]
1380.lsoacode,W01001941,W01001222,[e7, e8, e4]
5587.outcometype,Uonable to prosecute suspect,Unable to prosecute suspect,[]
1276.crimeid,1d8e7dfadd18f18bd7bb61585a50362a2be3e8cf98abd93073c916dc31c223dc,c7004389ab36f011b7eb3aa5b87431630598f631d7acce58074eb1c63b14af69,[e5, e6, e1, e2, e3, e4]
8374.lsoacode,W0100z1939,W01001939,[e8]
5420.lsoacode,W0v1001871,W01001871,[e8]
6541.lsoaname,Caridff 007A,Cardiff 007A,[e7]
2643.reportedby,South Wales Poloice,South Wales Police,[]
4792.lsoaname,hRondda Cynon Taf 005B,Rhondda Cynon Taf 005B,[e7]
1468.lsoaname,Crdiff 013D,Cardiff 013D,[e5, e7]
1526.lsoacode,W01001941,W01001939,[e7, e8, e4]
760.lsoaname,Cardiff 032G,Cardiff 038A,[e5, e7, e8]
7235.lsoacode,Wp01001939,W01001939,[e8]
6379.outcometype,Investigation complete; nro suspect identified,Investigation complete; no suspect identified,[]
545.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,205a66b3a30d75ab6b0dda35e1386cc229593d8de2df84752a208af92851520c,[e5, e6, e1, e2, e3, e4]
5300.lsoacode,W01000g818,W01000818,[e8]
5140.fallswithin,South Waels Police,South Wales Police,[]
7895.lsoaname,Cardff 014D,Cardiff 014D,[e7]
4710.fallswithin,Sout Wales Police,South Wales Police,[]
830.lsoacode,W01001941,W01001833,[e7, e8, e4]
6292.reportedby,South WalesPolice,South Wales Police,[]
8039.locationvalue,On o rnear ,On or near ,[]
533.monthvalue,2202-09,2022-09,[]
8382.lsoaname,The aVle of Glamorgan 013E,The Vale of Glamorgan 013E,[e7]
6267.lsoaname,Cradiff 018B,Cardiff 018B,[e7]
4133.lsoacode,W0100074,W01000774,[e8]
37.reportedby,South Wales oPlice,South Wales Police,[]
7741.crimeid,991a063d03d820b8286c297510f7c556fb1844aded2376d6634d83950450baf,991a0163d03d820b8286c297510f7c556fb1844aded2376d6634d83950450baf,[]
6636.lsoaname,Cardidff 029A,Cardiff 029A,[e7]
1119.crimeid,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,e945b5884273b56c0dc9e8793fd4e8bf9706a5dc6b1f2343dd9414bfbca05029,[e5, e6, e1, e2, e3, e4]
7721.lsoacode,01001941,W01001941,[e8]
262.crimeid,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,6f0011872dac4d9151049c6b540902536cb752ac467db16111aa1b98e46b32ca,[e5, e6, e1, e2, e3, e4]
1228.lsoacode,W01001941,W01000961,[e7, e8, e4]
3901.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
1397.crimeid,99d099077a52ded72996f66a5f1d353c29f4d5cec306b34da4d4377d85f8bc5f,9bf8970353cf4ac6a2e2418523126e4e54c2c3f918ef41dbde4ec90d28db29c7,[e5, e6, e1, e2, e3]
8338.lsoacode,W0001833,W01001833,[e8]
4004.lsoaname,Cardiff 02A3,Cardiff 023A,[e7]
4466.lsoaname,Cadiff 045D,Cardiff 045D,[e7]
1152.lsoaname,Cardiff 032G,Rhondda Cynon Taf 029D,[e5, e7, e8]
3135.lsoacode,W0101941,W01001941,[e8]
7732.crimeid,8676ae34c8f2238431fbf786231354c499aeb66585fd8ab98b259edae313ef9e,8766ae34c8f2238431fbf786231354c499aeb66585fd8ab98b259edae313ef9e,[]
661.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[e6]
3445.monthvalue,202-09,2022-09,[]
3375.crimeid,f97119eca6ad6f915ea925cd2c41dce0f65a8ffc69585c6d8636227a89bd5a432,f97119eca6ad6f915ea925cd2c41de0f65a8ffc69585c6d8636227a89bd5a432,[]
4067.lsoaname,Swansea 09D,Swansea 009D,[e7]
4206.lsoacode,01000962,W01000962,[e8]
6472.fallswithin,Souh Wales Police,South Wales Police,[]
645.lsoaname,Cardiff 032G,The Vale of Glamorgan 015C,[e5, e7, e8]
3453.fallswithin,South Wailes Police,South Wales Police,[]
1324.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,c91844d59299746f7d5dfb0e49755c9bc7917c1929cad103d94ef5cd6f577778,[e5, e6, e1, e2, e3, e4]
1802.monthvalue,20a22-09,2022-09,[]
1082.lsoacode,W01001941,W01000869,[e7, e8, e4]
3928.outcometype,Unable to prosecute sufspect,Unable to prosecute suspect,[]
6245.lsoaname,Cjardiff 007A,Cardiff 007A,[e7]
7213.lsoacode,W0100102,W01001202,[e8]
1694.crimeid,abdfdd603fba532d3338bd51d9d78377ff50f84e875f33635ee78a95bf116051,037dea56a06c74ec22318bbe29697c5d29943e55edbee338640c92558a5257c8,[e5, e6, e1, e2, e3, e4]
6850.reportedby,South Wales Policve,South Wales Police,[]
2649.lsoacode,01001939,W01001939,[e8]
6271.outcometype,Invsetigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1656.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,0442d2a09b61f5bf7d6fe1bedf00b837c5f183c5a77f2e90a3fb0651eb2c96d1,[e5, e6, e1, e2, e3, e4]
1222.lsoacode,W01001941,W01001955,[e7, e8, e4]
1847.monthvalue,222-09,2022-09,[]
3940.lsoaname,Bridsgend 016D,Bridgend 016D,[e7]
3877.fallswithin,South Walems Police,South Wales Police,[]
382.lsoaname,Cardiff 032G,Rhondda Cynon Taf 010A,[e5, e7, e8]
1932.lsoaname,Cardif f007A,Cardiff 007A,[e7]
347.lsoacode,W01001941,W01000804,[e7, e8, e4]
6355.lsoaname,Bridgend 0d14E,Bridgend 014E,[e7]
1127.lsoaname,Cardiff 032G,Swansea 025B,[e5, e7, e8]
4408.locationvalue,On or neasr Hill View Crescent,On or near Hill View Crescent,[]
3832.locationvalue,On or near Mriners Walk,On or near Mariners Walk,[]
