cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
16.8.10217,16,8,10217,lsoaname,Norwinch 007E,Norwich 007E,FD_VIOLATION,UK_CSV0000000000012651,3838,lsoaname
16.9.10217,16,9,10217,outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012651,3838,outcometype
16.6.10218,16,6,10218,locationvalue,On or near PAGE LCOSE,On or near PAGE CLOSE,RANDOM_TYPO,UK_CSV0000000000012651,3839,locationvalue
16.7.10218,16,7,10218,lsoacode,E0102t6756,E01026756,FD_VIOLATION,UK_CSV0000000000012651,3839,lsoacode
16.9.10218,16,9,10218,outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3839,outcometype
16.8.10219,16,8,10219,lsoaname,Norht Norfolk 009B,North Norfolk 009B,FD_VIOLATION,UK_CSV0000000000012651,3840,lsoaname
16.6.10220,16,6,10220,locationvalue,On or bnear CHARING CROSS,On or near CHARING CROSS,RANDOM_TYPO,UK_CSV0000000000012651,3841,locationvalue
16.8.10221,16,8,10221,lsoaname,Broadland018A,Broadland 018A,FD_VIOLATION,UK_CSV0000000000012651,3842,lsoaname
16.6.10223,16,6,10223,locationvalue,On or nar CORNCUTTERS CLOSE,On or near CORNCUTTERS CLOSE,RANDOM_TYPO,UK_CSV0000000000012651,3844,locationvalue
16.9.10224,16,9,10224,outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012651,3845,outcometype
16.11.10224,16,11,10224,monthvalue_UK_CSV0000000000012651,20n20-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3845,monthvalue
16.2.10226,16,2,10226,reportedby,Norfolk Conqstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3847,reportedby
16.3.10227,16,3,10227,fallswithin,Norfolk Contsabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3848,fallswithin
16.11.10228,16,11,10228,monthvalue_UK_CSV0000000000012651,020-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3849,monthvalue
16.9.10229,16,9,10229,outcometype,Unable to prosecute uspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3850,outcometype
16.9.10230,16,9,10230,outcometype,Uable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3851,outcometype
16.11.10230,16,11,10230,monthvalue_UK_CSV0000000000012651,20200-8,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3851,monthvalue
16.6.10232,16,6,10232,locationvalue,On or nearC AVELL CLOSE,On or near CAVELL CLOSE,RANDOM_TYPO,UK_CSV0000000000012651,3853,locationvalue
16.6.10233,16,6,10233,locationvalue,On or nea rWILLIAM FROST WAY,On or near WILLIAM FROST WAY,RANDOM_TYPO,UK_CSV0000000000012651,3854,locationvalue
16.7.10233,16,7,10233,lsoacode,E0103338,E01033538,FD_VIOLATION,UK_CSV0000000000012651,3854,lsoacode
16.8.10234,16,8,10234,lsoaname,Broadlansd 016B,Broadland 016B,FD_VIOLATION,UK_CSV0000000000012651,3855,lsoaname
16.2.10235,16,2,10235,reportedby,orfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3856,reportedby
16.7.10235,16,7,10235,lsoacode,Ei01026829,E01026829,FD_VIOLATION,UK_CSV0000000000012651,3856,lsoacode
16.9.10235,16,9,10235,outcometype,Sspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000012651,3856,outcometype
16.8.10236,16,8,10236,lsoaname,Great Yarmuoth 005B,Great Yarmouth 005B,FD_VIOLATION,UK_CSV0000000000012651,3857,lsoaname
16.3.10237,16,3,10237,fallswithin,Norfolk Costabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3858,fallswithin
16.6.10239,16,6,10239,locationvalue,On or near STALAM ROAD,On or near STALHAM ROAD,RANDOM_TYPO,UK_CSV0000000000012651,3860,locationvalue
16.7.10241,16,7,10241,lsoacode,E0106829,E01026829,RANDOM_TYPO,UK_CSV0000000000012651,3862,lsoacode
16.8.10241,16,8,10241,lsoaname,Norwisch 002B,Norwich 002B,RANDOM_TYPO,UK_CSV0000000000012651,3862,lsoaname
16.8.10242,16,8,10242,lsoaname,Geat Yarmouth 004C,Great Yarmouth 004C,FD_VIOLATION,UK_CSV0000000000012651,3863,lsoaname
16.11.10242,16,11,10242,monthvalue_UK_CSV0000000000012651,220-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3863,monthvalue
16.8.10243,16,8,10243,lsoaname,Norwich 010F,Norwich 001F,FD_VIOLATION,UK_CSV0000000000012651,3864,lsoaname
16.3.10244,16,3,10244,fallswithin,Norfolk Constabulry,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3865,fallswithin
16.7.10244,16,7,10244,lsoacode,E01026740,E01026704,FD_VIOLATION,UK_CSV0000000000012651,3865,lsoacode
16.11.10244,16,11,10244,monthvalue_UK_CSV0000000000012651,0220-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3865,monthvalue
16.8.10245,16,8,10245,lsoaname,South Ndorfolk 001G,South Norfolk 001G,FD_VIOLATION,UK_CSV0000000000012651,3866,lsoaname
16.10.10245,16,10,10245,crimeid_UK_CSV0000000000012651,f8daa3e0ef042587eb2e79de9f2c6ee91f479c88a32ffcfba6b2b24b8e77427,f8daa3e0ef042587eb2e79de9f2c6ee91f479c88a32ffcfbae6b2b24b8e77427,RANDOM_TYPO,UK_CSV0000000000012651,3866,crimeid
16.7.10246,16,7,10246,lsoacode,E0102p6704,E01026704,FD_VIOLATION,UK_CSV0000000000012651,3867,lsoacode
16.6.10247,16,6,10247,locationvalue,On or near Shopping Aea,On or near Shopping Area,RANDOM_TYPO,UK_CSV0000000000012651,3868,locationvalue
16.11.10247,16,11,10247,monthvalue_UK_CSV0000000000012651,202e0-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3868,monthvalue
16.6.10248,16,6,10248,locationvalue,On or near Nighctlub,On or near Nightclub,RANDOM_TYPO,UK_CSV0000000000012651,3869,locationvalue
16.6.10249,16,6,10249,locationvalue,Onor near ST MARY''S WAY,On or near ST MARY'S WAY,RANDOM_TYPO,UK_CSV0000000000012651,3870,locationvalue
16.7.10249,16,7,10249,lsoacode,E01027658,E01026758,FD_VIOLATION,UK_CSV0000000000012651,3870,lsoacode
16.7.10250,16,7,10250,lsoacode,E0102641,E01026841,FD_VIOLATION,UK_CSV0000000000012651,3871,lsoacode
16.3.10251,16,3,10251,fallswithin,Norfolk Constabulray,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3872,fallswithin
16.8.10251,16,8,10251,lsoaname,Grea Yarmouth 006E,Great Yarmouth 006E,FD_VIOLATION,UK_CSV0000000000012651,3872,lsoaname
16.6.10252,16,6,10252,locationvalue,On or near LTTLE LANE,On or near LITTLE LANE,RANDOM_TYPO,UK_CSV0000000000012651,3873,locationvalue
16.6.10253,16,6,10253,locationvalue,On or near GAOL HgILL,On or near GAOL HILL,RANDOM_TYPO,UK_CSV0000000000012651,3874,locationvalue
16.11.10253,16,11,10253,monthvalue_UK_CSV0000000000012651,2002-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3874,monthvalue
16.2.10254,16,2,10254,reportedby,Norfolk Constabulayr,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3875,reportedby
16.10.10254,16,10,10254,crimeid_UK_CSV0000000000012651,618d533c087d61ab2ad210d701611a06d2d87102b6cba42bbd2f2d3bd789d15,618d533c087d61ab2ad210d701611a06d2d87102b6cba42bbd2f2d73bd789d15,RANDOM_TYPO,UK_CSV0000000000012651,3875,crimeid
16.10.10256,16,10,10256,crimeid_UK_CSV0000000000012651,0289d2ba4b64c2328b8741fb4754c12b31e93c8aca2607029f19e53d06b95a89,0289d2ba4b64c2328b8741fb4754c12b31e93c8aca26070291f9e53d06b95a89,RANDOM_TYPO,UK_CSV0000000000012651,3877,crimeid
16.9.10257,16,9,10257,outcometype,Investigation complete; no suspegct identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012651,3878,outcometype
16.10.10257,16,10,10257,crimeid_UK_CSV0000000000012651,1f45239c0cb99934f0b3573506eddc0cdfa701a1d71a5abf462eb69ac06a240,1f45239c0cb99934f0b3573506eddc0cdfa701a1d71a5abf462eb69aac06a240,RANDOM_TYPO,UK_CSV0000000000012651,3878,crimeid
16.2.10258,16,2,10258,reportedby,orfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3879,reportedby
16.7.10258,16,7,10258,lsoacode,E01m026660,E01026660,RANDOM_TYPO,UK_CSV0000000000012651,3879,lsoacode
16.8.10258,16,8,10258,lsoaname,King''s Lynn and West Nocrfolk 016B,King's Lynn and West Norfolk 016B,RANDOM_TYPO,UK_CSV0000000000012651,3879,lsoaname
16.3.10259,16,3,10259,fallswithin,Norfolk Contsabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3880,fallswithin
16.6.10259,16,6,10259,locationvalue,On or near TEN BELL LAEN,On or near TEN BELL LANE,RANDOM_TYPO,UK_CSV0000000000012651,3880,locationvalue
16.7.10259,16,7,10259,lsoacode,E0102v6822,E01026822,FD_VIOLATION,UK_CSV0000000000012651,3880,lsoacode
16.10.10259,16,10,10259,crimeid_UK_CSV0000000000012651,9342cd8e807d7e9b21ff85db8a57caecc71e145ad57364a140861635f0706aaf,9342cd8e807d7e9b21ff85db8a57caecc71e145ad57364a140861365f0706aaf,RANDOM_TYPO,UK_CSV0000000000012651,3880,crimeid
16.9.10261,16,9,10261,outcometype,Unable to prosecute usspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3882,outcometype
16.9.10262,16,9,10262,outcometype,Unable to prosecute supsect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3883,outcometype
16.3.10263,16,3,10263,fallswithin,oNrfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3884,fallswithin
16.7.10263,16,7,10263,lsoacode,E01026699***,E01026699,FD_VIOLATION,UK_CSV0000000000012651,3884,lsoacode
16.8.10264,16,8,10264,lsoaname,Great aYrmouth 013C,Great Yarmouth 013C,FD_VIOLATION,UK_CSV0000000000012651,3885,lsoaname
16.8.10265,16,8,10265,lsoaname,South oNrfolk 001F,South Norfolk 001F,FD_VIOLATION,UK_CSV0000000000012651,3886,lsoaname
16.8.10266,16,8,10266,lsoaname,Breckladn 017A,Breckland 017A,FD_VIOLATION,UK_CSV0000000000012651,3887,lsoaname
16.11.10266,16,11,10266,monthvalue_UK_CSV0000000000012651,20200-8,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3887,monthvalue
16.3.10267,16,3,10267,fallswithin,Norfolk Contsabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3888,fallswithin
16.7.10267,16,7,10267,lsoacode,lE01026843,E01026843,FD_VIOLATION,UK_CSV0000000000012651,3888,lsoacode
16.6.10268,16,6,10268,locationvalue,On or nera SWALLOW CLOSE,On or near SWALLOW CLOSE,RANDOM_TYPO,UK_CSV0000000000012651,3889,locationvalue
16.3.10269,16,3,10269,fallswithin,Norfolk Constbaulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3890,fallswithin
16.6.10270,16,6,10270,locationvalue,Ono r near COSLANY STREET,On or near COSLANY STREET,RANDOM_TYPO,UK_CSV0000000000012651,3891,locationvalue
16.3.10271,16,3,10271,fallswithin,Norfolk Constabulry,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3892,fallswithin
16.6.10271,16,6,10271,locationvalue,On or near GARNETT DRVIE,On or near GARNETT DRIVE,RANDOM_TYPO,UK_CSV0000000000012651,3892,locationvalue
16.8.10271,16,8,10271,lsoaname,Sotuh Norfolk 002D,South Norfolk 002D,FD_VIOLATION,UK_CSV0000000000012651,3892,lsoaname
16.7.10272,16,7,10272,lsoacode,E01026r797,E01026797,FD_VIOLATION,UK_CSV0000000000012651,3893,lsoacode
16.7.10275,16,7,10275,lsoacode,E0106581,E01026581,FD_VIOLATION,UK_CSV0000000000012651,3896,lsoacode
16.2.10276,16,2,10276,reportedby,Norfolk Consatbulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3897,reportedby
16.7.10276,16,7,10276,lsoacode,E01026740,E01026704,FD_VIOLATION,UK_CSV0000000000012651,3897,lsoacode
16.8.10277,16,8,10277,lsoaname,South Nrofolk 002B,South Norfolk 002B,FD_VIOLATION,UK_CSV0000000000012651,3898,lsoaname
16.2.10278,16,2,10278,reportedby,Nrofolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3899,reportedby
16.7.10278,16,7,10278,lsoacode,0E1026800,E01026800,FD_VIOLATION,UK_CSV0000000000012651,3899,lsoacode
16.10.10278,16,10,10278,crimeid_UK_CSV0000000000012651,7f49678db9136093b9db9ab14d47e0f1170b846074f2de006019670b32694f6,7f49678db91360963b9db9ab14d47e0f1170b846074f2de006019670b32694f6,RANDOM_TYPO,UK_CSV0000000000012651,3899,crimeid
16.11.10279,16,11,10279,monthvalue_UK_CSV0000000000012651,2200-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3900,monthvalue
16.7.10280,16,7,10280,lsoacode,E0102641,E01026841,FD_VIOLATION,UK_CSV0000000000012651,3901,lsoacode
16.8.10281,16,8,10281,lsoaname,Grreat Yarmouth 005C,Great Yarmouth 005C,FD_VIOLATION,UK_CSV0000000000012651,3902,lsoaname
16.2.10282,16,2,10282,reportedby,Norolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3903,reportedby
16.3.10282,16,3,10282,fallswithin,orfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3903,fallswithin
16.7.10284,16,7,10284,lsoacode,E00126771,E01026771,RANDOM_TYPO,UK_CSV0000000000012651,3905,lsoacode
16.8.10284,16,8,10284,lsoaname,North orfolk 001B,North Norfolk 001B,RANDOM_TYPO,UK_CSV0000000000012651,3905,lsoaname
16.2.10285,16,2,10285,reportedby,Norfolk Csonstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3906,reportedby
16.10.10285,16,10,10285,crimeid_UK_CSV0000000000012651,bf00300bdb1ac9c5299bda75da22089bdb392e4b53afaf935f61d2f2f55c49d,bf00300bdb1ac9c5299bda75da22089bdb392e4fb53afaf935f61d2f2f55c49d,RANDOM_TYPO,UK_CSV0000000000012651,3906,crimeid
16.2.10286,16,2,10286,reportedby,Noorfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3907,reportedby
16.7.10287,16,7,10287,lsoacode,E01k026624,E01026624,FD_VIOLATION,UK_CSV0000000000012651,3908,lsoacode
16.2.10288,16,2,10288,reportedby,oNrfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3909,reportedby
16.7.10288,16,7,10288,lsoacode,E00126699,E01026699,FD_VIOLATION,UK_CSV0000000000012651,3909,lsoacode
16.7.10289,16,7,10289,lsoacode,E0102644,E01026644,FD_VIOLATION,UK_CSV0000000000012651,3910,lsoacode
16.2.10290,16,2,10290,reportedby,Norfolk Constabuary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3911,reportedby
16.7.10291,16,7,10291,lsoacode,E0102659,E01026659,FD_VIOLATION,UK_CSV0000000000012651,3912,lsoacode
16.8.10293,16,8,10293,lsoaname,Breckland 03A,Breckland 013A,FD_VIOLATION,UK_CSV0000000000012651,3914,lsoaname
16.10.10293,16,10,10293,crimeid_UK_CSV0000000000012651,v95851333b875ea301ecc5ba4aa4366cfea563d314fe87e36e7562cb0ac96c776,95851333b875ea301ecc5ba4aa4366cfea563d314fe87e36e7562cb0ac96c776,RANDOM_TYPO,UK_CSV0000000000012651,3914,crimeid
16.2.10294,16,2,10294,reportedby,iNorfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3915,reportedby
16.8.10295,16,8,10295,lsoaname,orwich 007A,Norwich 007A,FD_VIOLATION,UK_CSV0000000000012651,3916,lsoaname
16.11.10295,16,11,10295,monthvalue_UK_CSV0000000000012651,202008,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3916,monthvalue
16.7.10296,16,7,10296,lsoacode,E01062800,E01026800,FD_VIOLATION,UK_CSV0000000000012651,3917,lsoacode
16.2.10298,16,2,10298,reportedby,Norfolk Constabulray,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3919,reportedby
16.6.10300,16,6,10300,locationvalue,On or nearSTATION WAY,On or near STATION WAY,RANDOM_TYPO,UK_CSV0000000000012651,3921,locationvalue
16.8.10300,16,8,10300,lsoaname,Forest eHath 001B,Forest Heath 001B,FD_VIOLATION,UK_CSV0000000000012651,3921,lsoaname
16.7.10301,16,7,10301,lsoacode,gE01026648,E01026648,FD_VIOLATION,UK_CSV0000000000012651,3922,lsoacode
16.7.10304,16,7,10304,lsoacode,E01062688,E01026688,FD_VIOLATION,UK_CSV0000000000012651,3925,lsoacode
16.6.10305,16,6,10305,locationvalue,On or near Shoppin Area,On or near Shopping Area,RANDOM_TYPO,UK_CSV0000000000012651,3926,locationvalue
16.8.10305,16,8,10305,lsoaname,Great Yarmouthn 006B,Great Yarmouth 006B,FD_VIOLATION,UK_CSV0000000000012651,3926,lsoaname
16.8.10306,16,8,10306,lsoaname,Broadlan 010D,Broadland 010D,FD_VIOLATION,UK_CSV0000000000012651,3927,lsoaname
16.8.10307,16,8,10307,lsoaname,rGeat Yarmouth 006B,Great Yarmouth 006B,FD_VIOLATION,UK_CSV0000000000012651,3928,lsoaname
16.8.10308,16,8,10308,lsoaname,Brpoadland 003A,Broadland 003A,FD_VIOLATION,UK_CSV0000000000012651,3929,lsoaname
16.9.10308,16,9,10308,outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3929,outcometype
16.11.10308,16,11,10308,monthvalue_UK_CSV0000000000012651,2020-8,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3929,monthvalue
16.2.10309,16,2,10309,reportedby,Norolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3930,reportedby
16.7.10310,16,7,10310,lsoacode,E0102688,E01026688,FD_VIOLATION,UK_CSV0000000000012651,3931,lsoacode
16.7.10311,16,7,10311,lsoacode,E0102604,E01026804,FD_VIOLATION,UK_CSV0000000000012651,3932,lsoacode
16.7.10312,16,7,10312,lsoacode,0E1026698,E01026698,FD_VIOLATION,UK_CSV0000000000012651,3933,lsoacode
16.6.10313,16,6,10313,locationvalue,On or near VxALENTINE COURT,On or near VALENTINE COURT,RANDOM_TYPO,UK_CSV0000000000012651,3934,locationvalue
16.3.10314,16,3,10314,fallswithin,Norfolk onstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3935,fallswithin
16.6.10314,16,6,10314,locationvalue,n or near THE PADDOCKS,On or near THE PADDOCKS,RANDOM_TYPO,UK_CSV0000000000012651,3935,locationvalue
16.3.10315,16,3,10315,fallswithin,Norflok Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3936,fallswithin
16.7.10315,16,7,10315,lsoacode,E0102x6589,E01026589,FD_VIOLATION,UK_CSV0000000000012651,3936,lsoacode
16.3.10316,16,3,10316,fallswithin,Norfolk Consftabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3937,fallswithin
16.8.10316,16,8,10316,lsoaname,Norich 013C,Norwich 013C,FD_VIOLATION,UK_CSV0000000000012651,3937,lsoaname
16.11.10316,16,11,10316,monthvalue_UK_CSV0000000000012651,20200-8,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3937,monthvalue
16.9.10317,16,9,10317,outcometype,Unable to prosecute susect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3938,outcometype
16.3.10318,16,3,10318,fallswithin,Norfolk Constbulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3939,fallswithin
16.8.10318,16,8,10318,lsoaname,Bfreckland 005F,Breckland 005F,FD_VIOLATION,UK_CSV0000000000012651,3939,lsoaname
16.7.10319,16,7,10319,lsoacode,E01r026639,E01026639,FD_VIOLATION,UK_CSV0000000000012651,3940,lsoacode
16.8.10321,16,8,10321,lsoaname,Broadland 06G,Broadland 006G,FD_VIOLATION,UK_CSV0000000000012651,3942,lsoaname
16.2.10322,16,2,10322,reportedby,Norfolk Contsabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3943,reportedby
16.8.10322,16,8,10322,lsoaname,South Norfolk 004rA,South Norfolk 004A,FD_VIOLATION,UK_CSV0000000000012651,3943,lsoaname
16.9.10322,16,9,10322,outcometype,Unablle to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3943,outcometype
16.8.10323,16,8,10323,lsoaname,Broadland0 16B,Broadland 016B,FD_VIOLATION,UK_CSV0000000000012651,3944,lsoaname
16.8.10324,16,8,10324,lsoaname,Brenckland 009E,Breckland 009E,FD_VIOLATION,UK_CSV0000000000012651,3945,lsoaname
16.9.10324,16,9,10324,outcometype,Investigation qcomplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012651,3945,outcometype
16.10.10324,16,10,10324,crimeid_UK_CSV0000000000012651,ef36fd131b34ad735544a4er5b3f365f0c87e14522e2bdfdfc54d919de83273d4,ef36fd131b34ad735544a4e5b3f365f0c87e14522e2bdfdfc54d919de83273d4,RANDOM_TYPO,UK_CSV0000000000012651,3945,crimeid
16.8.10325,16,8,10325,lsoaname,Nowrich 011F,Norwich 011F,FD_VIOLATION,UK_CSV0000000000012651,3946,lsoaname
16.8.10326,16,8,10326,lsoaname,rGeat Yarmouth 007D,Great Yarmouth 007D,FD_VIOLATION,UK_CSV0000000000012651,3947,lsoaname
16.11.10328,16,11,10328,monthvalue_UK_CSV0000000000012651,i2020-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3949,monthvalue
16.7.10329,16,7,10329,lsoacode,E0106939,E01026939,RANDOM_TYPO,UK_CSV0000000000012651,3950,lsoacode
16.8.10329,16,8,10329,lsoaname,South Nrofolk 011E,South Norfolk 011E,RANDOM_TYPO,UK_CSV0000000000012651,3950,lsoaname
16.10.10329,16,10,10329,crimeid_UK_CSV0000000000012651,bf2acd82218210xad5f27cdb2cab78f7cd4795ee66b561e23f1e9a03c1915ac03,bf2acd82218210ad5f27cdb2cab78f7cd4795ee66b561e23f1e9a03c1915ac03,RANDOM_TYPO,UK_CSV0000000000012651,3950,crimeid
16.6.10330,16,6,10330,locationvalue,On or near AXTER CLOSE,On or near BAXTER CLOSE,RANDOM_TYPO,UK_CSV0000000000012651,3951,locationvalue
16.8.10330,16,8,10330,lsoaname,South Norfolk 011E***,South Norfolk 011E,FD_VIOLATION,UK_CSV0000000000012651,3951,lsoaname
16.7.10331,16,7,10331,lsoacode,pE01026593,E01026593,FD_VIOLATION,UK_CSV0000000000012651,3952,lsoacode
16.2.10332,16,2,10332,reportedby,Norfolk Constaubulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3953,reportedby
16.3.10332,16,3,10332,fallswithin,oNrfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3953,fallswithin
16.7.10333,16,7,10333,lsoacode,E0106668,E01026668,FD_VIOLATION,UK_CSV0000000000012651,3954,lsoacode
16.10.10334,16,10,10334,crimeid_UK_CSV0000000000012651,1ef7c5a5a73afc9730fb331a52a95178917a3e1e34b3afc0f20c32d20df065ff,1ef7c5aa573afc9730fb331a52a95178917a3e1e34b3afc0f20c32d20df065ff,RANDOM_TYPO,UK_CSV0000000000012651,3955,crimeid
16.8.10335,16,8,10335,lsoaname,Great Yarmouth 00l5C,Great Yarmouth 005C,FD_VIOLATION,UK_CSV0000000000012651,3956,lsoaname
16.2.10336,16,2,10336,reportedby,orfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3957,reportedby
16.3.10336,16,3,10336,fallswithin,Norfolk Confstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3957,fallswithin
16.9.10336,16,9,10336,outcometype,Offecnder given a caution,Offender given a caution,RANDOM_TYPO,UK_CSV0000000000012651,3957,outcometype
16.7.10337,16,7,10337,lsoacode,E0106699,E01026699,FD_VIOLATION,UK_CSV0000000000012651,3958,lsoacode
16.10.10337,16,10,10337,crimeid_UK_CSV0000000000012651,73d87c2564e7a5f2f3b9836c1ad24edb23b0ea1acb6955ecd336d8ccf4d27caa,73d87c2564e7a5f2f3b9836c1ad24ed2b3b0ea1acb6955ecd336d8ccf4d27caa,RANDOM_TYPO,UK_CSV0000000000012651,3958,crimeid
16.3.10339,16,3,10339,fallswithin,Norfolk Constabulayr,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3960,fallswithin
16.7.10339,16,7,10339,lsoacode,E0102678n3,E01026783,FD_VIOLATION,UK_CSV0000000000012651,3960,lsoacode
16.11.10339,16,11,10339,monthvalue_UK_CSV0000000000012651,202-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3960,monthvalue
16.8.10340,16,8,10340,lsoaname,Great Yarmotuth 005C,Great Yarmouth 005C,FD_VIOLATION,UK_CSV0000000000012651,3961,lsoaname
16.7.10341,16,7,10341,lsoacode,E01206688,E01026688,FD_VIOLATION,UK_CSV0000000000012651,3962,lsoacode
16.7.10342,16,7,10342,lsoacode,0E1026822,E01026822,RANDOM_TYPO,UK_CSV0000000000012651,3963,lsoacode
