source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003408,2948,lsoacode,1,2948,FD_VIOLATION
UK_CSV0000000000003408,2949,crimeid,1,2949,RANDOM_TYPO
UK_CSV0000000000003408,2949,lsoaname,1,2949,FD_VIOLATION
UK_CSV0000000000003408,2950,lsoacode,1,2950,FD_VIOLATION
UK_CSV0000000000003408,2952,reportedby,1,2952,RANDOM_TYPO
UK_CSV0000000000003408,2952,lsoaname,1,2952,FD_VIOLATION
UK_CSV0000000000003408,2953,monthvalue,1,2953,RANDOM_TYPO
UK_CSV0000000000003408,2953,lsoaname,1,2953,FD_VIOLATION
UK_CSV0000000000003408,2955,crimeid,1,2955,RANDOM_TYPO
UK_CSV0000000000003408,2955,locationvalue,1,2955,RANDOM_TYPO
UK_CSV0000000000003408,2955,lsoacode,1,2955,FD_VIOLATION
UK_CSV0000000000003408,2956,monthvalue,1,2956,RANDOM_TYPO
UK_CSV0000000000003408,2956,lsoacode,1,2956,FD_VIOLATION
UK_CSV0000000000003408,2957,fallswithin,1,2957,RANDOM_TYPO
UK_CSV0000000000003408,2957,lsoacode,1,2957,FD_VIOLATION
UK_CSV0000000000003408,2958,lsoacode,1,2958,FD_VIOLATION
UK_CSV0000000000003408,2958,lastoutcomecategory,1,2958,RANDOM_TYPO
UK_CSV0000000000003408,2959,lsoacode,1,2959,FD_VIOLATION
UK_CSV0000000000003408,2960,locationvalue,1,2960,RANDOM_TYPO
UK_CSV0000000000003408,2960,lsoacode,1,2960,FD_VIOLATION
UK_CSV0000000000003408,2960,crimetype,1,2960,RANDOM_TYPO
UK_CSV0000000000003408,2960,lastoutcomecategory,1,2960,RANDOM_TYPO
UK_CSV0000000000003408,2961,crimeid,1,2961,RANDOM_TYPO
UK_CSV0000000000003408,2961,monthvalue,1,2961,RANDOM_TYPO
UK_CSV0000000000003408,2961,lsoacode,1,2961,FD_VIOLATION
UK_CSV0000000000003408,2961,crimetype,1,2961,RANDOM_TYPO
UK_CSV0000000000003408,2962,crimeid,1,2962,RANDOM_TYPO
UK_CSV0000000000003408,2962,lsoaname,1,2962,FD_VIOLATION
UK_CSV0000000000003408,2963,monthvalue,1,2963,RANDOM_TYPO
UK_CSV0000000000003408,2963,reportedby,1,2963,RANDOM_TYPO
UK_CSV0000000000003408,2963,lsoaname,1,2963,FD_VIOLATION
UK_CSV0000000000003408,2965,lsoacode,1,2965,FD_VIOLATION
UK_CSV0000000000003408,2966,fallswithin,1,2966,RANDOM_TYPO
UK_CSV0000000000003408,2966,lsoacode,1,2966,FD_VIOLATION
UK_CSV0000000000003408,2966,crimetype,1,2966,RANDOM_TYPO
UK_CSV0000000000003408,2967,fallswithin,1,2967,RANDOM_TYPO
UK_CSV0000000000003408,2967,locationvalue,1,2967,RANDOM_TYPO
UK_CSV0000000000003408,2967,crimetype,1,2967,RANDOM_TYPO
UK_CSV0000000000003408,2968,crimeid,1,2968,RANDOM_TYPO
UK_CSV0000000000003408,2968,lsoaname,1,2968,FD_VIOLATION
UK_CSV0000000000003408,2969,lsoaname,1,2969,FD_VIOLATION
UK_CSV0000000000003408,2970,lsoaname,1,2970,FD_VIOLATION
UK_CSV0000000000003408,2971,crimeid,1,2971,RANDOM_TYPO
UK_CSV0000000000003408,2971,fallswithin,1,2971,RANDOM_TYPO
UK_CSV0000000000003408,2971,lsoaname,1,2971,FD_VIOLATION
UK_CSV0000000000003408,2971,crimetype,1,2971,RANDOM_TYPO
UK_CSV0000000000003408,2972,fallswithin,1,2972,RANDOM_TYPO
UK_CSV0000000000003408,2972,lsoaname,1,2972,FD_VIOLATION
UK_CSV0000000000003408,2973,monthvalue,1,2973,RANDOM_TYPO
UK_CSV0000000000003408,2973,lsoacode,1,2973,FD_VIOLATION
UK_CSV0000000000003408,2974,lsoaname,1,2974,FD_VIOLATION
UK_CSV0000000000003408,2975,monthvalue,1,2975,RANDOM_TYPO
UK_CSV0000000000003408,2975,lsoacode,1,2975,FD_VIOLATION
UK_CSV0000000000003408,2976,monthvalue,1,2976,RANDOM_TYPO
UK_CSV0000000000003408,2976,lsoacode,1,2976,FD_VIOLATION
UK_CSV0000000000003408,2978,locationvalue,1,2978,RANDOM_TYPO
UK_CSV0000000000003408,2978,lsoacode,1,2978,FD_VIOLATION
UK_CSV0000000000003408,2979,lsoacode,1,2979,FD_VIOLATION
UK_CSV0000000000003408,2979,crimetype,1,2979,RANDOM_TYPO
UK_CSV0000000000003408,2979,lastoutcomecategory,1,2979,RANDOM_TYPO
UK_CSV0000000000003408,2980,reportedby,1,2980,RANDOM_TYPO
UK_CSV0000000000003408,2980,lsoaname,1,2980,FD_VIOLATION
UK_CSV0000000000003408,2981,lsoacode,1,2981,FD_VIOLATION
UK_CSV0000000000003408,2982,lsoacode,1,2982,FD_VIOLATION
UK_CSV0000000000003408,2983,lsoaname,1,2983,FD_VIOLATION
UK_CSV0000000000003408,2984,lsoacode,1,2984,FD_VIOLATION
UK_CSV0000000000003408,2984,crimetype,1,2984,RANDOM_TYPO
UK_CSV0000000000003408,2985,lsoacode,1,2985,FD_VIOLATION
UK_CSV0000000000003408,2986,lsoacode,1,2986,FD_VIOLATION
UK_CSV0000000000003408,2987,monthvalue,1,2987,RANDOM_TYPO
UK_CSV0000000000003408,2987,lsoacode,1,2987,FD_VIOLATION
UK_CSV0000000000003408,2988,lsoacode,1,2988,FD_VIOLATION
UK_CSV0000000000003408,2989,fallswithin,1,2989,RANDOM_TYPO
UK_CSV0000000000003408,2989,lsoacode,1,2989,FD_VIOLATION
UK_CSV0000000000003408,2990,lsoaname,1,2990,FD_VIOLATION
UK_CSV0000000000003408,2991,lsoacode,1,2991,FD_VIOLATION
UK_CSV0000000000003408,2992,lsoacode,1,2992,FD_VIOLATION
UK_CSV0000000000003408,2993,monthvalue,1,2993,RANDOM_TYPO
UK_CSV0000000000003408,2993,lsoacode,1,2993,FD_VIOLATION
UK_CSV0000000000003408,2994,monthvalue,1,2994,RANDOM_TYPO
UK_CSV0000000000003408,2995,lsoacode,1,2995,FD_VIOLATION
UK_CSV0000000000003408,2995,lastoutcomecategory,1,2995,RANDOM_TYPO
UK_CSV0000000000003408,2996,lsoaname,1,2996,FD_VIOLATION
UK_CSV0000000000003408,2997,lsoacode,1,2997,FD_VIOLATION
UK_CSV0000000000003408,2998,lsoacode,1,2998,FD_VIOLATION
UK_CSV0000000000003408,2999,lsoacode,1,2999,FD_VIOLATION
UK_CSV0000000000003408,3000,lsoacode,1,3000,FD_VIOLATION
UK_CSV0000000000003408,3000,lastoutcomecategory,1,3000,RANDOM_TYPO
UK_CSV0000000000003408,3001,monthvalue,1,3001,RANDOM_TYPO
UK_CSV0000000000003408,3001,reportedby,1,3001,RANDOM_TYPO
UK_CSV0000000000003408,3002,crimeid,1,3002,RANDOM_TYPO
UK_CSV0000000000003408,3002,lsoacode,1,3002,FD_VIOLATION
UK_CSV0000000000003408,3002,crimetype,1,3002,RANDOM_TYPO
UK_CSV0000000000003408,3003,lsoaname,1,3003,FD_VIOLATION
UK_CSV0000000000003408,3003,crimetype,1,3003,RANDOM_TYPO
UK_CSV0000000000003408,3004,lsoaname,1,3004,FD_VIOLATION
UK_CSV0000000000003408,3005,fallswithin,1,3005,RANDOM_TYPO
UK_CSV0000000000003408,3005,lsoacode,1,3005,FD_VIOLATION
UK_CSV0000000000003408,3006,locationvalue,1,3006,RANDOM_TYPO
UK_CSV0000000000003408,3006,lsoacode,1,3006,FD_VIOLATION
UK_CSV0000000000003408,3007,monthvalue,1,3007,RANDOM_TYPO
UK_CSV0000000000003408,3007,lsoacode,1,3007,FD_VIOLATION
UK_CSV0000000000003408,3008,lsoacode,1,3008,FD_VIOLATION
UK_CSV0000000000003408,3009,crimetype,1,3009,RANDOM_TYPO
UK_CSV0000000000003408,3010,fallswithin,1,3010,RANDOM_TYPO
UK_CSV0000000000003408,3010,lsoaname,1,3010,FD_VIOLATION
UK_CSV0000000000003408,3012,lsoacode,1,3012,FD_VIOLATION
UK_CSV0000000000003408,3012,crimetype,1,3012,RANDOM_TYPO
UK_CSV0000000000003408,3013,monthvalue,1,3013,RANDOM_TYPO
UK_CSV0000000000003408,3013,fallswithin,1,3013,RANDOM_TYPO
UK_CSV0000000000003408,3013,lsoacode,1,3013,FD_VIOLATION
UK_CSV0000000000003408,3014,monthvalue,1,3014,RANDOM_TYPO
UK_CSV0000000000003408,3014,lsoacode,1,3014,FD_VIOLATION
UK_CSV0000000000003408,3015,lsoaname,1,3015,FD_VIOLATION
UK_CSV0000000000003408,3016,lsoacode,1,3016,FD_VIOLATION
UK_CSV0000000000003408,3017,fallswithin,1,3017,RANDOM_TYPO
UK_CSV0000000000003408,3017,locationvalue,1,3017,RANDOM_TYPO
UK_CSV0000000000003408,3017,lsoacode,1,3017,FD_VIOLATION
UK_CSV0000000000003408,3018,crimeid,1,3018,RANDOM_TYPO
UK_CSV0000000000003408,3018,lsoacode,1,3018,FD_VIOLATION
UK_CSV0000000000003408,3019,lsoaname,1,3019,FD_VIOLATION
UK_CSV0000000000003408,3020,crimeid,1,3020,RANDOM_TYPO
UK_CSV0000000000003408,3020,lsoaname,1,3020,FD_VIOLATION
UK_CSV0000000000003408,3021,reportedby,1,3021,RANDOM_TYPO
UK_CSV0000000000003408,3021,lsoacode,1,3021,FD_VIOLATION
UK_CSV0000000000003408,3022,lsoaname,1,3022,FD_VIOLATION
UK_CSV0000000000003408,3023,lsoacode,1,3023,FD_VIOLATION
UK_CSV0000000000003408,3024,monthvalue,1,3024,RANDOM_TYPO
UK_CSV0000000000003408,3024,lsoacode,1,3024,FD_VIOLATION
UK_CSV0000000000003408,3025,lsoacode,1,3025,FD_VIOLATION
UK_CSV0000000000003408,3026,lsoacode,1,3026,FD_VIOLATION
UK_CSV0000000000003408,3027,lsoacode,1,3027,FD_VIOLATION
UK_CSV0000000000003408,3027,lastoutcomecategory,1,3027,RANDOM_TYPO
UK_CSV0000000000003408,3028,lsoaname,1,3028,FD_VIOLATION
UK_CSV0000000000003408,3029,crimeid,1,3029,RANDOM_TYPO
UK_CSV0000000000003408,3029,monthvalue,1,3029,RANDOM_TYPO
UK_CSV0000000000003408,3029,reportedby,1,3029,RANDOM_TYPO
UK_CSV0000000000003408,3029,locationvalue,1,3029,RANDOM_TYPO
UK_CSV0000000000003408,3029,lsoaname,1,3029,FD_VIOLATION
UK_CSV0000000000003408,3030,lsoacode,1,3030,FD_VIOLATION
UK_CSV0000000000003408,3031,crimeid,1,3031,RANDOM_TYPO
UK_CSV0000000000003408,3031,lsoacode,1,3031,FD_VIOLATION
UK_CSV0000000000003408,3032,lsoaname,1,3032,FD_VIOLATION
UK_CSV0000000000003408,3033,lsoaname,1,3033,FD_VIOLATION
UK_CSV0000000000003408,3034,monthvalue,1,3034,RANDOM_TYPO
UK_CSV0000000000003408,3034,reportedby,1,3034,RANDOM_TYPO
UK_CSV0000000000003408,3034,fallswithin,1,3034,RANDOM_TYPO
UK_CSV0000000000003408,3034,lsoaname,1,3034,FD_VIOLATION
UK_CSV0000000000003408,3034,lastoutcomecategory,1,3034,RANDOM_TYPO
UK_CSV0000000000003408,3035,monthvalue,1,3035,RANDOM_TYPO
UK_CSV0000000000003408,3035,fallswithin,1,3035,RANDOM_TYPO
UK_CSV0000000000003408,3035,lsoacode,1,3035,FD_VIOLATION
UK_CSV0000000000003408,3036,locationvalue,1,3036,RANDOM_TYPO
UK_CSV0000000000003408,3036,lsoaname,1,3036,FD_VIOLATION
UK_CSV0000000000003408,3036,crimetype,1,3036,RANDOM_TYPO
UK_CSV0000000000003408,3037,fallswithin,1,3037,RANDOM_TYPO
UK_CSV0000000000003408,3037,lsoaname,1,3037,FD_VIOLATION
UK_CSV0000000000003408,3038,lsoacode,1,3038,FD_VIOLATION
UK_CSV0000000000003408,3039,fallswithin,1,3039,RANDOM_TYPO
UK_CSV0000000000003408,3039,lsoacode,1,3039,FD_VIOLATION
UK_CSV0000000000003408,3040,lsoacode,1,3040,FD_VIOLATION
UK_CSV0000000000003408,3041,reportedby,1,3041,RANDOM_TYPO
UK_CSV0000000000003408,3041,lsoacode,1,3041,FD_VIOLATION
UK_CSV0000000000003408,3041,lastoutcomecategory,1,3041,RANDOM_TYPO
UK_CSV0000000000003408,3042,fallswithin,1,3042,RANDOM_TYPO
UK_CSV0000000000003408,3043,lsoaname,1,3043,FD_VIOLATION
UK_CSV0000000000003408,3044,lsoaname,1,3044,FD_VIOLATION
UK_CSV0000000000003408,3045,monthvalue,1,3045,RANDOM_TYPO
UK_CSV0000000000003408,3045,lsoacode,1,3045,FD_VIOLATION
UK_CSV0000000000003408,3046,lsoacode,1,3046,FD_VIOLATION
UK_CSV0000000000003408,3047,crimeid,1,3047,RANDOM_TYPO
UK_CSV0000000000003408,3048,lsoaname,1,3048,FD_VIOLATION
UK_CSV0000000000003408,3049,lsoacode,1,3049,FD_VIOLATION
UK_CSV0000000000003408,3050,reportedby,1,3050,RANDOM_TYPO
UK_CSV0000000000003408,3050,locationvalue,1,3050,RANDOM_TYPO
UK_CSV0000000000003408,3050,lsoacode,1,3050,FD_VIOLATION
UK_CSV0000000000003408,3051,lsoacode,1,3051,FD_VIOLATION
UK_CSV0000000000003408,3052,monthvalue,1,3052,RANDOM_TYPO
UK_CSV0000000000003408,3052,lsoacode,1,3052,FD_VIOLATION
UK_CSV0000000000003408,3052,crimetype,1,3052,RANDOM_TYPO
UK_CSV0000000000003408,3053,monthvalue,1,3053,RANDOM_TYPO
UK_CSV0000000000003408,3053,lsoacode,1,3053,FD_VIOLATION
UK_CSV0000000000003408,3055,lsoacode,1,3055,FD_VIOLATION
UK_CSV0000000000003408,3056,monthvalue,1,3056,RANDOM_TYPO
UK_CSV0000000000003408,3056,fallswithin,1,3056,RANDOM_TYPO
UK_CSV0000000000003408,3056,lsoacode,1,3056,FD_VIOLATION
UK_CSV0000000000003408,3057,crimeid,1,3057,RANDOM_TYPO
UK_CSV0000000000003408,3057,monthvalue,1,3057,RANDOM_TYPO
UK_CSV0000000000003408,3058,lsoaname,1,3058,FD_VIOLATION
UK_CSV0000000000003408,3059,locationvalue,1,3059,RANDOM_TYPO
UK_CSV0000000000003408,3059,lsoacode,1,3059,FD_VIOLATION
UK_CSV0000000000003408,3060,reportedby,1,3060,RANDOM_TYPO
UK_CSV0000000000003408,3061,crimeid,1,3061,RANDOM_TYPO
UK_CSV0000000000003408,3061,monthvalue,1,3061,RANDOM_TYPO
UK_CSV0000000000003408,3061,fallswithin,1,3061,RANDOM_TYPO
UK_CSV0000000000003408,3061,lsoacode,1,3061,FD_VIOLATION
UK_CSV0000000000003408,3062,lsoaname,1,3062,FD_VIOLATION
UK_CSV0000000000003408,3063,crimeid,1,3063,RANDOM_TYPO
UK_CSV0000000000003408,3063,lsoaname,1,3063,FD_VIOLATION
UK_CSV0000000000003408,3064,lsoacode,1,3064,FD_VIOLATION
UK_CSV0000000000003408,3065,locationvalue,1,3065,RANDOM_TYPO
UK_CSV0000000000003408,3065,lsoaname,1,3065,FD_VIOLATION
UK_CSV0000000000003408,3065,crimetype,1,3065,RANDOM_TYPO
UK_CSV0000000000003408,3066,lsoaname,1,3066,FD_VIOLATION
UK_CSV0000000000003408,3067,lsoaname,1,3067,FD_VIOLATION
UK_CSV0000000000003408,3068,crimeid,1,3068,RANDOM_TYPO
UK_CSV0000000000003408,3068,lsoaname,1,3068,FD_VIOLATION
UK_CSV0000000000003408,3069,crimeid,1,3069,RANDOM_TYPO
UK_CSV0000000000003408,3069,fallswithin,1,3069,RANDOM_TYPO
UK_CSV0000000000003408,3069,locationvalue,1,3069,RANDOM_TYPO
UK_CSV0000000000003408,3069,lsoacode,1,3069,FD_VIOLATION
UK_CSV0000000000003408,3070,locationvalue,1,3070,RANDOM_TYPO
UK_CSV0000000000003408,3070,lsoacode,1,3070,FD_VIOLATION
UK_CSV0000000000003408,3071,lsoacode,1,3071,FD_VIOLATION
UK_CSV0000000000003408,3072,lsoacode,1,3072,FD_VIOLATION
UK_CSV0000000000003408,3072,crimetype,1,3072,RANDOM_TYPO
UK_CSV0000000000003408,3073,lsoacode,1,3073,FD_VIOLATION
UK_CSV0000000000003408,3074,lsoacode,1,3074,FD_VIOLATION
UK_CSV0000000000003408,3075,lsoacode,1,3075,FD_VIOLATION
UK_CSV0000000000003408,3076,lsoacode,1,3076,FD_VIOLATION
UK_CSV0000000000003408,3077,crimeid,1,3077,RANDOM_TYPO
UK_CSV0000000000003408,3077,lsoacode,1,3077,FD_VIOLATION
UK_CSV0000000000003408,3078,lsoacode,1,3078,FD_VIOLATION
UK_CSV0000000000003408,3079,crimeid,1,3079,RANDOM_TYPO
UK_CSV0000000000003408,3079,reportedby,1,3079,RANDOM_TYPO
UK_CSV0000000000003408,3079,lsoacode,1,3079,FD_VIOLATION
UK_CSV0000000000003408,3080,fallswithin,1,3080,RANDOM_TYPO
UK_CSV0000000000003408,3081,monthvalue,1,3081,RANDOM_TYPO
UK_CSV0000000000003408,3081,lsoacode,1,3081,FD_VIOLATION
UK_CSV0000000000003408,3082,lsoaname,1,3082,FD_VIOLATION
UK_CSV0000000000003408,3083,lsoacode,1,3083,FD_VIOLATION
UK_CSV0000000000003408,3083,lastoutcomecategory,1,3083,RANDOM_TYPO
UK_CSV0000000000003408,3084,fallswithin,1,3084,RANDOM_TYPO
UK_CSV0000000000003408,3084,lsoacode,1,3084,FD_VIOLATION
UK_CSV0000000000003408,3085,lsoacode,1,3085,FD_VIOLATION
UK_CSV0000000000003408,3086,lsoacode,1,3086,FD_VIOLATION
UK_CSV0000000000003408,3087,reportedby,1,3087,RANDOM_TYPO
UK_CSV0000000000003408,3087,lsoaname,1,3087,FD_VIOLATION
UK_CSV0000000000003408,3088,lsoacode,1,3088,FD_VIOLATION
UK_CSV0000000000003408,3089,locationvalue,1,3089,RANDOM_TYPO
UK_CSV0000000000003408,3090,lsoacode,1,3090,FD_VIOLATION
UK_CSV0000000000003408,3090,crimetype,1,3090,RANDOM_TYPO
UK_CSV0000000000003408,3091,lsoacode,1,3091,FD_VIOLATION
UK_CSV0000000000003408,3092,fallswithin,1,3092,RANDOM_TYPO
UK_CSV0000000000003408,3092,locationvalue,1,3092,RANDOM_TYPO
UK_CSV0000000000003408,3092,lsoacode,1,3092,FD_VIOLATION
UK_CSV0000000000003408,3092,crimetype,1,3092,RANDOM_TYPO
UK_CSV0000000000003408,3093,lsoaname,1,3093,FD_VIOLATION
UK_CSV0000000000003408,3094,lsoaname,1,3094,FD_VIOLATION
UK_CSV0000000000003408,3095,monthvalue,1,3095,RANDOM_TYPO
UK_CSV0000000000003408,3095,lsoacode,1,3095,FD_VIOLATION
UK_CSV0000000000003408,3096,lsoacode,1,3096,FD_VIOLATION
UK_CSV0000000000003408,3097,reportedby,1,3097,RANDOM_TYPO
UK_CSV0000000000003408,3097,lsoacode,1,3097,FD_VIOLATION
UK_CSV0000000000003408,3098,lsoaname,1,3098,FD_VIOLATION
UK_CSV0000000000003408,3099,locationvalue,1,3099,RANDOM_TYPO
UK_CSV0000000000003408,3099,lsoacode,1,3099,FD_VIOLATION
UK_CSV0000000000003408,3099,lastoutcomecategory,1,3099,RANDOM_TYPO
UK_CSV0000000000003408,3101,locationvalue,1,3101,RANDOM_TYPO
UK_CSV0000000000003408,3101,lsoacode,1,3101,FD_VIOLATION
UK_CSV0000000000003408,3102,lsoacode,1,3102,FD_VIOLATION
UK_CSV0000000000003408,3103,fallswithin,1,3103,RANDOM_TYPO
UK_CSV0000000000003408,3103,lsoaname,1,3103,FD_VIOLATION
UK_CSV0000000000003408,3104,lsoacode,1,3104,FD_VIOLATION
UK_CSV0000000000003408,3105,lsoacode,1,3105,FD_VIOLATION
UK_CSV0000000000003408,3106,lsoacode,1,3106,FD_VIOLATION
UK_CSV0000000000003408,3107,lsoacode,1,3107,FD_VIOLATION
UK_CSV0000000000003408,3108,locationvalue,1,3108,RANDOM_TYPO
UK_CSV0000000000003408,3108,lsoacode,1,3108,FD_VIOLATION
UK_CSV0000000000003408,3109,lsoaname,1,3109,FD_VIOLATION
UK_CSV0000000000003408,3109,lastoutcomecategory,1,3109,RANDOM_TYPO
UK_CSV0000000000003408,3110,lsoacode,1,3110,FD_VIOLATION
UK_CSV0000000000003408,3111,reportedby,1,3111,RANDOM_TYPO
UK_CSV0000000000003408,3111,lsoacode,1,3111,FD_VIOLATION
UK_CSV0000000000003408,3112,locationvalue,1,3112,RANDOM_TYPO
UK_CSV0000000000003408,3112,lastoutcomecategory,1,3112,RANDOM_TYPO
UK_CSV0000000000003408,3113,monthvalue,1,3113,RANDOM_TYPO
UK_CSV0000000000003408,3113,locationvalue,1,3113,RANDOM_TYPO
UK_CSV0000000000003408,3113,lsoacode,1,3113,FD_VIOLATION
UK_CSV0000000000003408,3114,reportedby,1,3114,RANDOM_TYPO
UK_CSV0000000000003408,3114,lsoaname,1,3114,FD_VIOLATION
UK_CSV0000000000003408,3115,lsoacode,1,3115,FD_VIOLATION
UK_CSV0000000000003408,3116,lsoacode,1,3116,FD_VIOLATION
UK_CSV0000000000003408,3117,lsoaname,1,3117,FD_VIOLATION
UK_CSV0000000000003408,3118,lsoacode,1,3118,FD_VIOLATION
UK_CSV0000000000003408,3118,crimetype,1,3118,RANDOM_TYPO
UK_CSV0000000000003408,3119,lsoacode,1,3119,FD_VIOLATION
UK_CSV0000000000003408,3119,crimetype,1,3119,RANDOM_TYPO
UK_CSV0000000000003408,3119,lastoutcomecategory,1,3119,RANDOM_TYPO
UK_CSV0000000000003408,3120,lsoacode,1,3120,FD_VIOLATION
UK_CSV0000000000003408,3121,lsoacode,1,3121,FD_VIOLATION
UK_CSV0000000000003408,3121,crimetype,1,3121,RANDOM_TYPO
UK_CSV0000000000003408,3122,lsoaname,1,3122,FD_VIOLATION
UK_CSV0000000000003408,3123,lsoaname,1,3123,FD_VIOLATION
UK_CSV0000000000003408,3125,fallswithin,1,3125,RANDOM_TYPO
UK_CSV0000000000003408,3125,lsoacode,1,3125,FD_VIOLATION
UK_CSV0000000000003408,3125,lastoutcomecategory,1,3125,RANDOM_TYPO
UK_CSV0000000000003408,3126,crimeid,1,3126,RANDOM_TYPO
UK_CSV0000000000003408,3126,lsoaname,1,3126,FD_VIOLATION
UK_CSV0000000000003408,3126,lastoutcomecategory,1,3126,RANDOM_TYPO
UK_CSV0000000000003408,3127,lsoacode,1,3127,FD_VIOLATION
UK_CSV0000000000003408,3127,lastoutcomecategory,1,3127,RANDOM_TYPO
UK_CSV0000000000003408,3128,monthvalue,1,3128,RANDOM_TYPO
UK_CSV0000000000003408,3128,lsoacode,1,3128,FD_VIOLATION
UK_CSV0000000000003408,3129,lsoacode,1,3129,FD_VIOLATION
UK_CSV0000000000003408,3130,lsoaname,1,3130,FD_VIOLATION
UK_CSV0000000000003408,3130,lastoutcomecategory,1,3130,RANDOM_TYPO
UK_CSV0000000000003408,3131,reportedby,1,3131,RANDOM_TYPO
UK_CSV0000000000003408,3131,lsoacode,1,3131,FD_VIOLATION
UK_CSV0000000000003408,3132,lsoacode,1,3132,FD_VIOLATION
UK_CSV0000000000003408,3133,fallswithin,1,3133,RANDOM_TYPO
UK_CSV0000000000003408,3133,lsoacode,1,3133,FD_VIOLATION
UK_CSV0000000000003408,3135,lsoacode,1,3135,FD_VIOLATION
UK_CSV0000000000003408,3136,lsoacode,1,3136,FD_VIOLATION
UK_CSV0000000000003408,3137,reportedby,1,3137,RANDOM_TYPO
UK_CSV0000000000003408,3137,lsoaname,1,3137,FD_VIOLATION
UK_CSV0000000000003408,3138,crimeid,1,3138,RANDOM_TYPO
UK_CSV0000000000003408,3138,fallswithin,1,3138,RANDOM_TYPO
UK_CSV0000000000003408,3138,lsoacode,1,3138,FD_VIOLATION
UK_CSV0000000000003408,3139,lsoacode,1,3139,FD_VIOLATION
UK_CSV0000000000003408,3140,lsoacode,1,3140,FD_VIOLATION
UK_CSV0000000000003408,3141,reportedby,1,3141,RANDOM_TYPO
UK_CSV0000000000003408,3141,locationvalue,1,3141,RANDOM_TYPO
UK_CSV0000000000003408,3141,lsoacode,1,3141,FD_VIOLATION
UK_CSV0000000000003408,3141,crimetype,1,3141,RANDOM_TYPO
UK_CSV0000000000003408,3142,lsoacode,1,3142,FD_VIOLATION
UK_CSV0000000000003408,3143,lsoaname,1,3143,FD_VIOLATION
UK_CSV0000000000003408,3143,crimetype,1,3143,RANDOM_TYPO
UK_CSV0000000000003408,3144,lsoaname,1,3144,FD_VIOLATION
UK_CSV0000000000003408,3145,lsoacode,1,3145,FD_VIOLATION
UK_CSV0000000000003408,3146,lsoacode,1,3146,FD_VIOLATION
UK_CSV0000000000003408,3148,fallswithin,1,3148,RANDOM_TYPO
UK_CSV0000000000003408,3148,lsoaname,1,3148,FD_VIOLATION
UK_CSV0000000000003408,3149,lsoacode,1,3149,FD_VIOLATION
UK_CSV0000000000003408,3150,fallswithin,1,3150,RANDOM_TYPO
UK_CSV0000000000003408,3150,lsoaname,1,3150,FD_VIOLATION
UK_CSV0000000000003408,3151,fallswithin,1,3151,RANDOM_TYPO
UK_CSV0000000000003408,3151,lsoacode,1,3151,FD_VIOLATION
UK_CSV0000000000003408,3152,fallswithin,1,3152,RANDOM_TYPO
UK_CSV0000000000003408,3152,lsoacode,1,3152,FD_VIOLATION
UK_CSV0000000000003408,3153,reportedby,1,3153,RANDOM_TYPO
UK_CSV0000000000003408,3153,lsoacode,1,3153,FD_VIOLATION
UK_CSV0000000000003408,3154,reportedby,1,3154,RANDOM_TYPO
UK_CSV0000000000003408,3154,lsoacode,1,3154,FD_VIOLATION
UK_CSV0000000000003408,3154,crimetype,1,3154,RANDOM_TYPO
UK_CSV0000000000003408,3155,fallswithin,1,3155,RANDOM_TYPO
UK_CSV0000000000003408,3155,lsoacode,1,3155,FD_VIOLATION
UK_CSV0000000000003408,3156,monthvalue,1,3156,RANDOM_TYPO
UK_CSV0000000000003408,3156,lsoacode,1,3156,FD_VIOLATION
UK_CSV0000000000003408,3158,monthvalue,1,3158,RANDOM_TYPO
UK_CSV0000000000003408,3158,locationvalue,1,3158,RANDOM_TYPO
UK_CSV0000000000003408,3158,lsoacode,1,3158,FD_VIOLATION
UK_CSV0000000000003408,3159,monthvalue,1,3159,RANDOM_TYPO
UK_CSV0000000000003408,3159,reportedby,1,3159,RANDOM_TYPO
UK_CSV0000000000003408,3159,locationvalue,1,3159,RANDOM_TYPO
UK_CSV0000000000003408,3159,lsoacode,1,3159,FD_VIOLATION
UK_CSV0000000000003408,3160,crimeid,1,3160,RANDOM_TYPO
UK_CSV0000000000003408,3160,lsoacode,1,3160,FD_VIOLATION
UK_CSV0000000000003408,3160,crimetype,1,3160,RANDOM_TYPO
UK_CSV0000000000003408,3161,lsoacode,1,3161,FD_VIOLATION
UK_CSV0000000000003408,3162,crimeid,1,3162,RANDOM_TYPO
UK_CSV0000000000003408,3162,locationvalue,1,3162,RANDOM_TYPO
UK_CSV0000000000003408,3162,lsoacode,1,3162,FD_VIOLATION
UK_CSV0000000000003408,3163,lsoacode,1,3163,FD_VIOLATION
UK_CSV0000000000003408,3164,lsoacode,1,3164,FD_VIOLATION
UK_CSV0000000000003408,3165,lsoacode,1,3165,FD_VIOLATION
UK_CSV0000000000003408,3166,locationvalue,1,3166,RANDOM_TYPO
UK_CSV0000000000003408,3166,lsoacode,1,3166,FD_VIOLATION
UK_CSV0000000000003408,3166,crimetype,1,3166,RANDOM_TYPO
UK_CSV0000000000003408,3167,lsoacode,1,3167,FD_VIOLATION
UK_CSV0000000000003408,3167,crimetype,1,3167,RANDOM_TYPO
UK_CSV0000000000003408,3168,locationvalue,1,3168,RANDOM_TYPO
