cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4684.fallswithin,4684,fallswithin,North Yorkshire Police,North oYorkshire Police,RANDOM_TYPO,,[]
2640.lsoacode,2640,lsoacode,E01013429,E0103429,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3230.monthvalue,3230,monthvalue,2021-04,20g21-04,RANDOM_TYPO,,[]
2258.longitude,2258,longitude,-0.409328,46.590672,FD_VIOLATION,crimeid -> longitude,[e1]
571.longitude,571,longitude,-1.530736,55.469264,FD_VIOLATION,crimeid -> longitude,[e1]
3173.lsoacode,3173,lsoacode,E01013418,E01031418,FD_VIOLATION,crimeid -> lsoacode,[e4]
994.fallswithin,994,fallswithin,North Yorkshire Police,mNorth Yorkshire Police,RANDOM_TYPO,,[]
2611.locationvalue,2611,locationvalue,On or near CONSTANTINE GROVE,On or near CONSTANTgINE GROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4772.longitude,4772,longitude,-0.288462,79.711538,FD_VIOLATION,crimeid -> longitude,[e1]
2168.lsoaname,2168,lsoaname,York 013C,York 13C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2516.lsoaname,2516,lsoaname,Scarborough 002C,Scarboroug 002C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1371.longitude,1371,longitude,-1.082399,54.917601,FD_VIOLATION,crimeid -> longitude,[e1]
1790.locationvalue,1790,locationvalue,On or near Petrol Station,On or nelar Petrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
4235.longitude,4235,longitude,-0.430811,49.569189,FD_VIOLATION,crimeid -> longitude,[e1]
4224.outcometype,4224,outcometype,Unable to prosecute suspect,Unable to proseckute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1817.lsoacode,1817,lsoacode,E01013366,E0m1013366,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3029.lsoacode,3029,lsoacode,E01027798,E01027o798,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
2422.longitude,2422,longitude,-1.548883,63.451116999999996,FD_VIOLATION,crimeid -> longitude,[e1]
5319.lsoacode,5319,lsoacode,E01027810,E01027801,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4015.latitude,4015,latitude,53.994015,113.99401499999999,FD_VIOLATION,crimeid -> latitude,[e2]
324.lsoacode,324,lsoacode,E01027865,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3740.lsoaname,3740,lsoaname,Hambleton 010C,Hamblteon 010C,FD_VIOLATION,crimeid -> lsoaname,[e5]
2785.lsoacode,2785,lsoacode,E01027608,Ed01027608,FD_VIOLATION,crimeid -> lsoacode,[e8]
3738.lsoaname,3738,lsoaname,Craven 006D,Crauven 006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5131.latitude,5131,latitude,53.967387,129.967387,FD_VIOLATION,crimeid -> latitude,[e2]
4019.fallswithin,4019,fallswithin,North Yorkshire Police,Noth Yorkshire Police,RANDOM_TYPO,,[]
387.crimeid,387,crimeid,14f407c74805a23a20af2078c7f3117a08c4be79f12b8d20f07b3414a1092456,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
53.crimeid,53,crimeid,9d236c53e014a9c14d93c03d1ce7cfd23d1d74e7be208141861ebbfaf9964ee3,1f9e91120ef96e59c08bd1de47a76f2b4c398dd93e33a43ae1ec5fc07156b283,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3519.lsoacode,3519,lsoacode,E01027837,E0102783k7,FD_VIOLATION,crimeid -> lsoacode,[e8]
83.crimeid,83,crimeid,a6262bb4287838136768c9a503e49712fed1ae3d1f4720aec8ace964875fa599,98a361560dea9ae0c59e056404e5f7e8f16a13dcc2081b927c1b23808d237516,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5068.lsoaname,5068,lsoaname,Scarborough 010A,Scarborugh 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2222.lsoaname,2222,lsoaname,Harrogate 013A,Harirogate 013A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3555.monthvalue,3555,monthvalue,2021-04,0221-04,RANDOM_TYPO,,[]
5640.outcometype,5640,outcometype,Unable to prosecute suspect,Uable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3282.lsoacode,3282,lsoacode,E01027806,E0027806,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5109.lsoaname,5109,lsoaname,York 013A,Yorkd 013A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4918.lsoaname,4918,lsoaname,Hambleton 004H,Hambletons 004H,FD_VIOLATION,crimeid -> lsoaname,[e5]
3604.outcometype,3604,outcometype,Unable to prosecute suspect,Unable to proscute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
230.lsoaname,230,lsoaname,Harrogate 014F,York 002C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
435.crimeid,435,crimeid,57a56865edbb9e3101e36410ad268ece42de7b8b6a3085c819dedb7597ea6de0,ac906e3968a25d92fba1db096f3f3b12f5b1766edd6c231af79dcda62b242eed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5557.lsoaname,5557,lsoaname,Harrogate 013D,Harrogate 13D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2153.monthvalue,2153,monthvalue,2021-04,2z021-04,RANDOM_TYPO,,[]
725.longitude,725,longitude,-0.66674,55.33326,FD_VIOLATION,crimeid -> longitude,[e1]
5265.outcometype,5265,outcometype,Suspect charged,Suspect chargd,FD_VIOLATION,crimeid -> outcometype,[e6]
2301.outcometype,2301,outcometype,Unable to prosecute suspect,nable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3467.longitude,3467,longitude,-1.073238,70.926762,FD_VIOLATION,crimeid -> longitude,[e1]
4189.lsoacode,4189,lsoacode,E01027676,E0102676,FD_VIOLATION,crimeid -> lsoacode,[e4]
4077.reportedby,4077,reportedby,North Yorkshire Police,North Yorkshire Poice,RANDOM_TYPO,,[]
708.crimeid,708,crimeid,cf0eac035f05d5790956aae9a7fbdef6e48ae6628596dd9de71c652ca1d89c24,970e73996e07fadd14cb4d19daf1021c5b4a89a4fc71db031309c6c2349cf6a7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5202.outcometype,5202,outcometype,Suspect charged,Suspemct charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3789.locationvalue,3789,locationvalue,On or near MAIN STREET,On or near MAIN SREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
451.longitude,451,longitude,-0.405041,72.594959,FD_VIOLATION,crimeid -> longitude,[e1]
1881.fallswithin,1881,fallswithin,North Yorkshire Police,North Yrokshire Police,RANDOM_TYPO,,[]
2232.locationvalue,2232,locationvalue,On or near LISTER WAY,On ornear LISTER WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
1058.lsoacode,1058,lsoacode,E01027653,0E1027653,RANDOM_TYPO,,[]
3413.lsoacode,3413,lsoacode,E01027876,E10027876,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
641.crimeid,641,crimeid,a04e2be2340073647f91f775c2ff788b7c26bef753dee7607fdd02e37bb50ff7,fefbaf47912e36e81300ef7d99696cebe56bdc5d4a64f34986881432702ad8c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4916.fallswithin,4916,fallswithin,North Yorkshire Police,Noth Yorkshire Police,RANDOM_TYPO,,[]
2933.locationvalue,2933,locationvalue,On or near Petrol Station,On or near Peetrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
840.lsoaname,840,lsoaname,York 010E,Hambleton 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1129.outcometype,1129,outcometype,Suspect charged,Susnpect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3923.lsoacode,3923,lsoacode,E01027909,E01027n909,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3499.lsoacode,3499,lsoacode,E01027659,E0102e7659,FD_VIOLATION,crimeid -> lsoacode,[e8]
1930.lsoacode,1930,lsoacode,E01027620,E0027620,FD_VIOLATION,crimeid -> lsoacode,[e8]
773.crimeid,773,crimeid,30247b4952ef57c1fc8148766e5d1fb12356504dfe9d08786b0e51805cf3d096,f6288dd412a75d7b15467695ed2c242e214ffeaeb98a449978fe7fb542919532,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2557.lsoacode,2557,lsoacode,E01013371,E01013371***,FD_VIOLATION,crimeid -> lsoacode,[e4]
2276.longitude,2276,longitude,-0.404539,45.595461,FD_VIOLATION,crimeid -> longitude,[e1]
2843.lsoacode,2843,lsoacode,E01027770,E01027770***,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
25.crimeid,25,crimeid,cca71db403c27c6368030636641556887b7ab06854e7fd069c75b8eb7ca10785,ac906e3968a25d92fba1db096f3f3b12f5b1766edd6c231af79dcda62b242eed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1658.locationvalue,1658,locationvalue,On or near ST MARK'S AVENUE,On o near ST MARK'S AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4363.lsoaname,4363,lsoaname,Scarborough 001A,Scarborough 00x1A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5093.locationvalue,5093,locationvalue,On or near Race Track,On or near Rlace Track,FD_VIOLATION,crimeid -> locationvalue,[e3]
341.crimeid,341,crimeid,f2073ca037cc5aad41b480546b2be5611ffcae7fe4c1c70a7982469ef687f801,2729f567bc914299bbcb07f98f08ea406b1d5b8b7751d5ce6f8b94ce139ec258,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4787.fallswithin,4787,fallswithin,North Yorkshire Police,North Yrokshire Police,RANDOM_TYPO,,[]
1139.lsoaname,1139,lsoaname,Ryedale 001D,Ryedalex 001D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1671.locationvalue,1671,locationvalue,On or near WHITE CROSS ROAD,O nor near WHITE CROSS ROAD,RANDOM_TYPO,,[]
5444.lsoacode,5444,lsoacode,E01027872,E1027872,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1002.lsoacode,1002,lsoacode,E01027581,E01027806,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4990.longitude,4990,longitude,-0.421048,2.578952,FD_VIOLATION,crimeid -> longitude,[e1]
24.crimeid,24,crimeid,0b8794ef94ddd298d298664b043ceed0d77c196763270a187ec18ecf0912a97f,ac906e3968a25d92fba1db096f3f3b12f5b1766edd6c231af79dcda62b242eed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4143.outcometype,4143,outcometype,Suspect charged,Suspect chargde,FD_VIOLATION,crimeid -> outcometype,[e6]
5521.lsoaname,5521,lsoaname,Richmondshire 006B,Richmndshire 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
200.monthvalue,200,monthvalue,2021-04,2021k-04,RANDOM_TYPO,,[]
971.crimeid,971,crimeid,221435a0a1a902adbaa3a90022e0cbb593a4fcf91eed2ec404db99bab50d8c63,3246f865d2c38c08097841d738414d570619a0c779730822e4d549543488bf8c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3504.fallswithin,3504,fallswithin,North Yorkshire Police,North Yorkhsire Police,RANDOM_TYPO,,[]
377.lsoaname,377,lsoaname,York 006D,Hambleton 001E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3835.outcometype,3835,outcometype,Unable to prosecute suspect,Unalbe to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2244.lsoaname,2244,lsoaname,Scarborough 006E,Scarboropugh 006E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4350.lsoacode,4350,lsoacode,E01027774,E0102774,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5196.outcometype,5196,outcometype,Suspect charged,Suspect hcarged,FD_VIOLATION,crimeid -> outcometype,[e6]
4639.lsoaname,4639,lsoaname,Hambleton 004F,Hambleton0 04F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4890.lsoacode,4890,lsoacode,E01027806,E01027086,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4514.fallswithin,4514,fallswithin,North Yorkshire Police,North Yofrkshire Police,RANDOM_TYPO,,[]
4360.monthvalue,4360,monthvalue,2021-04,20b21-04,RANDOM_TYPO,,[]
533.crimeid,533,crimeid,5a13d8efc0e888bf174c6dfce3d68c250549f1a5954ac3136f05685e80e69e06,e15f889f685c45c37c0a1ab780a9e38c5e6d43634b8edfd19d1870f79fcc646c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3898.locationvalue,3898,locationvalue,On or near QUAKER CLOSE,On or near QUAKER CxLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3729.reportedby,3729,reportedby,North Yorkshire Police,North Yorkshire Plice,RANDOM_TYPO,,[]
600.lsoacode,600,lsoacode,E01027795,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1008.outcometype,1008,outcometype,Unable to prosecute suspect,Unable to prosecute wsuspect,RANDOM_TYPO,,[]
107.lsoacode,107,lsoacode,E01027847,E01027825,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
71.lsoacode,71,lsoacode,E01013429,E01027765,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4813.outcometype,4813,outcometype,Unable to prosecute suspect,Unable to prosecute sguspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5201.locationvalue,5201,locationvalue,On or near LYS CRESCENT,On ro near LYS CRESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
3772.locationvalue,3772,locationvalue,On or near AMBROSE STREET,On or cnear AMBROSE STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
5142.reportedby,5142,reportedby,North Yorkshire Police,oNrth Yorkshire Police,RANDOM_TYPO,,[]
3145.locationvalue,3145,locationvalue,On or near MALPAS DRIVE,On lor near MALPAS DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4222.reportedby,4222,reportedby,North Yorkshire Police,North Yorkshire Policye,RANDOM_TYPO,,[]
3447.lsoacode,3447,lsoacode,E01027789,E0g1027789,FD_VIOLATION,crimeid -> lsoacode,[e4]
2367.outcometype,2367,outcometype,Unable to prosecute suspect,Unable ot prosecute suspect,RANDOM_TYPO,,[]
4535.lsoacode,4535,lsoacode,E01027869,E0102789,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5097.lsoacode,5097,lsoacode,E01027806,01027806,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5162.lsoacode,5162,lsoacode,E01027770,nE01027770,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1333.lsoacode,1333,lsoacode,E01013386,01013386,FD_VIOLATION,crimeid -> lsoacode,[e4]
290.crimeid,290,crimeid,39d91b471de9622b3d4f0ce1bc0dbbc29525e2a83eba445faea2ec41951f8610,98a361560dea9ae0c59e056404e5f7e8f16a13dcc2081b927c1b23808d237516,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
579.crimeid,579,crimeid,ab0d6c6599aa259bea40dcc84fc9baf92e8b2cff33eafda7e5cf94f6213b6cba,98a361560dea9ae0c59e056404e5f7e8f16a13dcc2081b927c1b23808d237516,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1089.fallswithin,1089,fallswithin,North Yorkshire Police,North Yorkshire Poloice,RANDOM_TYPO,,[]
296.longitude,296,longitude,-0.791596,25.208404,FD_VIOLATION,crimeid -> longitude,[e1]
699.lsoaname,699,lsoaname,York 016C,Richmondshire 002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2071.latitude,2071,latitude,54.0987,151.0987,FD_VIOLATION,crimeid -> latitude,[e2]
1333.lsoaname,1333,lsoaname,York 010E,Yogrk 010E,FD_VIOLATION,crimeid -> lsoaname,[e5]
1951.monthvalue,1951,monthvalue,2021-04,2021x-04,RANDOM_TYPO,,[]
4938.lsoaname,4938,lsoaname,York 002B,York 02B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3057.lsoacode,3057,lsoacode,E01027866,E01207866,FD_VIOLATION,crimeid -> lsoacode,[e8]
1405.lsoacode,1405,lsoacode,E01027809,E01027u809,FD_VIOLATION,crimeid -> lsoacode,[e4]
2757.outcometype,2757,outcometype,Unable to prosecute suspect,Unable to prosecute uspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2728.lsoacode,2728,lsoacode,E01027719,E01m027719,FD_VIOLATION,crimeid -> lsoacode,[e8]
515.lsoacode,515,lsoacode,E01027679,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4231.lsoaname,4231,lsoaname,Hambleton 001E,Hambleotn 001E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3471.lsoacode,3471,lsoacode,E01027584,E01z027584,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3289.lsoaname,3289,lsoaname,Scarborough 010B,Scarborogh 010B,FD_VIOLATION,crimeid -> lsoaname,[e5]
2449.fallswithin,2449,fallswithin,North Yorkshire Police,North Yocrkshire Police,RANDOM_TYPO,,[]
4415.longitude,4415,longitude,-1.085964,97.914036,FD_VIOLATION,crimeid -> longitude,[e1]
3762.longitude,3762,longitude,-1.063131,23.936869,FD_VIOLATION,crimeid -> longitude,[e1]
2432.fallswithin,2432,fallswithin,North Yorkshire Police,North Yorkshire Policme,RANDOM_TYPO,,[]
1158.fallswithin,1158,fallswithin,North Yorkshire Police,Noth Yorkshire Police,RANDOM_TYPO,,[]
4698.lsoacode,4698,lsoacode,E01027729,E010277y29,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4405.lsoaname,4405,lsoaname,Harrogate 013A,Htarrogate 013A,FD_VIOLATION,crimeid -> lsoaname,[e7]
952.lsoacode,952,lsoacode,E01013398,E01027580,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3042.lsoacode,3042,lsoacode,E01027749,E01027794,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1537.monthvalue,1537,monthvalue,2021-04,202l1-04,RANDOM_TYPO,,[]
4751.lsoacode,4751,lsoacode,E01027731,E01027371,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4041.longitude,4041,longitude,-0.405336,65.594664,FD_VIOLATION,crimeid -> longitude,[e1]
286.lsoaname,286,lsoaname,York 008G,Harrogate 005C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
97.crimeid,97,crimeid,78957010eeecdabdd943c01760d201f0fdf4d571779806dafdf9fd7ed4965a85,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5122.latitude,5122,latitude,53.96705,100.96705,FD_VIOLATION,crimeid -> latitude,[e2]
1327.outcometype,1327,outcometype,Formal action is not in the public interest,Formal action is not n the public interest,RANDOM_TYPO,,[]
1877.longitude,1877,longitude,-0.412963,13.587037,FD_VIOLATION,crimeid -> longitude,[e1]
754.lsoaname,754,lsoaname,York 013C,Hambleton 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
176.reportedby,176,reportedby,North Yorkshire Police,North Yorkshre Police,RANDOM_TYPO,,[]
4952.longitude,4952,longitude,-0.415528,93.584472,FD_VIOLATION,crimeid -> longitude,[e1]
1678.lsoacode,1678,lsoacode,E01027806,E010278z06,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
741.crimeid,741,crimeid,f7729149a520729728934628461984bebb405fcf7a8db94fc1fb320287403bc3,970e73996e07fadd14cb4d19daf1021c5b4a89a4fc71db031309c6c2349cf6a7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4180.outcometype,4180,outcometype,Unable to prosecute suspect,Uable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5388.locationvalue,5388,locationvalue,On or near FINKLE STREET,On or near FINoKLE STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
774.outcometype,774,outcometype,Unable to prosecute suspect,Unable tog prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
826.crimeid,826,crimeid,7c692c7a3e7bb5fbd90090622e14843c26bd410709176dc462e797d4db465dc3,970e73996e07fadd14cb4d19daf1021c5b4a89a4fc71db031309c6c2349cf6a7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3919.latitude,3919,latitude,53.963213,147.963213,FD_VIOLATION,crimeid -> latitude,[e2]
4332.outcometype,4332,outcometype,Unable to prosecute suspect,Unable top rosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5590.locationvalue,5590,locationvalue,On or near ROMBALDS DRIVE,On or nera ROMBALDS DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2119.lsoaname,2119,lsoaname,Harrogate 009D,Hrrogate 009D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2433.locationvalue,2433,locationvalue,On or near WESTBOROUGH,On or near WESTBOROwUGH,FD_VIOLATION,crimeid -> locationvalue,[e3]
2914.crimeid,2914,crimeid,8e97bbcdf9f2d2696c0851d9ed05bddff905d74595e0bedd2d954deefd1b0135,8e97bbcdf9f2d2696c0851d9ed05bddff905d74595e0sbedd2d954deefd1b0135,RANDOM_TYPO,,[]
1387.locationvalue,1387,locationvalue,On or near Shopping Area,On or near Shopping rea,FD_VIOLATION,crimeid -> locationvalue,[e3]
455.lsoaname,455,lsoaname,Hambleton 007E,Harrogate 009D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1333.locationvalue,1333,locationvalue,On or near STURDEE GROVE,On orf near STURDEE GROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5291.longitude,5291,longitude,-0.408766,36.591234,FD_VIOLATION,crimeid -> longitude,[e1]
1161.lsoacode,1161,lsoacode,E01013336,E01c013336,FD_VIOLATION,crimeid -> lsoacode,[e8]
1338.crimeid,1338,crimeid,c4cf2e18a6137c8ede39d5eac7ac4fdd49af8d79a6c11fd5e0a552e8b214d695,c4cf2e18a6137c8ede39d5eac7ac4fdd49af8d79a6c11fd5e0a552e8214d695,RANDOM_TYPO,,[]
850.crimeid,850,crimeid,30f727c28a9d57f6a7f6197e30adb4b43cf1c91a7e44a838354580efcc66d83f,03e91ba173551022ee28f12660ab91e5af68d20a1bee4a71b994b58d32290393,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3216.locationvalue,3216,locationvalue,On or near NINTH AVENUE,On or nar NINTH AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3386.locationvalue,3386,locationvalue,On or near HOLBECK ROAD,On or near HOLBECKROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3511.lsoacode,3511,lsoacode,E01027558,E01025758,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5445.longitude,5445,longitude,-0.430844,0.569156,FD_VIOLATION,crimeid -> longitude,[e1]
3805.locationvalue,3805,locationvalue,On or near Sports/Recreation Area,On dor near Sports/Recreation Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
3476.lsoaname,3476,lsoaname,Craven 006B,Craven 0x06B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1689.locationvalue,1689,locationvalue,On or near NORMAN STREET,On or naer NORMAN STREET,RANDOM_TYPO,,[]
432.lsoaname,432,lsoaname,Scarborough 010A,Craven 003C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5210.lsoaname,5210,lsoaname,Harrogate 014E,Harrogate 014pE,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5286.lsoacode,5286,lsoacode,E01013439,E0101339,FD_VIOLATION,crimeid -> lsoacode,[e8]
959.fallswithin,959,fallswithin,North Yorkshire Police,North Yorkshir Police,RANDOM_TYPO,,[]
2545.lsoaname,2545,lsoaname,Ryedale 001C,Ryeadle 001C,FD_VIOLATION,crimeid -> lsoaname,[e7]
550.lsoacode,550,lsoacode,E01013382,E01027846,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2467.lsoaname,2467,lsoaname,Harrogate 011B,Harrogatel 011B,FD_VIOLATION,crimeid -> lsoaname,[e7]
112.crimeid,112,crimeid,cb52f44b05ec43b0fe4a3f11595d2a72c39800c507dbea719796b59ee3f4e345,03e91ba173551022ee28f12660ab91e5af68d20a1bee4a71b994b58d32290393,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4995.lsoacode,4995,lsoacode,E01013390,E01013309,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3462.locationvalue,3462,locationvalue,On or near NEWLANDS COURT,On or wnear NEWLANDS COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
34.lsoaname,34,lsoaname,Harrogate 018D,Scarborough 009B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5004.latitude,5004,latitude,54.2344,142.2344,FD_VIOLATION,crimeid -> latitude,[e2]
973.crimeid,973,crimeid,87b3adb07bf3bcaca91901d6dcbaf0cb3ad576984b1740b17f5e5c3af143735d,32bee816b8135fc8be9441264d23aa30a657dd723416f84141de324b28c6a2c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4122.outcometype,4122,outcometype,Unable to prosecute suspect,Unable to prosecute subspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3537.lsoacode,3537,lsoacode,E01027770,01027770,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1782.lsoacode,1782,lsoacode,E01027786,E00127786,FD_VIOLATION,crimeid -> lsoacode,[e8]
647.lsoacode,647,lsoacode,E01027629,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1983.lsoacode,1983,lsoacode,E01027787,E01v027787,FD_VIOLATION,crimeid -> lsoacode,[e8]
3951.reportedby,3951,reportedby,North Yorkshire Police,Nroth Yorkshire Police,RANDOM_TYPO,,[]
2754.lsoacode,2754,lsoacode,E01027796,mE01027796,FD_VIOLATION,crimeid -> lsoacode,[e8]
5091.outcometype,5091,outcometype,Unable to prosecute suspect,Unable to posecute suspect,RANDOM_TYPO,,[]
3805.outcometype,3805,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2569.lsoacode,2569,lsoacode,E01027610,E01v027610,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
