cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
793.q_zero_five_one_two,793,q_zero_five_one_two,Yes,Yse,RANDOM_TYPO,,[]
646.qc_five_five,646,qc_five_five,No,lNo,RANDOM_TYPO,,[]
106.q_zero_five_one_two,106,q_zero_five_one_two,No,Nvo,RANDOM_TYPO,,[]
827.q_one_zerof_zero_seven,827,q_one_zerof_zero_seven,No,jNo,RANDOM_TYPO,,[]
509.q_zero_nine_zero_one,509,q_zero_nine_zero_one,At least once a week,At least ognce a week,RANDOM_TYPO,,[]
200.q_zero_five_one_two,200,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
424.q_zero_threea_one_zero,424,q_zero_threea_one_zero,Yes,Yoes,RANDOM_TYPO,,[]
570.q_zero_threea_one_zero,570,q_zero_threea_one_zero,Yes,pYes,RANDOM_TYPO,,[]
365.q_zero_nine_one_zero,365,q_zero_nine_one_zero,At least once a week,Atleast once a week,RANDOM_TYPO,,[]
47.q_one_zerof_zero_seven,47,q_one_zerof_zero_seven,Yes,Yeos,RANDOM_TYPO,,[]
309.q_one_zerof_zero_seven,309,q_one_zerof_zero_seven,No,o,RANDOM_TYPO,,[]
459.q_zero_nine_one_zero,459,q_zero_nine_one_zero,Never,eNver,RANDOM_TYPO,,[]
63.q_zero_fourbi_zero_five,63,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
180.gender,180,gender,Man,Mn,RANDOM_TYPO,,[]
780.gender,780,gender,Man,an,RANDOM_TYPO,,[]
218.gender,218,gender,Man,fMan,RANDOM_TYPO,,[]
538.q_zero_five_one_two,538,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
575.q_one_fived_zero_two_zero_six,575,q_one_fived_zero_two_zero_six,No,Nxo,RANDOM_TYPO,,[]
97.qc_five_five,97,qc_five_five,Yes,Ys,RANDOM_TYPO,,[]
787.q_zero_fourbi_zero_five,787,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
755.q_zero_threea_one_two,755,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
642.q_one_fived_zero_four_zero_two,642,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
602.q_two_seven_zero_four,602,q_two_seven_zero_four,Fairly dissatisfied,Fairl dissatisfied,RANDOM_TYPO,,[]
769.q_zero_nine_zero_one,769,q_zero_nine_zero_one,Several times a day,Several tmies a day,RANDOM_TYPO,,[]
622.q_one_eighti_zero_seven,622,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never done this but I m aware of this,RANDOM_TYPO,,[]
656.q_two_seven_zero_four,656,q_two_seven_zero_four,Don't know,Don'tu know,RANDOM_TYPO,,[]
394.q_zero_four_zero_six,394,q_zero_four_zero_six,7,i7,RANDOM_TYPO,,[]
"857.q_one_eighti_zero_seven,""Have done / used this at some time in the past, but not in the past 3z months""",857,"q_one_eighti_zero_seven,""Have done / used this at some time in the past, but not in the past 3z months"""," but not in the past 3 months""","""Have done / used this at some time in the past",UNKNOWN,,[]
172.q_zero_foura_two_two,172,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
186.q_zero_threea_one_two,186,q_zero_threea_one_two,No,dNo,RANDOM_TYPO,,[]
92.q_one_fiveca_zero_four,92,q_one_fiveca_zero_four,No,Nio,RANDOM_TYPO,,[]
724.qc_five_six,724,qc_five_six,No,o,RANDOM_TYPO,,[]
310.q_zero_fourbi_zero_five,310,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
487.qc_five_five,487,qc_five_five,No,o,RANDOM_TYPO,,[]
846.q_one_zerof_zero_seven,846,q_one_zerof_zero_seven,No,o,RANDOM_TYPO,,[]
118.qc_five_six,118,qc_five_six,No,o,RANDOM_TYPO,,[]
52.q_one_zerof_zero_seven,52,q_one_zerof_zero_seven,Yes,Yse,RANDOM_TYPO,,[]
786.q_zero_five_one_two,786,q_zero_five_one_two,Yes,es,RANDOM_TYPO,,[]
744.q_zero_nine_one_zero,744,q_zero_nine_one_zero,At least once a month,At least once a monht,RANDOM_TYPO,,[]
624.q_zero_threea_one_zero,624,q_zero_threea_one_zero,Yes,fYes,RANDOM_TYPO,,[]
120.q_zero_four_zero_two,120,q_zero_four_zero_two,5,***,RANDOM_TYPO,,[]
61.q_one_eighti_zero_seven,61,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Have donbe/used this in the past 3 months,RANDOM_TYPO,,[]
588.q_one_fived_zero_two_zero_six,588,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
115.q_zero_four_zero_six,115,q_zero_four_zero_six,10 - Extremely interested,10 -E xtremely interested,RANDOM_TYPO,,[]
812.q_zero_threea_one_two,812,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
414.qc_five_six,414,qc_five_six,No,Nso,RANDOM_TYPO,,[]
734.q_zero_five_one_two,734,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
350.q_zero_nine_one_three,350,q_zero_nine_one_three,Never,jNever,RANDOM_TYPO,,[]
428.q_zero_nine_one_three,428,q_zero_nine_one_three,At least once a month,At least once am onth,RANDOM_TYPO,,[]
807.qc_five_six,807,qc_five_six,No,oN,RANDOM_TYPO,,[]
819.qc_five_five,819,qc_five_five,No,hNo,RANDOM_TYPO,,[]
455.q_zero_fourbi_zero_five,455,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
778.q_one_fived_zero_two_zero_six,778,q_one_fived_zero_two_zero_six,No,o,RANDOM_TYPO,,[]
32.q_zero_nine_one_zero,32,q_zero_nine_one_zero,Never,ever,RANDOM_TYPO,,[]
52.q_two_seven_zero_four,52,q_two_seven_zero_four,Fairly dissatisfied,Fiarly dissatisfied,RANDOM_TYPO,,[]
705.q_two_seven_zero_four,705,q_two_seven_zero_four,Fairly satisfied,Fairly satdisfied,RANDOM_TYPO,,[]
113.q_zero_nine_one_three,113,q_zero_nine_one_three,At least once a month,t least once a month,RANDOM_TYPO,,[]
745.q_zero_threea_one_zero,745,q_zero_threea_one_zero,Yes,Ys,RANDOM_TYPO,,[]
254.q_zero_threea_one_zero,254,q_zero_threea_one_zero,Yes,Ys,RANDOM_TYPO,,[]
840.gender,840,gender,Woman,Womna,RANDOM_TYPO,,[]
183.qc_five_six,183,qc_five_six,Yes,Ys,RANDOM_TYPO,,[]
45.q_zero_fourbi_zero_five,45,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
819.q_zero_five_one_two,819,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
15.q_zero_four_zero_two,15,q_zero_four_zero_two,3,,RANDOM_TYPO,,[]
308.q_zero_four_zero_two,308,q_zero_four_zero_two,1 - Not at all interested,u1 - Not at all interested,RANDOM_TYPO,,[]
730.q_zero_nine_one_zero,730,q_zero_nine_one_zero,Less often,Less zoften,RANDOM_TYPO,,[]
883.gender,883,gender,Man,bMan,RANDOM_TYPO,,[]
381.q_zero_four_zero_six,381,q_zero_four_zero_six,1 - Not at all interested,1 - Not at all interesetd,RANDOM_TYPO,,[]
665.q_zero_fourbii_one_four,665,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
740.q_zero_fourbi_zero_five,740,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
770.q_zero_fourbii_one_four,770,q_zero_fourbii_one_four,No,oNo,RANDOM_TYPO,,[]
576.q_one_fived_zero_four_zero_two,576,q_one_fived_zero_four_zero_two,No,Nso,RANDOM_TYPO,,[]
852.q_one_fived_zero_two_zero_six,852,q_one_fived_zero_two_zero_six,Yes,jYes,RANDOM_TYPO,,[]
857.qc_five_five,857,qc_five_five,No,oN,RANDOM_TYPO,,[]
364.q_zero_nine_zero_one,364,q_zero_nine_zero_one,Once or twice a day,Once or twice  aday,RANDOM_TYPO,,[]
46.q_zero_foura_two_two,46,q_zero_foura_two_two,No,eNo,RANDOM_TYPO,,[]
796.q_zero_five_one_two,796,q_zero_five_one_two,No,Nfo,RANDOM_TYPO,,[]
674.q_two_seven_zero_four,674,q_two_seven_zero_four,Fairly satisfied,Fairlysatisfied,RANDOM_TYPO,,[]
751.gender,751,gender,Man,Mabn,RANDOM_TYPO,,[]
7.q_one_fived_zero_four_zero_two,7,q_one_fived_zero_four_zero_two,No,lNo,RANDOM_TYPO,,[]
647.q_one_fiveca_zero_four,647,q_one_fiveca_zero_four,Yes,Yees,RANDOM_TYPO,,[]
48.q_zero_nine_zero_one,48,q_zero_nine_zero_one,Once or twice a day,Once or tiwce a day,RANDOM_TYPO,,[]
619.q_two_seven_zero_four,619,q_two_seven_zero_four,Very satisfied,Very satisfed,RANDOM_TYPO,,[]
2.q_zero_fourbii_one_four,2,q_zero_fourbii_one_four,No,o,RANDOM_TYPO,,[]
402.q_zero_nine_zero_one,402,q_zero_nine_zero_one,Once or twice a day,Onceor twice a day,RANDOM_TYPO,,[]
312.q_one_fived_zero_four_zero_two,312,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
225.q_zero_nine_one_three,225,q_zero_nine_one_three,Never,Neqver,RANDOM_TYPO,,[]
251.gender,251,gender,Man,an,RANDOM_TYPO,,[]
357.q_one_fiveca_zero_four,357,q_one_fiveca_zero_four,No,o,RANDOM_TYPO,,[]
518.q_zero_threea_one_two,518,q_zero_threea_one_two,No,jNo,RANDOM_TYPO,,[]
515.q_zero_fourbi_zero_five,515,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
228.q_one_eighti_zero_seven,228,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have neve done this but I am aware of this,RANDOM_TYPO,,[]
636.q_zero_threea_one_two,636,q_zero_threea_one_two,Yes,Yse,RANDOM_TYPO,,[]
248.q_one_fived_zero_two_zero_six,248,q_one_fived_zero_two_zero_six,No,o,RANDOM_TYPO,,[]
726.q_zero_nine_one_three,726,q_zero_nine_one_three,At least once a week,At lesat once a week,RANDOM_TYPO,,[]
754.q_one_fived_zero_two_zero_six,754,q_one_fived_zero_two_zero_six,No,o,RANDOM_TYPO,,[]
336.q_one_fived_zero_two_zero_six,336,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
240.q_one_fived_zero_four_zero_two,240,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
67.q_zero_fourbi_zero_five,67,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
165.qc_five_five,165,qc_five_five,No,o,RANDOM_TYPO,,[]
869.q_zero_threea_one_zero,869,q_zero_threea_one_zero,Yes,eYs,RANDOM_TYPO,,[]
831.q_zero_fourbii_one_four,831,q_zero_fourbii_one_four,No,o,RANDOM_TYPO,,[]
663.q_zero_nine_zero_one,663,q_zero_nine_zero_one,Several times a day,Several time sa day,RANDOM_TYPO,,[]
67.q_zero_nine_one_zero,67,q_zero_nine_one_zero,Never,Nevevr,RANDOM_TYPO,,[]
206.q_zero_four_zero_two,206,q_zero_four_zero_two,10 - Extremely interested,10 - Extreely interested,RANDOM_TYPO,,[]
397.q_zero_fourbii_one_four,397,q_zero_fourbii_one_four,No,gNo,RANDOM_TYPO,,[]
578.q_zero_five_one_two,578,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
428.q_one_fiveca_zero_four,428,q_one_fiveca_zero_four,Yes,Yeys,RANDOM_TYPO,,[]
10.q_two_seven_zero_four,10,q_two_seven_zero_four,Fairly satisfied,Fairly satisfried,RANDOM_TYPO,,[]
232.q_zero_threea_one_zero,232,q_zero_threea_one_zero,Yes,Yeds,RANDOM_TYPO,,[]
404.q_one_fived_zero_four_zero_two,404,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
778.q_zero_nine_one_three,778,q_zero_nine_one_three,Once or twice a day,Once or twice a dy,RANDOM_TYPO,,[]
259.gender,259,gender,Man,Mna,RANDOM_TYPO,,[]
247.q_zero_five_one_two,247,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
651.q_two_seven_zero_four,651,q_two_seven_zero_four,Neither satisfied nor dissatisfied,Neither satisfied nor disatisfied,RANDOM_TYPO,,[]
757.q_one_fived_zero_four_zero_two,757,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
651.q_zero_threea_one_two,651,q_zero_threea_one_two,No,Njo,RANDOM_TYPO,,[]
673.gender,673,gender,Woman,Wman,RANDOM_TYPO,,[]
194.q_one_zerof_zero_seven,194,q_one_zerof_zero_seven,No,o,RANDOM_TYPO,,[]
224.q_two_seven_zero_four,224,q_two_seven_zero_four,Fairly satisfied,Faeirly satisfied,RANDOM_TYPO,,[]
210.gender,210,gender,Man,Mn,RANDOM_TYPO,,[]
117.q_one_fived_zero_four_zero_two,117,q_one_fived_zero_four_zero_two,No,hNo,RANDOM_TYPO,,[]
369.q_zero_threea_one_zero,369,q_zero_threea_one_zero,No,mNo,RANDOM_TYPO,,[]
628.q_zero_nine_zero_one,628,q_zero_nine_zero_one,Several times a day,Several utimes a day,RANDOM_TYPO,,[]
"289.q_one_eighti_zero_seven,""Have done h/ used this at some time in the past, but not in the past 3 months""",289,"q_one_eighti_zero_seven,""Have done h/ used this at some time in the past, but not in the past 3 months"""," but not in the past 3 months""","""Have done / used this at some time in the past",UNKNOWN,,[]
131.q_one_fiveca_zero_four,131,q_one_fiveca_zero_four,No,Nio,RANDOM_TYPO,,[]
210.q_one_eighti_zero_seven,210,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never done this but I am aare of this,RANDOM_TYPO,,[]
338.q_zero_nine_one_three,338,q_zero_nine_one_three,Never,ever,RANDOM_TYPO,,[]
268.gender,268,gender,Man,Mman,RANDOM_TYPO,,[]
265.q_zero_fourbi_zero_five,265,q_zero_fourbi_zero_five,No,Nko,RANDOM_TYPO,,[]
426.qc_five_six,426,qc_five_six,Yes,Yefs,RANDOM_TYPO,,[]
676.q_zero_threea_one_zero,676,q_zero_threea_one_zero,Yes,uYes,RANDOM_TYPO,,[]
236.q_one_fived_zero_two_zero_six,236,q_one_fived_zero_two_zero_six,No,aNo,RANDOM_TYPO,,[]
164.q_zero_four_zero_two,164,q_zero_four_zero_two,4,***,RANDOM_TYPO,,[]
513.q_two_seven_zero_four,513,q_two_seven_zero_four,Neither satisfied nor dissatisfied,Neither satisfied nor dissaitsfied,RANDOM_TYPO,,[]
663.q_one_fived_zero_four_zero_two,663,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
231.qc_five_six,231,qc_five_six,No,oN,RANDOM_TYPO,,[]
295.q_two_seven_zero_four,295,q_two_seven_zero_four,Very satisfied,Very satisifed,RANDOM_TYPO,,[]
791.q_zero_nine_one_zero,791,q_zero_nine_one_zero,Never,Nevver,RANDOM_TYPO,,[]
201.gender,201,gender,Woman,Womna,RANDOM_TYPO,,[]
574.q_zero_nine_zero_one,574,q_zero_nine_zero_one,Once or twice a day,Once or twice a iday,RANDOM_TYPO,,[]
556.q_zero_four_zero_two,556,q_zero_four_zero_two,4,t4,RANDOM_TYPO,,[]
624.q_zero_four_zero_two,624,q_zero_four_zero_two,2,***,RANDOM_TYPO,,[]
101.q_zero_four_zero_six,101,q_zero_four_zero_six,2,k2,RANDOM_TYPO,,[]
585.qc_five_six,585,qc_five_six,No,o,RANDOM_TYPO,,[]
818.q_zero_five_one_two,818,q_zero_five_one_two,Yes,Yjes,RANDOM_TYPO,,[]
464.q_zero_fourbi_zero_five,464,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
451.q_zero_five_one_two,451,q_zero_five_one_two,No,cNo,RANDOM_TYPO,,[]
275.q_one_fived_zero_two_zero_six,275,q_one_fived_zero_two_zero_six,No,o,RANDOM_TYPO,,[]
671.q_zero_fourbi_zero_five,671,q_zero_fourbi_zero_five,No,Nyo,RANDOM_TYPO,,[]
492.q_zero_nine_one_zero,492,q_zero_nine_one_zero,Less often,ess often,RANDOM_TYPO,,[]
269.qc_five_six,269,qc_five_six,No,o,RANDOM_TYPO,,[]
226.q_zero_foura_two_two,226,q_zero_foura_two_two,Yes,Yse,RANDOM_TYPO,,[]
49.q_one_fiveca_zero_four,49,q_one_fiveca_zero_four,Yes,es,RANDOM_TYPO,,[]
308.q_two_seven_zero_four,308,q_two_seven_zero_four,Don't know,Don't knnow,RANDOM_TYPO,,[]
29.qc_five_five,29,qc_five_five,Yes,Yse,RANDOM_TYPO,,[]
541.qc_five_five,541,qc_five_five,No,Neo,RANDOM_TYPO,,[]
184.q_zero_five_one_two,184,q_zero_five_one_two,No,Neo,RANDOM_TYPO,,[]
776.q_one_zerof_zero_seven,776,q_one_zerof_zero_seven,Yes,gYes,RANDOM_TYPO,,[]
132.q_zero_nine_one_three,132,q_zero_nine_one_three,At least once a week,At leats once a week,RANDOM_TYPO,,[]
23.q_one_fived_zero_two_zero_six,23,q_one_fived_zero_two_zero_six,Yes,Ys,RANDOM_TYPO,,[]
83.q_zero_fourbii_one_four,83,q_zero_fourbii_one_four,No,o,RANDOM_TYPO,,[]
"791.q_one_eighti_zero_seven,""ave done / used this at some time in the past, but not in the past 3 months""",791,"q_one_eighti_zero_seven,""ave done / used this at some time in the past, but not in the past 3 months"""," but not in the past 3 months""","""Have done / used this at some time in the past",UNKNOWN,,[]
840.q_zero_four_zero_two,840,q_zero_four_zero_two,9,,RANDOM_TYPO,,[]
594.q_one_fived_zero_two_zero_six,594,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
275.qc_five_six,275,qc_five_six,No,o,RANDOM_TYPO,,[]
482.q_zero_four_zero_six,482,q_zero_four_zero_six,7,c7,RANDOM_TYPO,,[]
84.q_one_fived_zero_four_zero_two,84,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
161.q_zero_foura_two_two,161,q_zero_foura_two_two,No,Nro,RANDOM_TYPO,,[]
535.q_zero_foura_two_two,535,q_zero_foura_two_two,No,oN,RANDOM_TYPO,,[]
2.q_zero_four_zero_two,2,q_zero_four_zero_two,6,,RANDOM_TYPO,,[]
277.q_zero_nine_zero_one,277,q_zero_nine_zero_one,Once or twice a day,Once or tice a day,RANDOM_TYPO,,[]
140.q_zero_threea_one_zero,140,q_zero_threea_one_zero,Yes,Yfes,RANDOM_TYPO,,[]
38.q_zero_threea_one_zero,38,q_zero_threea_one_zero,Yes,eYs,RANDOM_TYPO,,[]
127.q_one_eighti_zero_seven,127,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never doe this but I am aware of this,RANDOM_TYPO,,[]
486.q_zero_fourbii_one_four,486,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
439.qc_five_five,439,qc_five_five,No,oN,RANDOM_TYPO,,[]
14.q_zero_five_one_two,14,q_zero_five_one_two,No,lNo,RANDOM_TYPO,,[]
385.q_zero_four_zero_two,385,q_zero_four_zero_two,5,z5,RANDOM_TYPO,,[]
802.q_one_fived_zero_four_zero_two,802,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
604.q_zero_four_zero_two,604,q_zero_four_zero_two,3,l3,RANDOM_TYPO,,[]
743.q_zero_foura_two_two,743,q_zero_foura_two_two,No,bNo,RANDOM_TYPO,,[]
335.q_one_fiveca_zero_four,335,q_one_fiveca_zero_four,No,oN,RANDOM_TYPO,,[]
198.q_zero_fourbii_one_four,198,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
461.q_zero_five_one_two,461,q_zero_five_one_two,No,Ngo,RANDOM_TYPO,,[]
659.q_zero_nine_one_zero,659,q_zero_nine_one_zero,Never,Nevger,RANDOM_TYPO,,[]
22.q_zero_foura_two_two,22,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
701.q_zero_fourbi_zero_five,701,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
34.q_zero_four_zero_six,34,q_zero_four_zero_six,4,***,RANDOM_TYPO,,[]
872.q_zero_five_one_two,872,q_zero_five_one_two,No,sNo,RANDOM_TYPO,,[]
314.gender,314,gender,Man,Mn,RANDOM_TYPO,,[]
551.q_zero_five_one_two,551,q_zero_five_one_two,Yes,qYes,RANDOM_TYPO,,[]
399.q_zero_four_zero_two,399,q_zero_four_zero_two,1 - Not at all interested,1-  Not at all interested,RANDOM_TYPO,,[]
357.q_zero_four_zero_two,357,q_zero_four_zero_two,4,l4,RANDOM_TYPO,,[]
92.q_zero_nine_one_three,92,q_zero_nine_one_three,Never,Neer,RANDOM_TYPO,,[]
595.q_one_zerof_zero_seven,595,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
627.q_zero_four_zero_six,627,q_zero_four_zero_six,9,b9,RANDOM_TYPO,,[]
825.q_zero_nine_one_three,825,q_zero_nine_one_three,Less often,Less oftne,RANDOM_TYPO,,[]
143.q_zero_fourbii_one_four,143,q_zero_fourbii_one_four,No,qNo,RANDOM_TYPO,,[]
830.qc_five_six,830,qc_five_six,No,oN,RANDOM_TYPO,,[]
682.q_zero_four_zero_two,682,q_zero_four_zero_two,7,f7,RANDOM_TYPO,,[]
316.q_zero_four_zero_two,316,q_zero_four_zero_two,1 - Not at all interested,1 - Not at all intersted,RANDOM_TYPO,,[]
327.qc_five_six,327,qc_five_six,No,oN,RANDOM_TYPO,,[]
2.q_zero_nine_one_zero,2,q_zero_nine_one_zero,Less often,Less ofetn,RANDOM_TYPO,,[]
437.q_one_fived_zero_four_zero_two,437,q_one_fived_zero_four_zero_two,Yes,Yies,RANDOM_TYPO,,[]
495.q_zero_foura_two_two,495,q_zero_foura_two_two,No,Nro,RANDOM_TYPO,,[]
427.q_two_seven_zero_four,427,q_two_seven_zero_four,Fairly satisfied,Fairly satnisfied,RANDOM_TYPO,,[]
336.q_zero_foura_two_two,336,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
854.q_zero_four_zero_two,854,q_zero_four_zero_two,7,***,RANDOM_TYPO,,[]
169.q_zero_nine_zero_one,169,q_zero_nine_zero_one,Once or twice a day,Once or twices a day,RANDOM_TYPO,,[]
795.q_zero_four_zero_two,795,q_zero_four_zero_two,1 - Not at all interested,1 - Not at all interestyed,RANDOM_TYPO,,[]
636.q_zero_threea_one_zero,636,q_zero_threea_one_zero,Yes,Yse,RANDOM_TYPO,,[]
554.q_zero_foura_two_two,554,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
134.q_zero_nine_one_three,134,q_zero_nine_one_three,At least once a week,At least once a weke,RANDOM_TYPO,,[]
524.q_zero_threea_one_two,524,q_zero_threea_one_two,No,Ngo,RANDOM_TYPO,,[]
297.q_zero_four_zero_two,297,q_zero_four_zero_two,4,k4,RANDOM_TYPO,,[]
560.q_zero_foura_two_two,560,q_zero_foura_two_two,No,Nmo,RANDOM_TYPO,,[]
876.q_zero_foura_two_two,876,q_zero_foura_two_two,No,oN,RANDOM_TYPO,,[]
156.q_zero_four_zero_two,156,q_zero_four_zero_two,1 - Not at all interested,1 - Not a tall interested,RANDOM_TYPO,,[]
358.q_zero_threea_one_two,358,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
151.q_zero_fourbi_zero_five,151,q_zero_fourbi_zero_five,No,Nmo,RANDOM_TYPO,,[]
348.q_zero_foura_two_two,348,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
699.q_zero_fourbii_one_four,699,q_zero_fourbii_one_four,No,hNo,RANDOM_TYPO,,[]
480.q_one_zerof_zero_seven,480,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
412.q_zero_threea_one_zero,412,q_zero_threea_one_zero,Yes,Yse,RANDOM_TYPO,,[]
553.qc_five_six,553,qc_five_six,No,oN,RANDOM_TYPO,,[]
97.qc_five_six,97,qc_five_six,Yes,es,RANDOM_TYPO,,[]
443.q_zero_foura_two_two,443,q_zero_foura_two_two,No,Nao,RANDOM_TYPO,,[]
654.q_one_fiveca_zero_four,654,q_one_fiveca_zero_four,No,o,RANDOM_TYPO,,[]
257.q_zero_threea_one_zero,257,q_zero_threea_one_zero,Yes,Yse,RANDOM_TYPO,,[]
70.q_zero_five_one_two,70,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
366.qc_five_six,366,qc_five_six,Yes,Yse,RANDOM_TYPO,,[]
53.q_zero_nine_zero_one,53,q_zero_nine_zero_one,Several times a day,Sheveral times a day,RANDOM_TYPO,,[]
581.q_zero_nine_one_zero,581,q_zero_nine_one_zero,Never,Nver,RANDOM_TYPO,,[]
706.qc_five_five,706,qc_five_five,Yes,Yfes,RANDOM_TYPO,,[]
244.q_zero_four_zero_six,244,q_zero_four_zero_six,8,c8,RANDOM_TYPO,,[]
68.q_zero_nine_one_zero,68,q_zero_nine_one_zero,At least once a week,At lest once a week,RANDOM_TYPO,,[]
475.q_zero_fourbii_one_four,475,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
147.q_one_fived_zero_four_zero_two,147,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
"349.q_one_eighti_zero_seven,""Have done / used this at some time in the past, but not in the past u3 months""",349,"q_one_eighti_zero_seven,""Have done / used this at some time in the past, but not in the past u3 months"""," but not in the past 3 months""","""Have done / used this at some time in the past",UNKNOWN,,[]
164.q_two_seven_zero_four,164,q_two_seven_zero_four,Neither satisfied nor dissatisfied,Neither satisfied nor dissatisfide,RANDOM_TYPO,,[]
782.q_zero_threea_one_two,782,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
846.q_zero_nine_zero_one,846,q_zero_nine_zero_one,Once or twice a day,Once or twice ad ay,RANDOM_TYPO,,[]
258.q_one_fiveca_zero_four,258,q_one_fiveca_zero_four,Yes,Ys,RANDOM_TYPO,,[]
400.q_zero_threea_one_zero,400,q_zero_threea_one_zero,No,o,RANDOM_TYPO,,[]
266.q_two_seven_zero_four,266,q_two_seven_zero_four,Fairly satisfied,Fairly satisffied,RANDOM_TYPO,,[]
312.q_zero_nine_one_zero,312,q_zero_nine_one_zero,Never,Nevre,RANDOM_TYPO,,[]
883.q_zero_fourbii_one_four,883,q_zero_fourbii_one_four,No,Nwo,RANDOM_TYPO,,[]
758.q_zero_nine_zero_one,758,q_zero_nine_zero_one,Several times a day,Seversal times a day,RANDOM_TYPO,,[]
565.qc_five_six,565,qc_five_six,No,o,RANDOM_TYPO,,[]
621.q_zero_nine_one_zero,621,q_zero_nine_one_zero,Less often,Lessv often,RANDOM_TYPO,,[]
612.qc_five_five,612,qc_five_five,No,o,RANDOM_TYPO,,[]
839.q_one_zerof_zero_seven,839,q_one_zerof_zero_seven,Yes,es,RANDOM_TYPO,,[]
482.q_one_fived_zero_four_zero_two,482,q_one_fived_zero_four_zero_two,No,hNo,RANDOM_TYPO,,[]
390.q_two_seven_zero_four,390,q_two_seven_zero_four,Fairly satisfied,Fairly satisfide,RANDOM_TYPO,,[]
497.q_zero_nine_zero_one,497,q_zero_nine_zero_one,At least once a week,At leaxst once a week,RANDOM_TYPO,,[]
277.gender,277,gender,Woman,Wobman,RANDOM_TYPO,,[]
545.qc_five_six,545,qc_five_six,Yes,es,RANDOM_TYPO,,[]
516.q_zero_four_zero_six,516,q_zero_four_zero_six,7,u7,RANDOM_TYPO,,[]
96.gender,96,gender,Woman,Womna,RANDOM_TYPO,,[]
545.q_one_zerof_zero_seven,545,q_one_zerof_zero_seven,Yes,Yens,RANDOM_TYPO,,[]
669.gender,669,gender,Woman,Womasn,RANDOM_TYPO,,[]
206.q_one_fived_zero_two_zero_six,206,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
576.q_one_fived_zero_two_zero_six,576,q_one_fived_zero_two_zero_six,No,o,RANDOM_TYPO,,[]
737.q_zero_foura_two_two,737,q_zero_foura_two_two,Yes,es,RANDOM_TYPO,,[]
836.q_zero_nine_zero_one,836,q_zero_nine_zero_one,Once or twice a day,Once or twice a daly,RANDOM_TYPO,,[]
