cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
1.14.1305,1,14,1305,pre_opq_mobility,42,1,FD_VIOLATION,UK_CSV0000000000003896__22,925,post_opq_anxiety
1.17.1305,1,17,1305,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,925,pre_opqeq_five_d_index_profile
1.17.1306,1,17,1306,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,926,pre_opqeq_five_d_index_profile
1.18.1306,1,18,1306,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,926,post_opqeq_five_d_index_profile
1.1.1307,1,1,1307,hip_replacement_pre_opq_stairs,102,2,FD_VIOLATION,UK_CSV0000000000003896__22,927,pre_opq_discomfort
1.18.1307,1,18,1307,post_opqeq_five_d_index_profile,11111.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,927,post_opqeq_five_d_index_profile
1.17.1308,1,17,1308,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,928,pre_opqeq_five_d_index_profile
1.18.1308,1,18,1308,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,928,post_opqeq_five_d_index_profile
1.17.1309,1,17,1309,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,929,pre_opqeq_five_d_index_profile
1.18.1309,1,18,1309,post_opqeq_five_d_index_profile,11121.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,929,post_opqeq_five_d_index_profile
1.17.1310,1,17,1310,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,930,pre_opqeq_five_d_index_profile
1.18.1310,1,18,1310,post_opqeq_five_d_index_profile,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,930,post_opqeq_five_d_index_profile
1.17.1311,1,17,1311,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,931,pre_opqeq_five_d_index_profile
1.18.1311,1,18,1311,post_opqeq_five_d_index_profile,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,931,post_opqeq_five_d_index_profile
1.17.1312,1,17,1312,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,932,pre_opqeq_five_d_index_profile
1.18.1312,1,18,1312,post_opqeq_five_d_index_profile,11111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,932,post_opqeq_five_d_index_profile
1.17.1313,1,17,1313,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,933,pre_opqeq_five_d_index_profile
1.18.1313,1,18,1313,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,933,post_opqeq_five_d_index_profile
1.17.1314,1,17,1314,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,934,pre_opqeq_five_d_index_profile
1.18.1314,1,18,1314,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,934,post_opqeq_five_d_index_profile
1.1.1315,1,1,1315,hip_replacement_pre_opq_stairs,57,2,FD_VIOLATION,UK_CSV0000000000003896__22,935,pre_opq_discomfort
1.2.1315,1,2,1315,post_opqeq_five_d_index,32.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,935,varicose_veineq_five_d_index
1.10.1315,1,10,1315,post_opq_activity,37,1,FD_VIOLATION,UK_CSV0000000000003896__22,935,post_opq_discomfort
1.14.1315,1,14,1315,pre_opq_mobility,63,1,FD_VIOLATION,UK_CSV0000000000003896__22,935,post_opq_anxiety
1.17.1316,1,17,1316,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,936,pre_opqeq_five_d_index_profile
1.18.1316,1,18,1316,post_opqeq_five_d_index_profile,11111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,936,post_opqeq_five_d_index_profile
1.2.1317,1,2,1317,post_opqeq_five_d_index,58.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,937,varicose_veineq_five_d_index
1.10.1317,1,10,1317,post_opq_activity,68,1,FD_VIOLATION,UK_CSV0000000000003896__22,937,post_opq_discomfort
1.14.1317,1,14,1317,pre_opq_mobility,95,1,FD_VIOLATION,UK_CSV0000000000003896__22,937,post_opq_anxiety
1.17.1317,1,17,1317,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,937,pre_opqeq_five_d_index_profile
1.17.1318,1,17,1318,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,938,pre_opqeq_five_d_index_profile
1.18.1318,1,18,1318,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,938,post_opqeq_five_d_index_profile
1.2.1319,1,2,1319,post_opqeq_five_d_index,89.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,939,varicose_veineq_five_d_index
1.10.1319,1,10,1319,post_opq_activity,55,1,FD_VIOLATION,UK_CSV0000000000003896__22,939,post_opq_discomfort
1.14.1319,1,14,1319,pre_opq_mobility,5,1,FD_VIOLATION,UK_CSV0000000000003896__22,939,post_opq_anxiety
1.17.1319,1,17,1319,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,939,pre_opqeq_five_d_index_profile
1.2.1320,1,2,1320,post_opqeq_five_d_index,97.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,940,varicose_veineq_five_d_index
1.10.1320,1,10,1320,post_opq_activity,60,1,FD_VIOLATION,UK_CSV0000000000003896__22,940,post_opq_discomfort
1.14.1320,1,14,1320,pre_opq_mobility,8,1,FD_VIOLATION,UK_CSV0000000000003896__22,940,post_opq_anxiety
1.17.1320,1,17,1320,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,940,pre_opqeq_five_d_index_profile
1.2.1321,1,2,1321,post_opqeq_five_d_index,27.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,941,varicose_veineq_five_d_index
1.10.1321,1,10,1321,post_opq_activity,39,1,FD_VIOLATION,UK_CSV0000000000003896__22,941,post_opq_discomfort
1.14.1321,1,14,1321,pre_opq_mobility,32,1,FD_VIOLATION,UK_CSV0000000000003896__22,941,post_opq_anxiety
1.17.1321,1,17,1321,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,941,pre_opqeq_five_d_index_profile
1.17.1322,1,17,1322,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11123.0,FD_VIOLATION,UK_CSV0000000000003896__22,942,pre_opqeq_five_d_index_profile
1.18.1322,1,18,1322,post_opqeq_five_d_index_profile,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,942,post_opqeq_five_d_index_profile
1.17.1323,1,17,1323,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,12221.0,FD_VIOLATION,UK_CSV0000000000003896__22,943,pre_opqeq_five_d_index_profile
1.18.1323,1,18,1323,post_opqeq_five_d_index_profile,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,943,post_opqeq_five_d_index_profile
1.17.1324,1,17,1324,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,944,pre_opqeq_five_d_index_profile
1.18.1324,1,18,1324,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,944,post_opqeq_five_d_index_profile
1.17.1325,1,17,1325,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,945,pre_opqeq_five_d_index_profile
1.18.1325,1,18,1325,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,945,post_opqeq_five_d_index_profile
1.1.1326,1,1,1326,hip_replacement_pre_opq_stairs,88,2,FD_VIOLATION,UK_CSV0000000000003896__22,946,pre_opq_discomfort
1.18.1326,1,18,1326,post_opqeq_five_d_index_profile,11111.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,946,post_opqeq_five_d_index_profile
1.17.1327,1,17,1327,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,947,pre_opqeq_five_d_index_profile
1.18.1327,1,18,1327,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,947,post_opqeq_five_d_index_profile
1.17.1328,1,17,1328,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,948,pre_opqeq_five_d_index_profile
1.18.1328,1,18,1328,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,948,post_opqeq_five_d_index_profile
1.17.1329,1,17,1329,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,949,pre_opqeq_five_d_index_profile
1.18.1329,1,18,1329,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,949,post_opqeq_five_d_index_profile
1.17.1330,1,17,1330,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,950,pre_opqeq_five_d_index_profile
1.18.1330,1,18,1330,post_opqeq_five_d_index_profile,11111.0,21212.0,FD_VIOLATION,UK_CSV0000000000003896__22,950,post_opqeq_five_d_index_profile
1.17.1331,1,17,1331,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,951,pre_opqeq_five_d_index_profile
1.18.1331,1,18,1331,post_opqeq_five_d_index_profile,11121.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,951,post_opqeq_five_d_index_profile
1.2.1332,1,2,1332,post_opqeq_five_d_index,63.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,952,varicose_veineq_five_d_index
1.10.1332,1,10,1332,post_opq_activity,55,1,FD_VIOLATION,UK_CSV0000000000003896__22,952,post_opq_discomfort
1.14.1332,1,14,1332,pre_opq_mobility,3,1,FD_VIOLATION,UK_CSV0000000000003896__22,952,post_opq_anxiety
1.17.1332,1,17,1332,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,21231.0,FD_VIOLATION,UK_CSV0000000000003896__22,952,pre_opqeq_five_d_index_profile
1.17.1333,1,17,1333,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,953,pre_opqeq_five_d_index_profile
1.18.1333,1,18,1333,post_opqeq_five_d_index_profile,11111.0,21111.0,FD_VIOLATION,UK_CSV0000000000003896__22,953,post_opqeq_five_d_index_profile
1.1.1334,1,1,1334,hip_replacement_pre_opq_stairs,13,2,FD_VIOLATION,UK_CSV0000000000003896__22,954,pre_opq_discomfort
1.18.1334,1,18,1334,post_opqeq_five_d_index_profile,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,954,post_opqeq_five_d_index_profile
1.17.1335,1,17,1335,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,955,pre_opqeq_five_d_index_profile
1.18.1335,1,18,1335,post_opqeq_five_d_index_profile,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,955,post_opqeq_five_d_index_profile
1.2.1336,1,2,1336,post_opqeq_five_d_index,63.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,956,varicose_veineq_five_d_index
1.10.1336,1,10,1336,post_opq_activity,67,1,FD_VIOLATION,UK_CSV0000000000003896__22,956,post_opq_discomfort
1.14.1336,1,14,1336,pre_opq_mobility,77,1,FD_VIOLATION,UK_CSV0000000000003896__22,956,post_opq_anxiety
1.17.1336,1,17,1336,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11191.0,FD_VIOLATION,UK_CSV0000000000003896__22,956,pre_opqeq_five_d_index_profile
1.2.1337,1,2,1337,post_opqeq_five_d_index,17.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,957,varicose_veineq_five_d_index
1.10.1337,1,10,1337,post_opq_activity,12,1,FD_VIOLATION,UK_CSV0000000000003896__22,957,post_opq_discomfort
1.14.1337,1,14,1337,pre_opq_mobility,5,1,FD_VIOLATION,UK_CSV0000000000003896__22,957,post_opq_anxiety
1.17.1337,1,17,1337,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21121.0,11191.0,FD_VIOLATION,UK_CSV0000000000003896__22,957,pre_opqeq_five_d_index_profile
1.17.1338,1,17,1338,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21121.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__22,958,pre_opqeq_five_d_index_profile
1.18.1338,1,18,1338,post_opqeq_five_d_index_profile,11111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,958,post_opqeq_five_d_index_profile
1.2.1339,1,2,1339,post_opqeq_five_d_index,50.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,959,varicose_veineq_five_d_index
1.10.1339,1,10,1339,post_opq_activity,92,1,FD_VIOLATION,UK_CSV0000000000003896__22,959,post_opq_discomfort
1.14.1339,1,14,1339,pre_opq_mobility,101,1,FD_VIOLATION,UK_CSV0000000000003896__22,959,post_opq_anxiety
1.17.1339,1,17,1339,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11223.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,959,pre_opqeq_five_d_index_profile
1.17.1340,1,17,1340,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,960,pre_opqeq_five_d_index_profile
1.18.1340,1,18,1340,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,960,post_opqeq_five_d_index_profile
1.1.1341,1,1,1341,hip_replacement_pre_opq_stairs,49,2,FD_VIOLATION,UK_CSV0000000000003896__22,961,pre_opq_discomfort
1.18.1341,1,18,1341,post_opqeq_five_d_index_profile,11121.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,961,post_opqeq_five_d_index_profile
1.17.1342,1,17,1342,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,962,pre_opqeq_five_d_index_profile
1.18.1342,1,18,1342,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,962,post_opqeq_five_d_index_profile
1.2.1343,1,2,1343,post_opqeq_five_d_index,32.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,963,varicose_veineq_five_d_index
1.10.1343,1,10,1343,post_opq_activity,4,1,FD_VIOLATION,UK_CSV0000000000003896__22,963,post_opq_discomfort
1.14.1343,1,14,1343,pre_opq_mobility,83,1,FD_VIOLATION,UK_CSV0000000000003896__22,963,post_opq_anxiety
1.17.1343,1,17,1343,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,963,pre_opqeq_five_d_index_profile
1.2.1344,1,2,1344,post_opqeq_five_d_index,66.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,964,varicose_veineq_five_d_index
1.10.1344,1,10,1344,post_opq_activity,43,1,FD_VIOLATION,UK_CSV0000000000003896__22,964,post_opq_discomfort
1.14.1344,1,14,1344,pre_opq_mobility,85,1,FD_VIOLATION,UK_CSV0000000000003896__22,964,post_opq_anxiety
1.17.1344,1,17,1344,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,964,pre_opqeq_five_d_index_profile
1.17.1345,1,17,1345,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,965,pre_opqeq_five_d_index_profile
1.18.1345,1,18,1345,post_opqeq_five_d_index_profile,11111.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,965,post_opqeq_five_d_index_profile
1.17.1346,1,17,1346,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,92121.0,FD_VIOLATION,UK_CSV0000000000003896__22,966,pre_opqeq_five_d_index_profile
1.18.1346,1,18,1346,post_opqeq_five_d_index_profile,11111.0,12121.0,FD_VIOLATION,UK_CSV0000000000003896__22,966,post_opqeq_five_d_index_profile
1.17.1347,1,17,1347,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,967,pre_opqeq_five_d_index_profile
1.18.1347,1,18,1347,post_opqeq_five_d_index_profile,11111.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,967,post_opqeq_five_d_index_profile
1.1.1348,1,1,1348,hip_replacement_pre_opq_stairs,30,2,FD_VIOLATION,UK_CSV0000000000003896__22,968,pre_opq_discomfort
1.18.1348,1,18,1348,post_opqeq_five_d_index_profile,11119.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,968,post_opqeq_five_d_index_profile
1.2.1349,1,2,1349,post_opqeq_five_d_index,30.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,969,varicose_veineq_five_d_index
1.10.1349,1,10,1349,post_opq_activity,61,1,FD_VIOLATION,UK_CSV0000000000003896__22,969,post_opq_discomfort
1.14.1349,1,14,1349,pre_opq_mobility,58,1,FD_VIOLATION,UK_CSV0000000000003896__22,969,post_opq_anxiety
1.17.1349,1,17,1349,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,969,pre_opqeq_five_d_index_profile
1.2.1350,1,2,1350,post_opqeq_five_d_index,64.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,970,varicose_veineq_five_d_index
1.10.1350,1,10,1350,post_opq_activity,69,1,FD_VIOLATION,UK_CSV0000000000003896__22,970,post_opq_discomfort
1.14.1350,1,14,1350,pre_opq_mobility,80,1,FD_VIOLATION,UK_CSV0000000000003896__22,970,post_opq_anxiety
1.17.1350,1,17,1350,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,970,pre_opqeq_five_d_index_profile
1.17.1351,1,17,1351,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,971,pre_opqeq_five_d_index_profile
1.18.1351,1,18,1351,post_opqeq_five_d_index_profile,11111.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,971,post_opqeq_five_d_index_profile
1.1.1352,1,1,1352,hip_replacement_pre_opq_stairs,8,2,FD_VIOLATION,UK_CSV0000000000003896__22,972,pre_opq_discomfort
1.18.1352,1,18,1352,post_opqeq_five_d_index_profile,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,972,post_opqeq_five_d_index_profile
1.1.1353,1,1,1353,hip_replacement_pre_opq_stairs,79,2,FD_VIOLATION,UK_CSV0000000000003896__22,973,pre_opq_discomfort
1.18.1353,1,18,1353,post_opqeq_five_d_index_profile,11111.0,22222.0,FD_VIOLATION,UK_CSV0000000000003896__22,973,post_opqeq_five_d_index_profile
1.1.1354,1,1,1354,hip_replacement_pre_opq_stairs,23,2,FD_VIOLATION,UK_CSV0000000000003896__22,974,pre_opq_discomfort
1.18.1354,1,18,1354,post_opqeq_five_d_index_profile,11111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,974,post_opqeq_five_d_index_profile
1.17.1355,1,17,1355,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,975,pre_opqeq_five_d_index_profile
1.18.1355,1,18,1355,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,975,post_opqeq_five_d_index_profile
1.17.1356,1,17,1356,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,976,pre_opqeq_five_d_index_profile
1.18.1356,1,18,1356,post_opqeq_five_d_index_profile,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,976,post_opqeq_five_d_index_profile
1.2.1357,1,2,1357,post_opqeq_five_d_index,4.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,977,varicose_veineq_five_d_index
1.10.1357,1,10,1357,post_opq_activity,89,1,FD_VIOLATION,UK_CSV0000000000003896__22,977,post_opq_discomfort
1.14.1357,1,14,1357,pre_opq_mobility,47,1,FD_VIOLATION,UK_CSV0000000000003896__22,977,post_opq_anxiety
1.17.1357,1,17,1357,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,977,pre_opqeq_five_d_index_profile
1.1.1358,1,1,1358,hip_replacement_pre_opq_stairs,82,2,FD_VIOLATION,UK_CSV0000000000003896__22,978,pre_opq_discomfort
1.18.1358,1,18,1358,post_opqeq_five_d_index_profile,11111.0,21122.0,FD_VIOLATION,UK_CSV0000000000003896__22,978,post_opqeq_five_d_index_profile
1.1.1359,1,1,1359,hip_replacement_pre_opq_stairs,5,2,FD_VIOLATION,UK_CSV0000000000003896__22,979,pre_opq_discomfort
1.18.1359,1,18,1359,post_opqeq_five_d_index_profile,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,979,post_opqeq_five_d_index_profile
1.2.1360,1,2,1360,post_opqeq_five_d_index,72.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,980,varicose_veineq_five_d_index
1.10.1360,1,10,1360,post_opq_activity,77,1,FD_VIOLATION,UK_CSV0000000000003896__22,980,post_opq_discomfort
1.14.1360,1,14,1360,pre_opq_mobility,71,1,FD_VIOLATION,UK_CSV0000000000003896__22,980,post_opq_anxiety
1.17.1360,1,17,1360,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,980,pre_opqeq_five_d_index_profile
1.1.1361,1,1,1361,hip_replacement_pre_opq_stairs,92,2,FD_VIOLATION,UK_CSV0000000000003896__22,981,pre_opq_discomfort
1.18.1361,1,18,1361,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,981,post_opqeq_five_d_index_profile
1.17.1362,1,17,1362,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,982,pre_opqeq_five_d_index_profile
1.18.1362,1,18,1362,post_opqeq_five_d_index_profile,11121.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,982,post_opqeq_five_d_index_profile
1.17.1363,1,17,1363,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,983,pre_opqeq_five_d_index_profile
1.18.1363,1,18,1363,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,983,post_opqeq_five_d_index_profile
1.1.1364,1,1,1364,hip_replacement_pre_opq_stairs,38,2,FD_VIOLATION,UK_CSV0000000000003896__22,984,pre_opq_discomfort
1.18.1364,1,18,1364,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,984,post_opqeq_five_d_index_profile
1.1.1365,1,1,1365,hip_replacement_pre_opq_stairs,75,2,FD_VIOLATION,UK_CSV0000000000003896__22,985,pre_opq_discomfort
1.18.1365,1,18,1365,post_opqeq_five_d_index_profile,11121.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,985,post_opqeq_five_d_index_profile
1.17.1366,1,17,1366,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,986,pre_opqeq_five_d_index_profile
1.18.1366,1,18,1366,post_opqeq_five_d_index_profile,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,986,post_opqeq_five_d_index_profile
1.2.1367,1,2,1367,post_opqeq_five_d_index,39.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,987,varicose_veineq_five_d_index
