source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009579,1906,locationvalue,1,1906,RANDOM_TYPO
UK_CSV0000000000009579,1907,locationvalue,1,1907,RANDOM_TYPO
UK_CSV0000000000009579,1909,crimeid,1,1909,RANDOM_TYPO
UK_CSV0000000000009579,1911,lsoaname,1,1911,FD_VIOLATION
UK_CSV0000000000009579,1913,lsoacode,1,1913,FD_VIOLATION
UK_CSV0000000000009579,1915,lsoacode,1,1915,FD_VIOLATION
UK_CSV0000000000009579,1917,lsoaname,1,1917,FD_VIOLATION
UK_CSV0000000000009579,1920,lsoacode,1,1920,FD_VIOLATION
UK_CSV0000000000009579,1921,reportedby,1,1921,RANDOM_TYPO
UK_CSV0000000000009579,1921,locationvalue,1,1921,RANDOM_TYPO
UK_CSV0000000000009579,1927,fallswithin,1,1927,RANDOM_TYPO
UK_CSV0000000000009579,1928,fallswithin,1,1928,RANDOM_TYPO
UK_CSV0000000000009579,1928,locationvalue,1,1928,RANDOM_TYPO
UK_CSV0000000000009579,1928,outcometype,1,1928,RANDOM_TYPO
UK_CSV0000000000009579,1930,fallswithin,1,1930,RANDOM_TYPO
UK_CSV0000000000009579,1930,locationvalue,1,1930,RANDOM_TYPO
UK_CSV0000000000009579,1930,lsoacode,1,1930,FD_VIOLATION
UK_CSV0000000000009579,1931,lsoacode,1,1931,FD_VIOLATION
UK_CSV0000000000009579,1932,monthvalue,1,1932,RANDOM_TYPO
UK_CSV0000000000009579,1932,reportedby,1,1932,RANDOM_TYPO
UK_CSV0000000000009579,1932,lsoacode,1,1932,FD_VIOLATION
UK_CSV0000000000009579,1934,locationvalue,1,1934,RANDOM_TYPO
UK_CSV0000000000009579,1934,lsoaname,1,1934,FD_VIOLATION
UK_CSV0000000000009579,1936,locationvalue,1,1936,RANDOM_TYPO
UK_CSV0000000000009579,1937,lsoaname,1,1937,FD_VIOLATION
UK_CSV0000000000009579,1938,crimeid,1,1938,RANDOM_TYPO
UK_CSV0000000000009579,1938,monthvalue,1,1938,RANDOM_TYPO
UK_CSV0000000000009579,1939,monthvalue,1,1939,RANDOM_TYPO
UK_CSV0000000000009579,1940,locationvalue,1,1940,RANDOM_TYPO
UK_CSV0000000000009579,1941,lsoaname,1,1941,FD_VIOLATION
UK_CSV0000000000009579,1942,reportedby,1,1942,RANDOM_TYPO
UK_CSV0000000000009579,1944,fallswithin,1,1944,RANDOM_TYPO
UK_CSV0000000000009579,1945,lsoaname,1,1945,FD_VIOLATION
UK_CSV0000000000009579,1947,reportedby,1,1947,RANDOM_TYPO
UK_CSV0000000000009579,1947,lsoaname,1,1947,FD_VIOLATION
UK_CSV0000000000009579,1948,lsoaname,1,1948,FD_VIOLATION
UK_CSV0000000000009579,1949,lsoaname,1,1949,FD_VIOLATION
UK_CSV0000000000009579,1950,locationvalue,1,1950,RANDOM_TYPO
UK_CSV0000000000009579,1953,locationvalue,1,1953,RANDOM_TYPO
UK_CSV0000000000009579,1954,lsoacode,1,1954,FD_VIOLATION
UK_CSV0000000000009579,1955,lsoaname,1,1955,FD_VIOLATION
UK_CSV0000000000009579,1956,monthvalue,1,1956,RANDOM_TYPO
UK_CSV0000000000009579,1956,lsoaname,1,1956,FD_VIOLATION
UK_CSV0000000000009579,1958,lsoaname,1,1958,FD_VIOLATION
UK_CSV0000000000009579,1961,lsoacode,1,1961,FD_VIOLATION
UK_CSV0000000000009579,1962,crimeid,1,1962,RANDOM_TYPO
UK_CSV0000000000009579,1962,monthvalue,1,1962,RANDOM_TYPO
UK_CSV0000000000009579,1963,fallswithin,1,1963,RANDOM_TYPO
UK_CSV0000000000009579,1964,locationvalue,1,1964,RANDOM_TYPO
UK_CSV0000000000009579,1965,crimeid,1,1965,RANDOM_TYPO
UK_CSV0000000000009579,1965,outcometype,1,1965,RANDOM_TYPO
UK_CSV0000000000009579,1967,monthvalue,1,1967,RANDOM_TYPO
UK_CSV0000000000009579,1967,outcometype,1,1967,RANDOM_TYPO
UK_CSV0000000000009579,1968,reportedby,1,1968,RANDOM_TYPO
UK_CSV0000000000009579,1969,lsoacode,1,1969,FD_VIOLATION
UK_CSV0000000000009579,1970,lsoaname,1,1970,FD_VIOLATION
UK_CSV0000000000009579,1973,reportedby,1,1973,RANDOM_TYPO
UK_CSV0000000000009579,1973,longitude,1,1973,FD_VIOLATION
UK_CSV0000000000009579,1973,latitude,1,1973,FD_VIOLATION
UK_CSV0000000000009579,1973,locationvalue,1,1973,FD_VIOLATION
UK_CSV0000000000009579,1973,lsoacode,1,1973,FD_VIOLATION
UK_CSV0000000000009579,1973,lsoaname,1,1973,FD_VIOLATION
UK_CSV0000000000009579,1973,outcometype,1,1973,FD_VIOLATION
UK_CSV0000000000009579,1974,crimeid,1,1974,RANDOM_TYPO
UK_CSV0000000000009579,1975,lsoaname,1,1975,FD_VIOLATION
UK_CSV0000000000009579,1976,fallswithin,1,1976,RANDOM_TYPO
UK_CSV0000000000009579,1978,lsoaname,1,1978,FD_VIOLATION
UK_CSV0000000000009579,1979,fallswithin,1,1979,RANDOM_TYPO
UK_CSV0000000000009579,1979,lsoaname,1,1979,FD_VIOLATION
UK_CSV0000000000009579,1981,lsoaname,1,1981,FD_VIOLATION
UK_CSV0000000000009579,1984,crimeid,1,1984,RANDOM_TYPO
UK_CSV0000000000009579,1986,crimeid,1,1986,RANDOM_TYPO
UK_CSV0000000000009579,1986,fallswithin,1,1986,RANDOM_TYPO
UK_CSV0000000000009579,1986,lsoacode,1,1986,FD_VIOLATION
UK_CSV0000000000009579,1988,lsoacode,1,1988,FD_VIOLATION
UK_CSV0000000000009579,1991,reportedby,1,1991,RANDOM_TYPO
UK_CSV0000000000009579,1991,outcometype,1,1991,RANDOM_TYPO
UK_CSV0000000000009579,1992,fallswithin,1,1992,RANDOM_TYPO
UK_CSV0000000000009579,1992,outcometype,1,1992,RANDOM_TYPO
UK_CSV0000000000009579,1993,reportedby,1,1993,RANDOM_TYPO
UK_CSV0000000000009579,1994,lsoaname,1,1994,FD_VIOLATION
UK_CSV0000000000009579,1995,lsoaname,1,1995,FD_VIOLATION
UK_CSV0000000000009579,1996,monthvalue,1,1996,RANDOM_TYPO
UK_CSV0000000000009579,1996,lsoacode,1,1996,FD_VIOLATION
UK_CSV0000000000009579,1997,lsoacode,1,1997,FD_VIOLATION
UK_CSV0000000000009579,1998,outcometype,1,1998,RANDOM_TYPO
UK_CSV0000000000009579,1999,outcometype,1,1999,RANDOM_TYPO
UK_CSV0000000000009579,2000,monthvalue,1,2000,RANDOM_TYPO
UK_CSV0000000000009579,2000,reportedby,1,2000,RANDOM_TYPO
UK_CSV0000000000009579,2000,lsoacode,1,2000,FD_VIOLATION
UK_CSV0000000000009579,2002,fallswithin,1,2002,RANDOM_TYPO
UK_CSV0000000000009579,2002,outcometype,1,2002,RANDOM_TYPO
UK_CSV0000000000009579,2003,lsoaname,1,2003,FD_VIOLATION
UK_CSV0000000000009579,2005,lsoacode,1,2005,FD_VIOLATION
UK_CSV0000000000009579,2005,outcometype,1,2005,RANDOM_TYPO
UK_CSV0000000000009579,2006,locationvalue,1,2006,RANDOM_TYPO
UK_CSV0000000000009579,2008,lsoacode,1,2008,FD_VIOLATION
UK_CSV0000000000009579,2009,lsoaname,1,2009,FD_VIOLATION
UK_CSV0000000000009579,2010,lsoaname,1,2010,FD_VIOLATION
UK_CSV0000000000009579,2011,reportedby,1,2011,RANDOM_TYPO
UK_CSV0000000000009579,2012,reportedby,1,2012,RANDOM_TYPO
UK_CSV0000000000009579,2012,lsoacode,1,2012,FD_VIOLATION
UK_CSV0000000000009579,2013,locationvalue,1,2013,RANDOM_TYPO
UK_CSV0000000000009579,2014,fallswithin,1,2014,RANDOM_TYPO
UK_CSV0000000000009579,2016,crimeid,1,2016,RANDOM_TYPO
UK_CSV0000000000009579,2016,reportedby,1,2016,RANDOM_TYPO
UK_CSV0000000000009579,2017,monthvalue,1,2017,RANDOM_TYPO
UK_CSV0000000000009579,2017,lsoaname,1,2017,FD_VIOLATION
UK_CSV0000000000009579,2018,lsoaname,1,2018,FD_VIOLATION
UK_CSV0000000000009579,2019,lsoaname,1,2019,FD_VIOLATION
UK_CSV0000000000009579,2019,outcometype,1,2019,RANDOM_TYPO
UK_CSV0000000000009579,2020,reportedby,1,2020,RANDOM_TYPO
UK_CSV0000000000009579,2021,locationvalue,1,2021,RANDOM_TYPO
UK_CSV0000000000009579,2022,monthvalue,1,2022,RANDOM_TYPO
UK_CSV0000000000009579,2022,fallswithin,1,2022,RANDOM_TYPO
UK_CSV0000000000009579,2022,lsoaname,1,2022,FD_VIOLATION
UK_CSV0000000000009579,2023,fallswithin,1,2023,RANDOM_TYPO
UK_CSV0000000000009579,2025,lsoacode,1,2025,RANDOM_TYPO
UK_CSV0000000000009579,2025,lsoaname,1,2025,RANDOM_TYPO
UK_CSV0000000000009579,2026,monthvalue,1,2026,RANDOM_TYPO
UK_CSV0000000000009579,2027,lsoacode,1,2027,FD_VIOLATION
UK_CSV0000000000009579,2029,outcometype,1,2029,RANDOM_TYPO
UK_CSV0000000000009579,2030,crimeid,1,2030,RANDOM_TYPO
UK_CSV0000000000009579,2031,lsoacode,1,2031,FD_VIOLATION
UK_CSV0000000000009579,2032,locationvalue,1,2032,RANDOM_TYPO
UK_CSV0000000000009579,2033,crimeid,1,2033,RANDOM_TYPO
UK_CSV0000000000009579,2033,locationvalue,1,2033,RANDOM_TYPO
UK_CSV0000000000009579,2033,lsoaname,1,2033,FD_VIOLATION
UK_CSV0000000000009579,2034,fallswithin,1,2034,RANDOM_TYPO
UK_CSV0000000000009579,2034,lsoaname,1,2034,FD_VIOLATION
UK_CSV0000000000009579,2035,lsoacode,1,2035,RANDOM_TYPO
UK_CSV0000000000009579,2038,crimeid,1,2038,RANDOM_TYPO
UK_CSV0000000000009579,2038,lsoaname,1,2038,FD_VIOLATION
UK_CSV0000000000009579,2040,lsoacode,1,2040,FD_VIOLATION
UK_CSV0000000000009579,2041,lsoaname,1,2041,FD_VIOLATION
UK_CSV0000000000009579,2042,lsoacode,1,2042,FD_VIOLATION
UK_CSV0000000000009579,2044,lsoacode,1,2044,FD_VIOLATION
UK_CSV0000000000009579,2045,outcometype,1,2045,RANDOM_TYPO
UK_CSV0000000000009579,2046,crimeid,1,2046,RANDOM_TYPO
UK_CSV0000000000009579,2046,reportedby,1,2046,RANDOM_TYPO
UK_CSV0000000000009579,2048,fallswithin,1,2048,RANDOM_TYPO
UK_CSV0000000000009579,2048,lsoaname,1,2048,FD_VIOLATION
UK_CSV0000000000009579,2049,crimeid,1,2049,RANDOM_TYPO
UK_CSV0000000000009579,2049,lsoaname,1,2049,FD_VIOLATION
UK_CSV0000000000009579,2050,monthvalue,1,2050,RANDOM_TYPO
UK_CSV0000000000009579,2050,lsoaname,1,2050,FD_VIOLATION
UK_CSV0000000000009579,2051,reportedby,1,2051,RANDOM_TYPO
UK_CSV0000000000009579,2053,monthvalue,1,2053,RANDOM_TYPO
UK_CSV0000000000009579,2053,lsoaname,1,2053,FD_VIOLATION
UK_CSV0000000000009579,2054,reportedby,1,2054,RANDOM_TYPO
UK_CSV0000000000009579,2054,lsoacode,1,2054,FD_VIOLATION
UK_CSV0000000000009579,2055,monthvalue,1,2055,RANDOM_TYPO
UK_CSV0000000000009579,2055,fallswithin,1,2055,RANDOM_TYPO
UK_CSV0000000000009579,2055,lsoaname,1,2055,FD_VIOLATION
UK_CSV0000000000009579,2056,reportedby,1,2056,RANDOM_TYPO
UK_CSV0000000000009579,2057,reportedby,1,2057,RANDOM_TYPO
UK_CSV0000000000009579,2057,lsoacode,1,2057,RANDOM_TYPO
UK_CSV0000000000009579,2057,lsoaname,1,2057,RANDOM_TYPO
UK_CSV0000000000009579,2058,lsoacode,1,2058,FD_VIOLATION
UK_CSV0000000000009579,2060,longitude,1,2060,FD_VIOLATION
UK_CSV0000000000009579,2060,latitude,1,2060,FD_VIOLATION
UK_CSV0000000000009579,2060,locationvalue,1,2060,FD_VIOLATION
UK_CSV0000000000009579,2060,lsoacode,1,2060,FD_VIOLATION
UK_CSV0000000000009579,2060,lsoaname,1,2060,FD_VIOLATION
UK_CSV0000000000009579,2060,outcometype,1,2060,FD_VIOLATION
UK_CSV0000000000009579,2061,lsoacode,1,2061,FD_VIOLATION
UK_CSV0000000000009579,2064,reportedby,1,2064,RANDOM_TYPO
UK_CSV0000000000009579,2064,lsoaname,1,2064,FD_VIOLATION
UK_CSV0000000000009579,2066,monthvalue,1,2066,RANDOM_TYPO
UK_CSV0000000000009579,2066,reportedby,1,2066,RANDOM_TYPO
UK_CSV0000000000009579,2067,longitude,1,2067,FD_VIOLATION
UK_CSV0000000000009579,2067,latitude,1,2067,FD_VIOLATION
UK_CSV0000000000009579,2067,locationvalue,1,2067,FD_VIOLATION
UK_CSV0000000000009579,2067,lsoacode,1,2067,FD_VIOLATION
UK_CSV0000000000009579,2067,lsoaname,1,2067,FD_VIOLATION
UK_CSV0000000000009579,2067,outcometype,1,2067,FD_VIOLATION
UK_CSV0000000000009579,2068,fallswithin,1,2068,RANDOM_TYPO
UK_CSV0000000000009579,2069,monthvalue,1,2069,RANDOM_TYPO
UK_CSV0000000000009579,2069,locationvalue,1,2069,RANDOM_TYPO
UK_CSV0000000000009579,2069,lsoaname,1,2069,FD_VIOLATION
UK_CSV0000000000009579,2070,lsoacode,1,2070,FD_VIOLATION
UK_CSV0000000000009579,2071,fallswithin,1,2071,RANDOM_TYPO
UK_CSV0000000000009579,2071,lsoacode,1,2071,FD_VIOLATION
UK_CSV0000000000009579,2074,monthvalue,1,2074,RANDOM_TYPO
UK_CSV0000000000009579,2076,lsoaname,1,2076,FD_VIOLATION
UK_CSV0000000000009579,2077,crimeid,1,2077,RANDOM_TYPO
UK_CSV0000000000009579,2077,lsoaname,1,2077,FD_VIOLATION
UK_CSV0000000000009579,2079,monthvalue,1,2079,RANDOM_TYPO
UK_CSV0000000000009579,2081,lsoaname,1,2081,FD_VIOLATION
UK_CSV0000000000009579,2082,monthvalue,1,2082,RANDOM_TYPO
UK_CSV0000000000009579,2082,lsoaname,1,2082,FD_VIOLATION
UK_CSV0000000000009579,2083,fallswithin,1,2083,RANDOM_TYPO
UK_CSV0000000000009579,2083,lsoacode,1,2083,FD_VIOLATION
UK_CSV0000000000009579,2084,lsoaname,1,2084,FD_VIOLATION
UK_CSV0000000000009579,2085,lsoaname,1,2085,FD_VIOLATION
UK_CSV0000000000009579,2086,locationvalue,1,2086,RANDOM_TYPO
UK_CSV0000000000009579,2087,fallswithin,1,2087,RANDOM_TYPO
UK_CSV0000000000009579,2088,lsoacode,1,2088,FD_VIOLATION
UK_CSV0000000000009579,2089,outcometype,1,2089,RANDOM_TYPO
UK_CSV0000000000009579,2090,fallswithin,1,2090,RANDOM_TYPO
UK_CSV0000000000009579,2096,outcometype,1,2096,RANDOM_TYPO
UK_CSV0000000000009579,2098,lsoacode,1,2098,FD_VIOLATION
UK_CSV0000000000009579,2100,reportedby,1,2100,RANDOM_TYPO
UK_CSV0000000000009579,2100,lsoacode,1,2100,RANDOM_TYPO
UK_CSV0000000000009579,2100,lsoaname,1,2100,RANDOM_TYPO
UK_CSV0000000000009579,2101,monthvalue,1,2101,RANDOM_TYPO
UK_CSV0000000000009579,2102,outcometype,1,2102,RANDOM_TYPO
UK_CSV0000000000009579,2103,fallswithin,1,2103,RANDOM_TYPO
UK_CSV0000000000009579,2103,outcometype,1,2103,RANDOM_TYPO
UK_CSV0000000000009579,2104,fallswithin,1,2104,RANDOM_TYPO
UK_CSV0000000000009579,2104,lsoacode,1,2104,FD_VIOLATION
UK_CSV0000000000009579,2105,crimeid,1,2105,RANDOM_TYPO
UK_CSV0000000000009579,2105,reportedby,1,2105,RANDOM_TYPO
UK_CSV0000000000009579,2108,lsoacode,1,2108,FD_VIOLATION
UK_CSV0000000000009579,2109,locationvalue,1,2109,RANDOM_TYPO
UK_CSV0000000000009579,2109,outcometype,1,2109,RANDOM_TYPO
UK_CSV0000000000009579,2110,lsoaname,1,2110,FD_VIOLATION
UK_CSV0000000000009579,2111,crimeid,1,2111,RANDOM_TYPO
UK_CSV0000000000009579,2111,reportedby,1,2111,RANDOM_TYPO
UK_CSV0000000000009579,2112,lsoacode,1,2112,FD_VIOLATION
UK_CSV0000000000009579,2113,monthvalue,1,2113,RANDOM_TYPO
UK_CSV0000000000009579,2115,locationvalue,1,2115,RANDOM_TYPO
UK_CSV0000000000009579,2115,lsoaname,1,2115,FD_VIOLATION
UK_CSV0000000000009579,2116,lsoacode,1,2116,FD_VIOLATION
UK_CSV0000000000009579,2117,lsoacode,1,2117,FD_VIOLATION
UK_CSV0000000000009579,2118,lsoacode,1,2118,FD_VIOLATION
UK_CSV0000000000009579,2119,lsoacode,1,2119,FD_VIOLATION
UK_CSV0000000000009579,2120,monthvalue,1,2120,RANDOM_TYPO
UK_CSV0000000000009579,2120,lsoacode,1,2120,FD_VIOLATION
UK_CSV0000000000009579,2122,reportedby,1,2122,RANDOM_TYPO
UK_CSV0000000000009579,2123,crimeid,1,2123,RANDOM_TYPO
UK_CSV0000000000009579,2123,outcometype,1,2123,RANDOM_TYPO
UK_CSV0000000000009579,2124,lsoaname,1,2124,FD_VIOLATION
UK_CSV0000000000009579,2125,reportedby,1,2125,RANDOM_TYPO
UK_CSV0000000000009579,2125,lsoaname,1,2125,FD_VIOLATION
UK_CSV0000000000009579,2126,latitude,1,2126,FD_VIOLATION
UK_CSV0000000000009579,2126,lsoacode,1,2126,FD_VIOLATION
UK_CSV0000000000009579,2127,longitude,1,2127,FD_VIOLATION
UK_CSV0000000000009579,2127,locationvalue,1,2127,FD_VIOLATION
UK_CSV0000000000009579,2127,lsoaname,1,2127,FD_VIOLATION
UK_CSV0000000000009579,2127,outcometype,1,2127,FD_VIOLATION
UK_CSV0000000000009579,2128,reportedby,1,2128,RANDOM_TYPO
UK_CSV0000000000009579,2128,longitude,1,2128,FD_VIOLATION
UK_CSV0000000000009579,2128,latitude,1,2128,FD_VIOLATION
UK_CSV0000000000009579,2128,locationvalue,1,2128,FD_VIOLATION
UK_CSV0000000000009579,2128,lsoacode,1,2128,FD_VIOLATION
UK_CSV0000000000009579,2128,lsoaname,1,2128,FD_VIOLATION
UK_CSV0000000000009579,2128,outcometype,1,2128,FD_VIOLATION
UK_CSV0000000000009579,2129,outcometype,1,2129,RANDOM_TYPO
UK_CSV0000000000009579,2130,lsoacode,1,2130,FD_VIOLATION
UK_CSV0000000000009579,2130,outcometype,1,2130,RANDOM_TYPO
UK_CSV0000000000009579,2131,lsoacode,1,2131,FD_VIOLATION
UK_CSV0000000000009579,2132,lsoacode,1,2132,FD_VIOLATION
UK_CSV0000000000009579,2134,fallswithin,1,2134,RANDOM_TYPO
UK_CSV0000000000009579,2137,lsoacode,1,2137,FD_VIOLATION
UK_CSV0000000000009579,2140,monthvalue,1,2140,RANDOM_TYPO
UK_CSV0000000000009579,2142,locationvalue,1,2142,RANDOM_TYPO
UK_CSV0000000000009579,2143,lsoaname,1,2143,FD_VIOLATION
UK_CSV0000000000009579,2144,outcometype,1,2144,RANDOM_TYPO
UK_CSV0000000000009579,2145,monthvalue,1,2145,RANDOM_TYPO
UK_CSV0000000000009579,2146,crimeid,1,2146,RANDOM_TYPO
UK_CSV0000000000009579,2147,locationvalue,1,2147,RANDOM_TYPO
UK_CSV0000000000009579,2148,reportedby,1,2148,RANDOM_TYPO
UK_CSV0000000000009579,2149,fallswithin,1,2149,RANDOM_TYPO
UK_CSV0000000000009579,2150,reportedby,1,2150,RANDOM_TYPO
UK_CSV0000000000009579,2150,fallswithin,1,2150,RANDOM_TYPO
UK_CSV0000000000009579,2150,locationvalue,1,2150,RANDOM_TYPO
UK_CSV0000000000009579,2151,crimeid,1,2151,RANDOM_TYPO
UK_CSV0000000000009579,2152,crimeid,1,2152,RANDOM_TYPO
UK_CSV0000000000009579,2152,lsoacode,1,2152,FD_VIOLATION
UK_CSV0000000000009579,2153,monthvalue,1,2153,RANDOM_TYPO
UK_CSV0000000000009579,2158,lsoacode,1,2158,FD_VIOLATION
UK_CSV0000000000009579,2159,fallswithin,1,2159,RANDOM_TYPO
UK_CSV0000000000009579,2162,lsoaname,1,2162,FD_VIOLATION
UK_CSV0000000000009579,2165,reportedby,1,2165,RANDOM_TYPO
UK_CSV0000000000009579,2172,lsoacode,1,2172,FD_VIOLATION
UK_CSV0000000000009579,2173,lsoacode,1,2173,FD_VIOLATION
UK_CSV0000000000009579,2175,fallswithin,1,2175,RANDOM_TYPO
UK_CSV0000000000009579,2176,lsoaname,1,2176,FD_VIOLATION
UK_CSV0000000000009579,2177,lsoaname,1,2177,FD_VIOLATION
UK_CSV0000000000009579,2180,monthvalue,1,2180,RANDOM_TYPO
UK_CSV0000000000009579,2180,lsoaname,1,2180,FD_VIOLATION
UK_CSV0000000000009579,2181,lsoacode,1,2181,FD_VIOLATION
UK_CSV0000000000009579,2183,monthvalue,1,2183,RANDOM_TYPO
UK_CSV0000000000009579,2184,lsoaname,1,2184,FD_VIOLATION
UK_CSV0000000000009579,2185,reportedby,1,2185,RANDOM_TYPO
UK_CSV0000000000009579,2185,fallswithin,1,2185,RANDOM_TYPO
UK_CSV0000000000009579,2185,lsoaname,1,2185,FD_VIOLATION
UK_CSV0000000000009579,2186,lsoacode,1,2186,FD_VIOLATION
UK_CSV0000000000009579,2186,outcometype,1,2186,RANDOM_TYPO
UK_CSV0000000000009579,2187,lsoacode,1,2187,FD_VIOLATION
UK_CSV0000000000009579,2189,lsoaname,1,2189,FD_VIOLATION
UK_CSV0000000000009579,2190,monthvalue,1,2190,RANDOM_TYPO
UK_CSV0000000000009579,2190,locationvalue,1,2190,RANDOM_TYPO
UK_CSV0000000000009579,2191,crimeid,1,2191,RANDOM_TYPO
UK_CSV0000000000009579,2191,locationvalue,1,2191,RANDOM_TYPO
UK_CSV0000000000009579,2192,lsoacode,1,2192,FD_VIOLATION
UK_CSV0000000000009579,2194,lsoaname,1,2194,FD_VIOLATION
UK_CSV0000000000009579,2196,monthvalue,1,2196,RANDOM_TYPO
UK_CSV0000000000009579,2196,reportedby,1,2196,RANDOM_TYPO
UK_CSV0000000000009579,2197,monthvalue,1,2197,RANDOM_TYPO
UK_CSV0000000000009579,2200,lsoaname,1,2200,FD_VIOLATION
UK_CSV0000000000009579,2203,reportedby,1,2203,RANDOM_TYPO
UK_CSV0000000000009579,2204,fallswithin,1,2204,RANDOM_TYPO
UK_CSV0000000000009579,2206,lsoacode,1,2206,FD_VIOLATION
UK_CSV0000000000009579,2208,reportedby,1,2208,RANDOM_TYPO
UK_CSV0000000000009579,2209,monthvalue,1,2209,RANDOM_TYPO
UK_CSV0000000000009579,2210,monthvalue,1,2210,RANDOM_TYPO
UK_CSV0000000000009579,2211,lsoaname,1,2211,FD_VIOLATION
UK_CSV0000000000009579,2212,lsoaname,1,2212,FD_VIOLATION
UK_CSV0000000000009579,2213,fallswithin,1,2213,RANDOM_TYPO
UK_CSV0000000000009579,2213,lsoacode,1,2213,FD_VIOLATION
UK_CSV0000000000009579,2215,crimeid,1,2215,RANDOM_TYPO
UK_CSV0000000000009579,2218,crimeid,1,2218,RANDOM_TYPO
UK_CSV0000000000009579,2220,outcometype,1,2220,RANDOM_TYPO
UK_CSV0000000000009579,2221,locationvalue,1,2221,RANDOM_TYPO
UK_CSV0000000000009579,2222,monthvalue,1,2222,RANDOM_TYPO
UK_CSV0000000000009579,2222,lsoacode,1,2222,FD_VIOLATION
UK_CSV0000000000009579,2226,lsoacode,1,2226,FD_VIOLATION
UK_CSV0000000000009579,2228,monthvalue,1,2228,RANDOM_TYPO
UK_CSV0000000000009579,2228,lsoacode,1,2228,FD_VIOLATION
UK_CSV0000000000009579,2229,reportedby,1,2229,RANDOM_TYPO
UK_CSV0000000000009579,2230,crimeid,1,2230,RANDOM_TYPO
UK_CSV0000000000009579,2231,crimeid,1,2231,RANDOM_TYPO
UK_CSV0000000000009579,2231,outcometype,1,2231,RANDOM_TYPO
UK_CSV0000000000009579,2232,monthvalue,1,2232,RANDOM_TYPO
UK_CSV0000000000009579,2232,lsoacode,1,2232,FD_VIOLATION
UK_CSV0000000000009579,2233,lsoacode,1,2233,FD_VIOLATION
UK_CSV0000000000009579,2234,lsoacode,1,2234,FD_VIOLATION
UK_CSV0000000000009579,2235,outcometype,1,2235,RANDOM_TYPO
UK_CSV0000000000009579,2236,monthvalue,1,2236,RANDOM_TYPO
UK_CSV0000000000009579,2237,crimeid,1,2237,RANDOM_TYPO
UK_CSV0000000000009579,2239,crimeid,1,2239,RANDOM_TYPO
UK_CSV0000000000009579,2240,reportedby,1,2240,RANDOM_TYPO
UK_CSV0000000000009579,2240,lsoacode,1,2240,FD_VIOLATION
UK_CSV0000000000009579,2241,monthvalue,1,2241,RANDOM_TYPO
UK_CSV0000000000009579,2241,fallswithin,1,2241,RANDOM_TYPO
UK_CSV0000000000009579,2244,lsoacode,1,2244,FD_VIOLATION
UK_CSV0000000000009579,2245,lsoaname,1,2245,FD_VIOLATION
UK_CSV0000000000009579,2247,reportedby,1,2247,RANDOM_TYPO
UK_CSV0000000000009579,2247,fallswithin,1,2247,RANDOM_TYPO
UK_CSV0000000000009579,2249,lsoacode,1,2249,FD_VIOLATION
UK_CSV0000000000009579,2250,outcometype,1,2250,RANDOM_TYPO
UK_CSV0000000000009579,2251,monthvalue,1,2251,RANDOM_TYPO
UK_CSV0000000000009579,2252,crimeid,1,2252,RANDOM_TYPO
UK_CSV0000000000009579,2252,lsoacode,1,2252,FD_VIOLATION
UK_CSV0000000000009579,2254,crimeid,1,2254,RANDOM_TYPO
UK_CSV0000000000009579,2254,monthvalue,1,2254,RANDOM_TYPO
UK_CSV0000000000009579,2254,lsoaname,1,2254,FD_VIOLATION
UK_CSV0000000000009579,2255,monthvalue,1,2255,RANDOM_TYPO
UK_CSV0000000000009579,2255,lsoacode,1,2255,FD_VIOLATION
UK_CSV0000000000009579,2256,locationvalue,1,2256,RANDOM_TYPO
UK_CSV0000000000009579,2257,crimeid,1,2257,RANDOM_TYPO
UK_CSV0000000000009579,2257,lsoacode,1,2257,FD_VIOLATION
UK_CSV0000000000009579,2258,lsoacode,1,2258,FD_VIOLATION
UK_CSV0000000000009579,2259,lsoaname,1,2259,FD_VIOLATION
UK_CSV0000000000009579,2260,reportedby,1,2260,RANDOM_TYPO
UK_CSV0000000000009579,2260,lsoacode,1,2260,FD_VIOLATION
UK_CSV0000000000009579,2263,lsoacode,1,2263,FD_VIOLATION
UK_CSV0000000000009579,2264,lsoacode,1,2264,FD_VIOLATION
UK_CSV0000000000009579,2265,lsoaname,1,2265,FD_VIOLATION
UK_CSV0000000000009579,2266,lsoacode,1,2266,FD_VIOLATION
UK_CSV0000000000009579,2269,lsoaname,1,2269,FD_VIOLATION
UK_CSV0000000000009579,2271,reportedby,1,2271,RANDOM_TYPO
UK_CSV0000000000009579,2275,locationvalue,1,2275,RANDOM_TYPO
UK_CSV0000000000009579,2275,lsoacode,1,2275,FD_VIOLATION
UK_CSV0000000000009579,2275,outcometype,1,2275,RANDOM_TYPO
UK_CSV0000000000009579,2276,reportedby,1,2276,RANDOM_TYPO
UK_CSV0000000000009579,2276,locationvalue,1,2276,RANDOM_TYPO
UK_CSV0000000000009579,2276,outcometype,1,2276,RANDOM_TYPO
UK_CSV0000000000009579,2278,monthvalue,1,2278,RANDOM_TYPO
UK_CSV0000000000009579,2279,crimeid,1,2279,RANDOM_TYPO
UK_CSV0000000000009579,2279,monthvalue,1,2279,RANDOM_TYPO
UK_CSV0000000000009579,2279,reportedby,1,2279,RANDOM_TYPO
UK_CSV0000000000009579,2279,lsoacode,1,2279,FD_VIOLATION
