cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
52.6.2299,52,6,2299,date_type,***,D,FD_VIOLATION,UK_CSV0000000000006729,2299,date_type
52.7.2299,52,7,2299,location_name,Breil Nook (Flamborough Headlnad),Breil Nook (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2299,location_name
52.8.2300,52,8,2300,data_type,Pdoint,Point,RANDOM_TYPO,UK_CSV0000000000006729,2300,data_type
52.3.2301,52,3,2301,sample_key,NCCMNCR10015105,JNCCMNCR10015105,RANDOM_TYPO,UK_CSV0000000000006729,2301,sample_key
52.5.2303,52,5,2303,end_date,987-08-20,1987-08-20,FD_VIOLATION,UK_CSV0000000000006729,2303,end_date
52.7.2303,52,7,2303,location_name,Cat Nab (Flamborough Healdand),Cat Nab (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2303,location_name
52.9.2303,52,9,2303,latitude,129.1421422069869,54.1421422069869,FD_VIOLATION,UK_CSV0000000000006729,2303,latitude
52.2.2304,52,2,2304,survey_name,1987 Wood Flamborough Head sublittqoral survey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,2304,survey_name
52.6.2304,52,6,2304,date_type,***,D,FD_VIOLATION,UK_CSV0000000000006729,2304,date_type
52.8.2305,52,8,2305,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000006729,2305,data_type
52.13.2305,52,13,2305,species,Phyllophogra pseudoceranoides,Phyllophora pseudoceranoides,FD_VIOLATION,UK_CSV0000000000006729,2305,species
52.15.2305,52,15,2305,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000006729,2305,abundance_sacforn
52.2.2306,52,2,2306,survey_name,198 7Wood Flamborough Head sublittoral survey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,2306,survey_name
52.5.2306,52,5,2306,end_date,197-08-21,1987-08-21,FD_VIOLATION,UK_CSV0000000000006729,2306,end_date
52.6.2306,52,6,2306,date_type,,D,FD_VIOLATION,UK_CSV0000000000006729,2306,date_type
52.9.2306,52,9,2306,latitude,100.1169155656556,54.1169155656556,FD_VIOLATION,UK_CSV0000000000006729,2306,latitude
52.10.2306,52,10,2306,longitude,57.92765842906219,-0.0723415709378054,FD_VIOLATION,UK_CSV0000000000006729,2306,longitude
52.7.2307,52,7,2307,location_name,Cattylemere (Flamborough Headland),Cattlemere (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2307,location_name
52.8.2308,52,8,2308,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000006729,2308,data_type
52.10.2308,52,10,2308,longitude,57.84408226034341,-0.155917739656588,FD_VIOLATION,UK_CSV0000000000006729,2308,longitude
52.11.2310,52,11,2310,projection,eWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000006729,2310,projection
52.13.2310,52,13,2310,species,Phyllophora psudoceranoides,Phyllophora pseudoceranoides,FD_VIOLATION,UK_CSV0000000000006729,2310,species
52.6.2311,52,6,2311,date_type,,D,FD_VIOLATION,UK_CSV0000000000006729,2311,date_type
52.8.2311,52,8,2311,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000006729,2311,data_type
52.2.2313,52,2,2313,survey_name,1987 Wood Flamborough Hea dsublittoral survey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,2313,survey_name
52.11.2313,52,11,2313,projection,xWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000006729,2313,projection
52.5.2315,52,5,2315,end_date,198b7-08-17,1987-08-17,FD_VIOLATION,UK_CSV0000000000006729,2315,end_date
52.6.2315,52,6,2315,date_type,***,D,FD_VIOLATION,UK_CSV0000000000006729,2315,date_type
52.10.2315,52,10,2315,longitude,34.84651635362549,-0.153483646374513,FD_VIOLATION,UK_CSV0000000000006729,2315,longitude
52.17.2315,52,17,2315,sample_comment,"Bedrock ledges, outcrops and wide gullies which were algal dominated. Delesseria sanguinea frequent with decreasing depth. First samll Laminaria hyperborea, with an understorey of Plocamium cartilagineum and Hypoglossum hypoglossoides. One small patch of Haliclona oculata. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Bedrock ledges, outcrops and wide gullies which were algal dominated. Delesseria sanguinea frequent with decreasing depth. First small Laminaria hyperborea, with an understorey of Plocamium cartilagineum and Hypoglossum hypoglossoides. One small patch of Haliclona oculata. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,2315,sample_comment
52.10.2316,52,10,2316,longitude,52.84651635362549,-0.153483646374513,FD_VIOLATION,UK_CSV0000000000006729,2316,longitude
52.4.2317,52,4,2317,start_date,1987-08r-03,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,2317,start_date
52.9.2317,52,9,2317,latitude,139.0997818558861,54.0997818558861,FD_VIOLATION,UK_CSV0000000000006729,2317,latitude
52.11.2317,52,11,2317,projection,WG8S4,WGS84,RANDOM_TYPO,UK_CSV0000000000006729,2317,projection
52.13.2317,52,13,2317,species,Ceramum virgatum,Ceramium virgatum,FD_VIOLATION,UK_CSV0000000000006729,2317,species
52.2.2319,52,2,2319,survey_name,1987 WoodFlamborough Head sublittoral survey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,2319,survey_name
52.10.2319,52,10,2319,longitude,46.84263369280811,-0.157366307191896,FD_VIOLATION,UK_CSV0000000000006729,2319,longitude
52.2.2320,52,2,2320,survey_name,9187 Wood Flamborough Head sublittoral survey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,2320,survey_name
52.3.2321,52,3,2321,sample_key,JdNCCMNCR10015240,JNCCMNCR10015240,RANDOM_TYPO,UK_CSV0000000000006729,2321,sample_key
52.6.2321,52,6,2321,date_type,,D,FD_VIOLATION,UK_CSV0000000000006729,2321,date_type
52.8.2322,52,8,2322,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000006729,2322,data_type
52.0.2323,52,0,2323,record_key,JNCCNMCR10295611,JNCCMNCR10295611,RANDOM_TYPO,UK_CSV0000000000006729,2323,record_key
52.3.2323,52,3,2323,sample_key,JNCCMhNCR10015154,JNCCMNCR10015154,RANDOM_TYPO,UK_CSV0000000000006729,2323,sample_key
52.13.2324,52,13,2324,species,eramium virgatum,Ceramium virgatum,FD_VIOLATION,UK_CSV0000000000006729,2324,species
52.3.2325,52,3,2325,sample_key,JNCCMNnCR10015196,JNCCMNCR10015196,RANDOM_TYPO,UK_CSV0000000000006729,2325,sample_key
52.6.2325,52,6,2325,date_type,wD,D,FD_VIOLATION,UK_CSV0000000000006729,2325,date_type
52.0.2326,52,0,2326,record_key,JNCCMNCR1b0296054,JNCCMNCR10296054,RANDOM_TYPO,UK_CSV0000000000006729,2326,record_key
52.9.2327,52,9,2327,latitude,108.16274078952112,54.1627407895211,FD_VIOLATION,UK_CSV0000000000006729,2327,latitude
52.0.2328,52,0,2328,record_key,JNCCMNCR10925372,JNCCMNCR10295372,RANDOM_TYPO,UK_CSV0000000000006729,2328,record_key
52.1.2328,52,1,2328,survey_key,JNCCMNCR10000415,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,2328,survey_key
52.4.2328,52,4,2328,start_date,19870-8-20,1987-08-20,FD_VIOLATION,UK_CSV0000000000006729,2328,start_date
52.7.2328,52,7,2328,location_name,"Bartlett Nab, Bempton clfifs (Flamborough Headland)","Bartlett Nab, Bempton cliffs (Flamborough Headland)",FD_VIOLATION,UK_CSV0000000000006729,2328,location_name
52.10.2328,52,10,2328,longitude,71.82976292458183,-0.170237075418166,FD_VIOLATION,UK_CSV0000000000006729,2328,longitude
52.7.2329,52,7,2329,location_name,Cattlemiere (Flamborough Headland),Cattlemere (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2329,location_name
52.15.2329,52,15,2329,abundance_sacforn,bC,C,RANDOM_TYPO,UK_CSV0000000000006729,2329,abundance_sacforn
52.8.2330,52,8,2330,data_type,Poinst,Point,RANDOM_TYPO,UK_CSV0000000000006729,2330,data_type
52.11.2330,52,11,2330,projection,WGSn84,WGS84,RANDOM_TYPO,UK_CSV0000000000006729,2330,projection
52.0.2331,52,0,2331,record_key,JNCCMNCR1029652,JNCCMNCR10296352,RANDOM_TYPO,UK_CSV0000000000006729,2331,record_key
52.7.2331,52,7,2331,location_name,Buckton Cliffs (Flamborough Headlan)d,Buckton Cliffs (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2331,location_name
52.13.2332,52,13,2332,species,Venerupis corugata,Venerupis corrugata,RANDOM_TYPO,UK_CSV0000000000006729,2332,species
52.1.2333,52,1,2333,survey_key,JNCCMNCR100f00145,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,2333,survey_key
52.5.2333,52,5,2333,end_date,1987-80-18,1987-08-18,FD_VIOLATION,UK_CSV0000000000006729,2333,end_date
52.6.2333,52,6,2333,date_type,mD,D,FD_VIOLATION,UK_CSV0000000000006729,2333,date_type
52.9.2333,52,9,2333,latitude,110.12411708018728,54.1241170801873,FD_VIOLATION,UK_CSV0000000000006729,2333,latitude
52.13.2333,52,13,2333,species,Schotera nicaeensis,Schottera nicaeensis,FD_VIOLATION,UK_CSV0000000000006729,2333,species
52.17.2333,52,17,2333,sample_comment,"Vertical sides - in small holes and crevices Ophiothrix fragils in larger crevices towards the base Galathea strigosa and Cancer pagurus. A dense animal turf included Aplidium punctum, Morchellium argus, Cnlavelina lepadiformis, Botryllus schlosseri, Bugula spp., and Electra pilosa but not at the base where scour occured. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Vertical sides - in small holes and crevices Ophiothrix fragils in larger crevices towards the base Galathea strigosa and Cancer pagurus. A dense animal turf included Aplidium punctum, Morchellium argus, Clavelina lepadiformis, Botryllus schlosseri, Bugula spp., and Electra pilosa but not at the base where scour occured. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,2333,sample_comment
52.2.2335,52,2,2335,survey_name,1987 Wood Flamborough Head sbublittoral survey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,2335,survey_name
52.0.2336,52,0,2336,record_key,JNrCCMNCR10297232,JNCCMNCR10297232,RANDOM_TYPO,UK_CSV0000000000006729,2336,record_key
52.1.2336,52,1,2336,survey_key,JCNCMNCR10000145,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,2336,survey_key
52.6.2336,52,6,2336,date_type,,D,FD_VIOLATION,UK_CSV0000000000006729,2336,date_type
52.8.2336,52,8,2336,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000006729,2336,data_type
52.11.2336,52,11,2336,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000006729,2336,projection
52.15.2336,52,15,2336,abundance_sacforn,uF,F,RANDOM_TYPO,UK_CSV0000000000006729,2336,abundance_sacforn
52.5.2337,52,5,2337,end_date,987-08-21,1987-08-21,FD_VIOLATION,UK_CSV0000000000006729,2337,end_date
52.6.2337,52,6,2337,date_type,,D,FD_VIOLATION,UK_CSV0000000000006729,2337,date_type
52.9.2337,52,9,2337,latitude,66.1169155656556,54.1169155656556,FD_VIOLATION,UK_CSV0000000000006729,2337,latitude
52.10.2337,52,10,2337,longitude,33.92765842906219,-0.0723415709378054,FD_VIOLATION,UK_CSV0000000000006729,2337,longitude
52.17.2337,52,17,2337,sample_comment,"Uppermost parts with a few kelp plants and some red algae, especialy Phyllophora spp., Schottera nicaeensis and Rhodymenia holmsii at the bases of the outcrops. The vertical surfaces were dominated by a faunal turf. Crisia spp. were abundant and covered substantial areas. Polyclinum spp. was also abundant. Aplidium punctum was noticeablyt more common than on horizontal surfaces . Aplidium proliferum was also common. Myxilla incrustans was also conspicuous in places. Bugula spp. present (especially Bugula turbinata). Few hydroid varieties but Alcyonium digitatum rare at this depth/site. Numerous Ophiothrix fragilis hidden within the tops of the crevices. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Uppermost parts with a few kelp plants and some red algae, especialy Phyllophora spp., Schottera nicaeensis and Rhodymenia holmsii at the bases of the outcrops. The vertical surfaces were dominated by a faunal turf. Crisia spp. were abundant and covered substantial areas. Polyclinum spp. was also abundant. Aplidium punctum was noticeably more common than on horizontal surfaces . Aplidium proliferum was also common. Myxilla incrustans was also conspicuous in places. Bugula spp. present (especially Bugula turbinata). Few hydroid varieties but Alcyonium digitatum rare at this depth/site. Numerous Ophiothrix fragilis hidden within the tops of the crevices. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,2337,sample_comment
52.7.2338,52,7,2338,location_name,Cattlemere (FlamboroughHeadland),Cattlemere (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2338,location_name
52.5.2339,52,5,2339,end_date,19870-8-21,1987-08-21,FD_VIOLATION,UK_CSV0000000000006729,2339,end_date
52.11.2340,52,11,2340,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000006729,2340,projection
52.4.2341,52,4,2341,start_date,198-08-03,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,2341,start_date
52.7.2341,52,7,2341,location_name,Danes Dyke (Flamboroudgh Headland),Danes Dyke (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2341,location_name
52.9.2341,52,9,2341,latitude,93.0997818558861,54.0997818558861,FD_VIOLATION,UK_CSV0000000000006729,2341,latitude
52.17.2341,52,17,2341,sample_comment,"Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) thna red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,2341,sample_comment
52.0.2342,52,0,2342,record_key,JNCCNCR10611113,JNCCMNCR10611113,RANDOM_TYPO,UK_CSV0000000000006729,2342,record_key
52.1.2342,52,1,2342,survey_key,NCCMNCR10000145,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,2342,survey_key
52.7.2342,52,7,2342,location_name,Cat Nab Flamborough Headland),Cat Nab (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2342,location_name
52.9.2342,52,9,2342,latitude,70.1421422069869,54.1421422069869,FD_VIOLATION,UK_CSV0000000000006729,2342,latitude
52.1.2344,52,1,2344,survey_key,JNCCMNCR10w000145,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,2344,survey_key
52.7.2344,52,7,2344,location_name,Cat Nab (Flamborough Headalnd),Cat Nab (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2344,location_name
52.9.2344,52,9,2344,latitude,148.1439151220498,54.1439151220498,FD_VIOLATION,UK_CSV0000000000006729,2344,latitude
52.4.2345,52,4,2345,start_date,1987-g08-03,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,2345,start_date
52.9.2345,52,9,2345,latitude,87.0997818558861,54.0997818558861,FD_VIOLATION,UK_CSV0000000000006729,2345,latitude
52.11.2345,52,11,2345,projection,WGrS84,WGS84,RANDOM_TYPO,UK_CSV0000000000006729,2345,projection
52.15.2345,52,15,2345,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000006729,2345,abundance_sacforn
52.4.2346,52,4,2346,start_date,1987-08s-03,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,2346,start_date
52.5.2346,52,5,2346,end_date,198-08-03,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,2346,end_date
52.12.2346,52,12,2346,aphia_id,103744.0,103702.0,FD_VIOLATION,UK_CSV0000000000006729,2346,aphia_id
52.10.2347,52,10,2347,longitude,43.84263369280811,-0.157366307191896,FD_VIOLATION,UK_CSV0000000000006729,2347,longitude
