3928.longitude,23.483981,-0.516019,[e2]
198.fallswithin,iLncolnshire Police,Lincolnshire Police,[]
4468.latitude,61.972274,52.972274,[e1]
1253.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,0195e0c09e9be71476687306924a6a86678610d625019261a5b5ba3b270bc0f8,[e5, e1, e2, e3, e4]
3950.lsoaname,East Lindsye 014B,East Lindsey 014B,[e6]
1391.lsoaname,South Kesteven 006E,South Kesteven 015B,[e5, e6, e7]
4888.lsoacode,E0126006,E01026006,[e7, e4]
1761.lsoaname,aEst Lindsey 012A,East Lindsey 012A,[e5, e6]
2925.lsoacode,E1026227,E01026227,[e7, e4]
2782.outcometype,Investigationc omplete; no suspect identified,Investigation complete; no suspect identified,[]
5781.latitude,110.90912,52.90912,[e1]
207.crimeid,dfa3311d53d47a8f10dd9713b25c9020314b28cea81b1bfa266090bbb9cdc100,dfa38def37b5842394f7fe05f8fcab90df078f9ebb0244a9debb893859c57dba,[e5, e1, e2, e3, e4]
3050.crimeid,bc6e258d84a4edcda212fc88e8a9c9f0b8789b7bcae3eddeaf92cf5646a6d179,bc6e258d84a4edcda212fc88e8ac99f0b8789b7bcae3eddeaf92cf5646a6d179,[]
1907.reportedby,Lincolnshire Polince,Lincolnshire Police,[]
364.reportedby,Lincolnshier Police,Lincolnshire Police,[]
1976.lsoaname,South Kestmeven 006B,South Kesteven 006B,[e5]
2555.lsoaname,Lincoln0 06B,Lincoln 006B,[e5, e6]
5117.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
511.lsoacode,E01026344,E01026392,[e6, e7, e4]
3683.longitude,20.385893,-0.614107,[e2]
779.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,a096907b26c4493cd18cbabd05a62238d582dea0f23876ee3fc6611e6c2e6383,[e5, e1, e2, e3, e4]
1303.crimeid,972a5144f79c57b37ed0067f73a5e579001199747e3b5ab048d0f20aa1d7e590,61cb61bd7f15ecf22a93f3a362f7309db627c041132ab343078325eae5ff6fa8,[e5, e1, e2, e3, e4]
4804.longitude,37.464309,-0.535691,[e2]
848.monthvalue,202-107,2021-07,[]
3142.outcometype,Lcal resolution,Local resolution,[]
4730.longitude,53.343663,-0.656337,[e2]
3643.longitude,81.009973,0.009973,[e2]
1396.lsoaname,East Lindsey 010D,North Kesteven 007B,[e5, e6, e7]
4546.lsoaname,Egast Lindsey 015A,East Lindsey 015A,[e6]
639.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,1ad5464c541322cff47748d1a33e7bbf3fc75292c7f4ab8c2995530ad06a1b98,[e5, e1, e2, e3, e4]
2157.lsoaname,South Kesteven010D,South Kesteven 010D,[e5]
3792.lsoacode,E0102629u8,E01026298,[e4]
2486.monthvalue,0221-07,2021-07,[]
162.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,b7b897562981e2e0a208032d422240745a52c8f0c8fb17eb5dd68606f3372348,[e5, e1, e2, e3, e4]
1988.crimeid,4be4403075dc566c263c95802e2aa450d66959fd66c2c4e871dfae1c9e0cd38,4be4403075dc566c263c95802e2aa450d66959fd66c2c4e871dfae41c9e0cd38,[]
394.lsoaname,Lincovln 001A,Lincoln 001A,[e5, e6]
3087.lsoacode,E0102w6132,E01026132,[e7]
2624.locationvalue,On or nera MALLARD COURT,On or near MALLARD COURT,[]
2788.locationvalue,On or near AwNDREWS CLOSE,On or near ANDREWS CLOSE,[e3]
3153.monthvalue,2021-o07,2021-07,[]
1648.lsoacode,E0102605,E01026035,[e4]
632.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,200e524b7ca9d68755cf57ad0bd6427e5de4e746a2ed25289a8ad9ef140fea42,[e5, e1, e2, e3, e4]
5353.lsoaname,East iLndsey 015B,East Lindsey 015B,[e6, e7]
3890.lsoaname,East Lindsey 12B,East Lindsey 012B,[e6, e7]
5892.latitude,128.398813,53.398813,[e1]
287.crimeid,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,0280b98db1a634cb95b35b7cb99d3a2a1f72d42eb26f59dfc783055d0838a0ff,[e5, e1, e2, e3, e4]
5764.latitude,105.22241600000001,53.222416,[e1]
3715.lsoaname,East Lindsey 01B,East Lindsey 014B,[e6]
1336.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,4c88ef378e3e2ccf8425dcb6c15439a6e657e7349dd3d45056a358e916109847,[e5, e1, e2, e3, e4]
3770.lsoacode,E010261j74,E01026174,[e7]
3691.locationvalue,On or inear A16,On or near A16,[e3]
1077.crimeid,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,12815ff733e544678025ecbe2d57245ccf378289300a9fe232644f1215c2b1c6,[e5, e1, e2, e3, e4]
4008.outcometype,Investigation complete; no suspect identitfied,Investigation complete; no suspect identified,[]
5626.lsoacode,E01m026133,E01026133,[e7]
203.lsoacode,E01026132,E01026043,[e6, e7, e4]
5775.longitude,77.659895,-0.340105,[e2]
2924.lsoacode,E00126227,E01026227,[e7, e4]
2819.lsoaname,Lincoln 003nA,Lincoln 003A,[e6]
5115.lsoacode,0E1026249,E01026249,[e7]
5833.reportedby,Lincolnshire Policre,Lincolnshire Police,[]
5396.longitude,95.377725,-0.622275,[e2]
438.crimeid,d490bbf6afe9f93ab8840e996c60a44f50c0f4b7672240ca3a9365adeeaa77e5,e87beb31e4204afc548f2117379ed3f02f7ede8c87bb1cdaba2c718b73e8082e,[e5, e1, e2, e3, e4]
4099.longitude,31.344282,0.344282,[e2]
4331.lsoaname,Wes tLindsey 011A,West Lindsey 011A,[e6]
5196.lsoaname,Linoln 003C,Lincoln 003C,[e6]
2053.latitude,141.768573,52.768573,[e1]
2570.lsoacode,E0026089,E01026089,[e7]
3441.longitude,63.459184,-0.540816,[e2]
2861.lsoacode,E0126380,E01026380,[e4]
1963.lsoaname,Lnicoln 005B,Lincoln 005B,[e5, e6]
4183.locationvalue,On or near CHERRYTREEAVENUE,On or near CHERRYTREE AVENUE,[e3]
774.lsoaname,oNrth Kesteven 010E,North Kesteven 010E,[e5]
5187.lsoaname,East Lindse 005C,East Lindsey 005C,[e6]
3007.monthvalue,021-07,2021-07,[]
4061.locationvalue,On or near Supermaret,On or near Supermarket,[e3]
4084.longitude,51.28432,-0.71568,[e2]
755.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,dd9be7d553d77e0f155c76fc3667271ae0540c8f1cdbe57d87ed6b91f4e38b95,[e5, e1, e2, e3, e4]
125.crimeid,d490bbf6afe9f93ab8840e996c60a44f50c0f4b7672240ca3a9365adeeaa77e5,5746d09576acb28b272e59d37fc747a565c7e400827254a5a601d1350e5ee867,[e5, e1, e2, e3, e4]
430.lsoacode,E01026132,E01026085,[e6, e7, e4]
4073.latitude,73.79006,52.79006,[e1]
201.monthvalue,0221-07,2021-07,[]
2509.lsoacode,E0106174,E01026174,[e6, e7, e4]
5736.latitude,72.240028,53.240028,[e1]
130.fallswithin,Lincolnshire Policde,Lincolnshire Police,[]
2050.reportedby,Lincolnshire Ploice,Lincolnshire Police,[]
595.monthvalue,2201-07,2021-07,[]
5209.latitude,95.250264,53.250264,[e1]
4604.lsoaname,South Kestevn 010C,South Kesteven 010C,[e5, e7]
1192.crimeid,d100fa42986324e1f91bf00b22bfd94049832571dc696d84b8291d2f736394e5,25dde61206bb1b0e0be52cad84f886d3603075d24ec53c86b8c47b90e247f036,[e5, e1, e2, e3, e4]
3999.lsoacode,E10026124,E01026124,[e7]
34.monthvalue,021-07,2021-07,[]
2053.lsoaname,South oHlland 008E,South Holland 008E,[e5, e6]
5182.lsoaname,oston 004D,Boston 004D,[e6]
3669.locationvalue,On or near YORK ROD,On or near YORK ROAD,[]
5531.lsoaname,tLincoln 003A,Lincoln 003A,[e6]
3790.latitude,138.766614,52.766614,[e1]
5068.reportedby,Lincolnshire Poice,Lincolnshire Police,[]
2766.lsoaname,East Lindsey 04A,East Lindsey 004A,[e5, e7]
3235.lsoaname,Lincol n003A,Lincoln 003A,[e6]
983.reportedby,Lincolnshire Polie,Lincolnshire Police,[]
2131.lsoacode,E010h26317,E01026317,[e4]
5459.lsoacode,E00132991,E01032991,[e7, e4]
4655.locationvalue,On or dnear MAIN ROAD,On or near MAIN ROAD,[e3]
5670.longitude,54.394815,-0.605185,[e2]
5371.lsoaname,Lfincoln 004A,Lincoln 004A,[e6]
5884.reportedby,Lincolnshire Ploice,Lincolnshire Police,[]
1657.lsoaname,Bosto 002D,Boston 002D,[e6]
1266.crimeid,e00f6767830b333dd7e774b75299ca447623a2803fc85be26f1c9ef17ea19f9c,5cf75927c4693742bc46e19e749111c5ddc5fa87282850860074335987950694,[e5, e1, e2, e3, e4]
3418.lsoacode,E010w26025,E01026025,[e4]
4612.outcometype,Investigation complete; no fsuspect identified,Investigation complete; no suspect identified,[]
5560.lsoaname,Lincoln 11B,Lincoln 011B,[e5]
381.crimeid,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,01ca96161e30926a7d6e4fa384012dcca71379c5f42b643cf80cff3559c601f7,[e5, e1, e2, e3, e4]
4741.locationvalue,On or near ST LEONADR CLOSE,On or near ST LEONARD CLOSE,[e3]
1417.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,1b6ef0b9f5e4fb5eea66df7abc6a75d19d86076551ebada3fbac5dd49d6fb29e,[e5, e1, e2, e3, e4]
2528.longitude,26.181765,0.181765,[e2]
4063.lsoacode,E01026098,E01026089,[e6, e7]
4295.latitude,59.212108,53.212108,[e1]
1076.outcometype,Unable to prosecutew suspect,Unable to prosecute suspect,[]
326.fallswithin,Lincolnshire oPlice,Lincolnshire Police,[]
4944.longitude,65.88623,-0.11377,[e2]
5897.lsoaname,Weqst Lindsey 003D,West Lindsey 003D,[e5, e6]
386.crimeid,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,f4014c07c111b46a8d27b38183223872ed8cf09ca1d2649b91e19e338995e40f,[e5, e1, e2, e3, e4]
2065.locationvalue,On or near Sports/Recreation Areua,On or near Sports/Recreation Area,[e3]
1233.crimeid,d490bbf6afe9f93ab8840e996c60a44f50c0f4b7672240ca3a9365adeeaa77e5,0cc8756986c5d7d2baa88a5b3c170a8e4c83857efe69f9cc53d5a8328a598605,[e5, e1, e2, e3, e4]
5901.lsoacode,E01026257,E01026275,[e6, e7]
5237.locationvalue,Ovn or near EASTHOLM,On or near EASTHOLM,[e3]
5504.latitude,109.978126,52.978126,[e1]
4679.latitude,67.7672,52.7672,[e1]
2532.reportedby,Lincolnshire oPlice,Lincolnshire Police,[]
1453.longitude,83.502348,-0.497652,[e2]
992.lsoacode,E01026132,E01026308,[e6, e7, e4]
4606.latitude,64.75799599999999,52.757996,[e1]
4479.latitude,98.23333099999999,53.233331,[e1]
5794.locationvalue,On or near Supermacrket,On or near Supermarket,[e3]
3534.monthvalue,2021-70,2021-07,[]
5037.lsoacode,E0102108,E01026108,[e7]
2592.lsoacode,E0102613,E01026133,[e6, e7]
5855.lsoacode,E0v1026234,E01026234,[e7]
4211.locationvalue,On o near BRIDGE STREET,On or near BRIDGE STREET,[e3]
5438.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
827.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,b4123e7657c6b01637468f053a3704b66a0e91676ab13746c5b1c6ef7032858f,[e5, e1, e2, e3, e4]
5748.locationvalue,eOn or near Parking Area,On or near Parking Area,[e3]
168.lsoaname,East Lindsey 008C,Lincoln 010C,[e5, e6, e7]
5104.longitude,2.459621,-0.540379,[e2]
1196.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,ab8171039f3a11c7ceb420099203ebb8011438722d60a7d30d1ddd7dc6f05873,[e5, e1, e2, e3, e4]
2285.crimeid,d6d84964c2754416982b4fb1ae34bb46220907a1f1093c6037dd0f8c6257b38,d6d84964c2754416982b4fb1ae34bb462209070a1f1093c6037dd0f8c6257b38,[]
5772.locationvalue,On or near Perol Station,On or near Petrol Station,[e3]
5561.crimeid,247e35647e2739a8f779fe49468c14629a11f72ef4b2607f86c7fd699d758d18,247e35647e27398af779fe49468c14629a11f72ef4b2607f86c7fd699d758d18,[]
2137.outcometype,Investigation completre; no suspect identified,Investigation complete; no suspect identified,[]
1976.outcometype,Local resolutionn,Local resolution,[]
2090.reportedby,Lincolnshigre Police,Lincolnshire Police,[]
2588.locationvalue,On or nzear Sports/Recreation Area,On or near Sports/Recreation Area,[e3]
4326.locationvalue,On or near KEATS VENUE,On or near KEATS AVENUE,[]
5761.fallswithin,Lincolnshire Poliec,Lincolnshire Police,[]
4860.locationvalue,On or near BUTTERCUP ADDOCK,On or near BUTTERCUP PADDOCK,[e3]
1303.reportedby,Licolnshire Police,Lincolnshire Police,[]
1179.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,14ba0506a335b0260614a0182d4cbcb4ffb10f27350e616653397b9ecf82a18b,[e5, e1, e2, e3, e4]
5075.reportedby,Lincolshire Police,Lincolnshire Police,[]
609.latitude,107.978058,52.978058,[e1]
570.crimeid,e9e21d91792e5384c7c866526f76f9a294c4b45ddb71d908bc41f7bece2106dd,a02c61b0f62580b222d825c9d2c586859ebc0f063499bf8317f354f6704c19b4,[e5, e1, e2, e3, e4]
3424.latitude,102.930369,52.930369,[e1]
3163.monthvalue,20210-7,2021-07,[]
1081.lsoacode,E01026122,E01026340,[e6, e7, e4]
3248.lsoaname,Boston 00l3C,Boston 003C,[e6]
4860.longitude,27.962473,-0.037527,[e2]
2701.lsoacode,E010262i27,E01026227,[e7, e4]
1540.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,1d1646f628133246e5369f6d3c9cee2607bbcb61c671aebc9f09c50d53e4a48f,[e5, e1, e2, e3, e4]
5103.lsoacode,0E1026143,E01026143,[e6, e7, e4]
1288.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,ac969ac7169c19328fc0b57855714e87e00905fdfd24fd8236631bd7001a444a,[e5, e1, e2, e3, e4]
1391.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,30b84aa5805c71323d912ec8c8cbd0bbe64efa547f7b85d3741b86b9d0d93ec0,[e5, e1, e2, e3, e4]
5255.lsoacode,E0126109,E01026109,[e7]
1536.lsoacode,E1026084,E01026084,[e4]
5929.lsoaname,East Lindsey 16D,East Lindsey 016D,[e6]
51.fallswithin,Linconlshire Police,Lincolnshire Police,[]
2265.longitude,75.85983,-0.14017,[e2]
5525.lsoacode,E0m1026262,E01026262,[e7]
271.crimeid,fc52bc9f90d8256620aba322d7d643dc5f606588135a54135ddcb8def79e0700,eb8dd2a70ade691de182708a623b99ff3471b69f9a29ac96caa4c106c95cf8de,[e5, e1, e2, e3, e4]
2327.lsoacode,E0n1026371,E01026371,[e4]
4244.locationvalue,On or near AEGIR LOSE,On or near AEGIR CLOSE,[]
467.reportedby,Licolnshire Police,Lincolnshire Police,[]
4365.fallswithin,Linconshire Police,Lincolnshire Police,[]
3887.lsoacode,E01062172,E01026172,[e7]
4916.lsoacode,E00126167,E01026167,[e6, e7, e4]
5865.longitude,83.224716,-0.775284,[e2]
442.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,4e9518e07557cf1f3d5de4f6946c12a115c3e985c5459fa926a637f71601dfba,[e5, e1, e2, e3, e4]
857.lsoacode,E01026123,E01026025,[e6, e7, e4]
853.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,b3fe8bb734fe1e8124a2999eb256415eb73a5bc0b9b762a2c9e7a646949de0d5,[e5, e1, e2, e3, e4]
4517.longitude,5.519192,-0.480808,[e2]
5714.lsoacode,E0102630d9,E01026309,[e7, e4]
5683.lsoaname,South Kestecven 011G,South Kesteven 011G,[e5]
4730.lsoacode,01026311,E01026311,[e7, e4]
4594.lsoacode,E0102694,E01026394,[e6, e7, e4]
597.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
704.fallswithin,Lincolnshire Ppolice,Lincolnshire Police,[]
5447.lsoacode,E0102620,E01026260,[e6, e7]
446.lsoacode,E01026235,E01026175,[e6, e7, e4]
4220.fallswithin,Licnolnshire Police,Lincolnshire Police,[]
5831.lsoacode,E0102624p9,E01026249,[e7]
2475.lsoacode,E0102626,E01026126,[e6, e7, e4]
1518.lsoaname,North Kesteve 012A,North Kesteven 012A,[e5]
5186.monthvalue,202-107,2021-07,[]
490.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,690d50fb8a156c91c1746b04a0cb7bcbf9fec311b9a1f05740aba304889065a0,[e5, e1, e2, e3, e4]
1778.latitude,94.667553,52.667553,[e1]
2585.longitude,68.485439,-0.514561,[e2]
1979.lsoacode,E0102616,E01026126,[e6, e7]
3548.lsoaname,Boston002B,Boston 002B,[e5]
1406.lsoaname,South Holland 008E,South Kesteven 009B,[e5, e6, e7]
1108.reportedby,Lincolnoshire Police,Lincolnshire Police,[]
797.lsoaname,East Lindsey 010A,Lincoln 005A,[e5, e6, e7]
5596.lsoaname,East iLndsey 004D,East Lindsey 004D,[e6]
2126.locationvalue,On or nea CHURCH STREET,On or near CHURCH STREET,[]
1114.lsoacode,E01026044,E01026331,[e6, e7, e4]
4398.locationvalue,On orc near CLINTON TERRACE,On or near CLINTON TERRACE,[e3]
2329.latitude,132.228916,53.228916,[e1]
4181.longitude,37.971322,-0.028678,[e2]
467.lsoacode,E01026132,E01026073,[e6, e7, e4]
157.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,5801fc0a9d1a52dc83dc904eb505b5d54aa202a29ea2d4cf771d171748bd9214,[e5, e1, e2, e3, e4]
219.reportedby,Lincolnhsire Police,Lincolnshire Police,[]
2009.lsoaname,Lincon 003A,Lincoln 003A,[e6]
4166.lsoacode,E0106174,E01026174,[e6, e7]
532.lsoaname,Boston 002C,Lincoln 004A,[e5, e6, e7]
3071.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
4291.lsoaname,East Linsdey 014A,East Lindsey 014A,[e5, e6]
568.lsoacode,E01026025,E01026126,[e6, e7, e4]
4662.lsoacode,E01026212,E01026122,[e6, e7]
5805.crimeid,c020b667e945f49c8070c7da10f5k789f0520615b32cda72db0ae709a2f1756d3,c020b667e945f49c8070c7da10f5789f0520615b32cda72db0ae709a2f1756d3,[]
2888.longitude,8.453227,-0.546773,[e2]
4400.lsoacode,E0126383,E01026383,[e6, e4]
3532.longitude,17.458435,-0.541565,[e2]
973.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,aee1178daae76c3c075d57249fe108b57fec21009c0657b9d0adab56912f6d9e,[e5, e1, e2, e3, e4]
1980.lsoaname,West indsey 006C,West Lindsey 006C,[e5, e6]
5544.lsoaname,East Lindsey 01A4,East Lindsey 014A,[e5, e6]
345.lsoacode,E01026383,E01026271,[e6, e7, e4]
5201.lsoaname,Boston 00E,Boston 004E,[e6, e7]
756.outcometype,Suspct charged,Suspect charged,[]
1526.latitude,66.240697,53.240697,[e1]
83.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,41be20883e9af0119c2b72221468d0f7127d4a6a9ef863b21bb8120e3549d1ac,[e5, e1, e2, e3, e4]
5065.longitude,89.809592,-0.190408,[e2]
4120.lsoacode,0E1026097,E01026097,[e4]
726.reportedby,Lincolnsihre Police,Lincolnshire Police,[]
2678.monthvalue,2201-07,2021-07,[]
1960.lsoacode,E01062331,E01026331,[e4]
1176.locationvalue,Onw or near LEE AVENUE,On or near LEE AVENUE,[e3]
5589.lsoacode,E01062099,E01026099,[e7]
4790.lsoacode,E01c026071,E01026071,[e7]
4729.locationvalue,On or near PnIPE OFFICE LANE,On or near PIPE OFFICE LANE,[e3]
3270.lsoaname,Lihncoln 004A,Lincoln 004A,[e6]
434.crimeid,d112cdbf22f9bbc887524c4c5dbb25c616c3e570ceb12f2eaa3a477a0ffa02e9,025c2f21ec38497b90b90a49f20917419ce56596a0f3d19217bd259eb231d570,[e5, e1, e2, e3, e4]
4123.outcometype,Unablne to prosecute suspect,Unable to prosecute suspect,[]
1597.lsoaname,Lincolan 004D,Lincoln 004D,[e5]
408.crimeid,d16e7b701b5bcbfda925126e449c9a0d9f2ea382b698add94313d5e72be914d4,239c8d8d47c50cdd87821c75e967f18acbe3172099f50dbff678d5e798f07457,[e5, e1, e2, e3, e4]
5833.lsoaname,Boston q008C,Boston 008C,[e6]
656.lsoacode,E01026128,E01026076,[e6, e7, e4]
614.lsoacode,E01026146,E01026298,[e6, e7, e4]
5134.reportedby,Licolnshire Police,Lincolnshire Police,[]
1115.crimeid,1b01e56ba1a36f4e5fa0aa23ce2d0d50717f80ed6127a5fddf9aa04aa0e2852a,198e095f32ac7b8cc4b6fed93d8c63bffab732b5a7ae6b8ec9f52821d2c05463,[e5, e1, e2, e3, e4]
5585.lsoacode,E01026167,E01026176,[e6, e7]
1472.lsoacode,nE01026174,E01026174,[e4]
2190.longitude,42.460867,-0.539133,[e2]
1210.monthvalue,021-07,2021-07,[]
218.locationvalue,Ono r near COALBEACH LANE SOUTH,On or near COALBEACH LANE SOUTH,[e3]
1911.outcometype,Invesigation complete; no suspect identified,Investigation complete; no suspect identified,[]
918.crimeid,d100fa42986324e1f91bf00b22bfd94049832571dc696d84b8291d2f736394e5,28279b7258ef3b03b9d207f6793b56246afc5ad5f1d61412f22ad91affd8e781,[e5, e1, e2, e3, e4]
1830.monthvalue,021-07,2021-07,[]
4578.latitude,142.90255100000002,52.902551,[e1]
3015.monthvalue,h2021-07,2021-07,[]
4312.monthvalue,2012-07,2021-07,[]
1288.lsoacode,E01026052,E01026026,[e6, e7, e4]
3597.lsoacode,E0102622,E01026322,[e6, e4]
667.crimeid,9338301af2a44437e496551a791984586dc71099e8ae2836b20c10761a21bfac,b34ead825857d2262f361c1329ebfec62e404ad366ecc29b9d9bd1a0a79eb220,[e5, e1, e2, e3, e4]
2840.lsoaname,East Lindsey 102D,East Lindsey 012D,[e5]
3450.longitude,3.3828240000000003,-0.617176,[e2]
5756.latitude,70.235399,53.235399,[e1]
406.monthvalue,202y1-07,2021-07,[]
3450.locationvalue,On or near BROOKIFELD CLOSE,On or near BROOKFIELD CLOSE,[e3]
4773.locationvalue,O nor near QUEEN STREET,On or near QUEEN STREET,[]
3416.latitude,69.26766599999999,53.267666,[e1]
4224.locationvalue,On or nuear GRACE STREET,On or near GRACE STREET,[e3]
3369.outcometype,Unable to prosecute suspeuct,Unable to prosecute suspect,[]
786.monthvalue,2012-07,2021-07,[]
1149.lsoacode,E01026122,E01026198,[e6, e7, e4]
3062.reportedby,Lincolknshire Police,Lincolnshire Police,[]
5777.lsoacode,E01026390,E01026309,[e6, e4]
4495.fallswithin,Linconshire Police,Lincolnshire Police,[]
1968.longitude,97.863072,-0.136928,[e2]
5261.longitude,20.832499,-0.167501,[e2]
2657.locationvalue,On r near HIGH STREET,On or near HIGH STREET,[e3]
4576.lsoaname,East Lindse 012A,East Lindsey 012A,[e6]
3978.monthvalue,2201-07,2021-07,[]
2969.longitude,59.462589,-0.537411,[e2]
5011.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
4530.latitude,105.823375,52.823375,[e1]
5755.lsoaname,Soupth Holland 002A,South Holland 002A,[e5]
1218.lsoacode,E01026150,E01026126,[e6, e7, e4]
3822.crimeid,391ab7351f2495cfc949547af4d6ce5eb5626c2c0d80ca49d5cc1955d1b92a8,391ab7351f24965cfc949547af4d6ce5eb5626c2c0d80ca49d5cc1955d1b92a8,[]
2053.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
3473.reportedby,incolnshire Police,Lincolnshire Police,[]
2539.locationvalue,On or near Sports/Recreatuion Area,On or near Sports/Recreation Area,[]
3759.locationvalue,On or near MANOR DRIEV,On or near MANOR DRIVE,[]
5315.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
3105.latitude,123.788416,52.788416,[e1]
5141.lsoaname,Lincoln0 05B,Lincoln 005B,[e5]
5649.locationvalue,On or near Supermarkt,On or near Supermarket,[e3]
3282.lsoaname,est Lindsey 007C,West Lindsey 007C,[e6]
1221.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,001353e44a4cc0d002981c947540c0ac2c9373c6ac2b3152dff00ba8f63fbdcb,[e5, e1, e2, e3, e4]
4750.locationvalue,On or nmear A157,On or near A157,[e3]
2680.longitude,56.347619,-0.652381,[e2]
5419.locationvalue,On or near SEATHORNE CERSCENT,On or near SEATHORNE CRESCENT,[]
2431.longitude,3.965625,-0.034375,[e2]
1068.reportedby,Linwcolnshire Police,Lincolnshire Police,[]
2960.locationvalue,On or near BRIDEWATER LANE,On or near BRIDGEWATER LANE,[e3]
2255.lsoacode,0E1026235,E01026235,[e7]
3440.locationvalue,n or near CRANMORE DROVE,On or near CRANMORE DROVE,[e3]
5794.latitude,79.767996,52.767996,[e1]
963.lsoacode,E0102635o9,E01026359,[e7, e4]
5825.lsoaname,South olland 008C,South Holland 008C,[e6]
3422.latitude,137.914409,52.914409,[e1]
1050.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,55c00b66cfe8653b033983ea7e365a3e763d2fdc24992553a0d1f078c588787a,[e5, e1, e2, e3, e4]
2284.latitude,66.787676,52.787676,[e1]
5335.reportedby,Licolnshire Police,Lincolnshire Police,[]
4198.longitude,32.467711,-0.532289,[e2]
1585.longitude,65.37892,-0.62108,[e2]
1958.lsoaname,Boston 00D3,Boston 003D,[e6, e7]
3990.lsoacode,E01v026049,E01026049,[e4]
1413.monthvalue,021-07,2021-07,[]
694.lsoacode,E01026146,E01026121,[e6, e7, e4]
5797.fallswithin,Lincolnshire Polqice,Lincolnshire Police,[]
5918.latitude,60.390618,53.390618,[e1]
1343.crimeid,e39fa52e0a5bc0b053fbfa0d1cf66d729619a6428bc70d7750eb7ab2383603ff,848909b8425146f06b11fc5f010a7e704e4cf7f92ad1434a3bfbbc9cdd19be05,[e5, e1, e2, e3, e4]
