cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
836.crimeid,836,crimeid,e8ebb7b48c662be2fef135ea711027b272c629faa52b79d29f6b1c381bb4dfc9,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1199.fallswithin,1199,fallswithin,Devon & Cornwall Police,Devon & Cornwayll Police,RANDOM_TYPO,,[]
4293.outcometype,4293,outcometype,Suspect charged,Supsect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3540.outcometype,3540,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect dientified,RANDOM_TYPO,,[]
2192.lsoaname,2192,lsoaname,East Devon 005A,East Devo 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2350.outcometype,2350,outcometype,Unable to prosecute suspect,Unable to prosecute suspfect,RANDOM_TYPO,,[]
1566.monthvalue,1566,monthvalue,2020-07,202007,RANDOM_TYPO,,[]
888.crimeid,888,crimeid,17a3122dbd3015b924be1247b49b9d185989d01e454e62a123824621e57431f3,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
924.lsoacode,924,lsoacode,E01019017,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
224.lsoacode,224,lsoacode,E01020109,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
961.crimeid,961,crimeid,3269e19ca4dea03c58369b6948bdddcc25e5ecd4516adb0b7d7956b55866dcac,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1372.crimeid,1372,crimeid,54739e2b39f306f1c14be8792da95dd3c37077b833106b5a94f23143403cd066,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2553.reportedby,2553,reportedby,Devon & Cornwall Police,rDevon & Cornwall Police,RANDOM_TYPO,,[]
105.lsoaname,105,lsoaname,Exeter 008C,Exeter 00h8C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2327.lsoaname,2327,lsoaname,Cornwall 014C,Cortnwall 014C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5078.lsoacode,5078,lsoacode,E01020140,E010h20140,FD_VIOLATION,crimeid -> lsoacode,[e8]
1981.lsoaname,1981,lsoaname,Exeter 003E,Exeter 030E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2421.crimeid,2421,crimeid,128b929607b22de46bc4b8d58f9fa8e9c79d8d51bc7d0f90bda3e75385931ac2,128b929607b22de46bcb48d58f9fa8e9c79d8d51bc7d0f90bda3e75385931ac2,RANDOM_TYPO,,[]
2223.lsoacode,2223,lsoacode,E01020094,E010200a94,FD_VIOLATION,crimeid -> lsoacode,[e8]
4884.monthvalue,4884,monthvalue,2020-07,200-07,RANDOM_TYPO,,[]
921.lsoacode,921,lsoacode,E01015260,E01015206,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
684.crimeid,684,crimeid,1788851c8ddf3b71f288c6eb6f10ca7f984f357c3b48766f8ab6c63052ea19be,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4779.reportedby,4779,reportedby,Devon & Cornwall Police,Devon & Cornwll Police,RANDOM_TYPO,,[]
4464.locationvalue,4464,locationvalue,On or near BUTLER CLOSE,On or near BTULER CLOSE,RANDOM_TYPO,,[]
320.outcometype,320,outcometype,Investigation complete; no suspect identified,Investigaiton complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1764.monthvalue,1764,monthvalue,2020-07,20200-7,RANDOM_TYPO,,[]
3190.outcometype,3190,outcometype,Investigation complete; no suspect identified,Investigatino complete; no suspect identified,RANDOM_TYPO,,[]
2565.locationvalue,2565,locationvalue,No location,o location,RANDOM_TYPO,,[]
4737.crimeid,4737,crimeid,c24a037397bd9a65d43faee0d7d85873adf8ea7eb410344ad376b854d85aba75,c24a037397bd9a65d43faee0d7d85873adf8ea7eb410344ad376b854d85aba57,RANDOM_TYPO,,[]
4871.lsoaname,4871,lsoaname,Cornwall 065C,Cornwall 065C***,FD_VIOLATION,crimeid -> lsoaname,[e7]
3827.reportedby,3827,reportedby,Devon & Cornwall Police,Devon & Cornwall Polcie,RANDOM_TYPO,,[]
3099.lsoacode,3099,lsoacode,E01020139,E0z1020139,FD_VIOLATION,crimeid -> lsoacode,[e8]
1103.lsoacode,1103,lsoacode,E01020180,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4082.locationvalue,4082,locationvalue,On or near WOLSELEY ROAD,On or nearW OLSELEY ROAD,RANDOM_TYPO,,[]
3935.crimeid,3935,crimeid,c1f6a2a8b30f7fea9b3f208f7c8fa82dfece0ee41f1c2321a08bee400a47aa95,c1f6a2a8b30f7fea9b3f208f7c8fa82dfec0ee41f1c2321a08bee400a47aa95,RANDOM_TYPO,,[]
2963.outcometype,2963,outcometype,Offender given a caution,Offendter given a caution,RANDOM_TYPO,,[]
5390.locationvalue,5390,locationvalue,On or near PENTILLIE VIEW,On org near PENTILLIE VIEW,RANDOM_TYPO,,[]
1474.crimeid,1474,crimeid,61f497e833ae82daa753346d32112bc606e64190854a84268ca308ccdaeb526c,4d79adb47d9b114ccc62b1e5b03dc64d810b500f0e1bf71cd7c73facca5221d9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1921.lsoacode,1921,lsoacode,E01020322,E01020322***,FD_VIOLATION,crimeid -> lsoacode,[e8]
2732.outcometype,2732,outcometype,Unable to prosecute suspect,Unable to jprosecute suspect,RANDOM_TYPO,,[]
3749.lsoaname,3749,lsoaname,Torbay 018D,Toray 018D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2210.locationvalue,2210,locationvalue,On or near ST PETERS CLOSE,Onr or near ST PETERS CLOSE,RANDOM_TYPO,,[]
2058.lsoaname,2058,lsoaname,South Hams 003D,South Hnams 003D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4295.latitude,4295,latitude,50.720006,125.720006,FD_VIOLATION,crimeid -> latitude,[e2]
2595.fallswithin,2595,fallswithin,Devon & Cornwall Police,Devn & Cornwall Police,RANDOM_TYPO,,[]
1469.reportedby,1469,reportedby,Devon & Cornwall Police,Devon & Crnwall Police,RANDOM_TYPO,,[]
1461.crimeid,1461,crimeid,5fb8cd42563e60a48d0ea01bb333c7196ecf1ec200b7ae9c895740ddce06745a,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3152.lsoaname,3152,lsoaname,Torbay 004B,Torba y004B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1020.crimeid,1020,crimeid,4a3b14a0ec61174df0254251e2309c44a9da721d86e87d14143c10ea8474c59d,c6626febbd85f6f93e31bb9e7d1faa1d8c2b2a0d7b91819b43cd54c9a7a6fedd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
156.lsoaname,156,lsoaname,Exeter 008C,xEeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
346.crimeid,346,crimeid,d213948cb47ba3a18d9edf9589553fbb47a39f854103f7486af194dd97ed729f,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
472.lsoacode,472,lsoacode,E01015232,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
270.fallswithin,270,fallswithin,Devon & Cornwall Police,Devon & Cornawll Police,RANDOM_TYPO,,[]
2112.crimeid,2112,crimeid,4062f07740fca5da0b7f5c186de72ca5d2ffe8fecf64fe2cc47223a4b2f447ef,4062f07740fca5da0b7f5c186de72ca5d2ffe8fecf64fe2cc7223a4b2f447ef,RANDOM_TYPO,,[]
1238.crimeid,1238,crimeid,60302f132b4d7b2db3878f74b7b6a7ad3a5db8246f57a79c00e6066b8959245e,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
915.lsoaname,915,lsoaname,Exeter 008C,Cornwall 057E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
130.crimeid,130,crimeid,b83559ab4a53ff9f1b7a0660142d2cd6d06e02430bdb034ef87899e7d8a2b4bd,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
808.lsoacode,808,lsoacode,E01015171,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2897.lsoaname,2897,lsoaname,Exeter 002B,Exeter 00B2,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1986.monthvalue,1986,monthvalue,2020-07,202-07,RANDOM_TYPO,,[]
723.lsoacode,723,lsoacode,E01020227,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1389.crimeid,1389,crimeid,8ad0964629763912bb7ebae8d30eecff278c680c622c3b42cc73a107ad5ab293,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5291.lsoaname,5291,lsoaname,Cornwall 043B,Cornwall 04B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3153.outcometype,3153,outcometype,Unable to prosecute suspect,Unable to prosecute suspfect,RANDOM_TYPO,,[]
2334.locationvalue,2334,locationvalue,On or near WALNUT LANE,On ro near WALNUT LANE,RANDOM_TYPO,,[]
309.lsoacode,309,lsoacode,E01020284,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
393.crimeid,393,crimeid,0b4742bc336be34329003cabf9e20639912cd2d086a758361268df28a9a35b40,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2649.reportedby,2649,reportedby,Devon & Cornwall Police,Deon & Cornwall Police,RANDOM_TYPO,,[]
2321.locationvalue,2321,locationvalue,On or near Police Station,On orp near Police Station,RANDOM_TYPO,,[]
4339.fallswithin,4339,fallswithin,Devon & Cornwall Police,mDevon & Cornwall Police,RANDOM_TYPO,,[]
1535.lsoaname,1535,lsoaname,Cornwall 021F,Cornwal 021F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1683.lsoacode,1683,lsoacode,E01020016,E0102016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4094.lsoacode,4094,lsoacode,E01015032,E0101f5032,FD_VIOLATION,crimeid -> lsoacode,[e8]
356.lsoacode,356,lsoacode,E01015228,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
796.crimeid,796,crimeid,abb8e3eefd2dc2c946e296f87941c289e57bae50ce5ec338eb5c271671c85497,0b55f256cd5847844d98736d290cd338bf9dd1d05d85c54bd99603750f68a2b5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3610.lsoaname,3610,lsoaname,Cornwall 065B,Cornwlall 065B,FD_VIOLATION,crimeid -> lsoaname,[e7]
355.crimeid,355,crimeid,3a4b09e56d6550a819d8467c8849904e53803941d32c8c3db36cb940a1c4fee5,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2216.fallswithin,2216,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poice,RANDOM_TYPO,,[]
134.crimeid,134,crimeid,153620f58b45f3fde7014bf78e4e05fdb20da9ed2925a21f07cc87b7b7a49231,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3908.monthvalue,3908,monthvalue,2020-07,2200-07,RANDOM_TYPO,,[]
264.crimeid,264,crimeid,c77264342fddfc4845d7f33620195997c9caad6da09f0f3e9ff359c0e935a25e,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1216.lsoacode,1216,lsoacode,E01019887,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1008.lsoacode,1008,lsoacode,E01015055,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1132.crimeid,1132,crimeid,82be4e818f824db902adbd467b7dc006accd6f1a8593dea18c046f627d3632ea,96a7b7c2a3aba41911cf8d73041dfaf122df9020b0a93dc62242c52d0daecb35,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1711.crimeid,1711,crimeid,ea9cfd3f5a95a50089f038a7c024e6ffd1190b43a6fb2879b9152e3ef6a579cd,ea9cfd3f5a95ja50089f038a7c024e6ffd1190b43a6fb2879b9152e3ef6a579cd,RANDOM_TYPO,,[]
4510.lsoaname,4510,lsoaname,Cornwall 061C,ornwall 061C,FD_VIOLATION,crimeid -> lsoaname,[e7]
861.outcometype,861,outcometype,Unable to prosecute suspect,Unalbe to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4142.outcometype,4142,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
452.crimeid,452,crimeid,6a572e83834879059399e9b37c8caf95e45cd93a6cd2d341a169e2457db7316e,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1943.lsoaname,1943,lsoaname,Torbay 019A,Torbmay 019A,FD_VIOLATION,crimeid -> lsoaname,[e7]
192.locationvalue,192,locationvalue,No location,No locaton,FD_VIOLATION,crimeid -> locationvalue,[e3]
478.outcometype,478,outcometype,Unable to prosecute suspect,Uynable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5225.locationvalue,5225,locationvalue,On or near A30,n or near A30,RANDOM_TYPO,,[]
30.longitude,30,longitude,-3.529135,71.470865,FD_VIOLATION,crimeid -> longitude,[e1]
987.lsoacode,987,lsoacode,E01020111,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
27.locationvalue,27,locationvalue,No location,No locatino,FD_VIOLATION,crimeid -> locationvalue,[e3]
1347.monthvalue,1347,monthvalue,2020-07,202-07,RANDOM_TYPO,,[]
1493.fallswithin,1493,fallswithin,Devon & Cornwall Police,Devon & Cornwall oPlice,RANDOM_TYPO,,[]
618.lsoaname,618,lsoaname,Torbay 008C,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
628.lsoacode,628,lsoacode,E01015216,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2044.crimeid,2044,crimeid,908d216c51f7fbbc169f62c4f08977faac4c52b86fde053e14a730ab0465c453,908d216c51f7fbbgc169f62c4f08977faac4c52b86fde053e14a730ab0465c453,RANDOM_TYPO,,[]
331.fallswithin,331,fallswithin,Devon & Cornwall Police,evon & Cornwall Police,RANDOM_TYPO,,[]
3988.lsoacode,3988,lsoacode,E01015053,0E1015053,FD_VIOLATION,crimeid -> lsoacode,[e8]
3973.locationvalue,3973,locationvalue,On or near Theatre/Concert Hall,Ons or near Theatre/Concert Hall,RANDOM_TYPO,,[]
317.crimeid,317,crimeid,d4700fb42c1713e821fa44f75e5b0f98b7851f199394604dec22055b8aa010a7,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4822.outcometype,4822,outcometype,Investigation complete; no suspect identified,Investigation complete ;no suspect identified,RANDOM_TYPO,,[]
3298.lsoacode,3298,lsoacode,E01015168,El01015168,FD_VIOLATION,crimeid -> lsoacode,[e8]
3360.outcometype,3360,outcometype,Unable to prosecute suspect,Unable to prosecute osuspect,RANDOM_TYPO,,[]
4033.reportedby,4033,reportedby,Devon & Cornwall Police,evon & Cornwall Police,RANDOM_TYPO,,[]
2938.reportedby,2938,reportedby,Devon & Cornwall Police,Devon & Cornwall jPolice,RANDOM_TYPO,,[]
1038.crimeid,1038,crimeid,193fbc0892b852f6932263a7b61bd904ffae4167ce6164b9782733dbf31f8e74,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
819.crimeid,819,crimeid,7c23150393b38164b8f294183459106e3d0cb833b792c4748ac40e87c45e5586,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5084.outcometype,5084,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identfied,RANDOM_TYPO,,[]
5279.crimeid,5279,crimeid,61df09d96fc76b23dac28db1fe3bc6ce81b0869cb578255decbb3ec8c35f4e74,61df09d96fc76b23dac28db1fe3bc6ce81b0869cb578255sdecbb3ec8c35f4e74,RANDOM_TYPO,,[]
318.reportedby,318,reportedby,Devon & Cornwall Police,Devon & Cornwall Poice,RANDOM_TYPO,,[]
1769.lsoaname,1769,lsoaname,Exeter 004E,Exeter 00E4,FD_VIOLATION,crimeid -> lsoaname,[e7]
1991.crimeid,1991,crimeid,9618e0c442aad80adbadd5de35b60b3b355b31597d56e6eedf2c42e3236f88cb,9618e0c442aad80adbaddde35b60b3b355b31597d56e6eedf2c42e3236f88cb,RANDOM_TYPO,,[]
2632.crimeid,2632,crimeid,fd9ec746060bf42532adf0ade69e9ffce0001f3adf445687af402c9cdbf3f4d6,fd9ec746060bf42532adf0ade699effce0001f3adf445687af402c9cdbf3f4d6,RANDOM_TYPO,,[]
181.crimeid,181,crimeid,7487171f71ff125282ae564875e353d106f7ac4313a14a92007c39e68ca28fa5,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3096.lsoaname,3096,lsoaname,Cornwall 053B,Corwall 053B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5193.lsoacode,5193,lsoacode,E01019969,E0119969,FD_VIOLATION,crimeid -> lsoacode,[e8]
947.crimeid,947,crimeid,024aacdb76cb98828b1cf8059b04a6c3c039750df1c46e138cde6c15689bb3bc,0919161bfda6136cc345158724d9ace7627d7097f2e4d0dec95f38dce8359da7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
359.locationvalue,359,locationvalue,On or near Shopping Area,On or near Shopgping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
3699.lsoacode,3699,lsoacode,E01015181,E01051181,FD_VIOLATION,crimeid -> lsoacode,[e4]
2697.lsoacode,2697,lsoacode,E01020016,Ej01020016,FD_VIOLATION,crimeid -> lsoacode,[e8]
1370.fallswithin,1370,fallswithin,Devon & Cornwall Police,Devon & Cornwall Ploice,RANDOM_TYPO,,[]
1215.crimeid,1215,crimeid,180a75247254403cabad14785a1c1ba8fd0cd12926bf852ac4f159548a4e0546,441ea531d85d88cef0c77fc5de3888d88ef20558b4980469bcf6faf117e34804,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
794.monthvalue,794,monthvalue,2020-07,200-07,RANDOM_TYPO,,[]
5252.lsoacode,5252,lsoacode,E01020060,E0102000,FD_VIOLATION,crimeid -> lsoacode,[e8]
340.lsoacode,340,lsoacode,E01019912,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3026.lsoacode,3026,lsoacode,E01018996,E010189t96,FD_VIOLATION,crimeid -> lsoacode,[e4]
2415.lsoaname,2415,lsoaname,Exeter 008C,Exeteyr 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4225.lsoacode,4225,lsoacode,E01015030,E01w015030,FD_VIOLATION,crimeid -> lsoacode,[e8]
3902.lsoaname,3902,lsoaname,Teignbridge 001B,eignbridge 001B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1337.crimeid,1337,crimeid,2d4a1ea735ead90d827b7602acbc59df807fbf49ab98c61918f929b5cc313951,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4172.lsoaname,4172,lsoaname,Cornwall 034E,Cornwlal 034E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2431.lsoacode,2431,lsoacode,E01018929,E01018h929,FD_VIOLATION,crimeid -> lsoacode,[e8]
5301.monthvalue,5301,monthvalue,2020-07,2020-x07,RANDOM_TYPO,,[]
2291.locationvalue,2291,locationvalue,On or near COVE HILL,Ono r near COVE HILL,RANDOM_TYPO,,[]
3315.outcometype,3315,outcometype,Investigation complete; no suspect identified,Investigation completue; no suspect identified,RANDOM_TYPO,,[]
4791.longitude,4791,longitude,-3.476207,53.523793,FD_VIOLATION,crimeid -> longitude,[e1]
1146.crimeid,1146,crimeid,c3e1c0794ffa7475eb52bc46776408ff823b9a1b3102ba13033a1951cfbfcdde,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2583.lsoacode,2583,lsoacode,E01019030,uE01019030,FD_VIOLATION,crimeid -> lsoacode,[e8]
659.crimeid,659,crimeid,e2fb2da35754e7490a67e05cdd786f7cfe4736c5ee7675c5acba2486b10834ca,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3111.lsoaname,3111,lsoaname,Exeter 003B,Exeter 03B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5040.lsoacode,5040,lsoacode,E01015101,E0101101,FD_VIOLATION,crimeid -> lsoacode,[e8]
242.crimeid,242,crimeid,da682a9174db24a6c7e7053e024d0dd4c0b4a64f8140bd29b68d4e7fe491444a,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4579.lsoaname,4579,lsoaname,Exeter 008B,Exete 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5211.lsoacode,5211,lsoacode,E01020048,01020048,FD_VIOLATION,crimeid -> lsoacode,[e8]
1070.crimeid,1070,crimeid,5a56baa627a36657bca5fc7a78c7be7b801a74fc2e1eab063098591044828429,8e8dd57ffb0a92da99074d259461be87b2d9468d28184da1dc99fb72f51c0f11,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4840.lsoacode,4840,lsoacode,E01015028,0E1015028,FD_VIOLATION,crimeid -> lsoacode,[e8]
3609.lsoacode,3609,lsoacode,E01018767,En01018767,FD_VIOLATION,crimeid -> lsoacode,[e8]
2482.reportedby,2482,reportedby,Devon & Cornwall Police,Devon & Cornwall Plice,RANDOM_TYPO,,[]
4919.outcometype,4919,outcometype,Investigation complete; no suspect identified,Investigatino complete; no suspect identified,RANDOM_TYPO,,[]
375.lsoacode,375,lsoacode,E01015264,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
937.lsoaname,937,lsoaname,Torbay 001A,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
522.crimeid,522,crimeid,de8df27c2f0854714ff54f639a8cabd13b5d8b7033f20956a78f761d6ad37691,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4199.lsoaname,4199,lsoaname,Exeter 010C,Exeter 001C,FD_VIOLATION,crimeid -> lsoaname,[e8]
620.crimeid,620,crimeid,1f9e7157ad03de6ff191e343a0f0849a32737fdf9d9be8f344eebe54a7c6daac,441ea531d85d88cef0c77fc5de3888d88ef20558b4980469bcf6faf117e34804,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4325.monthvalue,4325,monthvalue,2020-07,202n0-07,RANDOM_TYPO,,[]
3607.lsoaname,3607,lsoaname,Cornwall 041B,oCrnwall 041B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5419.lsoaname,5419,lsoaname,Cornwall 047A,Crornwall 047A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5415.lsoaname,5415,lsoaname,Teignbridge 012D,Teignbrdge 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3797.lsoaname,3797,lsoaname,Exeter 008C,Eexter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1702.crimeid,1702,crimeid,942132e3bccf84b54eaff9c1d658b58d2e1361d808a562b17170769035abe487,942132e3bccf84b54eaff9c1d658b58d2e1361d808a562b17170769035ab4e87,RANDOM_TYPO,,[]
2622.lsoaname,2622,lsoaname,Exeter 002E,Exeter 00E2,FD_VIOLATION,crimeid -> lsoaname,[e7]
1380.outcometype,1380,outcometype,Unable to prosecute suspect,Unable to prosecute suspecwt,FD_VIOLATION,crimeid -> outcometype,[e6]
3741.outcometype,3741,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2537.outcometype,2537,outcometype,Offender given a caution,Offenedr given a caution,FD_VIOLATION,crimeid -> outcometype,[e6]
4484.crimeid,4484,crimeid,fa960369b338a423755f338a80cee9b05e2f61dc4ca5ddd0b9f2495c6a258d38,fa960369b338a423755df338a80cee9b05e2f61dc4ca5ddd0b9f2495c6a258d38,RANDOM_TYPO,,[]
171.outcometype,171,outcometype,Unable to prosecute suspect,Uable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4391.crimeid,4391,crimeid,b16ec305b864ac372c33b07f52518a30f7f4b1fc4f7866d8455690ba562859fc,b16ec305b864ac72c33b07f52518a30f7f4b1fc4f7866d8455690ba562859fc,RANDOM_TYPO,,[]
4468.lsoacode,4468,lsoacode,E01015172,E01i015172,FD_VIOLATION,crimeid -> lsoacode,[e8]
4416.lsoaname,4416,lsoaname,Teignbridge 015B,Teignbridge015B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1242.lsoacode,1242,lsoacode,E01020335,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3326.monthvalue,3326,monthvalue,2020-07,0220-07,RANDOM_TYPO,,[]
731.crimeid,731,crimeid,210df247cac4fbaef3b81b73cac22d781937d58ca398c2e7a46ff05fe07653da,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
406.lsoacode,406,lsoacode,E01015195,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5353.lsoaname,5353,lsoaname,Teignbridge 015D,Teignbridg e015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1682.reportedby,1682,reportedby,Devon & Cornwall Police,Devon & Cornwlal Police,RANDOM_TYPO,,[]
